Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:29:32:514,0.848,-0.013,-0.014,-0.010,-13.247,6.567,-1.231
09:29:32:514,0.848,-0.036,0.005,-0.039,-13.201,6.367,-1.330
09:29:32:514,0.848,0.011,-0.023,-0.029,-13.036,5.939,-1.475
09:29:32:532,0.866,0.042,0.004,0.036,-12.900,5.539,-1.525
09:29:32:589,0.924,0.008,0.005,0.015,-12.736,5.223,-1.656
09:29:32:589,0.924,0.024,-0.001,0.001,-12.598,5.144,-1.893
09:29:32:639,0.974,-0.043,-0.012,-0.015,-12.482,5.180,-2.082
09:29:32:64,0.975,0.047,0.006,-0.012,-12.285,5.143,-2.410
09:29:32:664,0.999,0.034,-0.016,-0.002,-12.119,5.144,-2.623
09:29:32:72,1.054,0.029,-0.018,-0.003,-11.869,5.192,-2.919
09:29:32:72,1.055,0.041,-0.027,0.022,-11.689,5.236,-3.140
09:29:32:772,1.107,0.068,-0.019,0.021,-11.430,5.285,-3.401
09:29:32:772,1.107,0.062,-0.026,0.014,-11.179,5.353,-3.544
09:29:32:794,1.129,0.018,-0.043,0.007,-11.010,5.457,-3.625
09:29:32:851,1.186,0.068,-0.034,-0.009,-10.742,5.521,-3.837
09:29:32:851,1.186,-0.009,-0.024,-0.034,-10.555,5.519,-3.843
09:29:32:903,1.237,-0.084,0.020,0.075,-10.267,5.807,-3.954
09:29:32:903,1.238,-0.079,0.025,-0.042,-10.009,6.149,-4.417
09:29:32:929,1.263,-0.221,0.009,-0.097,-9.779,6.395,-4.949
09:29:32:929,1.264,-0.223,-0.014,-0.036,-9.282,6.529,-6.075
09:29:32:954,1.288,-0.234,0.044,-0.042,-8.888,6.235,-7.173
09:29:32:979,1.313,-0.113,0.142,-0.060,-8.393,5.890,-9.325
09:29:33:035,1.370,-0.201,0.152,0.058,-8.106,5.373,-11.036
09:29:33:035,1.370,-0.188,0.210,0.164,-7.656,5.753,-13.943
09:29:33:086,1.421,-0.237,0.325,0.131,-7.449,5.999,-17.127
09:29:33:087,1.421,-0.402,0.321,0.088,-7.390,6.663,-19.413
09:29:33:168,1.503,-0.643,0.170,0.031,-7.031,7.920,-23.010
09:29:33:168,1.503,-0.498,0.221,0.054,-6.588,9.169,-25.429
09:29:33:169,1.504,-0.356,0.075,-0.100,-5.326,11.143,-28.943
09:29:33:188,1.523,-0.069,0.021,-0.104,-3.971,13.098,-32.005
09:29:33:214,1.549,-0.039,-0.117,-0.135,-2.866,14.284,-33.755
09:29:33:241,1.575,-0.270,-0.526,-0.030,-0.843,16.345,-35.386
09:29:33:325,1.660,-0.586,-0.790,0.123,-0.018,17.452,-35.555
09:29:33:326,1.661,-0.510,-0.729,0.064,-0.285,17.835,-34.688
09:29:33:326,1.661,-0.359,-0.521,-0.039,-1.302,17.089,-33.459
09:29:33:345,1.680,-0.318,-0.416,-0.020,-3.296,15.334,-30.544
09:29:33:43,1.765,-0.339,-0.271,0.091,-5.072,13.678,-26.242
09:29:33:431,1.765,-0.403,-0.250,0.134,-5.907,12.780,-22.720
09:29:33:431,1.766,-0.348,-0.041,0.142,-6.825,11.361,-16.671
09:29:33:45,1.785,-0.160,0.233,0.051,-7.378,10.186,-12.222
09:29:33:477,1.812,-0.064,0.415,0.018,-8.016,8.321,-5.185
09:29:33:503,1.838,0.235,0.508,0.021,-8.349,6.471,2.107
09:29:33:557,1.891,0.511,0.478,-0.011,-8.617,4.834,6.798
09:29:33:585,1.920,1.014,0.266,-0.145,-8.851,2.485,12.929
09:29:33:585,1.920,0.969,-0.062,-0.096,-8.749,1.074,16.064
09:29:33:609,1.944,1.024,-0.148,-0.097,-8.338,-1.383,19.150
09:29:33:635,1.970,1.074,-0.370,-0.149,-7.817,-3.772,19.963
09:29:33:66,1.995,1.185,-0.314,-0.068,-7.629,-5.529,19.158
09:29:33:686,2.021,-0.922,0.570,0.476,-7.571,-7.953,16.634
09:29:33:713,2.048,0.520,0.093,0.089,-7.475,-8.578,15.455
09:29:33:739,2.074,0.165,0.057,-0.100,-7.713,-9.094,13.136
09:29:33:794,2.129,0.091,-0.137,-0.138,-8.099,-9.475,11.662
09:29:33:795,2.130,0.281,0.015,-0.008,-8.636,-10.499,10.016
09:29:33:818,2.153,0.141,0.012,0.022,-9.244,-11.117,8.688
09:29:33:844,2.179,0.102,0.013,0.050,-9.630,-11.098,7.935
09:29:33:929,2.263,-0.058,-0.001,0.011,-10.149,-10.873,7.020
09:29:33:93,2.264,-0.072,-0.012,-0.015,-10.477,-11.049,6.514
09:29:33:93,2.265,0.000,-0.013,0.005,-11.014,-11.768,5.854
09:29:33:951,2.286,0.004,0.015,-0.002,-11.527,-12.103,5.168
09:29:33:976,2.311,-0.031,0.005,-0.024,-11.838,-11.976,4.634
09:29:34:002,2.337,-0.026,-0.053,0.010,-12.305,-11.286,3.776
09:29:34:028,2.363,-0.063,-0.028,0.053,-12.620,-10.503,3.132
09:29:34:054,2.389,-0.065,-0.014,0.049,-13.145,-9.537,2.149
09:29:34:081,2.415,0.015,-0.011,-0.044,-13.543,-9.159,1.489
09:29:34:107,2.441,-0.020,0.006,0.011,-13.972,-6.678,0.411
09:29:34:133,2.468,-0.080,-0.034,0.040,-14.270,-5.770,-0.784
09:29:34:159,2.494,-0.110,-0.032,0.028,-14.499,-3.858,-1.698
09:29:34:185,2.520,-0.147,-0.001,-0.042,-14.852,-3.315,-3.305
09:29:34:212,2.547,-0.158,-0.009,-0.021,-15.053,-1.959,-4.588
09:29:34:267,2.602,-0.121,0.002,0.039,-15.366,-1.297,-6.841
09:29:34:268,2.603,-0.206,0.062,-0.001,-15.647,0.624,-9.612
09:29:34:32,2.655,-0.182,0.138,0.004,-15.819,1.286,-11.813
09:29:34:321,2.655,-0.170,0.260,0.147,-15.977,3.734,-15.624
09:29:34:343,2.678,-0.247,0.328,0.260,-16.018,4.935,-18.364
09:29:34:398,2.733,-0.483,0.360,0.203,-16.050,7.617,-22.677
09:29:34:399,2.734,-0.937,0.363,0.371,-16.076,8.853,-25.665
09:29:34:422,2.757,-1.164,0.358,0.472,-16.243,11.196,-30.488
09:29:34:448,2.783,-1.124,0.197,0.186,-15.314,14.866,-35.656
09:29:34:474,2.809,-0.761,0.380,-0.163,-14.011,18.382,-39.314
09:29:34:529,2.864,-0.850,-0.097,0.057,-12.887,22.074,-44.638
09:29:34:53,2.865,-0.293,-0.414,-0.194,-10.271,24.765,-48.141
09:29:34:553,2.888,-0.344,-0.301,-0.255,-7.463,27.096,-49.199
09:29:34:581,2.916,-0.548,-1.127,0.109,-2.512,30.991,-48.745
09:29:34:606,2.941,-0.423,-1.117,0.234,-0.335,32.715,-47.117
09:29:34:632,2.967,-0.315,-0.903,0.185,0.234,33.975,-43.333
09:29:34:658,2.993,-0.252,-0.685,0.072,-1.232,33.656,-40.227
09:29:34:684,3.019,-0.391,-0.629,0.108,-4.371,31.961,-34.301
09:29:34:71,3.045,-0.411,-0.322,-0.007,-7.010,29.364,-26.575
09:29:34:738,3.073,-0.355,-0.060,0.033,-8.250,27.679,-20.584
09:29:34:763,3.098,0.013,0.513,0.157,-9.873,24.327,-10.505
09:29:34:789,3.124,0.273,1.376,-0.124,-10.912,21.822,-3.533
09:29:34:815,3.150,1.029,1.116,-0.319,-11.274,19.652,6.841
09:29:34:871,3.206,1.372,0.288,-0.629,-11.804,17.585,16.484
09:29:34:871,3.206,1.259,-0.098,-0.686,-11.887,16.414,21.604
09:29:34:895,3.230,1.591,-0.515,-0.558,-11.921,14.139,26.682
09:29:34:922,3.257,1.250,-0.581,-0.483,-12.167,13.382,28.072
09:29:34:948,3.282,0.668,0.118,0.580,-11.812,11.218,26.797
09:29:34:973,3.308,0.694,-0.126,0.283,-11.069,9.708,24.624
09:29:35:06,3.395,0.871,0.362,0.389,-9.905,7.394,21.880
09:29:35:061,3.396,-0.231,-0.039,-0.933,-10.427,6.526,18.051
09:29:35:062,3.397,0.122,0.000,-0.431,-10.879,4.890,15.983
09:29:35:063,3.398,0.544,0.071,0.031,-11.352,2.962,13.445
09:29:35:105,3.439,0.228,-0.029,-0.026,-11.738,2.761,11.756
09:29:35:135,3.469,0.151,-0.038,0.037,-12.220,3.940,9.541
09:29:35:135,3.469,-0.021,0.032,0.051,-12.749,4.812,8.068
09:29:35:186,3.521,-0.020,-0.037,0.025,-13.124,4.770,7.367
09:29:35:186,3.521,0.055,0.033,-0.023,-13.803,4.594,6.507
09:29:35:239,3.573,-0.054,0.001,-0.034,-14.138,5.037,5.815
09:29:35:24,3.574,-0.112,-0.030,0.044,-14.520,6.224,4.614
09:29:35:264,3.598,-0.098,-0.037,0.046,-14.747,7.043,3.652
09:29:35:317,3.652,-0.044,0.021,-0.040,-15.154,7.824,2.062
09:29:35:32,3.655,-0.057,-0.001,-0.015,-15.482,8.696,0.202
09:29:35:368,3.702,0.019,-0.028,0.045,-15.640,9.379,-1.091
09:29:35:396,3.731,-0.078,-0.011,0.031,-15.829,10.364,-3.022
09:29:35:397,3.732,-0.109,-0.004,0.014,-15.962,10.964,-4.363
09:29:35:472,3.807,-0.001,0.057,0.020,-16.271,12.756,-6.541
09:29:35:505,3.839,-0.015,0.065,0.082,-16.675,14.719,-8.823
09:29:35:505,3.840,-0.152,-0.017,-0.010,-16.886,15.381,-10.488
09:29:35:505,3.840,-0.195,0.162,0.078,-17.250,17.194,-13.342
09:29:35:526,3.860,-0.128,0.210,0.166,-17.494,18.069,-15.561
09:29:35:579,3.914,-0.234,0.301,0.247,-17.872,20.610,-19.309
09:29:35:58,3.915,-0.503,0.466,0.422,-18.108,22.089,-22.124
09:29:35:605,3.940,-0.757,0.522,0.644,-18.375,25.179,-27.038
09:29:35:658,3.993,-1.090,0.473,0.560,-17.333,30.360,-32.574
09:29:35:659,3.994,-1.057,0.083,-0.033,-15.655,35.063,-36.375
09:29:35:683,4.018,-0.578,0.327,0.402,-14.126,40.819,-41.748
09:29:35:709,4.044,-0.521,-0.050,0.240,-12.493,43.856,-44.473
09:29:35:736,4.071,-0.299,-0.582,0.013,-7.523,49.326,-46.592
09:29:35:761,4.096,-0.300,-1.031,0.347,-0.833,55.498,-46.062
09:29:35:817,4.152,-0.259,-1.198,0.401,2.134,58.877,-44.339
09:29:35:817,4.152,-0.123,-0.998,0.542,2.827,62.562,-40.634
09:29:35:839,4.174,-0.124,-0.717,0.267,0.946,63.412,-37.786
09:29:35:866,4.201,-0.123,-0.547,0.404,-3.617,63.070,-32.388
09:29:35:894,4.228,-0.191,-0.377,0.373,-7.975,61.231,-25.320
09:29:35:92,4.254,-0.180,-0.175,0.346,-10.460,59.527,-19.574
09:29:35:945,4.280,0.144,0.308,0.472,-13.046,57.902,-9.927
09:29:36:002,4.337,0.493,0.642,0.074,-14.328,56.684,-2.967
09:29:36:002,4.337,0.961,1.238,-0.657,-16.296,56.363,7.229
09:29:36:023,4.358,1.074,0.799,-0.736,-17.201,58.195,13.594
09:29:36:08,4.414,0.439,-0.047,-0.780,-18.567,60.160,21.616
09:29:36:08,4.415,0.906,-0.639,-1.329,-18.965,58.911,26.411
09:29:36:102,4.436,0.907,-0.344,-1.151,-18.623,56.483,27.512
09:29:36:128,4.463,0.521,-0.110,-0.553,-16.474,51.006,25.808
09:29:36:156,4.491,-0.536,0.600,1.275,-15.366,48.015,24.172
09:29:36:268,4.602,1.012,0.073,-0.200,-14.492,45.936,22.411
09:29:36:269,4.603,0.125,0.045,-0.280,-14.222,45.868,20.473
09:29:36:269,4.604,-0.186,0.211,-0.097,-14.390,46.424,17.531
09:29:36:27,4.605,0.230,0.079,-0.252,-14.485,44.367,15.651
09:29:36:316,4.651,0.160,-0.023,-0.296,-14.567,43.201,14.577
09:29:36:316,4.651,0.183,0.015,-0.166,-14.924,42.628,13.036
09:29:36:338,4.673,0.034,0.031,-0.084,-15.211,43.020,12.005
09:29:36:366,4.701,0.047,-0.009,-0.046,-15.583,43.698,10.740
09:29:36:392,4.727,0.044,-0.019,-0.020,-15.926,43.943,9.850
09:29:36:416,4.751,0.021,-0.019,-0.008,-16.214,44.006,9.368
09:29:36:445,4.779,0.017,0.001,-0.044,-16.669,44.278,8.647
09:29:36:471,4.806,-0.006,-0.026,-0.017,-16.962,44.786,8.135
09:29:36:497,4.832,-0.044,-0.040,0.007,-17.372,45.869,7.227
09:29:36:523,4.858,-0.057,-0.018,0.073,-17.750,46.986,6.150
09:29:36:549,4.884,-0.030,-0.015,0.020,-18.020,47.674,5.330
09:29:36:575,4.910,-0.027,-0.040,0.029,-18.408,49.856,3.842
09:29:36:601,4.936,-0.027,-0.033,0.092,-18.688,50.714,2.685
09:29:36:627,4.962,-0.071,-0.035,0.102,-19.083,52.969,1.227
09:29:36:683,5.017,-0.167,0.074,0.138,-19.385,53.612,-0.034
09:29:36:683,5.018,-0.188,0.063,0.067,-19.806,55.712,-2.681
09:29:36:705,5.040,0.071,0.135,-0.019,-20.205,57.107,-5.836
09:29:36:761,5.096,0.014,0.168,0.059,-20.527,59.268,-8.230
09:29:36:761,5.096,0.248,0.239,0.210,-21.119,61.691,-12.111
09:29:36:784,5.119,0.184,0.378,0.361,-21.563,64.446,-14.847
09:29:36:812,5.147,0.077,0.511,0.641,-22.363,67.972,-19.592
09:29:36:838,5.172,0.002,0.611,0.820,-23.119,73.044,-25.178
09:29:36:892,5.227,-0.418,0.291,0.812,-22.757,77.714,-29.149
09:29:36:893,5.228,-0.325,0.323,0.733,-21.642,85.640,-34.922
09:29:36:943,5.278,-0.125,0.236,0.655,-21.073,90.318,-38.369
09:29:36:969,5.304,-0.164,-0.178,0.381,-18.297,97.195,-42.374
09:29:36:999,5.334,-0.159,-0.449,0.173,-14.684,101.869,-44.123
09:29:36:999,5.334,0.231,-1.145,0.695,-8.188,109.246,-44.778
09:29:37:021,5.355,0.382,-1.150,0.551,-2.978,114.761,-43.049
09:29:37:047,5.381,0.461,-0.822,0.415,-1.730,117.050,-41.013
09:29:37:073,5.408,0.331,-0.516,0.230,-3.610,117.807,-37.296
09:29:37:099,5.434,0.304,-0.508,0.344,-7.121,116.050,-32.188
09:29:37:125,5.460,0.259,-0.432,0.437,-9.371,114.019,-27.802
09:29:37:153,5.488,0.085,-0.015,0.271,-11.801,110.238,-19.664
09:29:37:178,5.513,0.283,0.228,0.166,-12.489,108.203,-13.539
09:29:37:234,5.569,0.101,0.626,-0.151,-12.599,106.015,-3.952
09:29:37:234,5.569,-0.107,1.129,-0.334,-12.804,104.987,2.474
09:29:37:287,5.621,-0.115,0.851,-1.382,-13.246,104.629,11.995
09:29:37:288,5.622,-0.543,-0.195,-1.365,-13.634,105.074,20.167
09:29:37:338,5.673,-0.595,-0.053,-1.480,-13.710,104.646,23.830
09:29:37:339,5.674,-0.539,-0.612,-1.541,-13.222,102.680,25.646
09:29:37:362,5.697,0.149,-0.052,-0.857,-12.558,100.342,24.226
09:29:37:392,5.727,0.833,0.601,0.931,-11.367,96.980,21.176
09:29:37:392,5.727,-0.357,0.087,-0.810,-10.681,95.818,18.514
09:29:37:444,5.779,-0.820,0.028,0.095,-11.124,95.118,16.452
09:29:37:445,5.780,-0.116,-0.223,-0.108,-11.766,94.123,13.337
09:29:37:496,5.831,0.057,0.108,-0.336,-12.128,93.690,11.716
09:29:37:497,5.832,-0.064,-0.020,-0.198,-12.491,94.389,9.419
09:29:37:577,5.912,-0.048,0.023,-0.102,-12.735,95.046,8.138
09:29:37:578,5.913,-0.015,-0.014,0.037,-12.958,95.774,6.540
09:29:37:579,5.914,-0.039,0.000,-0.142,-13.092,95.816,5.337
09:29:37:598,5.933,0.005,-0.018,-0.104,-13.123,96.055,4.558
09:29:37:624,5.959,-0.013,-0.002,-0.069,-13.238,96.636,3.461
09:29:37:65,5.985,-0.006,-0.018,-0.014,-13.315,97.193,2.772
09:29:37:706,6.040,-0.003,-0.021,0.062,-13.500,97.924,1.885
09:29:37:707,6.041,-0.033,-0.021,0.050,-13.736,98.198,0.988
09:29:37:729,6.064,-0.025,-0.028,0.055,-13.891,98.411,0.282
09:29:37:756,6.090,0.001,-0.025,0.051,-14.195,98.716,-0.969
09:29:37:811,6.145,0.015,-0.004,0.137,-14.446,99.112,-1.974
09:29:37:812,6.146,0.044,-0.016,0.137,-14.857,99.679,-3.769
09:29:37:835,6.170,0.011,0.024,0.154,-15.130,100.034,-5.199
09:29:37:861,6.196,-0.012,0.106,0.102,-15.529,100.486,-7.878
09:29:37:887,6.222,-0.080,0.214,0.169,-15.895,101.499,-11.269
09:29:37:913,6.248,0.164,0.281,0.184,-16.020,102.496,-13.879
09:29:37:94,6.274,0.301,0.431,0.214,-16.125,104.511,-18.184
09:29:37:966,6.300,0.421,0.497,0.496,-16.240,106.158,-21.390
09:29:37:992,6.326,0.602,0.504,1.044,-16.325,109.065,-26.748
09:29:38:048,6.383,0.590,0.412,1.116,-15.018,113.400,-32.445
09:29:38:048,6.383,-0.162,0.156,1.123,-12.829,117.536,-36.195
09:29:38:071,6.406,0.380,0.192,0.671,-11.087,121.131,-41.725
09:29:38:097,6.432,-0.140,-0.307,0.338,-10.207,122.390,-44.550
09:29:38:123,6.458,-0.178,-0.380,0.213,-6.776,124.618,-46.956
09:29:38:179,6.513,0.125,-0.996,0.432,-3.755,126.725,-47.259
09:29:38:179,6.514,0.223,-1.079,0.346,-0.094,129.158,-45.650
09:29:38:203,6.538,0.289,-0.918,0.234,1.158,130.364,-42.546
09:29:38:231,6.566,0.294,-0.693,0.185,0.290,130.251,-39.866
09:29:38:283,6.618,0.304,-0.596,0.235,-2.279,128.784,-34.661
09:29:38:284,6.619,0.338,-0.433,0.376,-4.144,127.031,-30.356
09:29:38:308,6.643,0.289,-0.275,0.388,-6.425,123.008,-22.688
09:29:38:333,6.668,0.085,0.171,0.204,-7.629,118.026,-13.534
09:29:38:418,6.753,0.240,0.417,0.127,-7.622,115.415,-6.957
09:29:38:419,6.753,-0.275,0.959,-0.175,-7.275,110.839,3.263
09:29:38:419,6.754,-0.646,1.330,-0.590,-7.081,108.246,9.693
09:29:38:439,6.774,-0.850,0.254,-1.340,-6.115,106.007,18.596
09:29:38:465,6.800,-1.176,-0.465,-1.450,-5.189,104.411,24.766
09:29:38:49,6.825,-0.969,-0.636,-1.628,-4.719,103.578,26.865
09:29:38:517,6.852,-0.734,-0.658,-1.592,-4.681,102.284,26.478
09:29:38:543,6.878,0.327,0.503,-0.275,-4.593,100.815,24.117
09:29:38:57,6.904,-0.205,-0.385,-0.854,-4.190,99.270,20.568
09:29:38:596,6.930,-0.089,0.347,-0.252,-4.228,98.181,18.556
09:29:38:68,7.015,-0.886,-0.128,0.331,-5.379,98.120,14.935
09:29:38:681,7.016,-0.040,0.071,-0.512,-6.706,96.023,12.196
09:29:38:681,7.016,-0.013,0.123,-0.377,-7.052,95.410,10.541
09:29:38:7,7.035,-0.092,-0.012,-0.262,-7.664,95.483,8.449
09:29:38:727,7.062,-0.065,0.000,-0.075,-8.016,96.001,7.303
09:29:38:753,7.088,0.006,0.006,0.035,-8.436,96.361,5.897
09:29:38:781,7.116,0.012,-0.019,-0.102,-8.717,96.509,4.604
09:29:38:806,7.141,-0.005,0.018,-0.066,-8.940,96.770,3.710
09:29:38:832,7.167,-0.048,-0.029,0.096,-9.253,97.184,2.349
09:29:38:858,7.193,0.033,0.010,-0.068,-9.452,97.350,1.517
09:29:38:884,7.219,0.003,-0.023,0.033,-9.833,97.583,0.299
09:29:38:91,7.245,-0.026,-0.039,0.053,-10.127,97.774,-0.565
09:29:38:937,7.272,0.012,0.008,0.006,-10.611,98.117,-2.084
09:29:38:963,7.298,-0.006,-0.015,0.086,-11.096,98.765,-4.010
09:29:38:991,7.326,-0.005,-0.010,0.121,-11.418,98.321,-5.519
09:29:39:016,7.351,0.057,0.062,0.010,-11.962,99.032,-8.085
09:29:39:042,7.376,0.151,0.163,0.043,-12.352,99.175,-9.995
09:29:39:068,7.403,0.207,0.237,0.203,-12.976,100.471,-13.238
09:29:39:094,7.429,0.064,0.396,0.355,-13.566,101.290,-17.166
09:29:39:123,7.458,0.150,0.494,0.478,-13.961,102.455,-20.281
09:29:39:149,7.484,0.438,0.594,1.074,-14.563,104.885,-25.731
09:29:39:174,7.509,0.567,0.531,1.518,-14.842,107.317,-29.762
09:29:39:202,7.537,0.369,0.441,1.144,-13.461,112.947,-36.043
09:29:39:252,7.587,0.003,-0.333,0.451,-8.373,120.645,-45.520
09:29:39:28,7.615,-0.198,-0.499,0.238,-5.226,123.178,-47.832
09:29:39:305,7.639,0.097,-1.136,0.401,-1.898,125.308,-47.813
09:29:39:331,7.665,0.273,-1.125,0.368,0.346,127.201,-45.306
09:29:39:386,7.721,0.277,-0.859,0.261,-1.057,127.232,-41.372
09:29:39:387,7.722,0.125,-0.674,0.253,-3.211,126.044,-38.010
09:29:39:412,7.747,0.113,-0.585,0.255,-6.619,123.033,-31.415
09:29:39:437,7.772,0.190,-0.466,0.324,-8.305,120.552,-25.970
09:29:39:462,7.797,0.083,-0.140,0.290,-9.621,116.916,-16.643
09:29:39:49,7.825,0.296,0.291,0.001,-9.911,115.142,-9.913
09:29:39:514,7.849,-0.003,0.617,-0.352,-10.192,111.844,0.952
09:29:39:542,7.877,-0.435,1.596,-0.725,-10.665,109.615,11.740
09:29:39:567,7.902,-0.552,0.867,-1.669,-10.601,108.917,18.824
09:29:39:593,7.928,-1.113,-0.357,-1.031,-10.599,108.268,27.241
09:29:39:619,7.954,-1.046,-0.604,-1.731,-10.956,107.441,30.888
09:29:39:649,7.984,-0.784,-0.767,-1.528,-11.444,106.116,32.977
09:29:39:649,7.984,0.015,-0.204,-0.840,-10.726,103.688,30.629
09:29:39:701,8.036,1.446,1.192,1.139,-9.906,101.577,28.213
09:29:39:702,8.037,0.064,0.010,-0.947,-8.118,97.873,25.235
09:29:39:755,8.090,-0.190,0.081,-0.773,-8.311,96.346,22.649
09:29:39:756,8.090,-1.055,-0.091,0.305,-9.213,95.058,19.024
09:29:39:777,8.111,-0.012,0.017,-0.485,-10.151,93.398,17.241
09:29:39:803,8.138,-0.054,0.041,-0.486,-10.649,92.599,14.332
09:29:39:858,8.193,0.016,0.003,-0.326,-11.316,93.964,11.556
09:29:39:859,8.194,0.079,-0.009,-0.138,-11.679,95.042,10.052
09:29:39:883,8.218,0.046,-0.010,-0.003,-12.228,95.313,8.405
09:29:39:91,8.244,-0.011,0.006,-0.111,-12.662,95.021,7.543
09:29:39:935,8.269,-0.055,0.021,-0.180,-13.316,94.291,6.349
09:29:39:961,8.295,0.012,-0.009,-0.054,-13.753,94.686,5.059
09:29:39:987,8.322,0.031,-0.002,-0.008,-13.959,95.533,4.281
09:29:40:044,8.379,0.020,-0.036,0.030,-14.303,96.005,3.146
09:29:40:044,8.379,-0.044,-0.018,-0.011,-14.527,96.389,2.358
09:29:40:066,8.401,-0.012,-0.042,0.066,-14.820,96.750,0.999
09:29:40:092,8.427,0.052,-0.007,0.086,-15.054,97.385,-0.100
09:29:40:119,8.454,-0.006,0.001,0.072,-15.441,97.776,-1.997
09:29:40:146,8.481,0.032,-0.004,0.092,-15.839,98.348,-4.316
09:29:40:172,8.507,0.029,0.081,0.143,-16.152,98.658,-6.137
09:29:40:198,8.532,0.034,0.151,0.124,-16.707,99.572,-9.383
09:29:40:223,8.558,0.187,0.246,0.137,-17.067,100.359,-11.933
09:29:40:25,8.585,0.274,0.444,0.198,-17.575,102.214,-16.370
09:29:40:303,8.638,0.522,0.650,0.577,-18.047,105.007,-21.673
09:29:40:331,8.666,0.613,0.811,0.965,-18.170,107.664,-25.714
09:29:40:332,8.667,0.379,0.359,1.647,-16.283,113.790,-32.072
09:29:40:355,8.689,0.105,0.224,1.056,-14.416,118.006,-36.466
09:29:40:383,8.717,0.449,0.206,0.510,-14.022,121.054,-42.217
09:29:40:408,8.742,-0.257,-0.365,0.308,-12.680,122.470,-44.868
09:29:40:433,8.768,-0.268,-0.493,0.185,-8.774,125.518,-46.905
09:29:40:459,8.794,0.081,-1.061,0.391,-4.485,128.647,-46.309
09:29:40:486,8.821,0.245,-1.132,0.351,-2.299,130.073,-44.642
09:29:40:512,8.847,0.277,-0.907,0.255,-2.022,130.702,-41.199
09:29:40:625,8.960,0.082,-0.690,0.221,-3.634,129.828,-38.269
09:29:40:626,8.961,0.065,-0.585,0.322,-6.998,127.343,-32.515
09:29:40:627,8.962,0.061,-0.403,0.363,-9.780,124.049,-24.975
09:29:40:628,8.963,0.035,-0.180,0.261,-10.919,121.828,-19.034
09:29:40:645,8.980,0.312,0.189,0.074,-11.798,119.630,-9.298
09:29:40:698,9.033,-0.030,0.646,-0.368,-12.441,117.659,-2.205
09:29:40:699,9.034,-0.404,1.110,-0.725,-13.296,117.113,8.057
09:29:40:722,9.057,-0.825,0.855,-1.133,-14.125,118.337,14.909
09:29:40:748,9.083,-0.617,-0.258,-2.109,-17.176,119.865,23.831
09:29:40:803,9.138,-0.945,-0.471,-1.378,-19.825,121.635,29.194
09:29:40:804,9.139,-0.725,-0.867,-1.241,-20.585,121.504,30.913
09:29:40:829,9.164,0.051,-0.101,-0.920,-20.498,120.065,29.996
09:29:40:882,9.217,1.130,0.317,-0.069,-19.454,118.004,27.906
09:29:40:883,9.218,-0.215,0.028,-1.360,-17.453,114.475,25.935
