Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:23:49:564,24.413,0.009,-0.040,0.098,-18.523,-17.800,12.811
09:23:49:593,24.441,-0.022,-0.033,0.063,-18.691,-17.736,11.682
09:23:49:618,24.466,0.002,-0.013,0.051,-18.781,-18.252,11.141
09:23:49:643,24.492,0.068,0.016,0.083,-18.863,-19.119,10.395
09:23:49:67,24.519,0.094,0.014,0.107,-18.882,-19.335,9.795
09:23:49:696,24.545,0.064,-0.020,0.117,-18.881,-18.983,8.740
09:23:49:724,24.573,0.005,-0.037,0.106,-18.886,-18.441,7.999
09:23:49:747,24.596,-0.017,-0.027,0.088,-18.893,-17.685,6.952
09:23:49:773,24.622,0.002,-0.030,0.078,-18.985,-17.710,6.035
09:23:49:8,24.648,0.091,-0.023,0.094,-19.062,-17.586,5.435
09:23:49:826,24.675,0.061,-0.025,0.119,-19.146,-17.264,4.485
09:23:49:882,24.731,-0.030,-0.025,0.110,-19.227,-16.729,3.860
09:23:49:882,24.731,-0.052,-0.029,0.097,-19.422,-16.101,2.954
09:23:49:904,24.753,-0.075,-0.018,0.059,-19.690,-15.735,1.993
09:23:49:931,24.780,-0.070,0.013,0.054,-19.899,-15.565,1.224
09:23:49:959,24.808,-0.216,-0.019,-0.040,-20.118,-14.969,-0.345
09:23:50:012,24.861,-0.109,0.013,0.016,-20.252,-14.814,-1.677
09:23:50:013,24.862,-0.112,0.080,-0.042,-20.442,-14.376,-4.172
09:23:50:037,24.886,0.056,0.147,0.050,-20.557,-13.641,-7.318
09:23:50:063,24.912,-0.039,0.184,0.118,-20.587,-12.594,-9.722
09:23:50:089,24.938,-0.258,0.350,0.418,-20.606,-10.433,-13.588
09:23:50:115,24.964,-0.631,0.401,0.264,-20.533,-8.762,-16.421
09:23:50:144,24.993,-0.523,0.388,0.283,-20.550,-6.588,-21.225
09:23:50:167,25.016,-0.836,0.590,0.241,-20.615,-4.752,-24.818
09:23:50:193,25.042,-0.683,0.318,-0.068,-19.592,-0.216,-30.454
09:23:50:279,25.128,-0.470,0.070,-0.252,-17.475,5.168,-35.781
09:23:50:279,25.128,-0.239,-0.035,0.047,-17.324,6.985,-38.849
09:23:50:28,25.129,-0.061,-0.394,-0.192,-16.342,9.865,-42.124
09:23:50:327,25.176,-0.368,-0.733,-0.085,-14.354,12.095,-43.271
09:23:50:328,25.177,-0.520,-1.029,0.037,-10.486,15.735,-42.983
09:23:50:351,25.200,-0.420,-0.886,0.203,-8.015,18.100,-40.673
09:23:50:378,25.227,-0.292,-0.705,0.200,-7.687,18.822,-38.541
09:23:50:435,25.284,-0.377,-0.603,0.084,-8.921,18.718,-34.302
09:23:50:435,25.284,-0.491,-0.556,0.061,-10.123,18.115,-30.749
09:23:50:458,25.307,-0.318,-0.188,0.183,-12.026,16.377,-24.128
09:23:50:483,25.332,-0.108,0.134,0.220,-13.880,13.616,-16.387
09:23:50:508,25.357,0.102,0.495,0.149,-14.754,11.702,-10.971
09:23:50:625,25.474,0.248,0.651,0.072,-14.832,10.570,-2.898
09:23:50:625,25.474,0.573,0.623,0.144,-14.917,10.582,2.533
09:23:50:625,25.474,0.751,0.354,0.016,-15.654,11.458,10.345
09:23:50:625,25.474,0.890,0.136,0.040,-16.754,11.471,16.994
09:23:50:641,25.490,1.032,0.095,0.105,-17.303,10.412,20.428
09:23:50:695,25.544,0.950,-0.286,-0.194,-17.478,8.547,24.007
09:23:50:696,25.545,1.066,-0.365,-0.139,-17.413,7.306,24.712
09:23:50:718,25.567,0.820,-0.181,0.188,-17.073,5.377,23.699
09:23:50:775,25.624,-0.641,0.273,0.516,-16.210,3.139,21.309
09:23:50:775,25.624,0.467,0.044,0.325,-15.585,1.612,20.140
09:23:50:798,25.646,0.226,0.089,0.198,-15.309,0.304,17.851
09:23:50:824,25.673,0.037,-0.033,-0.426,-15.427,-0.021,16.275
09:23:50:851,25.700,0.211,0.203,0.035,-15.979,-1.351,14.425
09:23:50:908,25.757,0.306,-0.070,0.107,-16.037,-1.975,13.187
09:23:50:908,25.757,0.233,-0.009,0.118,-16.484,-1.967,11.428
09:23:50:909,25.758,0.076,0.017,0.127,-16.989,-1.484,9.849
09:23:50:958,25.806,0.010,-0.010,0.078,-17.251,-1.404,9.025
09:23:50:959,25.807,0.052,0.003,0.061,-17.633,-1.840,8.157
09:23:51:008,25.857,0.084,0.016,0.057,-17.829,-1.253,7.661
09:23:51:037,25.886,0.056,-0.002,0.075,-18.007,-1.127,6.897
09:23:51:037,25.886,0.011,-0.012,0.098,-18.161,0.365,6.110
09:23:51:06,25.909,-0.033,-0.031,0.097,-18.271,0.806,5.554
09:23:51:086,25.935,-0.047,-0.039,0.066,-18.471,1.845,4.721
09:23:51:114,25.963,0.006,-0.024,0.074,-18.614,2.003,4.131
09:23:51:141,25.989,-0.024,-0.015,0.079,-18.753,3.276,3.039
09:23:51:165,26.013,-0.112,-0.043,0.086,-18.820,3.768,2.185
09:23:51:193,26.042,0.014,-0.033,0.114,-19.002,4.975,0.820
09:23:51:218,26.067,-0.015,-0.024,0.108,-19.314,6.128,-0.631
09:23:51:243,26.092,-0.103,-0.035,0.099,-19.535,6.482,-1.684
09:23:51:27,26.119,-0.184,-0.015,0.082,-19.858,7.285,-3.516
09:23:51:296,26.145,-0.099,0.015,0.072,-20.078,7.475,-4.908
09:23:51:323,26.171,-0.033,0.054,0.065,-20.354,8.375,-7.349
09:23:51:349,26.197,-0.107,0.090,0.032,-20.534,9.227,-10.246
09:23:51:377,26.226,0.008,0.156,0.086,-20.637,10.080,-12.407
09:23:51:402,26.251,-0.006,0.178,0.307,-20.755,11.663,-15.790
09:23:51:457,26.306,-0.143,0.263,0.382,-20.756,13.110,-18.078
09:23:51:458,26.307,-0.429,0.445,0.413,-20.807,15.041,-21.847
09:23:51:48,26.329,-0.644,0.392,0.541,-20.795,16.615,-24.810
09:23:51:507,26.355,-0.768,0.462,0.537,-20.364,19.418,-29.759
09:23:51:534,26.383,-1.047,-0.067,-0.051,-18.561,23.606,-35.056
09:23:51:588,26.437,-0.611,0.035,-0.079,-18.022,25.892,-38.471
09:23:51:588,26.437,-0.165,-0.015,0.015,-18.790,27.917,-42.799
09:23:51:612,26.461,-0.271,-0.397,-0.023,-18.192,29.934,-44.951
09:23:51:639,26.488,-0.290,-0.542,0.095,-12.943,34.402,-46.417
09:23:51:664,26.513,-0.357,-1.032,0.325,-6.565,38.734,-45.496
09:23:51:69,26.539,-0.287,-0.991,0.410,-3.661,40.720,-43.908
09:23:51:745,26.594,-0.269,-0.804,0.251,-3.231,41.520,-40.765
09:23:51:746,26.595,-0.433,-0.636,0.151,-5.079,40.834,-37.964
09:23:51:768,26.617,-0.473,-0.527,0.153,-8.387,38.673,-32.291
09:23:51:795,26.644,-0.233,-0.018,0.363,-11.893,35.212,-24.703
09:23:51:823,26.672,-0.101,0.102,0.299,-14.049,31.898,-19.032
09:23:51:847,26.696,0.214,0.723,0.015,-15.466,27.735,-10.585
09:23:51:875,26.724,0.379,0.866,-0.093,-15.497,26.256,-5.040
09:23:51:929,26.778,0.600,0.528,-0.129,-15.665,25.517,3.189
09:23:51:93,26.779,0.657,0.316,-0.218,-15.896,25.882,8.012
09:23:51:952,26.801,0.906,0.077,-0.252,-16.545,26.701,14.057
09:23:51:978,26.827,0.734,-0.072,-0.244,-17.447,27.267,18.718
09:23:52:005,26.854,0.780,-0.135,-0.245,-18.099,27.420,20.988
09:23:52:06,26.909,0.793,-0.278,-0.243,-18.546,26.907,22.964
09:23:52:061,26.910,0.962,-0.366,-0.242,-18.476,26.030,23.268
09:23:52:084,26.932,0.319,0.161,0.379,-17.811,23.934,22.026
09:23:52:11,26.959,0.766,-0.091,-0.004,-16.938,22.029,19.961
09:23:52:195,27.044,0.352,0.275,-0.140,-16.696,21.129,18.806
09:23:52:195,27.044,-0.065,0.038,-0.392,-16.819,20.097,16.500
09:23:52:196,27.045,0.260,0.033,-0.074,-17.011,19.173,15.162
09:23:52:217,27.066,0.289,0.013,-0.026,-17.128,18.886,13.065
09:23:52:243,27.091,0.220,0.045,0.051,-17.329,19.433,11.670
09:23:52:268,27.117,0.072,-0.025,0.071,-17.723,20.676,9.840
09:23:52:324,27.173,0.036,-0.032,0.064,-17.959,21.236,8.584
09:23:52:324,27.173,0.029,-0.018,0.073,-18.163,21.201,8.003
09:23:52:346,27.195,0.077,0.029,0.012,-18.487,21.064,7.281
09:23:52:402,27.251,0.030,-0.023,0.083,-18.602,21.317,6.753
09:23:52:402,27.251,0.008,-0.020,0.091,-18.765,22.047,5.946
09:23:52:456,27.304,-0.041,-0.025,0.122,-18.987,22.690,5.182
09:23:52:456,27.305,0.005,-0.018,0.082,-19.182,23.673,4.659
09:23:52:478,27.326,-0.009,-0.030,0.046,-19.465,24.132,3.849
09:23:52:532,27.381,-0.018,-0.029,0.114,-19.630,24.948,3.218
09:23:52:533,27.382,-0.039,-0.018,0.127,-19.891,25.798,2.168
09:23:52:585,27.434,-0.011,0.003,0.064,-20.175,27.115,0.986
09:23:52:586,27.435,-0.024,-0.011,0.045,-20.299,27.730,0.045
09:23:52:638,27.487,-0.026,0.003,0.123,-20.428,29.248,-1.516
09:23:52:638,27.487,-0.054,0.013,0.123,-20.498,29.832,-2.604
09:23:52:661,27.510,-0.001,0.049,0.040,-20.628,30.710,-4.267
09:23:52:689,27.538,-0.035,0.008,0.085,-20.674,31.368,-5.450
09:23:52:715,27.564,-0.087,0.001,0.135,-20.709,32.971,-7.442
09:23:52:74,27.589,-0.044,0.025,0.109,-20.802,33.997,-9.701
09:23:52:766,27.615,-0.026,0.045,0.116,-20.871,34.699,-11.363
09:23:52:822,27.671,-0.031,0.079,0.205,-21.015,36.072,-14.073
09:23:52:822,27.671,0.006,0.119,0.230,-21.182,36.966,-16.030
09:23:52:847,27.695,-0.052,0.191,0.312,-21.492,38.612,-19.180
09:23:52:873,27.722,-0.216,0.320,0.493,-21.835,40.797,-22.902
09:23:52:899,27.748,-0.261,0.500,0.697,-22.003,42.982,-25.864
09:23:52:955,27.804,-0.468,0.376,0.593,-21.065,48.028,-30.911
09:23:52:955,27.804,-0.676,0.185,0.430,-19.775,52.225,-34.344
09:23:53:063,27.912,-0.390,0.102,0.284,-18.611,57.061,-38.889
09:23:53:064,27.913,-0.276,-0.118,0.155,-17.969,59.972,-41.323
09:23:53:065,27.914,-0.348,-0.679,0.033,-14.699,64.417,-43.571
09:23:53:066,27.915,-0.298,-0.842,0.228,-10.175,68.906,-43.468
09:23:53:083,27.932,-0.142,-0.981,0.401,-7.699,71.526,-42.213
09:23:53:11,27.959,0.056,-0.799,0.433,-5.560,74.790,-39.138
09:23:53:135,27.984,0.059,-0.596,0.336,-5.569,76.272,-36.530
09:23:53:16,28.009,-0.072,-0.568,0.461,-6.884,77.612,-31.786
09:23:53:218,28.067,-0.028,-0.329,0.523,-9.262,77.483,-25.818
09:23:53:219,28.067,0.088,-0.077,0.456,-11.092,76.695,-21.251
09:23:53:22,28.068,0.223,0.239,0.244,-13.385,74.689,-13.803
09:23:53:268,28.117,0.233,0.552,0.059,-14.282,73.524,-8.628
09:23:53:268,28.117,0.317,0.683,-0.168,-14.822,72.931,-0.829
09:23:53:293,28.142,0.314,0.513,-0.559,-15.260,73.678,6.690
09:23:53:375,28.224,0.272,0.385,-0.527,-15.747,74.956,11.109
09:23:53:376,28.225,0.287,0.006,-0.807,-16.852,77.345,16.152
09:23:53:377,28.226,0.318,-0.099,-0.773,-17.866,79.075,18.348
09:23:53:396,28.245,0.394,-0.217,-0.831,-18.919,80.817,19.475
09:23:53:422,28.271,0.391,-0.174,-0.681,-18.903,80.873,18.858
09:23:53:508,28.357,0.121,0.238,0.791,-18.242,79.552,16.412
09:23:53:508,28.357,0.479,0.063,-0.085,-17.517,77.351,14.524
09:23:53:509,28.358,0.301,0.002,-0.682,-16.769,76.151,13.121
09:23:53:529,28.378,0.244,0.066,-0.076,-16.685,74.569,10.582
09:23:53:555,28.404,0.086,0.059,-0.207,-16.365,73.546,9.168
09:23:53:639,28.488,0.131,-0.005,-0.185,-16.374,72.957,7.308
09:23:53:642,28.491,0.106,0.006,-0.065,-16.438,73.414,5.730
09:23:53:642,28.491,0.017,-0.002,0.059,-16.520,73.761,4.901
09:23:53:659,28.508,0.006,-0.003,0.070,-16.714,73.919,3.926
09:23:53:685,28.534,-0.011,-0.015,0.053,-16.848,73.784,3.375
09:23:53:738,28.587,0.007,0.016,-0.004,-17.051,73.543,2.624
09:23:53:796,28.644,0.022,0.013,-0.006,-17.147,73.599,2.087
09:23:53:796,28.645,0.047,-0.003,0.017,-17.207,74.077,1.317
09:23:53:797,28.646,0.017,-0.022,0.074,-17.245,74.802,0.602
09:23:53:816,28.665,0.014,-0.027,0.089,-17.308,75.176,0.177
09:23:53:87,28.719,0.008,-0.022,0.067,-17.456,76.298,-0.455
09:23:53:927,28.776,-0.003,-0.026,0.063,-17.524,76.528,-0.806
09:23:53:927,28.776,0.005,-0.020,0.082,-17.582,77.914,-1.523
09:23:53:928,28.777,0.010,-0.030,0.126,-17.507,78.593,-2.173
09:23:53:947,28.796,0.010,-0.020,0.070,-17.555,79.502,-2.850
09:23:54:003,28.851,0.003,-0.008,0.073,-17.666,79.762,-3.861
09:23:54:004,28.853,-0.006,-0.024,0.110,-17.741,80.654,-4.560
09:23:54:028,28.877,0.014,-0.021,0.143,-17.891,81.128,-5.730
09:23:54:081,28.930,-0.043,-0.012,0.148,-18.015,81.927,-6.620
09:23:54:082,28.931,-0.016,0.013,0.124,-18.204,82.328,-8.240
09:23:54:106,28.955,-0.049,0.049,0.155,-18.349,83.594,-10.388
09:23:54:131,28.980,-0.037,0.086,0.126,-18.424,84.337,-12.098
09:23:54:187,29.036,0.020,0.155,0.088,-18.558,86.083,-15.015
09:23:54:188,29.036,0.151,0.197,0.248,-18.584,87.359,-17.129
09:23:54:21,29.059,0.234,0.355,0.394,-18.546,90.048,-20.604
09:23:54:236,29.085,0.299,0.340,0.550,-18.510,92.652,-24.730
09:23:54:321,29.170,0.437,0.611,0.779,-18.554,94.454,-27.896
09:23:54:321,29.170,0.208,0.355,1.003,-17.342,98.758,-33.142
09:23:54:322,29.171,-0.308,-0.238,0.934,-14.879,103.106,-36.556
09:23:54:371,29.219,-0.034,0.142,0.417,-12.475,107.984,-41.426
09:23:54:371,29.220,-0.163,-0.250,0.189,-11.944,110.762,-45.023
09:23:54:394,29.243,-0.094,-0.508,0.202,-10.003,113.087,-46.523
09:23:54:421,29.270,0.155,-0.889,0.393,-5.480,116.899,-46.732
09:23:54:448,29.297,0.234,-1.020,0.370,-3.164,118.872,-45.402
09:23:54:475,29.324,0.322,-0.858,0.266,-1.327,120.933,-42.464
09:23:54:5,29.349,0.271,-0.729,0.231,-2.174,121.150,-39.709
09:23:54:528,29.377,0.186,-0.600,0.304,-4.549,120.537,-34.547
09:23:54:553,29.402,0.274,-0.411,0.492,-6.830,119.080,-27.976
09:23:54:578,29.427,0.277,-0.083,0.338,-8.063,117.752,-22.880
09:23:54:632,29.481,0.246,0.221,0.107,-9.717,114.619,-14.592
09:23:54:633,29.482,0.181,0.623,0.023,-10.338,112.426,-8.928
09:23:54:683,29.532,0.028,1.044,-0.373,-10.219,110.040,-0.375
09:23:54:713,29.562,-0.424,0.655,-0.696,-9.584,107.759,7.716
09:23:54:713,29.562,-0.324,0.471,-1.390,-9.287,106.032,12.030
09:23:54:736,29.584,-0.738,-0.127,-1.064,-8.270,103.359,16.012
09:23:54:793,29.642,-0.574,-0.311,-1.177,-7.838,101.574,17.281
09:23:54:793,29.642,-0.425,-0.209,-0.956,-7.675,99.669,17.039
09:23:54:814,29.663,0.569,0.556,0.640,-7.655,98.471,15.548
09:23:54:84,29.689,0.310,-0.052,-0.495,-7.443,97.942,13.316
09:23:54:866,29.715,-0.374,0.013,0.354,-7.813,97.861,10.819
09:23:54:922,29.770,-0.061,0.113,-0.265,-8.567,96.893,9.408
09:23:54:922,29.771,-0.010,0.000,-0.280,-9.238,95.785,7.593
09:23:54:946,29.795,-0.001,0.040,-0.217,-9.656,95.620,6.664
09:23:54:971,29.820,-0.022,-0.020,0.000,-10.199,95.980,5.618
09:23:54:997,29.846,0.030,0.006,0.056,-10.696,96.376,4.865
09:23:55:053,29.902,0.035,0.007,0.130,-10.978,96.372,4.429
09:23:55:054,29.903,0.003,-0.008,0.062,-11.454,95.208,3.826
09:23:55:078,29.927,0.012,0.001,0.067,-11.762,94.869,3.429
09:23:55:104,29.952,-0.003,-0.010,0.075,-12.190,94.032,2.840
09:23:55:131,29.980,-0.012,-0.002,0.046,-12.521,94.239,2.091
09:23:55:155,30.004,0.040,-0.029,0.020,-12.691,94.111,1.478
09:23:55:183,30.032,0.048,-0.021,0.072,-12.961,94.756,0.577
09:23:55:209,30.058,0.034,-0.033,0.124,-13.153,94.491,-0.052
09:23:55:237,30.086,-0.021,-0.039,0.114,-13.518,94.807,-1.120
09:23:55:289,30.138,0.045,-0.025,0.033,-13.757,94.782,-1.885
09:23:55:29,30.138,0.028,-0.023,0.093,-14.069,95.454,-3.175
09:23:55:314,30.163,0.027,-0.037,0.164,-14.378,95.724,-4.609
09:23:55:339,30.188,0.018,-0.005,0.065,-14.599,96.096,-5.618
09:23:55:365,30.214,0.040,0.007,0.119,-14.826,96.349,-7.267
09:23:55:423,30.272,-0.003,-0.028,0.292,-14.915,96.895,-8.528
09:23:55:424,30.273,-0.019,0.027,0.231,-15.207,97.036,-10.707
09:23:55:424,30.273,-0.021,0.122,0.089,-15.507,97.727,-13.366
09:23:55:473,30.321,0.006,0.167,0.159,-15.576,98.434,-15.434
09:23:55:474,30.322,0.243,0.258,0.287,-15.555,100.265,-18.850
09:23:55:523,30.372,0.347,0.463,0.548,-15.496,101.423,-21.313
09:23:55:553,30.402,0.311,0.306,0.724,-15.277,103.455,-25.620
09:23:55:554,30.403,0.579,0.459,0.829,-14.765,105.861,-30.543
09:23:55:575,30.424,0.347,0.241,0.920,-13.548,108.503,-33.986
09:23:55:603,30.452,-0.279,-0.227,1.040,-10.284,113.153,-38.998
09:23:55:629,30.478,0.099,0.199,0.480,-10.049,114.577,-42.201
09:23:55:653,30.502,-0.100,-0.310,0.387,-9.651,116.124,-46.072
09:23:55:682,30.531,-0.074,-0.626,0.306,-7.955,117.347,-47.660
09:23:55:738,30.587,0.025,-0.736,0.435,-4.484,119.389,-48.124
09:23:55:738,30.587,0.106,-0.977,0.404,-1.908,120.267,-46.423
09:23:55:759,30.608,0.175,-0.887,0.336,-0.891,120.858,-44.379
09:23:55:786,30.635,0.170,-0.637,0.234,-1.026,120.438,-40.343
09:23:55:811,30.660,0.137,-0.563,0.306,-2.009,120.034,-36.972
09:23:55:837,30.686,0.129,-0.537,0.525,-3.554,118.917,-30.855
09:23:55:894,30.743,0.112,-0.127,0.425,-5.106,117.082,-23.373
09:23:55:894,30.743,0.199,0.068,0.283,-6.064,115.612,-17.756
09:23:55:917,30.766,-0.007,0.571,0.092,-7.318,112.666,-8.850
09:23:55:944,30.793,-0.054,1.043,-0.006,-7.868,110.730,-2.806
09:23:55:999,30.848,-0.657,0.946,-0.405,-8.059,108.034,6.376
09:23:55:999,30.848,-0.261,0.270,-1.083,-8.197,105.870,12.018
09:23:56:021,30.870,-0.690,-0.141,-0.872,-7.746,103.602,18.313
09:23:56:048,30.896,-0.441,-0.430,-1.488,-7.241,100.859,21.712
09:23:56:074,30.922,-0.305,-0.325,-1.113,-7.053,99.429,22.162
09:23:56:159,31.008,0.431,0.278,-0.225,-6.656,96.801,20.002
09:23:56:159,31.008,0.070,-0.097,-0.828,-6.381,95.559,17.990
09:23:56:16,31.009,0.224,0.270,-0.112,-6.429,94.526,15.399
09:23:56:179,31.028,-0.560,-0.134,0.049,-7.126,94.309,12.271
09:23:56:205,31.054,-0.212,0.062,-0.257,-7.794,93.420,10.648
09:23:56:231,31.080,0.009,0.011,-0.188,-8.601,92.660,8.535
09:23:56:258,31.106,-0.009,-0.026,-0.072,-8.947,92.738,7.375
09:23:56:286,31.135,0.025,0.029,0.012,-9.528,93.232,6.093
09:23:56:31,31.159,0.007,0.006,0.097,-9.891,93.510,5.354
09:23:56:336,31.185,0.000,-0.020,0.053,-10.406,93.224,4.385
09:23:56:362,31.211,-0.033,0.021,0.004,-11.001,92.582,3.523
09:23:56:388,31.237,-0.029,0.002,0.040,-11.318,92.399,2.925
09:23:56:415,31.264,-0.011,-0.008,0.036,-11.619,92.635,2.017
09:23:56:442,31.290,0.051,-0.011,-0.018,-11.772,93.078,1.405
09:23:56:469,31.318,0.017,-0.030,0.043,-12.062,93.852,0.528
09:23:56:495,31.344,0.020,-0.011,0.066,-12.471,94.243,-0.283
09:23:56:52,31.369,0.000,-0.033,0.134,-12.712,94.428,-0.861
09:23:56:546,31.395,-0.005,-0.032,0.120,-13.051,94.261,-1.892
09:23:56:574,31.423,0.034,-0.035,0.109,-13.259,94.513,-2.703
09:23:56:598,31.447,0.038,-0.039,0.092,-13.550,94.467,-4.093
09:23:56:627,31.475,-0.015,-0.031,0.157,-13.791,94.688,-5.118
09:23:56:653,31.502,-0.031,0.025,0.081,-14.181,94.561,-6.810
09:23:56:679,31.528,0.022,0.014,0.072,-14.402,95.178,-8.719
09:23:56:703,31.552,0.066,-0.022,0.121,-14.535,95.315,-10.095
09:23:56:73,31.579,-0.047,0.077,0.171,-14.785,96.101,-12.471
09:23:56:757,31.606,-0.067,0.143,0.162,-14.913,96.670,-14.345
09:23:56:782,31.631,0.115,0.220,0.243,-14.947,98.276,-17.560
09:23:56:808,31.657,0.330,0.358,0.353,-14.834,100.289,-21.150
09:23:56:864,31.713,0.306,0.382,0.765,-14.702,101.560,-23.943
09:23:56:865,31.714,0.483,0.520,0.882,-14.452,103.203,-28.757
09:23:56:889,31.738,0.379,0.259,1.135,-13.893,104.908,-32.263
09:23:56:914,31.763,-0.118,-0.009,1.084,-11.611,108.817,-37.526
09:23:56:94,31.789,-0.029,0.137,0.515,-10.895,111.174,-42.750
09:23:56:966,31.815,0.064,-0.070,0.353,-11.066,111.969,-45.497
09:23:56:992,31.841,-0.084,-0.447,0.217,-8.938,113.894,-48.289
09:23:57:019,31.867,0.024,-0.725,0.419,-5.909,115.831,-48.890
09:23:57:047,31.896,0.108,-1.035,0.372,-1.713,118.395,-47.733
09:23:57:073,31.922,0.195,-0.916,0.306,0.124,119.421,-45.871
09:23:57:098,31.947,0.192,-0.881,0.283,0.760,119.981,-42.113
09:23:57:125,31.974,0.114,-0.586,0.295,-1.199,119.256,-37.201
09:23:57:15,31.999,0.146,-0.568,0.442,-2.796,118.205,-33.227
09:23:57:176,32.025,0.129,-0.267,0.470,-5.039,115.908,-26.054
09:23:57:203,32.051,0.153,-0.001,0.309,-6.249,114.136,-20.525
09:23:57:229,32.078,0.145,0.359,0.157,-7.633,110.580,-11.594
09:23:57:255,32.104,-0.051,1.073,-0.226,-8.354,107.261,-2.562
09:23:57:284,32.133,-0.503,1.117,-0.462,-8.182,105.658,3.385
09:23:57:31,32.159,-0.636,0.568,-2.183,-7.734,103.593,11.127
09:23:57:335,32.184,-0.774,-0.112,-1.474,-6.927,102.410,14.452
09:23:57:36,32.209,-0.631,-0.250,-1.520,-6.239,99.680,16.452
09:23:57:386,32.235,-0.304,0.212,-1.010,-5.942,96.506,15.189
09:23:57:413,32.261,0.682,0.430,-0.004,-5.775,94.575,13.085
09:23:57:438,32.287,-0.535,-0.063,0.044,-5.894,94.513,10.521
09:23:57:465,32.314,-0.104,-0.150,-0.091,-6.743,94.347,8.971
09:23:57:492,32.341,0.005,0.101,-0.213,-7.457,94.029,7.069
09:23:57:518,32.367,-0.013,-0.012,-0.161,-8.003,94.055,5.923
09:23:57:544,32.393,0.043,0.009,-0.023,-8.384,94.316,5.398
09:23:57:57,32.419,-0.031,0.000,0.131,-8.998,94.685,4.773
09:23:57:623,32.472,-0.009,0.028,0.003,-9.996,94.868,3.833
09:23:57:651,32.500,-0.008,-0.002,0.087,-10.377,95.366,3.197
09:23:57:675,32.524,-0.014,-0.012,0.056,-10.601,95.742,2.754
09:23:57:702,32.551,0.011,-0.012,0.054,-10.904,96.170,2.126
09:23:57:727,32.576,0.017,-0.011,0.075,-11.104,96.031,1.690
09:23:57:755,32.604,0.017,-0.017,0.152,-11.404,96.441,1.184
09:23:57:781,32.630,-0.026,-0.020,0.083,-11.601,96.365,0.704
09:23:57:806,32.655,0.009,-0.009,0.119,-11.842,96.793,-0.130
09:23:57:834,32.682,0.008,-0.009,0.057,-12.066,97.177,-1.145
09:23:57:863,32.712,0.018,-0.008,0.048,-12.202,97.517,-1.875
09:23:57:863,32.712,-0.024,-0.011,0.129,-12.371,97.679,-3.064
09:23:57:885,32.734,-0.023,0.004,0.148,-12.449,98.002,-3.932
09:23:57:942,32.791,0.050,-0.004,0.053,-12.551,98.010,-5.387
09:23:57:942,32.791,0.028,-0.066,0.271,-12.606,98.521,-7.180
09:23:57:993,32.842,-0.016,0.032,0.226,-12.679,98.727,-8.657
09:23:57:993,32.842,-0.049,0.110,0.154,-12.854,98.814,-11.372
09:23:58:017,32.866,0.099,0.181,0.134,-12.875,99.269,-13.476
09:23:58:042,32.891,0.195,0.288,0.339,-12.719,100.620,-16.961
09:23:58:069,32.918,0.248,0.432,0.556,-12.598,101.730,-19.557
09:23:58:097,32.946,0.301,0.451,0.708,-12.329,103.471,-23.989
09:23:58:122,32.971,0.378,0.324,0.946,-11.714,105.457,-28.956
09:23:58:15,32.999,0.124,0.215,0.975,-11.108,107.117,-32.400
09:23:58:173,33.022,-0.154,0.156,0.598,-9.744,110.032,-37.543
09:23:58:203,33.051,0.066,0.174,0.372,-9.854,110.722,-40.734
09:23:58:228,33.077,-0.183,-0.323,0.281,-9.260,111.808,-44.372
09:23:58:253,33.102,-0.247,-0.577,0.236,-7.745,112.860,-45.864
09:23:58:279,33.128,0.061,-0.828,0.472,-4.021,115.072,-45.978
09:23:58:306,33.155,0.099,-0.935,0.338,-1.291,116.352,-43.943
09:23:58:333,33.182,0.101,-0.849,0.317,-0.486,116.719,-41.780
09:23:58:359,33.208,0.040,-0.675,0.324,-1.679,116.017,-37.268
09:23:58:385,33.234,-0.003,-0.600,0.470,-2.956,115.109,-33.653
09:23:58:412,33.260,0.055,-0.372,0.427,-5.217,113.099,-27.133
09:23:58:439,33.288,0.098,0.004,0.225,-7.610,109.987,-19.674
09:23:58:492,33.341,-0.010,0.411,0.114,-8.805,107.848,-14.449
09:23:58:492,33.341,-0.153,0.630,-0.222,-9.305,105.724,-6.302
09:23:58:515,33.364,-0.231,0.608,-0.571,-9.436,104.902,-0.721
09:23:58:573,33.421,-0.199,0.416,-0.980,-10.149,103.556,7.132
09:23:58:573,33.421,-0.310,0.201,-1.206,-10.511,102.172,13.312
09:23:58:594,33.442,0.000,0.167,-1.166,-10.257,101.059,16.048
09:23:58:62,33.469,-0.350,-0.349,-1.266,-9.783,99.325,17.840
09:23:58:646,33.495,0.376,-0.014,-0.987,-9.693,97.618,17.295
09:23:58:672,33.521,0.597,0.231,-0.456,-9.174,94.851,14.727
09:23:58:728,33.577,-0.306,0.045,-0.038,-8.918,94.590,13.017
09:23:58:729,33.578,-0.343,0.006,0.075,-9.733,93.683,10.306
09:23:58:839,33.688,-0.076,0.050,-0.251,-10.216,93.015,8.138
09:23:58:84,33.689,-0.084,-0.041,-0.190,-10.353,93.056,6.960
09:23:58:84,33.689,0.120,0.011,-0.097,-10.556,93.953,5.649
09:23:58:841,33.690,0.005,-0.012,0.157,-10.719,94.491,4.930
09:23:58:856,33.705,-0.019,-0.016,0.158,-11.091,93.344,4.052
