Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:35:40:274,34.991,-0.489,0.147,-0.225,4.726,-78.387,5.437
09:35:40:3,35.018,-0.574,0.229,-0.286,3.908,-78.199,3.492
09:35:40:326,35.044,-0.642,0.315,-0.314,3.201,-77.835,0.920
09:35:40:386,35.104,-0.621,0.401,-0.287,3.059,-77.520,-0.363
09:35:40:386,35.104,-0.593,0.329,-0.265,3.411,-76.471,-1.406
09:35:40:387,35.105,-0.461,0.088,-0.211,4.474,-74.888,-1.161
09:35:40:434,35.151,-0.349,0.124,-0.212,5.357,-73.752,-0.270
09:35:40:435,35.152,-0.261,0.331,-0.217,6.754,-72.266,2.060
09:35:40:484,35.202,-0.171,0.544,-0.211,7.765,-71.494,4.157
09:35:40:513,35.230,-0.103,0.428,-0.195,9.655,-70.810,7.815
09:35:40:514,35.231,-0.039,0.174,-0.098,11.984,-70.870,11.878
09:35:40:567,35.285,-0.003,0.034,0.029,13.711,-71.245,14.783
09:35:40:567,35.285,-0.031,-0.123,0.135,16.366,-71.437,19.467
09:35:40:589,35.307,0.007,-0.236,0.116,18.131,-71.080,22.814
09:35:40:615,35.333,0.043,-0.271,0.115,20.813,-70.236,27.915
09:35:40:641,35.359,0.164,-0.272,0.127,22.663,-69.716,31.201
09:35:40:668,35.385,0.235,-0.264,0.164,25.743,-69.374,35.649
09:35:40:696,35.413,0.335,-0.272,0.216,29.125,-69.518,39.286
09:35:40:72,35.438,0.390,-0.246,0.301,31.424,-69.795,41.216
09:35:40:746,35.464,0.409,-0.233,0.400,34.570,-70.269,43.279
09:35:40:774,35.492,0.392,-0.264,0.432,36.277,-70.464,44.165
09:35:40:8,35.518,0.391,-0.262,0.463,37.758,-70.442,44.818
09:35:40:825,35.543,0.301,-0.166,0.436,37.791,-70.334,44.473
09:35:40:853,35.571,0.267,-0.097,0.419,37.220,-70.446,43.601
09:35:40:878,35.596,0.329,0.114,0.489,35.967,-71.221,41.432
09:35:40:904,35.621,0.429,0.123,0.542,35.093,-71.923,39.592
09:35:40:93,35.648,0.462,0.149,0.541,33.758,-73.149,36.754
09:35:40:957,35.675,0.482,0.099,0.518,32.244,-73.205,34.367
09:35:40:983,35.701,0.457,0.002,0.451,31.048,-72.481,33.268
09:35:41:038,35.756,0.407,-0.136,0.303,28.815,-70.076,32.292
09:35:41:039,35.757,0.351,-0.176,0.236,26.946,-67.938,31.785
09:35:41:091,35.809,0.202,-0.218,0.100,23.643,-64.151,30.862
09:35:41:091,35.809,0.124,-0.243,0.048,21.344,-61.475,30.005
09:35:41:114,35.832,0.050,-0.306,-0.026,17.989,-57.515,28.217
09:35:41:142,35.860,0.004,-0.296,-0.043,14.995,-54.080,25.689
09:35:41:167,35.885,-0.019,-0.235,-0.047,13.254,-52.226,23.566
09:35:41:193,35.911,-0.067,-0.184,-0.040,11.038,-50.139,19.834
09:35:41:219,35.937,-0.114,-0.090,-0.025,9.732,-48.992,17.078
09:35:41:245,35.963,-0.173,0.030,-0.024,7.891,-47.289,12.721
09:35:41:271,35.989,-0.290,0.234,-0.036,6.168,-45.361,8.217
09:35:41:297,36.015,-0.430,0.388,-0.064,5.145,-44.049,5.217
09:35:41:324,36.041,-0.583,0.391,-0.099,3.901,-41.897,0.946
09:35:41:35,36.067,-0.745,0.483,-0.030,3.212,-40.589,-1.519
09:35:41:378,36.096,-0.813,0.440,0.079,2.416,-38.403,-4.351
09:35:41:433,36.151,-0.782,0.117,0.103,2.263,-36.996,-5.571
09:35:41:433,36.151,-0.741,-0.039,0.089,2.688,-34.515,-6.274
09:35:41:455,36.173,-0.614,0.045,0.020,3.451,-32.664,-5.285
09:35:41:481,36.199,-0.467,0.273,-0.007,3.995,-32.015,-3.589
09:35:41:508,36.225,-0.276,0.361,-0.058,5.012,-31.406,0.390
09:35:41:534,36.251,-0.194,0.335,-0.009,5.857,-31.115,3.774
09:35:41:589,36.307,-0.099,0.192,0.147,7.344,-30.883,9.481
09:35:41:59,36.308,-0.104,0.013,0.300,9.189,-30.523,15.643
09:35:41:612,36.330,-0.086,-0.048,0.328,10.622,-30.020,19.856
09:35:41:639,36.357,-0.005,-0.149,0.316,13.086,-28.964,26.114
09:35:41:666,36.384,0.111,-0.294,0.211,14.933,-28.146,30.110
09:35:41:692,36.410,0.150,-0.346,0.172,17.857,-27.024,35.439
09:35:41:718,36.435,0.219,-0.359,0.151,20.897,-26.138,39.900
09:35:41:744,36.461,0.288,-0.353,0.155,22.943,-25.836,42.012
09:35:41:77,36.487,0.455,-0.269,0.149,25.749,-25.426,44.219
09:35:41:796,36.513,0.533,-0.203,0.143,27.192,-25.154,44.945
09:35:41:822,36.540,0.633,-0.125,0.128,28.447,-24.701,44.948
09:35:41:851,36.569,0.574,-0.098,0.135,28.581,-24.340,44.327
09:35:41:875,36.593,0.533,-0.081,0.150,27.841,-23.694,42.779
09:35:41:902,36.620,0.523,-0.030,0.139,26.349,-23.008,40.785
09:35:41:928,36.645,0.511,-0.014,0.098,25.173,-22.441,39.174
09:35:41:954,36.671,0.432,-0.040,0.049,23.366,-21.690,36.475
09:35:41:983,36.701,0.507,0.038,-0.013,22.154,-20.980,34.679
09:35:42:035,36.753,0.531,0.218,-0.019,20.089,-19.889,31.900
09:35:42:036,36.754,0.452,0.366,0.012,17.889,-18.370,28.848
09:35:42:06,36.778,0.348,0.359,0.057,16.552,-17.295,26.700
09:35:42:085,36.803,0.193,0.169,0.089,14.780,-15.453,23.493
09:35:42:111,36.829,0.046,-0.065,0.121,13.712,-13.977,21.475
09:35:42:167,36.884,-0.014,-0.171,0.126,12.304,-11.369,18.704
09:35:42:219,36.936,-0.131,-0.283,0.065,10.481,-7.169,14.422
09:35:42:22,36.937,-0.163,-0.314,0.028,9.710,-5.315,11.762
09:35:42:383,37.101,-0.182,-0.296,0.034,9.237,-4.254,9.880
09:35:42:384,37.101,-0.214,-0.290,0.058,8.496,-2.776,6.877
09:35:42:385,37.102,-0.279,-0.285,0.115,7.983,-1.605,4.764
09:35:42:386,37.103,-0.326,-0.216,0.137,7.157,0.198,1.412
09:35:42:438,37.156,-0.516,0.091,0.284,6.261,2.139,-2.201
09:35:42:438,37.156,-0.661,0.245,0.366,5.730,3.183,-4.737
09:35:42:439,37.157,-0.702,0.228,0.379,5.132,4.109,-8.375
09:35:42:439,37.157,-0.796,0.319,0.526,4.778,4.745,-10.372
09:35:42:453,37.171,-0.812,0.280,0.650,4.378,5.297,-12.206
09:35:42:478,37.196,-0.599,-0.024,0.565,4.484,5.650,-12.222
09:35:42:505,37.223,-0.521,-0.012,0.436,4.708,5.486,-11.079
09:35:42:595,37.313,-0.450,0.280,0.336,5.000,4.533,-7.823
09:35:42:595,37.313,-0.380,0.361,0.235,5.394,3.559,-4.873
09:35:42:595,37.313,-0.284,0.347,0.126,6.523,1.951,0.419
09:35:42:595,37.313,-0.050,0.273,0.116,8.333,0.156,6.303
09:35:42:639,37.357,0.093,0.202,0.142,9.963,-0.813,10.423
09:35:42:64,37.358,0.194,0.069,0.225,12.840,-1.125,16.848
09:35:42:69,37.408,0.193,-0.044,0.144,14.875,-0.415,21.260
09:35:42:717,37.435,0.238,-0.152,0.077,17.889,1.586,27.964
09:35:42:718,37.436,0.254,-0.282,-0.046,19.657,3.288,32.307
09:35:42:772,37.489,0.214,-0.305,-0.088,21.672,5.949,38.249
09:35:42:772,37.490,0.235,-0.327,-0.124,23.609,7.382,42.913
09:35:42:825,37.542,0.267,-0.312,-0.142,25.131,7.447,45.052
09:35:42:825,37.542,0.371,-0.286,-0.124,27.764,6.320,46.693
09:35:42:846,37.564,0.459,-0.270,-0.127,29.472,5.040,46.829
09:35:42:872,37.590,0.529,-0.232,-0.115,31.208,3.013,45.940
09:35:42:899,37.617,0.547,-0.198,-0.102,31.521,1.338,44.101
09:35:42:926,37.644,0.539,-0.171,-0.079,30.924,0.574,42.574
09:35:42:952,37.670,0.525,-0.078,-0.117,29.026,0.062,40.008
09:35:43:009,37.727,0.494,-0.006,-0.120,27.270,0.051,38.095
09:35:43:01,37.727,0.422,0.097,-0.101,24.323,0.309,34.862
09:35:43:03,37.748,0.425,0.367,-0.111,22.352,0.537,32.520
09:35:43:085,37.803,0.389,0.498,-0.085,19.721,0.754,28.845
09:35:43:086,37.804,0.331,0.307,-0.007,17.864,0.844,25.334
09:35:43:136,37.854,0.274,0.130,0.039,16.922,1.138,23.283
09:35:43:164,37.882,0.176,-0.038,0.071,15.634,2.597,20.810
09:35:43:165,37.882,0.053,-0.260,0.049,14.825,4.325,19.529
09:35:43:217,37.935,0.003,-0.329,0.035,13.725,7.665,17.908
09:35:43:217,37.935,-0.045,-0.344,0.071,12.517,12.022,16.735
09:35:43:327,38.045,-0.169,-0.334,0.055,11.714,15.481,15.997
09:35:43:328,38.046,-0.224,-0.292,0.074,10.821,19.412,14.370
09:35:43:329,38.047,-0.246,-0.199,0.137,10.349,21.374,12.853
09:35:43:33,38.047,-0.192,-0.129,0.202,9.765,23.128,9.947
09:35:43:345,38.063,-0.187,-0.084,0.242,9.269,24.468,6.413
09:35:43:4,38.118,-0.204,0.007,0.242,8.952,25.279,3.920
09:35:43:401,38.119,-0.262,0.189,0.332,8.445,26.906,0.268
09:35:43:426,38.144,-0.329,0.311,0.443,8.121,28.260,-1.983
09:35:43:479,38.197,-0.355,0.353,0.499,7.776,30.713,-4.829
09:35:43:48,38.198,-0.343,0.358,0.579,7.596,33.206,-6.661
09:35:43:504,38.222,-0.305,0.311,0.617,7.610,34.972,-7.140
09:35:43:531,38.248,-0.225,0.031,0.567,7.877,37.199,-6.684
09:35:43:556,38.273,-0.226,-0.072,0.462,8.167,38.292,-5.592
09:35:43:581,38.299,-0.171,0.139,0.364,8.559,39.072,-2.839
09:35:43:609,38.327,-0.060,0.234,0.292,8.837,39.209,-0.368
09:35:43:634,38.352,0.000,0.250,0.255,9.580,38.926,3.888
09:35:43:661,38.379,0.079,0.177,0.179,10.898,38.365,8.371
09:35:43:687,38.405,0.145,0.134,0.145,12.092,37.951,11.271
09:35:43:713,38.430,0.228,0.011,0.108,14.147,37.778,15.583
09:35:43:739,38.456,0.269,-0.059,0.075,15.575,38.052,18.431
09:35:43:765,38.482,0.245,-0.171,0.012,17.704,38.943,22.554
09:35:43:791,38.509,0.213,-0.290,-0.051,19.637,40.172,26.313
09:35:43:818,38.536,0.163,-0.334,-0.089,20.705,41.151,28.524
09:35:43:874,38.592,0.170,-0.334,-0.073,21.911,42.824,31.331
09:35:43:875,38.592,0.136,-0.323,-0.106,22.635,43.812,32.824
09:35:43:897,38.614,0.124,-0.261,-0.172,23.768,44.637,34.240
09:35:43:922,38.640,0.179,-0.080,-0.294,24.458,44.732,34.530
09:35:43:949,38.667,0.220,0.017,-0.331,25.269,44.295,33.891
09:35:43:976,38.694,0.263,0.080,-0.344,25.751,43.677,32.184
09:35:44:003,38.721,0.236,0.019,-0.317,25.852,43.786,30.864
09:35:44:028,38.746,0.151,-0.011,-0.365,25.381,44.759,29.019
09:35:44:054,38.771,0.095,0.060,-0.387,24.686,46.425,27.815
09:35:44:109,38.826,0.029,0.159,-0.369,23.326,48.467,25.853
09:35:44:11,38.827,-0.011,0.289,-0.313,21.803,51.013,23.706
09:35:44:133,38.851,-0.025,0.321,-0.263,20.824,52.349,22.276
09:35:44:158,38.876,-0.010,0.247,-0.224,19.477,54.728,20.377
09:35:44:185,38.903,0.011,0.163,-0.145,18.590,55.869,19.224
09:35:44:211,38.929,0.037,0.034,-0.066,17.308,57.905,17.568
09:35:44:238,38.955,0.021,-0.189,0.030,16.100,59.839,16.014
09:35:44:264,38.981,0.009,-0.267,0.067,15.314,61.824,15.058
09:35:44:29,39.007,-0.003,-0.367,0.087,14.108,64.334,13.680
09:35:44:345,39.063,-0.042,-0.361,0.139,13.281,66.248,12.684
09:35:44:346,39.064,-0.032,-0.331,0.159,12.004,68.449,10.811
09:35:44:37,39.088,-0.028,-0.249,0.225,11.121,69.928,9.255
09:35:44:396,39.114,0.021,-0.213,0.275,9.769,71.575,6.374
09:35:44:422,39.140,0.059,-0.160,0.345,8.416,73.176,2.950
09:35:44:448,39.165,0.092,-0.048,0.426,7.504,74.097,0.473
09:35:44:474,39.192,0.154,0.245,0.598,6.119,75.066,-3.396
09:35:44:5,39.218,0.193,0.322,0.665,5.257,75.408,-5.907
09:35:44:526,39.244,0.267,0.340,0.780,4.139,75.807,-9.243
09:35:44:553,39.271,0.388,0.322,0.842,3.302,76.273,-11.610
09:35:44:58,39.298,0.427,0.258,0.843,3.049,76.598,-12.450
09:35:44:606,39.324,0.408,-0.012,0.703,3.230,76.638,-12.472
09:35:44:632,39.349,0.214,-0.165,0.509,3.659,76.329,-11.615
09:35:44:658,39.376,0.129,0.035,0.477,4.496,75.450,-9.114
09:35:44:713,39.431,0.060,0.214,0.403,5.161,74.653,-6.834
09:35:44:713,39.431,0.035,0.287,0.349,6.605,73.185,-2.941
09:35:44:769,39.486,0.045,0.237,0.212,8.735,71.456,1.040
09:35:44:769,39.487,0.075,0.202,0.127,10.528,70.511,3.712
09:35:44:77,39.487,0.132,0.119,0.025,13.561,70.211,7.970
09:35:44:815,39.532,0.090,0.034,-0.012,15.718,71.050,11.134
09:35:44:844,39.562,0.000,-0.062,-0.089,18.833,73.623,16.483
09:35:44:845,39.563,-0.082,-0.150,-0.162,21.520,76.986,22.262
09:35:44:896,39.614,-0.149,-0.186,-0.161,23.096,79.093,25.986
09:35:44:897,39.615,-0.186,-0.217,-0.182,25.391,81.438,31.002
09:35:44:95,39.667,-0.165,-0.292,-0.256,27.107,82.125,33.806
09:35:44:95,39.668,-0.142,-0.332,-0.302,29.907,82.251,37.223
09:35:44:973,39.690,-0.125,-0.286,-0.423,32.507,81.811,39.594
09:35:45:028,39.745,-0.096,-0.279,-0.483,33.817,81.392,40.474
09:35:45:028,39.746,-0.061,-0.221,-0.516,34.632,80.995,40.753
09:35:45:051,39.769,-0.067,-0.138,-0.490,34.267,81.004,40.224
09:35:45:077,39.795,-0.100,-0.134,-0.469,32.542,81.532,38.531
09:35:45:104,39.822,-0.186,-0.069,-0.498,30.775,82.303,36.945
09:35:45:132,39.850,-0.147,-0.002,-0.408,27.534,83.888,33.838
09:35:45:158,39.876,-0.141,0.037,-0.324,24.391,86.011,30.178
09:35:45:184,39.901,-0.185,0.204,-0.343,22.479,87.504,27.568
09:35:45:238,39.956,-0.114,0.462,-0.277,19.833,89.605,23.255
09:35:45:238,39.956,-0.030,0.528,-0.208,18.313,90.879,20.200
09:35:45:262,39.980,0.033,0.422,-0.052,16.619,92.965,15.588
09:35:45:288,40.006,0.188,0.246,0.243,15.615,96.150,11.528
09:35:45:313,40.031,0.197,0.029,0.303,15.582,98.394,9.228
09:35:45:34,40.057,0.072,-0.253,0.198,15.957,101.665,6.366
09:35:45:366,40.084,0.034,-0.379,0.279,16.284,103.715,4.656
09:35:45:392,40.110,0.039,-0.359,0.329,16.737,105.788,2.223
09:35:45:419,40.137,0.047,-0.299,0.347,16.942,106.754,0.704
09:35:45:446,40.164,0.079,-0.273,0.345,17.136,107.724,-1.491
09:35:45:471,40.189,0.077,-0.259,0.384,17.233,108.842,-3.670
09:35:45:499,40.217,0.089,-0.200,0.435,17.218,109.649,-5.122
09:35:45:525,40.243,0.179,-0.043,0.545,17.034,111.245,-7.379
09:35:45:553,40.270,0.238,0.019,0.607,16.832,112.282,-8.967
09:35:45:579,40.296,0.329,0.120,0.729,16.390,113.657,-11.342
09:35:45:604,40.322,0.440,0.197,0.753,15.652,114.659,-13.126
09:35:45:63,40.348,0.568,0.187,0.700,15.001,115.044,-13.684
09:35:45:655,40.373,0.589,0.064,0.581,13.984,114.709,-13.202
09:35:45:682,40.400,0.489,0.165,0.577,13.243,113.741,-12.102
09:35:45:737,40.454,0.332,0.338,0.607,12.065,110.632,-9.396
09:35:45:737,40.455,0.138,0.395,0.505,11.183,106.008,-5.544
09:35:45:789,40.507,0.018,0.387,0.377,11.043,102.134,-2.484
09:35:45:79,40.508,-0.057,0.254,0.003,11.800,95.663,2.447
09:35:45:843,40.561,0.099,0.091,-0.230,12.971,91.765,5.803
09:35:45:843,40.561,0.167,0.023,-0.227,15.578,88.114,10.897
09:35:45:865,40.583,0.108,-0.142,-0.137,17.604,87.396,14.482
09:35:45:892,40.609,0.036,-0.240,-0.128,20.601,88.275,20.141
09:35:45:918,40.636,-0.053,-0.313,-0.105,23.186,90.396,25.663
09:35:45:944,40.661,-0.086,-0.272,-0.097,24.752,91.726,28.891
09:35:45:97,40.688,-0.136,-0.155,-0.160,27.416,92.772,32.463
09:35:45:996,40.714,-0.171,-0.076,-0.237,29.579,92.852,33.877
09:35:46:081,40.798,-0.349,-0.052,-0.385,33.136,92.613,34.716
09:35:46:082,40.799,-0.485,-0.122,-0.481,36.192,92.802,34.559
09:35:46:082,40.800,-0.507,-0.160,-0.498,37.572,93.516,34.266
09:35:46:102,40.819,-0.482,-0.142,-0.472,38.415,95.671,33.936
09:35:46:128,40.845,-0.456,-0.067,-0.440,38.237,97.623,33.751
09:35:46:154,40.871,-0.441,-0.017,-0.363,37.099,100.851,33.244
09:35:46:181,40.899,-0.359,-0.058,-0.213,35.453,103.846,32.302
09:35:46:207,40.925,-0.439,0.004,-0.204,34.261,105.365,31.351
09:35:46:234,40.952,-0.495,0.111,-0.192,32.454,106.586,29.150
09:35:46:26,40.978,-0.468,0.143,-0.144,31.237,106.748,27.116
09:35:46:285,41.003,-0.379,0.098,-0.071,29.444,106.402,23.470
09:35:46:311,41.029,-0.244,-0.040,-0.042,28.249,106.140,20.891
09:35:46:337,41.055,-0.189,-0.114,-0.017,26.423,106.406,17.221
09:35:46:364,41.081,-0.087,-0.181,0.047,24.502,107.856,13.984
09:35:46:39,41.108,-0.027,-0.198,0.083,23.228,109.320,11.964
09:35:46:418,41.136,0.051,-0.226,0.147,21.428,111.990,9.017
09:35:46:471,41.189,0.142,-0.187,0.245,20.305,113.946,7.019
09:35:46:472,41.190,0.226,-0.174,0.272,18.809,116.685,3.864
09:35:46:495,41.213,0.317,-0.175,0.303,17.583,118.808,0.466
09:35:46:522,41.239,0.394,-0.114,0.345,16.868,119.743,-1.930
09:35:46:547,41.265,0.509,0.025,0.418,15.864,120.405,-5.659
09:35:46:574,41.292,0.551,0.103,0.505,15.265,120.381,-8.111
09:35:46:6,41.318,0.581,0.118,0.556,14.452,120.024,-11.381
09:35:46:628,41.346,0.619,0.200,0.619,13.722,119.591,-13.663
09:35:46:653,41.371,0.665,0.266,0.624,13.313,119.597,-14.391
09:35:46:679,41.396,0.692,0.244,0.512,12.984,119.443,-14.242
09:35:46:705,41.422,0.602,0.058,0.459,13.022,119.421,-13.339
09:35:46:731,41.449,0.506,0.139,0.529,13.103,118.597,-10.986
09:35:46:76,41.478,0.358,0.297,0.573,13.169,116.504,-7.726
09:35:46:785,41.503,0.213,0.335,0.569,13.332,114.332,-5.186
09:35:46:81,41.528,0.055,0.343,0.425,13.949,109.697,-1.252
09:35:46:836,41.554,-0.027,0.287,0.181,14.751,105.767,1.230
09:35:46:862,41.580,-0.002,0.185,-0.018,16.738,99.671,4.685
09:35:46:888,41.606,-0.005,0.022,-0.069,19.615,95.379,8.227
09:35:46:917,41.635,-0.046,-0.054,-0.068,21.799,94.064,10.930
09:35:46:943,41.660,-0.172,-0.135,-0.055,25.115,94.019,15.468
09:35:46:968,41.686,-0.236,-0.163,-0.040,27.281,94.719,18.585
09:35:47:024,41.742,-0.330,-0.172,-0.038,30.492,96.044,22.931
09:35:47:024,41.742,-0.415,-0.171,-0.065,32.703,96.679,25.400
09:35:47:046,41.764,-0.494,-0.129,-0.158,36.189,97.027,28.347
09:35:47:072,41.790,-0.586,-0.023,-0.326,39.687,96.867,30.431
09:35:47:099,41.816,-0.624,-0.021,-0.412,41.904,96.725,31.465
09:35:47:125,41.843,-0.589,-0.205,-0.482,44.829,97.250,33.032
09:35:47:153,41.871,-0.543,-0.343,-0.426,46.282,98.484,34.423
09:35:47:18,41.898,-0.527,-0.348,-0.404,47.307,101.551,37.054
09:35:47:181,41.899,-0.446,-0.314,-0.357,46.861,104.909,39.342
09:35:47:234,41.952,-0.393,-0.314,-0.291,45.895,106.876,40.268
09:35:47:234,41.952,-0.380,-0.335,-0.257,43.762,109.063,40.578
09:35:47:285,42.003,-0.469,-0.148,-0.282,41.910,109.853,39.899
09:35:47:286,42.004,-0.495,-0.007,-0.296,38.653,109.779,37.223
09:35:47:31,42.027,-0.491,0.143,-0.266,34.971,108.471,32.739
09:35:47:335,42.052,-0.387,0.186,-0.242,32.348,107.266,29.013
09:35:47:361,42.079,-0.224,0.110,-0.189,28.467,105.572,22.981
09:35:47:417,42.135,-0.124,0.077,-0.135,25.964,105.123,19.169
09:35:47:417,42.135,0.057,0.042,-0.008,22.516,105.856,14.136
09:35:47:441,42.159,0.149,-0.038,-0.010,20.596,107.043,11.206
09:35:47:468,42.185,0.150,-0.044,0.110,18.046,110.197,7.500
09:35:47:525,42.242,0.350,-0.005,0.276,15.883,114.895,4.431
09:35:47:525,42.242,0.479,-0.056,0.366,14.827,118.080,2.427
09:35:47:633,42.351,0.558,-0.199,0.443,13.920,122.233,-0.477
09:35:47:633,42.351,0.593,-0.195,0.507,13.580,124.341,-2.224
09:35:47:634,42.352,0.629,-0.071,0.549,13.136,126.342,-4.351
09:35:47:635,42.353,0.634,0.063,0.575,12.587,127.022,-5.887
09:35:47:65,42.368,0.629,0.134,0.567,12.125,127.008,-6.485
09:35:47:676,42.394,0.628,0.327,0.509,11.424,126.951,-6.527
09:35:47:705,42.422,0.617,0.286,0.462,11.115,127.222,-5.864
09:35:47:758,42.476,0.604,0.348,0.388,10.925,127.625,-3.851
09:35:47:758,42.476,0.515,0.287,0.264,11.095,127.628,-1.862
09:35:47:783,42.501,0.262,0.250,0.252,11.862,127.554,2.180
09:35:47:808,42.526,0.127,0.381,0.259,12.968,126.683,7.146
09:35:47:863,42.581,-0.005,0.555,0.205,14.013,124.767,10.576
09:35:47:864,42.581,-0.203,0.511,-0.241,16.871,119.511,15.289
09:35:47:915,42.633,-0.172,0.343,-0.414,19.734,115.827,18.039
09:35:47:917,42.635,-0.232,0.227,-0.419,24.909,112.479,22.283
09:35:47:939,42.657,-0.297,-0.084,-0.480,30.274,112.495,27.336
09:35:48:023,42.741,-0.310,-0.222,-0.446,33.467,114.462,31.355
09:35:48:024,42.742,-0.289,-0.389,-0.345,37.294,119.532,38.130
09:35:48:025,42.743,-0.275,-0.412,-0.233,39.241,123.364,42.703
09:35:48:044,42.762,-0.249,-0.424,-0.174,41.714,128.269,48.651
09:35:48:072,42.789,-0.247,-0.442,-0.137,44.296,131.364,52.852
09:35:48:099,42.816,-0.251,-0.497,-0.177,46.202,132.393,54.628
09:35:48:122,42.840,-0.299,-0.542,-0.200,48.742,132.946,55.815
09:35:48:238,42.956,-0.330,-0.543,-0.207,49.764,132.844,55.592
09:35:48:238,42.956,-0.383,-0.468,-0.219,49.822,132.135,53.610
09:35:48:239,42.956,-0.402,-0.377,-0.215,48.905,131.246,51.078
09:35:48:239,42.956,-0.441,-0.199,-0.197,46.513,129.194,45.397
09:35:48:254,42.971,-0.499,-0.096,-0.138,43.343,126.791,38.077
09:35:48:28,42.997,-0.567,0.016,-0.105,40.830,125.506,32.788
09:35:48:306,43.024,-0.534,0.148,-0.026,36.725,125.055,25.230
09:35:48:333,43.051,-0.607,0.385,0.093,33.998,126.147,20.926
09:35:48:388,43.106,-0.604,0.664,0.270,30.171,129.709,15.796
09:35:48:388,43.106,-0.334,0.634,0.429,27.155,134.693,12.216
09:35:48:411,43.129,-0.187,0.495,0.390,25.704,137.910,10.640
09:35:48:439,43.157,-0.096,0.248,0.240,23.996,141.844,9.366
09:35:48:495,43.213,-0.034,0.117,0.191,23.039,143.993,9.024
09:35:48:495,43.213,0.096,-0.136,0.202,21.759,146.798,8.888
09:35:48:516,43.234,0.166,-0.248,0.182,20.563,149.218,9.051
09:35:48:573,43.291,0.128,-0.296,0.149,19.784,150.651,9.232
09:35:48:573,43.291,0.126,-0.335,0.127,18.608,152.955,9.524
09:35:48:595,43.313,0.146,-0.355,0.108,17.794,154.615,9.589
09:35:48:621,43.339,0.157,-0.341,0.079,16.472,157.127,9.234
09:35:48:648,43.366,0.203,-0.314,0.038,15.529,158.811,8.617
09:35:48:703,43.421,0.279,-0.203,0.013,14.027,161.377,7.079
09:35:48:704,43.422,0.381,0.079,-0.047,12.528,163.579,4.735
09:35:48:786,43.504,0.467,0.230,-0.088,11.584,165.373,2.760
09:35:48:786,43.504,0.599,0.392,-0.146,10.324,166.465,-0.492
09:35:48:786,43.504,0.589,0.433,-0.199,9.599,167.620,-2.504
09:35:48:865,43.583,0.567,0.337,-0.258,8.720,168.126,-4.594
09:35:48:866,43.584,0.454,0.117,-0.364,8.240,169.584,-5.025
09:35:48:866,43.584,0.388,-0.025,-0.393,8.186,170.138,-4.372
09:35:48:913,43.631,0.284,-0.042,-0.237,8.542,171.375,-2.222
09:35:48:913,43.631,0.251,0.080,-0.152,8.971,171.713,-0.153
09:35:48:938,43.656,0.215,0.397,-0.083,9.844,172.635,3.680
09:35:49:05,43.768,0.115,0.364,-0.045,11.355,173.462,7.997
09:35:49:051,43.769,0.024,0.261,-0.015,12.786,174.009,11.024
09:35:49:052,43.770,-0.070,0.176,-0.035,15.345,174.951,15.679
09:35:49:052,43.770,-0.164,0.063,-0.085,17.191,175.541,18.832
09:35:49:067,43.785,-0.201,0.011,-0.113,20.055,176.724,23.550
09:35:49:179,43.897,-0.229,-0.098,-0.068,23.047,178.072,28.099
09:35:49:18,43.898,-0.231,-0.187,0.040,25.081,179.438,31.060
09:35:49:181,43.899,-0.252,-0.272,0.107,28.098,-178.961,35.197
09:35:49:2,43.918,-0.270,-0.308,0.107,30.094,-177.914,37.599
09:35:49:228,43.946,-0.276,-0.369,0.127,33.116,-177.073,40.615
09:35:49:228,43.946,-0.335,-0.393,0.174,36.059,-176.094,42.965
09:35:49:253,43.971,-0.393,-0.350,0.204,37.716,-175.978,44.035
09:35:49:278,43.996,-0.508,-0.254,0.237,39.429,-175.632,44.593
09:35:49:42,44.138,-0.580,-0.117,0.264,39.876,-175.784,44.184
09:35:49:42,44.138,-0.563,-0.051,0.274,39.341,-175.180,42.422
09:35:49:421,44.139,-0.512,-0.003,0.330,38.273,-174.951,40.634
09:35:49:421,44.139,-0.459,0.018,0.371,35.910,-173.804,37.364
09:35:49:498,44.216,-0.315,0.035,0.402,33.020,-172.395,33.644
09:35:49:498,44.216,-0.212,-0.015,0.382,31.097,-170.929,31.143
09:35:49:498,44.216,-0.206,0.126,0.449,28.395,-169.310,27.738
09:35:49:498,44.216,-0.197,0.268,0.353,26.655,-168.539,25.681
09:35:49:602,44.320,-0.176,0.251,0.236,24.367,-168.063,22.845
09:35:49:602,44.320,-0.105,0.060,0.145,22.601,-167.950,20.625
09:35:49:603,44.321,-0.051,-0.042,0.076,21.484,-167.555,19.512
09:35:49:62,44.338,0.009,-0.292,-0.009,18.834,-165.670,17.407
09:35:49:647,44.365,0.024,-0.313,-0.010,17.168,-163.569,16.455
09:35:49:672,44.390,0.100,-0.308,-0.058,15.552,-160.656,15.274
09:35:49:759,44.476,0.113,-0.261,-0.064,14.522,-159.237,14.210
09:35:49:76,44.477,0.105,-0.164,-0.124,13.038,-156.815,12.187
09:35:49:76,44.478,0.108,-0.048,-0.160,12.100,-155.274,10.573
09:35:49:761,44.479,0.128,0.085,-0.208,10.821,-152.200,7.844
09:35:49:776,44.494,0.206,0.279,-0.255,10.058,-150.189,5.925
09:35:49:803,44.521,0.241,0.351,-0.367,9.016,-146.822,3.067
