Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:18:01:456,3.445,0.003,-0.002,0.000,9.982,-6.824,-21.694
09:18:01:457,3.446,0.002,0.005,0.002,9.954,-6.876,-21.685
09:18:01:589,3.578,0.008,-0.004,0.003,9.942,-6.906,-21.677
09:18:01:59,3.578,0.003,-0.008,0.010,9.932,-6.945,-21.691
09:18:01:59,3.578,0.002,-0.006,0.001,9.928,-6.837,-21.706
09:18:01:59,3.578,0.001,-0.003,0.008,9.916,-6.871,-21.724
09:18:01:605,3.594,0.004,-0.005,0.003,9.905,-6.827,-21.737
09:18:01:719,3.707,0.005,-0.007,0.011,9.887,-6.864,-21.744
09:18:01:719,3.708,0.004,-0.006,0.000,9.874,-6.761,-21.761
09:18:01:72,3.708,0.002,-0.002,0.001,9.859,-6.782,-21.785
09:18:01:72,3.709,-0.003,-0.001,-0.001,9.862,-6.791,-21.814
09:18:01:736,3.725,-0.005,-0.007,0.004,9.859,-6.838,-21.828
09:18:01:765,3.754,-0.003,-0.011,-0.003,9.852,-6.862,-21.841
09:18:01:765,3.754,-0.002,-0.002,0.005,9.825,-6.902,-21.867
09:18:01:84,3.828,0.001,0.000,0.002,9.810,-6.943,-21.871
09:18:01:873,3.861,0.002,0.002,0.004,9.784,-7.015,-21.880
09:18:01:873,3.862,0.002,0.001,0.002,9.761,-7.079,-21.890
09:18:01:874,3.862,0.002,-0.002,0.009,9.742,-7.134,-21.895
09:18:01:893,3.881,0.006,-0.002,0.004,9.721,-7.199,-21.919
09:18:01:977,3.965,0.001,0.003,0.011,9.708,-7.226,-21.921
09:18:01:978,3.966,0.002,-0.002,0.003,9.696,-7.271,-21.928
09:18:01:978,3.967,0.003,0.004,0.002,9.686,-7.302,-21.934
09:18:01:998,3.986,0.007,-0.002,0.005,9.686,-7.302,-21.934
09:18:02:024,4.012,-0.003,-0.005,-0.005,9.687,-7.295,-21.927
09:18:02:108,4.097,0.002,-0.005,0.005,9.687,-7.295,-21.927
09:18:02:109,4.097,0.002,-0.001,0.003,9.694,-7.322,-21.938
09:18:02:11,4.098,0.002,-0.004,0.000,9.698,-7.380,-21.942
09:18:02:129,4.117,0.000,-0.003,-0.004,9.701,-7.409,-21.951
09:18:02:155,4.143,0.001,-0.006,-0.001,9.688,-7.436,-21.953
09:18:02:261,4.250,0.002,-0.006,-0.001,9.688,-7.444,-21.961
09:18:02:296,4.285,0.002,-0.002,0.007,9.669,-7.481,-21.968
09:18:02:296,4.285,0.001,-0.002,-0.004,9.672,-7.485,-21.964
09:18:02:296,4.285,0.004,-0.002,0.004,9.667,-7.487,-21.962
09:18:02:297,4.286,0.005,-0.003,-0.004,9.667,-7.487,-21.962
09:18:02:312,4.301,0.008,-0.001,0.003,9.667,-7.487,-21.962
09:18:02:419,4.408,0.008,0.000,-0.006,9.667,-7.487,-21.962
09:18:02:454,4.442,0.006,-0.004,0.001,9.678,-7.467,-21.959
09:18:02:454,4.442,0.002,-0.005,0.001,9.685,-7.450,-21.955
09:18:02:454,4.442,0.004,-0.003,0.007,9.685,-7.450,-21.955
09:18:02:455,4.443,0.003,-0.005,0.001,9.684,-7.440,-21.957
09:18:02:69,4.679,-0.001,-0.004,0.004,9.699,-7.417,-21.951
09:18:02:691,4.680,0.002,0.003,0.001,9.699,-7.417,-21.951
09:18:02:692,4.680,0.009,-0.001,0.011,9.696,-7.398,-21.931
09:18:02:692,4.681,0.004,-0.009,-0.002,9.686,-7.381,-21.939
09:18:02:715,4.704,0.004,-0.006,0.005,9.690,-7.375,-21.954
09:18:02:716,4.704,-0.002,-0.008,0.003,9.710,-7.332,-21.953
09:18:02:717,4.705,-0.002,-0.005,-0.001,9.713,-7.318,-21.951
09:18:02:718,4.706,0.002,-0.004,-0.004,9.708,-7.328,-21.957
09:18:02:736,4.725,0.001,-0.002,0.001,9.706,-7.336,-21.956
09:18:02:737,4.725,0.002,0.000,0.001,9.708,-7.328,-21.957
09:18:02:82,4.808,0.002,-0.006,0.004,9.708,-7.328,-21.957
09:18:02:82,4.809,0.002,-0.010,0.001,9.708,-7.328,-21.957
09:18:02:821,4.810,-0.001,-0.005,-0.001,9.708,-7.328,-21.957
09:18:02:822,4.810,0.001,-0.001,0.003,9.697,-7.341,-21.957
09:18:02:866,4.855,0.002,-0.001,-0.006,9.697,-7.359,-21.955
09:18:02:867,4.856,-0.003,-0.003,0.003,9.681,-7.388,-21.963
09:18:02:948,4.937,-0.006,-0.004,0.000,9.672,-7.413,-21.967
09:18:02:949,4.937,-0.006,-0.006,0.010,9.649,-7.467,-21.987
09:18:02:95,4.938,0.004,-0.001,0.000,9.636,-7.537,-21.999
09:18:02:998,4.986,0.001,-0.004,0.013,9.632,-7.577,-22.006
09:18:02:998,4.987,0.002,-0.005,-0.003,9.644,-7.619,-22.011
09:18:03:079,5.068,0.002,0.003,0.002,9.640,-7.658,-22.017
09:18:03:08,5.069,0.006,-0.004,0.007,9.649,-7.696,-22.026
09:18:03:081,5.069,-0.002,-0.008,0.006,9.649,-7.696,-22.026
09:18:03:103,5.091,0.000,-0.007,-0.001,9.640,-7.716,-22.042
09:18:03:104,5.092,0.003,0.000,0.014,9.651,-7.758,-22.047
09:18:03:239,5.228,0.005,0.002,0.001,9.662,-7.800,-22.053
09:18:03:239,5.228,0.005,0.000,0.009,9.677,-7.846,-22.062
09:18:03:24,5.228,0.004,-0.003,0.007,9.701,-7.869,-22.073
09:18:03:264,5.253,0.001,-0.002,0.012,9.716,-7.868,-22.090
09:18:03:265,5.253,0.001,-0.011,0.002,9.738,-7.881,-22.102
09:18:03:265,5.253,0.001,-0.007,0.000,9.753,-7.883,-22.101
09:18:03:371,5.360,0.000,-0.007,-0.006,9.763,-7.870,-22.101
09:18:03:372,5.360,-0.001,-0.003,0.005,9.772,-7.865,-22.100
09:18:03:373,5.361,-0.004,-0.002,0.003,9.761,-7.884,-22.102
09:18:03:419,5.407,-0.002,-0.004,0.012,9.752,-7.907,-22.101
09:18:03:419,5.408,-0.001,-0.005,0.012,9.747,-7.911,-22.104
09:18:03:502,5.490,0.006,0.003,0.007,9.729,-7.947,-22.111
09:18:03:502,5.490,0.005,-0.002,0.016,9.727,-7.961,-22.113
09:18:03:502,5.491,0.004,-0.003,0.006,9.727,-7.961,-22.113
09:18:03:52,5.508,0.007,0.003,0.002,9.727,-7.961,-22.113
09:18:03:547,5.536,0.004,0.005,0.015,9.729,-7.947,-22.111
09:18:03:66,5.648,-0.002,-0.008,0.000,9.742,-7.933,-22.142
09:18:03:66,5.649,-0.003,-0.009,0.004,9.742,-7.930,-22.160
09:18:03:661,5.650,-0.005,-0.012,0.001,9.740,-7.934,-22.172
09:18:03:662,5.650,-0.002,-0.007,0.002,9.730,-7.965,-22.178
09:18:03:679,5.667,-0.002,-0.005,-0.004,9.714,-8.013,-22.189
09:18:03:704,5.693,0.003,-0.003,0.009,9.694,-8.038,-22.192
09:18:03:788,5.776,0.001,-0.004,0.006,9.674,-8.057,-22.194
09:18:03:789,5.777,0.001,-0.006,0.017,9.665,-8.088,-22.200
09:18:03:79,5.778,0.003,-0.004,0.005,9.655,-8.119,-22.206
09:18:03:809,5.797,0.004,-0.002,0.011,9.644,-8.138,-22.209
09:18:03:836,5.825,0.001,0.002,0.005,9.644,-8.138,-22.209
09:18:03:919,5.908,0.003,-0.002,0.009,9.644,-8.138,-22.209
09:18:03:92,5.908,0.005,-0.004,0.002,9.629,-8.136,-22.210
09:18:03:921,5.909,0.001,-0.003,0.010,9.617,-8.112,-22.202
09:18:03:94,5.928,-0.001,-0.008,0.011,9.620,-8.098,-22.201
09:18:03:968,5.956,0.001,-0.003,0.011,9.620,-8.098,-22.201
09:18:04:045,6.034,0.004,-0.004,0.010,9.620,-8.098,-22.201
09:18:04:077,6.065,0.003,-0.001,0.002,9.620,-8.098,-22.201
09:18:04:078,6.066,0.004,0.003,-0.002,9.620,-8.098,-22.201
09:18:04:078,6.067,0.008,-0.004,0.015,9.629,-8.092,-22.199
09:18:04:1,6.089,0.002,-0.005,0.005,9.631,-8.078,-22.198
09:18:04:214,6.202,0.001,-0.003,0.005,9.630,-8.049,-22.197
09:18:04:214,6.202,0.000,-0.007,0.011,9.639,-8.043,-22.196
09:18:04:214,6.202,0.004,-0.005,0.011,9.639,-8.043,-22.196
09:18:04:214,6.202,0.006,0.002,0.009,9.642,-8.014,-22.180
09:18:04:23,6.218,0.005,-0.002,0.004,9.640,-7.967,-22.173
09:18:04:256,6.244,0.002,0.001,0.012,9.650,-7.867,-22.152
09:18:04:339,6.328,0.001,-0.007,0.002,9.659,-7.790,-22.153
09:18:04:34,6.328,0.001,-0.005,0.006,9.666,-7.729,-22.138
09:18:04:341,6.329,-0.001,-0.005,0.000,9.679,-7.649,-22.136
09:18:04:389,6.377,-0.003,-0.003,0.001,9.686,-7.596,-22.129
09:18:04:39,6.378,0.001,-0.002,-0.005,9.681,-7.537,-22.119
09:18:04:471,6.460,0.000,-0.001,0.005,9.670,-7.495,-22.114
09:18:04:471,6.460,0.002,-0.005,0.001,9.663,-7.469,-22.108
09:18:04:472,6.461,0.000,-0.008,0.012,9.651,-7.445,-22.100
09:18:04:492,6.481,0.007,-0.005,0.009,9.656,-7.441,-22.097
09:18:04:518,6.507,0.004,-0.003,0.014,9.648,-7.381,-22.065
09:18:04:631,6.620,0.003,-0.002,0.001,9.647,-7.337,-22.055
09:18:04:632,6.621,0.003,0.004,0.008,9.648,-7.271,-22.022
09:18:04:633,6.621,0.005,-0.007,0.009,9.649,-7.180,-21.984
09:18:04:634,6.622,-0.002,-0.009,0.008,9.644,-7.121,-21.974
09:18:04:65,6.639,0.000,-0.003,0.001,9.645,-7.059,-21.966
09:18:04:763,6.752,-0.004,-0.004,0.007,9.654,-7.028,-21.960
09:18:04:764,6.752,-0.006,-0.003,0.000,9.654,-7.021,-21.952
09:18:04:765,6.753,-0.008,0.000,-0.001,9.652,-7.027,-21.946
09:18:04:766,6.754,-0.005,-0.003,-0.002,9.645,-7.044,-21.951
09:18:04:781,6.769,-0.007,-0.006,0.004,9.627,-7.091,-21.948
09:18:04:891,6.879,0.002,-0.009,0.005,9.575,-7.203,-21.923
09:18:04:891,6.880,0.003,-0.001,0.004,9.552,-7.256,-21.905
09:18:04:892,6.881,0.002,0.002,0.007,9.543,-7.282,-21.886
09:18:04:913,6.901,0.002,-0.001,0.003,9.525,-7.314,-21.868
09:18:04:939,6.927,0.001,-0.003,-0.002,9.518,-7.331,-21.873
09:18:05:022,7.010,-0.001,-0.004,0.005,9.500,-7.368,-21.880
09:18:05:023,7.011,0.000,-0.002,0.000,9.476,-7.414,-21.884
09:18:05:024,7.012,0.001,-0.004,0.010,9.464,-7.459,-21.892
09:18:05:043,7.031,0.002,-0.005,0.001,9.440,-7.524,-21.902
09:18:05:071,7.059,0.003,-0.001,0.002,9.430,-7.580,-21.912
09:18:05:184,7.173,0.009,0.001,0.001,9.413,-7.646,-21.920
09:18:05:185,7.174,0.001,-0.005,0.011,9.402,-7.666,-21.923
09:18:05:186,7.174,0.002,-0.010,0.002,9.390,-7.657,-21.930
09:18:05:187,7.175,0.001,-0.006,0.011,9.379,-7.656,-21.953
09:18:05:2,7.189,0.001,-0.008,0.008,9.381,-7.649,-21.960
09:18:05:228,7.216,0.002,-0.006,0.007,9.370,-7.669,-21.962
09:18:05:31,7.299,0.004,0.000,-0.004,9.370,-7.669,-21.962
09:18:05:312,7.300,0.000,0.001,0.000,9.376,-7.659,-21.965
09:18:05:312,7.301,0.002,-0.006,0.005,9.376,-7.659,-21.965
09:18:05:366,7.354,0.002,-0.007,0.006,9.374,-7.667,-21.964
09:18:05:366,7.354,0.002,-0.002,0.007,9.370,-7.669,-21.962
09:18:05:366,7.354,0.002,-0.003,0.008,9.370,-7.669,-21.962
09:18:05:437,7.426,0.003,0.000,0.004,9.370,-7.669,-21.962
09:18:05:468,7.457,0.002,-0.002,0.009,9.374,-7.667,-21.964
09:18:05:469,7.457,0.000,-0.002,0.005,9.381,-7.649,-21.960
09:18:05:47,7.458,-0.001,-0.004,0.007,9.395,-7.616,-21.956
09:18:05:488,7.477,0.003,-0.003,0.005,9.400,-7.595,-21.955
09:18:05:599,7.588,-0.002,-0.005,0.000,9.400,-7.551,-21.945
09:18:05:599,7.588,0.000,-0.005,0.001,9.398,-7.540,-21.941
09:18:05:626,7.614,0.002,0.000,-0.002,9.398,-7.540,-21.941
09:18:05:626,7.615,0.001,-0.004,0.008,9.398,-7.540,-21.941
09:18:05:627,7.616,-0.006,-0.006,-0.004,9.405,-7.523,-21.937
09:18:05:646,7.634,-0.005,-0.001,0.004,9.395,-7.510,-21.932
09:18:05:726,7.714,-0.001,-0.005,0.003,9.395,-7.510,-21.932
09:18:05:757,7.745,-0.002,-0.003,0.006,9.392,-7.534,-21.923
09:18:05:757,7.745,0.006,-0.001,-0.001,9.365,-7.579,-21.914
09:18:05:782,7.770,0.002,0.000,0.005,9.367,-7.591,-21.917
09:18:05:782,7.770,0.001,-0.002,0.001,9.367,-7.591,-21.917
09:18:05:863,7.851,0.002,-0.006,0.008,9.364,-7.605,-21.919
09:18:05:863,7.852,0.003,-0.008,0.002,9.349,-7.620,-21.917
09:18:05:864,7.853,0.000,-0.002,0.008,9.349,-7.620,-21.917
09:18:05:883,7.871,-0.002,-0.004,0.003,9.349,-7.620,-21.917
09:18:05:91,7.899,0.000,-0.003,0.008,9.346,-7.642,-21.926
09:18:05:989,7.977,0.001,-0.003,0.005,9.337,-7.665,-21.924
09:18:06:02,8.008,0.001,-0.004,0.008,9.330,-7.682,-21.929
09:18:06:02,8.008,0.002,-0.005,0.003,9.315,-7.705,-21.935
09:18:06:021,8.009,0.000,-0.003,0.012,9.312,-7.719,-21.936
09:18:06:04,8.029,0.001,-0.004,0.001,9.309,-7.733,-21.938
09:18:06:146,8.135,0.002,0.002,0.007,9.308,-7.758,-21.942
09:18:06:179,8.168,0.006,-0.004,0.013,9.308,-7.758,-21.942
09:18:06:18,8.169,-0.004,-0.007,0.001,9.308,-7.758,-21.942
09:18:06:181,8.170,0.001,-0.007,0.009,9.308,-7.758,-21.942
09:18:06:182,8.170,-0.002,-0.002,0.013,9.308,-7.758,-21.942
09:18:06:198,8.186,0.000,0.000,0.009,9.308,-7.758,-21.942
09:18:06:282,8.270,-0.002,-0.001,0.010,9.308,-7.758,-21.942
09:18:06:282,8.270,-0.005,-0.004,0.006,9.308,-7.758,-21.942
09:18:06:305,8.294,-0.005,-0.005,0.000,9.308,-7.758,-21.942
09:18:06:306,8.294,-0.002,-0.009,0.006,9.302,-7.775,-21.947
09:18:06:331,8.319,0.002,-0.004,-0.001,9.292,-7.799,-21.945
09:18:06:413,8.401,0.000,-0.004,0.008,9.279,-7.817,-21.934
09:18:06:414,8.402,0.002,-0.001,0.005,9.268,-7.851,-21.914
09:18:06:415,8.403,0.004,0.001,0.011,9.263,-7.863,-21.902
09:18:06:464,8.453,0.006,-0.001,0.008,9.255,-7.882,-21.875
09:18:06:465,8.453,0.004,-0.003,0.017,9.251,-7.878,-21.870
09:18:06:574,8.563,0.007,0.000,0.006,9.257,-7.868,-21.873
09:18:06:574,8.563,0.000,0.003,0.018,9.276,-7.824,-21.859
09:18:06:575,8.563,0.001,-0.004,0.002,9.293,-7.795,-21.859
09:18:06:576,8.564,-0.002,0.000,0.003,9.306,-7.750,-21.852
09:18:06:592,8.580,-0.001,-0.012,0.003,9.321,-7.727,-21.846
09:18:06:618,8.606,-0.008,-0.006,0.000,9.328,-7.692,-21.844
09:18:06:703,8.692,-0.005,-0.008,-0.002,9.328,-7.692,-21.844
09:18:06:703,8.692,-0.004,-0.004,0.009,9.328,-7.692,-21.844
09:18:06:704,8.692,-0.004,-0.005,0.005,9.322,-7.704,-21.823
09:18:06:724,8.712,-0.002,-0.004,0.013,9.315,-7.724,-21.810
09:18:06:751,8.739,-0.001,-0.003,0.009,9.308,-7.741,-21.815
09:18:06:834,8.823,-0.001,-0.001,0.015,9.308,-7.741,-21.815
09:18:06:834,8.823,0.002,-0.004,0.012,9.304,-7.744,-21.812
09:18:06:857,8.845,0.005,-0.003,0.008,9.306,-7.755,-21.816
09:18:06:857,8.846,0.000,-0.001,0.005,9.313,-7.738,-21.811
09:18:06:881,8.869,0.000,-0.005,0.008,9.325,-7.693,-21.804
09:18:06:964,8.952,-0.004,-0.005,0.003,9.331,-7.676,-21.799
09:18:06:965,8.953,-0.002,-0.002,0.003,9.331,-7.676,-21.799
09:18:06:966,8.954,-0.006,-0.004,0.006,9.327,-7.679,-21.803
09:18:06:987,8.976,-0.001,-0.002,0.003,9.327,-7.679,-21.803
09:18:07:012,9.001,-0.004,0.000,0.017,9.325,-7.678,-21.789
09:18:07:128,9.116,0.002,-0.006,-0.003,9.325,-7.678,-21.789
09:18:07:128,9.116,0.000,0.002,0.008,9.325,-7.678,-21.789
09:18:07:128,9.116,0.004,-0.004,0.004,9.325,-7.678,-21.789
09:18:07:129,9.117,-0.005,-0.005,0.009,9.336,-7.659,-21.786
09:18:07:144,9.132,-0.003,-0.003,0.001,9.343,-7.639,-21.800
09:18:07:169,9.158,-0.002,-0.001,0.011,9.343,-7.636,-21.817
