Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:30:15:566,43.866,0.990,-0.827,1.983,-14.836,103.684,-28.234
09:30:15:588,43.887,0.870,0.503,-0.339,-13.392,106.765,-26.691
09:30:15:614,43.914,0.751,0.118,0.607,-11.331,110.226,-24.921
09:30:15:699,43.998,1.267,0.059,1.004,-9.273,113.374,-21.453
09:30:15:699,43.999,-0.393,0.103,1.207,-9.193,113.938,-17.474
09:30:15:7,44.000,-0.189,-0.106,-0.018,-9.689,114.642,-14.882
09:30:15:719,44.019,0.046,0.036,0.366,-9.668,114.351,-11.852
09:30:15:746,44.045,0.175,-0.106,0.198,-9.590,113.469,-10.186
09:30:15:801,44.101,0.099,0.015,0.023,-9.625,112.352,-8.147
09:30:15:801,44.101,0.030,-0.018,0.106,-9.787,112.026,-6.433
09:30:15:824,44.124,-0.024,-0.005,0.225,-9.825,112.065,-5.519
09:30:15:85,44.150,-0.041,-0.011,0.078,-9.719,111.296,-4.439
09:30:15:877,44.176,0.013,-0.017,-0.033,-9.565,110.555,-3.813
09:30:15:934,44.233,0.012,-0.019,0.083,-9.355,109.995,-2.822
09:30:15:934,44.233,0.008,-0.009,0.084,-9.146,109.473,-1.774
09:30:15:956,44.255,0.015,-0.021,0.047,-8.985,108.964,-1.033
09:30:15:982,44.281,-0.027,-0.009,-0.014,-8.682,108.226,0.166
09:30:16:037,44.337,-0.032,0.015,0.042,-8.456,107.458,1.032
09:30:16:038,44.338,0.003,0.004,0.081,-8.083,107.035,2.329
09:30:16:061,44.361,-0.024,-0.039,0.013,-7.659,105.929,3.627
09:30:16:086,44.386,-0.047,-0.009,-0.042,-7.319,105.657,4.587
09:30:16:113,44.413,-0.014,0.043,-0.146,-6.707,105.408,6.371
09:30:16:139,44.439,-0.037,0.171,-0.168,-6.275,105.604,7.894
09:30:16:167,44.467,-0.066,0.242,-0.176,-5.468,105.830,10.799
09:30:16:221,44.521,-0.152,0.415,-0.263,-4.450,105.989,14.400
09:30:16:221,44.521,-0.272,0.529,-0.366,-3.610,105.582,17.126
09:30:16:352,44.651,-0.339,0.591,-0.772,-2.116,104.162,21.675
09:30:16:403,44.703,-0.771,0.179,-1.096,-0.639,102.155,24.827
09:30:16:438,44.738,-0.591,0.302,-0.829,2.982,98.924,29.824
09:30:16:438,44.738,-0.570,-0.097,-0.769,5.885,98.509,33.435
09:30:16:439,44.739,-0.314,-0.265,0.001,9.099,100.436,38.166
09:30:16:439,44.739,-0.007,-0.289,0.353,11.140,101.862,40.972
09:30:16:49,44.789,-0.523,-0.439,-0.164,13.063,101.051,41.518
09:30:16:491,44.790,-0.427,-1.072,-0.202,13.907,100.921,40.079
09:30:16:491,44.791,-0.260,-1.018,-0.220,13.417,101.867,38.366
09:30:16:492,44.792,-0.305,-0.922,-0.213,11.236,104.503,34.888
09:30:16:507,44.806,-0.353,-0.646,-0.108,7.720,108.688,30.355
09:30:16:536,44.835,-0.595,-0.538,-0.008,5.266,111.911,26.491
09:30:16:537,44.836,-0.704,-0.251,0.073,2.590,116.503,19.208
09:30:16:59,44.890,-0.646,0.214,0.186,1.344,119.284,13.639
09:30:16:59,44.890,-0.680,0.906,0.624,-0.621,123.401,4.668
09:30:16:611,44.911,-0.286,1.148,0.942,-2.338,127.375,-5.396
09:30:16:728,45.028,-0.129,1.048,1.030,-3.575,130.550,-12.034
09:30:16:728,45.028,0.791,0.045,1.898,-5.589,135.899,-20.429
09:30:16:729,45.028,2.629,-0.065,1.007,-8.160,139.569,-24.727
09:30:16:729,45.028,1.622,-0.793,1.704,-10.844,142.612,-28.699
09:30:16:743,45.043,1.612,-0.459,0.842,-11.248,144.749,-29.130
09:30:16:8,45.100,0.909,-0.111,-0.089,-9.467,147.867,-26.229
09:30:16:8,45.100,0.413,0.221,-0.357,-6.998,152.487,-22.186
09:30:16:822,45.122,1.160,-0.100,0.557,-5.834,155.421,-19.668
09:30:16:848,45.148,0.133,0.218,0.640,-5.782,155.987,-15.661
09:30:16:874,45.174,-0.195,-0.386,0.367,-6.158,157.221,-13.057
09:30:16:901,45.200,0.280,-0.171,0.313,-5.879,158.277,-10.096
09:30:16:928,45.228,0.200,0.038,-0.055,-5.637,158.428,-7.585
09:30:16:954,45.254,0.250,0.061,-0.045,-5.632,158.508,-6.060
09:30:17:011,45.311,0.089,-0.019,0.079,-5.766,158.677,-4.157
09:30:17:011,45.311,-0.004,0.014,0.076,-5.877,158.818,-3.090
09:30:17:032,45.332,0.131,0.022,0.191,-5.920,158.897,-1.681
09:30:17:058,45.358,0.076,-0.004,-0.002,-5.721,158.143,-0.504
09:30:17:114,45.413,0.027,-0.007,0.024,-5.579,157.715,0.114
09:30:17:115,45.414,-0.023,-0.027,0.066,-5.344,157.197,0.986
09:30:17:138,45.438,-0.019,-0.006,0.080,-5.167,156.939,1.600
09:30:17:164,45.464,0.002,-0.001,0.041,-4.913,156.613,2.619
09:30:17:189,45.489,-0.014,-0.006,0.045,-4.691,156.383,3.354
09:30:17:216,45.516,-0.012,-0.007,0.034,-4.335,156.603,4.504
09:30:17:243,45.543,0.031,0.044,0.048,-4.035,156.995,5.707
09:30:17:268,45.568,-0.031,0.028,0.073,-3.787,156.853,6.494
09:30:17:295,45.594,-0.151,0.017,-0.021,-3.313,156.927,7.783
09:30:17:32,45.620,-0.275,0.097,-0.082,-2.916,156.919,8.937
09:30:17:406,45.705,-0.228,0.241,0.011,-2.178,157.852,11.436
09:30:17:406,45.706,-0.188,0.308,0.032,-1.307,158.602,14.745
09:30:17:407,45.706,-0.374,0.327,0.004,-0.577,159.155,17.154
09:30:17:428,45.727,-0.516,0.382,0.080,0.721,159.164,21.138
09:30:17:453,45.752,-0.764,0.443,0.055,1.666,158.999,23.999
09:30:17:507,45.807,-1.234,0.156,-0.058,3.841,156.861,28.250
09:30:17:508,45.808,-0.735,0.298,0.122,6.315,154.547,30.957
09:30:17:619,45.919,-0.762,0.087,0.137,11.704,152.331,35.753
09:30:17:62,45.919,-0.282,-0.379,0.214,15.110,154.171,40.393
09:30:17:62,45.919,-0.330,-0.271,0.098,16.285,155.293,42.564
09:30:17:62,45.920,-0.657,-0.827,-0.036,18.646,155.088,43.495
09:30:17:665,45.965,-0.483,-1.025,0.121,18.996,154.713,42.708
09:30:17:666,45.965,-0.367,-0.955,0.028,17.421,155.265,40.378
09:30:17:748,46.048,-0.250,-0.752,0.025,13.761,157.236,36.989
09:30:17:748,46.048,-0.310,-0.661,0.095,10.584,158.983,34.014
09:30:17:748,46.048,-0.457,-0.535,0.233,5.800,161.676,28.287
09:30:17:856,46.155,-0.166,-0.114,0.405,3.111,163.408,23.647
09:30:17:856,46.156,-0.231,0.110,0.090,0.319,165.089,15.391
09:30:17:856,46.156,-0.212,0.977,0.479,-2.413,165.450,6.308
09:30:17:857,46.156,0.101,1.178,0.271,-4.072,165.635,0.092
09:30:17:872,46.171,0.872,0.843,0.320,-6.217,167.698,-8.725
09:30:17:898,46.198,1.253,0.743,0.357,-7.951,170.805,-13.905
09:30:17:924,46.224,1.647,-0.115,0.340,-9.473,176.351,-20.153
09:30:18:01,46.309,1.858,-0.447,-0.093,-9.873,179.589,-22.808
09:30:18:01,46.309,1.585,-0.542,-0.371,-10.034,-177.291,-23.970
09:30:18:01,46.310,0.219,0.090,-0.551,-8.851,-174.154,-21.687
09:30:18:029,46.329,0.639,0.208,-0.706,-7.597,-171.467,-19.526
09:30:18:085,46.384,0.580,0.273,0.270,-6.625,-171.051,-15.977
09:30:18:111,46.410,0.422,-0.078,0.089,-7.052,-170.699,-13.832
09:30:18:111,46.411,0.388,-0.080,0.091,-7.377,-169.663,-10.507
09:30:18:136,46.436,0.180,-0.092,0.116,-7.230,-169.197,-7.983
09:30:18:187,46.487,0.112,0.014,-0.062,-7.093,-169.302,-6.599
09:30:18:216,46.516,0.089,0.004,-0.087,-7.036,-169.485,-4.893
09:30:18:216,46.516,0.059,-0.024,-0.038,-7.102,-169.554,-3.922
09:30:18:27,46.569,0.067,0.030,0.084,-7.217,-169.579,-2.615
09:30:18:27,46.569,0.038,-0.019,0.102,-7.174,-169.644,-1.887
09:30:18:292,46.592,0.034,-0.014,0.074,-6.958,-169.925,-0.906
09:30:18:32,46.619,-0.017,0.002,0.017,-6.693,-170.354,0.163
09:30:18:345,46.645,0.010,-0.018,0.041,-6.551,-170.583,0.928
09:30:18:37,46.670,-0.012,-0.024,0.063,-6.291,-170.969,2.186
09:30:18:397,46.697,-0.034,0.008,0.045,-6.077,-171.217,3.131
09:30:18:423,46.723,-0.021,-0.006,0.035,-5.698,-171.215,4.711
09:30:18:451,46.751,0.062,0.020,-0.005,-5.311,-171.180,6.393
09:30:18:477,46.776,0.036,0.022,0.027,-5.061,-171.211,7.495
09:30:18:611,46.911,-0.206,0.051,0.147,-4.566,-171.627,9.202
09:30:18:612,46.911,-0.078,0.156,0.101,-4.159,-171.304,10.589
09:30:18:644,46.943,-0.142,0.202,0.010,-3.472,-171.043,13.125
09:30:18:644,46.944,-0.180,0.235,0.093,-2.573,-170.838,16.085
09:30:18:644,46.944,-0.290,0.288,0.116,-1.891,-170.910,18.279
09:30:18:645,46.944,-0.315,0.329,0.266,-0.689,-170.881,21.991
09:30:18:717,47.017,-0.531,0.388,0.360,0.220,-171.423,24.735
09:30:18:718,47.018,-1.154,0.413,0.683,2.106,-173.209,29.116
09:30:18:719,47.019,-1.098,-0.001,0.514,4.390,-175.774,32.040
09:30:18:767,47.067,-0.896,0.317,0.447,9.927,179.960,36.788
09:30:18:768,47.068,-0.619,-0.277,0.336,15.529,179.285,41.842
09:30:18:793,47.093,-0.098,-0.328,0.245,17.635,179.989,44.496
09:30:18:794,47.094,-0.009,-0.483,0.479,20.647,179.705,46.591
09:30:18:959,47.259,-0.288,-1.141,0.272,21.183,178.778,46.279
09:30:18:959,47.259,-0.332,-1.059,0.150,20.009,178.547,44.443
09:30:18:959,47.259,-0.217,-0.851,0.138,15.804,179.966,41.538
09:30:18:96,47.260,-0.223,-0.752,0.144,11.830,-178.404,38.925
09:30:18:979,47.279,-0.263,-0.572,0.294,5.896,-175.661,33.473
09:30:18:979,47.279,-0.189,-0.394,0.351,2.797,-173.957,28.759
09:30:19:004,47.304,-0.167,-0.066,0.393,-0.395,-172.099,20.347
09:30:19:004,47.304,-0.272,0.430,0.355,-1.808,-171.524,14.081
09:30:19:026,47.326,0.120,1.022,0.243,-4.513,-171.316,4.608
09:30:19:055,47.354,0.567,1.024,-0.046,-7.166,-170.830,-5.182
09:30:19:082,47.381,1.375,0.739,-0.369,-9.170,-168.812,-11.360
09:30:19:194,47.494,0.956,0.171,-0.472,-12.229,-163.924,-19.267
09:30:19:194,47.494,2.079,-0.388,-0.773,-13.188,-160.424,-22.756
09:30:19:195,47.495,1.403,-0.612,-1.048,-13.022,-156.145,-25.301
09:30:19:196,47.496,0.655,-0.139,-0.885,-11.845,-152.759,-23.714
09:30:19:242,47.542,-1.116,0.979,0.676,-10.224,-149.643,-21.141
09:30:19:242,47.542,1.014,-0.088,-1.081,-8.229,-146.218,-17.385
09:30:19:352,47.651,0.640,0.187,0.110,-7.809,-146.085,-14.570
09:30:19:352,47.652,0.084,-0.196,0.330,-8.497,-145.266,-10.449
09:30:19:352,47.652,0.172,0.001,-0.137,-8.643,-144.852,-8.263
09:30:19:353,47.652,0.058,0.014,-0.284,-8.389,-145.130,-5.471
09:30:19:368,47.667,0.048,0.076,-0.057,-8.246,-145.557,-3.080
09:30:19:424,47.724,0.027,-0.022,0.030,-8.337,-145.597,-1.644
09:30:19:451,47.751,0.140,0.027,0.107,-8.356,-145.620,0.383
09:30:19:451,47.751,0.099,0.014,-0.052,-8.191,-145.604,1.589
09:30:19:474,47.774,0.141,0.027,-0.015,-7.720,-145.748,3.039
09:30:19:5,47.800,-0.025,-0.018,-0.021,-7.141,-146.334,4.124
09:30:19:614,47.914,0.096,0.003,0.030,-6.840,-146.534,4.699
09:30:19:614,47.914,0.024,-0.002,-0.014,-6.456,-146.892,5.391
09:30:19:614,47.914,-0.035,-0.015,0.008,-6.239,-147.280,5.829
09:30:19:615,47.915,-0.017,-0.025,0.065,-5.936,-147.873,6.522
09:30:19:63,47.930,0.002,0.002,0.064,-5.630,-148.259,7.370
09:30:19:657,47.957,-0.016,0.012,0.082,-5.399,-149.005,8.073
09:30:19:683,47.983,-0.127,0.004,0.125,-4.950,-149.375,9.358
09:30:19:871,48.170,-0.225,0.038,0.151,-4.571,-149.783,10.509
09:30:19:897,48.196,-0.245,0.155,0.186,-3.905,-149.623,12.959
09:30:19:898,48.197,-0.160,0.292,0.243,-3.392,-149.416,15.109
09:30:19:931,48.231,-0.246,0.396,0.266,-2.475,-149.147,18.955
09:30:19:932,48.231,-0.385,0.476,0.404,-1.317,-149.556,23.361
09:30:19:933,48.233,-0.755,0.552,0.894,-0.444,-150.310,26.522
09:30:19:934,48.233,-1.120,0.220,1.186,1.711,-152.693,31.361
09:30:19:952,48.252,-0.603,0.376,0.631,4.867,-155.572,34.399
09:30:19:952,48.252,-0.468,0.235,0.296,11.467,-158.842,39.501
09:30:19:953,48.253,0.123,-0.302,0.339,14.948,-157.442,43.952
09:30:19:972,48.272,0.496,-0.273,0.421,16.704,-157.181,45.583
09:30:20:058,48.358,-0.187,-1.343,0.504,18.991,-158.346,45.495
09:30:20:058,48.358,-0.268,-1.155,0.288,18.769,-158.440,44.302
09:30:20:059,48.358,-0.214,-1.038,0.149,16.534,-157.460,41.752
09:30:20:077,48.376,-0.030,-0.762,0.203,13.618,-155.860,39.589
09:30:20:191,48.491,0.041,-0.682,0.287,8.620,-152.966,35.224
09:30:20:191,48.491,0.114,-0.472,0.520,3.967,-149.698,28.763
09:30:20:192,48.492,0.238,-0.252,0.615,1.801,-147.684,23.526
09:30:20:193,48.493,-0.029,0.226,0.386,-0.726,-145.223,14.388
09:30:20:209,48.509,0.364,0.805,0.383,-2.512,-144.321,8.101
09:30:20:234,48.534,0.379,1.168,0.162,-5.094,-142.817,-1.859
09:30:20:261,48.561,0.892,1.722,-0.080,-8.098,-138.360,-10.832
09:30:20:287,48.586,0.883,0.150,-1.593,-9.421,-134.816,-15.692
09:30:20:344,48.644,1.355,-0.239,-1.540,-10.770,-129.246,-20.586
09:30:20:344,48.644,0.723,-0.489,-1.577,-10.892,-126.022,-22.121
09:30:20:366,48.666,0.273,-0.320,-1.417,-10.379,-121.948,-20.939
09:30:20:392,48.692,-0.691,0.502,1.127,-8.661,-117.089,-17.772
09:30:20:418,48.718,0.239,0.049,-0.799,-8.185,-115.041,-15.592
09:30:20:474,48.773,-0.190,-0.027,-0.412,-7.671,-114.953,-12.112
09:30:20:474,48.774,0.512,0.104,0.215,-8.031,-115.242,-9.916
09:30:20:526,48.825,-0.051,-0.062,-0.134,-8.248,-114.185,-7.110
09:30:20:527,48.826,0.103,0.100,-0.202,-8.293,-113.711,-5.518
09:30:20:58,48.880,0.044,0.013,-0.061,-8.404,-113.296,-3.390
09:30:20:58,48.880,0.029,0.021,-0.097,-8.535,-113.236,-1.575
09:30:20:602,48.901,-0.023,-0.046,0.031,-8.522,-113.527,-0.632
09:30:20:658,48.957,-0.074,-0.009,0.037,-8.643,-113.996,1.128
09:30:20:683,48.983,0.004,-0.011,0.050,-8.675,-114.121,2.007
09:30:20:709,49.008,0.011,-0.029,0.082,-8.672,-114.395,2.935
09:30:20:734,49.034,-0.029,-0.010,0.064,-8.605,-114.691,3.598
09:30:20:76,49.060,-0.062,-0.019,0.091,-8.443,-115.076,4.652
09:30:20:785,49.085,-0.007,0.012,0.091,-8.333,-114.816,5.450
09:30:20:846,49.145,-0.009,0.017,0.087,-8.124,-115.114,6.596
09:30:20:846,49.146,-0.024,-0.006,0.063,-7.899,-114.836,7.553
09:30:20:846,49.146,-0.049,-0.009,0.095,-7.490,-115.309,9.129
09:30:20:952,49.252,-0.039,0.092,0.119,-6.978,-115.358,10.946
09:30:20:953,49.253,-0.089,0.033,0.193,-6.518,-115.523,12.337
09:30:20:953,49.253,-0.178,0.136,0.236,-5.758,-115.192,14.840
09:30:20:954,49.254,-0.167,0.191,0.176,-5.150,-115.168,16.708
09:30:21:025,49.324,-0.128,0.182,0.342,-4.012,-115.118,19.887
09:30:21:025,49.325,-0.056,0.361,0.525,-2.664,-115.089,23.587
09:30:21:295,49.594,-0.162,0.340,0.703,-1.406,-115.470,26.341
09:30:21:296,49.595,-0.364,0.257,1.423,1.269,-116.910,30.779
09:30:21:297,49.596,0.004,-0.073,1.388,3.832,-118.144,34.033
09:30:21:297,49.597,-0.102,0.195,1.412,8.370,-119.029,39.789
09:30:21:344,49.643,0.195,-0.135,1.084,11.343,-117.211,44.081
09:30:21:344,49.644,0.392,-0.591,0.176,11.944,-112.217,49.526
09:30:21:345,49.645,0.398,-0.138,-0.410,12.586,-109.679,52.084
09:30:21:374,49.674,0.156,-0.687,0.684,13.312,-108.902,51.893
09:30:21:374,49.674,0.402,-1.029,0.321,12.204,-107.648,49.473
09:30:21:375,49.675,0.202,-1.051,0.363,10.642,-106.072,46.839
09:30:21:375,49.675,0.188,-0.876,0.405,6.916,-103.356,41.765
09:30:21:4,49.700,0.293,-0.572,0.298,2.949,-100.072,35.285
09:30:21:4,49.700,0.513,-0.439,0.321,0.791,-97.997,30.023
09:30:21:4,49.700,0.598,-0.118,0.343,-1.653,-95.404,20.775
09:30:21:4,49.700,0.441,0.493,0.323,-3.043,-94.129,13.965
09:30:21:445,49.745,0.664,1.382,-0.207,-6.235,-92.181,3.739
09:30:21:445,49.745,0.498,1.237,-0.885,-9.676,-88.486,-6.581
09:30:21:551,49.850,-0.627,0.926,-2.097,-12.233,-84.676,-13.031
09:30:21:551,49.851,0.288,-0.465,-2.478,-15.551,-81.497,-20.280
09:30:21:636,49.936,-0.737,-0.626,-1.995,-17.113,-80.035,-23.070
09:30:21:636,49.936,-0.821,-0.524,-1.806,-18.010,-80.015,-23.154
09:30:21:637,49.936,-0.693,0.770,2.472,-17.015,-79.184,-20.822
09:30:21:637,49.937,-0.926,-0.132,0.276,-14.801,-75.806,-17.527
09:30:21:712,50.011,-1.254,0.248,-0.602,-13.522,-72.210,-14.114
09:30:21:712,50.012,0.945,0.158,-0.520,-13.396,-71.684,-11.458
09:30:21:713,50.012,-0.102,0.086,-0.363,-13.922,-69.417,-7.943
09:30:21:762,50.062,-0.417,-0.003,-0.589,-13.693,-69.150,-5.934
09:30:21:763,50.063,-0.298,-0.062,-0.003,-13.446,-70.554,-3.127
09:30:21:764,50.064,-0.176,-0.013,0.067,-13.667,-71.504,-0.913
09:30:21:813,50.113,-0.031,0.014,-0.014,-13.920,-71.618,0.349
09:30:21:813,50.113,0.091,0.033,-0.108,-14.166,-71.790,1.943
09:30:21:866,50.165,-0.026,0.002,-0.008,-14.098,-72.427,2.947
09:30:21:866,50.166,-0.099,0.001,0.085,-13.794,-73.603,4.235
09:30:21:888,50.188,0.024,-0.017,0.043,-13.603,-74.142,4.987
09:30:22:001,50.301,0.024,-0.010,0.032,-13.343,-74.733,6.059
09:30:22:002,50.302,-0.036,0.007,0.042,-13.075,-75.383,7.191
09:30:22:003,50.303,-0.055,-0.001,0.080,-12.863,-75.872,7.989
09:30:22:004,50.304,-0.004,-0.008,0.096,-12.542,-76.487,9.289
09:30:22:109,50.408,-0.028,0.027,0.072,-12.316,-76.772,10.102
09:30:22:109,50.408,-0.043,0.023,0.046,-12.073,-77.190,11.638
09:30:22:109,50.408,-0.079,0.024,0.202,-11.738,-77.737,13.266
09:30:22:155,50.455,0.010,-0.039,0.314,-11.443,-77.869,14.525
09:30:22:156,50.456,0.097,0.132,0.292,-11.020,-77.408,16.980
09:30:22:265,50.565,0.087,0.275,0.337,-10.715,-77.034,19.061
09:30:22:265,50.565,0.072,0.315,0.438,-10.005,-76.789,22.709
09:30:22:266,50.566,0.214,0.337,0.633,-9.015,-77.198,27.061
09:30:22:267,50.567,0.377,0.416,1.044,-8.204,-78.146,30.359
09:30:22:441,50.741,0.828,0.161,1.399,-6.113,-80.849,35.765
09:30:22:606,50.906,0.386,0.414,0.907,-3.251,-83.069,39.745
09:30:22:607,50.907,0.377,0.014,1.127,2.311,-84.636,45.748
09:30:22:608,50.908,0.391,-0.272,-0.006,5.084,-84.101,49.016
09:30:22:608,50.908,0.070,-0.275,0.176,8.030,-84.211,51.743
09:30:22:632,50.932,0.155,-1.184,0.586,11.954,-87.365,51.364
09:30:22:633,50.933,0.206,-1.103,0.207,12.241,-88.670,49.742
09:30:22:634,50.934,0.106,-1.096,0.279,10.171,-90.052,45.829
09:30:22:634,50.934,0.047,-0.992,0.430,7.375,-90.478,42.515
09:30:22:685,50.984,0.046,-0.665,0.388,2.235,-90.245,36.635
09:30:22:686,50.985,0.054,-0.461,0.338,-1.189,-89.769,32.113
09:30:22:686,50.986,0.159,-0.191,0.413,-5.670,-88.613,24.104
09:30:22:687,50.987,-0.210,0.237,0.581,-9.102,-87.014,14.684
09:30:22:735,51.034,-0.233,1.009,0.175,-11.296,-85.602,8.192
09:30:22:736,51.035,-0.401,1.511,-0.630,-14.378,-82.745,-1.738
09:30:22:736,51.036,-0.534,0.769,-1.695,-15.586,-81.158,-8.429
09:30:22:923,51.222,-0.683,0.030,-1.793,-17.519,-78.739,-16.318
09:30:22:923,51.223,-0.731,-0.493,-1.868,-18.747,-76.659,-20.899
09:30:22:923,51.223,-0.852,-0.383,-1.686,-18.974,-75.693,-21.835
09:30:22:924,51.224,-0.625,-0.452,-1.078,-17.691,-73.464,-20.136
09:30:23:157,51.457,0.498,0.871,1.755,-16.542,-71.430,-18.414
09:30:23:16,51.460,-0.927,0.239,-0.779,-15.235,-69.811,-15.442
09:30:23:16,51.460,0.280,0.149,-0.482,-14.722,-69.641,-11.897
09:30:23:16,51.460,-0.162,0.031,-0.023,-14.907,-69.189,-9.655
09:30:23:289,51.589,-0.342,-0.068,-0.450,-14.912,-68.691,-7.004
09:30:23:29,51.589,-0.109,0.041,-0.149,-15.067,-68.860,-5.547
09:30:23:291,51.590,-0.059,-0.043,-0.044,-15.250,-69.567,-3.619
09:30:23:291,51.591,-0.128,-0.029,-0.010,-15.509,-70.322,-2.053
09:30:23:342,51.641,-0.098,0.020,0.038,-15.616,-70.902,-1.174
09:30:23:343,51.642,-0.010,-0.025,0.041,-15.702,-71.582,-0.099
09:30:23:343,51.643,0.009,-0.029,0.053,-15.711,-71.964,0.544
09:30:23:344,51.644,-0.010,-0.015,0.066,-15.605,-72.606,1.546
09:30:23:446,51.746,-0.029,-0.013,0.042,-15.420,-73.294,2.534
09:30:23:447,51.747,-0.043,-0.018,0.073,-15.279,-73.853,3.366
09:30:23:447,51.747,-0.018,-0.029,0.078,-15.005,-74.680,4.728
09:30:23:448,51.748,-0.017,0.008,0.071,-14.732,-75.184,5.618
09:30:23:467,51.767,-0.036,0.015,0.053,-14.295,-76.179,7.043
09:30:23:468,51.768,0.023,0.025,0.076,-14.015,-76.627,8.104
09:30:23:525,51.824,-0.001,0.041,0.172,-13.574,-77.511,9.844
09:30:23:526,51.825,-0.032,0.105,0.238,-13.143,-78.147,11.985
09:30:23:526,51.826,-0.036,0.180,0.326,-12.846,-78.229,13.733
09:30:23:527,51.827,-0.084,0.196,0.322,-12.349,-78.695,16.864
09:30:23:578,51.877,-0.072,0.218,0.406,-11.946,-78.983,19.325
09:30:23:578,51.878,0.145,0.370,0.532,-11.304,-79.745,23.495
09:30:23:579,51.879,0.282,0.438,1.004,-10.147,-81.281,28.124
09:30:23:709,52.009,0.507,0.314,0.796,-5.338,-87.119,36.800
09:30:23:71,52.009,0.466,0.377,1.090,-2.387,-88.513,40.783
09:30:23:711,52.010,0.199,-0.325,0.620,1.780,-87.655,46.069
09:30:23:712,52.011,-0.116,-0.162,0.286,3.066,-87.416,48.111
09:30:23:735,52.034,0.548,-0.614,0.369,6.924,-89.393,49.375
09:30:23:735,52.035,0.469,-1.313,0.336,8.599,-91.677,47.402
09:30:23:736,52.036,0.213,-1.180,0.278,8.491,-92.128,45.210
09:30:23:757,52.057,0.064,-0.698,0.225,4.406,-91.682,37.552
09:30:23:758,52.057,0.177,-0.551,0.290,0.402,-90.572,31.231
09:30:23:894,52.193,0.288,-0.245,0.349,-3.449,-89.232,23.486
09:30:23:894,52.194,0.258,0.004,0.317,-5.795,-88.281,17.581
09:30:23:895,52.194,0.133,0.687,0.249,-9.177,-86.700,7.989
09:30:23:895,52.195,0.223,1.520,-0.401,-11.795,-85.241,1.429
09:30:23:945,52.244,-0.137,1.190,-0.906,-15.003,-81.001,-9.095
09:30:23:946,52.245,-0.425,-0.005,-1.474,-17.270,-75.985,-18.459
09:30:23:946,52.246,-0.188,-0.361,-2.480,-18.416,-72.703,-22.722
09:30:23:947,52.247,-0.980,-0.556,-1.590,-20.048,-71.020,-25.471
09:30:23:97,52.269,-1.007,-0.334,-0.888,-20.129,-70.321,-24.630
09:30:23:97,52.269,-0.057,0.830,1.997,-17.581,-66.667,-21.541
09:30:23:97,52.270,-0.975,-0.040,-0.097,-16.220,-64.404,-19.303
09:30:24:077,52.377,-0.665,0.147,-0.385,-15.139,-62.607,-15.577
09:30:24:077,52.377,0.123,0.415,-1.246,-15.529,-61.557,-11.454
09:30:24:077,52.377,-0.153,-0.365,-0.011,-15.372,-60.548,-9.422
09:30:24:078,52.378,-0.035,0.042,-0.261,-15.377,-60.413,-6.741
09:30:24:181,52.480,-0.126,-0.041,-0.037,-15.327,-61.288,-5.213
09:30:24:181,52.481,-0.106,0.007,0.033,-15.579,-62.360,-3.451
09:30:24:182,52.482,-0.020,0.032,-0.004,-15.821,-63.135,-2.002
09:30:24:183,52.483,-0.023,0.013,0.019,-15.911,-63.486,-1.141
09:30:24:256,52.556,-0.008,0.015,-0.056,-15.835,-64.042,-0.034
09:30:24:257,52.557,-0.058,-0.014,0.042,-15.674,-64.712,0.670
09:30:24:258,52.558,-0.043,-0.041,0.095,-15.489,-65.567,1.662
09:30:24:277,52.577,0.008,-0.007,0.050,-15.392,-65.973,2.394
09:30:24:304,52.603,-0.013,-0.019,0.078,-15.181,-66.468,3.663
09:30:24:359,52.659,-0.042,-0.017,0.067,-14.939,-67.124,5.153
09:30:24:36,52.660,-0.038,0.000,0.058,-14.771,-67.604,6.227
09:30:24:411,52.711,-0.019,0.005,0.060,-14.444,-68.879,7.909
09:30:24:411,52.711,-0.047,0.025,0.125,-14.128,-69.314,8.989
09:30:24:436,52.736,-0.005,0.087,0.239,-13.740,-70.630,11.067
09:30:24:489,52.789,0.024,0.230,0.239,-13.383,-70.807,13.636
09:30:24:491,52.790,-0.019,0.229,0.293,-13.089,-71.499,15.708
09:30:24:514,52.814,-0.010,0.274,0.354,-12.525,-71.936,19.406
09:30:24:541,52.841,0.266,0.563,0.667,-11.993,-73.319,22.252
09:30:24:567,52.866,0.333,0.487,1.017,-10.732,-75.275,27.146
09:30:24:619,52.919,0.649,0.132,1.127,-9.300,-77.477,30.723
09:30:24:649,52.949,0.462,0.190,0.741,-6.016,-80.709,36.528
09:30:24:649,52.949,0.569,0.122,0.877,-2.363,-81.737,42.439
09:30:24:671,52.971,0.339,-0.423,0.205,-0.185,-80.915,45.525
09:30:24:697,52.997,0.163,-0.500,0.342,2.668,-81.332,48.143
09:30:24:811,53.110,0.513,-0.545,0.319,5.369,-82.794,48.644
09:30:24:811,53.111,0.364,-1.118,0.261,6.811,-84.641,46.557
09:30:24:812,53.112,0.196,-1.027,0.292,6.450,-84.928,42.577
09:30:24:813,53.112,0.172,-0.929,0.346,5.115,-84.731,39.133
09:30:24:83,53.129,0.143,-0.643,0.318,2.111,-83.724,32.863
09:30:24:855,53.155,0.375,-0.381,0.339,-0.270,-82.474,27.981
