Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:18:49:652,51.636,-0.006,-0.021,-0.001,-8.567,-15.938,-8.169
09:18:49:67,51.653,-0.002,-0.020,-0.004,-8.576,-15.999,-8.166
09:18:49:779,51.763,-0.003,-0.018,0.004,-8.582,-16.005,-8.162
09:18:49:779,51.763,-0.002,-0.016,-0.005,-8.575,-15.990,-8.167
09:18:49:78,51.764,-0.007,-0.020,-0.002,-8.575,-15.990,-8.167
09:18:49:888,51.871,-0.006,-0.015,-0.001,-8.554,-15.986,-8.166
09:18:49:888,51.872,-0.005,-0.020,-0.001,-8.543,-15.982,-8.169
09:18:49:89,51.873,-0.001,-0.016,-0.006,-8.514,-15.954,-8.174
09:18:49:89,51.874,-0.003,-0.021,-0.001,-8.483,-15.911,-8.164
09:18:49:907,51.891,-0.007,-0.020,-0.005,-8.470,-15.888,-8.148
09:18:49:908,51.891,-0.008,-0.020,0.001,-8.443,-15.881,-8.131
09:18:50:018,52.001,-0.009,-0.017,0.001,-8.436,-15.883,-8.119
09:18:50:019,52.002,-0.007,-0.017,-0.005,-8.431,-15.884,-8.117
09:18:50:02,52.003,-0.010,-0.020,-0.001,-8.431,-15.884,-8.117
09:18:50:021,52.004,-0.010,-0.018,0.001,-8.431,-15.884,-8.117
09:18:50:036,52.019,-0.002,-0.018,-0.002,-8.421,-15.885,-8.114
09:18:50:178,52.161,-0.004,-0.018,-0.004,-8.414,-15.870,-8.119
09:18:50:178,52.161,-0.003,-0.018,-0.002,-8.409,-15.859,-8.119
09:18:50:179,52.162,-0.002,-0.018,-0.005,-8.406,-15.828,-8.121
09:18:50:179,52.163,-0.005,-0.019,0.003,-8.394,-15.800,-8.120
09:18:50:255,52.239,0.002,-0.018,-0.008,-8.385,-15.739,-8.103
09:18:50:256,52.240,-0.005,-0.020,0.000,-8.371,-15.697,-8.087
09:18:50:257,52.240,-0.009,-0.019,-0.007,-8.367,-15.653,-8.054
09:18:50:257,52.240,-0.011,-0.021,0.004,-8.365,-15.639,-8.040
09:18:50:274,52.258,-0.004,-0.017,-0.006,-8.363,-15.634,-8.045
09:18:50:275,52.259,-0.011,-0.018,0.003,-8.358,-15.636,-8.023
09:18:50:386,52.369,-0.010,-0.019,-0.006,-8.358,-15.636,-8.023
09:18:50:386,52.369,-0.004,-0.017,0.000,-8.358,-15.636,-8.023
09:18:50:387,52.370,-0.008,-0.020,-0.006,-8.361,-15.636,-8.013
09:18:50:387,52.370,-0.014,-0.020,0.001,-8.370,-15.683,-8.006
09:18:50:429,52.413,-0.008,-0.019,-0.001,-8.376,-15.734,-7.993
09:18:50:517,52.501,-0.009,-0.017,0.004,-8.377,-15.744,-7.993
09:18:50:518,52.501,-0.009,-0.017,-0.004,-8.378,-15.766,-7.991
09:18:50:518,52.502,-0.010,-0.019,0.000,-8.382,-15.802,-7.984
09:18:50:519,52.503,-0.013,-0.016,-0.003,-8.399,-15.884,-7.971
09:18:50:534,52.517,-0.004,-0.020,0.004,-8.409,-15.971,-7.970
09:18:50:618,52.602,-0.004,-0.019,-0.003,-8.410,-15.995,-7.974
09:18:50:619,52.603,-0.013,-0.017,-0.002,-8.413,-16.031,-7.966
09:18:50:62,52.603,-0.008,-0.020,-0.005,-8.423,-16.074,-7.955
09:18:50:639,52.623,-0.010,-0.021,0.002,-8.433,-16.202,-7.941
09:18:50:753,52.736,-0.010,-0.017,0.005,-8.453,-16.315,-7.925
09:18:50:754,52.737,-0.009,-0.017,0.001,-8.479,-16.479,-7.897
09:18:50:755,52.738,-0.011,-0.020,-0.003,-8.498,-16.650,-7.871
09:18:50:756,52.739,-0.012,-0.020,0.002,-8.519,-16.782,-7.855
09:18:50:77,52.754,-0.005,-0.017,0.000,-8.529,-17.015,-7.820
09:18:50:884,52.867,-0.005,-0.020,-0.002,-8.540,-17.149,-7.801
09:18:50:884,52.868,-0.010,-0.020,-0.001,-8.557,-17.292,-7.782
09:18:50:885,52.869,-0.003,-0.017,-0.010,-8.575,-17.396,-7.767
09:18:50:886,52.870,-0.006,-0.020,0.001,-8.582,-17.457,-7.753
09:18:50:99,52.974,-0.003,-0.020,-0.002,-8.591,-17.504,-7.746
09:18:50:99,52.974,-0.009,-0.018,0.001,-8.589,-17.503,-7.756
09:18:50:991,52.974,-0.009,-0.021,-0.006,-8.587,-17.472,-7.758
09:18:50:991,52.975,-0.005,-0.018,0.001,-8.578,-17.437,-7.764
09:18:51:006,52.990,-0.005,-0.021,-0.003,-8.570,-17.359,-7.784
09:18:51:033,53.016,-0.009,-0.024,0.007,-8.556,-17.270,-7.804
09:18:51:118,53.101,-0.008,-0.015,-0.004,-8.554,-17.239,-7.807
09:18:51:118,53.102,-0.007,-0.019,0.004,-8.542,-17.151,-7.837
09:18:51:118,53.102,-0.008,-0.017,-0.004,-8.531,-17.085,-7.845
09:18:51:139,53.122,-0.008,-0.018,0.001,-8.517,-16.982,-7.861
09:18:51:222,53.206,-0.009,-0.017,0.001,-8.499,-16.833,-7.885
09:18:51:223,53.206,-0.011,-0.019,0.006,-8.488,-16.755,-7.895
09:18:51:224,53.207,-0.004,-0.016,0.000,-8.473,-16.643,-7.911
09:18:51:243,53.226,-0.005,-0.019,0.000,-8.461,-16.567,-7.920
09:18:51:269,53.252,-0.009,-0.017,-0.005,-8.449,-16.483,-7.935
09:18:51:356,53.339,-0.011,-0.019,-0.002,-8.447,-16.452,-7.937
09:18:51:356,53.339,-0.003,-0.020,-0.005,-8.447,-16.464,-7.936
09:18:51:356,53.340,-0.009,-0.021,-0.003,-8.449,-16.500,-7.918
09:18:51:461,53.445,-0.006,-0.017,-0.010,-8.462,-16.548,-7.891
09:18:51:462,53.445,-0.011,-0.018,0.000,-8.474,-16.680,-7.847
09:18:51:463,53.446,-0.009,-0.019,0.002,-8.490,-16.804,-7.809
09:18:51:464,53.447,-0.004,-0.020,0.001,-8.516,-16.981,-7.759
09:18:51:479,53.463,-0.012,-0.020,-0.003,-8.537,-17.126,-7.721
09:18:51:506,53.489,-0.005,-0.020,0.002,-8.542,-17.194,-7.711
09:18:51:591,53.574,-0.005,-0.019,0.005,-8.551,-17.229,-7.705
09:18:51:591,53.575,-0.005,-0.016,-0.004,-8.551,-17.229,-7.705
09:18:51:591,53.575,-0.007,-0.020,0.002,-8.544,-17.182,-7.723
09:18:51:612,53.595,-0.004,-0.020,-0.004,-8.538,-17.162,-7.723
09:18:51:638,53.622,-0.005,-0.016,0.001,-8.534,-17.130,-7.735
09:18:51:75,53.734,-0.002,-0.018,-0.006,-8.530,-17.084,-7.743
09:18:51:751,53.734,-0.010,-0.018,-0.002,-8.525,-17.038,-7.751
09:18:51:751,53.735,-0.002,-0.016,-0.004,-8.516,-16.995,-7.763
09:18:51:752,53.736,-0.002,-0.020,0.002,-8.513,-16.954,-7.766
09:18:51:824,53.807,-0.003,-0.018,-0.005,-8.501,-16.869,-7.775
09:18:51:825,53.808,-0.005,-0.017,0.000,-8.487,-16.776,-7.791
09:18:51:85,53.833,-0.003,-0.019,-0.007,-8.476,-16.714,-7.803
09:18:51:85,53.833,-0.007,-0.020,-0.002,-8.471,-16.656,-7.813
09:18:51:96,53.943,-0.006,-0.018,-0.008,-8.471,-16.642,-7.809
09:18:51:961,53.944,-0.006,-0.021,0.000,-8.471,-16.656,-7.813
09:18:51:962,53.945,-0.007,-0.017,-0.005,-8.475,-16.692,-7.805
09:18:51:963,53.946,-0.006,-0.018,0.000,-8.486,-16.771,-7.796
09:18:51:979,53.962,-0.001,-0.019,-0.003,-8.498,-16.842,-7.782
09:18:52:062,54.045,-0.010,-0.020,0.003,-8.502,-16.878,-7.775
09:18:52:063,54.047,-0.010,-0.015,-0.005,-8.504,-16.919,-7.772
09:18:52:064,54.048,-0.004,-0.020,0.002,-8.512,-16.945,-7.766
09:18:52:199,54.182,-0.006,-0.020,-0.006,-8.517,-17.012,-7.756
09:18:52:199,54.183,-0.006,-0.019,0.000,-8.523,-17.068,-7.748
09:18:52:199,54.183,-0.003,-0.019,0.001,-8.523,-17.068,-7.748
09:18:52:199,54.183,-0.011,-0.018,-0.001,-8.527,-17.083,-7.753
09:18:52:217,54.200,-0.005,-0.021,0.005,-8.525,-17.083,-7.762
09:18:52:217,54.201,-0.006,-0.016,-0.002,-8.533,-17.108,-7.757
09:18:52:326,54.310,-0.006,-0.018,0.001,-8.526,-17.088,-7.757
09:18:52:327,54.310,-0.005,-0.021,0.002,-8.523,-17.051,-7.765
09:18:52:328,54.311,-0.005,-0.018,0.000,-8.522,-17.042,-7.765
09:18:52:348,54.331,-0.005,-0.019,-0.003,-8.528,-17.062,-7.765
09:18:52:349,54.332,-0.008,-0.016,0.000,-8.530,-17.093,-7.763
09:18:52:461,54.444,-0.002,-0.019,-0.004,-8.533,-17.091,-7.774
09:18:52:462,54.445,-0.005,-0.018,0.004,-8.528,-17.080,-7.774
09:18:52:462,54.445,0.007,-0.014,-0.008,-8.527,-17.071,-7.774
09:18:52:462,54.445,-0.005,-0.020,0.001,-8.527,-17.071,-7.774
09:18:52:477,54.460,-0.001,-0.020,-0.004,-8.531,-17.076,-7.759
09:18:52:561,54.544,-0.008,-0.019,0.001,-8.528,-17.093,-7.752
09:18:52:562,54.545,-0.007,-0.018,-0.005,-8.534,-17.099,-7.748
09:18:52:565,54.548,-0.006,-0.020,0.004,-8.531,-17.062,-7.755
09:18:52:665,54.649,-0.009,-0.013,-0.010,-8.525,-17.056,-7.760
09:18:52:666,54.650,-0.005,-0.021,0.004,-8.516,-17.005,-7.782
09:18:52:696,54.679,-0.002,-0.018,-0.002,-8.514,-16.973,-7.805
09:18:52:696,54.680,-0.009,-0.018,0.003,-8.517,-16.958,-7.838
09:18:52:697,54.681,-0.010,-0.017,0.001,-8.510,-16.913,-7.881
09:18:52:713,54.696,0.001,-0.019,0.000,-8.503,-16.851,-7.961
09:18:52:739,54.722,-0.003,-0.016,0.003,-8.497,-16.829,-7.982
09:18:52:796,54.779,-0.002,-0.013,-0.002,-8.489,-16.772,-8.000
09:18:52:796,54.779,-0.001,-0.017,0.007,-8.481,-16.721,-8.003
09:18:52:932,54.915,0.004,-0.017,-0.005,-8.475,-16.658,-8.018
09:18:52:933,54.916,0.002,-0.018,0.000,-8.466,-16.578,-8.012
09:18:52:933,54.917,-0.002,-0.017,-0.004,-8.446,-16.525,-7.996
09:18:52:934,54.918,-0.008,-0.021,0.000,-8.416,-16.480,-7.962
09:18:52:983,54.966,-0.003,-0.020,-0.003,-8.392,-16.484,-7.935
09:18:52:983,54.966,-0.007,-0.022,-0.001,-8.341,-16.490,-7.911
09:18:52:983,54.966,-0.006,-0.018,0.004,-8.296,-16.503,-7.882
09:18:53:028,55.012,-0.009,-0.020,0.005,-8.276,-16.540,-7.869
09:18:53:055,55.039,0.000,-0.021,0.005,-8.248,-16.591,-7.862
09:18:53:084,55.067,0.000,-0.020,-0.004,-8.229,-16.606,-7.861
09:18:53:084,55.067,-0.011,-0.016,0.001,-8.211,-16.644,-7.858
09:18:53:167,55.150,-0.010,-0.018,-0.006,-8.213,-16.706,-7.842
09:18:53:167,55.150,-0.012,-0.019,0.003,-8.226,-16.840,-7.834
09:18:53:167,55.150,-0.005,-0.020,-0.006,-8.247,-16.991,-7.847
09:18:53:188,55.171,-0.004,-0.022,0.005,-8.258,-17.080,-7.862
09:18:53:213,55.196,0.000,-0.017,0.001,-8.273,-17.190,-7.887
09:18:53:296,55.279,-0.003,-0.020,0.005,-8.282,-17.251,-7.904
09:18:53:296,55.280,-0.003,-0.018,-0.004,-8.296,-17.341,-7.909
09:18:53:297,55.281,-0.005,-0.020,0.002,-8.304,-17.408,-7.936
09:18:53:346,55.329,-0.006,-0.018,-0.006,-8.313,-17.452,-7.950
09:18:53:347,55.330,-0.002,-0.021,0.003,-8.327,-17.559,-7.959
09:18:53:399,55.382,0.001,-0.017,-0.002,-8.338,-17.635,-7.950
09:18:53:4,55.383,-0.002,-0.017,0.004,-8.356,-17.774,-7.927
09:18:53:421,55.405,0.001,-0.019,-0.001,-8.384,-17.980,-7.875
09:18:53:53,55.513,-0.007,-0.016,0.004,-8.392,-18.132,-7.828
09:18:53:53,55.514,-0.002,-0.016,-0.002,-8.392,-18.329,-7.754
09:18:53:559,55.542,-0.005,-0.018,0.003,-8.392,-18.430,-7.710
09:18:53:559,55.542,0.002,-0.015,0.000,-8.384,-18.559,-7.635
09:18:53:56,55.543,0.001,-0.019,0.004,-8.392,-18.608,-7.587
09:18:53:637,55.621,0.001,-0.016,-0.002,-8.393,-18.624,-7.515
09:18:53:638,55.621,-0.002,-0.019,0.003,-8.389,-18.601,-7.435
09:18:53:639,55.622,-0.003,-0.016,-0.004,-8.382,-18.570,-7.390
09:18:53:658,55.641,-0.007,-0.018,-0.005,-8.370,-18.526,-7.319
09:18:53:684,55.667,-0.006,-0.018,-0.001,-8.352,-18.505,-7.281
09:18:53:769,55.753,-0.010,-0.020,0.004,-8.340,-18.471,-7.230
09:18:53:77,55.753,-0.007,-0.018,0.003,-8.334,-18.454,-7.190
09:18:53:77,55.754,-0.008,-0.019,0.005,-8.330,-18.429,-7.176
09:18:53:789,55.772,-0.005,-0.019,0.002,-8.323,-18.390,-7.157
09:18:53:815,55.798,0.007,-0.018,-0.004,-8.317,-18.351,-7.149
09:18:53:902,55.885,-0.007,-0.023,0.001,-8.309,-18.303,-7.131
09:18:53:902,55.886,-0.007,-0.016,-0.008,-8.305,-18.269,-7.117
09:18:53:902,55.886,-0.004,-0.017,-0.001,-8.303,-18.224,-7.095
09:18:53:922,55.905,0.002,-0.017,-0.003,-8.296,-18.184,-7.077
09:18:54:005,55.989,-0.001,-0.018,0.000,-8.293,-18.146,-7.059
09:18:54:006,55.990,-0.006,-0.017,-0.001,-8.279,-18.085,-7.015
09:18:54:007,55.990,-0.004,-0.018,0.000,-8.274,-18.046,-6.986
09:18:54:025,56.009,-0.010,-0.019,-0.008,-8.270,-18.013,-6.953
09:18:54:053,56.037,-0.010,-0.021,0.002,-8.271,-18.006,-6.923
09:18:54:136,56.119,-0.002,-0.018,-0.008,-8.273,-18.007,-6.913
09:18:54:137,56.120,-0.007,-0.020,0.002,-8.269,-18.018,-6.911
09:18:54:138,56.121,-0.009,-0.015,-0.004,-8.270,-18.037,-6.910
09:18:54:158,56.141,-0.003,-0.021,0.004,-8.279,-18.067,-6.920
09:18:54:272,56.255,-0.006,-0.021,0.002,-8.276,-18.086,-6.938
09:18:54:272,56.255,-0.007,-0.023,0.004,-8.278,-18.117,-6.935
09:18:54:272,56.256,-0.014,-0.020,0.003,-8.267,-18.153,-6.945
09:18:54:273,56.256,-0.008,-0.022,0.008,-8.270,-18.177,-6.959
09:18:54:288,56.271,-0.008,-0.018,0.001,-8.277,-18.195,-6.979
09:18:54:314,56.297,-0.004,-0.018,0.008,-8.272,-18.194,-6.999
09:18:54:37,56.354,-0.001,-0.019,0.006,-8.304,-18.189,-7.017
09:18:54:371,56.355,0.004,-0.021,0.005,-8.327,-18.167,-7.025
09:18:54:393,56.376,-0.005,-0.017,-0.003,-8.357,-18.117,-7.042
09:18:54:498,56.482,-0.009,-0.019,-0.010,-8.389,-18.058,-7.050
09:18:54:533,56.517,-0.014,-0.018,-0.006,-8.404,-18.041,-7.050
09:18:54:534,56.517,-0.007,-0.015,-0.005,-8.403,-18.060,-7.058
09:18:54:534,56.518,-0.004,-0.018,0.000,-8.411,-18.094,-7.072
09:18:54:535,56.519,-0.003,-0.017,0.001,-8.419,-18.148,-7.095
09:18:54:609,56.593,-0.002,-0.023,0.001,-8.422,-18.198,-7.112
09:18:54:609,56.593,-0.006,-0.016,0.006,-8.425,-18.223,-7.106
09:18:54:61,56.593,-0.003,-0.018,0.002,-8.432,-18.264,-7.103
09:18:54:63,56.613,-0.003,-0.017,-0.005,-8.429,-18.285,-7.101
09:18:54:655,56.638,-0.001,-0.020,-0.001,-8.437,-18.320,-7.095
09:18:54:682,56.665,-0.002,-0.017,-0.004,-8.441,-18.366,-7.087
09:18:54:737,56.720,-0.002,-0.019,0.004,-8.442,-18.388,-7.085
09:18:54:738,56.721,0.001,-0.017,0.000,-8.444,-18.403,-7.079
09:18:54:762,56.745,-0.003,-0.021,0.003,-8.445,-18.398,-7.074
09:18:54:875,56.859,0.001,-0.018,-0.006,-8.447,-18.399,-7.065
09:18:54:876,56.859,0.005,-0.020,0.002,-8.463,-18.400,-7.038
09:18:54:877,56.860,-0.003,-0.015,-0.003,-8.499,-18.385,-6.992
09:18:54:877,56.861,-0.004,-0.016,0.002,-8.522,-18.375,-6.979
09:18:54:894,56.878,-0.002,-0.017,-0.003,-8.522,-18.375,-6.979
09:18:54:895,56.879,-0.003,-0.020,0.002,-8.522,-18.375,-6.979
09:18:54:974,56.958,-0.006,-0.019,0.000,-8.522,-18.375,-6.979
09:18:54:975,56.958,-0.006,-0.015,0.001,-8.522,-18.375,-6.979
09:18:54:997,56.980,0.000,-0.016,0.001,-8.522,-18.375,-6.979
09:18:55:026,57.009,-0.008,-0.019,0.000,-8.520,-18.370,-6.984
09:18:55:026,57.009,-0.001,-0.016,-0.006,-8.520,-18.348,-6.986
09:18:55:105,57.088,-0.005,-0.016,0.000,-8.520,-18.348,-6.986
09:18:55:106,57.089,-0.006,-0.017,0.000,-8.520,-18.348,-6.986
09:18:55:296,57.280,-0.004,-0.017,0.007,-8.520,-18.348,-6.986
09:18:55:297,57.280,0.000,-0.016,-0.001,-8.524,-18.349,-6.986
09:18:55:298,57.281,-0.007,-0.017,-0.005,-8.529,-18.333,-6.984
09:18:55:298,57.282,-0.001,-0.017,-0.002,-8.529,-18.333,-6.984
09:18:55:35,57.333,-0.007,-0.017,0.002,-8.529,-18.333,-6.984
09:18:55:35,57.333,-0.003,-0.018,0.000,-8.529,-18.333,-6.984
09:18:55:35,57.333,-0.005,-0.020,0.005,-8.529,-18.333,-6.984
09:18:55:351,57.334,-0.003,-0.020,0.002,-8.529,-18.333,-6.984
09:18:55:401,57.385,-0.001,-0.019,-0.004,-8.529,-18.333,-6.984
09:18:55:402,57.385,-0.005,-0.017,0.001,-8.524,-18.335,-6.962
09:18:55:402,57.385,-0.003,-0.016,-0.008,-8.522,-18.333,-6.946
09:18:55:402,57.385,-0.003,-0.019,0.003,-8.522,-18.333,-6.926
09:18:55:477,57.461,-0.004,-0.018,-0.009,-8.523,-18.337,-6.896
09:18:55:477,57.461,-0.009,-0.019,0.001,-8.526,-18.333,-6.882
09:18:55:477,57.461,-0.006,-0.018,-0.004,-8.521,-18.365,-6.867
09:18:55:497,57.480,-0.004,-0.021,0.003,-8.517,-18.386,-6.864
09:18:55:609,57.592,-0.004,-0.017,-0.007,-8.508,-18.411,-6.865
09:18:55:609,57.593,-0.002,-0.017,0.001,-8.493,-18.413,-6.861
09:18:55:611,57.594,0.012,-0.016,0.002,-8.467,-18.416,-6.865
09:18:55:611,57.594,-0.007,-0.026,0.005,-8.445,-18.431,-6.893
09:18:55:627,57.610,0.000,-0.016,-0.004,-8.435,-18.447,-6.920
09:18:55:711,57.694,-0.009,-0.019,0.005,-8.412,-18.457,-6.955
09:18:55:712,57.695,-0.008,-0.020,-0.001,-8.412,-18.445,-6.976
09:18:55:712,57.696,-0.006,-0.018,0.004,-8.418,-18.438,-6.993
09:18:55:731,57.715,-0.002,-0.022,0.002,-8.418,-18.438,-6.993
09:18:55:845,57.829,-0.004,-0.024,0.005,-8.418,-18.438,-6.993
09:18:55:846,57.829,-0.002,-0.019,-0.004,-8.418,-18.438,-6.993
09:18:55:847,57.830,-0.003,-0.017,0.003,-8.418,-18.438,-6.993
09:18:55:847,57.831,-0.004,-0.018,0.000,-8.418,-18.438,-6.993
09:18:55:863,57.846,0.003,-0.016,0.006,-8.411,-18.440,-6.981
09:18:55:918,57.902,-0.003,-0.018,-0.004,-8.415,-18.439,-6.936
09:18:55:919,57.902,-0.004,-0.017,-0.003,-8.419,-18.431,-6.897
09:18:55:942,57.925,-0.009,-0.017,-0.007,-8.418,-18.438,-6.881
09:18:55:969,57.953,-0.008,-0.017,0.004,-8.425,-18.463,-6.876
09:18:56:073,58.057,0.001,-0.016,0.003,-8.419,-18.469,-6.879
09:18:56:108,58.091,-0.007,-0.021,0.003,-8.419,-18.469,-6.879
09:18:56:109,58.092,-0.007,-0.021,0.000,-8.422,-18.484,-6.873
09:18:56:109,58.092,-0.006,-0.020,-0.001,-8.413,-18.507,-6.869
09:18:56:11,58.093,-0.010,-0.018,0.001,-8.395,-18.527,-6.863
09:18:56:213,58.196,-0.005,-0.018,-0.006,-8.379,-18.548,-6.867
09:18:56:213,58.197,-0.004,-0.019,0.001,-8.365,-18.587,-6.865
09:18:56:214,58.198,-0.003,-0.018,-0.003,-8.344,-18.628,-6.877
09:18:56:215,58.198,-0.003,-0.020,0.003,-8.331,-18.647,-6.893
09:18:56:23,58.214,-0.003,-0.018,-0.007,-8.315,-18.685,-6.901
09:18:56:345,58.328,-0.004,-0.019,0.001,-8.312,-18.720,-6.902
09:18:56:345,58.328,-0.002,-0.018,-0.003,-8.310,-18.755,-6.914
09:18:56:345,58.329,-0.004,-0.018,0.006,-8.314,-18.775,-6.923
09:18:56:346,58.330,-0.001,-0.015,-0.003,-8.314,-18.779,-6.928
09:18:56:361,58.345,-0.004,-0.018,0.001,-8.314,-18.779,-6.928
09:18:56:446,58.429,-0.002,-0.018,-0.002,-8.314,-18.779,-6.928
09:18:56:447,58.430,-0.008,-0.017,0.000,-8.314,-18.779,-6.928
09:18:56:448,58.431,-0.004,-0.018,0.001,-8.314,-18.779,-6.928
09:18:56:467,58.450,-0.007,-0.020,0.002,-8.314,-18.789,-6.927
09:18:56:493,58.476,-0.008,-0.017,-0.002,-8.318,-18.809,-6.936
09:18:56:548,58.532,-0.005,-0.018,0.003,-8.311,-18.838,-6.953
09:18:56:605,58.588,-0.006,-0.020,0.006,-8.289,-18.867,-6.986
09:18:56:605,58.588,-0.002,-0.017,0.007,-8.281,-18.877,-7.003
09:18:56:605,58.589,-0.003,-0.018,0.000,-8.279,-18.879,-7.038
09:18:56:684,58.668,-0.004,-0.016,0.000,-8.277,-18.878,-7.068
09:18:56:685,58.668,-0.001,-0.018,-0.001,-8.279,-18.880,-7.084
09:18:56:685,58.668,0.002,-0.020,0.003,-8.283,-18.883,-7.110
09:18:56:703,58.686,-0.003,-0.019,0.004,-8.279,-18.882,-7.129
09:18:56:729,58.713,-0.008,-0.019,0.004,-8.279,-18.882,-7.129
09:18:56:816,58.799,-0.005,-0.019,0.004,-8.279,-18.882,-7.129
09:18:56:816,58.799,-0.003,-0.019,0.006,-8.279,-18.882,-7.129
09:18:56:817,58.800,-0.003,-0.019,0.004,-8.279,-18.882,-7.129
09:18:56:837,58.820,-0.006,-0.018,0.004,-8.279,-18.882,-7.129
09:18:56:862,58.846,-0.003,-0.018,0.003,-8.279,-18.882,-7.129
09:18:56:948,58.931,0.000,-0.020,-0.003,-8.279,-18.882,-7.129
09:18:56:948,58.932,-0.006,-0.020,0.005,-8.279,-18.882,-7.129
09:18:56:95,58.933,-0.006,-0.018,-0.006,-8.279,-18.882,-7.129
09:18:56:95,58.934,-0.005,-0.019,0.003,-8.279,-18.882,-7.129
09:18:57:053,59.037,0.004,-0.017,0.003,-8.292,-18.879,-7.163
09:18:57:054,59.037,-0.005,-0.021,-0.005,-8.332,-18.864,-7.164
09:18:57:055,59.038,0.000,-0.018,0.006,-8.364,-18.862,-7.161
09:18:57:185,59.168,0.000,-0.015,-0.003,-8.383,-18.861,-7.166
09:18:57:186,59.169,0.000,-0.016,0.005,-8.383,-18.861,-7.166
09:18:57:187,59.170,-0.003,-0.016,0.002,-8.383,-18.861,-7.166
09:18:57:188,59.171,-0.002,-0.017,0.003,-8.383,-18.861,-7.166
09:18:57:423,59.406,0.000,-0.017,-0.003,-8.382,-18.865,-7.171
09:18:57:423,59.407,-0.006,-0.018,0.002,-8.382,-18.865,-7.171
09:18:57:423,59.407,-0.001,-0.017,-0.003,-8.387,-18.862,-7.147
09:18:57:423,59.407,-0.007,-0.022,0.006,-8.380,-18.863,-7.135
09:18:57:518,59.501,-0.007,-0.018,0.001,-8.381,-18.866,-7.104
09:18:57:552,59.535,-0.003,-0.019,0.009,-8.382,-18.862,-7.080
09:18:57:553,59.536,-0.007,-0.020,-0.004,-8.382,-18.860,-7.054
09:18:57:553,59.537,-0.004,-0.017,-0.001,-8.383,-18.865,-7.049
09:18:57:554,59.538,-0.001,-0.016,-0.002,-8.383,-18.865,-7.049
09:18:57:579,59.562,-0.006,-0.018,0.005,-8.383,-18.865,-7.049
09:18:57:58,59.563,0.000,-0.021,0.004,-8.383,-18.865,-7.049
09:18:57:581,59.564,0.000,-0.020,0.002,-8.380,-18.874,-7.068
09:18:57:581,59.564,0.000,-0.018,0.001,-8.389,-18.878,-7.075
09:18:57:66,59.643,-0.003,-0.018,0.005,-8.386,-18.877,-7.084
09:18:57:66,59.643,-0.002,-0.019,0.000,-8.385,-18.872,-7.089
09:18:57:66,59.644,-0.001,-0.019,0.000,-8.384,-18.881,-7.099
09:18:57:66,59.644,0.000,-0.018,-0.001,-8.384,-18.881,-7.099
09:18:57:68,59.663,-0.002,-0.016,-0.007,-8.381,-18.881,-7.108
09:18:57:68,59.664,-0.002,-0.019,0.003,-8.386,-18.883,-7.135
09:18:57:681,59.665,-0.001,-0.018,-0.001,-8.386,-18.885,-7.160
09:18:57:7,59.684,-0.005,-0.015,-0.001,-8.381,-18.874,-7.180
09:18:57:785,59.769,0.002,-0.019,-0.004,-8.383,-18.850,-7.213
09:18:57:786,59.769,-0.004,-0.018,0.002,-8.380,-18.826,-7.219
09:18:57:787,59.770,0.005,-0.018,-0.007,-8.378,-18.809,-7.226
09:18:57:805,59.789,-0.002,-0.018,0.005,-8.378,-18.809,-7.226
09:18:57:92,59.904,-0.003,-0.015,-0.003,-8.378,-18.809,-7.226
09:18:57:921,59.904,0.001,-0.021,0.005,-8.378,-18.809,-7.226
09:18:57:921,59.904,-0.001,-0.016,-0.003,-8.378,-18.809,-7.226
09:18:57:921,59.904,-0.005,-0.016,0.002,-8.378,-18.809,-7.226
09:18:58:027,60.010,-0.002,-0.020,-0.003,-8.379,-18.816,-7.220
09:18:58:027,60.010,-0.004,-0.017,0.005,-8.382,-18.840,-7.214
09:18:58:027,60.010,0.002,-0.018,-0.002,-8.384,-18.872,-7.211
09:18:58:027,60.011,-0.003,-0.020,0.002,-8.386,-18.887,-7.206
09:18:58:042,60.025,-0.001,-0.018,0.000,-8.386,-18.887,-7.206
09:18:58:156,60.140,-0.002,-0.022,0.004,-8.386,-18.887,-7.206
09:18:58:156,60.140,-0.005,-0.019,-0.002,-8.386,-18.887,-7.206
09:18:58:157,60.140,-0.015,-0.019,-0.001,-8.392,-18.907,-7.205
09:18:58:158,60.141,0.000,-0.021,-0.003,-8.389,-18.909,-7.194
09:18:58:173,60.156,-0.005,-0.017,0.004,-8.389,-18.913,-7.199
09:18:58:289,60.272,0.001,-0.017,0.000,-8.389,-18.913,-7.199
09:18:58:289,60.272,-0.004,-0.019,0.004,-8.389,-18.913,-7.199
09:18:58:289,60.272,-0.005,-0.022,0.004,-8.389,-18.913,-7.199
09:18:58:29,60.273,-0.003,-0.020,0.005,-8.389,-18.913,-7.199
09:18:58:304,60.287,-0.001,-0.019,0.003,-8.389,-18.913,-7.199
09:18:58:389,60.372,-0.004,-0.020,0.004,-8.389,-18.913,-7.199
09:18:58:39,60.373,-0.001,-0.017,0.001,-8.389,-18.913,-7.199
09:18:58:39,60.374,-0.002,-0.017,-0.003,-8.400,-18.918,-7.196
09:18:58:439,60.423,-0.003,-0.020,0.003,-8.400,-18.918,-7.196
