Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:40:59:736,2.182,-0.177,0.004,0.062,2.827,19.251,13.910
13:40:59:76,2.206,-0.155,-0.006,0.055,2.852,19.455,14.255
13:40:59:785,2.231,-0.079,0.003,0.039,2.879,19.490,14.980
13:40:59:812,2.258,-0.070,0.019,0.029,2.903,19.165,15.382
13:40:59:867,2.313,-0.042,0.010,0.014,2.943,18.943,15.678
13:40:59:868,2.314,-0.024,-0.003,0.035,3.039,18.709,16.152
13:40:59:89,2.336,-0.013,0.005,0.018,3.107,18.428,16.729
13:40:59:949,2.395,0.018,0.002,0.019,3.152,17.935,17.136
13:40:59:949,2.395,0.015,0.004,0.012,3.292,17.353,17.712
13:40:59:95,2.396,0.037,0.003,0.002,3.407,16.913,18.032
13:41:00:025,2.471,0.063,-0.006,-0.022,3.601,16.321,18.493
13:41:00:026,2.472,0.080,0.000,-0.031,3.765,15.810,18.979
13:41:00:051,2.497,0.081,-0.008,-0.047,3.834,15.674,19.111
13:41:00:051,2.497,0.062,-0.021,-0.038,3.849,15.546,19.098
13:41:00:105,2.551,0.044,-0.023,-0.027,3.851,15.477,19.130
13:41:00:105,2.551,0.056,-0.020,-0.028,3.860,15.333,19.207
13:41:00:126,2.572,0.044,-0.007,-0.015,3.837,15.212,19.199
13:41:00:184,2.630,0.040,-0.005,-0.006,3.839,15.062,19.122
13:41:00:184,2.630,0.033,-0.008,-0.007,3.830,15.076,19.014
13:41:00:206,2.652,0.014,-0.002,0.002,3.814,15.045,18.960
13:41:00:262,2.708,-0.012,-0.007,0.014,3.783,15.212,18.908
13:41:00:262,2.708,-0.007,0.001,0.005,3.769,15.325,18.877
13:41:00:284,2.730,-0.007,0.009,0.010,3.775,15.447,18.849
13:41:00:339,2.785,-0.011,0.003,-0.002,3.808,15.660,18.821
13:41:00:34,2.786,-0.011,-0.017,0.010,3.840,15.774,18.805
13:41:00:364,2.809,-0.018,-0.014,0.008,3.866,15.908,18.805
13:41:00:389,2.835,-0.012,-0.011,0.006,3.873,15.961,18.809
13:41:00:416,2.862,-0.006,-0.007,-0.003,3.906,16.045,18.823
13:41:00:442,2.888,-0.006,-0.003,0.002,3.939,16.129,18.814
13:41:00:47,2.916,-0.005,-0.009,-0.004,3.949,16.206,18.794
13:41:00:495,2.941,-0.004,-0.001,0.012,3.949,16.379,18.797
13:41:00:549,2.995,-0.010,-0.007,0.018,3.950,16.444,18.790
13:41:00:55,2.996,-0.012,-0.002,0.028,3.950,16.611,18.769
13:41:00:575,3.021,-0.023,-0.001,0.025,3.968,16.632,18.753
13:41:00:6,3.046,-0.021,-0.001,0.037,4.024,16.607,18.755
13:41:00:626,3.072,-0.019,0.003,0.035,4.100,16.457,18.746
13:41:00:712,3.158,-0.018,0.011,0.026,4.164,16.289,18.706
13:41:00:712,3.158,-0.018,-0.011,0.026,4.274,15.978,18.617
13:41:00:712,3.158,-0.018,-0.011,0.030,4.345,15.720,18.567
13:41:00:732,3.178,-0.013,0.000,0.014,4.413,15.309,18.496
13:41:00:758,3.204,-0.002,-0.006,0.009,4.455,15.097,18.464
13:41:00:784,3.230,-0.013,-0.007,0.011,4.532,14.770,18.446
13:41:00:809,3.255,-0.006,-0.003,0.006,4.593,14.411,18.432
13:41:00:835,3.281,0.007,-0.005,-0.001,4.647,14.192,18.426
13:41:00:861,3.307,0.009,-0.015,0.000,4.730,13.892,18.445
13:41:00:889,3.335,0.010,-0.021,-0.008,4.786,13.737,18.464
13:41:00:916,3.362,0.002,-0.003,-0.015,4.853,13.466,18.485
13:41:00:94,3.386,-0.002,-0.003,-0.009,4.917,13.270,18.513
13:41:00:967,3.413,-0.002,-0.014,-0.003,4.962,13.255,18.520
13:41:00:995,3.441,-0.031,-0.020,0.009,4.993,13.065,18.555
13:41:01:021,3.466,-0.053,0.009,0.008,5.016,12.942,18.584
13:41:01:047,3.493,-0.062,0.025,0.017,5.052,12.714,18.671
13:41:01:072,3.518,-0.090,0.035,0.019,5.074,12.364,18.847
13:41:01:098,3.544,-0.091,0.011,0.024,5.084,12.217,19.046
13:41:01:124,3.570,-0.113,-0.016,0.043,5.098,11.944,19.519
13:41:01:15,3.596,-0.129,-0.016,0.063,5.082,11.728,19.964
13:41:01:176,3.622,-0.136,-0.003,0.068,5.048,11.154,20.721
13:41:01:203,3.649,-0.141,0.017,0.077,5.099,10.220,21.569
13:41:01:231,3.677,-0.122,0.032,0.064,5.216,9.416,22.213
13:41:01:285,3.731,-0.104,0.030,0.053,5.646,8.214,23.659
13:41:01:285,3.731,-0.115,0.019,0.038,5.979,7.484,24.761
13:41:01:308,3.754,-0.184,0.000,0.084,6.320,6.268,25.918
13:41:01:337,3.783,-0.190,0.038,0.044,6.624,5.190,26.670
13:41:01:36,3.806,-0.171,0.044,0.019,7.343,2.887,27.763
13:41:01:389,3.835,-0.171,0.110,0.068,8.330,0.366,28.936
13:41:01:414,3.860,-0.125,0.141,0.040,9.058,-1.267,29.840
13:41:01:441,3.887,-0.082,0.150,-0.020,10.317,-3.229,31.707
13:41:01:466,3.912,-0.119,0.174,0.023,11.282,-3.576,33.653
13:41:01:492,3.938,-0.106,0.262,0.042,12.646,-2.686,37.471
13:41:01:518,3.964,-0.029,0.330,-0.080,14.242,-0.989,42.423
13:41:01:544,3.990,0.036,0.275,-0.074,15.535,0.731,46.507
13:41:01:572,4.018,0.127,0.205,-0.066,17.412,3.959,53.094
13:41:01:597,4.043,0.164,0.170,-0.091,18.123,5.996,57.585
13:41:01:652,4.098,0.250,0.128,-0.093,19.689,7.943,64.098
13:41:01:653,4.099,0.335,0.093,-0.183,21.595,8.622,68.108
13:41:01:675,4.121,0.384,-0.046,-0.152,25.954,9.270,73.766
13:41:01:701,4.147,0.408,-0.265,-0.093,33.640,9.646,79.094
13:41:01:728,4.174,0.370,-0.395,-0.095,42.749,9.600,82.245
13:41:01:754,4.200,0.353,-0.551,-0.191,62.207,9.230,85.856
13:41:01:781,4.227,0.385,-0.358,-0.155,74.803,9.217,87.612
13:41:01:807,4.253,0.376,-0.419,-0.066,87.163,9.714,89.499
13:41:01:833,4.279,0.309,-0.362,-0.040,92.413,10.208,90.440
13:41:01:859,4.305,0.327,-0.289,-0.061,92.998,10.430,90.535
13:41:01:885,4.331,0.274,-0.200,0.001,90.695,10.885,90.117
13:41:01:912,4.358,0.220,-0.186,0.053,86.345,11.170,89.394
13:41:01:938,4.384,0.193,-0.154,-0.003,76.514,11.590,87.638
13:41:01:965,4.411,0.125,-0.026,0.055,67.315,12.577,85.646
13:41:01:991,4.436,0.078,-0.034,0.028,59.703,13.366,83.986
13:41:02:047,4.493,-0.075,0.026,0.035,46.015,15.102,80.983
13:41:02:048,4.494,-0.203,0.031,-0.006,37.603,16.094,78.831
13:41:02:069,4.515,-0.373,0.088,-0.027,26.708,18.173,75.364
13:41:02:095,4.541,-0.485,0.181,0.083,17.895,19.933,72.085
13:41:02:122,4.568,-0.501,0.169,0.158,12.878,21.744,70.239
13:41:02:147,4.593,-0.529,0.314,0.182,7.363,23.033,68.342
13:41:02:174,4.620,-0.487,0.339,0.176,6.002,23.623,67.777
13:41:02:203,4.649,-0.415,0.316,0.160,7.602,22.704,67.896
13:41:02:227,4.673,-0.303,0.210,0.132,10.371,21.971,68.627
13:41:02:253,4.699,-0.194,0.125,0.092,15.194,20.294,70.392
13:41:02:279,4.725,-0.092,0.106,0.033,20.842,19.082,72.662
13:41:02:308,4.754,-0.022,0.093,-0.049,25.521,18.392,74.288
13:41:02:309,4.755,0.036,-0.003,-0.007,33.146,17.866,76.717
13:41:02:361,4.806,0.128,-0.024,-0.078,37.973,17.595,78.357
13:41:02:362,4.807,0.189,-0.027,-0.102,45.309,17.304,80.813
13:41:02:384,4.830,0.280,-0.027,-0.158,54.903,16.892,83.146
13:41:02:44,4.886,0.312,-0.074,-0.178,62.027,16.984,84.541
13:41:02:44,4.886,0.280,-0.215,-0.171,70.924,16.706,86.194
13:41:02:463,4.909,0.219,-0.268,-0.147,75.121,16.940,87.030
13:41:02:489,4.935,0.199,-0.302,-0.140,78.672,16.792,87.796
13:41:02:515,4.961,0.175,-0.278,-0.104,79.292,16.644,87.946
13:41:02:541,4.987,0.202,-0.271,-0.095,77.961,16.408,87.687
13:41:02:568,5.014,0.201,-0.243,-0.143,73.375,16.402,86.759
13:41:02:596,5.042,0.202,-0.235,-0.144,68.047,16.376,85.693
13:41:02:621,5.067,0.191,-0.071,-0.149,56.546,16.675,83.496
13:41:02:646,5.092,0.205,-0.032,-0.140,47.256,16.942,81.789
13:41:02:673,5.119,0.143,0.039,-0.089,33.672,17.450,79.078
13:41:02:699,5.145,0.153,0.108,-0.009,24.910,18.291,76.635
13:41:02:755,5.201,0.145,0.141,-0.022,22.469,18.438,75.233
13:41:02:755,5.201,0.122,0.120,-0.038,22.445,18.634,73.182
13:41:02:804,5.250,0.016,-0.024,0.001,21.918,19.873,69.539
13:41:02:889,5.335,-0.022,-0.120,0.048,19.886,21.046,68.206
13:41:02:889,5.335,-0.052,-0.112,0.049,16.273,23.190,66.439
13:41:02:89,5.336,-0.117,0.015,0.026,14.020,25.015,64.696
13:41:02:94,5.385,-0.219,0.148,0.075,13.556,26.421,63.365
13:41:02:94,5.386,-0.350,0.495,0.176,13.404,27.764,61.222
13:41:02:962,5.408,-0.469,0.660,0.355,13.213,28.703,60.047
13:41:02:988,5.434,-0.525,0.595,0.379,12.905,29.349,59.184
13:41:03:014,5.460,-0.525,0.442,0.393,13.455,28.886,59.232
13:41:03:042,5.488,-0.531,0.241,0.388,14.438,28.303,59.642
13:41:03:069,5.515,-0.537,-0.021,0.386,16.028,27.428,60.610
13:41:03:122,5.568,-0.564,-0.195,0.309,17.065,26.734,61.461
13:41:03:123,5.569,-0.560,-0.303,0.258,19.011,25.650,63.176
13:41:03:145,5.591,-0.562,-0.454,0.172,21.799,24.529,65.380
13:41:03:172,5.618,-0.555,-0.478,0.126,23.531,24.025,67.173
13:41:03:2,5.646,-0.540,-0.539,0.050,24.785,23.451,69.954
13:41:03:225,5.671,-0.237,-0.335,0.000,23.801,23.355,72.261
13:41:03:252,5.698,-0.510,-0.272,0.027,17.560,22.135,76.498
13:41:03:276,5.722,-0.217,0.364,-0.044,16.507,20.648,79.913
13:41:03:303,5.749,-0.041,1.193,-0.100,32.983,16.992,86.547
13:41:03:329,5.775,0.461,1.981,-0.184,137.743,12.254,93.538
13:41:03:355,5.801,0.659,1.472,-0.060,142.026,9.546,97.901
13:41:03:383,5.829,0.331,0.760,-0.147,145.094,6.866,105.114
13:41:03:408,5.854,0.400,0.279,-0.116,145.696,5.413,109.137
13:41:03:434,5.880,0.219,-0.358,-0.108,145.058,4.417,113.306
13:41:03:46,5.906,0.416,-0.981,-0.106,144.624,4.192,115.827
13:41:03:486,5.932,0.587,-1.351,-0.006,145.082,4.183,116.597
13:41:03:514,5.960,0.595,-1.638,-0.034,146.602,4.643,116.373
13:41:03:54,5.986,0.383,-1.638,-0.141,148.239,5.234,115.330
13:41:03:565,6.011,0.272,-1.484,-0.162,152.284,6.614,112.663
13:41:03:592,6.038,0.272,-1.002,0.089,156.496,7.858,110.216
13:41:03:619,6.065,0.260,-0.781,-0.013,163.178,9.972,105.786
13:41:03:673,6.119,0.215,0.655,-0.081,165.163,12.422,100.878
13:41:03:674,6.120,0.080,1.384,0.223,159.959,14.792,97.974
13:41:03:755,6.201,-0.312,2.123,0.348,140.773,18.370,94.134
13:41:03:755,6.201,-0.471,1.885,0.601,116.293,20.256,91.932
13:41:03:756,6.202,-0.361,1.103,0.578,98.685,22.589,90.884
13:41:03:775,6.221,-0.585,0.384,0.343,97.292,24.353,91.129
13:41:03:802,6.248,-0.491,-0.132,0.166,98.571,25.810,91.626
13:41:03:829,6.275,-0.545,-0.641,0.105,98.570,27.907,91.824
13:41:03:854,6.300,-0.659,-0.938,0.013,98.990,28.915,91.855
13:41:03:88,6.326,-0.713,-1.156,0.032,100.806,29.826,91.811
13:41:03:907,6.353,-0.502,-1.067,0.204,104.897,29.919,91.877
13:41:03:933,6.379,-0.456,-1.015,0.206,126.883,29.000,92.461
13:41:03:961,6.407,-0.336,-0.998,0.218,166.761,26.970,93.983
13:41:03:987,6.433,-0.344,-0.757,0.115,175.189,25.022,95.249
13:41:04:014,6.460,-0.397,0.089,0.005,175.281,21.539,96.909
13:41:04:04,6.486,-0.287,1.863,0.014,163.946,17.384,98.573
13:41:04:068,6.514,0.650,2.371,-0.173,153.043,14.331,100.594
13:41:04:09,6.536,0.106,1.185,-0.138,140.447,10.260,104.039
13:41:04:118,6.564,0.218,0.760,-0.285,138.212,8.747,106.842
13:41:04:143,6.589,0.122,0.019,-0.238,137.912,6.888,110.667
13:41:04:169,6.615,0.305,-0.323,-0.130,137.324,5.553,112.051
13:41:04:195,6.641,0.299,-0.647,-0.252,137.657,3.721,112.164
13:41:04:224,6.669,0.507,-1.173,-0.020,140.535,2.462,111.999
13:41:04:248,6.694,0.456,-1.458,-0.022,142.871,2.554,111.963
13:41:04:274,6.720,0.251,-1.552,-0.067,146.097,3.946,111.377
13:41:04:301,6.747,0.259,-1.364,-0.050,149.064,5.548,110.221
13:41:04:327,6.773,0.348,-0.978,-0.067,153.465,8.650,107.149
13:41:04:353,6.799,0.301,-0.042,-0.123,157.602,12.206,103.541
13:41:04:381,6.827,0.125,1.512,0.207,160.850,14.790,101.208
13:41:04:406,6.852,0.024,2.420,0.153,159.056,18.464,98.347
13:41:04:431,6.877,0.000,2.087,0.353,161.446,20.379,97.334
13:41:04:487,6.933,-0.122,1.190,0.589,164.153,22.166,97.627
13:41:04:488,6.934,-0.170,0.181,0.276,154.362,22.572,98.785
13:41:04:51,6.956,-0.190,-0.289,0.149,140.535,23.655,101.032
13:41:04:536,6.982,-0.410,-0.623,0.125,136.521,25.322,102.456
13:41:04:563,7.009,-0.403,-0.844,0.068,135.676,26.350,102.863
13:41:04:589,7.035,-0.504,-1.198,-0.096,135.995,28.036,103.076
13:41:04:615,7.061,-0.506,-1.311,-0.081,139.732,29.134,103.414
13:41:04:645,7.090,-0.477,-1.081,0.081,154.151,30.116,104.482
13:41:04:645,7.091,-0.358,-0.881,0.147,170.920,29.942,105.571
13:41:04:697,7.143,-0.407,-0.872,0.133,176.803,29.421,106.426
13:41:04:698,7.144,-0.628,0.657,0.198,-179.151,27.948,106.952
13:41:04:752,7.198,0.491,2.614,-0.107,-176.778,25.972,105.622
13:41:04:752,7.198,0.786,2.508,0.078,174.251,21.336,104.278
13:41:04:773,7.219,0.074,1.374,-0.061,160.669,18.228,106.968
13:41:04:799,7.245,0.235,0.508,0.013,154.257,17.127,109.884
13:41:04:825,7.271,0.312,-0.101,-0.051,149.736,16.388,114.159
13:41:04:852,7.298,0.388,-0.834,-0.078,148.650,15.983,116.249
13:41:04:88,7.326,0.365,-1.478,-0.105,149.432,16.040,117.710
13:41:04:906,7.352,0.212,-1.649,-0.172,151.154,16.689,117.943
13:41:04:931,7.377,0.110,-1.463,-0.224,156.878,18.359,117.306
13:41:04:956,7.402,0.185,-1.293,-0.180,162.566,20.879,115.402
13:41:04:983,7.429,0.245,-1.106,-0.192,164.971,22.881,113.420
13:41:05:009,7.455,0.257,-0.442,-0.125,164.732,26.190,109.962
13:41:05:038,7.484,0.367,1.003,0.059,162.685,28.603,107.444
13:41:05:063,7.509,0.660,1.686,-0.192,157.985,32.460,103.724
13:41:05:088,7.534,0.376,2.082,0.152,151.640,36.532,100.609
13:41:05:115,7.561,0.376,1.347,0.215,146.446,39.096,99.788
13:41:05:14,7.586,0.174,0.831,0.115,136.520,42.125,98.927
13:41:05:167,7.613,0.053,0.431,0.093,128.808,44.052,98.305
13:41:05:193,7.638,-0.216,0.027,0.190,120.054,47.442,96.830
13:41:05:219,7.665,-0.410,-0.378,0.322,114.319,49.644,95.501
13:41:05:248,7.694,-0.500,-0.599,0.394,107.109,52.512,93.545
13:41:05:273,7.719,-0.536,-0.995,0.523,105.075,54.856,92.661
13:41:05:298,7.744,-0.470,-1.085,0.556,108.340,55.839,92.894
13:41:05:324,7.770,-0.376,-1.131,0.481,118.577,56.490,94.197
13:41:05:35,7.796,-0.311,-1.092,0.324,126.746,56.483,95.650
13:41:05:377,7.822,-0.307,-0.891,0.299,137.490,55.980,98.131
13:41:05:405,7.851,-0.370,0.515,0.190,143.217,54.973,99.862
13:41:05:43,7.876,-0.150,1.451,-0.046,144.850,53.798,100.588
13:41:05:455,7.901,0.507,2.191,-0.120,146.036,52.935,103.032
13:41:05:482,7.928,0.325,1.412,0.006,148.826,53.221,105.374
13:41:05:537,7.983,0.514,1.157,-0.095,158.530,54.401,109.759
13:41:05:538,7.984,0.422,0.210,-0.141,160.237,55.289,113.201
13:41:05:56,8.006,0.327,-0.472,-0.084,155.696,57.615,117.396
13:41:05:616,8.062,0.338,-0.859,-0.208,152.929,60.421,119.726
13:41:05:617,8.063,0.230,-1.285,-0.402,152.165,62.437,120.485
13:41:05:64,8.086,0.319,-1.260,-0.783,150.459,67.527,121.439
13:41:05:667,8.113,0.215,-1.230,-0.523,148.510,73.286,122.641
13:41:05:693,8.139,0.140,-1.209,-0.513,144.995,80.870,122.642
13:41:05:718,8.164,0.068,-0.448,-0.551,140.496,86.136,120.430
13:41:05:745,8.190,0.009,-0.068,-0.374,135.994,88.975,118.333
13:41:05:771,8.217,0.120,0.933,-0.096,127.341,91.886,113.420
13:41:05:797,8.243,0.024,1.663,0.125,121.283,92.865,109.167
13:41:05:852,8.298,0.127,1.768,0.571,114.314,94.593,103.822
13:41:05:853,8.299,0.175,1.375,0.682,110.648,97.139,101.416
13:41:05:877,8.323,0.128,0.693,0.547,109.592,99.725,101.076
13:41:05:931,8.377,0.106,-0.321,0.424,109.949,103.228,101.895
13:41:05:932,8.378,0.080,-0.649,0.419,110.514,105.754,102.509
13:41:05:954,8.400,-0.052,-1.054,0.405,110.676,107.658,102.409
13:41:06:009,8.455,-0.110,-1.145,0.385,110.546,108.555,102.001
13:41:06:01,8.456,-0.071,-1.135,0.401,110.879,109.381,101.908
13:41:06:034,8.480,0.050,-1.016,0.385,111.635,109.907,102.140
13:41:06:06,8.506,0.114,-0.891,0.398,112.419,109.338,102.152
13:41:06:085,8.531,0.164,-0.637,0.426,115.244,107.371,101.952
13:41:06:112,8.557,0.320,0.455,0.542,118.857,105.316,101.789
13:41:06:138,8.584,-0.018,1.755,0.313,126.449,101.198,101.155
13:41:06:164,8.610,-0.019,2.171,-0.248,134.332,97.178,101.795
13:41:06:19,8.636,0.287,1.714,-0.044,136.831,94.689,102.985
13:41:06:217,8.663,0.030,0.820,0.019,138.377,92.618,106.788
13:41:06:243,8.689,0.098,0.167,-0.147,138.241,92.142,109.850
13:41:06:269,8.715,0.126,-0.310,-0.183,137.012,91.988,113.682
13:41:06:296,8.741,0.079,-0.987,-0.413,137.683,92.789,116.918
13:41:06:324,8.770,0.050,-1.386,-0.467,139.286,93.794,118.697
13:41:06:349,8.795,-0.100,-1.701,-0.332,142.875,95.262,119.908
13:41:06:374,8.820,-0.087,-1.510,-0.318,145.849,96.417,119.788
13:41:06:4,8.846,-0.068,-1.195,-0.456,147.617,98.961,117.956
13:41:06:427,8.873,-0.048,-0.657,-0.469,146.119,101.651,114.554
13:41:06:453,8.899,-0.119,0.369,-0.358,143.963,103.108,111.696
13:41:06:508,8.954,-0.076,2.222,-0.356,139.944,104.877,106.389
13:41:06:509,8.955,0.645,1.979,-0.161,138.173,106.501,103.574
13:41:06:533,8.979,0.627,1.092,0.106,132.657,109.304,101.845
13:41:06:588,9.034,0.366,0.733,0.239,129.526,111.076,101.778
13:41:06:588,9.034,0.219,0.263,0.264,123.916,113.337,102.280
13:41:06:61,9.056,-0.005,-0.373,0.448,119.353,115.864,102.593
13:41:06:666,9.112,-0.174,-0.846,0.748,117.104,117.513,102.498
13:41:06:666,9.112,-0.102,-1.150,0.852,115.544,119.265,101.983
13:41:06:689,9.135,0.127,-1.232,0.764,116.590,119.753,101.761
13:41:06:745,9.191,0.169,-0.913,0.558,121.250,119.491,101.601
13:41:06:746,9.192,0.188,-0.636,0.533,127.725,118.026,101.790
13:41:06:768,9.214,0.314,-0.489,0.455,132.998,116.195,102.372
13:41:06:823,9.269,-0.245,0.821,0.733,139.866,112.328,103.473
13:41:06:824,9.270,-0.149,2.249,-0.313,140.638,108.883,103.599
13:41:06:849,9.295,-0.115,1.708,-0.673,136.997,102.930,105.231
13:41:06:874,9.320,-0.013,0.792,-0.232,130.126,98.147,107.760
13:41:06:9,9.345,-0.023,0.338,-0.244,130.322,96.913,111.614
13:41:06:926,9.372,-0.108,-0.098,-0.110,131.833,96.182,116.706
13:41:06:954,9.400,0.002,-0.803,-0.287,132.524,95.187,118.665
13:41:06:955,9.401,-0.109,-1.065,-0.276,134.353,94.580,119.672
13:41:06:98,9.426,-0.093,-1.461,-0.311,135.989,94.696,119.688
13:41:07:005,9.451,-0.100,-1.385,-0.322,139.099,95.304,118.792
13:41:07:031,9.477,-0.084,-1.244,-0.274,140.181,96.622,116.850
13:41:07:056,9.502,-0.091,-1.109,-0.374,139.603,97.642,114.964
