Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:01:17:312,70.351,-0.758,-0.308,0.327,14.157,178.646,26.651
14:01:17:313,70.352,-0.788,-0.065,0.260,4.148,179.734,20.212
14:01:17:314,70.353,-0.795,0.265,0.243,-1.837,-178.715,15.716
14:01:17:333,70.372,-0.276,0.658,0.245,-9.530,-174.809,8.385
14:01:17:526,70.565,0.961,1.401,-0.358,-14.331,-171.329,3.049
14:01:17:527,70.566,1.477,1.107,-0.723,-20.801,-165.289,-6.358
14:01:17:528,70.567,1.994,-0.413,-2.119,-26.100,-160.796,-13.805
14:01:17:528,70.567,2.984,-0.201,-2.358,-29.218,-158.596,-16.844
14:01:17:552,70.590,1.283,-0.950,-2.169,-28.584,-159.880,-15.874
14:01:17:553,70.591,0.379,2.054,0.457,-24.403,-162.391,-7.764
14:01:17:553,70.592,0.105,-0.165,-0.569,-15.072,-160.138,-3.260
14:01:17:554,70.593,0.695,-0.385,-1.495,-15.434,-161.267,0.467
14:01:17:628,70.667,0.670,1.146,-0.102,-16.694,-159.741,4.896
14:01:17:628,70.667,-0.246,-0.195,0.099,-14.075,-160.781,5.399
14:01:17:629,70.668,-0.183,0.190,0.072,-13.952,-161.515,6.603
14:01:17:648,70.687,-0.105,-0.036,0.137,-13.379,-162.185,8.356
14:01:17:674,70.713,0.311,0.003,0.034,-13.238,-162.897,9.858
14:01:17:701,70.740,0.090,0.060,0.137,-12.318,-164.491,11.541
14:01:17:787,70.825,-0.160,0.070,0.108,-11.518,-165.969,12.878
14:01:17:787,70.825,-0.181,0.086,0.110,-10.390,-168.339,15.034
14:01:17:787,70.825,-0.087,-0.027,0.104,-8.835,-169.860,16.615
14:01:17:86,70.899,-0.059,-0.005,0.180,-7.697,-170.679,17.661
14:01:17:944,70.983,-0.131,-0.038,0.254,-5.729,-171.618,19.517
14:01:17:945,70.983,-0.066,0.076,0.173,-4.311,-171.510,20.916
14:01:17:946,70.984,-0.240,0.307,0.006,-1.995,-170.771,23.202
14:01:17:969,71.007,-1.028,0.078,0.003,0.974,-170.339,25.740
14:01:17:97,71.008,-0.325,0.436,0.788,3.473,-169.293,28.328
14:01:17:97,71.009,-0.891,0.289,0.809,9.424,-168.272,32.876
14:01:17:989,71.028,-1.305,-0.009,0.933,15.195,-168.587,36.287
14:01:18:016,71.055,-0.519,0.620,1.358,25.414,-167.476,42.566
14:01:18:129,71.168,-0.572,-0.168,2.017,36.206,-165.126,49.701
14:01:18:13,71.169,-0.601,-1.710,1.699,42.872,-163.513,53.641
14:01:18:131,71.169,1.895,1.832,0.577,51.684,-162.125,54.930
14:01:18:178,71.217,-0.608,-1.337,0.349,47.081,-171.154,43.837
14:01:18:178,71.217,-0.782,-1.156,-0.312,43.332,-172.821,40.587
14:01:18:23,71.269,-0.454,-0.958,-0.127,33.731,-173.061,37.037
14:01:18:23,71.269,-0.338,-0.769,0.486,21.727,-173.818,32.343
14:01:18:281,71.320,-0.469,-0.489,0.555,13.995,-173.758,28.139
14:01:18:281,71.320,-0.808,-0.040,0.421,3.683,-172.561,20.915
14:01:18:305,71.343,-0.715,0.283,0.260,-2.686,-170.959,16.145
14:01:18:331,71.369,-0.456,0.814,0.285,-11.274,-166.470,8.138
14:01:18:385,71.424,0.928,1.473,-0.703,-18.372,-159.477,-1.007
14:01:18:472,71.511,1.484,1.530,-0.706,-22.353,-154.113,-7.834
14:01:18:472,71.511,1.769,-0.556,-2.330,-26.330,-148.040,-15.762
14:01:18:472,71.511,2.381,-0.968,-2.834,-29.054,-146.109,-18.700
14:01:18:473,71.512,1.339,-1.345,-2.543,-28.400,-149.141,-15.748
14:01:18:488,71.527,-0.297,1.851,1.136,-23.416,-151.626,-7.226
14:01:18:515,71.553,0.387,-1.280,-2.802,-16.657,-150.470,-3.244
14:01:18:541,71.579,0.331,-0.100,-1.826,-16.184,-151.147,1.800
14:01:18:598,71.637,0.092,0.234,-0.192,-16.930,-149.998,4.517
14:01:18:598,71.637,-0.034,-0.445,-0.080,-14.344,-150.931,5.851
14:01:18:734,71.772,-0.252,0.078,-0.039,-13.762,-151.384,6.609
14:01:18:735,71.773,0.162,0.092,0.110,-13.508,-151.920,8.480
14:01:18:735,71.774,-0.167,0.021,0.010,-13.003,-152.633,10.341
14:01:18:736,71.775,-0.012,0.186,0.159,-12.780,-153.326,11.824
14:01:18:805,71.844,-0.121,0.040,0.120,-12.125,-154.777,14.621
14:01:18:892,71.930,0.117,-0.071,0.060,-11.353,-155.452,16.089
14:01:18:892,71.931,0.050,-0.009,0.137,-10.240,-156.542,18.010
14:01:18:893,71.931,0.001,-0.060,0.071,-8.607,-157.557,19.595
14:01:18:894,71.932,-0.098,-0.050,0.092,-7.423,-158.133,20.615
14:01:18:945,71.984,-0.158,0.017,0.110,-5.501,-158.543,22.193
14:01:18:945,71.984,-0.300,0.184,0.137,-4.071,-158.600,23.389
14:01:18:945,71.984,-0.859,0.092,0.185,-1.415,-158.401,25.682
14:01:18:946,71.985,-0.428,0.507,0.703,0.691,-157.563,27.833
14:01:18:991,72.030,-0.353,0.347,0.768,5.321,-156.346,31.846
14:01:18:991,72.030,-1.245,0.093,1.032,13.290,-157.336,36.573
14:01:19:07,72.109,-0.820,0.225,1.451,20.226,-157.929,40.261
14:01:19:071,72.110,-0.023,0.576,1.914,31.233,-155.960,47.077
14:01:19:096,72.134,-0.394,-1.383,2.118,37.831,-153.757,51.837
14:01:19:096,72.134,0.387,0.283,0.274,47.497,-150.084,56.475
14:01:19:146,72.185,-0.007,-1.254,0.484,49.603,-153.055,53.967
14:01:19:173,72.212,-0.533,-1.194,0.253,46.817,-156.701,49.085
14:01:19:174,72.213,-0.600,-1.009,0.140,41.011,-160.113,43.753
14:01:19:198,72.237,-0.551,-0.782,0.026,35.501,-160.931,40.318
14:01:19:226,72.264,-0.431,-0.942,0.136,25.775,-161.042,34.459
14:01:19:251,72.290,-0.573,-0.831,0.686,18.043,-161.200,29.864
14:01:19:279,72.317,-0.218,-0.258,0.586,7.675,-159.641,23.321
14:01:19:279,72.318,-0.493,0.180,0.506,-0.928,-157.184,16.022
14:01:19:36,72.399,-0.352,0.423,0.399,-6.202,-154.646,10.897
14:01:19:361,72.400,0.194,1.214,0.105,-13.781,-148.836,2.140
14:01:19:361,72.400,0.914,1.336,-0.879,-18.222,-143.327,-4.607
14:01:19:38,72.419,1.487,1.474,-1.950,-23.804,-134.225,-14.856
14:01:19:436,72.475,2.022,-1.041,-3.368,-27.290,-127.446,-22.023
14:01:19:437,72.475,0.916,-1.383,-3.075,-28.621,-126.040,-23.731
14:01:19:461,72.500,-0.223,-0.145,-2.258,-26.892,-128.739,-19.239
14:01:19:487,72.526,0.073,1.433,2.084,-23.134,-128.709,-14.971
14:01:19:57,72.609,0.110,0.089,-1.055,-14.537,-129.208,-7.141
14:01:19:571,72.610,0.193,-0.767,-0.486,-14.747,-131.373,-0.984
14:01:19:572,72.611,0.443,1.185,-0.398,-15.331,-130.498,0.644
14:01:19:591,72.630,-0.078,-0.147,0.088,-13.388,-132.078,2.380
14:01:19:617,72.656,-0.515,0.189,0.066,-12.769,-132.656,3.583
14:01:19:646,72.685,-0.234,0.121,0.100,-12.011,-132.633,5.470
14:01:19:669,72.708,-0.915,0.165,0.338,-11.125,-132.006,6.608
14:01:19:725,72.764,-0.559,0.148,0.309,-9.544,-129.420,8.425
14:01:19:725,72.764,-0.338,0.050,0.234,-8.346,-125.587,11.578
14:01:19:748,72.787,0.056,0.005,0.266,-7.409,-122.728,13.797
14:01:19:775,72.813,0.425,-0.241,-0.083,-5.569,-117.655,16.342
14:01:19:801,72.839,0.680,-0.169,-0.210,-4.555,-114.620,17.742
14:01:19:827,72.866,0.689,-0.102,-0.343,-3.503,-111.811,19.932
14:01:19:913,72.952,0.725,-0.090,-0.216,-2.485,-110.758,21.685
14:01:19:913,72.952,-0.036,0.268,0.082,-1.947,-110.826,23.065
14:01:19:913,72.952,-0.261,0.166,0.645,0.137,-111.320,24.658
14:01:20:019,73.058,-0.013,0.476,0.879,1.364,-111.418,26.297
14:01:20:02,73.059,-0.103,0.204,1.146,4.512,-110.409,29.772
14:01:20:021,73.060,-0.630,0.168,1.448,7.607,-110.085,32.993
14:01:20:022,73.061,-0.144,0.334,1.582,14.959,-110.298,38.521
14:01:20:039,73.078,0.941,0.789,1.127,23.565,-108.490,45.545
14:01:20:064,73.103,1.399,-0.147,1.361,28.850,-106.427,50.051
14:01:20:117,73.156,0.804,-1.369,0.493,38.389,-102.206,54.495
14:01:20:147,73.185,0.571,0.062,-1.730,41.868,-100.676,55.229
14:01:20:147,73.185,0.782,-1.722,0.023,37.761,-102.093,46.560
14:01:20:168,73.207,-1.041,-1.309,1.141,35.684,-106.903,35.639
14:01:20:194,73.233,0.046,-0.482,-0.185,31.915,-107.657,32.758
14:01:20:221,73.260,0.348,-0.596,0.543,23.593,-109.104,26.062
14:01:20:249,73.288,0.331,-0.658,0.683,18.956,-109.490,20.061
14:01:20:275,73.314,0.562,0.047,0.520,10.981,-108.150,13.512
14:01:20:358,73.396,0.459,0.015,0.427,5.851,-105.592,8.968
14:01:20:359,73.397,0.784,0.557,0.010,-2.100,-100.129,2.651
14:01:20:359,73.398,0.653,0.928,-0.809,-10.274,-93.365,-3.458
14:01:20:379,73.418,0.513,1.241,-0.987,-15.675,-88.250,-8.692
14:01:20:404,73.443,-1.141,0.526,-1.385,-22.154,-81.263,-16.891
14:01:20:431,73.470,-1.323,-0.409,-3.897,-26.587,-77.440,-21.292
14:01:20:458,73.497,-2.074,-1.114,-2.255,-30.889,-74.954,-25.203
14:01:20:484,73.523,-2.040,-0.380,-0.438,-30.291,-78.139,-20.541
14:01:20:538,73.576,0.413,1.750,2.594,-26.683,-78.276,-14.561
14:01:20:565,73.603,-1.845,-0.129,-1.554,-18.571,-76.759,-5.937
14:01:20:566,73.604,-1.003,-0.346,-0.714,-18.921,-76.937,-2.022
14:01:20:617,73.656,0.116,0.855,-1.149,-18.858,-74.507,0.996
14:01:20:618,73.657,0.049,0.023,0.345,-16.836,-75.926,2.336
14:01:20:699,73.738,-0.229,-0.094,0.353,-16.588,-76.543,3.848
14:01:20:7,73.738,-0.054,0.178,-0.137,-16.754,-76.335,5.746
14:01:20:7,73.739,-0.234,-0.062,0.257,-16.421,-76.532,6.950
14:01:20:778,73.817,0.194,0.073,-0.289,-16.039,-76.866,8.936
14:01:20:778,73.817,0.105,0.346,-0.317,-16.286,-77.866,10.902
14:01:20:779,73.818,0.247,-0.143,0.065,-15.091,-80.160,12.538
14:01:20:829,73.868,-0.011,0.002,0.010,-14.148,-81.499,14.051
14:01:20:829,73.868,-0.165,-0.092,0.125,-13.205,-81.961,14.821
14:01:20:882,73.921,-0.026,0.087,0.156,-11.788,-82.641,16.288
14:01:20:882,73.921,-0.047,0.215,0.220,-10.760,-82.993,17.557
14:01:20:903,73.942,-0.166,0.202,0.254,-8.473,-83.273,19.392
14:01:20:988,74.027,-0.209,0.004,1.150,-6.058,-83.593,21.622
14:01:20:989,74.028,0.521,0.789,0.375,-4.860,-83.091,23.988
14:01:20:99,74.029,0.722,0.301,0.356,-1.088,-81.924,28.021
14:01:21:039,74.078,0.577,0.410,0.949,3.058,-81.826,30.975
14:01:21:039,74.078,1.168,0.401,1.056,11.838,-82.644,36.142
14:01:21:09,74.129,1.090,0.784,0.669,18.588,-82.283,40.237
14:01:21:091,74.129,1.798,-0.271,0.849,28.906,-80.064,46.897
14:01:21:113,74.152,0.231,-0.242,0.669,38.364,-77.041,51.791
14:01:21:14,74.179,0.061,0.853,-1.623,45.941,-74.956,53.617
14:01:21:298,74.337,0.288,-1.081,0.010,44.982,-78.094,51.087
14:01:21:326,74.364,-0.056,-1.342,0.233,42.533,-79.654,48.857
14:01:21:361,74.400,-0.037,-1.132,0.479,35.939,-81.814,44.308
14:01:21:361,74.400,0.084,-0.896,0.224,26.656,-84.235,38.917
14:01:21:361,74.400,0.295,-0.799,0.574,19.418,-86.085,34.175
14:01:21:362,74.401,0.302,-0.376,0.711,8.942,-87.512,26.538
14:01:21:386,74.425,0.186,0.061,0.674,2.589,-87.596,21.748
14:01:21:386,74.425,0.091,0.221,0.628,-6.015,-86.230,14.360
14:01:21:386,74.425,0.171,0.718,0.242,-11.199,-84.058,9.043
14:01:21:387,74.426,-0.240,1.253,-0.443,-18.281,-78.922,0.348
14:01:21:433,74.472,-0.819,1.087,-1.109,-24.823,-71.318,-10.044
14:01:21:433,74.472,-1.885,0.855,-2.076,-28.503,-65.055,-17.029
14:01:21:455,74.493,-2.593,-1.726,-2.850,-31.317,-57.563,-24.424
14:01:21:507,74.546,-2.341,0.779,-1.663,-32.703,-55.035,-26.025
14:01:21:536,74.575,2.188,3.436,1.784,-29.405,-56.586,-20.295
14:01:21:537,74.576,-2.274,-0.431,-0.219,-18.040,-57.195,-10.759
14:01:21:587,74.626,1.026,-0.001,-0.174,-17.262,-57.088,-6.708
14:01:21:645,74.683,-0.321,1.491,-0.176,-18.140,-57.904,-2.393
14:01:21:646,74.684,0.192,0.078,-0.040,-17.298,-58.086,-0.171
14:01:21:647,74.685,-0.139,-0.076,0.706,-14.947,-59.362,0.174
14:01:21:665,74.703,-0.172,0.040,-0.163,-13.973,-59.271,1.759
14:01:21:72,74.759,-0.174,0.162,0.322,-13.731,-59.374,3.315
14:01:21:72,74.759,-0.003,0.156,-0.030,-13.071,-59.819,5.723
14:01:21:801,74.840,0.086,0.083,-0.106,-12.591,-60.409,7.799
14:01:21:802,74.841,-0.032,0.030,0.014,-11.498,-61.402,10.783
14:01:21:806,74.845,0.078,-0.117,0.013,-10.638,-61.968,12.268
14:01:21:852,74.890,-0.069,-0.123,-0.092,-9.002,-62.292,13.888
14:01:21:852,74.891,-0.005,-0.061,0.035,-7.328,-62.419,15.462
14:01:21:96,74.999,0.038,-0.009,0.054,-6.017,-62.383,16.537
14:01:21:961,75.000,0.087,0.195,0.266,-3.847,-62.168,18.311
14:01:21:962,75.001,0.272,0.241,0.539,-2.094,-61.887,19.733
14:01:21:983,75.022,0.563,0.513,0.740,1.226,-60.958,22.631
14:01:21:983,75.022,0.919,0.309,1.279,6.473,-59.918,26.875
14:01:22:035,75.074,0.672,0.410,1.154,11.619,-59.819,30.267
14:01:22:062,75.100,2.697,1.272,-0.064,20.156,-59.090,36.470
14:01:22:119,75.158,2.433,-0.688,-0.329,25.559,-54.760,42.187
14:01:22:119,75.158,2.270,-1.983,-0.309,32.968,-49.768,49.014
14:01:22:119,75.158,2.307,-2.070,0.769,39.598,-46.339,50.783
14:01:22:166,75.205,-0.445,-0.524,-0.898,40.865,-47.262,47.705
14:01:22:167,75.206,0.318,-1.525,0.514,37.221,-48.943,38.432
14:01:22:19,75.229,-0.049,-1.051,-0.115,34.196,-49.770,35.091
14:01:22:272,75.311,0.206,-0.640,-0.009,26.644,-48.470,29.816
14:01:22:273,75.312,0.438,-0.652,-0.234,21.038,-47.661,25.737
14:01:22:382,75.421,0.673,-0.305,-0.481,12.645,-44.548,18.559
14:01:22:383,75.422,0.323,0.129,-0.579,5.576,-39.847,11.354
14:01:22:384,75.423,0.249,0.241,-0.656,1.093,-35.544,6.540
14:01:22:385,75.424,-0.043,0.681,-0.850,-5.636,-27.440,-1.299
14:01:22:402,75.441,-0.854,1.012,-1.183,-9.829,-21.143,-6.587
14:01:22:403,75.442,-1.673,0.923,-1.109,-15.746,-10.985,-14.658
14:01:22:54,75.579,-2.093,0.482,0.521,-19.093,-4.576,-19.979
14:01:22:541,75.579,-2.379,-0.760,0.139,-23.899,1.826,-26.651
14:01:22:542,75.580,-2.255,-0.996,1.122,-27.689,4.899,-29.794
14:01:22:543,75.581,-1.731,1.272,1.289,-28.201,3.946,-29.097
14:01:22:645,75.684,1.640,1.729,1.657,-25.472,1.534,-23.613
14:01:22:646,75.685,-2.309,-1.576,0.606,-20.613,1.957,-20.579
14:01:22:646,75.685,-0.822,-0.043,-0.293,-16.667,2.139,-10.373
14:01:22:647,75.686,-0.894,0.743,-0.411,-16.115,4.043,-8.243
14:01:22:664,75.703,-0.330,-0.623,0.572,-14.795,2.859,-6.878
14:01:22:665,75.704,0.361,0.133,0.314,-14.679,1.006,-4.343
14:01:22:719,75.757,-0.162,0.015,-0.021,-14.104,0.609,-3.382
14:01:22:719,75.758,0.246,0.143,0.308,-13.555,0.725,-1.776
14:01:22:83,75.869,0.261,0.241,0.232,-12.064,1.402,-0.142
14:01:22:83,75.869,0.082,0.083,0.206,-11.608,2.468,1.622
14:01:22:83,75.869,-0.042,0.015,-0.223,-10.748,4.712,4.314
14:01:22:83,75.869,-0.535,-0.155,-0.451,-10.381,6.515,6.302
14:01:22:905,75.944,-0.730,-0.226,-0.432,-9.281,8.865,8.454
14:01:22:906,75.944,-0.128,0.222,0.025,-8.716,9.495,9.741
14:01:22:906,75.945,-0.084,0.064,0.056,-7.509,8.779,11.636
14:01:22:924,75.963,0.187,0.101,0.123,-5.306,7.529,12.786
14:01:22:951,75.990,0.296,0.307,0.112,-4.417,6.777,14.074
14:01:22:979,76.018,0.994,0.212,0.104,-2.223,6.752,15.922
14:01:23:005,76.044,0.196,0.565,-0.486,-0.786,7.502,17.976
14:01:23:031,76.070,0.496,0.267,-0.566,2.332,8.073,21.995
14:01:23:057,76.095,1.009,0.355,-0.283,5.977,7.609,24.769
14:01:23:082,76.121,0.816,0.551,-1.078,13.074,6.307,29.884
14:01:23:108,76.147,0.154,0.738,-1.480,21.708,7.128,35.939
14:01:23:134,76.173,0.632,-0.647,-1.639,27.372,8.361,40.439
14:01:23:161,76.200,0.719,-1.152,-0.879,35.190,10.410,45.140
14:01:23:187,76.226,-0.991,-1.101,-0.153,41.278,11.128,46.289
14:01:23:215,76.254,-0.394,-0.867,0.090,41.400,9.595,44.404
14:01:23:241,76.280,0.321,-1.013,0.227,36.965,6.947,38.040
14:01:23:266,76.305,0.246,-1.088,0.075,30.916,4.583,35.845
14:01:23:321,76.360,0.532,-0.650,-0.219,20.850,1.123,29.947
14:01:23:322,76.361,0.730,-0.606,-0.216,14.859,-0.554,25.413
14:01:23:346,76.385,0.923,-0.235,-0.147,5.872,-1.252,17.678
14:01:23:4,76.438,0.734,0.192,-0.054,-2.719,0.175,10.920
14:01:23:401,76.439,0.463,0.423,-0.044,-7.918,2.475,6.141
14:01:23:452,76.491,-0.071,0.988,-0.233,-15.495,7.953,-2.394
14:01:23:453,76.492,-1.196,1.086,0.844,-20.147,13.091,-8.815
14:01:23:477,76.516,-2.408,0.749,1.520,-25.223,21.151,-18.726
14:01:23:502,76.541,-2.717,-0.992,2.035,-27.525,24.796,-23.087
14:01:23:528,76.567,-2.111,-1.143,2.197,-30.436,26.946,-26.493
14:01:23:554,76.593,-0.303,-0.744,1.345,-28.131,24.081,-21.308
14:01:23:581,76.619,1.877,2.532,-2.185,-24.889,23.401,-15.667
14:01:23:607,76.646,-0.981,0.292,0.917,-18.570,23.277,-6.948
14:01:23:635,76.673,-0.693,-0.438,0.955,-17.867,23.170,-4.758
14:01:23:693,76.732,-0.823,0.809,-0.309,-17.892,24.140,-2.037
14:01:23:693,76.732,-0.059,-0.048,-0.098,-15.865,23.175,-0.674
14:01:23:693,76.732,0.233,-0.072,0.165,-15.252,22.620,0.547
14:01:23:714,76.753,-0.155,0.100,0.021,-14.809,22.441,2.254
14:01:23:738,76.777,0.270,0.123,0.098,-14.355,22.127,3.530
14:01:23:823,76.861,-0.089,0.098,0.025,-13.588,21.856,5.782
14:01:23:824,76.862,-0.163,-0.013,-0.057,-13.130,21.352,7.628
14:01:23:873,76.912,-0.453,-0.014,-0.139,-11.360,18.745,12.524
14:01:23:873,76.912,0.033,-0.095,-0.099,-10.488,17.669,13.769
14:01:23:925,76.964,0.191,0.005,0.147,-8.999,16.542,15.414
14:01:23:926,76.965,0.291,0.127,0.046,-7.950,16.243,16.437
14:01:23:95,76.989,0.231,0.173,0.002,-6.180,16.082,18.193
14:01:23:976,77.014,0.746,0.048,-0.031,-4.087,16.775,20.441
14:01:24:08,77.119,0.026,0.242,-0.515,-2.466,18.642,22.490
14:01:24:116,77.155,0.101,0.357,-0.662,1.442,19.595,26.340
14:01:24:116,77.155,0.801,0.264,-0.682,5.458,19.026,29.433
14:01:24:116,77.155,0.986,0.375,-0.974,13.789,17.801,34.564
14:01:24:117,77.156,0.084,0.608,-1.699,23.924,18.879,41.007
14:01:24:132,77.171,0.278,0.081,-1.786,30.340,20.820,45.949
14:01:24:158,77.197,1.066,-1.946,-2.312,40.410,23.450,51.225
14:01:24:185,77.224,-0.898,-0.610,0.102,48.217,25.147,53.401
14:01:24:24,77.279,0.777,-1.390,-0.599,46.347,21.354,49.719
14:01:24:241,77.280,-0.256,-1.111,-0.107,43.782,19.961,48.281
14:01:24:263,77.302,0.503,-1.200,-0.112,36.194,18.062,43.341
14:01:24:289,77.328,0.288,-0.755,0.145,27.354,14.539,37.460
14:01:24:315,77.354,0.611,-0.882,-0.091,20.771,11.849,32.642
14:01:24:343,77.382,0.792,-0.626,-0.364,10.519,10.477,25.075
14:01:24:561,77.600,0.611,0.056,-0.370,3.487,11.101,20.773
14:01:24:562,77.601,0.488,0.191,-0.175,-5.722,13.825,13.244
14:01:24:563,77.602,0.279,0.814,-0.240,-13.845,18.093,4.214
14:01:24:564,77.603,-0.171,1.234,-0.023,-18.465,21.345,-2.312
14:01:24:743,77.782,-0.991,0.906,1.275,-24.506,26.298,-12.575
14:01:24:743,77.782,-1.781,0.724,1.738,-28.677,30.139,-19.342
14:01:24:771,77.810,-1.800,-1.287,2.604,-35.321,34.560,-28.031
14:01:24:772,77.811,-1.046,-0.401,2.507,-34.252,32.057,-24.272
14:01:24:773,77.812,1.125,1.390,-2.224,-27.292,30.241,-16.882
14:01:24:774,77.813,-1.731,-0.008,1.562,-20.401,29.663,-10.507
14:01:24:878,77.916,0.115,-0.336,0.536,-19.093,30.945,-5.300
14:01:24:878,77.917,-1.447,0.606,1.075,-18.114,32.404,-3.007
14:01:24:879,77.918,0.019,-0.271,-0.033,-16.564,31.604,-0.995
14:01:24:903,77.942,0.094,-0.034,0.155,-15.189,30.183,2.752
14:01:24:903,77.942,-0.190,0.218,0.081,-15.188,29.560,4.991
14:01:24:904,77.943,0.103,0.156,0.014,-14.745,28.604,6.459
14:01:24:905,77.944,-0.305,0.103,-0.121,-14.252,26.806,8.954
14:01:24:926,77.965,-0.024,0.019,-0.036,-13.355,24.755,11.392
14:01:24:926,77.965,0.099,-0.100,0.011,-12.448,23.818,12.614
14:01:24:927,77.966,-0.028,0.009,0.005,-11.330,22.923,14.335
14:01:24:946,77.985,-0.070,-0.012,0.003,-10.497,22.372,15.365
14:01:24:973,78.012,-0.062,-0.025,-0.013,-9.242,21.457,16.821
14:01:25:056,78.095,-0.089,0.112,-0.048,-8.348,20.745,17.928
14:01:25:057,78.096,0.303,0.111,-0.021,-6.570,19.678,19.812
14:01:25:058,78.097,0.891,0.271,-0.163,-4.302,19.641,22.265
14:01:25:077,78.116,0.222,0.464,-0.534,-2.393,20.453,24.481
14:01:25:103,78.142,0.292,0.335,-0.608,1.700,21.527,28.505
14:01:25:129,78.168,0.906,0.568,-0.473,5.797,21.017,31.619
14:01:25:155,78.194,0.825,0.272,-1.196,14.418,18.766,36.517
14:01:25:182,78.221,0.203,0.595,-2.058,24.479,18.220,42.352
14:01:25:208,78.247,0.165,0.232,-2.117,30.511,18.859,46.380
14:01:25:236,78.275,0.079,0.115,-0.749,41.589,20.595,50.543
14:01:25:262,78.301,-0.418,-0.862,-0.320,46.851,20.052,51.216
14:01:25:288,78.327,1.104,-1.341,-0.650,45.321,13.437,45.704
14:01:25:314,78.353,0.447,-1.123,0.284,43.857,11.993,43.906
14:01:25:341,78.380,0.583,-1.154,0.286,37.980,10.737,38.854
14:01:25:395,78.433,0.446,-1.111,0.144,29.510,10.151,34.108
14:01:25:396,78.434,0.499,-0.801,-0.502,22.182,9.845,30.646
14:01:25:419,78.457,0.349,-0.272,-0.595,11.522,10.452,24.891
14:01:25:444,78.483,0.461,0.004,-0.256,3.197,11.005,17.970
14:01:25:501,78.540,0.482,0.153,-0.033,-1.918,11.628,12.917
14:01:25:501,78.540,0.217,0.674,-0.259,-9.916,14.375,4.053
14:01:25:523,78.562,-0.209,1.089,-0.116,-15.346,17.695,-2.399
14:01:25:709,78.748,-1.479,1.281,1.127,-22.766,25.486,-13.008
14:01:25:744,78.783,-1.600,0.347,2.446,-26.861,31.572,-20.037
14:01:25:744,78.783,-2.538,-1.330,2.651,-30.595,39.409,-27.552
14:01:25:744,78.783,-1.522,-1.496,2.738,-30.866,42.378,-28.824
14:01:25:745,78.784,0.511,0.381,-0.913,-29.231,41.186,-25.127
14:01:25:765,78.803,1.914,2.246,-1.562,-23.240,41.947,-21.726
14:01:25:765,78.803,-0.551,-0.455,1.828,-17.399,42.364,-16.176
14:01:25:945,78.983,-0.648,0.346,-0.143,-15.715,42.195,-7.036
14:01:26:031,79.070,-0.630,0.890,0.365,-14.846,42.916,-5.505
14:01:26:032,79.071,0.038,-0.118,0.296,-13.441,41.895,-3.836
14:01:26:033,79.072,0.243,0.070,0.138,-12.271,41.111,-2.047
14:01:26:034,79.073,0.085,0.082,0.034,-11.523,41.242,-0.965
14:01:26:111,79.150,0.459,0.209,0.017,-10.375,41.802,0.803
14:01:26:112,79.150,0.380,0.185,-0.076,-9.001,43.103,2.893
14:01:26:112,79.151,0.276,0.041,-0.047,-8.276,44.259,5.030
14:01:26:113,79.152,-0.096,0.022,-0.134,-7.346,46.293,8.773
14:01:26:191,79.230,-0.329,-0.048,0.004,-6.234,48.157,10.913
14:01:26:191,79.230,-0.717,-0.118,0.016,-4.510,50.486,13.291
14:01:26:191,79.230,-0.723,-0.050,0.073,-3.029,51.144,15.373
14:01:26:191,79.230,-0.257,0.147,-0.091,-1.897,50.676,16.569
14:01:26:208,79.247,0.279,0.132,-0.341,0.588,49.987,18.102
14:01:26:29,79.328,0.828,0.301,-0.752,2.186,49.921,19.645
14:01:26:29,79.329,0.594,0.211,-0.584,5.778,51.117,23.174
14:01:26:316,79.354,0.984,0.308,-0.822,8.721,51.370,26.306
14:01:26:316,79.355,1.007,0.367,-1.244,16.121,49.600,31.027
14:01:26:454,79.493,-1.043,1.055,-1.479,22.395,51.762,38.499
14:01:26:454,79.493,-1.198,-0.431,-2.218,27.082,54.434,43.397
14:01:26:454,79.493,-1.331,-1.270,-1.436,38.000,58.267,48.776
14:01:26:454,79.493,-1.379,0.881,1.488,43.367,59.530,48.561
14:01:26:609,79.648,0.180,-1.810,-0.469,42.429,54.342,40.895
14:01:26:609,79.648,1.006,-1.026,-0.574,37.330,50.282,33.090
14:01:26:61,79.649,0.048,-0.867,-0.237,33.233,50.537,29.937
14:01:26:868,79.907,-0.490,-0.702,-0.742,20.691,54.953,19.297
14:01:26:868,79.907,-0.914,-0.156,-0.665,12.580,60.212,12.884
14:01:26:895,79.933,-0.909,0.099,-0.264,7.907,64.879,8.723
14:01:26:895,79.933,-0.940,0.355,-0.007,1.082,72.505,1.530
14:01:26:941,79.980,-1.021,0.948,0.562,-5.907,81.405,-6.001
14:01:26:979,80.018,-0.855,1.061,1.310,-10.282,88.037,-10.922
14:01:26:979,80.018,0.341,1.681,1.902,-15.428,97.339,-18.323
14:01:26:979,80.018,0.514,-0.315,3.598,-18.042,101.530,-22.347
14:01:26:979,80.018,1.858,-1.044,2.199,-22.265,103.728,-26.031
14:01:27:03,80.069,1.622,0.282,1.028,-22.243,101.570,-23.717
14:01:27:03,80.069,-0.083,1.254,-0.656,-17.173,100.612,-16.896
14:01:27:03,80.069,0.381,0.221,0.083,-9.940,101.787,-12.754
