Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:41:00:906,3.341,0.008,0.002,0.007,-8.236,-8.503,-16.005
13:41:00:907,3.342,0.006,0.008,0.006,-8.212,-8.475,-15.989
13:41:01:088,3.524,0.009,0.003,0.010,-8.164,-8.455,-15.969
13:41:01:089,3.524,0.053,0.022,0.011,-8.156,-8.448,-15.978
13:41:01:089,3.525,0.178,0.117,0.057,-8.276,-8.544,-16.225
13:41:01:09,3.526,-0.096,-0.062,-0.035,-8.321,-8.704,-16.419
13:41:01:106,3.541,0.054,0.016,0.001,-8.436,-8.963,-16.444
13:41:01:22,3.656,0.009,-0.013,0.002,-8.451,-9.050,-16.367
13:41:01:221,3.656,0.021,-0.010,-0.003,-8.466,-9.128,-16.166
13:41:01:221,3.657,-0.011,0.010,-0.009,-8.495,-9.162,-16.007
13:41:01:222,3.658,0.010,-0.005,-0.003,-8.518,-9.237,-15.782
13:41:01:298,3.733,-0.012,0.000,0.005,-8.546,-9.274,-15.641
13:41:01:298,3.734,-0.002,-0.002,-0.002,-8.604,-9.371,-15.456
13:41:01:299,3.735,0.011,0.004,-0.008,-8.627,-9.414,-15.396
13:41:01:323,3.759,0.018,0.005,0.019,-8.570,-9.551,-15.306
13:41:01:324,3.759,0.015,0.014,0.005,-8.578,-9.582,-15.255
13:41:01:325,3.760,0.019,-0.006,0.022,-8.554,-9.595,-15.151
13:41:01:325,3.761,0.016,0.007,-0.005,-8.578,-9.595,-15.041
13:41:01:43,3.866,0.026,-0.024,0.010,-8.634,-9.684,-14.757
13:41:01:43,3.866,0.008,0.027,-0.008,-8.795,-9.728,-14.228
13:41:01:43,3.866,-0.024,0.023,0.073,-8.941,-9.761,-13.745
13:41:01:431,3.866,0.072,-0.043,0.032,-8.998,-9.849,-13.299
13:41:01:446,3.882,-0.001,0.012,-0.019,-9.098,-9.851,-12.855
13:41:01:502,3.937,-0.173,0.214,-0.039,-9.271,-9.942,-12.071
13:41:01:527,3.963,0.067,0.012,0.064,-8.731,-10.269,-11.388
13:41:01:528,3.963,0.084,-0.022,0.068,-7.576,-10.699,-9.978
13:41:01:551,3.986,-0.021,-0.113,-0.126,-6.539,-11.243,-8.763
13:41:01:578,4.013,-0.036,0.012,-0.061,-6.158,-11.644,-8.328
13:41:01:632,4.068,-0.007,-0.081,0.008,-5.663,-12.060,-8.045
13:41:01:633,4.069,-0.002,0.001,-0.011,-5.523,-12.154,-8.128
13:41:01:656,4.092,0.015,-0.002,0.011,-5.376,-12.197,-8.270
13:41:01:711,4.147,0.012,0.004,-0.005,-5.289,-12.215,-8.382
13:41:01:712,4.147,0.002,0.007,0.037,-5.268,-12.233,-8.421
13:41:01:766,4.201,0.001,-0.020,0.014,-5.391,-12.153,-8.446
13:41:01:766,4.201,0.016,0.002,-0.002,-5.628,-12.042,-8.504
13:41:01:787,4.222,0.006,-0.005,-0.015,-5.974,-11.876,-8.599
13:41:01:814,4.249,0.010,0.043,-0.022,-6.322,-11.798,-8.739
13:41:01:84,4.275,0.006,0.011,0.029,-6.458,-11.809,-8.740
13:41:01:866,4.301,0.006,0.011,0.013,-6.721,-11.767,-8.781
13:41:01:921,4.357,-0.001,0.015,0.002,-6.910,-11.663,-8.817
13:41:01:922,4.358,0.002,0.006,-0.010,-7.053,-11.651,-8.840
13:41:01:945,4.381,0.000,-0.002,-0.002,-7.079,-11.561,-8.848
13:41:01:971,4.406,-0.001,0.009,0.011,-7.069,-11.480,-8.857
13:41:02:058,4.494,0.003,-0.004,0.005,-7.102,-11.458,-8.843
13:41:02:058,4.494,0.008,0.002,0.007,-7.174,-11.428,-8.838
13:41:02:059,4.494,-0.001,0.003,0.021,-7.319,-11.428,-8.829
13:41:02:076,4.512,0.003,0.001,-0.005,-7.439,-11.396,-8.802
13:41:02:161,4.596,0.019,0.022,0.002,-7.587,-11.295,-8.789
13:41:02:161,4.597,0.015,-0.003,0.010,-7.598,-11.251,-8.692
13:41:02:162,4.597,0.018,0.043,0.001,-7.592,-11.113,-8.659
13:41:02:182,4.617,0.003,-0.020,-0.002,-7.462,-11.116,-8.403
13:41:02:208,4.644,0.008,0.010,0.015,-7.454,-11.147,-8.253
13:41:02:264,4.700,0.003,0.000,0.012,-7.527,-11.161,-7.993
13:41:02:264,4.700,0.011,0.022,0.015,-7.654,-11.448,-7.819
13:41:02:286,4.722,0.002,-0.042,0.003,-7.981,-11.643,-7.579
13:41:02:314,4.750,0.039,0.055,0.010,-8.301,-11.886,-7.345
13:41:02:366,4.801,0.035,0.052,-0.006,-8.415,-12.088,-7.012
13:41:02:394,4.830,0.019,0.050,0.022,-8.647,-12.592,-6.276
13:41:02:395,4.830,0.005,-0.011,0.039,-8.840,-12.891,-5.702
13:41:02:419,4.855,-0.020,-0.034,0.019,-9.340,-13.242,-4.933
13:41:02:473,4.908,-0.015,-0.026,-0.022,-9.817,-13.391,-4.397
13:41:02:473,4.909,0.005,-0.013,-0.032,-10.060,-13.426,-4.141
13:41:02:497,4.932,-0.018,-0.036,-0.063,-10.351,-13.506,-3.850
13:41:02:524,4.960,-0.032,-0.049,-0.007,-10.507,-13.532,-3.754
13:41:02:578,5.014,-0.047,-0.038,0.003,-10.656,-13.614,-3.808
13:41:02:579,5.015,-0.021,-0.028,-0.023,-10.728,-13.564,-3.988
13:41:02:601,5.036,0.024,0.025,-0.004,-10.801,-13.390,-4.479
13:41:02:657,5.093,0.023,0.012,-0.004,-10.790,-13.344,-4.992
13:41:02:657,5.093,-0.007,-0.005,0.013,-10.798,-13.370,-5.328
13:41:02:68,5.115,-0.025,-0.022,0.011,-10.867,-13.416,-5.870
13:41:02:708,5.143,-0.021,-0.005,0.037,-10.941,-13.482,-6.308
13:41:02:735,5.170,0.007,-0.029,-0.031,-11.027,-13.422,-7.001
13:41:02:819,5.254,-0.008,0.014,0.007,-11.006,-13.277,-7.905
13:41:02:819,5.255,0.104,0.029,-0.010,-10.562,-13.187,-8.675
13:41:02:819,5.255,-0.037,0.098,-0.138,-10.247,-12.592,-10.568
13:41:02:838,5.274,0.020,-0.023,-0.090,-9.820,-12.166,-11.871
13:41:02:925,5.360,0.178,0.190,0.223,-9.240,-11.089,-13.219
13:41:02:925,5.360,0.008,0.019,0.107,-8.802,-10.858,-13.596
13:41:02:925,5.360,-0.083,0.091,-0.026,-8.994,-10.580,-13.670
13:41:02:943,5.378,0.007,0.016,-0.057,-9.024,-11.108,-13.295
13:41:02:97,5.406,0.119,-0.058,-0.021,-8.914,-11.619,-12.862
13:41:02:995,5.431,-0.022,-0.002,-0.034,-8.901,-12.090,-12.238
13:41:03:022,5.457,-0.016,0.022,0.040,-8.923,-12.332,-11.867
13:41:03:05,5.486,0.074,0.023,0.094,-9.415,-12.752,-11.302
13:41:03:051,5.486,-0.089,0.181,0.107,-10.747,-13.039,-10.458
13:41:03:132,5.567,-0.022,0.307,0.065,-11.817,-13.318,-9.348
13:41:03:133,5.568,0.081,0.078,0.253,-12.442,-13.850,-6.238
13:41:03:133,5.568,0.092,-0.017,-0.021,-12.888,-13.987,-3.727
13:41:03:154,5.590,0.391,0.106,-0.041,-15.353,-15.215,0.169
13:41:03:18,5.615,0.678,0.437,0.561,-18.176,-16.905,4.376
13:41:03:258,5.694,0.779,0.297,0.621,-19.308,-18.045,8.772
13:41:03:399,5.834,0.406,0.678,0.582,-22.836,-18.586,16.115
13:41:03:399,5.835,0.293,0.227,0.532,-25.664,-19.078,21.644
13:41:03:4,5.836,0.713,-0.309,0.572,-30.040,-20.046,29.238
13:41:03:401,5.837,0.709,-0.809,0.168,-32.255,-21.010,33.708
13:41:03:443,5.879,-0.349,0.831,0.192,-33.105,-20.516,36.276
13:41:03:474,5.909,0.350,-1.304,0.170,-28.196,-19.967,34.450
13:41:03:475,5.910,0.485,-0.874,0.063,-24.077,-19.727,31.878
13:41:03:475,5.911,0.204,-0.648,0.077,-19.517,-19.599,27.173
13:41:03:497,5.932,0.186,-0.814,-0.103,-16.353,-19.562,23.055
13:41:03:498,5.933,-0.109,-0.394,-0.126,-12.691,-18.608,16.425
13:41:03:581,6.017,-1.028,0.272,-0.410,-11.619,-16.960,12.308
13:41:03:582,6.018,-0.856,0.092,-0.694,-10.623,-14.926,5.726
13:41:03:583,6.018,-1.189,0.064,-0.837,-10.414,-12.894,1.307
13:41:03:584,6.019,-1.394,-0.334,-1.378,-10.306,-12.621,0.953
13:41:03:601,6.036,-2.141,1.715,-1.173,-9.905,-15.244,4.678
13:41:03:652,6.087,0.244,1.860,-0.139,-11.312,-12.651,0.560
13:41:03:681,6.117,0.627,0.129,-0.128,-9.964,-9.307,-4.854
13:41:03:682,6.117,0.139,0.238,0.608,-9.341,-7.810,-3.642
13:41:03:704,6.139,0.173,-0.052,0.621,-9.273,-9.063,-0.885
13:41:03:972,6.407,0.144,0.396,0.023,-11.033,-10.195,1.625
13:41:03:972,6.407,0.121,0.309,0.093,-12.058,-10.905,4.005
13:41:04:135,6.570,0.638,0.571,0.562,-15.140,-11.912,7.738
13:41:04:135,6.571,0.835,0.385,0.331,-16.847,-13.465,12.042
13:41:04:135,6.571,0.782,-0.510,0.360,-15.395,-16.219,15.256
13:41:04:135,6.571,-0.257,0.295,0.009,-15.654,-21.103,21.068
13:41:04:16,6.595,0.166,-0.174,0.539,-16.541,-21.452,24.361
13:41:04:16,6.596,-0.032,-0.661,0.581,-18.627,-19.613,28.556
13:41:04:161,6.597,-0.054,0.099,0.500,-21.546,-21.019,34.650
13:41:04:24,6.675,0.744,-0.738,0.707,-21.207,-25.182,41.989
13:41:04:24,6.675,1.282,-0.541,0.515,-20.302,-26.551,44.596
13:41:04:24,6.675,0.997,-0.019,0.250,-19.359,-27.082,47.434
13:41:04:241,6.676,0.358,-0.508,0.006,-17.267,-25.783,46.984
13:41:04:371,6.806,0.503,-0.192,-0.026,-13.133,-25.111,43.424
13:41:04:371,6.806,0.698,-0.597,0.029,-8.748,-25.055,36.523
13:41:04:371,6.807,0.460,-0.297,0.071,-7.460,-24.455,31.247
13:41:04:371,6.807,0.252,-0.298,0.131,-7.020,-22.795,22.835
13:41:04:421,6.856,0.247,-0.148,-0.099,-7.159,-21.329,17.043
13:41:04:421,6.857,-0.259,0.517,-0.615,-8.153,-17.680,8.520
13:41:04:421,6.857,-0.857,-0.202,-0.766,-7.748,-14.542,3.063
13:41:04:448,6.883,-1.676,-0.213,-1.204,-7.022,-11.398,-2.489
13:41:04:448,6.884,-3.573,0.371,-2.547,-7.992,-10.808,-4.340
13:41:04:45,6.885,-3.663,2.431,-2.749,-7.154,-11.440,-2.573
13:41:04:451,6.886,3.157,-0.710,3.776,-5.243,-11.874,-6.771
13:41:04:763,7.198,-0.014,-1.711,1.109,-3.732,-10.193,-7.205
13:41:04:764,7.199,-1.924,1.651,-0.990,-4.684,-8.373,-3.518
13:41:04:764,7.200,0.221,0.659,-0.121,-5.353,-9.853,-0.763
13:41:04:765,7.201,0.060,0.117,0.073,-5.894,-10.589,1.263
13:41:04:79,7.225,0.691,0.519,0.732,-7.922,-11.951,5.391
13:41:04:791,7.226,0.865,1.741,0.824,-11.534,-11.929,8.568
13:41:04:791,7.227,0.528,-0.889,0.652,-12.272,-13.693,13.685
13:41:04:792,7.228,0.043,0.396,-0.025,-13.654,-17.862,20.388
13:41:04:816,7.251,0.486,0.167,0.619,-15.269,-19.518,25.190
13:41:04:817,7.252,0.330,-0.647,1.050,-18.263,-18.373,30.813
13:41:04:817,7.252,0.306,-0.553,0.173,-20.679,-19.359,34.952
13:41:04:818,7.253,1.304,1.049,0.870,-26.231,-23.372,41.546
13:41:04:869,7.304,1.724,-0.799,0.740,-28.486,-25.904,43.384
13:41:04:869,7.305,1.053,-0.746,0.453,-23.885,-25.788,45.832
13:41:04:869,7.305,0.574,-0.518,0.128,-21.935,-24.487,46.116
13:41:04:87,7.306,0.555,-0.737,0.057,-18.851,-22.892,43.814
13:41:04:895,7.331,0.126,-0.632,0.000,-12.963,-20.827,37.849
13:41:04:895,7.331,0.278,-0.711,0.129,-9.544,-20.196,32.451
13:41:04:895,7.331,0.457,-0.671,0.012,-5.562,-19.353,23.206
13:41:04:896,7.331,0.498,0.201,-0.444,-4.330,-15.880,14.376
13:41:04:941,7.376,-0.528,0.709,-0.695,-3.371,-10.603,9.407
13:41:04:941,7.377,-1.113,0.120,-0.995,-0.326,-1.999,2.350
13:41:04:963,7.399,-2.208,0.293,-2.376,-0.483,1.843,-0.302
13:41:05:078,7.514,-4.152,-0.432,-2.105,-0.516,5.759,-1.160
13:41:05:078,7.514,-3.196,0.268,-0.628,1.519,6.880,1.738
13:41:05:079,7.514,1.613,0.112,-0.539,-1.817,9.207,-0.988
13:41:05:08,7.515,0.683,0.079,0.897,-3.032,11.852,-1.106
13:41:05:209,7.645,-0.082,-0.127,-0.209,-4.385,13.186,-0.760
13:41:05:21,7.645,-0.050,0.228,-0.284,-4.288,12.141,2.074
13:41:05:211,7.646,0.321,0.348,0.194,-4.847,11.534,3.565
13:41:05:211,7.647,0.374,0.405,0.300,-6.368,10.515,6.819
13:41:05:34,7.776,0.619,1.600,0.689,-10.838,9.509,11.429
13:41:05:341,7.776,1.265,-0.219,0.619,-11.944,8.177,13.988
13:41:05:342,7.777,0.138,0.019,0.695,-12.002,3.880,18.545
13:41:05:343,7.778,-0.050,0.372,0.338,-13.706,2.041,22.479
13:41:05:367,7.802,0.877,-0.671,0.454,-17.258,3.633,26.915
13:41:05:368,7.803,0.758,-0.793,0.003,-21.771,4.555,31.687
13:41:05:368,7.803,-0.677,0.936,0.466,-24.959,4.161,35.101
13:41:05:415,7.850,1.578,-0.758,-0.052,-20.767,-1.075,38.417
13:41:05:415,7.850,1.006,-0.264,-0.033,-15.365,-1.359,39.978
13:41:05:493,7.929,0.976,-0.381,-0.062,-12.992,0.467,39.601
13:41:05:494,7.930,0.853,-0.208,-0.489,-8.162,4.285,36.731
13:41:05:517,7.952,0.547,-0.061,-0.557,-3.760,8.156,31.754
13:41:05:571,8.006,0.379,-0.035,-0.510,-1.487,10.959,27.247
13:41:05:628,8.064,0.368,-0.128,-0.727,0.851,15.313,19.509
13:41:05:629,8.065,-0.205,0.319,-0.817,1.512,19.066,14.868
13:41:05:63,8.065,-1.288,0.556,-0.574,2.494,26.122,10.174
13:41:05:631,8.066,-1.659,-0.139,-0.534,3.631,33.584,5.816
13:41:05:646,8.081,-2.301,-0.329,-0.378,4.499,38.091,3.739
13:41:05:672,8.108,-2.651,-0.550,1.159,6.262,42.505,4.396
13:41:05:728,8.164,-3.853,-0.987,1.727,7.536,45.060,6.605
13:41:05:729,8.164,1.660,0.722,-1.698,4.149,46.698,8.692
13:41:05:751,8.186,-0.271,0.736,-1.240,1.742,50.168,5.540
13:41:05:836,8.272,0.177,0.856,0.051,-2.378,53.413,3.846
13:41:05:837,8.272,0.489,0.431,-0.067,-5.045,52.408,4.511
13:41:05:837,8.272,0.531,0.567,-0.090,-5.566,51.734,6.088
13:41:05:857,8.292,0.677,1.140,0.130,-8.207,50.727,9.183
13:41:05:997,8.432,1.155,0.494,-0.582,-9.084,49.467,12.795
13:41:05:998,8.433,1.065,-0.527,0.096,-8.216,46.630,17.156
13:41:05:999,8.434,-0.051,0.086,0.227,-9.578,43.656,22.306
13:41:06:,8.435,0.219,-0.156,0.123,-11.564,43.544,25.673
13:41:06:046,8.481,0.258,0.086,0.530,-15.143,45.613,30.272
13:41:06:046,8.482,0.378,-0.516,0.199,-17.614,46.421,32.798
13:41:06:047,8.483,-0.178,0.807,-0.463,-22.385,45.361,37.532
13:41:06:066,8.502,1.303,-0.601,-0.873,-23.399,42.923,40.351
13:41:06:152,8.587,1.511,-0.823,-1.115,-21.199,41.116,40.678
13:41:06:152,8.587,0.913,-0.393,-0.935,-17.115,39.403,42.214
13:41:06:152,8.588,0.803,-0.221,-1.038,-15.136,39.590,42.477
13:41:06:172,8.608,0.280,-0.329,-0.826,-11.557,42.234,39.504
13:41:06:258,8.693,0.098,-0.268,-0.969,-9.011,44.505,35.795
13:41:06:258,8.693,-0.128,-0.209,-0.649,-6.291,48.086,28.650
13:41:06:258,8.693,-0.178,-0.216,-0.599,-4.650,51.822,20.430
13:41:06:305,8.740,-0.403,-0.050,-0.441,-4.315,54.553,14.492
13:41:06:306,8.741,-0.774,0.096,0.239,-4.555,59.386,5.486
13:41:06:329,8.764,-1.597,0.416,1.113,-5.078,62.124,0.386
13:41:06:355,8.790,-1.743,-0.161,1.181,-6.202,65.334,-5.620
13:41:06:381,8.817,-2.895,-0.231,2.548,-7.937,66.684,-7.500
13:41:06:407,8.843,-1.193,0.529,3.755,-7.145,67.136,-6.983
13:41:06:436,8.871,3.975,1.657,-0.938,-4.155,66.460,-7.781
13:41:06:461,8.896,-1.116,0.638,0.087,-3.178,68.559,-5.560
13:41:06:487,8.922,-0.173,-0.346,0.327,-3.830,68.463,-2.883
13:41:06:512,8.948,-0.721,1.502,-0.012,-4.360,66.991,-0.696
13:41:06:598,9.034,0.474,0.548,-0.175,-5.274,65.171,3.314
13:41:06:599,9.034,0.712,0.520,-0.399,-8.508,64.130,8.504
13:41:06:599,9.034,0.753,1.147,-0.622,-11.948,63.808,12.142
13:41:06:675,9.111,0.481,-0.801,-0.485,-12.171,62.325,17.101
13:41:06:676,9.111,0.415,0.013,-0.638,-12.621,60.096,21.831
13:41:06:677,9.112,0.483,0.069,-0.421,-13.769,58.044,29.114
13:41:06:725,9.160,1.001,-0.517,-0.682,-17.340,59.137,36.029
13:41:06:726,9.161,0.803,-0.772,-0.797,-20.476,59.418,40.456
13:41:06:88,9.316,-0.808,0.887,-0.884,-28.090,55.399,48.727
