Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:09:01:154,60.908,0.092,-0.240,0.041,16.095,124.003,25.610
14:09:01:174,60.928,0.099,-0.201,0.105,15.630,126.709,22.655
14:09:01:257,61.011,0.089,-0.152,0.148,15.289,127.737,20.205
14:09:01:258,61.012,0.123,-0.017,0.242,14.747,128.326,15.903
14:09:01:259,61.013,0.152,0.160,0.346,14.296,128.204,12.695
14:09:01:277,61.031,0.236,0.176,0.410,13.452,127.771,7.577
14:09:01:304,61.058,0.345,0.157,0.458,12.449,127.423,2.641
14:09:01:331,61.085,0.408,0.075,0.474,11.774,127.733,-0.023
14:09:01:357,61.111,0.510,-0.002,0.393,10.674,129.006,-2.598
14:09:01:417,61.171,0.633,0.012,0.341,9.785,130.024,-3.362
14:09:01:418,61.172,0.740,0.072,0.367,8.083,130.720,-3.268
14:09:01:435,61.189,0.649,-0.014,0.382,7.018,130.577,-2.175
14:09:01:521,61.275,0.382,0.158,0.367,5.656,129.391,1.449
14:09:01:521,61.275,0.243,0.656,0.221,4.900,127.161,7.436
14:09:01:521,61.275,0.099,0.859,0.029,5.215,125.128,12.565
14:09:01:541,61.295,-0.060,0.796,-0.188,7.604,121.359,21.356
14:09:01:567,61.321,-0.223,0.479,-0.397,10.696,118.885,27.601
14:09:01:592,61.346,-0.278,0.301,-0.533,17.360,115.567,36.317
14:09:01:648,61.402,-0.318,0.064,-0.414,25.365,114.490,44.483
14:09:01:649,61.403,-0.377,-0.231,-0.610,31.431,114.008,49.371
14:09:01:674,61.428,-0.220,-0.469,-0.525,40.653,114.006,55.308
14:09:01:699,61.453,-0.200,-0.519,-0.360,46.016,114.562,58.437
14:09:01:755,61.509,-0.130,-0.755,-0.395,52.392,114.715,61.235
14:09:01:755,61.509,-0.066,-0.732,-0.401,56.538,115.204,62.606
14:09:01:776,61.530,-0.066,-0.714,-0.377,58.208,116.071,63.322
14:09:01:803,61.557,-0.144,-0.619,-0.326,58.433,117.535,63.249
14:09:01:862,61.616,-0.193,-0.576,-0.345,57.385,118.440,62.484
14:09:01:862,61.616,-0.309,-0.473,-0.397,53.892,120.424,60.268
14:09:01:862,61.616,-0.391,-0.392,-0.394,50.214,121.983,58.185
14:09:01:91,61.664,-0.494,-0.219,-0.349,42.640,125.403,54.320
14:09:01:911,61.665,-0.523,0.016,-0.321,33.365,130.292,49.698
14:09:02:075,61.829,-0.618,0.272,-0.194,27.262,134.210,45.859
14:09:02:075,61.829,-0.870,0.821,0.028,19.524,140.722,38.841
14:09:02:076,61.830,-0.426,0.962,0.271,15.725,145.774,34.074
14:09:02:077,61.831,-0.208,0.678,0.229,13.099,153.807,28.148
14:09:02:097,61.851,0.087,0.299,0.076,12.274,161.438,23.542
14:09:02:097,61.851,0.157,0.128,0.072,12.045,165.982,21.489
14:09:02:098,61.852,0.227,0.003,0.043,11.670,171.431,19.740
14:09:02:147,61.901,0.191,0.109,0.005,11.268,174.086,19.153
14:09:02:147,61.901,0.219,0.067,-0.023,10.788,176.957,19.329
14:09:02:223,61.977,0.086,-0.058,0.014,10.892,179.636,21.097
14:09:02:252,62.006,0.032,-0.079,-0.035,11.315,-178.952,22.223
14:09:02:252,62.006,0.027,-0.134,-0.044,11.786,-177.776,22.839
14:09:02:304,62.058,0.032,-0.147,-0.066,12.488,-175.348,23.185
14:09:02:305,62.059,0.068,-0.182,-0.099,12.882,-174.011,22.956
14:09:02:328,62.082,0.071,-0.184,-0.116,13.230,-171.619,21.912
14:09:02:385,62.139,0.084,-0.154,-0.128,13.200,-169.772,20.183
14:09:02:385,62.139,0.109,-0.141,-0.118,13.035,-168.429,18.757
14:09:02:407,62.161,0.154,-0.109,-0.137,12.615,-167.035,16.387
14:09:02:461,62.215,0.253,0.120,-0.155,12.193,-165.805,14.619
14:09:02:462,62.216,0.305,0.218,-0.190,11.344,-165.016,11.643
14:09:02:516,62.270,0.345,0.188,-0.196,10.469,-164.122,8.562
14:09:02:516,62.270,0.390,0.255,-0.268,9.880,-163.733,6.662
14:09:02:591,62.345,0.472,0.213,-0.409,9.062,-162.835,4.272
14:09:02:653,62.407,0.502,0.113,-0.375,8.708,-162.469,3.277
14:09:02:653,62.407,0.493,0.077,-0.252,8.333,-161.826,2.884
14:09:02:653,62.407,0.408,0.079,-0.165,8.186,-162.159,3.558
14:09:02:654,62.408,0.343,0.092,-0.119,8.303,-163.134,6.079
14:09:02:695,62.449,0.244,0.156,-0.058,8.788,-164.917,9.997
14:09:02:724,62.478,0.165,0.152,-0.013,9.407,-166.296,13.277
14:09:02:725,62.479,0.050,0.141,0.023,10.745,-168.567,18.910
14:09:02:748,62.502,-0.120,0.083,0.101,11.870,-170.390,22.703
14:09:02:774,62.528,-0.144,0.020,0.120,13.983,-172.877,28.096
14:09:02:83,62.584,-0.241,-0.033,0.131,16.146,-174.936,33.060
14:09:02:83,62.584,-0.274,-0.055,0.128,17.486,-176.005,35.875
14:09:02:852,62.606,-0.300,-0.098,0.162,19.444,-177.626,39.295
14:09:02:88,62.635,-0.325,-0.130,0.165,20.753,-178.620,41.238
14:09:02:906,62.660,-0.319,-0.208,0.140,22.831,-179.931,43.785
14:09:02:931,62.685,-0.377,-0.274,0.083,25.237,178.593,45.743
14:09:02:957,62.711,-0.337,-0.350,0.081,26.982,177.576,46.738
14:09:03:042,62.796,-0.438,-0.345,0.075,29.241,176.044,47.642
14:09:03:042,62.796,-0.488,-0.281,0.064,30.177,175.311,47.950
14:09:03:043,62.797,-0.542,-0.189,0.057,30.213,175.207,47.945
14:09:03:062,62.817,-0.490,-0.119,0.010,29.221,175.623,47.555
14:09:03:089,62.843,-0.428,-0.147,-0.037,26.608,177.254,46.297
14:09:03:231,62.985,-0.436,0.052,0.073,22.924,179.127,43.923
14:09:03:231,62.985,-0.409,0.198,0.072,20.148,-179.466,41.484
14:09:03:231,62.985,-0.239,0.207,-0.015,16.520,-177.181,37.037
14:09:03:232,62.986,-0.148,0.312,-0.023,14.516,-175.570,33.657
14:09:03:249,63.003,-0.062,0.427,-0.095,11.957,-173.050,28.334
14:09:03:25,63.004,-0.014,0.293,-0.117,10.475,-170.474,23.871
14:09:03:274,63.028,0.048,0.176,-0.121,9.913,-168.517,21.711
14:09:03:299,63.053,0.059,0.052,-0.141,9.522,-164.882,19.975
14:09:03:325,63.079,0.027,0.003,-0.161,9.545,-163.050,19.675
14:09:03:381,63.135,0.047,-0.034,-0.161,9.869,-160.504,20.271
14:09:03:382,63.136,0.020,-0.039,-0.134,10.253,-158.986,21.084
14:09:03:404,63.158,0.047,-0.002,-0.120,11.052,-157.015,22.412
14:09:03:459,63.213,-0.007,-0.084,-0.074,12.378,-155.606,23.875
14:09:03:46,63.214,-0.027,-0.118,-0.056,13.111,-155.005,24.485
14:09:03:512,63.266,-0.089,-0.127,-0.056,14.002,-154.297,24.673
14:09:03:512,63.266,-0.074,-0.184,-0.099,14.461,-154.181,24.273
14:09:03:536,63.290,-0.036,-0.186,-0.099,14.736,-153.374,23.046
14:09:03:562,63.316,-0.020,-0.198,-0.059,14.626,-152.778,21.327
14:09:03:588,63.342,0.029,-0.178,-0.072,14.423,-152.150,20.039
14:09:03:701,63.455,0.095,-0.107,-0.110,13.968,-151.095,18.026
14:09:03:702,63.456,0.166,0.069,-0.141,13.540,-150.259,16.581
14:09:03:703,63.457,0.202,0.102,-0.167,12.797,-149.647,14.319
14:09:03:704,63.458,0.213,0.065,-0.188,12.072,-149.141,12.343
14:09:03:722,63.476,0.224,0.251,-0.242,11.462,-149.017,11.211
14:09:03:745,63.499,0.267,0.343,-0.356,10.501,-148.916,9.809
14:09:03:772,63.526,0.306,0.275,-0.264,10.071,-148.986,9.241
14:09:03:797,63.551,0.290,0.238,-0.222,9.750,-148.854,9.306
14:09:03:825,63.579,0.239,0.149,-0.175,9.870,-148.591,10.883
14:09:03:91,63.664,0.199,0.139,-0.141,10.098,-148.825,12.572
14:09:03:91,63.664,0.190,0.161,-0.110,10.623,-149.871,15.662
14:09:03:91,63.664,0.058,0.072,-0.013,11.173,-151.044,17.945
14:09:03:992,63.746,0.065,0.048,0.024,12.371,-153.532,21.534
14:09:03:992,63.746,-0.031,-0.081,0.088,14.033,-156.524,25.101
14:09:03:993,63.747,-0.105,-0.112,0.128,15.270,-158.517,27.404
14:09:03:993,63.747,-0.138,-0.100,0.154,17.141,-160.880,30.692
14:09:04:034,63.788,-0.150,-0.107,0.157,18.405,-162.097,32.740
14:09:04:06,63.814,-0.188,-0.139,0.190,20.328,-163.701,35.523
14:09:04:2,63.954,-0.211,-0.166,0.198,21.670,-164.560,37.241
14:09:04:201,63.955,-0.242,-0.202,0.227,23.781,-165.749,39.479
14:09:04:202,63.956,-0.310,-0.257,0.176,25.872,-166.733,41.328
14:09:04:203,63.957,-0.329,-0.248,0.183,27.096,-167.214,42.233
14:09:04:224,63.978,-0.364,-0.189,0.168,28.302,-167.409,43.105
14:09:04:224,63.978,-0.410,-0.175,0.193,28.653,-167.109,43.429
14:09:04:224,63.978,-0.411,-0.170,0.189,28.458,-165.937,43.634
14:09:04:303,64.057,-0.318,-0.114,0.101,27.397,-163.634,43.671
14:09:04:303,64.057,-0.268,0.374,0.221,25.875,-161.262,43.629
14:09:04:304,64.058,-0.065,0.902,0.479,20.963,-154.642,44.036
14:09:04:324,64.078,0.565,1.137,-0.111,18.824,-149.063,45.265
14:09:04:438,64.192,0.282,1.400,-0.367,20.505,-143.777,49.044
14:09:04:438,64.192,0.194,1.328,-0.193,24.044,-141.330,53.808
14:09:04:438,64.192,0.032,1.325,-0.152,33.954,-136.814,64.146
14:09:04:439,64.193,-0.282,0.753,-0.273,55.985,-131.854,76.976
14:09:04:455,64.209,-0.336,0.235,-0.213,78.788,-128.508,85.911
14:09:04:481,64.235,-0.123,-0.454,-0.024,112.389,-123.223,99.608
14:09:04:565,64.319,-0.173,-0.849,0.022,125.899,-119.473,109.015
14:09:04:565,64.319,-0.140,-1.024,-0.011,136.449,-113.487,123.181
14:09:04:566,64.320,-0.043,-1.068,-0.039,141.140,-107.157,136.578
14:09:04:586,64.340,-0.144,-1.060,-0.195,142.362,-102.736,144.670
14:09:04:643,64.397,-0.268,-0.872,-0.286,143.423,-97.665,154.179
14:09:04:643,64.397,-0.304,-0.779,-0.419,143.991,-96.209,158.488
14:09:04:664,64.418,-0.385,-0.476,-0.433,145.158,-97.604,161.495
14:09:04:69,64.444,-0.499,-0.229,-0.415,147.091,-102.325,160.397
14:09:04:716,64.470,-0.371,-0.168,-0.196,147.891,-104.395,158.746
14:09:04:859,64.613,-0.265,-0.171,-0.013,148.570,-105.806,156.477
14:09:04:859,64.613,-0.192,0.044,0.182,148.811,-105.388,155.722
14:09:04:859,64.613,-0.187,0.048,-0.032,149.347,-105.321,154.805
14:09:04:86,64.614,-0.064,-0.054,-0.096,150.078,-106.274,153.786
14:09:04:877,64.631,-0.111,0.017,-0.284,150.903,-108.110,151.879
14:09:04:877,64.631,-0.197,0.248,-0.004,151.739,-109.770,149.574
14:09:04:9,64.654,-0.062,0.260,0.154,152.426,-110.371,148.325
14:09:04:927,64.681,-0.026,0.275,0.405,153.216,-110.835,146.952
14:09:04:954,64.708,-0.129,-0.019,0.174,153.003,-110.600,146.361
14:09:04:98,64.734,-0.192,-0.059,0.089,152.567,-110.326,145.458
14:09:05:006,64.760,-0.165,-0.012,0.101,153.158,-110.376,144.346
14:09:05:031,64.785,-0.063,-0.060,0.100,153.745,-110.308,143.728
14:09:05:058,64.812,-0.085,-0.201,-0.002,154.362,-110.091,143.084
14:09:05:084,64.838,-0.049,-0.168,0.013,154.724,-109.929,142.831
14:09:05:11,64.864,0.024,-0.182,0.029,154.907,-109.441,142.808
14:09:05:137,64.891,0.031,-0.215,-0.042,154.634,-108.885,142.934
14:09:05:162,64.916,-0.016,-0.237,-0.110,153.921,-107.860,143.075
14:09:05:218,64.972,-0.100,-0.168,-0.140,153.403,-107.576,142.939
14:09:05:219,64.973,-0.098,-0.160,-0.107,153.302,-106.802,142.703
14:09:05:241,64.995,-0.109,-0.129,-0.060,153.178,-106.177,142.250
14:09:05:267,65.021,-0.102,-0.121,-0.119,153.448,-105.529,142.089
14:09:05:294,65.048,-0.141,-0.123,-0.141,153.963,-105.145,142.031
14:09:05:321,65.075,-0.102,-0.016,-0.096,154.777,-104.238,141.967
14:09:05:346,65.100,-0.109,0.015,-0.090,155.370,-104.030,141.967
14:09:05:402,65.156,-0.104,0.080,-0.075,156.218,-102.807,142.076
14:09:05:403,65.157,-0.095,-0.012,-0.096,156.669,-102.346,142.320
14:09:05:427,65.181,-0.017,0.061,-0.020,157.269,-100.385,143.225
14:09:05:451,65.205,-0.019,0.256,0.240,157.853,-98.483,144.542
14:09:05:479,65.233,-0.116,0.229,0.263,158.457,-97.293,144.996
14:09:05:504,65.258,-0.151,0.095,0.266,159.568,-96.107,145.296
14:09:05:531,65.285,-0.131,0.042,0.272,160.450,-95.460,145.244
14:09:05:559,65.313,-0.222,0.014,0.262,161.541,-95.362,144.897
14:09:05:582,65.336,-0.224,-0.066,0.136,162.116,-94.914,144.592
14:09:05:609,65.363,-0.130,-0.102,0.086,162.947,-94.643,143.886
14:09:05:637,65.391,-0.057,-0.132,0.055,163.690,-94.214,143.129
14:09:05:661,65.415,-0.026,-0.219,-0.050,164.232,-93.490,142.761
14:09:05:688,65.442,-0.086,-0.191,-0.017,165.106,-92.787,142.294
14:09:05:744,65.498,-0.156,-0.234,-0.059,165.542,-91.994,142.086
14:09:05:744,65.498,-0.223,-0.215,-0.042,165.972,-90.810,141.700
14:09:05:766,65.520,-0.243,-0.129,0.016,166.510,-89.739,141.105
14:09:05:792,65.546,-0.222,-0.119,-0.004,166.744,-89.243,140.691
14:09:05:848,65.602,-0.108,-0.156,-0.105,166.667,-88.185,140.220
14:09:05:849,65.603,-0.140,0.029,0.000,166.402,-87.935,139.953
14:09:05:871,65.625,-0.175,-0.052,-0.117,165.469,-87.403,140.036
14:09:05:9,65.654,-0.120,-0.105,-0.210,164.643,-87.292,140.464
14:09:05:925,65.679,-0.107,-0.076,-0.192,163.687,-86.837,141.273
14:09:05:95,65.704,-0.174,0.059,-0.052,163.628,-87.424,141.719
14:09:05:976,65.730,-0.185,0.043,-0.087,163.956,-88.039,141.942
14:09:06:003,65.757,-0.036,0.348,-0.020,164.307,-89.436,142.096
14:09:06:029,65.783,0.050,0.283,0.112,163.760,-89.877,142.194
14:09:06:057,65.811,0.160,0.216,0.209,161.942,-90.163,142.621
14:09:06:082,65.836,0.162,0.076,0.205,160.505,-90.660,143.086
14:09:06:108,65.862,0.131,-0.011,0.232,159.335,-91.056,143.102
14:09:06:134,65.888,-0.002,-0.013,0.150,157.426,-91.243,142.723
14:09:06:16,65.914,0.008,-0.142,-0.071,157.106,-92.076,142.493
14:09:06:186,65.940,-0.082,-0.236,-0.011,157.101,-93.173,142.045
14:09:06:213,65.967,-0.075,-0.298,-0.029,157.471,-94.126,141.537
14:09:06:241,65.995,-0.037,-0.304,-0.011,158.123,-95.624,140.751
14:09:06:266,66.020,-0.034,-0.171,0.064,158.502,-97.414,139.926
14:09:06:291,66.045,0.018,-0.152,0.039,158.477,-98.131,139.545
14:09:06:317,66.071,0.086,-0.219,-0.059,157.972,-99.090,139.301
14:09:06:376,66.130,0.056,-0.166,-0.027,157.632,-99.368,139.140
14:09:06:376,66.130,-0.003,-0.186,-0.003,157.566,-100.151,138.794
14:09:06:377,66.131,-0.060,-0.101,-0.028,157.967,-101.348,138.404
14:09:06:425,66.179,0.054,-0.139,-0.089,158.144,-101.465,138.310
14:09:06:426,66.180,-0.008,-0.025,-0.069,158.446,-101.892,138.363
14:09:06:478,66.232,-0.061,0.082,0.002,158.860,-102.010,138.472
14:09:06:479,66.233,-0.079,0.052,-0.041,159.373,-102.042,138.761
14:09:06:503,66.257,0.254,0.192,-0.040,159.690,-101.371,139.162
14:09:06:528,66.282,-0.108,0.316,0.097,160.313,-101.327,139.376
14:09:06:554,66.308,-0.318,0.152,0.194,161.667,-100.970,139.489
14:09:06:58,66.334,-0.123,0.231,0.322,162.759,-100.840,139.389
14:09:06:607,66.361,-0.097,0.210,0.351,163.219,-100.502,139.428
14:09:06:633,66.387,-0.150,0.052,0.248,162.703,-100.348,139.700
14:09:06:659,66.413,-0.073,-0.102,0.098,161.551,-99.104,140.223
14:09:06:685,66.439,-0.124,-0.153,0.091,160.581,-97.926,140.598
14:09:06:713,66.467,-0.081,-0.351,0.034,160.086,-96.751,140.712
14:09:06:738,66.492,-0.071,-0.264,0.035,159.616,-95.183,140.760
14:09:06:764,66.518,-0.083,-0.306,-0.048,159.368,-94.055,140.860
14:09:06:79,66.544,-0.080,-0.304,-0.068,159.567,-92.833,140.706
14:09:06:816,66.570,-0.157,-0.203,-0.040,160.329,-92.162,140.023
14:09:06:842,66.596,-0.217,-0.132,-0.027,161.240,-92.065,139.370
14:09:06:87,66.624,-0.196,-0.012,0.030,162.309,-91.880,138.269
14:09:06:895,66.649,-0.145,-0.064,-0.039,162.276,-91.833,137.616
14:09:06:921,66.675,-0.157,-0.089,-0.068,161.728,-91.599,136.809
14:09:06:948,66.702,-0.158,-0.092,-0.109,161.211,-91.533,136.387
14:09:06:974,66.728,-0.161,-0.113,-0.107,160.168,-91.237,136.026
14:09:07:,66.754,-0.250,0.002,-0.053,159.744,-91.299,135.882
14:09:07:028,66.782,-0.202,-0.069,-0.019,159.869,-91.220,135.940
14:09:07:054,66.808,-0.155,-0.079,-0.013,160.106,-91.197,135.879
14:09:07:079,66.833,-0.196,0.016,-0.016,160.746,-91.527,135.639
14:09:07:105,66.859,-0.299,0.112,-0.032,162.413,-92.948,135.089
14:09:07:16,66.914,-0.214,0.187,-0.077,163.667,-94.269,135.100
14:09:07:161,66.915,-0.042,0.216,-0.067,163.672,-94.536,135.569
14:09:07:186,66.940,0.028,0.265,0.075,163.719,-95.186,136.154
14:09:07:212,66.966,0.148,0.165,0.307,164.168,-95.807,136.249
14:09:07:238,66.992,0.176,0.033,0.272,164.749,-97.013,136.412
14:09:07:263,67.017,0.175,-0.122,0.193,164.507,-97.764,136.398
14:09:07:289,67.043,0.166,-0.157,0.134,164.427,-98.302,136.284
14:09:07:315,67.069,0.126,-0.113,0.048,164.902,-99.343,136.146
14:09:07:341,67.095,0.071,-0.138,0.042,165.184,-100.072,136.135
14:09:07:368,67.122,-0.027,-0.259,0.000,165.418,-100.777,136.128
14:09:07:394,67.148,-0.094,-0.299,-0.010,165.780,-101.304,136.058
14:09:07:422,67.176,-0.141,-0.144,0.026,166.744,-102.246,135.627
14:09:07:447,67.201,-0.114,-0.075,0.017,167.513,-102.912,135.035
14:09:07:472,67.226,-0.035,-0.081,-0.028,167.602,-103.024,134.715
14:09:07:529,67.283,-0.014,-0.132,-0.029,167.385,-103.266,134.272
14:09:07:529,67.283,0.017,-0.096,-0.030,167.267,-103.186,133.945
14:09:07:552,67.306,0.043,-0.052,-0.010,167.294,-103.105,133.571
14:09:07:577,67.331,0.039,-0.059,-0.071,166.838,-102.857,133.411
14:09:07:604,67.358,0.023,-0.016,-0.097,165.985,-102.663,133.426
14:09:07:63,67.384,-0.042,-0.020,-0.149,163.975,-102.116,133.835
14:09:07:656,67.410,-0.077,-0.051,-0.149,162.344,-101.645,134.342
14:09:07:683,67.437,-0.079,-0.028,-0.146,159.920,-100.612,135.203
14:09:07:709,67.463,-0.019,0.015,-0.117,158.496,-99.719,135.720
14:09:07:735,67.489,0.004,0.089,-0.061,156.527,-98.318,136.083
14:09:07:762,67.516,-0.182,0.141,-0.108,154.993,-97.080,136.522
14:09:07:788,67.542,-0.215,0.084,-0.091,154.566,-96.226,137.072
14:09:07:814,67.568,-0.200,-0.068,0.051,154.291,-94.934,137.635
14:09:07:84,67.594,-0.153,-0.075,0.123,154.588,-94.304,137.562
14:09:07:867,67.621,-0.016,0.053,0.286,155.727,-93.590,137.189
14:09:07:893,67.647,0.036,0.003,0.253,157.357,-92.778,137.041
14:09:07:948,67.702,0.070,-0.041,0.237,158.595,-92.281,137.047
14:09:07:949,67.703,-0.027,-0.076,0.175,160.223,-91.649,137.116
14:09:07:972,67.726,-0.176,-0.112,0.130,161.023,-91.145,137.108
14:09:07:997,67.751,-0.161,-0.163,0.043,161.812,-90.098,137.023
14:09:08:024,67.778,-0.112,-0.219,-0.050,162.414,-88.707,136.976
14:09:08:05,67.805,-0.089,-0.214,-0.082,162.971,-87.922,136.926
14:09:08:078,67.832,-0.093,-0.180,-0.059,163.689,-86.864,136.798
14:09:08:103,67.857,-0.103,-0.173,-0.037,164.038,-86.185,136.669
14:09:08:129,67.883,-0.121,-0.205,-0.047,164.608,-85.314,136.419
14:09:08:157,67.911,-0.111,-0.153,-0.020,164.724,-84.920,136.354
14:09:08:184,67.938,-0.143,-0.113,0.000,165.462,-84.950,136.061
14:09:08:207,67.961,-0.220,-0.063,0.013,166.120,-85.294,135.715
14:09:08:236,67.990,-0.217,-0.042,-0.042,166.156,-85.459,135.642
14:09:08:261,68.015,-0.175,0.060,-0.047,165.896,-85.814,135.882
14:09:08:286,68.040,-0.161,0.132,-0.004,165.852,-86.011,136.247
14:09:08:313,68.067,-0.092,0.137,0.059,165.974,-86.309,136.861
14:09:08:341,68.095,-0.095,0.116,-0.086,166.410,-86.716,137.397
14:09:08:367,68.121,-0.124,0.253,-0.042,166.898,-87.473,137.610
14:09:08:392,68.146,-0.087,0.343,0.209,166.888,-88.514,137.560
14:09:08:417,68.171,0.127,0.157,0.181,165.593,-88.696,137.740
14:09:08:444,68.198,0.187,0.075,0.198,164.013,-88.823,138.212
14:09:08:47,68.224,0.167,-0.117,0.173,161.931,-88.757,138.712
14:09:08:496,68.250,0.154,-0.183,0.105,160.462,-88.632,138.798
14:09:08:523,68.277,0.168,-0.123,0.021,159.794,-89.301,138.877
14:09:08:549,68.303,0.014,-0.174,0.045,159.778,-90.059,138.938
14:09:08:575,68.329,-0.059,-0.385,0.007,159.669,-91.000,138.796
14:09:08:601,68.355,-0.147,-0.377,0.037,159.672,-91.685,138.367
14:09:08:628,68.382,-0.070,-0.149,0.122,160.393,-92.968,137.569
14:09:08:654,68.408,-0.101,-0.146,-0.014,160.671,-93.912,136.889
14:09:08:683,68.437,-0.052,-0.143,-0.021,160.842,-94.265,136.468
14:09:08:684,68.438,-0.030,-0.133,-0.007,161.040,-94.533,135.844
14:09:08:735,68.489,-0.022,-0.101,0.019,161.150,-94.539,135.415
14:09:08:736,68.490,-0.031,-0.096,-0.018,161.334,-94.320,134.886
14:09:08:76,68.514,-0.040,-0.104,-0.044,161.517,-93.796,134.575
14:09:08:785,68.539,-0.056,-0.118,-0.079,161.623,-93.323,134.490
14:09:08:812,68.566,-0.038,-0.056,-0.086,161.857,-92.507,134.564
14:09:08:839,68.593,-0.037,-0.029,-0.073,161.933,-91.865,134.714
14:09:08:895,68.649,-0.048,0.042,-0.027,162.185,-90.775,134.968
14:09:08:895,68.649,-0.096,0.054,-0.040,162.843,-89.585,135.258
14:09:08:946,68.700,-0.092,0.012,-0.059,163.217,-88.641,135.476
14:09:08:946,68.700,-0.075,0.174,-0.042,163.879,-87.451,136.053
14:09:08:969,68.723,-0.067,0.210,0.179,164.402,-86.499,136.522
14:09:08:995,68.749,-0.102,0.112,0.224,164.932,-84.774,137.189
14:09:09:021,68.775,0.065,0.079,0.194,165.285,-83.481,137.709
14:09:09:049,68.803,0.106,0.036,0.250,166.000,-81.869,138.406
14:09:09:074,68.828,0.039,-0.121,0.271,166.544,-80.496,138.865
14:09:09:1,68.854,-0.023,-0.151,0.264,167.152,-79.844,138.940
14:09:09:126,68.880,-0.147,-0.175,0.218,167.784,-78.782,138.640
14:09:09:152,68.907,-0.185,-0.145,0.139,168.040,-77.862,138.098
14:09:09:179,68.933,-0.181,-0.131,0.134,168.434,-76.263,137.128
14:09:09:208,68.962,-0.099,-0.158,0.077,168.783,-74.474,136.424
14:09:09:231,68.985,-0.090,-0.203,0.041,168.785,-73.183,136.099
14:09:09:258,69.012,-0.073,-0.187,0.053,168.698,-71.310,135.604
14:09:09:284,69.038,-0.130,-0.169,0.073,168.746,-69.989,135.206
14:09:09:311,69.065,-0.137,-0.095,0.127,169.288,-68.243,134.588
14:09:09:336,69.090,-0.167,-0.156,0.069,170.058,-66.816,133.987
14:09:09:363,69.117,-0.204,-0.135,0.100,170.399,-66.062,133.529
14:09:09:389,69.143,-0.306,-0.164,0.149,171.077,-65.255,132.929
14:09:09:416,69.170,-0.194,-0.038,0.020,171.691,-64.906,132.732
14:09:09:441,69.195,-0.188,0.011,-0.020,172.365,-64.390,132.773
14:09:09:468,69.222,-0.137,0.034,0.046,172.801,-64.087,132.915
14:09:09:495,69.249,-0.142,0.063,0.101,173.595,-63.691,133.227
14:09:09:522,69.276,-0.203,0.073,0.132,174.428,-63.205,133.622
14:09:09:548,69.302,-0.211,0.087,0.168,174.950,-62.857,133.883
14:09:09:573,69.327,-0.030,0.216,0.245,175.730,-62.090,134.001
14:09:09:6,69.354,0.051,0.193,0.243,176.434,-61.593,133.948
14:09:09:626,69.380,0.210,0.142,0.209,177.756,-61.079,134.065
14:09:09:651,69.405,0.218,-0.008,0.193,177.651,-60.249,134.374
14:09:09:678,69.432,0.189,-0.078,0.107,176.602,-59.284,134.542
14:09:09:704,69.458,0.111,-0.116,0.087,175.503,-57.961,134.718
14:09:09:73,69.484,0.039,-0.192,0.093,175.232,-57.226,134.794
14:09:09:756,69.510,0.024,-0.200,0.107,175.222,-56.102,134.756
14:09:09:783,69.537,0.043,-0.092,0.106,175.536,-55.322,134.585
14:09:09:809,69.563,0.020,-0.107,0.096,176.015,-53.978,134.245
14:09:09:836,69.590,-0.006,-0.132,0.094,176.228,-52.479,133.892
14:09:09:861,69.615,-0.026,-0.155,0.050,176.269,-51.445,133.668
14:09:09:888,69.642,-0.053,-0.189,0.049,175.967,-49.747,133.274
14:09:09:914,69.668,-0.111,-0.162,0.039,175.672,-48.605,132.954
14:09:09:94,69.694,-0.124,-0.143,0.029,175.185,-46.783,132.456
14:09:09:967,69.721,-0.142,-0.196,-0.055,174.909,-44.904,132.114
14:09:09:995,69.749,-0.147,-0.210,-0.075,174.889,-43.689,131.989
14:09:10:021,69.775,-0.118,-0.146,-0.072,175.057,-42.019,131.916
14:09:10:045,69.799,-0.116,-0.110,-0.087,175.170,-40.972,131.898
14:09:10:073,69.827,-0.131,-0.045,-0.016,175.139,-39.411,131.840
14:09:10:099,69.853,-0.169,-0.027,0.058,175.165,-38.412,131.797
14:09:10:124,69.878,-0.164,-0.002,0.059,175.897,-37.195,131.690
14:09:10:15,69.904,-0.205,0.037,0.117,176.633,-36.194,131.444
14:09:10:177,69.931,-0.180,0.139,0.269,177.026,-35.582,131.347
14:09:10:203,69.957,-0.067,0.215,0.242,178.013,-34.636,131.456
14:09:10:229,69.983,0.064,0.174,0.090,179.052,-33.904,131.550
14:09:10:255,70.009,0.127,0.141,0.034,-179.090,-32.724,131.774
14:09:10:284,70.038,0.271,0.123,0.072,-177.103,-32.061,132.084
14:09:10:309,70.063,0.283,0.080,0.187,-176.490,-31.746,132.282
14:09:10:335,70.089,0.226,-0.050,0.243,-176.666,-31.011,132.611
14:09:10:361,70.115,0.090,-0.207,0.246,-177.857,-29.985,132.769
14:09:10:387,70.141,-0.004,-0.285,0.214,-179.432,-28.348,132.726
14:09:10:413,70.167,-0.021,-0.246,0.143,179.662,-26.488,132.317
14:09:10:439,70.193,-0.021,-0.219,0.107,179.477,-25.292,132.043
14:09:10:494,70.248,-0.017,-0.234,0.088,179.325,-23.453,131.734
14:09:10:495,70.249,-0.089,-0.256,0.125,179.220,-22.314,131.530
