Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:00:09:003,2.072,0.196,0.091,-0.089,0.018,168.010,15.476
14:00:09:028,2.097,0.226,-0.051,-0.248,0.154,171.820,13.643
14:00:09:084,2.153,0.252,-0.124,-0.240,-0.394,176.079,13.664
14:00:09:085,2.154,0.299,-0.135,-0.211,-0.915,177.516,14.223
14:00:09:107,2.176,0.174,-0.143,-0.189,-1.407,178.669,15.861
14:00:09:135,2.204,0.130,-0.196,-0.226,-1.429,178.969,17.165
14:00:09:191,2.260,0.056,-0.206,-0.262,-1.146,-179.670,18.999
14:00:09:191,2.261,0.070,-0.290,-0.265,-0.967,-178.443,19.859
14:00:09:212,2.281,0.080,-0.320,-0.242,-0.671,-176.154,20.267
14:00:09:355,2.424,0.123,-0.323,-0.203,-0.399,-174.430,19.643
14:00:09:355,2.424,0.133,-0.271,-0.180,-0.162,-173.699,18.748
14:00:09:355,2.425,0.159,-0.111,-0.173,0.179,-172.371,16.842
14:00:09:355,2.425,0.186,0.137,-0.158,0.391,-172.105,15.225
14:00:09:372,2.442,0.244,0.325,-0.151,0.667,-171.501,12.459
14:00:09:373,2.442,0.307,0.191,-0.195,0.881,-171.324,9.719
14:00:09:424,2.494,0.321,0.115,-0.234,0.997,-170.760,8.220
14:00:09:425,2.495,0.401,0.320,-0.282,1.121,-169.950,6.745
14:00:09:448,2.517,0.440,0.292,-0.160,1.324,-168.838,6.458
14:00:09:503,2.572,0.417,0.211,0.014,1.950,-169.021,7.063
14:00:09:504,2.573,0.270,0.258,0.037,2.699,-170.072,8.789
14:00:09:527,2.596,0.143,0.168,0.000,3.203,-170.785,10.460
14:00:09:611,2.681,0.080,0.039,-0.043,3.717,-170.986,13.490
14:00:09:612,2.681,0.133,-0.157,-0.079,3.824,-171.130,15.745
14:00:09:613,2.682,0.054,-0.230,-0.042,3.857,-171.908,19.305
14:00:09:719,2.788,-0.042,-0.178,-0.006,3.845,-173.040,21.808
14:00:09:72,2.789,-0.088,-0.139,-0.013,3.961,-175.179,25.249
14:00:09:721,2.790,-0.141,-0.187,-0.051,4.574,-178.208,27.964
14:00:09:722,2.791,-0.164,-0.266,-0.060,5.269,179.619,29.276
14:00:09:795,2.865,-0.169,-0.382,-0.044,6.513,176.589,30.530
14:00:09:796,2.865,-0.208,-0.408,-0.023,7.267,175.087,30.941
14:00:09:796,2.866,-0.244,-0.356,0.005,7.948,173.345,30.991
14:00:09:815,2.885,-0.258,-0.231,0.027,7.766,172.927,30.405
14:00:09:842,2.911,-0.309,-0.023,0.043,7.089,173.302,29.691
14:00:09:868,2.937,-0.268,0.216,0.051,5.506,175.268,28.117
14:00:09:894,2.963,-0.169,0.200,0.016,4.399,176.984,26.535
14:00:09:979,3.048,-0.062,0.216,0.039,2.988,-179.847,23.603
14:00:09:979,3.049,0.039,0.340,0.008,2.356,-177.805,21.428
14:00:09:98,3.050,0.097,0.365,0.032,1.958,-174.060,18.148
14:00:09:999,3.069,0.227,0.427,-0.064,1.987,-170.569,15.576
14:00:10:025,3.095,0.228,0.262,-0.112,2.118,-167.988,14.660
14:00:10:192,3.262,0.134,0.075,-0.118,2.112,-164.080,14.535
14:00:10:193,3.262,0.164,0.038,-0.250,1.761,-161.590,15.220
14:00:10:194,3.263,0.166,-0.022,-0.273,0.981,-158.906,16.898
14:00:10:195,3.264,0.083,-0.111,-0.186,0.371,-158.165,18.956
14:00:10:217,3.286,0.030,-0.196,-0.149,0.260,-158.338,20.253
14:00:10:217,3.286,-0.010,-0.310,-0.132,0.632,-159.000,21.538
14:00:10:217,3.286,-0.056,-0.386,-0.127,1.041,-159.502,22.167
14:00:10:346,3.416,-0.040,-0.387,-0.132,1.653,-159.977,22.698
14:00:10:346,3.416,-0.058,-0.371,-0.148,2.131,-159.816,22.753
14:00:10:378,3.448,-0.022,-0.306,-0.169,2.312,-159.829,22.529
14:00:10:378,3.448,-0.020,-0.208,-0.143,2.447,-159.542,21.950
14:00:10:378,3.448,-0.080,0.054,-0.107,2.492,-159.736,21.415
14:00:10:379,3.448,-0.092,0.280,-0.033,2.499,-159.608,20.437
14:00:10:393,3.463,-0.057,0.215,-0.044,2.466,-159.419,19.647
14:00:10:419,3.488,-0.010,0.115,-0.071,2.390,-158.162,18.446
14:00:10:446,3.515,0.049,0.404,-0.213,2.110,-156.145,17.332
14:00:10:507,3.576,0.140,0.448,-0.241,2.054,-154.509,16.438
14:00:10:507,3.576,0.245,0.389,-0.061,2.451,-154.132,14.777
14:00:10:507,3.577,0.246,0.249,0.015,2.996,-153.909,13.707
14:00:10:524,3.594,0.234,0.156,0.011,4.150,-154.259,12.416
14:00:10:553,3.622,0.198,0.032,-0.052,5.227,-154.089,11.985
14:00:10:578,3.647,0.217,-0.115,-0.092,5.716,-153.641,12.188
14:00:10:691,3.761,0.203,-0.283,-0.076,6.080,-152.771,13.184
14:00:10:692,3.761,0.184,-0.277,-0.081,6.091,-152.365,14.219
14:00:10:693,3.762,0.119,-0.225,-0.076,5.874,-152.069,16.281
14:00:10:693,3.763,0.077,-0.228,-0.086,5.681,-152.116,17.931
14:00:10:823,3.892,0.048,-0.296,-0.069,5.600,-152.562,20.541
14:00:10:823,3.892,0.016,-0.330,-0.036,5.905,-153.254,23.019
14:00:10:824,3.893,-0.064,-0.352,0.042,6.312,-153.798,24.534
14:00:10:825,3.894,-0.099,-0.336,0.083,7.261,-154.550,26.502
14:00:10:919,3.989,-0.195,-0.157,0.196,7.965,-154.889,27.485
14:00:10:972,4.041,-0.229,0.012,0.280,8.836,-155.028,28.155
14:00:11:001,4.070,-0.234,0.178,0.327,9.020,-154.221,27.741
14:00:11:002,4.071,-0.220,0.114,0.249,8.627,-152.849,27.126
14:00:11:03,4.099,-0.302,0.135,0.349,7.483,-149.552,25.984
14:00:11:031,4.100,-0.207,0.406,0.377,6.466,-146.773,24.957
14:00:11:032,4.101,-0.017,0.381,0.109,4.862,-142.099,22.746
14:00:11:056,4.125,0.005,0.308,-0.046,3.729,-137.922,20.062
14:00:11:056,4.126,0.019,0.350,-0.072,3.354,-135.834,18.380
14:00:11:057,4.126,-0.076,0.227,-0.045,2.949,-133.554,16.551
14:00:11:075,4.145,-0.098,-0.009,-0.142,2.573,-132.054,15.809
14:00:11:19,4.259,-0.103,-0.097,-0.174,1.948,-129.251,15.271
14:00:11:19,4.259,-0.074,-0.174,-0.161,1.638,-127.278,15.044
14:00:11:191,4.260,-0.044,-0.220,-0.162,1.414,-124.469,14.608
14:00:11:192,4.261,-0.079,-0.306,-0.156,1.440,-122.044,13.921
14:00:11:267,4.336,-0.098,-0.333,-0.189,1.521,-120.653,13.243
14:00:11:267,4.337,-0.054,-0.330,-0.244,1.772,-118.688,12.006
14:00:11:267,4.337,0.027,-0.329,-0.193,2.056,-117.640,11.106
14:00:11:314,4.384,0.038,-0.281,-0.193,2.512,-115.921,9.881
14:00:11:315,4.385,0.087,-0.214,-0.214,2.912,-114.119,8.799
14:00:11:338,4.408,0.110,-0.027,-0.246,3.056,-113.038,8.077
14:00:11:364,4.433,0.162,0.312,-0.353,2.991,-111.830,6.748
14:00:11:421,4.490,0.157,0.493,-0.435,2.729,-111.591,5.597
14:00:11:421,4.490,-0.046,0.025,-0.517,2.154,-112.054,3.708
14:00:11:472,4.542,-0.106,-0.213,-0.619,1.485,-112.844,2.098
14:00:11:473,4.542,-0.021,0.146,-0.655,0.981,-113.763,1.413
14:00:11:556,4.625,0.170,0.663,-0.551,0.634,-115.959,1.439
14:00:11:556,4.625,0.150,0.445,-0.274,1.217,-116.997,2.357
14:00:11:556,4.625,0.077,0.419,-0.197,3.036,-117.077,5.335
14:00:11:576,4.645,-0.067,0.194,-0.097,4.348,-115.950,8.372
14:00:11:689,4.758,-0.067,0.006,-0.094,5.784,-113.001,13.859
14:00:11:689,4.759,-0.035,-0.109,-0.040,6.559,-110.500,19.704
14:00:11:689,4.759,0.010,-0.068,0.008,6.943,-109.632,23.443
14:00:11:69,4.760,-0.060,-0.054,0.008,7.667,-109.554,28.426
14:00:11:705,4.775,-0.095,-0.144,0.035,8.679,-110.495,30.888
14:00:11:732,4.801,-0.143,-0.344,0.129,11.249,-112.935,33.821
14:00:11:789,4.859,-0.191,-0.516,0.237,14.657,-115.686,36.242
14:00:11:789,4.859,-0.220,-0.568,0.262,16.820,-116.885,37.783
14:00:11:839,4.909,-0.215,-0.576,0.303,19.514,-117.419,40.002
14:00:11:84,4.910,-0.125,-0.498,0.421,20.907,-117.132,41.207
14:00:11:863,4.932,-0.069,-0.397,0.494,22.076,-115.954,42.277
14:00:11:889,4.959,-0.051,-0.288,0.547,21.948,-114.664,42.425
14:00:11:945,5.014,-0.140,-0.216,0.548,19.875,-111.573,41.762
14:00:11:946,5.015,-0.079,0.011,0.413,15.604,-106.351,40.304
14:00:11:969,5.038,0.061,0.236,0.472,12.428,-102.115,38.714
14:00:11:994,5.064,0.220,0.667,0.435,8.850,-96.049,34.754
14:00:12:049,5.119,0.236,1.035,0.173,7.592,-92.656,30.474
14:00:12:05,5.120,0.184,0.903,-0.038,7.098,-88.821,23.231
14:00:12:102,5.171,0.076,0.403,-0.130,7.252,-85.099,16.923
14:00:12:103,5.172,-0.062,-0.003,-0.136,7.401,-81.755,14.184
14:00:12:126,5.195,-0.185,-0.117,-0.181,7.165,-75.791,12.577
14:00:12:152,5.221,-0.179,-0.138,-0.206,6.696,-72.325,12.552
14:00:12:208,5.277,-0.171,-0.207,-0.287,5.652,-68.734,13.378
14:00:12:208,5.278,-0.214,-0.311,-0.329,4.735,-67.175,14.451
14:00:12:23,5.300,-0.136,-0.440,-0.280,4.428,-67.049,14.869
14:00:12:286,5.355,-0.158,-0.373,-0.211,4.700,-68.428,14.251
14:00:12:286,5.356,-0.128,-0.394,-0.177,5.232,-69.769,13.362
14:00:12:312,5.381,-0.131,-0.293,-0.162,6.034,-71.533,11.260
14:00:12:336,5.405,-0.135,-0.179,-0.227,6.534,-72.453,9.458
14:00:12:364,5.433,-0.094,-0.122,-0.260,7.266,-73.358,6.453
14:00:12:389,5.459,0.055,0.076,-0.343,7.950,-73.204,3.590
14:00:12:414,5.484,0.024,0.289,-0.433,8.347,-72.262,1.965
14:00:12:442,5.511,-0.165,0.210,-0.441,8.966,-69.488,0.297
14:00:12:497,5.566,-0.234,-0.037,-0.390,9.400,-66.807,-0.084
14:00:12:497,5.566,-0.296,0.184,-0.557,9.757,-62.144,0.346
14:00:12:608,5.678,-0.279,0.783,-0.831,9.471,-58.871,1.320
14:00:12:609,5.678,-0.081,0.783,-0.802,8.926,-58.438,2.237
14:00:12:609,5.678,0.032,0.273,-0.478,8.754,-59.565,4.316
14:00:12:609,5.679,0.025,0.160,-0.169,8.793,-61.014,6.394
14:00:12:624,5.694,-0.042,0.068,-0.100,8.758,-63.520,10.190
14:00:12:683,5.752,-0.076,-0.166,-0.080,8.694,-65.444,12.950
14:00:12:683,5.752,-0.071,-0.273,-0.084,8.744,-68.747,16.906
14:00:12:684,5.753,-0.019,-0.239,-0.058,9.055,-72.086,20.704
14:00:12:733,5.802,0.082,-0.238,0.088,9.466,-74.641,23.039
14:00:12:735,5.805,0.087,-0.324,0.094,10.395,-78.156,25.978
14:00:12:757,5.826,0.109,-0.408,0.107,11.233,-80.134,27.651
14:00:12:782,5.851,0.128,-0.418,0.114,12.680,-82.557,29.763
14:00:12:808,5.877,0.167,-0.415,0.154,14.277,-84.342,31.548
14:00:12:834,5.904,0.184,-0.382,0.216,15.343,-85.363,32.441
14:00:12:89,5.959,0.241,-0.207,0.318,16.622,-86.555,33.156
14:00:12:89,5.959,0.307,-0.046,0.419,16.948,-86.777,33.285
14:00:12:942,6.012,0.283,-0.132,0.457,16.603,-86.106,32.970
14:00:12:943,6.012,0.241,0.017,0.463,15.808,-84.861,32.532
14:00:12:966,6.035,0.431,0.598,0.597,13.877,-81.786,31.819
14:00:12:992,6.061,0.207,0.542,0.395,11.573,-77.873,30.588
14:00:13:018,6.087,0.117,0.611,0.279,9.996,-75.449,29.223
14:00:13:073,6.142,-0.065,0.503,0.156,8.220,-73.322,26.906
14:00:13:074,6.143,-0.090,0.142,0.170,7.450,-72.656,25.462
14:00:13:097,6.166,-0.134,-0.007,0.121,6.533,-72.316,23.685
14:00:13:123,6.192,-0.158,-0.165,-0.006,5.914,-71.557,22.188
14:00:13:178,6.248,-0.161,-0.265,-0.024,5.808,-71.371,21.309
14:00:13:179,6.248,-0.084,-0.335,-0.037,5.871,-70.105,19.924
14:00:13:204,6.273,-0.118,-0.420,-0.116,5.975,-69.305,18.930
14:00:13:258,6.327,-0.066,-0.428,-0.102,6.325,-67.266,17.346
14:00:13:258,6.327,-0.063,-0.465,-0.195,6.661,-65.761,16.281
14:00:13:281,6.350,-0.101,-0.427,-0.246,7.214,-62.600,14.596
14:00:13:307,6.376,-0.118,-0.273,-0.278,7.891,-60.425,12.599
14:00:13:335,6.404,-0.133,-0.026,-0.342,8.347,-59.564,10.976
14:00:13:361,6.430,-0.184,0.131,-0.435,8.930,-59.606,7.997
14:00:13:387,6.457,-0.139,0.393,-0.519,9.222,-60.206,5.780
14:00:13:412,6.481,-0.124,0.424,-0.554,9.387,-61.692,2.994
14:00:13:44,6.509,-0.144,0.122,-0.430,9.435,-60.799,1.792
14:00:13:465,6.534,-0.311,0.325,-0.500,9.405,-59.608,1.983
14:00:13:491,6.561,-0.462,0.539,-0.620,9.038,-57.470,3.213
14:00:13:575,6.644,-0.200,0.495,-0.600,8.571,-57.628,4.539
14:00:13:576,6.645,-0.047,0.415,-0.457,7.854,-59.154,7.508
14:00:13:576,6.646,0.062,0.320,-0.212,7.612,-62.735,11.488
14:00:13:595,6.665,0.119,0.276,-0.065,7.828,-66.054,14.298
14:00:13:651,6.720,0.162,-0.028,0.237,8.956,-71.462,18.379
14:00:13:651,6.721,0.070,-0.127,0.118,10.019,-74.431,20.733
14:00:13:733,6.802,0.116,-0.290,0.084,11.868,-77.461,24.292
14:00:13:733,6.802,0.169,-0.348,0.208,13.020,-78.493,26.791
14:00:13:734,6.803,0.163,-0.389,0.248,14.568,-79.115,30.629
14:00:13:811,6.881,0.138,-0.354,0.149,15.725,-79.198,34.044
14:00:13:812,6.881,0.164,-0.355,0.202,16.538,-79.164,36.014
14:00:13:813,6.882,0.187,-0.370,0.236,17.854,-79.164,38.453
14:00:13:863,6.933,0.204,-0.460,0.261,18.867,-79.250,39.718
14:00:13:863,6.933,0.200,-0.492,0.262,20.335,-79.427,41.038
14:00:13:884,6.953,0.267,-0.444,0.356,21.364,-79.203,41.737
14:00:13:911,6.980,0.318,-0.377,0.400,21.407,-78.786,41.844
14:00:13:937,7.007,0.357,-0.220,0.425,19.881,-77.353,41.297
14:00:13:965,7.035,0.266,-0.076,0.392,17.865,-75.862,40.425
14:00:14:077,7.146,0.466,0.420,0.451,14.168,-73.075,38.103
14:00:14:077,7.147,0.340,0.678,0.354,10.772,-70.889,33.673
14:00:14:078,7.148,0.123,0.835,0.092,8.732,-69.381,29.257
14:00:14:079,7.148,-0.029,0.874,-0.105,6.962,-67.911,21.808
14:00:14:094,7.164,-0.023,0.374,-0.090,6.456,-67.758,17.369
14:00:14:121,7.190,-0.161,0.061,-0.111,6.029,-66.044,12.934
14:00:14:176,7.245,-0.257,-0.248,-0.067,5.853,-63.709,11.885
14:00:14:176,7.246,-0.321,-0.311,-0.161,5.428,-59.338,12.264
14:00:14:199,7.269,-0.250,-0.320,-0.254,4.809,-55.042,14.150
14:00:14:255,7.324,-0.165,-0.259,-0.319,4.466,-52.507,16.000
14:00:14:256,7.325,-0.142,-0.100,-0.226,4.179,-49.916,19.110
14:00:14:278,7.348,-0.098,-0.167,-0.113,4.422,-49.203,20.918
14:00:14:333,7.403,-0.049,-0.230,-0.062,5.442,-49.653,22.513
14:00:14:334,7.404,-0.012,-0.284,-0.032,6.602,-50.798,22.783
14:00:14:387,7.456,-0.020,-0.237,-0.023,7.144,-51.247,22.570
14:00:14:387,7.457,-0.033,-0.133,-0.079,7.567,-52.212,21.593
14:00:14:439,7.508,-0.053,-0.081,-0.134,7.682,-52.584,20.546
14:00:14:439,7.508,-0.033,0.009,-0.226,7.592,-53.668,18.878
14:00:14:464,7.533,0.066,0.066,-0.155,7.418,-54.849,17.522
14:00:14:49,7.559,0.046,0.273,-0.105,7.123,-55.143,17.047
14:00:14:515,7.584,-0.045,0.264,-0.113,6.348,-55.389,16.893
14:00:14:541,7.611,-0.138,0.086,-0.100,5.750,-54.725,17.038
14:00:14:625,7.694,-0.290,0.190,-0.092,4.625,-53.340,17.410
14:00:14:626,7.695,-0.338,0.317,-0.153,3.530,-51.780,17.502
14:00:14:627,7.696,-0.313,0.305,-0.206,3.032,-51.661,17.249
14:00:14:646,7.715,-0.113,0.215,-0.203,3.174,-52.776,16.405
14:00:14:672,7.741,-0.065,0.217,-0.165,3.851,-54.417,15.964
14:00:14:727,7.797,-0.018,0.102,-0.068,5.285,-56.935,15.883
14:00:14:728,7.797,-0.036,-0.055,-0.025,6.370,-58.795,16.288
14:00:14:751,7.821,-0.012,-0.082,-0.005,7.885,-60.519,17.606
14:00:14:778,7.847,-0.065,-0.229,0.001,9.024,-61.351,19.732
14:00:14:803,7.872,-0.019,-0.265,0.003,9.612,-61.521,21.528
14:00:14:829,7.899,0.017,-0.212,0.033,10.282,-61.253,24.610
14:00:14:856,7.925,0.057,-0.235,0.043,10.698,-60.974,26.769
14:00:14:885,7.954,0.082,-0.263,0.051,11.621,-60.846,29.721
14:00:14:91,7.979,0.143,-0.285,0.077,13.087,-61.086,32.021
14:00:14:937,8.006,0.170,-0.301,0.100,14.278,-61.331,33.013
14:00:14:938,8.007,0.249,-0.304,0.135,16.033,-61.384,33.921
14:00:15:021,8.090,0.379,-0.184,0.164,16.850,-60.970,34.249
14:00:15:021,8.090,0.422,-0.065,0.147,17.184,-59.411,34.336
14:00:15:021,8.091,0.434,0.044,0.127,16.484,-57.032,33.694
14:00:15:039,8.109,0.320,0.032,0.091,15.446,-55.015,32.941
14:00:15:068,8.137,0.345,0.038,0.088,13.478,-51.576,31.613
14:00:15:092,8.162,0.619,0.279,0.156,11.924,-49.102,30.564
14:00:15:118,8.187,0.468,0.291,0.033,9.264,-45.037,28.304
14:00:15:144,8.214,0.309,0.282,0.005,7.602,-42.388,26.166
14:00:15:2,8.269,0.029,0.320,-0.074,5.472,-38.944,22.731
14:00:15:2,8.270,0.108,0.265,0.073,3.979,-37.165,19.636
14:00:15:225,8.294,0.118,0.226,0.113,3.056,-36.372,18.114
14:00:15:251,8.321,-0.007,0.012,0.123,1.791,-34.948,16.436
14:00:15:276,8.345,-0.170,-0.204,0.090,1.047,-33.291,15.673
14:00:15:302,8.371,-0.127,-0.245,0.075,0.326,-29.912,14.927
14:00:15:33,8.400,-0.097,-0.143,0.001,0.011,-25.461,14.299
14:00:15:356,8.426,-0.144,-0.105,-0.025,0.054,-22.135,13.896
14:00:15:381,8.451,-0.223,-0.102,-0.014,0.373,-17.183,13.079
14:00:15:407,8.476,-0.298,-0.134,-0.003,0.718,-14.003,12.374
14:00:15:433,8.502,-0.347,-0.197,-0.001,1.393,-10.145,10.949
14:00:15:46,8.529,-0.363,-0.139,-0.040,1.894,-8.227,9.823
14:00:15:488,8.557,-0.368,-0.087,-0.052,2.639,-6.325,7.831
14:00:15:513,8.582,-0.416,0.023,-0.044,3.277,-5.258,5.527
14:00:15:538,8.607,-0.451,0.116,-0.064,3.629,-4.738,3.906
14:00:15:593,8.663,-0.551,0.232,-0.052,3.955,-4.056,1.407
14:00:15:594,8.663,-0.671,0.192,0.077,4.032,-3.562,-0.199
14:00:15:646,8.715,-0.668,-0.072,0.158,4.094,-2.909,-2.105
14:00:15:647,8.716,-0.791,0.075,0.215,3.904,-2.131,-3.081
14:00:15:67,8.739,-0.798,0.221,0.169,3.551,-2.297,-3.086
14:00:15:696,8.765,-0.533,0.265,0.000,3.070,-3.496,-1.375
14:00:15:722,8.791,-0.123,0.328,-0.082,3.116,-4.932,0.998
14:00:15:748,8.817,-0.012,0.397,-0.152,4.183,-7.085,6.097
14:00:15:774,8.844,0.025,0.437,-0.105,5.919,-8.557,10.196
14:00:15:83,8.900,0.047,0.256,-0.054,10.101,-9.855,17.000
14:00:15:831,8.900,0.383,-0.155,-0.004,14.485,-9.378,24.339
14:00:15:853,8.922,0.232,-0.279,-0.013,16.327,-8.135,29.122
14:00:15:879,8.948,0.390,-0.426,-0.015,18.206,-7.928,34.872
14:00:15:906,8.975,0.345,-0.437,0.008,19.315,-8.386,38.004
14:00:15:935,9.004,0.266,-0.453,0.017,21.076,-9.504,41.220
14:00:15:987,9.056,0.281,-0.496,-0.059,22.945,-11.061,43.107
14:00:15:988,9.057,0.307,-0.526,-0.055,24.073,-12.042,43.855
14:00:16:01,9.080,0.422,-0.467,0.010,25.346,-13.041,44.516
14:00:16:037,9.106,0.469,-0.314,0.028,25.664,-13.174,44.635
14:00:16:067,9.136,0.478,-0.223,0.013,24.971,-12.232,44.413
14:00:16:091,9.161,0.552,-0.013,-0.036,22.576,-10.005,43.666
14:00:16:118,9.188,0.502,-0.001,-0.011,20.130,-7.621,42.769
14:00:16:171,9.240,0.471,0.073,-0.116,15.557,-2.900,40.987
14:00:16:172,9.241,0.539,0.372,-0.213,12.157,1.107,39.437
14:00:16:225,9.294,0.224,0.422,-0.096,7.533,7.529,36.086
14:00:16:225,9.294,0.011,0.482,-0.040,5.295,11.632,33.177
14:00:16:247,9.316,0.003,0.521,-0.181,3.641,16.228,28.392
