Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:00:08:302,1.374,0.151,-0.037,-0.720,18.785,69.419,20.809
14:00:08:328,1.400,0.019,0.403,-0.767,19.067,69.914,18.421
14:00:08:33,1.402,0.018,0.282,-0.616,19.155,70.218,15.807
14:00:08:33,1.402,-0.138,0.165,-0.508,19.476,70.247,10.263
14:00:08:331,1.403,-0.308,0.423,-0.417,19.811,69.940,3.088
14:00:08:485,1.557,-0.396,0.555,-0.257,19.933,69.879,-2.166
14:00:08:486,1.558,-0.378,0.490,-0.145,19.813,70.365,-9.692
14:00:08:487,1.559,-0.408,0.159,0.003,19.701,71.564,-14.120
14:00:08:488,1.560,-0.399,0.018,0.113,19.433,74.635,-20.167
14:00:08:51,1.582,-0.377,-0.113,0.221,19.338,78.014,-25.648
14:00:08:51,1.582,-0.357,-0.122,0.282,19.391,80.204,-28.870
14:00:08:511,1.583,-0.347,-0.166,0.363,19.992,83.719,-32.778
14:00:08:592,1.663,-0.352,-0.241,0.422,20.762,86.170,-34.865
14:00:08:592,1.664,-0.305,-0.354,0.454,22.259,89.830,-37.315
14:00:08:593,1.664,-0.230,-0.489,0.474,23.505,92.941,-39.159
14:00:08:594,1.665,-0.186,-0.508,0.482,23.892,94.582,-40.133
14:00:08:642,1.714,-0.171,-0.431,0.548,23.794,96.153,-41.193
14:00:08:642,1.714,-0.177,-0.318,0.593,23.345,97.091,-41.443
14:00:08:643,1.715,-0.163,-0.274,0.512,21.909,98.098,-40.748
14:00:08:723,1.795,-0.174,0.164,0.676,20.524,98.599,-39.570
14:00:08:724,1.796,0.056,0.292,0.360,18.003,98.973,-36.554
14:00:08:724,1.796,0.238,0.375,0.130,15.650,101.291,-31.919
14:00:08:725,1.797,0.265,0.414,0.192,15.094,103.878,-28.817
14:00:08:749,1.820,0.327,0.154,0.345,15.227,109.400,-23.856
14:00:08:75,1.821,0.487,-0.019,0.327,15.578,113.055,-20.252
14:00:08:75,1.822,0.491,0.046,0.246,15.252,115.002,-15.539
14:00:08:751,1.823,0.294,-0.027,-0.036,14.386,112.046,-12.207
14:00:08:933,2.004,0.210,0.022,-0.120,14.026,108.404,-10.491
14:00:08:934,2.005,0.133,0.103,-0.279,14.141,102.761,-8.121
14:00:08:934,2.006,0.083,0.036,-0.484,14.621,99.978,-6.364
14:00:08:935,2.007,-0.031,0.020,-0.616,15.968,99.078,-3.196
14:00:09:145,2.216,-0.164,-0.025,-0.618,17.705,102.109,0.786
14:00:09:145,2.217,-0.266,-0.039,-0.522,18.436,105.756,3.724
14:00:09:145,2.217,-0.550,0.068,-0.485,19.404,111.567,8.010
14:00:09:146,2.217,-0.515,-0.156,-0.505,20.050,115.125,10.495
14:00:09:17,2.242,-0.473,-0.200,-0.496,20.950,119.568,12.797
14:00:09:17,2.242,-0.690,0.140,-0.397,21.396,122.951,12.877
14:00:09:17,2.242,-0.632,0.335,-0.354,21.254,125.342,11.989
14:00:09:171,2.243,-0.443,0.266,-0.146,20.684,129.392,9.828
14:00:09:273,2.345,-0.483,0.201,-0.068,20.378,131.763,7.746
14:00:09:274,2.346,-0.584,0.237,0.049,20.327,134.700,3.703
14:00:09:274,2.346,-0.539,0.248,0.129,20.401,137.151,-1.133
14:00:09:275,2.347,-0.371,0.089,0.176,20.441,139.037,-4.138
14:00:09:299,2.371,-0.223,-0.112,0.264,20.576,142.445,-8.335
14:00:09:3,2.372,-0.123,-0.175,0.311,20.708,144.915,-10.952
14:00:09:301,2.373,-0.046,-0.245,0.312,20.838,148.239,-14.739
14:00:09:301,2.373,-0.004,-0.206,0.342,20.944,150.180,-17.143
14:00:09:326,2.398,0.014,-0.194,0.354,21.238,152.780,-20.549
14:00:09:327,2.399,0.079,-0.186,0.409,21.795,155.143,-23.625
14:00:09:328,2.399,0.158,-0.189,0.471,22.349,156.599,-25.458
14:00:09:329,2.400,0.224,-0.205,0.474,23.326,158.704,-27.834
14:00:09:43,2.502,0.318,-0.211,0.474,23.992,159.671,-29.994
14:00:09:431,2.503,0.420,-0.141,0.483,24.005,160.101,-31.297
14:00:09:432,2.504,0.473,-0.173,0.366,23.018,159.141,-32.707
14:00:09:433,2.505,0.480,-0.190,0.260,21.486,157.997,-33.155
14:00:09:48,2.552,0.492,-0.017,0.141,18.202,155.551,-32.885
14:00:09:481,2.553,0.410,0.216,0.226,16.107,154.140,-31.873
14:00:09:482,2.554,0.319,0.235,0.173,13.621,152.585,-28.971
14:00:09:588,2.660,0.272,0.225,-0.059,12.085,152.874,-24.762
14:00:09:589,2.661,0.361,0.308,-0.036,11.803,153.748,-21.752
14:00:09:59,2.662,0.343,0.351,0.017,12.030,155.754,-17.047
14:00:09:608,2.680,0.174,0.092,-0.039,12.274,156.946,-9.458
14:00:09:608,2.680,0.092,-0.086,-0.143,12.304,155.088,-5.665
14:00:09:747,2.819,-0.037,-0.077,-0.191,12.473,152.934,-3.537
14:00:09:748,2.820,-0.232,0.077,-0.171,13.411,148.886,-0.727
14:00:09:749,2.821,-0.357,0.061,-0.221,14.385,146.246,0.978
14:00:09:75,2.822,-0.379,-0.022,-0.279,16.132,142.813,3.391
14:00:09:902,2.974,-0.344,-0.169,-0.328,18.160,140.403,5.730
14:00:09:902,2.974,-0.299,-0.188,-0.254,19.635,138.632,7.201
14:00:09:903,2.974,-0.481,-0.218,-0.151,22.426,134.097,8.812
14:00:10:006,3.078,-0.819,-0.198,-0.363,25.747,126.046,8.455
14:00:10:007,3.079,-1.012,-0.240,-0.440,27.568,120.198,6.440
14:00:10:007,3.079,-0.683,0.147,-0.252,28.344,113.548,1.506
14:00:10:035,3.107,-0.498,-0.106,-0.197,27.869,112.263,-0.627
14:00:10:036,3.108,-0.543,-0.020,-0.145,26.416,115.233,-1.881
14:00:10:037,3.109,-0.597,-0.015,-0.158,25.205,118.644,-2.384
14:00:10:037,3.109,-0.670,0.227,0.053,23.083,124.981,-3.962
14:00:10:167,3.239,-0.425,0.481,0.348,20.907,132.513,-6.564
14:00:10:168,3.240,-0.230,0.456,0.388,19.325,137.464,-8.704
14:00:10:168,3.240,-0.043,0.365,0.362,16.929,144.072,-12.422
14:00:10:169,3.241,0.004,0.322,0.281,15.472,147.845,-15.222
14:00:10:274,3.345,0.046,0.240,0.290,13.825,153.339,-19.361
14:00:10:274,3.346,0.153,0.030,0.296,13.336,159.485,-23.132
14:00:10:274,3.346,0.205,-0.130,0.241,13.528,163.606,-25.520
14:00:10:274,3.346,0.292,-0.280,0.168,14.389,169.499,-29.054
14:00:10:453,3.524,0.368,-0.365,0.146,15.227,173.106,-31.404
14:00:10:454,3.525,0.404,-0.440,0.103,16.555,177.541,-34.846
14:00:10:454,3.526,0.419,-0.441,0.071,17.543,-179.454,-38.133
14:00:10:664,3.736,0.452,-0.437,0.052,17.994,-178.111,-40.088
14:00:10:664,3.736,0.581,-0.423,0.021,18.394,-176.819,-42.521
14:00:10:665,3.736,0.684,-0.370,-0.003,18.455,-176.379,-43.602
14:00:10:822,3.894,0.678,-0.365,-0.009,17.947,-176.394,-43.936
14:00:10:823,3.895,0.537,-0.248,-0.065,16.150,-177.187,-42.646
14:00:10:824,3.895,0.543,0.008,-0.110,14.285,-178.105,-40.968
14:00:10:824,3.896,0.630,0.411,0.031,12.171,-179.796,-37.247
14:00:10:875,3.947,0.631,0.464,0.118,11.643,179.215,-33.865
14:00:10:876,3.948,0.571,0.389,0.019,11.433,178.210,-27.692
14:00:10:877,3.949,0.451,0.374,-0.135,11.355,177.396,-23.507
14:00:10:878,3.950,0.310,0.316,-0.120,10.807,174.722,-17.752
14:00:10:95,4.022,0.128,0.205,-0.142,10.023,169.785,-12.906
14:00:10:95,4.022,-0.026,0.132,-0.159,9.724,165.698,-10.186
14:00:10:981,4.053,-0.007,0.086,-0.008,10.129,159.441,-6.822
14:00:10:983,4.055,-0.240,0.022,-0.002,10.900,156.195,-4.754
14:00:10:983,4.055,-0.281,0.012,-0.050,12.419,152.524,-1.823
14:00:10:983,4.055,-0.368,-0.069,-0.096,14.260,150.725,1.163
14:00:11:003,4.075,-0.425,-0.139,-0.194,15.501,150.230,3.212
14:00:11:004,4.076,-0.484,-0.199,-0.294,17.369,150.060,6.335
14:00:11:006,4.077,-0.552,-0.205,-0.240,18.724,150.194,8.392
14:00:11:088,4.160,-0.620,-0.232,-0.181,21.036,150.325,11.289
14:00:11:088,4.160,-0.779,-0.202,-0.131,23.324,150.062,13.369
14:00:11:088,4.160,-0.779,-0.163,-0.093,24.423,150.312,14.080
14:00:11:089,4.161,-0.708,0.051,-0.008,25.073,151.326,14.295
14:00:11:113,4.185,-0.600,-0.021,-0.006,24.928,152.766,14.079
14:00:11:113,4.185,-0.624,0.046,0.033,24.079,154.770,12.970
14:00:11:113,4.185,-0.707,0.244,0.030,22.942,156.180,10.508
14:00:11:114,4.186,-0.657,0.182,0.100,22.022,157.002,8.286
14:00:11:139,4.211,-0.517,0.300,0.249,20.570,158.906,4.241
14:00:11:14,4.212,-0.375,0.370,0.311,19.605,161.072,1.224
14:00:11:14,4.212,-0.240,0.459,0.396,18.335,166.122,-3.266
14:00:11:14,4.212,-0.156,0.334,0.374,17.835,173.549,-7.270
14:00:11:217,4.289,0.002,0.180,0.422,18.180,179.954,-9.300
14:00:11:218,4.289,0.190,0.004,0.414,19.623,-169.883,-11.966
14:00:11:219,4.290,0.242,-0.060,0.366,20.926,-163.694,-13.653
14:00:11:22,4.291,0.288,-0.102,0.315,23.173,-155.730,-15.928
14:00:11:237,4.309,0.372,-0.127,0.296,24.839,-151.123,-17.330
14:00:11:238,4.310,0.519,-0.217,0.268,27.642,-145.410,-19.510
14:00:11:374,4.445,0.635,-0.346,0.179,30.729,-141.624,-22.285
14:00:11:374,4.446,0.711,-0.374,0.116,32.688,-140.278,-24.554
14:00:11:375,4.446,0.722,-0.349,0.054,35.072,-139.920,-28.548
14:00:11:376,4.447,0.801,-0.305,-0.020,36.190,-140.871,-31.576
14:00:11:422,4.494,0.832,-0.310,-0.013,36.795,-144.139,-36.728
14:00:11:423,4.495,0.851,-0.433,-0.117,35.220,-148.961,-41.852
14:00:11:424,4.496,0.507,-0.528,-0.244,32.190,-152.614,-44.205
14:00:11:522,4.594,0.202,-0.335,-0.361,24.638,-157.723,-45.475
14:00:11:556,4.628,0.455,0.078,-0.283,19.783,-160.348,-44.758
14:00:11:556,4.628,0.492,0.466,-0.288,15.853,-162.615,-41.660
14:00:11:557,4.628,0.402,0.483,-0.402,15.170,-161.481,-36.120
14:00:11:655,4.727,0.384,0.395,-0.519,15.919,-158.468,-31.094
14:00:11:843,4.915,0.371,0.278,-0.430,17.213,-152.205,-22.313
14:00:11:844,4.916,0.275,0.194,-0.204,17.534,-148.496,-16.445
14:00:11:845,4.917,0.229,0.251,-0.095,17.368,-145.755,-8.841
14:00:11:949,5.020,0.051,0.356,0.154,17.308,-146.358,-2.696
14:00:11:949,5.020,-0.089,0.395,0.269,17.577,-148.171,0.694
14:00:11:974,5.045,-0.418,0.209,0.353,18.535,-151.764,5.118
14:00:11:974,5.045,-0.664,-0.100,0.277,19.371,-153.862,7.796
14:00:12:205,5.277,-0.736,-0.238,0.275,20.887,-155.411,12.087
14:00:12:345,5.417,-0.824,-0.445,0.393,23.006,-155.915,16.482
14:00:12:345,5.417,-0.834,-0.508,0.446,24.454,-155.826,19.258
14:00:12:346,5.418,-0.755,-0.521,0.570,26.730,-155.349,21.836
14:00:12:347,5.419,-0.697,-0.437,0.587,27.627,-154.222,22.837
14:00:12:395,5.467,-0.534,-0.047,0.624,26.872,-150.293,23.711
14:00:12:395,5.467,-0.454,-0.115,0.520,24.609,-145.345,23.155
14:00:12:396,5.468,-0.390,-0.074,0.477,22.981,-142.717,21.675
14:00:12:529,5.600,-0.421,0.287,0.560,21.143,-139.966,17.772
14:00:12:53,5.601,-0.439,0.467,0.772,20.237,-138.399,14.360
14:00:12:53,5.602,-0.183,0.585,0.792,19.192,-134.623,9.073
14:00:12:531,5.603,0.246,0.703,0.624,18.924,-129.157,3.583
14:00:12:609,5.681,0.432,0.703,0.449,19.319,-125.521,-0.298
14:00:12:61,5.682,0.619,0.572,0.227,20.911,-119.319,-5.996
14:00:12:611,5.683,0.749,0.395,-0.008,22.498,-114.799,-9.608
14:00:12:611,5.683,0.682,0.116,-0.248,25.047,-109.225,-15.185
14:00:12:818,5.890,0.526,-0.116,-0.272,26.674,-106.549,-18.974
14:00:12:819,5.891,0.493,-0.237,-0.344,28.943,-104.234,-25.158
14:00:12:82,5.892,0.457,-0.427,-0.372,30.657,-104.274,-32.108
14:00:12:821,5.893,0.412,-0.514,-0.385,31.255,-105.268,-36.855
14:00:12:919,5.991,0.403,-0.563,-0.407,31.454,-107.181,-43.376
14:00:12:92,5.991,0.382,-0.541,-0.427,31.316,-108.355,-46.965
14:00:12:921,5.992,0.296,-0.673,-0.345,31.322,-109.510,-51.077
14:00:12:95,6.022,0.297,-0.764,-0.433,32.135,-110.247,-54.637
14:00:12:95,6.022,0.424,-0.485,-0.630,31.132,-110.922,-54.762
14:00:12:95,6.022,0.123,-0.374,-0.615,29.197,-111.436,-53.886
14:00:12:951,6.023,-0.016,-0.222,-0.561,24.702,-112.002,-50.724
14:00:13:027,6.099,0.337,0.141,-0.871,21.297,-112.230,-46.510
14:00:13:03,6.102,0.510,0.404,-0.992,19.476,-112.073,-43.000
14:00:13:03,6.102,0.291,0.931,-0.688,16.717,-110.522,-35.456
14:00:13:03,6.102,0.194,0.948,-0.503,15.931,-108.278,-29.307
14:00:13:18,6.252,0.257,0.617,-0.527,15.381,-104.173,-20.233
14:00:13:18,6.252,0.236,0.364,-0.461,14.854,-102.468,-14.724
14:00:13:209,6.281,0.193,0.276,-0.305,13.744,-103.325,-7.791
14:00:13:21,6.282,0.049,0.137,0.030,12.801,-107.794,-2.204
14:00:13:21,6.282,-0.010,0.135,0.196,12.683,-112.011,0.891
14:00:13:366,6.438,-0.088,0.113,0.380,13.406,-119.036,4.945
14:00:13:366,6.438,-0.350,-0.017,0.541,14.798,-125.420,8.661
14:00:13:367,6.439,-0.651,-0.440,0.922,23.610,-137.114,20.777
14:00:13:503,6.575,-0.649,-0.573,0.887,26.178,-139.454,21.551
14:00:13:503,6.575,-0.517,-0.162,0.798,28.366,-141.573,20.878
14:00:13:504,6.576,-0.463,-0.240,0.659,28.845,-141.287,20.076
14:00:13:504,6.576,-0.364,0.014,0.786,28.401,-140.445,19.182
14:00:13:575,6.647,-0.381,0.157,0.823,27.399,-139.492,16.237
14:00:13:575,6.647,-0.231,0.351,0.881,26.496,-139.264,13.262
14:00:13:576,6.648,-0.047,0.538,0.826,24.697,-139.030,7.210
14:00:13:606,6.677,0.193,0.725,0.616,22.288,-138.282,-0.221
14:00:13:606,6.678,0.320,0.692,0.400,20.447,-136.971,-5.369
14:00:13:607,6.678,0.381,0.579,0.133,17.924,-133.623,-12.661
14:00:13:607,6.679,0.393,0.385,0.040,16.958,-130.353,-17.047
14:00:13:631,6.703,0.386,0.180,-0.028,16.829,-123.408,-23.101
14:00:13:632,6.704,0.475,-0.086,-0.181,18.631,-115.908,-28.772
14:00:13:633,6.705,0.453,-0.191,-0.288,20.681,-110.998,-32.521
14:00:13:634,6.706,0.408,-0.398,-0.487,24.588,-104.543,-38.090
14:00:13:737,6.808,0.343,-0.495,-0.573,27.439,-101.234,-41.765
14:00:13:737,6.809,0.298,-0.581,-0.532,31.362,-97.981,-46.931
14:00:13:738,6.809,0.339,-0.469,-0.641,34.639,-96.606,-51.427
14:00:13:756,6.828,0.239,-0.684,-0.728,39.180,-98.072,-59.417
14:00:13:757,6.829,0.098,-0.670,-0.675,37.257,-99.552,-61.038
14:00:13:786,6.858,0.167,0.137,-0.756,18.655,-103.365,-56.162
14:00:13:787,6.859,0.129,0.392,-0.670,15.057,-103.540,-51.799
14:00:13:787,6.859,0.012,0.796,-0.433,13.373,-101.796,-42.859
14:00:13:894,6.966,0.129,0.666,-0.196,15.341,-95.887,-32.119
14:00:13:895,6.966,0.303,0.391,-0.351,17.045,-89.529,-24.883
14:00:13:895,6.967,0.107,0.060,-0.734,17.513,-79.978,-14.394
14:00:13:896,6.968,-0.092,-0.009,-0.609,16.408,-77.613,-9.488
14:00:13:917,6.989,0.002,0.170,-0.318,13.938,-81.996,-5.631
14:00:13:918,6.989,0.232,0.133,0.021,12.430,-89.790,-4.669
14:00:13:919,6.990,0.133,0.107,0.743,10.466,-106.448,-4.482
14:00:14:001,7.073,-0.098,0.129,0.698,9.309,-121.357,-3.968
14:00:14:001,7.073,-0.240,0.090,0.659,9.103,-128.171,-3.178
14:00:14:001,7.073,-0.300,-0.166,0.553,9.944,-132.445,-0.671
14:00:14:001,7.073,-0.434,-0.317,0.608,11.019,-131.718,1.884
14:00:14:026,7.098,-0.472,-0.401,0.632,12.481,-125.448,7.231
14:00:14:026,7.098,-0.492,-0.445,0.712,12.778,-115.718,13.376
14:00:14:026,7.098,-0.219,-0.196,0.596,12.247,-108.734,17.440
14:00:14:027,7.099,-0.076,0.158,0.630,10.992,-101.597,22.670
14:00:14:129,7.201,-0.252,0.103,0.669,11.108,-100.089,24.874
14:00:14:13,7.202,-0.309,0.432,0.822,12.410,-100.999,25.152
14:00:14:131,7.203,-0.299,0.221,0.606,13.671,-102.673,22.152
14:00:14:132,7.204,-0.070,0.233,0.591,14.401,-103.438,18.915
14:00:14:154,7.226,0.221,0.458,0.619,15.240,-104.402,12.309
14:00:14:154,7.226,0.309,0.673,0.525,15.704,-105.399,6.599
14:00:14:155,7.227,0.283,0.640,0.267,16.241,-106.678,-3.177
14:00:14:175,7.247,0.228,0.338,-0.031,17.081,-106.115,-12.125
14:00:14:176,7.248,0.185,0.220,-0.064,17.923,-104.425,-17.676
14:00:14:29,7.362,0.323,-0.029,-0.219,19.600,-102.023,-25.310
14:00:14:291,7.363,0.384,-0.148,-0.331,20.878,-100.541,-30.014
14:00:14:291,7.363,0.369,-0.228,-0.434,22.664,-98.570,-36.360
14:00:14:291,7.363,0.359,-0.271,-0.464,24.546,-96.802,-41.880
14:00:14:333,7.405,0.348,-0.352,-0.517,26.182,-95.495,-45.133
14:00:14:334,7.406,0.348,-0.398,-0.581,29.191,-93.599,-49.551
14:00:14:469,7.541,0.337,-0.431,-0.660,31.587,-92.341,-52.094
14:00:14:47,7.542,0.281,-0.536,-0.661,35.425,-90.684,-55.121
14:00:14:47,7.542,0.190,-0.683,-0.589,38.604,-89.526,-57.398
14:00:14:549,7.621,0.148,-0.695,-0.577,39.628,-89.093,-58.749
14:00:14:55,7.622,0.103,-0.669,-0.554,38.816,-89.069,-60.422
14:00:14:551,7.623,0.074,-0.547,-0.555,36.293,-89.413,-61.072
14:00:14:552,7.624,0.019,-0.407,-0.549,29.380,-90.199,-60.531
14:00:14:57,7.642,-0.018,0.110,-0.593,16.467,-91.366,-54.051
14:00:14:707,7.779,-0.013,0.424,-0.663,13.454,-91.047,-47.043
14:00:14:707,7.779,-0.041,0.518,-0.582,13.328,-89.829,-41.035
14:00:14:708,7.780,-0.065,0.761,-0.422,14.274,-85.911,-30.524
14:00:14:709,7.781,-0.071,0.610,-0.560,15.385,-80.036,-19.321
14:00:14:864,7.936,-0.172,0.498,-0.503,15.161,-77.262,-12.389
14:00:14:864,7.936,-0.288,0.249,-0.222,13.769,-78.906,-4.944
14:00:14:864,7.936,-0.226,0.117,0.016,13.040,-83.739,-1.955
14:00:14:89,7.962,-0.159,0.064,0.107,13.072,-94.761,0.502
14:00:14:89,7.962,0.020,0.096,0.478,14.540,-106.392,1.889
14:00:14:89,7.962,0.035,0.136,0.659,16.136,-112.454,2.693
14:00:14:97,8.042,0.011,0.049,0.781,19.116,-118.304,3.997
14:00:14:971,8.042,-0.056,-0.054,0.841,21.308,-120.162,5.007
14:00:14:971,8.042,-0.193,-0.180,0.807,24.365,-120.082,7.527
14:00:14:972,8.043,-0.214,-0.304,0.676,27.031,-117.744,10.740
14:00:15:128,8.199,-0.172,-0.290,0.680,28.599,-115.298,13.104
14:00:15:128,8.200,-0.092,-0.232,0.764,30.722,-111.485,16.532
14:00:15:128,8.200,0.074,-0.177,0.858,31.888,-109.166,18.274
14:00:15:129,8.201,0.140,-0.178,0.846,33.175,-106.878,19.034
14:00:15:258,8.330,0.257,-0.212,0.644,33.652,-106.259,18.052
14:00:15:259,8.331,0.390,0.036,0.651,33.378,-106.330,14.753
14:00:15:26,8.332,0.394,0.284,0.757,32.157,-106.721,9.929
14:00:15:261,8.333,0.333,0.220,0.746,30.921,-107.000,6.162
14:00:15:442,8.514,0.529,0.344,0.620,28.713,-106.544,0.146
14:00:15:443,8.515,0.679,0.472,0.336,27.324,-105.058,-3.940
14:00:15:444,8.516,0.699,0.517,0.110,25.629,-101.127,-9.647
14:00:15:445,8.517,0.696,0.463,-0.061,24.785,-95.245,-14.473
14:00:15:519,8.591,0.666,0.361,-0.171,24.902,-90.093,-17.077
14:00:15:519,8.591,0.578,0.008,-0.391,26.277,-80.551,-20.056
14:00:15:52,8.592,0.462,-0.158,-0.469,27.738,-73.752,-21.672
14:00:15:574,8.646,0.340,-0.202,-0.597,30.352,-64.017,-23.907
14:00:15:575,8.647,0.254,-0.134,-0.664,33.189,-55.562,-25.931
14:00:15:576,8.648,0.256,-0.095,-0.727,35.054,-50.892,-27.202
14:00:15:576,8.648,0.197,-0.197,-0.773,37.807,-45.216,-28.826
14:00:15:679,8.751,0.120,-0.412,-0.794,39.565,-42.306,-29.869
14:00:15:68,8.752,-0.007,-0.518,-0.797,42.051,-39.217,-31.771
14:00:15:68,8.752,-0.095,-0.636,-0.768,43.831,-37.962,-34.287
14:00:15:68,8.752,-0.163,-0.664,-0.697,44.095,-38.607,-36.703
14:00:15:702,8.774,-0.273,-0.678,-0.671,43.435,-40.343,-40.742
14:00:15:703,8.775,-0.349,-0.561,-0.727,41.448,-42.263,-43.038
14:00:15:704,8.776,-0.327,-0.372,-0.524,35.900,-45.380,-44.849
14:00:15:73,8.802,-0.433,0.162,-0.227,27.591,-47.158,-43.303
14:00:15:73,8.802,-0.495,0.307,-0.230,24.046,-46.790,-40.816
14:00:15:73,8.802,-0.440,0.484,-0.418,22.041,-42.607,-35.101
14:00:15:83,8.902,-0.563,0.518,-0.489,21.849,-37.429,-30.131
14:00:15:831,8.903,-0.849,0.489,-0.494,21.542,-28.763,-21.602
14:00:15:854,8.925,-0.708,0.571,-0.458,20.617,-26.008,-16.788
14:00:16:098,9.170,-0.392,0.644,-0.285,18.427,-27.810,-11.366
14:00:16:099,9.171,-0.027,0.433,0.035,16.429,-34.150,-7.071
14:00:16:1,9.172,0.246,0.194,0.285,15.674,-39.718,-4.321
14:00:16:101,9.173,0.276,0.090,0.433,16.083,-47.628,-0.050
14:00:16:23,9.302,0.406,0.003,0.429,17.268,-50.798,3.431
14:00:16:231,9.302,0.505,-0.090,0.451,20.016,-52.108,9.154
14:00:16:232,9.303,0.567,-0.216,0.474,22.614,-50.794,14.968
14:00:16:233,9.304,0.560,-0.315,0.479,24.017,-48.895,18.839
14:00:16:384,9.456,0.499,-0.371,0.448,25.637,-45.791,23.907
14:00:16:385,9.457,0.463,-0.379,0.435,26.607,-44.202,26.375
14:00:16:385,9.457,0.478,-0.363,0.448,28.078,-43.225,28.427
14:00:16:518,9.590,0.619,-0.244,0.540,29.409,-44.032,28.822
14:00:16:518,9.590,0.806,-0.163,0.563,30.116,-44.439,28.427
14:00:16:519,9.591,0.819,-0.255,0.509,30.788,-46.113,26.665
14:00:16:52,9.592,0.912,-0.047,0.357,30.759,-47.152,24.519
14:00:16:546,9.617,0.969,0.325,0.356,29.861,-48.391,20.132
14:00:16:546,9.618,0.644,0.104,0.329,28.417,-48.187,14.892
14:00:16:547,9.619,0.753,0.120,0.232,27.273,-47.764,10.796
14:00:16:548,9.620,0.693,0.522,-0.039,25.751,-46.478,3.606
14:00:16:675,9.747,0.641,0.651,-0.184,24.808,-44.975,-1.173
14:00:16:676,9.748,0.508,0.724,-0.426,23.772,-40.649,-7.542
14:00:16:677,9.749,0.242,0.476,-0.659,24.130,-33.383,-12.655
14:00:16:678,9.750,0.074,0.337,-0.649,24.946,-28.315,-16.048
14:00:16:7,9.771,-0.175,0.072,-0.697,27.097,-21.153,-20.885
14:00:16:703,9.774,-0.293,-0.084,-0.638,28.886,-17.252,-24.020
