Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:33:34:718,17.333,0.010,0.010,-0.017,5.764,-117.132,-17.604
13:33:34:744,17.359,0.017,0.025,0.001,5.785,-117.024,-17.534
13:33:34:8,17.414,0.010,0.027,0.002,5.818,-116.920,-17.487
13:33:34:801,17.415,0.007,0.016,-0.003,5.852,-116.724,-17.452
13:33:34:824,17.438,-0.006,0.025,-0.011,5.899,-116.569,-17.439
13:33:34:876,17.490,0.011,0.007,-0.034,6.558,-115.974,-17.260
13:33:34:965,17.579,-0.009,-0.006,0.014,6.675,-117.826,-17.058
13:33:34:965,17.580,-0.014,-0.007,0.007,6.652,-118.226,-17.026
13:33:34:966,17.581,0.005,-0.001,-0.005,6.590,-118.748,-17.001
13:33:35:121,17.736,0.026,0.001,-0.034,6.507,-119.316,-16.937
13:33:35:122,17.737,0.029,-0.014,-0.047,6.345,-120.582,-16.731
13:33:35:123,17.737,0.046,-0.008,-0.098,6.304,-121.777,-16.511
13:33:35:124,17.738,0.067,0.018,-0.068,6.429,-124.540,-16.049
13:33:35:174,17.788,-0.080,0.036,-0.001,6.490,-128.686,-15.495
13:33:35:174,17.789,-0.179,0.034,0.013,6.383,-131.700,-15.156
13:33:35:175,17.789,-0.077,-0.012,0.087,7.393,-136.516,-13.882
13:33:35:176,17.790,-0.044,0.009,0.094,7.877,-136.409,-13.675
13:33:35:2,17.814,-0.008,0.034,0.123,8.336,-136.183,-13.373
13:33:35:201,17.815,-0.001,0.035,0.119,8.587,-135.944,-13.124
13:33:35:201,17.816,-0.028,-0.066,0.055,8.806,-135.156,-12.596
13:33:35:202,17.817,0.121,0.095,-0.087,11.627,-136.279,-11.640
13:33:35:252,17.867,0.073,0.013,-0.058,12.121,-138.781,-12.008
13:33:35:253,17.868,0.081,-0.039,-0.053,12.799,-142.522,-12.520
13:33:35:254,17.868,0.090,-0.022,-0.044,13.281,-144.073,-12.630
13:33:35:255,17.869,0.103,-0.011,-0.028,13.514,-144.670,-12.159
13:33:35:348,17.963,0.114,0.001,-0.026,13.803,-145.324,-11.306
13:33:35:561,18.175,0.039,0.006,-0.051,15.633,-147.883,-9.289
13:33:35:611,18.226,0.013,0.002,-0.021,16.226,-148.502,-8.361
13:33:35:637,18.252,0.020,-0.004,-0.002,16.813,-148.864,-7.377
13:33:35:69,18.304,-0.004,-0.017,0.020,17.142,-149.066,-6.752
13:33:35:717,18.332,-0.035,-0.029,0.082,17.582,-149.309,-5.870
13:33:35:779,18.393,-0.034,-0.017,0.093,18.009,-149.573,-4.901
13:33:35:779,18.393,-0.031,0.023,0.106,17.989,-149.503,-4.731
13:33:35:779,18.393,-0.044,0.009,0.092,18.023,-149.209,-4.330
13:33:35:78,18.394,-0.063,-0.026,0.073,17.925,-148.932,-3.968
13:33:35:805,18.420,-0.066,-0.056,0.063,17.799,-148.734,-3.760
13:33:35:805,18.420,-0.068,-0.027,0.060,17.556,-148.478,-3.522
13:33:35:805,18.420,-0.077,0.043,0.057,17.376,-148.295,-3.424
13:33:35:806,18.420,-0.072,0.023,0.046,17.072,-147.897,-3.300
13:33:35:882,18.497,-0.082,0.013,0.012,16.762,-147.581,-3.424
13:33:35:883,18.498,-0.077,0.022,0.006,16.651,-147.420,-3.691
13:33:35:884,18.499,-0.051,0.026,0.001,16.497,-147.159,-4.026
13:33:35:885,18.499,-0.052,0.035,-0.003,16.394,-147.061,-4.223
13:33:35:928,18.542,-0.026,0.066,-0.051,16.246,-146.957,-4.552
13:33:36:013,18.628,-0.037,0.059,-0.045,16.084,-146.923,-4.799
13:33:36:014,18.629,-0.033,0.037,-0.043,16.081,-146.924,-4.950
13:33:36:015,18.630,-0.039,0.017,-0.070,16.089,-146.957,-5.077
13:33:36:016,18.631,-0.055,-0.006,-0.022,16.111,-146.934,-5.100
13:33:36:068,18.682,-0.020,0.063,0.025,16.580,-146.537,-5.029
13:33:36:068,18.683,0.013,0.091,0.037,16.807,-146.383,-5.099
13:33:36:069,18.684,0.011,0.021,-0.009,16.827,-146.365,-5.542
13:33:36:07,18.684,-0.001,0.008,0.018,16.768,-146.475,-5.794
13:33:36:086,18.701,0.006,-0.003,-0.030,16.685,-146.500,-5.998
13:33:36:14,18.754,-0.029,-0.010,-0.036,16.609,-146.351,-6.015
13:33:36:165,18.780,-0.035,-0.021,-0.015,16.507,-146.040,-5.908
13:33:36:224,18.839,-0.024,-0.026,-0.023,16.483,-145.779,-5.672
13:33:36:225,18.840,-0.040,0.020,-0.012,16.538,-145.550,-5.395
13:33:36:226,18.841,-0.031,0.028,-0.025,16.510,-145.485,-5.324
13:33:36:25,18.864,-0.036,0.014,-0.031,16.495,-145.519,-5.296
13:33:36:251,18.865,-0.034,-0.011,-0.051,16.552,-145.645,-5.336
13:33:36:251,18.866,-0.054,-0.029,-0.055,16.510,-145.859,-5.368
13:33:36:252,18.867,-0.055,-0.043,-0.027,16.529,-146.055,-5.355
13:33:36:295,18.910,-0.060,-0.022,-0.009,16.593,-146.204,-5.315
13:33:36:61,19.225,-0.064,-0.007,0.006,16.812,-146.429,-5.341
13:33:37:062,19.676,-0.081,-0.006,0.014,16.902,-146.430,-5.257
13:33:37:062,19.677,-0.055,-0.010,0.051,17.066,-146.223,-5.117
13:33:37:063,19.678,-0.053,-0.017,0.084,17.178,-146.100,-5.092
13:33:37:133,19.748,-0.040,-0.004,0.093,17.198,-146.068,-5.187
13:33:37:422,20.037,-0.030,-0.002,0.086,17.144,-145.875,-5.460
13:33:37:501,20.115,-0.018,-0.062,0.037,16.876,-145.769,-5.965
13:33:37:579,20.194,-0.023,-0.071,0.016,16.475,-145.593,-6.631
13:33:37:659,20.274,-0.018,-0.027,0.047,16.000,-145.356,-7.368
13:33:37:872,20.487,0.001,0.057,0.069,15.701,-145.117,-7.825
13:33:37:873,20.487,0.050,0.079,0.027,15.315,-144.574,-8.470
13:33:37:948,20.562,0.032,0.026,0.030,15.079,-144.118,-8.824
13:33:38:035,20.650,0.003,-0.031,0.010,14.680,-143.403,-9.278
13:33:38:036,20.651,0.022,-0.061,-0.032,14.260,-142.533,-9.650
13:33:38:037,20.652,0.038,0.009,-0.010,13.967,-141.865,-9.895
13:33:38:038,20.652,0.072,0.136,-0.009,13.587,-140.734,-10.214
13:33:38:114,20.728,0.051,0.098,-0.011,13.333,-139.894,-10.355
13:33:38:114,20.729,0.025,0.035,-0.028,12.917,-138.476,-10.432
13:33:38:115,20.730,0.000,-0.058,-0.041,12.619,-136.578,-10.306
13:33:38:158,20.773,0.042,-0.051,-0.090,12.402,-132.998,-9.944
13:33:38:319,20.934,0.086,0.041,-0.081,12.337,-132.013,-9.795
13:33:38:32,20.934,-0.057,0.048,-0.032,11.684,-131.509,-9.257
13:33:38:393,21.008,-0.005,0.006,0.004,7.223,-127.731,-16.012
13:33:38:551,21.165,-0.002,0.000,-0.010,6.990,-126.810,-16.423
13:33:38:761,21.375,-0.022,0.002,-0.028,6.818,-125.587,-16.803
13:33:38:85,21.465,-0.017,0.016,-0.043,6.764,-124.535,-17.092
13:33:38:85,21.465,-0.005,0.007,0.027,6.420,-120.248,-17.133
13:33:38:85,21.465,-0.005,0.010,0.032,6.336,-120.217,-17.089
13:33:38:852,21.466,-0.016,0.006,0.001,6.105,-119.526,-17.512
13:33:38:919,21.533,-0.005,0.007,-0.005,6.145,-119.156,-17.586
13:33:39:007,21.622,0.000,-0.001,-0.009,6.299,-118.235,-17.798
13:33:39:008,21.623,-0.008,0.007,-0.007,6.179,-118.332,-17.855
13:33:39:087,21.702,0.002,0.004,-0.004,6.170,-118.372,-17.877
13:33:39:088,21.702,-0.002,0.006,-0.008,6.161,-118.413,-17.899
13:33:39:088,21.702,0.006,0.008,0.003,6.130,-118.508,-17.936
13:33:39:088,21.703,-0.003,0.008,0.004,6.126,-118.581,-17.962
13:33:39:286,21.901,0.006,0.008,0.008,6.115,-118.638,-18.010
13:33:39:365,21.980,-0.007,-0.001,-0.001,6.125,-118.654,-18.073
13:33:39:443,22.058,0.003,0.007,-0.001,6.165,-118.611,-18.097
13:33:39:602,22.216,-0.005,0.002,0.003,6.195,-118.625,-18.140
13:33:39:82,22.435,-0.016,0.003,-0.009,6.258,-118.642,-18.167
13:33:39:821,22.435,-0.005,0.001,0.002,6.258,-118.703,-18.172
13:33:39:821,22.436,-0.002,-0.001,0.006,6.068,-118.527,-18.049
13:33:39:822,22.437,-0.013,0.005,0.004,5.879,-118.503,-17.862
13:33:39:893,22.507,-0.007,0.008,0.004,5.945,-118.557,-17.757
13:33:39:893,22.508,-0.007,0.006,-0.002,5.987,-118.559,-17.759
13:33:39:98,22.594,0.012,-0.005,-0.010,6.066,-118.505,-17.754
13:33:39:982,22.596,0.006,0.000,-0.021,6.131,-118.486,-17.764
13:33:39:982,22.596,0.011,0.003,-0.020,6.152,-118.519,-17.770
13:33:39:982,22.596,0.007,0.000,-0.027,6.167,-118.612,-17.750
13:33:40:056,22.670,0.009,-0.001,-0.025,6.167,-118.711,-17.717
13:33:40:057,22.671,0.002,0.001,-0.016,6.111,-118.989,-17.663
13:33:40:057,22.672,-0.005,-0.001,0.004,6.009,-119.289,-17.612
13:33:40:058,22.673,-0.014,-0.003,0.013,5.946,-119.468,-17.564
13:33:40:336,22.951,-0.014,-0.001,0.020,5.870,-119.608,-17.466
13:33:40:415,23.029,-0.018,0.004,0.021,5.836,-119.630,-17.354
13:33:40:782,23.397,-0.015,0.012,0.027,5.837,-119.621,-17.288
13:33:40:942,23.557,-0.019,0.026,0.028,5.852,-119.587,-17.227
13:33:41:028,23.643,0.008,0.005,-0.012,6.059,-118.856,-17.502
13:33:41:028,23.643,0.012,0.002,-0.009,6.073,-118.777,-17.564
13:33:41:029,23.643,0.005,0.006,-0.008,6.034,-118.554,-17.586
13:33:41:029,23.644,0.001,0.000,-0.002,6.031,-118.583,-17.501
13:33:41:237,23.851,0.000,0.005,-0.010,5.963,-118.822,-17.644
13:33:41:238,23.852,-0.001,0.006,-0.005,5.940,-118.890,-17.655
13:33:41:239,23.853,-0.004,0.007,-0.005,5.912,-118.962,-17.661
13:33:41:308,23.922,-0.014,0.007,0.004,5.892,-119.082,-17.676
13:33:41:386,24.000,-0.011,0.002,0.006,5.891,-119.115,-17.719
13:33:41:465,24.079,-0.008,0.003,0.007,5.893,-119.112,-17.744
13:33:41:762,24.377,-0.011,-0.001,0.003,5.913,-119.073,-17.791
13:33:41:763,24.378,0.003,0.007,-0.002,5.937,-119.003,-17.815
13:33:41:764,24.378,0.002,0.009,-0.006,5.976,-118.901,-17.874
13:33:41:765,24.379,0.005,0.002,-0.006,5.998,-118.838,-17.934
13:33:41:841,24.456,-0.002,0.002,-0.011,6.007,-118.811,-17.974
13:33:41:842,24.457,0.010,0.006,-0.010,6.030,-118.753,-18.029
13:33:41:843,24.457,0.004,0.015,-0.015,6.047,-118.721,-18.055
13:33:41:844,24.458,-0.011,0.002,-0.003,6.128,-118.692,-18.158
13:33:41:922,24.536,-0.002,0.002,0.004,6.115,-118.728,-18.204
13:33:41:922,24.536,-0.004,-0.004,-0.006,5.881,-120.401,-19.145
13:33:41:922,24.537,-0.013,0.007,-0.001,5.454,-119.848,-19.048
13:33:41:923,24.538,-0.008,0.008,-0.011,5.436,-119.645,-19.176
13:33:42:2,24.815,0.006,-0.003,-0.013,5.394,-119.651,-19.295
13:33:42:279,24.893,0.007,0.001,-0.012,5.295,-119.710,-19.486
13:33:42:358,24.972,-0.005,0.011,-0.016,5.236,-119.687,-19.604
13:33:42:436,25.051,-0.037,0.004,0.010,4.921,-119.466,-19.988
13:33:42:515,25.129,-0.018,0.009,-0.008,4.941,-119.316,-20.000
13:33:42:726,25.341,-0.020,0.024,-0.005,5.043,-119.054,-19.995
13:33:42:889,25.503,-0.002,0.028,-0.019,5.123,-118.895,-19.941
13:33:42:89,25.504,0.020,-0.007,0.022,5.715,-117.958,-18.495
13:33:42:89,25.505,0.012,0.001,0.018,5.735,-117.843,-18.334
13:33:42:971,25.586,0.010,0.002,0.018,5.766,-117.436,-17.955
13:33:42:971,25.586,-0.015,-0.001,-0.019,5.273,-116.730,-17.967
13:33:42:972,25.587,-0.012,-0.002,-0.018,5.258,-116.732,-17.959
13:33:42:973,25.588,-0.019,-0.006,-0.015,5.264,-116.783,-17.934
13:33:43:251,25.866,-0.007,0.000,-0.004,5.237,-116.901,-17.872
13:33:43:328,25.943,-0.007,0.007,0.000,5.211,-116.986,-17.767
13:33:43:381,25.995,0.001,0.013,0.001,5.201,-117.013,-17.652
13:33:43:486,26.101,0.003,0.003,0.013,5.159,-116.974,-17.223
13:33:43:539,26.153,-0.013,0.020,0.023,5.123,-116.957,-16.959
13:33:43:574,26.189,-0.022,0.012,0.027,5.089,-116.932,-16.811
13:33:43:574,26.189,-0.028,0.008,0.033,5.064,-116.851,-16.615
13:33:43:575,26.189,-0.029,0.011,0.026,5.073,-116.683,-16.494
13:33:43:576,26.190,0.025,0.004,-0.021,5.489,-115.578,-17.563
13:33:43:785,26.399,0.016,-0.003,-0.027,5.487,-115.570,-17.764
13:33:43:785,26.399,0.011,-0.009,-0.028,5.441,-115.380,-18.000
13:33:43:786,26.400,0.001,0.000,-0.020,5.438,-115.414,-17.977
13:33:43:786,26.401,-0.016,0.005,0.012,5.473,-115.640,-17.701
13:33:43:862,26.477,-0.005,0.001,0.007,5.705,-116.170,-17.824
13:33:43:863,26.478,-0.010,0.002,0.011,5.714,-116.330,-17.766
13:33:43:864,26.479,-0.010,0.007,0.003,5.714,-116.339,-17.756
13:33:43:865,26.480,-0.015,0.006,0.002,5.731,-116.327,-17.763
13:33:43:907,26.522,-0.007,0.002,-0.004,5.757,-116.265,-17.758
13:33:43:942,26.557,-0.007,0.004,-0.014,5.790,-116.199,-17.748
13:33:43:943,26.557,0.001,0.004,-0.013,5.802,-116.181,-17.759
13:33:43:943,26.557,-0.008,-0.001,-0.015,5.811,-116.192,-17.761
13:33:43:944,26.558,0.038,0.001,-0.010,9.017,-112.508,-18.931
13:33:43:988,26.602,0.020,-0.026,-0.001,9.221,-112.898,-19.408
13:33:43:988,26.603,-0.142,0.005,0.044,9.641,-113.004,-20.514
13:33:44:021,26.635,-0.196,0.010,0.079,10.009,-112.501,-20.721
13:33:44:022,26.636,0.009,0.191,0.410,9.060,-119.273,-24.866
13:33:44:023,26.637,-0.046,0.205,0.319,8.934,-120.461,-27.584
13:33:44:023,26.638,-0.010,0.119,0.044,10.373,-118.037,-30.775
13:33:44:431,27.046,-0.062,0.103,0.073,11.818,-115.778,-33.077
13:33:44:519,27.134,0.041,0.218,0.117,14.076,-112.970,-36.847
13:33:44:52,27.134,0.082,0.296,0.175,15.477,-111.802,-39.627
13:33:44:521,27.135,0.158,-0.041,-0.210,47.622,-97.410,-62.555
13:33:44:542,27.156,0.305,-0.035,-0.151,68.713,-94.734,-74.261
13:33:44:542,27.156,0.285,-0.100,-0.241,75.240,-93.718,-77.725
13:33:44:593,27.207,0.039,-0.339,-0.281,83.108,-92.497,-82.782
13:33:44:623,27.238,-0.106,-0.355,-0.179,91.085,-92.931,-91.666
13:33:44:624,27.239,0.085,-0.140,-0.108,93.964,-94.075,-97.036
13:33:44:625,27.240,0.145,-0.093,-0.166,95.375,-95.121,-100.635
13:33:44:626,27.241,-0.130,-0.251,-0.126,96.935,-98.408,-107.654
13:33:44:674,27.289,-0.133,-0.210,-0.068,97.739,-101.541,-113.070
13:33:44:674,27.289,-0.020,-0.145,-0.122,98.588,-105.724,-120.414
13:33:44:798,27.413,-0.062,-0.098,-0.102,98.965,-109.056,-125.820
13:33:44:877,27.492,-0.157,-0.111,-0.044,99.416,-115.246,-134.890
13:33:44:965,27.579,-0.075,-0.087,-0.048,99.903,-121.230,-143.301
13:33:44:965,27.580,-0.079,-0.044,-0.064,100.181,-125.083,-148.670
13:33:44:966,27.581,-0.095,-0.032,-0.045,100.585,-131.674,-157.349
13:33:44:967,27.582,-0.089,-0.053,-0.011,101.085,-137.486,-164.981
13:33:45:049,27.663,-0.130,-0.045,0.001,101.407,-141.258,-169.825
13:33:45:049,27.664,-0.029,-0.052,-0.026,106.636,-156.575,164.739
13:33:45:049,27.664,-0.049,-0.044,0.002,107.050,-157.225,163.293
13:33:45:049,27.664,-0.081,-0.029,0.024,107.249,-157.348,162.663
13:33:45:061,27.675,-0.056,-0.048,-0.006,107.452,-156.768,162.545
13:33:45:115,27.729,-0.040,-0.034,-0.019,107.527,-156.608,162.273
13:33:45:324,27.939,-0.057,-0.026,-0.012,107.598,-156.867,161.488
13:33:45:481,28.095,-0.087,-0.029,0.011,107.659,-156.615,161.301
13:33:45:516,28.131,-0.074,-0.046,-0.015,107.700,-155.933,161.763
13:33:45:517,28.131,-0.053,-0.037,-0.019,107.787,-155.201,162.264
13:33:45:518,28.132,-0.067,-0.011,-0.007,107.855,-154.888,162.496
13:33:45:519,28.133,-0.065,-0.009,-0.002,107.860,-154.258,163.050
13:33:45:56,28.175,-0.027,-0.011,-0.023,107.847,-153.092,164.171
13:33:45:596,28.211,-0.033,-0.009,-0.014,107.842,-152.571,164.706
13:33:45:597,28.211,-0.051,0.019,-0.013,107.722,-152.145,165.190
13:33:45:597,28.211,-0.020,0.020,-0.046,107.648,-151.657,165.702
13:33:45:597,28.212,-0.025,0.015,-0.034,107.586,-150.962,166.441
13:33:45:806,28.420,-0.019,0.008,-0.019,107.557,-150.254,167.205
13:33:45:807,28.421,-0.022,0.013,-0.011,107.512,-149.783,167.694
13:33:45:807,28.422,0.013,0.005,-0.031,107.471,-148.827,168.667
13:33:45:808,28.423,-0.008,0.014,-0.027,107.456,-148.519,168.973
13:33:45:883,28.498,-0.013,-0.005,-0.010,107.449,-148.262,169.215
13:33:45:884,28.498,0.001,0.008,-0.027,107.473,-147.666,169.756
13:33:45:885,28.499,0.012,0.003,-0.031,107.518,-147.235,170.145
13:33:45:963,28.578,-0.023,0.006,-0.024,107.626,-146.236,170.945
13:33:45:965,28.580,-0.008,0.013,-0.029,107.693,-145.153,171.842
13:33:45:965,28.580,-0.001,0.002,-0.015,107.767,-144.324,172.485
13:33:45:965,28.580,-0.024,0.003,-0.021,106.482,-141.806,174.140
13:33:46:032,28.647,-0.012,0.016,-0.008,106.442,-141.080,174.736
13:33:46:244,28.858,-0.019,0.018,-0.010,106.426,-141.055,174.716
13:33:46:32,28.935,-0.018,0.006,-0.019,106.340,-140.785,174.915
13:33:46:4,29.014,-0.012,-0.008,-0.025,106.256,-140.624,175.027
13:33:46:487,29.102,-0.023,-0.001,-0.008,106.148,-140.747,174.832
13:33:46:488,29.103,-0.025,0.000,0.000,106.065,-140.735,174.782
13:33:46:489,29.104,-0.022,-0.003,-0.002,106.015,-140.529,174.954
13:33:46:49,29.105,-0.004,-0.016,-0.013,105.977,-140.066,175.431
13:33:46:563,29.178,-0.017,-0.009,-0.013,105.952,-140.146,175.386
13:33:46:564,29.179,-0.024,-0.003,0.007,105.913,-140.462,175.107
13:33:46:565,29.180,0.009,-0.007,-0.031,105.755,-139.873,175.702
13:33:46:697,29.312,-0.013,0.008,-0.014,105.641,-139.782,175.758
13:33:46:698,29.313,-0.023,0.009,-0.006,105.558,-139.709,175.819
13:33:46:699,29.314,-0.015,0.000,-0.016,105.528,-139.314,176.205
13:33:46:7,29.315,-0.007,-0.006,0.000,105.515,-138.999,176.504
13:33:46:856,29.470,-0.011,0.005,0.002,105.510,-138.866,176.631
13:33:46:856,29.471,-0.005,0.002,-0.015,105.500,-138.267,177.205
13:33:46:857,29.472,-0.014,0.000,0.005,105.491,-138.159,177.291
13:33:46:925,29.539,-0.014,0.002,0.003,105.471,-137.837,177.568
13:33:47:003,29.618,-0.003,0.000,-0.014,105.417,-137.315,178.050
13:33:47:295,29.910,0.000,-0.001,-0.011,105.372,-137.143,178.197
13:33:47:462,30.077,-0.007,-0.010,-0.007,105.286,-136.955,178.388
13:33:47:462,30.077,-0.007,0.000,-0.016,104.854,-136.607,178.836
13:33:47:463,30.077,-0.021,-0.009,-0.007,104.792,-136.704,178.820
13:33:47:463,30.077,-0.021,-0.014,0.015,104.266,-136.289,179.880
13:33:47:539,30.154,-0.013,-0.009,0.005,104.148,-135.941,-179.651
13:33:47:539,30.154,-0.025,0.002,-0.001,103.956,-135.599,-179.122
13:33:47:54,30.155,-0.012,0.026,-0.018,103.846,-135.505,-178.899
13:33:47:541,30.155,0.007,0.035,-0.031,103.770,-134.667,-177.907
13:33:47:66,30.274,0.015,0.038,-0.033,103.778,-134.044,-177.151
13:33:47:748,30.362,0.005,0.023,-0.024,103.812,-134.126,-177.171
13:33:47:748,30.363,-0.012,0.016,-0.011,103.881,-134.397,-177.341
13:33:47:749,30.363,-0.016,0.003,-0.001,103.935,-134.627,-177.524
13:33:47:75,30.364,-0.014,-0.003,-0.004,104.011,-134.859,-177.709
13:33:47:818,30.433,-0.007,0.012,-0.012,104.080,-134.898,-177.737
13:33:47:907,30.522,0.017,0.008,-0.030,104.151,-134.777,-177.620
13:33:47:907,30.522,0.004,-0.002,-0.015,104.708,-135.120,-178.200
13:33:47:908,30.522,-0.013,-0.020,-0.012,104.953,-134.736,-177.939
13:33:47:91,30.525,0.003,-0.005,-0.013,105.113,-134.426,-177.705
13:33:47:983,30.598,-0.003,-0.011,-0.002,105.325,-134.107,-177.488
13:33:47:984,30.599,0.005,-0.005,-0.001,105.520,-133.202,-176.708
13:33:47:985,30.600,0.003,0.002,-0.001,105.442,-132.643,-176.173
13:33:47:986,30.601,0.001,-0.005,-0.018,105.201,-129.052,-172.344
13:33:48:195,30.810,-0.011,0.002,0.002,105.276,-128.874,-172.132
13:33:48:195,30.810,0.005,-0.002,-0.007,105.303,-128.699,-171.939
13:33:48:196,30.811,0.010,-0.002,-0.010,105.324,-128.397,-171.612
13:33:48:196,30.811,-0.013,-0.013,0.013,105.321,-128.459,-171.661
13:33:48:263,30.878,0.000,-0.014,-0.006,105.281,-128.413,-171.602
13:33:48:342,30.957,0.000,-0.011,-0.004,105.187,-128.237,-171.423
13:33:48:423,31.037,-0.006,0.000,-0.003,105.105,-128.185,-171.374
13:33:48:511,31.125,-0.005,-0.005,-0.010,104.986,-127.798,-170.992
13:33:48:511,31.126,0.009,0.000,-0.003,104.889,-127.081,-170.174
13:33:48:511,31.126,0.001,0.008,-0.008,104.917,-126.688,-169.757
13:33:48:512,31.126,0.006,-0.004,-0.004,104.970,-126.582,-169.632
13:33:48:72,31.334,-0.003,-0.001,0.003,105.061,-126.594,-169.618
13:33:48:721,31.335,0.010,-0.004,-0.002,105.149,-126.503,-169.493
13:33:48:721,31.336,0.009,-0.003,-0.006,105.196,-126.319,-169.298
13:33:48:722,31.337,0.010,-0.013,-0.006,105.222,-126.062,-169.039
13:33:48:798,31.412,-0.001,-0.012,-0.005,105.192,-125.889,-168.867
13:33:48:799,31.413,0.001,0.002,-0.007,105.171,-125.709,-168.694
13:33:48:799,31.414,0.002,0.002,-0.002,105.124,-125.405,-168.400
13:33:48:842,31.457,0.005,-0.001,-0.007,105.072,-124.963,-167.976
13:33:48:929,31.543,0.004,0.004,-0.007,105.048,-124.756,-167.775
13:33:48:929,31.544,0.004,0.005,0.003,105.008,-124.593,-167.652
13:33:48:931,31.545,0.001,-0.006,0.002,104.964,-123.842,-167.095
13:33:48:955,31.569,0.003,-0.018,0.002,104.968,-123.691,-166.974
13:33:48:956,31.570,0.001,-0.012,-0.004,104.969,-123.515,-166.827
13:33:48:956,31.571,0.003,-0.003,0.000,104.927,-122.864,-166.274
13:33:48:957,31.572,0.008,0.001,-0.003,104.897,-122.730,-166.162
13:33:49:,31.614,0.001,-0.002,-0.005,104.808,-121.913,-165.369
