Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:00:10:589,3.678,-0.025,0.085,-0.030,-7.758,170.947,14.157
14:00:10:613,3.702,-0.102,0.178,-0.001,-8.709,171.426,13.134
14:00:10:639,3.728,-0.027,-0.086,0.051,-9.815,172.833,11.303
14:00:10:664,3.754,0.103,-0.128,0.068,-10.578,173.915,10.053
14:00:10:719,3.809,0.007,-0.098,0.059,-11.540,175.218,7.830
14:00:10:72,3.810,-0.090,-0.088,0.036,-12.313,175.816,5.799
14:00:10:745,3.834,-0.073,-0.086,-0.043,-12.797,175.843,4.610
14:00:10:77,3.859,0.003,0.096,-0.082,-13.714,175.580,2.715
14:00:10:795,3.884,-0.023,0.150,-0.125,-14.510,175.518,1.358
14:00:10:822,3.911,0.006,0.202,-0.234,-16.172,175.542,-0.874
14:00:10:877,3.967,0.480,0.355,-0.066,-18.241,175.487,-4.065
14:00:10:878,3.967,0.376,0.352,-0.279,-19.961,176.305,-7.107
14:00:10:9,3.990,0.678,0.136,-0.661,-22.703,179.385,-12.742
14:00:10:926,4.016,1.229,0.524,0.087,-24.708,-177.123,-17.357
14:00:10:955,4.045,0.944,0.960,-0.205,-28.544,-170.769,-25.941
14:00:10:981,4.070,1.300,-0.156,-0.615,-30.800,-165.658,-32.277
14:00:11:007,4.096,0.659,-1.858,-1.059,-32.727,-157.320,-41.139
14:00:11:033,4.123,1.509,-0.375,-0.434,-29.558,-149.228,-45.581
14:00:11:058,4.147,0.409,-1.039,-0.406,-25.029,-147.437,-45.305
14:00:11:085,4.175,0.201,-1.149,-0.772,-23.417,-146.130,-42.502
14:00:11:138,4.228,0.023,-0.753,-0.530,-24.037,-147.052,-39.040
14:00:11:166,4.255,-0.031,-0.784,-0.545,-23.478,-151.159,-32.211
14:00:11:166,4.256,-0.115,-0.580,-0.836,-22.160,-154.262,-25.403
14:00:11:19,4.279,-0.059,-0.402,-0.852,-18.872,-158.615,-14.137
14:00:11:216,4.305,-0.128,-0.025,-0.665,-14.487,-162.077,-2.881
14:00:11:242,4.331,-0.230,0.422,-0.559,-10.924,-163.921,4.555
14:00:11:297,4.386,-0.193,1.073,-0.245,-4.758,-165.092,15.622
14:00:11:298,4.387,-1.053,1.814,0.544,-0.545,-164.463,23.263
14:00:11:349,4.439,-2.078,0.732,1.365,5.893,-161.172,33.966
14:00:11:35,4.440,-1.728,-1.987,2.214,10.739,-157.192,41.421
14:00:11:374,4.463,-1.763,-2.241,2.823,10.066,-154.841,43.279
14:00:11:431,4.520,-1.546,0.426,1.212,2.790,-153.033,38.665
14:00:11:431,4.520,-1.268,-0.366,-0.816,0.379,-150.424,36.552
14:00:11:451,4.541,-2.198,1.732,2.293,-4.267,-153.673,28.183
14:00:11:478,4.567,-0.345,-0.090,0.880,-5.963,-156.296,24.397
14:00:11:504,4.594,-0.491,0.453,0.034,-7.181,-158.567,24.175
14:00:11:56,4.649,-0.229,0.190,0.043,-7.975,-158.322,22.571
14:00:11:561,4.650,-0.165,-0.115,-0.122,-9.279,-157.820,22.314
14:00:11:583,4.672,0.000,0.217,-0.008,-11.516,-156.743,22.203
14:00:11:61,4.700,0.174,0.030,0.008,-12.865,-155.038,21.770
14:00:11:666,4.755,0.234,0.086,-0.033,-14.159,-151.432,19.784
14:00:11:666,4.755,0.059,0.066,0.076,-15.163,-147.697,17.181
14:00:11:691,4.780,0.397,0.031,0.045,-15.844,-145.111,15.505
14:00:11:691,4.781,0.358,0.045,0.100,-16.973,-139.582,12.732
14:00:11:715,4.805,0.196,0.019,0.078,-17.555,-134.714,10.506
14:00:11:742,4.831,-0.072,-0.172,-0.018,-18.305,-126.114,7.052
14:00:11:796,4.885,-0.426,-0.139,-0.095,-18.400,-118.169,3.558
14:00:11:796,4.886,-0.504,-0.119,-0.150,-18.189,-114.198,1.229
14:00:11:821,4.911,-0.637,0.076,-0.333,-18.000,-111.129,-2.350
14:00:11:847,4.937,-0.446,0.425,-0.168,-18.191,-111.094,-4.551
14:00:11:901,4.990,-0.151,0.267,-0.504,-19.010,-111.378,-8.429
14:00:11:901,4.991,-0.042,0.036,-0.766,-19.712,-110.850,-11.335
14:00:11:954,5.043,-0.018,0.092,-0.825,-20.582,-108.678,-16.717
14:00:11:954,5.044,0.684,1.125,-1.282,-22.150,-104.661,-24.050
14:00:11:979,5.068,0.980,0.472,-1.327,-23.466,-101.680,-29.706
14:00:12:004,5.093,-0.466,-1.289,-0.973,-26.112,-98.114,-38.056
14:00:12:029,5.119,0.207,0.017,-1.155,-28.294,-94.473,-43.289
14:00:12:116,5.205,0.180,-0.985,-1.318,-27.742,-90.852,-46.720
14:00:12:116,5.205,-0.166,-1.146,-0.574,-27.317,-89.275,-47.055
14:00:12:116,5.205,-0.231,-0.626,-0.457,-27.790,-88.317,-45.940
14:00:12:136,5.225,-0.384,-0.820,-0.547,-26.278,-87.549,-42.135
14:00:12:162,5.252,-0.655,-0.965,-0.292,-24.186,-88.135,-38.425
14:00:12:216,5.305,-0.786,-0.783,-0.416,-21.933,-90.249,-30.821
14:00:12:216,5.306,-0.766,-0.263,-0.356,-20.320,-94.338,-20.707
14:00:12:268,5.358,-0.693,-0.128,-0.277,-18.342,-97.969,-13.340
14:00:12:269,5.359,-0.393,0.365,-0.350,-14.041,-103.294,-1.656
14:00:12:293,5.383,-0.269,0.685,-0.178,-10.268,-106.234,6.149
14:00:12:32,5.409,0.142,1.302,0.342,-3.513,-108.659,17.486
14:00:12:345,5.434,1.150,2.285,0.812,1.332,-109.259,24.920
14:00:12:371,5.460,0.951,-1.046,3.683,7.325,-107.349,32.794
14:00:12:397,5.486,2.097,-1.901,1.961,5.729,-102.446,38.025
14:00:12:452,5.542,0.293,-0.812,2.277,4.514,-103.948,35.430
14:00:12:453,5.542,2.430,-2.076,2.639,2.426,-108.107,27.049
14:00:12:477,5.566,1.455,0.669,1.239,-1.296,-112.390,20.038
14:00:12:502,5.591,0.565,0.048,-2.257,-4.588,-113.268,21.570
14:00:12:528,5.618,0.039,-0.082,0.353,-6.151,-116.111,18.607
14:00:12:555,5.644,0.083,0.039,-0.153,-6.630,-114.289,16.195
14:00:12:582,5.672,-0.395,0.140,-0.105,-8.558,-113.634,14.861
14:00:12:609,5.698,0.280,0.213,-0.121,-9.780,-113.466,14.014
14:00:12:634,5.724,0.014,-0.001,-0.045,-10.526,-112.559,11.940
14:00:12:688,5.777,-0.235,0.227,-0.049,-10.970,-111.659,10.733
14:00:12:689,5.778,-0.188,0.059,-0.152,-11.810,-109.757,8.708
14:00:12:742,5.831,0.042,-0.091,-0.104,-12.533,-108.607,6.462
14:00:12:742,5.831,0.155,-0.257,-0.079,-13.037,-108.138,4.799
14:00:12:764,5.854,0.006,0.091,-0.027,-14.108,-106.938,2.064
14:00:12:792,5.881,-0.009,-0.044,-0.221,-14.902,-105.988,0.099
14:00:12:817,5.907,-0.269,0.122,-0.103,-16.220,-104.357,-3.369
14:00:12:873,5.962,-0.376,0.259,-0.279,-18.053,-103.554,-7.199
14:00:12:873,5.962,-0.208,0.163,-0.716,-19.714,-103.406,-10.357
14:00:12:895,5.984,-0.438,-0.023,-0.684,-22.440,-101.940,-15.701
14:00:12:951,6.040,-0.419,0.085,-1.000,-24.574,-99.732,-19.846
14:00:12:952,6.041,0.160,0.571,-1.320,-28.260,-95.944,-27.599
14:00:12:975,6.065,0.013,0.584,-1.491,-31.608,-93.279,-33.982
14:00:13:031,6.121,-0.299,-0.478,-1.690,-36.056,-86.685,-43.310
14:00:13:031,6.121,1.115,2.108,-0.617,-41.303,-80.079,-53.722
14:00:13:082,6.171,0.997,0.228,-2.506,-45.809,-75.755,-58.102
14:00:13:083,6.172,-0.273,-0.760,-0.250,-41.531,-81.631,-53.355
14:00:13:107,6.197,-0.525,-1.363,-0.654,-34.567,-82.952,-47.960
14:00:13:132,6.222,-0.445,-0.975,-0.182,-27.433,-84.787,-40.716
14:00:13:188,6.277,-0.453,-0.783,-0.634,-21.271,-87.943,-31.356
14:00:13:188,6.278,-0.623,-0.476,-0.408,-18.263,-90.790,-24.136
14:00:13:21,6.300,-0.688,-0.151,-0.364,-13.759,-95.939,-12.973
14:00:13:237,6.327,-0.381,0.335,-0.307,-10.604,-99.594,-5.441
14:00:13:263,6.353,-0.112,0.892,-0.154,-4.827,-105.119,6.183
14:00:13:289,6.379,0.206,1.608,0.218,0.325,-108.322,13.575
14:00:13:315,6.405,0.325,1.618,1.527,9.697,-111.379,23.581
14:00:13:371,6.460,0.636,-0.635,2.610,18.181,-109.274,32.381
14:00:13:371,6.461,1.156,-2.257,2.795,20.908,-105.336,37.503
14:00:13:394,6.483,0.938,-1.432,1.883,19.662,-101.542,39.616
14:00:13:421,6.510,0.215,1.822,0.397,16.176,-101.570,36.263
14:00:13:447,6.536,-0.016,0.431,0.145,8.796,-100.373,31.403
14:00:13:504,6.594,0.693,1.646,1.948,1.659,-104.270,19.123
14:00:13:504,6.594,1.091,-1.663,-1.202,-0.203,-105.321,20.651
14:00:13:525,6.615,0.048,0.028,-0.205,-2.805,-106.841,17.651
14:00:13:552,6.641,0.026,0.114,0.051,-3.932,-106.681,16.431
14:00:13:637,6.726,-0.050,-0.038,-0.104,-5.756,-106.090,15.478
14:00:13:637,6.727,-0.039,0.151,0.069,-6.974,-105.567,14.922
14:00:13:638,6.727,-0.018,0.129,-0.182,-8.845,-104.656,14.135
14:00:13:657,6.747,-0.020,0.265,-0.282,-10.188,-103.283,12.972
14:00:13:683,6.772,-0.036,0.097,-0.060,-10.890,-101.959,12.125
14:00:13:709,6.798,0.013,-0.023,-0.114,-11.597,-99.799,10.814
14:00:13:736,6.825,0.036,-0.134,-0.087,-11.872,-98.480,9.827
14:00:13:762,6.851,0.023,-0.065,-0.044,-12.377,-96.948,8.068
14:00:13:788,6.878,0.062,-0.014,-0.203,-13.025,-95.780,6.103
14:00:13:816,6.905,-0.017,-0.073,-0.178,-13.494,-95.677,4.795
14:00:13:843,6.933,-0.177,0.068,0.021,-14.263,-95.998,2.695
14:00:13:844,6.933,-0.293,-0.009,0.007,-14.797,-95.607,1.075
14:00:13:922,7.012,-0.303,0.130,-0.216,-16.111,-95.161,-1.472
14:00:13:923,7.012,-0.185,0.081,-0.456,-17.468,-95.524,-3.442
14:00:13:95,7.039,-0.463,0.202,-0.340,-19.840,-95.796,-7.473
14:00:13:95,7.039,-0.925,0.135,-0.740,-22.396,-93.462,-12.974
14:00:14:001,7.090,-0.412,-0.116,-1.372,-24.213,-90.156,-17.591
14:00:14:001,7.091,-0.390,0.953,-1.218,-29.889,-86.717,-26.374
14:00:14:026,7.115,-0.617,-0.211,-1.354,-34.034,-84.497,-33.025
14:00:14:052,7.141,-0.931,-1.748,-1.027,-40.046,-80.328,-40.634
14:00:14:077,7.166,0.437,1.081,-0.889,-41.116,-75.199,-45.034
14:00:14:103,7.193,-0.386,-1.379,-0.962,-36.754,-74.869,-44.323
14:00:14:129,7.219,-0.130,-1.070,-0.192,-30.842,-75.259,-40.899
14:00:14:155,7.245,-0.472,-0.774,-0.279,-27.327,-75.787,-37.378
14:00:14:182,7.272,-0.507,-0.539,0.037,-21.974,-77.757,-30.493
14:00:14:21,7.299,-0.422,-0.519,-0.262,-18.532,-78.964,-25.023
14:00:14:262,7.351,-0.581,-0.302,-0.307,-13.985,-81.074,-16.041
14:00:14:29,7.380,-0.292,0.269,0.024,-10.297,-83.748,-7.508
14:00:14:291,7.380,-0.245,0.313,-0.015,-7.557,-85.693,-1.913
14:00:14:372,7.462,0.177,0.538,0.277,-3.248,-88.458,6.237
14:00:14:372,7.462,0.305,0.538,0.143,0.062,-90.027,12.140
14:00:14:373,7.462,0.459,0.599,0.404,5.489,-91.377,21.456
14:00:14:393,7.482,0.260,0.644,1.270,10.994,-89.312,30.808
14:00:14:418,7.508,1.085,0.335,1.707,14.027,-86.317,36.446
14:00:14:475,7.564,1.822,-1.683,2.115,17.186,-82.562,42.170
14:00:14:475,7.564,1.410,-1.543,1.754,16.518,-79.634,43.486
14:00:14:497,7.586,0.934,1.203,0.617,9.847,-79.736,39.351
14:00:14:523,7.613,-0.229,-0.900,0.223,9.759,-79.868,37.352
14:00:14:549,7.639,1.118,1.088,1.633,5.676,-86.031,28.564
14:00:14:634,7.723,0.315,0.568,-0.462,1.612,-88.449,25.398
14:00:14:634,7.724,0.373,-0.165,0.771,0.841,-91.586,24.122
14:00:14:635,7.725,0.073,-0.109,0.306,-0.240,-94.299,22.143
14:00:14:712,7.802,-0.068,0.054,0.342,-0.828,-94.166,21.009
14:00:14:713,7.803,-0.085,-0.051,0.035,-2.016,-93.676,20.436
14:00:14:714,7.803,0.048,0.151,-0.051,-3.440,-93.539,20.130
14:00:14:793,7.882,0.100,-0.046,-0.046,-4.021,-93.864,19.881
14:00:14:795,7.884,-0.020,0.042,0.126,-4.876,-93.713,19.624
14:00:14:795,7.884,0.012,-0.030,-0.159,-5.575,-92.347,19.257
14:00:14:813,7.903,-0.008,0.092,-0.139,-6.635,-90.802,18.373
14:00:14:838,7.928,-0.046,0.050,-0.086,-6.996,-90.483,17.592
14:00:14:891,7.981,-0.062,0.019,0.076,-7.754,-90.090,16.368
14:00:14:947,8.036,0.016,0.025,-0.048,-8.868,-89.369,14.972
14:00:14:947,8.037,-0.062,-0.088,-0.148,-9.656,-89.505,13.710
14:00:14:972,8.061,-0.127,0.010,-0.110,-10.997,-89.401,11.585
14:00:14:973,8.062,-0.177,0.092,-0.065,-12.095,-90.218,9.885
14:00:15:054,8.143,-0.260,0.425,-0.153,-13.951,-90.121,6.693
14:00:15:054,8.144,-0.332,0.281,-0.240,-15.955,-90.316,2.827
14:00:15:055,8.145,-0.319,0.232,-0.511,-17.664,-89.462,-0.235
14:00:15:074,8.163,-0.337,0.414,-1.083,-20.573,-87.398,-6.025
14:00:15:103,8.192,-0.429,0.423,-1.011,-22.602,-84.754,-10.817
14:00:15:185,8.275,-0.111,0.879,-1.362,-26.442,-77.454,-21.230
14:00:15:186,8.275,-0.859,-0.181,-1.239,-29.060,-71.523,-29.022
14:00:15:187,8.276,0.261,0.762,-0.978,-30.945,-62.581,-40.215
14:00:15:236,8.325,-0.862,-1.246,-0.804,-32.118,-57.180,-45.281
14:00:15:236,8.325,-0.682,-0.608,-0.073,-33.574,-54.936,-46.661
14:00:15:258,8.347,-0.735,-1.043,0.263,-35.250,-52.590,-46.139
14:00:15:313,8.403,-0.674,-1.059,0.452,-35.846,-52.201,-44.429
14:00:15:314,8.404,-0.852,-0.799,0.532,-36.325,-53.261,-38.295
14:00:15:366,8.456,-0.958,-0.812,0.640,-34.100,-54.941,-30.014
14:00:15:367,8.456,-1.061,-0.581,0.641,-31.388,-55.845,-23.864
14:00:15:419,8.508,-0.949,-0.433,0.688,-26.209,-56.986,-14.105
14:00:15:419,8.508,-0.898,-0.280,0.708,-22.294,-57.289,-7.514
14:00:15:5,8.590,-0.727,0.050,0.600,-15.949,-57.070,2.264
14:00:15:501,8.590,-0.341,0.613,0.538,-9.190,-56.148,11.905
14:00:15:502,8.591,-0.039,1.018,0.679,-4.328,-54.849,18.691
14:00:15:52,8.610,2.786,1.662,1.047,2.718,-52.097,28.983
14:00:15:548,8.637,4.112,-0.707,0.902,6.635,-50.183,34.673
14:00:15:573,8.662,4.094,-1.272,0.143,9.658,-47.057,39.565
14:00:15:599,8.689,-1.349,2.774,-0.056,7.694,-46.555,36.123
14:00:15:625,8.715,0.546,-1.163,0.284,7.569,-42.510,34.722
14:00:15:652,8.741,1.545,1.690,1.198,3.464,-48.815,26.485
14:00:15:679,8.769,-0.488,-0.482,-0.561,1.428,-49.786,24.698
14:00:15:705,8.795,1.290,1.024,0.747,-1.701,-52.179,22.460
14:00:15:731,8.820,0.122,-0.506,0.214,-2.738,-51.806,21.184
14:00:15:786,8.875,0.239,0.292,0.164,-4.354,-50.503,19.463
14:00:15:787,8.876,-0.015,0.115,-0.032,-5.874,-50.200,18.589
14:00:15:811,8.900,-0.046,0.021,0.049,-6.620,-49.972,18.228
14:00:15:835,8.925,0.040,0.049,0.001,-7.569,-49.063,17.590
14:00:15:89,8.980,-0.079,0.125,-0.227,-8.235,-47.776,16.991
14:00:15:919,9.008,-0.148,-0.018,-0.141,-9.104,-45.624,15.634
14:00:15:919,9.008,0.009,-0.074,-0.241,-9.838,-43.392,13.861
14:00:15:941,9.030,0.013,-0.018,-0.336,-10.454,-41.206,12.647
14:00:16:026,9.115,-0.010,-0.053,-0.186,-11.422,-36.567,10.284
14:00:16:026,9.115,-0.093,-0.021,0.142,-11.973,-32.989,8.381
14:00:16:027,9.116,-0.204,-0.153,0.279,-12.526,-28.541,4.974
14:00:16:046,9.135,-0.367,0.294,0.325,-13.109,-27.000,2.379
14:00:16:072,9.161,-0.333,0.526,0.279,-14.395,-25.838,-2.166
14:00:16:098,9.188,-0.682,0.348,0.236,-16.213,-24.417,-7.237
14:00:16:128,9.218,-0.847,0.213,0.168,-17.507,-23.086,-11.101
