Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:51:30:646,0.974,-0.002,0.007,0.007,-21.711,-67.500,5.479
13:51:30:695,1.022,0.014,0.016,0.019,-21.712,-67.458,5.430
13:51:30:695,1.023,-0.021,-0.133,0.026,-21.568,-67.095,4.995
13:51:30:718,1.046,0.002,0.043,0.024,-21.496,-66.963,4.817
13:51:30:774,1.101,0.001,-0.020,0.014,-21.461,-66.875,4.726
13:51:30:775,1.102,0.006,-0.005,0.027,-21.409,-66.788,4.613
13:51:30:798,1.126,0.003,-0.004,0.007,-21.326,-66.744,4.480
13:51:30:855,1.182,-0.001,-0.011,-0.006,-21.259,-66.707,4.385
13:51:30:856,1.183,0.008,0.004,0.008,-21.251,-66.717,4.326
13:51:30:856,1.184,-0.008,-0.018,0.005,-21.204,-66.753,4.319
13:51:30:901,1.229,-0.010,0.009,0.013,-21.190,-66.786,4.354
13:51:30:99,1.318,-0.016,-0.007,0.010,-21.182,-66.793,4.363
13:51:30:99,1.318,-0.001,0.017,0.018,-21.187,-66.772,4.369
13:51:30:991,1.318,0.011,-0.009,0.009,-21.178,-66.744,4.387
13:51:30:992,1.319,0.005,-0.002,0.006,-21.181,-66.707,4.385
13:51:31:063,1.390,0.000,-0.029,-0.033,-21.172,-66.710,4.424
13:51:31:064,1.391,-0.014,-0.006,0.025,-21.322,-66.800,4.501
13:51:31:118,1.446,0.001,0.028,0.022,-21.353,-66.785,4.532
13:51:31:118,1.446,-0.011,-0.008,0.019,-21.301,-66.787,4.547
13:51:31:119,1.446,0.033,0.021,0.033,-21.176,-66.796,4.554
13:51:31:196,1.524,0.002,0.005,0.016,-21.047,-66.779,4.548
13:51:31:197,1.524,0.002,0.019,0.015,-20.799,-66.747,4.585
13:51:31:198,1.525,-0.001,0.003,0.000,-20.503,-66.774,4.578
13:51:31:275,1.603,0.015,0.019,0.011,-20.274,-66.850,4.561
13:51:31:276,1.604,-0.005,0.019,0.023,-19.811,-67.036,4.496
13:51:31:277,1.605,-0.044,-0.002,0.017,-19.448,-67.202,4.455
13:51:31:325,1.652,-0.001,0.016,0.036,-18.850,-67.474,4.404
13:51:31:325,1.653,0.015,0.014,0.016,-18.406,-67.687,4.398
13:51:31:348,1.675,0.009,0.007,0.028,-17.767,-68.022,4.447
13:51:31:403,1.731,0.027,0.037,0.019,-17.109,-68.375,4.499
13:51:31:404,1.731,0.035,0.044,0.025,-16.610,-68.659,4.546
13:51:31:485,1.813,0.084,0.087,0.040,-15.543,-69.261,4.788
13:51:31:486,1.813,0.112,0.214,0.046,-14.363,-69.955,5.303
13:51:31:487,1.814,0.213,0.484,-0.017,-11.340,-71.886,7.363
13:51:31:535,1.862,0.523,0.196,0.271,-7.529,-73.682,8.896
13:51:31:535,1.863,0.745,0.410,-0.088,-5.704,-74.614,10.453
13:51:31:56,1.888,0.788,-0.515,0.155,-3.066,-76.169,12.286
13:51:31:643,1.970,0.731,-0.808,0.610,-2.018,-77.865,12.621
13:51:31:644,1.971,0.580,-0.865,0.512,-1.533,-80.660,11.848
13:51:31:644,1.972,0.480,-0.588,0.701,-2.665,-82.040,10.620
13:51:31:663,1.991,0.406,-0.311,0.710,-5.565,-83.217,8.767
13:51:31:689,2.017,0.302,-0.025,0.605,-9.289,-82.578,6.717
13:51:31:746,2.073,0.216,0.187,0.401,-11.787,-81.188,5.527
13:51:31:746,2.074,0.111,0.468,0.195,-15.235,-78.262,4.005
13:51:31:768,2.096,-0.165,0.443,-0.101,-17.190,-76.291,2.862
13:51:31:796,2.124,-0.428,0.255,-0.162,-19.873,-73.857,0.523
13:51:31:822,2.149,-0.541,0.103,-0.624,-22.146,-72.185,-2.443
13:51:31:876,2.204,-0.541,-0.091,-0.261,-23.625,-70.671,-5.040
13:51:31:877,2.204,-0.590,-0.218,-0.492,-26.008,-68.804,-8.757
13:51:31:957,2.285,-0.535,-0.205,-0.479,-27.984,-68.355,-10.601
13:51:31:958,2.286,-0.881,-0.225,-0.586,-30.426,-68.271,-12.192
13:51:31:959,2.287,-0.720,0.041,-0.593,-31.120,-68.469,-12.412
13:51:31:978,2.306,-0.907,0.218,-0.761,-29.612,-69.498,-10.053
13:51:32:033,2.361,-0.706,-0.562,-0.011,-25.457,-72.488,-5.701
13:51:32:034,2.361,-0.645,-0.208,-0.003,-21.856,-72.574,-3.979
13:51:32:086,2.413,0.071,0.041,-0.102,-21.167,-73.186,-0.045
13:51:32:112,2.440,-0.365,-0.065,-0.162,-21.435,-73.125,1.545
13:51:32:113,2.441,-0.057,0.127,-0.346,-21.178,-70.901,1.772
13:51:32:194,2.522,-0.039,-0.085,0.021,-20.845,-70.678,2.718
13:51:32:194,2.522,0.037,0.065,0.005,-20.810,-70.946,3.027
13:51:32:195,2.522,-0.040,0.020,-0.001,-20.895,-71.191,3.778
13:51:32:215,2.542,0.007,0.031,-0.102,-20.925,-71.331,4.186
13:51:32:24,2.568,-0.005,-0.018,-0.016,-20.864,-72.093,4.821
13:51:32:267,2.594,0.158,0.095,0.047,-20.745,-72.965,5.164
13:51:32:293,2.621,0.149,0.031,0.020,-20.478,-73.431,5.556
13:51:32:321,2.648,0.068,0.073,0.006,-19.881,-74.056,6.283
13:51:32:346,2.673,0.029,0.076,0.041,-19.323,-74.563,6.671
13:51:32:372,2.699,-0.016,0.038,0.120,-18.050,-75.279,7.186
13:51:32:398,2.725,-0.050,0.048,0.053,-16.993,-75.668,7.684
13:51:32:424,2.752,-0.004,0.067,0.089,-15.412,-76.247,9.075
13:51:32:45,2.778,0.020,0.303,0.086,-13.712,-76.796,11.184
13:51:32:506,2.833,-0.070,0.114,0.391,-12.109,-77.278,12.553
13:51:32:506,2.834,0.145,0.633,0.040,-9.197,-77.707,14.974
13:51:32:556,2.884,0.329,0.504,0.638,-6.946,-78.365,16.819
13:51:32:587,2.914,0.669,0.616,1.044,-0.233,-80.075,20.992
13:51:32:587,2.914,1.639,0.217,1.639,8.176,-80.825,26.934
13:51:32:608,2.936,1.588,0.888,-0.376,15.217,-79.043,32.774
13:51:32:634,2.962,1.532,-0.516,0.406,25.654,-74.466,42.259
13:51:32:661,2.988,1.932,-1.766,0.748,32.224,-72.313,47.579
13:51:32:689,3.016,-0.892,0.558,-1.388,42.203,-68.534,51.851
13:51:32:715,3.042,0.310,-0.891,0.094,42.900,-68.611,50.241
13:51:32:74,3.068,0.611,-1.873,0.447,38.571,-71.028,43.555
13:51:32:767,3.094,-0.432,-1.228,0.575,35.306,-74.572,36.056
13:51:32:852,3.179,-0.047,-1.075,-0.082,30.428,-75.164,31.201
13:51:32:852,3.179,0.450,-1.035,0.648,21.186,-78.764,24.217
13:51:32:852,3.180,0.651,0.413,0.413,9.763,-82.499,20.394
13:51:32:872,3.199,0.186,-0.081,0.335,4.040,-82.485,16.817
13:51:32:976,3.304,0.328,0.282,0.511,-3.254,-81.017,9.533
13:51:33:088,3.416,0.442,0.758,-0.075,-8.931,-79.101,5.730
13:51:33:089,3.416,-0.450,2.457,-0.958,-17.627,-75.209,-0.213
13:51:33:089,3.417,-2.186,0.448,-1.538,-22.213,-71.571,-4.935
13:51:33:144,3.471,-2.537,-0.774,-3.273,-27.138,-64.268,-14.469
13:51:33:144,3.471,-2.623,-0.664,-0.852,-30.287,-62.347,-17.125
13:51:33:144,3.471,1.075,0.466,1.129,-27.717,-63.925,-12.475
13:51:33:145,3.472,-1.582,-0.382,-0.232,-19.384,-63.093,-5.797
13:51:33:196,3.523,-1.348,-0.970,-0.662,-18.242,-63.629,-1.638
13:51:33:196,3.524,-0.256,1.628,-0.250,-19.122,-64.074,3.914
13:51:33:197,3.525,-0.222,0.017,0.172,-16.951,-65.234,7.275
13:51:33:198,3.525,-0.091,-0.271,0.359,-15.247,-65.967,7.403
13:51:33:273,3.600,-0.004,0.279,-0.189,-14.623,-66.352,8.998
13:51:33:273,3.601,0.107,0.036,0.027,-14.686,-67.045,11.140
13:51:33:274,3.602,0.120,0.032,0.009,-12.945,-68.622,14.046
13:51:33:275,3.603,-0.054,-0.048,-0.015,-12.153,-69.606,16.393
13:51:33:35,3.677,0.026,-0.139,0.053,-10.039,-70.321,18.703
13:51:33:35,3.677,0.004,-0.017,-0.069,-8.270,-70.716,20.785
13:51:33:35,3.678,-0.020,-0.097,-0.035,-6.989,-70.986,21.931
13:51:33:427,3.755,0.009,-0.041,0.033,-5.089,-71.387,23.543
13:51:33:428,3.756,-0.016,0.042,0.143,-3.710,-71.601,24.592
13:51:33:429,3.757,0.181,0.337,0.209,-1.498,-71.693,26.357
13:51:33:478,3.805,0.492,0.367,0.545,1.457,-71.910,28.550
13:51:33:478,3.805,0.408,0.392,0.369,4.056,-72.068,30.442
13:51:33:529,3.857,0.494,0.360,0.140,8.348,-72.183,34.192
13:51:33:53,3.858,0.147,0.186,-0.181,11.395,-71.984,36.883
13:51:33:582,3.909,0.132,-0.278,-0.280,15.240,-72.204,39.635
13:51:33:583,3.910,0.258,-0.953,-0.398,17.471,-72.858,40.481
13:51:33:606,3.934,-0.119,-1.319,-0.141,21.583,-73.425,36.611
13:51:33:69,4.017,-0.237,-1.316,0.811,25.320,-73.212,27.887
13:51:33:691,4.018,-1.302,-0.019,0.311,26.540,-71.250,23.165
13:51:33:692,4.019,-1.062,0.022,-0.290,23.440,-69.588,20.536
13:51:33:738,4.066,-0.973,0.912,-0.412,18.348,-70.574,23.273
13:51:33:766,4.093,-0.098,-0.159,-0.466,13.143,-71.463,28.136
13:51:33:766,4.094,-0.487,-0.413,0.210,15.097,-70.834,26.105
13:51:33:792,4.119,-0.276,-0.676,-0.785,13.702,-70.140,26.857
13:51:33:817,4.144,0.683,1.158,-0.353,8.169,-71.701,28.572
13:51:33:842,4.170,0.181,-0.075,0.670,7.661,-71.931,26.397
13:51:33:899,4.227,0.353,0.306,-0.096,5.785,-72.185,25.646
13:51:33:899,4.227,-0.085,-0.002,0.386,4.735,-72.394,25.285
13:51:33:922,4.250,-0.077,-0.115,0.502,4.381,-72.484,25.084
13:51:33:975,4.303,0.116,0.246,0.074,3.169,-71.974,25.536
13:51:33:976,4.304,0.156,0.122,0.031,3.058,-71.631,25.745
13:51:34:,4.327,0.284,0.188,0.107,3.267,-71.322,26.245
13:51:34:026,4.354,0.331,0.208,0.226,3.949,-71.170,26.805
13:51:34:111,4.438,0.503,0.188,0.265,6.135,-71.064,28.307
13:51:34:111,4.438,0.779,0.407,0.731,9.816,-71.076,31.167
13:51:34:111,4.439,0.954,0.559,0.612,13.372,-70.775,34.113
13:51:34:158,4.486,1.070,0.408,0.543,20.759,-70.066,39.425
13:51:34:186,4.513,1.158,0.477,0.404,26.258,-69.288,43.159
13:51:34:186,4.514,1.059,-1.049,0.384,32.650,-67.649,47.158
13:51:34:267,4.595,-0.147,-0.317,-0.173,37.190,-67.138,48.253
13:51:34:268,4.596,0.582,-1.012,0.106,35.537,-68.572,46.569
13:51:34:269,4.596,0.400,-1.570,0.739,30.148,-71.139,40.223
13:51:34:288,4.615,0.400,-1.044,0.790,25.443,-72.067,35.811
13:51:34:316,4.643,0.648,-0.646,0.638,16.969,-72.200,29.919
13:51:34:341,4.669,0.554,-0.455,0.484,11.381,-71.006,25.389
13:51:34:367,4.694,0.678,-0.039,0.293,3.372,-67.996,18.496
13:51:34:393,4.721,0.627,0.392,-0.005,-3.787,-63.964,10.781
13:51:34:42,4.747,0.503,0.688,-0.098,-8.306,-60.922,5.431
13:51:34:447,4.775,-1.777,1.841,-1.498,-14.354,-55.350,-2.377
13:51:34:473,4.800,-3.641,0.914,-1.568,-16.192,-51.742,-6.464
13:51:34:552,4.879,-3.500,-0.742,-2.077,-15.755,-46.842,-10.877
13:51:34:583,4.910,-1.005,-0.224,-1.136,-13.745,-45.770,-5.794
13:51:34:583,4.911,-1.051,-0.473,0.292,-13.674,-46.679,-4.388
13:51:34:584,4.912,-1.455,0.398,-0.439,-13.492,-46.748,-0.813
13:51:34:603,4.931,0.204,-0.094,-0.035,-13.219,-47.561,-0.027
13:51:34:659,4.986,-0.048,0.075,-0.277,-13.097,-47.712,1.447
13:51:34:659,4.987,0.013,-0.022,0.152,-12.875,-47.896,2.390
13:51:34:682,5.010,-0.051,0.096,-0.022,-12.306,-48.415,3.920
13:51:34:737,5.065,0.005,-0.015,-0.059,-11.397,-49.357,5.559
13:51:34:738,5.065,-0.001,0.041,-0.112,-10.709,-50.037,6.464
13:51:34:761,5.088,0.084,0.006,0.037,-9.419,-51.097,7.661
13:51:34:787,5.114,0.031,0.101,0.113,-8.602,-51.632,8.789
13:51:34:868,5.195,0.075,0.171,0.031,-7.496,-51.859,10.346
13:51:34:898,5.226,0.144,0.119,0.107,-5.546,-51.815,11.640
13:51:34:898,5.226,0.151,0.173,0.167,-4.188,-51.649,12.920
13:51:34:899,5.227,0.244,0.361,0.037,-1.658,-50.423,15.361
13:51:34:976,5.303,0.575,0.603,0.427,0.579,-50.196,17.533
13:51:34:977,5.304,1.281,0.578,0.823,5.640,-49.361,21.753
13:51:34:977,5.305,2.093,0.019,1.096,12.808,-48.007,27.384
13:51:35:112,5.439,1.583,0.444,0.111,19.207,-46.073,33.090
13:51:35:112,5.440,2.073,-0.052,-0.660,28.161,-40.465,42.421
13:51:35:113,5.440,2.162,-1.499,-1.013,34.731,-36.224,47.673
13:51:35:114,5.441,1.618,0.628,-2.206,43.899,-29.068,52.415
13:51:35:133,5.460,0.749,-1.213,0.173,50.050,-28.257,50.343
13:51:35:133,5.460,1.297,-3.184,-0.706,43.502,-29.246,35.285
13:51:35:154,5.482,0.692,-0.708,0.215,37.855,-29.947,24.993
13:51:35:241,5.568,0.334,-1.098,-0.376,33.321,-27.146,20.079
13:51:35:241,5.569,0.614,-0.741,-1.188,23.190,-22.193,14.033
13:51:35:241,5.569,0.035,0.304,-2.295,16.056,-17.502,11.534
13:51:35:32,5.648,-0.596,-0.215,-1.631,9.688,-11.105,3.894
13:51:35:321,5.649,-0.868,0.444,-1.400,1.694,-6.025,-3.197
13:51:35:322,5.649,-1.024,1.294,-0.799,-4.661,-2.141,-7.342
13:51:35:323,5.650,-2.714,1.841,0.874,-13.475,4.828,-13.284
13:51:35:364,5.692,-3.576,0.227,0.798,-18.204,8.964,-16.799
13:51:35:391,5.719,-2.978,-0.984,2.382,-22.004,13.582,-19.845
13:51:35:451,5.779,-0.472,0.874,3.527,-21.584,13.831,-19.413
13:51:35:452,5.779,0.559,1.871,-1.936,-16.350,14.855,-11.944
13:51:35:452,5.779,-0.274,0.233,-0.442,-12.859,13.894,-5.486
13:51:35:527,5.855,-0.305,0.336,0.349,-14.127,13.962,-4.155
13:51:35:528,5.856,-0.619,-0.300,0.354,-13.408,15.599,-2.416
13:51:35:529,5.857,0.301,0.043,0.203,-12.635,14.783,-1.859
13:51:35:548,5.875,0.041,0.026,0.158,-12.254,14.033,0.814
13:51:35:575,5.902,-0.172,0.120,-0.024,-11.925,13.881,2.796
13:51:35:601,5.928,-0.048,0.004,-0.003,-11.348,13.542,3.932
13:51:35:627,5.955,-0.012,0.114,-0.049,-10.820,12.918,5.639
13:51:35:655,5.982,0.012,0.085,-0.031,-10.385,12.469,6.904
13:51:35:71,6.037,0.115,0.172,-0.033,-9.462,12.165,8.815
13:51:35:71,6.037,0.173,0.194,-0.072,-8.542,12.208,10.197
13:51:35:731,6.059,0.206,0.236,-0.130,-7.011,12.611,12.906
13:51:35:758,6.086,0.260,0.257,-0.208,-4.874,13.146,16.249
13:51:35:812,6.139,0.468,0.688,-0.507,-3.132,13.547,18.801
13:51:35:838,6.166,1.132,0.179,-0.462,1.290,14.071,22.955
13:51:35:867,6.194,1.079,0.363,-0.822,5.249,14.698,26.884
13:51:35:867,6.194,0.723,0.401,-1.163,13.650,14.430,33.242
13:51:35:918,6.246,0.253,0.820,-1.571,24.446,14.595,40.719
13:51:35:919,6.247,0.495,0.151,-2.031,31.556,15.539,45.951
13:51:35:942,6.270,0.423,-1.099,-1.675,42.560,17.938,51.401
13:51:35:969,6.296,-0.985,1.246,-0.181,47.922,19.002,51.384
13:51:36:052,6.380,-0.233,-0.983,-0.271,44.461,15.469,44.043
13:51:36:053,6.380,1.677,-1.002,0.525,38.640,10.976,36.098
13:51:36:054,6.381,0.551,-1.211,0.201,34.038,10.446,32.451
13:51:36:102,6.430,0.393,-1.189,0.080,25.043,10.414,26.031
13:51:36:103,6.431,0.791,-0.559,-0.707,17.342,9.874,21.799
13:51:36:126,6.454,0.392,-0.301,-0.503,7.493,11.436,15.919
13:51:36:181,6.508,0.484,0.006,-0.438,2.273,13.059,10.666
13:51:36:181,6.509,0.194,0.765,-0.637,-6.007,16.410,2.504
13:51:36:205,6.532,-1.213,2.817,0.286,-15.109,21.299,-6.142
13:51:36:259,6.586,-3.138,-0.330,3.146,-20.072,23.641,-7.932
13:51:36:287,6.614,-2.168,-0.971,2.728,-26.019,27.734,-17.855
13:51:36:287,6.614,-1.098,0.237,3.810,-30.133,28.016,-21.264
13:51:36:309,6.637,-1.259,-0.263,2.971,-25.402,20.794,-13.637
13:51:36:336,6.663,0.124,-1.417,1.597,-17.182,18.950,-8.723
13:51:36:39,6.718,-0.004,0.197,-0.420,-16.804,19.535,-5.524
13:51:36:391,6.719,-0.892,0.467,0.531,-18.363,20.641,-1.261
13:51:36:446,6.773,-0.204,-0.097,0.126,-18.200,20.857,0.105
13:51:36:446,6.773,0.201,-0.137,0.017,-16.757,19.227,0.759
13:51:36:527,6.854,0.092,0.140,-0.038,-17.031,18.645,2.258
13:51:36:527,6.854,-0.111,-0.063,-0.164,-16.483,18.117,3.760
13:51:36:527,6.854,-0.200,0.110,-0.054,-16.004,17.563,6.001
13:51:36:547,6.874,-0.024,-0.026,0.091,-15.209,16.816,7.366
13:51:36:6,6.928,0.275,0.287,-0.115,-14.546,15.212,10.123
13:51:36:601,6.929,0.046,0.187,0.013,-13.752,14.822,12.114
13:51:36:625,6.953,0.208,0.216,0.049,-11.362,14.545,14.446
13:51:36:708,7.036,0.352,0.276,-0.120,-8.416,14.305,16.714
13:51:36:709,7.037,0.463,0.352,-0.284,-6.377,14.385,19.093
13:51:36:71,7.038,0.316,0.616,-0.646,-2.848,14.946,23.891
13:51:36:73,7.057,0.674,0.471,-0.863,0.837,15.063,27.030
13:51:36:756,7.084,1.284,0.298,-1.874,9.282,14.252,32.410
13:51:36:811,7.138,0.172,1.098,-2.024,20.501,14.209,39.572
13:51:36:813,7.140,0.451,0.043,-2.240,28.439,14.638,44.467
13:51:36:836,7.163,0.581,-1.197,-1.528,38.893,15.065,48.665
13:51:36:861,7.189,-2.139,-0.821,2.109,45.579,13.093,48.840
13:51:36:887,7.215,0.867,-1.406,-0.851,40.417,7.189,37.101
13:51:36:913,7.241,1.656,-0.824,0.548,37.834,5.880,30.377
13:51:36:939,7.267,0.373,-1.320,-0.186,31.874,3.585,26.860
13:51:36:995,7.322,0.346,-1.091,-0.352,20.371,4.779,21.819
13:51:36:996,7.323,0.729,-0.216,-0.966,11.773,4.699,18.604
13:51:37:047,7.375,0.534,0.057,-0.451,2.328,5.900,12.478
13:51:37:048,7.375,0.610,0.402,-0.296,-3.234,7.428,7.630
13:51:37:071,7.398,0.078,1.009,-0.353,-12.185,11.589,0.507
13:51:37:097,7.424,-1.956,1.979,1.537,-21.283,18.107,-7.016
13:51:37:123,7.451,-2.631,0.959,2.355,-26.111,21.919,-10.988
13:51:37:149,7.477,-2.080,-1.159,3.040,-31.300,26.533,-19.264
13:51:37:177,7.505,-1.686,-0.223,3.642,-33.400,27.127,-20.113
13:51:37:231,7.559,1.876,0.727,-0.540,-25.879,22.448,-10.733
13:51:37:232,7.559,0.038,-0.357,0.961,-18.771,23.089,-8.610
13:51:37:285,7.613,-0.811,-0.989,1.468,-16.260,22.598,-3.232
13:51:37:286,7.613,-0.355,1.266,0.739,-21.319,23.385,2.129
13:51:37:307,7.634,0.089,-0.010,-0.176,-20.480,23.062,2.633
13:51:37:333,7.661,0.535,0.017,0.231,-19.165,21.026,2.766
13:51:37:39,7.717,0.135,0.180,0.003,-19.782,20.724,3.763
13:51:37:39,7.717,-0.209,-0.012,-0.099,-20.356,20.880,4.657
13:51:37:412,7.739,-0.241,-0.126,-0.148,-20.353,20.520,5.165
13:51:37:438,7.766,-0.117,-0.093,-0.028,-19.929,19.463,5.980
13:51:37:466,7.794,0.317,0.000,0.013,-19.108,17.856,7.556
13:51:37:49,7.818,0.272,0.163,0.154,-18.255,17.517,8.537
13:51:37:518,7.846,0.054,0.325,-0.136,-16.990,17.330,10.063
13:51:37:544,7.871,0.086,0.293,-0.181,-15.501,17.203,11.168
13:51:37:57,7.897,0.535,0.252,-0.055,-12.247,16.755,13.546
13:51:37:628,7.955,0.372,0.574,-0.535,-7.954,16.745,17.912
13:51:37:628,7.956,0.480,1.078,-0.919,-3.946,16.675,22.102
13:51:37:629,7.956,1.170,0.498,-1.048,5.472,15.591,28.093
13:51:37:674,8.002,0.521,1.246,-2.447,12.510,13.421,32.885
13:51:37:706,8.033,0.633,0.193,-2.038,25.240,15.143,41.924
13:51:37:706,8.033,-0.078,-1.498,-1.801,36.613,18.440,49.244
13:51:37:787,8.114,-1.213,-0.013,0.191,42.606,19.959,50.372
13:51:37:787,8.114,1.569,-1.405,-0.498,40.643,13.478,43.297
13:51:37:787,8.115,0.585,-1.788,0.199,39.749,12.790,39.792
13:51:37:807,8.134,0.610,-1.439,0.077,35.035,14.102,33.179
13:51:37:863,8.190,0.355,-1.201,-0.428,26.181,16.576,26.998
13:51:37:863,8.190,0.302,-1.046,-0.688,18.290,17.327,23.032
13:51:37:884,8.212,-0.064,-0.039,-0.862,6.442,19.635,16.960
13:51:37:91,8.238,0.151,0.108,-0.656,0.249,21.673,10.737
13:51:37:995,8.322,0.182,1.078,-0.230,-8.752,26.423,0.418
13:51:37:997,8.324,-0.860,2.433,1.382,-14.455,31.940,-6.810
13:51:37:997,8.324,-3.033,1.918,2.934,-20.412,42.126,-16.789
13:51:38:075,8.403,-1.862,-1.172,3.878,-21.193,48.935,-24.139
13:51:38:075,8.403,-0.609,-1.238,3.692,-22.153,48.504,-24.043
13:51:38:076,8.403,1.013,1.389,-2.217,-17.897,47.981,-18.080
13:51:38:095,8.423,-0.154,-0.800,1.992,-12.664,46.317,-15.657
13:51:38:121,8.448,-0.232,-0.916,0.138,-12.842,46.196,-7.081
13:51:38:176,8.503,-0.616,0.133,0.538,-14.294,45.858,-4.901
13:51:38:176,8.504,-0.203,-0.270,0.108,-13.469,45.291,-4.382
13:51:38:199,8.527,0.228,0.016,0.023,-13.257,43.802,-3.847
13:51:38:255,8.582,0.109,-0.004,-0.081,-12.866,43.324,-3.300
13:51:38:256,8.583,-0.028,0.040,0.025,-12.411,43.320,-2.086
13:51:38:337,8.664,-0.168,-0.082,0.071,-11.669,43.438,-1.519
13:51:38:338,8.665,0.058,0.029,0.041,-10.526,43.264,-0.526
13:51:38:338,8.666,0.087,0.116,-0.001,-9.335,42.731,0.710
13:51:38:357,8.684,0.067,0.079,-0.049,-8.012,42.560,1.304
13:51:38:385,8.713,-0.029,0.189,-0.077,-6.082,42.337,2.761
13:51:38:41,8.738,0.183,0.446,-0.282,-5.013,41.848,4.404
13:51:38:436,8.763,0.213,0.592,-0.543,-2.418,41.227,7.376
13:51:38:462,8.789,0.183,0.779,-0.767,1.958,41.271,11.195
13:51:38:488,8.816,0.762,0.659,-1.654,6.135,41.369,13.822
13:51:38:595,8.922,-0.349,0.696,-1.994,14.087,42.640,20.091
13:51:38:699,9.026,-1.050,0.764,-2.036,20.076,45.725,27.189
13:51:38:812,9.140,-0.983,-1.634,-2.595,29.726,52.742,36.975
13:51:38:813,9.141,-2.560,0.458,-1.514,39.717,60.946,43.657
13:51:38:814,9.141,0.049,-0.700,2.728,48.685,61.386,46.551
13:51:38:815,9.142,-0.012,-2.688,-0.688,43.813,59.145,30.035
13:51:38:865,9.192,0.237,-1.305,-1.347,42.652,58.769,23.468
13:51:38:865,9.193,-0.470,-0.958,0.004,38.291,61.782,18.705
13:51:38:866,9.194,-0.194,-0.711,-0.835,32.886,64.644,15.444
13:51:38:867,9.194,-1.396,-1.032,-0.398,22.211,69.542,11.157
13:51:38:97,9.298,-1.738,0.163,0.144,11.873,76.075,7.923
13:51:38:971,9.298,-1.166,-0.258,0.237,7.260,80.024,2.768
13:51:38:971,9.299,-1.392,0.842,0.664,-1.801,85.992,-5.567
13:51:38:972,9.300,0.149,2.582,1.668,-8.945,91.139,-10.979
13:51:39:05,9.377,2.184,-0.165,2.521,-17.780,98.381,-17.790
13:51:39:05,9.377,2.072,0.102,4.469,-23.777,105.018,-23.214
13:51:39:05,9.378,4.009,-1.325,1.312,-24.019,106.415,-23.944
