Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:41:28:33,30.793,-0.134,-0.808,-0.350,92.693,103.933,-93.417
13:41:28:33,30.793,0.150,-0.646,-0.381,92.387,101.141,-92.105
13:41:28:351,30.814,0.051,0.156,-0.864,94.031,96.906,-92.386
13:41:28:407,30.870,0.098,0.709,-1.139,94.942,95.138,-92.349
13:41:28:407,30.870,-0.423,2.432,-0.894,95.699,95.307,-92.514
13:41:28:486,30.949,-0.410,2.019,-0.404,96.534,96.365,-93.323
13:41:28:487,30.950,-0.462,1.438,-0.088,100.824,96.761,-96.196
13:41:28:563,31.026,-0.448,1.152,0.127,106.991,99.290,-99.284
13:41:28:619,31.082,-0.340,0.757,0.219,110.719,101.522,-101.143
13:41:28:619,31.082,-0.147,0.044,0.523,114.825,104.431,-104.537
13:41:28:644,31.107,0.142,-1.008,0.601,116.618,105.918,-106.544
13:41:28:645,31.108,0.186,-1.432,0.530,119.855,108.185,-108.062
13:41:28:782,31.245,0.253,-1.537,0.465,125.569,110.337,-108.348
13:41:28:782,31.245,0.231,-1.594,0.397,129.661,110.864,-108.208
13:41:28:783,31.246,0.127,-1.387,0.387,136.544,110.212,-107.109
13:41:28:783,31.246,0.193,-0.996,0.449,143.192,109.209,-105.714
13:41:28:805,31.268,0.199,-0.785,0.510,156.699,106.756,-102.788
13:41:28:806,31.269,0.188,-0.128,0.584,164.924,102.886,-99.322
13:41:28:807,31.270,-0.022,0.538,0.783,154.562,99.595,-96.522
13:41:28:808,31.271,-0.207,1.343,0.965,102.751,94.368,-91.335
13:41:28:854,31.317,-0.240,1.707,0.666,67.033,91.540,-87.320
13:41:28:854,31.317,-0.215,2.108,0.303,32.534,86.923,-82.731
13:41:28:876,31.339,-0.367,1.566,-0.334,20.354,84.884,-79.136
13:41:28:931,31.394,-0.309,0.979,-0.567,19.813,80.751,-75.396
13:41:28:932,31.395,-0.130,0.193,-0.704,22.748,77.253,-72.412
13:41:29:07,31.533,-0.073,-0.490,-0.792,23.763,74.821,-70.809
13:41:29:07,31.533,-0.061,-0.792,-0.821,24.130,70.988,-69.057
13:41:29:071,31.534,0.516,-1.218,-0.986,23.319,67.960,-68.430
13:41:29:071,31.534,0.659,-1.369,-1.144,24.319,66.770,-69.092
13:41:29:09,31.553,0.505,-1.352,-1.023,29.594,65.638,-71.387
13:41:29:09,31.553,0.716,-1.166,-0.994,33.534,65.679,-72.899
13:41:29:143,31.606,0.498,-0.599,-0.802,40.661,67.689,-75.087
13:41:29:143,31.606,-0.467,0.885,-1.148,47.292,69.550,-76.435
13:41:29:165,31.628,-1.387,1.932,-0.661,63.864,73.867,-80.071
13:41:29:22,31.683,-1.537,1.944,0.264,76.723,78.874,-83.510
13:41:29:221,31.684,-1.362,0.966,0.238,84.008,81.112,-86.916
13:41:29:244,31.707,-1.150,0.652,0.318,94.784,84.885,-92.505
13:41:29:299,31.762,-0.838,0.464,0.577,101.494,87.793,-95.793
13:41:29:3,31.763,-0.505,0.220,0.708,109.100,93.179,-99.089
13:41:29:323,31.786,0.005,-0.343,0.730,114.382,99.305,-101.088
13:41:29:378,31.841,0.336,-0.769,0.702,117.393,103.270,-102.132
13:41:29:378,31.841,0.583,-1.242,0.620,121.140,108.448,-103.400
13:41:29:51,31.973,0.636,-1.328,0.415,123.378,111.082,-104.039
13:41:29:511,31.974,0.602,-1.267,0.266,125.972,113.350,-104.515
13:41:29:591,32.054,0.572,-1.144,0.415,126.514,113.523,-104.017
13:41:29:592,32.055,0.512,-1.099,0.426,126.003,112.702,-103.116
13:41:29:593,32.056,0.387,-0.777,0.361,123.007,110.284,-100.978
13:41:29:615,32.078,0.249,-0.300,0.479,118.128,108.021,-99.017
13:41:29:616,32.079,-0.221,0.971,0.920,103.192,104.007,-94.310
13:41:29:673,32.136,-0.330,1.634,0.957,84.795,100.446,-88.117
13:41:29:673,32.136,-0.381,1.896,0.532,72.707,98.530,-83.510
13:41:29:674,32.137,-0.399,1.639,-0.130,56.634,95.659,-77.427
13:41:29:675,32.138,-0.468,0.599,-0.486,49.001,93.736,-74.221
13:41:29:69,32.153,-0.441,0.139,-0.677,41.593,90.859,-70.081
13:41:29:745,32.208,-0.336,-0.252,-0.764,37.936,88.064,-66.972
13:41:29:746,32.209,-0.260,-0.442,-0.800,36.473,86.250,-65.333
13:41:29:769,32.232,0.002,-0.779,-0.856,34.465,83.674,-63.874
13:41:29:824,32.287,0.099,-0.889,-0.917,33.168,82.346,-63.889
13:41:29:824,32.287,0.123,-1.085,-1.165,32.788,81.884,-65.125
13:41:29:847,32.310,-0.003,-0.958,-1.154,34.479,83.662,-67.214
13:41:30:033,32.496,-0.394,-0.619,-1.041,36.620,85.985,-68.926
13:41:30:065,32.528,-1.453,0.771,-1.097,41.155,90.870,-71.624
13:41:30:065,32.528,-1.875,1.788,-0.293,47.012,95.083,-74.142
13:41:30:065,32.528,-1.557,1.303,0.377,60.352,102.508,-78.225
13:41:30:147,32.610,-1.353,1.431,0.872,73.787,109.540,-83.978
13:41:30:147,32.610,-0.747,0.935,1.061,82.655,114.117,-87.492
13:41:30:147,32.610,0.002,0.004,1.036,95.890,121.259,-91.934
13:41:30:148,32.611,0.372,-0.397,0.839,102.267,126.248,-93.912
13:41:30:199,32.662,0.620,-0.484,0.659,108.039,133.768,-95.616
13:41:30:199,32.662,0.803,-0.993,0.478,108.782,140.238,-96.496
13:41:30:199,32.662,0.881,-1.232,0.371,108.725,143.307,-97.066
13:41:30:2,32.663,0.718,-1.445,0.055,107.510,145.440,-97.143
13:41:30:217,32.680,0.599,-1.265,-0.053,105.554,145.711,-96.337
13:41:30:218,32.681,0.552,-0.872,0.023,100.726,144.765,-94.100
13:41:30:296,32.759,0.289,0.243,0.183,84.812,140.631,-87.842
13:41:30:297,32.760,-0.155,1.561,0.752,77.976,138.327,-82.941
13:41:30:352,32.815,0.201,1.535,0.527,75.845,138.983,-78.492
13:41:30:352,32.815,-0.396,1.705,0.537,70.671,142.476,-69.351
13:41:30:353,32.816,-0.861,1.226,0.016,62.978,142.560,-62.346
13:41:30:51,32.973,-0.844,0.767,-0.249,59.134,142.333,-58.957
13:41:30:511,32.974,-0.714,0.029,-0.481,55.532,142.162,-55.072
13:41:30:566,33.029,-0.607,-0.394,-0.534,54.079,141.816,-53.242
13:41:30:567,33.030,-0.521,-0.772,-0.555,53.071,140.514,-51.897
13:41:30:568,33.031,-0.591,-1.204,-0.552,53.036,138.996,-51.924
13:41:30:568,33.031,-0.585,-1.338,-0.604,53.690,136.057,-53.572
13:41:30:586,33.049,-0.457,-1.590,-0.624,55.356,134.219,-56.468
13:41:30:587,33.050,-0.355,-1.669,-0.756,56.632,133.964,-58.455
13:41:30:667,33.130,-0.450,-1.388,-0.740,57.435,135.132,-60.374
13:41:30:667,33.130,-1.704,0.541,-0.372,57.219,136.696,-60.594
13:41:30:749,33.212,-2.780,1.797,0.530,57.289,139.355,-61.177
13:41:30:75,33.213,-1.268,2.131,2.019,63.214,149.025,-62.803
13:41:30:75,33.213,-0.377,1.250,1.396,67.566,154.895,-64.578
13:41:30:751,33.214,0.203,1.131,1.167,73.129,156.902,-72.993
13:41:30:799,33.262,0.420,0.783,0.809,76.212,158.035,-78.113
13:41:30:799,33.262,0.749,0.190,0.536,79.999,162.059,-82.777
13:41:30:799,33.262,0.904,-0.534,0.183,83.709,167.355,-85.902
13:41:30:82,33.283,0.836,-0.831,-0.027,85.507,170.620,-87.250
13:41:30:876,33.339,0.695,-1.079,-0.117,88.139,174.492,-89.000
13:41:30:877,33.340,0.611,-1.177,-0.131,89.769,176.301,-89.889
13:41:30:955,33.418,0.390,-1.160,-0.182,90.289,177.768,-90.115
13:41:30:956,33.419,0.351,-1.097,-0.355,90.210,177.894,-90.076
13:41:30:957,33.420,0.408,-1.029,-0.462,88.141,176.825,-89.371
13:41:31:005,33.468,0.687,-0.615,-0.410,80.840,174.663,-86.935
13:41:31:006,33.469,0.966,1.524,0.139,74.268,172.772,-84.158
13:41:31:081,33.544,0.803,1.574,0.300,71.674,170.942,-80.060
13:41:31:113,33.576,0.405,1.542,0.628,67.855,171.082,-73.340
13:41:31:113,33.576,-0.273,1.516,0.614,62.500,169.834,-69.381
13:41:31:114,33.577,-0.893,0.960,0.219,53.318,166.750,-64.238
13:41:31:194,33.657,-0.957,0.550,0.045,49.424,164.959,-61.499
13:41:31:194,33.657,-0.914,-0.204,-0.075,47.334,162.436,-58.828
13:41:31:194,33.657,-0.811,-0.854,-0.072,48.313,159.547,-57.756
13:41:31:241,33.704,-0.858,-1.085,-0.088,49.262,157.003,-57.879
13:41:31:242,33.705,-0.895,-1.169,-0.407,49.612,152.896,-59.673
13:41:31:266,33.729,-0.717,-1.198,-0.473,50.013,150.866,-61.563
13:41:31:32,33.783,-0.758,-1.157,-0.427,52.913,149.620,-65.185
13:41:31:32,33.783,-0.842,-1.013,-0.316,54.895,149.536,-67.476
13:41:31:4,33.863,-1.013,-0.571,0.032,56.436,150.468,-70.489
13:41:31:401,33.864,-1.495,1.511,1.186,57.625,153.200,-73.490
13:41:31:564,34.027,-1.027,1.909,1.409,61.200,156.257,-75.787
13:41:31:565,34.028,-0.417,1.411,1.138,69.473,161.886,-79.745
13:41:31:566,34.029,0.000,1.309,1.088,74.655,165.726,-82.900
13:41:31:567,34.030,0.434,1.060,0.853,82.163,171.745,-86.974
13:41:31:642,34.105,0.756,0.348,0.360,90.353,178.496,-90.117
13:41:31:643,34.106,0.799,-0.204,0.034,95.329,-176.759,-91.642
13:41:31:643,34.106,0.769,-0.746,-0.263,101.193,-170.014,-93.093
13:41:31:644,34.107,0.666,-1.094,-0.424,104.985,-165.968,-93.709
13:41:31:695,34.158,0.537,-1.289,-0.314,110.595,-160.936,-94.258
13:41:31:695,34.158,0.282,-1.327,-0.185,113.459,-157.347,-94.104
13:41:31:696,34.159,0.222,-1.213,-0.156,114.227,-156.537,-93.452
13:41:31:696,34.159,0.274,-0.802,-0.221,120.710,-156.365,-91.658
13:41:31:711,34.174,0.442,0.006,-0.504,-152.957,-157.051,-90.558
13:41:31:797,34.260,0.724,0.637,-0.530,-66.990,-159.558,-89.854
13:41:31:798,34.261,0.418,1.655,-0.272,40.885,-163.572,-87.513
13:41:31:798,34.261,0.328,1.859,-0.305,28.002,-166.101,-84.679
13:41:31:845,34.308,-0.153,1.659,-0.136,16.042,-169.724,-80.633
13:41:31:845,34.308,-0.360,1.175,0.100,15.385,-171.966,-78.127
13:41:31:868,34.331,-0.481,0.416,0.419,22.286,-175.115,-75.017
13:41:31:924,34.387,-0.652,-0.262,0.600,30.953,-178.117,-72.479
13:41:31:925,34.388,-0.737,-0.725,0.805,34.054,179.843,-71.157
13:41:31:976,34.439,-0.822,-1.114,0.867,37.038,177.106,-70.427
13:41:31:977,34.440,-0.720,-1.296,0.298,39.193,175.905,-71.074
13:41:32:,34.463,-0.790,-1.259,0.090,41.420,174.368,-73.394
13:41:32:054,34.517,-0.862,-1.010,0.389,43.074,173.742,-76.727
13:41:32:081,34.544,-0.856,-0.860,0.324,45.483,174.847,-79.241
13:41:32:082,34.545,-0.834,-0.501,0.634,52.173,178.959,-82.948
13:41:32:163,34.626,-0.597,1.323,1.181,53.652,-177.018,-84.957
13:41:32:163,34.626,0.122,1.932,1.357,70.091,-168.828,-88.337
13:41:32:164,34.627,0.527,1.702,1.021,113.166,-158.481,-91.617
13:41:32:299,34.762,0.678,1.393,0.781,139.788,-151.368,-94.154
13:41:32:299,34.762,0.826,0.619,0.305,155.259,-140.867,-97.165
13:41:32:3,34.763,0.818,0.343,0.023,160.248,-134.317,-98.703
13:41:32:301,34.764,0.635,-0.316,-0.165,161.429,-125.554,-100.366
13:41:32:447,34.910,0.399,-0.722,-0.434,161.397,-120.659,-101.090
13:41:32:5,34.963,0.278,-0.831,-0.569,166.297,-114.721,-101.705
13:41:32:581,35.044,0.053,-1.189,-0.528,173.622,-110.946,-101.919
13:41:32:581,35.044,-0.052,-1.366,-0.534,178.628,-109.222,-101.906
13:41:32:616,35.079,-0.134,-1.171,-0.541,-178.619,-108.363,-101.248
13:41:32:616,35.079,-0.236,-0.716,-0.644,179.417,-109.477,-99.297
13:41:32:616,35.079,-0.148,-0.296,-0.703,169.794,-111.197,-97.794
13:41:32:616,35.079,0.291,0.795,-0.790,136.592,-115.174,-95.532
13:41:32:663,35.126,0.489,1.350,-0.735,114.518,-118.259,-93.587
13:41:32:664,35.127,0.351,1.657,-0.240,79.071,-123.598,-88.390
13:41:32:664,35.127,0.119,1.810,0.296,53.959,-127.372,-84.763
13:41:32:692,35.155,-0.075,1.495,0.601,35.197,-132.936,-79.598
13:41:32:692,35.155,-0.255,0.847,0.718,34.916,-137.862,-75.792
13:41:32:693,35.156,-0.171,0.032,0.870,38.727,-140.774,-74.060
13:41:32:694,35.157,-0.177,-0.426,0.955,46.466,-144.348,-72.231
13:41:32:735,35.198,-0.298,-1.190,0.954,51.035,-145.765,-71.285
13:41:32:825,35.288,-0.757,-1.432,0.930,55.818,-146.101,-70.193
13:41:32:825,35.288,-0.898,-1.804,0.782,60.010,-144.609,-70.954
13:41:32:825,35.288,-0.722,-1.798,0.731,62.748,-143.209,-72.430
13:41:32:826,35.289,-0.516,-1.173,1.188,65.043,-140.538,-74.663
13:41:32:901,35.364,0.218,0.025,1.839,66.325,-138.067,-76.728
13:41:32:901,35.364,0.718,0.792,1.766,69.481,-133.181,-81.394
13:41:32:901,35.364,1.210,1.851,1.103,77.785,-126.156,-86.486
13:41:32:981,35.444,1.216,1.842,0.455,91.127,-120.627,-90.294
13:41:32:981,35.444,1.282,1.629,-0.311,112.778,-112.204,-96.215
13:41:32:982,35.445,0.906,1.141,-0.665,123.991,-106.863,-99.543
13:41:32:982,35.445,0.328,0.199,-0.918,137.236,-98.744,-103.338
13:41:33:029,35.492,-0.044,-0.192,-0.794,146.064,-90.812,-105.110
13:41:33:032,35.495,-0.381,-0.549,-0.700,150.541,-86.249,-105.601
13:41:33:032,35.495,-0.476,-1.204,-0.580,155.727,-81.508,-105.906
13:41:33:05,35.513,-0.320,-1.342,-0.568,159.646,-79.840,-106.102
13:41:33:106,35.569,-0.368,-1.103,-0.492,168.827,-78.842,-106.715
13:41:33:131,35.594,-0.545,-0.713,-0.649,177.185,-80.070,-106.193
13:41:33:132,35.595,-0.501,-0.503,-0.719,179.570,-82.450,-105.443
13:41:33:184,35.647,-0.331,-0.325,-0.704,171.856,-87.607,-104.464
13:41:33:21,35.673,-0.234,0.307,-0.801,161.034,-91.664,-103.979
13:41:33:211,35.674,0.192,1.295,-0.744,141.783,-97.630,-101.437
13:41:33:262,35.725,0.553,1.861,-0.360,123.537,-102.510,-97.338
13:41:33:263,35.726,0.496,1.665,0.204,110.141,-105.736,-94.453
13:41:33:342,35.805,0.384,0.886,0.591,91.794,-110.457,-90.426
13:41:33:343,35.806,0.322,0.322,0.741,82.009,-113.538,-88.046
13:41:33:48,35.943,0.063,-0.142,0.876,70.140,-117.768,-85.019
13:41:33:48,35.943,-0.238,-0.687,0.950,64.757,-120.196,-83.361
13:41:33:481,35.944,-0.395,-1.003,0.888,63.505,-122.639,-81.878
13:41:33:482,35.945,-0.480,-1.446,0.906,66.756,-123.859,-81.835
13:41:33:559,36.022,-0.351,-1.418,1.082,68.903,-124.201,-82.366
13:41:33:56,36.023,-0.195,-1.193,1.053,71.704,-123.840,-83.614
13:41:33:561,36.024,0.055,-0.520,1.241,74.195,-122.804,-84.814
13:41:33:562,36.025,0.361,0.273,1.025,81.729,-119.444,-87.690
13:41:33:576,36.039,0.877,1.657,0.803,99.454,-114.516,-92.544
13:41:33:661,36.124,1.010,1.631,0.644,112.218,-110.261,-96.183
13:41:33:662,36.125,0.663,1.569,-0.204,137.267,-103.250,-101.990
13:41:33:662,36.125,0.730,1.371,-0.519,151.006,-97.278,-105.289
13:41:33:741,36.204,0.158,1.039,-0.697,162.861,-89.414,-109.338
13:41:33:742,36.205,-0.066,-0.147,-0.908,165.993,-83.473,-112.281
13:41:33:743,36.206,-0.401,-0.860,-0.870,167.055,-79.951,-113.521
13:41:33:743,36.206,-0.760,-1.338,-0.626,168.626,-74.971,-114.241
13:41:33:952,36.415,-0.685,-1.448,-0.484,170.328,-72.569,-114.077
13:41:33:953,36.416,-0.477,-1.491,-0.413,172.748,-71.302,-113.346
13:41:33:954,36.417,-0.305,-1.089,-0.548,176.396,-72.470,-111.149
13:41:33:955,36.418,-0.316,-0.421,-0.892,179.657,-74.185,-109.247
13:41:34:005,36.468,-0.259,-0.123,-0.815,174.627,-78.926,-106.967
13:41:34:006,36.469,-0.223,-0.061,-0.709,162.624,-83.177,-106.043
13:41:34:006,36.469,0.147,1.166,-0.652,144.535,-89.812,-104.030
13:41:34:007,36.470,0.389,1.908,-0.339,126.598,-95.671,-99.396
13:41:34:024,36.487,0.417,1.756,-0.001,113.361,-99.048,-96.243
13:41:34:078,36.541,0.243,1.037,0.369,97.483,-103.546,-92.230
13:41:34:078,36.541,0.296,0.324,0.599,88.643,-106.128,-89.573
13:41:34:106,36.569,0.213,-0.150,0.748,78.093,-110.125,-86.008
13:41:34:107,36.570,0.084,-0.556,0.842,69.644,-113.977,-82.974
13:41:34:107,36.570,0.077,-0.827,0.736,65.329,-116.029,-81.357
13:41:34:313,36.776,0.028,-0.890,0.794,61.193,-118.618,-79.766
13:41:34:39,36.853,-0.255,-0.932,0.898,59.617,-119.889,-79.931
13:41:34:481,36.944,-0.226,-0.902,1.038,59.881,-120.742,-82.224
13:41:34:481,36.944,-0.344,-0.969,1.104,68.947,-119.572,-85.973
13:41:34:481,36.944,-0.437,-0.710,1.089,81.844,-117.261,-88.805
13:41:34:481,36.944,0.163,0.558,1.113,125.882,-111.909,-93.349
13:41:34:551,37.014,0.819,2.311,0.630,169.777,-106.943,-96.710
13:41:34:551,37.014,0.808,1.945,-0.058,-177.585,-98.292,-102.683
13:41:34:634,37.097,0.638,1.567,-0.568,178.749,-92.791,-107.076
13:41:34:635,37.098,0.523,0.668,-0.701,175.551,-84.841,-112.812
13:41:34:636,37.099,0.189,-0.358,-0.868,175.102,-77.318,-116.586
13:41:34:636,37.099,-0.072,-0.870,-0.825,174.573,-72.967,-117.811
13:41:34:712,37.175,-0.403,-1.184,-0.473,176.338,-66.678,-117.968
13:41:34:713,37.176,-0.461,-1.323,-0.350,177.842,-62.985,-117.150
13:41:34:714,37.177,-0.365,-1.400,-0.303,178.008,-59.524,-115.261
13:41:34:715,37.178,-0.336,-1.381,-0.414,177.712,-58.725,-112.245
13:41:34:845,37.308,-0.474,-1.128,-0.537,178.499,-59.293,-109.350
13:41:34:845,37.308,-0.541,-0.539,-0.702,176.092,-62.127,-104.132
13:41:34:845,37.308,-0.553,1.109,-0.891,165.389,-64.940,-101.365
13:41:34:846,37.309,-0.206,1.151,-0.614,129.929,-70.122,-99.948
13:41:34:923,37.386,-0.955,0.463,-0.243,99.165,-74.729,-95.227
13:41:34:923,37.386,-0.865,1.045,-0.466,89.157,-76.195,-89.342
13:41:34:923,37.386,0.799,2.187,0.022,77.460,-79.136,-81.400
13:41:35:08,37.543,0.358,1.048,0.614,70.188,-81.314,-77.147
13:41:35:081,37.544,0.150,0.365,0.645,66.695,-83.258,-72.758
13:41:35:082,37.545,0.099,-0.353,0.695,65.886,-84.939,-69.673
13:41:35:082,37.545,0.199,-0.773,0.727,65.605,-86.878,-68.674
13:41:35:419,37.882,0.180,-1.113,1.043,65.744,-90.124,-68.522
13:41:35:42,37.883,0.195,-1.367,1.572,66.250,-91.329,-69.198
13:41:35:421,37.884,0.181,-1.439,1.032,68.198,-89.706,-71.204
13:41:35:449,37.912,0.292,-1.330,0.990,71.123,-85.552,-73.367
13:41:35:45,37.913,0.340,-1.050,0.818,72.161,-82.185,-74.379
13:41:35:451,37.914,1.857,0.463,1.037,72.806,-77.649,-76.392
13:41:35:451,37.914,2.776,1.864,0.224,73.507,-73.289,-78.496
13:41:35:605,38.068,1.681,1.804,-0.578,80.672,-66.162,-84.193
13:41:35:606,38.069,0.973,1.427,-0.797,88.589,-61.204,-89.134
13:41:35:607,38.070,0.498,1.470,-0.966,102.096,-55.363,-97.009
13:41:35:608,38.071,-0.203,0.820,-1.205,114.919,-49.491,-103.903
13:41:35:658,38.121,-0.818,-0.375,-1.039,121.078,-45.340,-107.461
13:41:35:659,38.122,-1.080,-0.999,-0.555,127.332,-38.882,-110.573
13:41:35:66,38.123,-1.136,-1.208,-0.317,131.114,-34.907,-111.788
13:41:35:661,38.124,-0.924,-1.220,-0.178,134.576,-30.712,-112.096
13:41:35:684,38.147,-0.634,-1.601,0.106,135.564,-28.746,-111.158
13:41:35:685,38.148,-0.557,-1.491,0.129,134.557,-28.668,-109.258
13:41:35:685,38.148,-0.654,-0.935,0.053,129.624,-29.742,-105.019
13:41:35:686,38.149,-0.519,-0.266,-0.101,123.140,-31.485,-101.840
13:41:35:737,38.200,-0.464,0.255,-0.218,108.487,-34.609,-96.842
13:41:35:738,38.201,-0.239,1.940,-0.589,92.066,-37.375,-90.971
13:41:35:738,38.201,-0.128,1.595,-0.250,84.587,-39.261,-87.051
13:41:35:739,38.202,0.780,0.766,0.241,71.555,-49.664,-77.913
13:41:36:026,38.489,0.749,-0.002,0.265,72.295,-53.224,-76.898
13:41:36:027,38.490,0.724,-0.368,0.303,73.034,-55.236,-76.582
13:41:36:027,38.490,0.642,-0.957,0.393,74.215,-58.004,-77.044
13:41:36:028,38.491,0.728,-1.128,0.686,74.910,-59.182,-77.775
13:41:36:051,38.514,0.693,-1.224,0.645,76.763,-58.536,-79.325
13:41:36:052,38.515,0.796,-1.483,0.723,79.399,-56.360,-81.402
13:41:36:053,38.516,0.848,-1.408,0.717,80.948,-54.417,-82.910
13:41:36:054,38.517,0.891,-1.170,0.483,82.827,-51.102,-85.158
13:41:36:175,38.638,1.754,0.111,-0.181,83.492,-48.476,-86.228
13:41:36:256,38.719,1.430,2.385,-1.589,89.575,-42.200,-89.797
13:41:36:257,38.720,0.438,1.744,-1.558,101.330,-34.983,-95.568
13:41:36:309,38.772,0.025,1.486,-1.475,110.429,-30.115,-99.634
13:41:36:31,38.773,-0.657,1.129,-1.062,125.202,-21.308,-104.202
13:41:36:341,38.804,-1.170,0.558,-0.523,133.471,-14.572,-106.508
13:41:36:342,38.805,-1.300,0.059,-0.127,138.557,-4.835,-108.580
13:41:36:342,38.805,-1.193,-1.035,0.405,137.391,3.344,-109.562
13:41:36:343,38.806,-1.024,-1.402,0.663,136.565,7.513,-110.147
13:41:36:422,38.885,-0.610,-1.505,0.760,138.040,11.566,-110.933
13:41:36:422,38.885,-0.415,-1.400,0.559,139.396,12.470,-110.864
13:41:36:422,38.885,-0.425,-1.243,0.367,140.122,11.607,-109.230
13:41:36:422,38.885,-0.533,-0.956,0.291,138.815,9.938,-107.261
13:41:36:472,38.935,-0.649,-0.329,0.141,131.989,5.669,-104.077
13:41:36:473,38.936,-0.779,0.799,-0.370,121.495,0.386,-101.294
13:41:36:473,38.936,-0.580,0.956,-0.461,113.726,-3.209,-99.140
13:41:36:474,38.937,-0.306,1.341,-0.561,104.710,-8.093,-95.267
13:41:36:576,39.039,0.188,1.841,-0.552,96.389,-11.167,-91.929
13:41:36:577,39.040,0.406,1.594,-0.268,81.253,-15.681,-87.661
13:41:36:578,39.041,0.515,0.649,-0.003,69.775,-19.000,-84.104
13:41:36:579,39.042,0.565,0.195,0.079,64.818,-20.751,-81.993
13:41:36:647,39.110,0.566,-0.301,0.110,59.904,-22.870,-79.320
13:41:36:708,39.171,0.993,-1.014,0.507,57.296,-25.652,-77.199
13:41:36:708,39.171,1.203,-1.306,0.508,60.384,-26.077,-78.214
13:41:36:709,39.172,1.121,-1.399,0.479,63.024,-25.621,-79.440
13:41:36:783,39.246,1.622,0.759,-0.845,71.109,-20.380,-84.208
13:41:36:784,39.247,1.078,1.447,-1.190,82.699,-16.456,-87.869
13:41:36:785,39.248,0.164,1.577,-1.414,104.924,-10.300,-94.895
13:41:36:839,39.302,-0.460,1.478,-1.375,119.086,-5.827,-100.190
13:41:36:839,39.302,-0.922,1.450,-1.103,136.965,2.137,-107.596
13:41:36:84,39.303,-1.221,0.787,-0.512,145.742,10.250,-113.293
13:41:36:841,39.304,-1.168,-0.053,-0.031,148.095,15.456,-116.136
13:41:36:866,39.329,-0.847,-0.833,0.532,149.821,23.306,-118.934
13:41:36:867,39.330,-0.547,-1.188,0.754,150.404,28.347,-119.595
13:41:36:868,39.331,-0.012,-1.700,0.758,151.417,34.530,-119.259
13:41:36:869,39.332,0.039,-1.967,0.387,153.866,38.241,-118.306
13:41:36:918,39.381,-0.138,-1.843,0.266,157.512,39.723,-116.684
13:41:36:918,39.381,-0.560,-1.001,0.390,173.018,41.046,-111.980
13:41:36:92,39.383,-0.784,0.963,0.547,-160.384,36.148,-105.767
13:41:36:996,39.459,-0.880,1.066,0.351,-178.192,28.985,-102.332
13:41:36:997,39.460,-0.972,1.271,0.235,167.628,24.283,-99.932
13:41:36:998,39.461,-0.410,1.588,-0.025,155.050,18.170,-95.444
13:41:36:999,39.462,-0.045,1.449,-0.282,141.200,14.424,-92.478
13:41:37:022,39.485,0.461,1.066,-0.544,53.082,9.021,-87.438
13:41:37:023,39.486,0.542,0.339,-0.537,50.258,4.311,-83.165
13:41:37:024,39.487,0.588,0.014,-0.457,50.753,1.474,-80.862
13:41:37:025,39.488,0.675,-0.578,-0.304,50.540,-2.542,-78.550
13:41:37:104,39.567,0.786,-0.794,-0.235,49.801,-5.044,-77.632
13:41:37:104,39.567,1.252,-0.977,-0.129,49.947,-7.361,-77.124
13:41:37:104,39.567,1.497,-1.151,-0.130,53.163,-6.908,-77.411
13:41:37:104,39.567,1.155,-1.277,-0.290,61.263,-3.856,-78.804
13:41:37:152,39.615,1.187,-1.242,-0.505,66.156,1.211,-80.182
13:41:37:153,39.616,1.169,0.169,-1.510,67.846,5.618,-81.241
13:41:37:153,39.616,0.248,1.723,-2.443,74.074,13.550,-83.993
13:41:37:229,39.692,-0.964,1.468,-2.271,85.954,21.408,-88.166
13:41:37:229,39.692,-1.573,1.597,-1.615,94.974,26.509,-92.421
13:41:37:309,39.772,-1.577,1.415,-1.041,110.924,33.858,-99.655
13:41:37:31,39.773,-1.659,0.997,-0.332,120.637,38.917,-103.829
13:41:37:311,39.774,-1.251,0.106,0.501,131.991,47.186,-108.483
13:41:37:359,39.822,-0.865,-0.503,0.961,137.867,53.226,-110.098
13:41:37:359,39.822,-0.567,-0.813,1.193,144.632,62.124,-111.010
13:41:37:385,39.848,0.184,-1.306,1.217,148.090,69.202,-111.136
13:41:37:386,39.849,0.387,-1.445,0.948,148.130,72.503,-111.078
13:41:37:437,39.900,0.318,-1.444,0.687,145.675,74.501,-109.999
13:41:37:437,39.900,0.172,-1.111,0.678,143.281,74.293,-108.197
13:41:37:522,39.985,-0.002,-0.546,0.736,140.108,72.814,-104.647
13:41:37:523,39.986,-0.067,0.001,0.590,131.541,69.795,-101.628
13:41:37:524,39.987,-0.170,0.172,0.524,122.611,67.115,-99.857
13:41:37:524,39.987,-0.663,1.066,0.266,108.332,62.615,-96.093
13:41:37:538,40.001,-0.730,1.670,-0.139,98.334,59.763,-92.657
13:41:37:593,40.056,-0.629,1.877,-0.422,83.534,55.057,-88.081
13:41:37:594,40.057,-0.346,1.524,-0.725,71.877,50.073,-84.153
13:41:37:619,40.082,-0.036,0.964,-0.716,67.852,46.939,-82.178
13:41:37:672,40.135,0.162,0.393,-0.716,65.191,43.297,-80.013
13:41:37:673,40.136,0.231,-0.167,-0.674,64.050,41.540,-78.931
13:41:37:807,40.270,0.338,-0.744,-0.722,61.779,39.736,-77.575
