Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:08:38:923,38.667,-0.044,-0.364,-0.840,58.843,-47.090,-70.357
14:08:38:923,38.667,-0.122,-0.497,-0.708,66.075,-46.502,-75.860
14:08:38:926,38.670,-0.177,-0.597,-0.700,78.686,-45.474,-84.082
14:08:38:975,38.719,-0.097,-0.493,-0.691,88.618,-44.454,-89.330
14:08:38:976,38.720,-0.224,-0.445,-0.667,103.151,-41.801,-96.320
14:08:38:976,38.720,-0.228,-0.419,-0.481,113.142,-39.081,-102.850
14:08:38:978,38.722,-0.215,-0.283,-0.449,116.522,-37.272,-107.028
14:08:39:074,38.818,-0.207,-0.254,-0.262,117.281,-35.834,-113.560
14:08:39:074,38.818,-0.280,-0.296,-0.176,116.281,-36.703,-118.807
14:08:39:1,38.844,-0.287,-0.280,-0.021,114.834,-41.738,-129.563
14:08:39:101,38.845,-0.221,-0.263,0.264,113.742,-51.631,-144.510
14:08:39:212,38.956,-0.182,-0.222,0.255,113.338,-58.606,-155.110
14:08:39:212,38.956,-0.257,-0.056,0.176,112.753,-64.630,-166.770
14:08:39:212,38.956,-0.328,0.013,0.201,112.302,-67.433,-173.140
14:08:39:213,38.957,-0.189,0.050,0.361,111.905,-73.020,176.727
14:08:39:237,38.981,-0.066,0.152,0.283,111.787,-75.614,171.453
14:08:39:237,38.981,-0.103,0.110,0.154,111.588,-76.535,166.995
14:08:39:237,38.981,-0.217,0.018,0.075,111.340,-77.287,163.455
14:08:39:238,38.982,-0.285,-0.038,0.076,111.256,-78.444,161.001
14:08:39:34,39.084,-0.254,-0.062,0.159,111.388,-79.720,158.371
14:08:39:341,39.085,-0.217,-0.118,0.100,111.671,-78.972,158.426
14:08:39:342,39.086,-0.164,-0.129,0.070,112.221,-77.126,159.459
14:08:39:343,39.087,-0.069,-0.123,0.064,112.597,-76.461,159.557
14:08:39:359,39.103,-0.032,-0.120,0.087,112.652,-76.373,159.363
14:08:39:473,39.217,-0.085,-0.158,0.015,112.601,-75.642,159.820
14:08:39:473,39.217,-0.029,-0.173,0.067,112.530,-75.440,159.899
14:08:39:474,39.218,0.033,-0.186,0.121,112.344,-75.207,160.034
14:08:39:475,39.219,-0.003,-0.197,0.079,112.067,-73.609,161.649
14:08:39:49,39.234,-0.002,-0.206,0.094,111.779,-72.693,162.629
14:08:39:516,39.260,0.008,-0.258,0.164,111.173,-71.670,163.923
14:08:39:601,39.345,-0.072,-0.378,0.148,110.617,-70.211,165.498
14:08:39:601,39.345,-0.068,-0.426,0.141,109.673,-66.786,169.196
14:08:39:602,39.346,-0.027,-0.406,0.103,108.566,-61.665,174.664
14:08:39:647,39.391,-0.043,-0.159,-0.049,105.903,-43.331,-165.210
14:08:39:761,39.505,0.048,0.163,-0.011,104.137,-33.068,-153.968
14:08:39:762,39.506,0.033,0.302,-0.011,100.490,-13.973,-132.939
14:08:39:762,39.506,-0.113,0.382,-0.056,96.087,6.402,-110.064
14:08:39:763,39.507,-0.253,0.502,-0.323,92.948,16.404,-98.620
14:08:39:779,39.523,-0.129,0.502,-0.334,88.521,27.709,-86.011
14:08:39:805,39.549,-0.110,0.527,-0.362,85.923,34.077,-79.315
14:08:39:861,39.605,-0.127,0.468,-0.362,82.933,41.739,-71.782
14:08:39:861,39.605,-0.075,0.309,-0.220,81.688,45.492,-68.432
14:08:39:883,39.627,-0.020,0.130,-0.087,80.900,48.731,-66.045
14:08:39:941,39.685,-0.020,-0.067,-0.013,81.071,49.202,-66.480
14:08:39:941,39.685,-0.076,-0.229,-0.053,81.501,48.308,-67.858
14:08:40:021,39.765,-0.111,-0.321,-0.067,82.400,45.734,-70.804
14:08:40:022,39.766,-0.163,-0.406,-0.062,83.069,43.421,-73.036
14:08:40:022,39.766,-0.196,-0.461,-0.040,84.166,38.971,-76.838
14:08:40:041,39.785,-0.184,-0.527,-0.062,85.297,33.657,-80.842
14:08:40:18,39.924,-0.104,-0.557,-0.085,85.976,26.326,-84.336
14:08:40:181,39.925,-0.168,-0.570,-0.058,85.099,24.622,-84.018
14:08:40:182,39.926,-0.216,-0.580,-0.019,81.650,22.974,-81.860
14:08:40:183,39.927,-0.273,-0.507,-0.002,74.099,21.799,-77.872
14:08:40:313,40.057,-0.383,-0.264,0.002,65.648,21.176,-74.188
14:08:40:314,40.058,-0.461,-0.005,0.053,48.727,19.962,-66.766
14:08:40:314,40.058,-0.633,0.167,-0.001,37.598,18.652,-60.818
14:08:40:315,40.059,-0.788,0.504,-0.129,23.591,14.453,-51.129
14:08:40:333,40.077,-0.876,1.129,-0.375,14.076,6.695,-40.473
14:08:40:334,40.078,-0.612,1.405,-0.546,11.573,0.428,-33.065
14:08:40:358,40.102,-0.382,1.109,-0.754,12.871,-8.081,-22.812
14:08:40:469,40.213,0.173,0.561,-0.336,14.141,-13.447,-17.668
14:08:40:469,40.213,0.334,0.047,0.026,14.081,-21.271,-11.915
14:08:40:47,40.214,0.054,-0.128,0.405,12.556,-29.641,-9.856
14:08:40:63,40.374,-0.011,-0.025,0.236,11.730,-34.640,-9.239
14:08:40:63,40.374,0.139,0.106,0.111,10.636,-41.057,-8.584
14:08:40:631,40.375,0.519,0.077,0.016,10.043,-43.646,-8.461
14:08:40:631,40.375,0.417,0.087,-0.018,8.505,-44.678,-8.725
14:08:40:733,40.477,0.316,-0.012,0.102,8.294,-44.262,-8.870
14:08:40:733,40.477,0.279,-0.094,0.087,9.123,-42.340,-8.334
14:08:40:734,40.478,0.322,-0.221,0.296,10.809,-40.472,-6.553
14:08:40:735,40.479,0.350,-0.203,0.435,12.080,-39.293,-4.823
14:08:40:759,40.503,0.404,-0.176,0.469,14.030,-37.247,-1.740
14:08:40:76,40.504,0.460,-0.174,0.362,16.068,-34.223,1.702
14:08:40:76,40.504,0.489,-0.187,0.298,17.367,-31.610,4.130
14:08:40:761,40.505,0.504,-0.208,0.137,18.940,-27.270,7.362
14:08:40:776,40.520,0.528,-0.122,0.069,19.622,-24.490,8.885
14:08:40:997,40.741,0.485,0.000,-0.033,19.985,-20.847,9.626
14:08:40:997,40.741,0.349,-0.035,-0.046,19.955,-18.987,9.021
14:08:40:997,40.741,0.345,0.113,-0.119,19.551,-17.488,6.337
14:08:40:998,40.742,0.390,0.470,-0.124,18.878,-16.824,2.228
14:08:41:022,40.766,0.381,0.362,-0.094,18.523,-16.496,-0.917
14:08:41:023,40.767,0.300,0.141,-0.230,18.008,-16.354,-6.172
14:08:41:023,40.767,0.165,0.264,-0.350,17.674,-16.491,-10.070
14:08:41:024,40.768,0.051,0.311,-0.376,17.160,-16.602,-15.969
14:08:41:044,40.788,0.030,0.320,-0.450,16.957,-15.565,-21.207
14:08:41:045,40.789,-0.081,0.237,-0.478,17.315,-13.521,-24.071
14:08:41:045,40.789,-0.204,0.107,-0.486,18.522,-9.200,-27.876
14:08:41:123,40.867,-0.229,-0.003,-0.504,19.275,-6.258,-30.380
14:08:41:124,40.868,-0.359,-0.027,-0.470,19.933,-2.294,-34.859
14:08:41:125,40.869,-0.532,-0.023,-0.369,19.976,1.110,-40.637
14:08:41:143,40.887,-0.559,-0.014,-0.332,19.652,3.102,-44.803
14:08:41:172,40.916,-0.533,0.016,-0.358,18.692,5.845,-51.010
14:08:41:284,41.028,-0.558,-0.095,-0.330,18.114,7.820,-54.996
14:08:41:284,41.028,-0.589,-0.248,-0.259,17.386,10.785,-60.459
14:08:41:285,41.029,-0.560,-0.393,-0.143,16.867,12.643,-63.691
14:08:41:286,41.030,-0.519,-0.503,-0.109,16.150,15.309,-67.790
14:08:41:303,41.047,-0.468,-0.532,-0.053,14.495,17.659,-70.809
14:08:41:328,41.072,-0.342,-0.488,-0.013,12.292,19.122,-72.073
14:08:41:413,41.157,-0.255,-0.423,0.050,8.714,21.625,-72.672
14:08:41:413,41.157,-0.174,-0.315,0.216,7.330,24.820,-71.488
14:08:41:413,41.157,-0.036,-0.216,0.347,8.280,27.248,-69.664
14:08:41:433,41.177,0.111,-0.003,0.437,12.887,31.035,-65.800
14:08:41:459,41.203,-0.027,0.041,0.346,18.300,33.739,-62.654
14:08:41:543,41.287,-0.329,0.200,0.176,25.709,40.016,-55.745
14:08:41:543,41.287,-0.426,0.120,0.314,29.787,49.191,-45.557
14:08:41:544,41.288,-0.344,0.107,0.520,30.559,55.540,-37.665
14:08:41:563,41.307,-0.333,0.223,0.747,29.714,63.013,-25.805
14:08:41:59,41.334,-0.495,0.298,0.568,28.508,64.603,-19.656
14:08:41:703,41.447,-0.525,0.244,0.217,26.729,61.121,-14.129
14:08:41:704,41.448,-0.318,0.117,-0.085,25.731,55.551,-12.519
14:08:41:705,41.449,-0.242,0.030,-0.261,24.630,44.322,-12.749
14:08:41:706,41.450,-0.146,0.035,-0.420,23.625,31.603,-14.549
14:08:41:721,41.465,-0.095,0.083,-0.452,22.888,23.486,-15.702
14:08:41:748,41.492,0.068,0.136,-0.472,21.779,13.418,-16.661
14:08:41:834,41.578,0.225,0.072,-0.376,21.433,9.164,-16.175
14:08:41:834,41.578,0.392,0.008,-0.330,22.189,7.483,-13.339
14:08:41:834,41.578,0.454,-0.174,-0.315,24.113,11.370,-8.397
14:08:41:854,41.598,0.401,-0.247,-0.277,25.250,16.091,-4.337
14:08:41:879,41.623,0.263,-0.237,-0.213,26.036,24.439,2.071
14:08:41:963,41.707,0.245,-0.259,-0.225,25.985,29.523,5.886
14:08:41:963,41.707,0.226,-0.106,-0.216,25.402,34.791,10.036
14:08:41:964,41.708,0.292,0.046,-0.333,25.220,36.754,11.949
14:08:41:984,41.728,0.334,0.049,-0.389,25.345,36.877,12.227
14:08:42:097,41.841,0.397,-0.031,-0.407,25.567,36.361,11.542
14:08:42:098,41.842,0.416,-0.082,-0.400,25.597,35.790,10.405
14:08:42:099,41.843,0.383,-0.095,-0.375,25.319,35.162,8.033
14:08:42:099,41.843,0.302,0.101,-0.458,24.754,34.969,5.197
14:08:42:116,41.860,0.273,0.141,-0.466,24.406,35.054,3.181
14:08:42:256,42.000,0.118,0.161,-0.533,24.057,35.462,0.063
14:08:42:256,42.000,0.030,0.195,-0.524,23.869,35.868,-2.166
14:08:42:257,42.001,-0.143,0.236,-0.479,23.636,37.010,-5.781
14:08:42:258,42.002,-0.318,0.318,-0.398,23.531,39.388,-9.636
14:08:42:277,42.021,-0.397,0.315,-0.328,23.638,41.656,-12.298
14:08:42:277,42.021,-0.473,0.249,-0.209,24.207,46.012,-16.298
14:08:42:298,42.042,-0.534,0.146,-0.081,24.887,49.384,-18.949
14:08:42:325,42.069,-0.590,0.032,0.027,26.164,53.949,-23.348
14:08:42:351,42.095,-0.597,-0.112,0.150,27.336,57.441,-28.331
14:08:42:377,42.121,-0.538,-0.211,0.210,27.822,59.222,-31.790
14:08:42:433,42.177,-0.485,-0.247,0.266,27.874,60.963,-37.003
14:08:42:434,42.178,-0.470,-0.252,0.287,27.480,61.707,-40.431
14:08:42:543,42.287,-0.420,-0.291,0.268,26.427,62.636,-45.015
14:08:42:545,42.289,-0.336,-0.341,0.243,25.556,63.285,-47.535
14:08:42:545,42.289,-0.272,-0.391,0.265,24.996,64.818,-50.486
14:08:42:546,42.290,-0.247,-0.447,0.325,25.782,66.992,-52.605
14:08:42:561,42.305,-0.235,-0.450,0.374,26.774,68.568,-53.511
14:08:42:646,42.390,-0.210,-0.398,0.439,28.035,70.819,-53.782
14:08:42:647,42.391,-0.154,-0.341,0.448,28.168,72.016,-53.169
14:08:42:647,42.391,-0.092,-0.248,0.393,26.912,73.291,-51.037
14:08:42:667,42.411,-0.084,-0.088,0.394,24.473,74.043,-47.374
14:08:42:724,42.468,-0.200,0.105,0.515,22.789,74.437,-43.961
14:08:42:724,42.468,-0.213,0.277,0.450,20.435,74.632,-37.334
14:08:42:804,42.548,-0.193,0.349,0.352,18.942,74.300,-32.002
14:08:42:804,42.548,-0.180,0.629,0.204,17.311,72.931,-23.373
14:08:42:804,42.548,-0.298,0.673,0.089,16.921,70.877,-14.872
14:08:42:825,42.569,-0.302,0.545,-0.003,17.224,68.799,-10.041
14:08:42:851,42.595,-0.177,0.238,-0.110,17.776,63.393,-5.020
14:08:42:932,42.676,0.083,0.106,-0.126,18.015,58.443,-3.520
14:08:42:933,42.677,0.125,0.026,-0.070,18.296,50.928,-2.986
14:08:42:987,42.731,0.012,-0.014,-0.170,18.691,44.084,-3.270
14:08:42:988,42.732,-0.013,-0.035,-0.318,19.123,40.192,-3.537
14:08:42:988,42.732,-0.038,-0.032,-0.338,19.855,35.757,-3.675
14:08:43:061,42.805,0.103,-0.089,-0.411,20.436,33.952,-3.302
14:08:43:122,42.866,0.230,-0.183,-0.404,21.669,31.838,-2.103
14:08:43:123,42.867,0.240,-0.245,-0.298,23.061,32.087,-0.007
14:08:43:124,42.868,0.279,-0.262,-0.260,23.925,32.871,1.755
14:08:43:124,42.868,0.371,-0.283,-0.287,25.073,35.018,4.885
14:08:43:226,42.970,0.389,-0.242,-0.397,25.754,37.002,7.179
14:08:43:227,42.971,0.366,-0.212,-0.465,26.521,40.463,10.442
14:08:43:228,42.972,0.275,-0.069,-0.619,26.815,43.869,13.041
14:08:43:229,42.973,0.164,0.006,-0.606,26.674,45.703,14.079
14:08:43:247,42.991,0.129,-0.076,-0.463,26.399,47.250,13.976
14:08:43:247,42.991,0.143,0.039,-0.471,26.146,47.242,12.713
14:08:43:27,43.014,0.190,0.162,-0.550,25.549,46.148,9.493
14:08:43:354,43.098,0.121,0.074,-0.577,25.124,45.312,6.742
14:08:43:355,43.099,0.021,0.169,-0.595,24.360,44.215,2.050
14:08:43:357,43.101,-0.120,0.368,-0.541,23.327,43.730,-3.197
14:08:43:375,43.119,-0.214,0.401,-0.443,22.614,44.206,-6.760
14:08:43:401,43.145,-0.313,0.399,-0.303,21.708,46.516,-11.768
14:08:43:487,43.231,-0.363,0.334,-0.180,21.312,49.060,-14.865
14:08:43:487,43.231,-0.398,0.211,-0.056,21.369,54.417,-19.136
14:08:43:487,43.231,-0.438,0.078,0.052,22.196,60.888,-23.082
14:08:43:508,43.252,-0.486,-0.021,0.150,23.178,64.940,-25.905
14:08:43:534,43.278,-0.486,-0.126,0.306,25.015,70.340,-30.238
14:08:43:56,43.304,-0.450,-0.260,0.360,26.167,73.129,-33.256
14:08:43:611,43.355,-0.411,-0.338,0.398,27.496,75.935,-37.937
14:08:43:641,43.385,-0.361,-0.394,0.389,28.124,77.280,-42.595
14:08:43:641,43.385,-0.338,-0.404,0.372,28.203,77.801,-45.328
14:08:43:663,43.407,-0.223,-0.410,0.291,27.902,78.620,-48.486
14:08:43:69,43.434,-0.199,-0.319,0.307,27.754,79.319,-49.944
14:08:43:745,43.489,-0.208,-0.325,0.356,28.124,80.808,-51.167
14:08:43:771,43.515,-0.197,-0.294,0.442,28.951,82.794,-51.180
14:08:43:772,43.516,-0.092,-0.322,0.419,29.241,84.297,-50.448
14:08:43:795,43.539,0.139,-0.214,0.313,28.726,86.455,-48.256
14:08:43:821,43.565,0.115,-0.079,0.344,28.146,87.996,-46.051
14:08:43:875,43.619,-0.035,0.118,0.537,27.294,90.442,-41.843
14:08:43:905,43.649,-0.065,0.055,0.575,25.787,92.563,-36.110
14:08:43:905,43.649,-0.066,0.168,0.507,24.164,93.086,-31.764
14:08:43:926,43.670,-0.149,0.572,0.525,21.636,91.898,-25.220
14:08:43:952,43.696,-0.208,0.614,0.503,20.300,89.683,-21.235
14:08:44:04,43.784,-0.287,0.531,0.319,18.814,83.823,-16.346
14:08:44:04,43.784,-0.199,0.298,0.187,18.054,78.344,-14.117
14:08:44:041,43.785,-0.138,0.144,0.075,17.195,68.605,-12.088
14:08:44:058,43.802,-0.151,-0.020,-0.044,16.973,58.341,-10.880
14:08:44:084,43.828,-0.145,-0.073,-0.217,17.228,51.639,-10.284
14:08:44:197,43.941,-0.101,-0.057,-0.312,18.227,42.647,-9.469
14:08:44:198,43.942,-0.117,0.022,-0.352,19.229,37.893,-8.865
14:08:44:198,43.942,-0.045,0.032,-0.378,21.240,33.335,-7.331
14:08:44:199,43.943,0.071,-0.010,-0.408,23.600,31.909,-4.463
14:08:44:329,44.073,0.189,-0.103,-0.381,25.107,32.300,-1.848
14:08:44:33,44.074,0.206,-0.186,-0.382,27.030,34.204,2.711
14:08:44:33,44.074,0.300,-0.208,-0.394,28.066,35.777,5.917
14:08:44:331,44.075,0.346,-0.208,-0.477,29.393,37.893,10.496
14:08:44:348,44.092,0.383,-0.209,-0.558,30.498,39.361,14.253
14:08:44:375,44.119,0.396,-0.195,-0.592,31.061,39.788,16.130
14:08:44:376,44.120,0.424,-0.145,-0.676,31.683,39.792,17.774
14:08:44:486,44.230,0.416,-0.223,-0.599,31.804,39.703,18.080
14:08:44:486,44.230,0.402,-0.197,-0.595,31.387,39.460,17.374
14:08:44:487,44.231,0.418,0.037,-0.703,30.123,39.319,15.508
14:08:44:488,44.232,0.399,0.013,-0.655,29.070,39.444,13.634
14:08:44:533,44.277,0.240,0.024,-0.670,27.250,39.924,9.906
14:08:44:533,44.277,0.063,0.306,-0.714,25.815,40.754,6.920
14:08:44:615,44.359,-0.084,0.414,-0.615,23.697,43.446,1.960
14:08:44:615,44.359,-0.265,0.504,-0.489,21.952,48.034,-3.258
14:08:44:616,44.360,-0.340,0.520,-0.351,21.199,51.918,-6.792
14:08:44:635,44.379,-0.410,0.396,-0.162,20.814,58.378,-12.222
14:08:44:749,44.493,-0.456,0.360,-0.039,21.144,62.844,-15.900
14:08:44:749,44.493,-0.555,0.150,0.134,22.378,69.328,-21.438
14:08:44:75,44.494,-0.613,0.044,0.326,24.225,74.706,-27.156
14:08:44:751,44.495,-0.587,-0.019,0.450,25.693,77.841,-30.852
14:08:44:768,44.512,-0.475,-0.135,0.522,27.904,81.622,-36.092
14:08:44:792,44.536,-0.428,-0.281,0.494,29.205,83.300,-39.479
14:08:44:876,44.620,-0.366,-0.431,0.506,30.908,84.864,-44.380
14:08:44:876,44.620,-0.309,-0.542,0.490,32.161,85.527,-49.142
14:08:44:901,44.645,-0.284,-0.563,0.515,32.713,85.742,-52.139
14:08:44:901,44.645,-0.243,-0.548,0.570,32.987,85.887,-56.056
14:08:44:923,44.667,-0.168,-0.580,0.534,32.552,86.055,-58.097
14:08:45:008,44.752,0.019,-0.601,0.404,30.806,86.695,-59.719
14:08:45:009,44.753,0.100,-0.471,0.450,29.096,87.224,-59.841
14:08:45:01,44.754,0.147,-0.383,0.417,25.714,87.890,-58.404
14:08:45:029,44.773,0.138,-0.118,0.373,22.044,88.750,-54.826
14:08:45:057,44.801,0.038,0.058,0.449,20.528,89.645,-51.230
14:08:45:222,44.966,-0.041,0.233,0.592,19.422,91.707,-43.803
14:08:45:222,44.966,-0.092,0.420,0.610,18.671,93.251,-37.330
14:08:45:223,44.967,-0.090,0.762,0.546,17.281,94.624,-26.087
14:08:45:224,44.968,-0.255,0.957,0.358,16.307,93.262,-14.950
14:08:45:299,45.043,-0.373,0.874,0.188,16.222,89.987,-8.696
14:08:45:299,45.043,-0.198,0.355,-0.245,16.944,81.401,-2.557
14:08:45:299,45.043,-0.028,-0.070,-0.215,17.785,74.022,-1.028
14:08:45:327,45.071,0.010,-0.173,-0.150,19.045,62.828,-1.190
14:08:45:327,45.071,-0.100,-0.131,-0.261,19.763,52.652,-2.554
14:08:45:328,45.072,-0.124,-0.017,-0.421,20.066,47.161,-3.425
14:08:45:329,45.073,-0.116,0.055,-0.669,20.438,41.449,-4.341
14:08:45:426,45.170,-0.004,-0.001,-0.725,20.742,39.178,-4.805
14:08:45:427,45.171,0.105,-0.173,-0.596,21.735,38.399,-4.278
14:08:45:451,45.195,0.321,-0.349,-0.425,22.556,39.158,-3.095
14:08:45:482,45.226,0.396,-0.365,-0.397,23.823,41.339,-0.287
14:08:45:482,45.226,0.477,-0.273,-0.458,25.152,44.850,3.614
14:08:45:482,45.226,0.428,-0.189,-0.585,26.093,47.944,6.877
14:08:45:589,45.333,0.388,-0.132,-0.618,27.098,53.079,11.994
14:08:45:589,45.333,0.159,-0.110,-0.619,27.514,58.093,16.135
14:08:45:59,45.334,0.087,-0.038,-0.635,27.462,60.870,17.751
14:08:45:591,45.335,0.011,0.029,-0.514,27.177,63.734,18.200
14:08:45:607,45.351,0.015,0.024,-0.473,27.001,64.489,17.022
14:08:45:632,45.376,-0.086,0.281,-0.629,26.477,64.398,13.650
14:08:45:746,45.490,-0.011,0.207,-0.625,26.079,63.960,10.621
14:08:45:746,45.490,-0.063,0.076,-0.619,25.663,62.946,5.273
14:08:45:747,45.491,-0.268,0.287,-0.560,25.138,62.305,-0.597
14:08:45:748,45.492,-0.331,0.300,-0.411,24.687,62.435,-4.528
14:08:45:851,45.595,-0.418,0.312,-0.316,24.082,64.356,-9.644
14:08:45:851,45.595,-0.548,0.288,-0.195,23.980,67.076,-12.412
14:08:45:852,45.596,-0.578,0.225,-0.063,24.569,72.859,-15.747
14:08:45:853,45.597,-0.603,0.095,0.107,25.913,79.699,-18.413
14:08:45:898,45.642,-0.597,0.044,0.226,27.064,84.284,-20.054
14:08:45:899,45.643,-0.557,0.012,0.372,29.004,90.629,-22.543
14:08:46:01,45.754,-0.542,-0.066,0.453,30.374,94.333,-24.320
14:08:46:01,45.754,-0.464,-0.175,0.513,32.414,98.841,-27.300
14:08:46:01,45.754,-0.389,-0.329,0.526,34.180,101.662,-30.945
14:08:46:01,45.754,-0.333,-0.418,0.509,35.130,102.673,-33.714
14:08:46:026,45.770,-0.278,-0.535,0.514,36.128,103.166,-38.232
14:08:46:14,45.884,-0.285,-0.545,0.556,36.367,102.982,-41.352
14:08:46:14,45.884,-0.317,-0.556,0.599,35.694,102.295,-45.663
14:08:46:141,45.885,-0.299,-0.541,0.551,33.359,101.761,-48.473
14:08:46:142,45.886,-0.270,-0.483,0.467,30.952,101.662,-49.249
14:08:46:188,45.932,-0.175,-0.356,0.338,26.206,102.101,-48.625
14:08:46:189,45.933,0.159,0.052,0.167,22.569,102.949,-46.991
14:08:46:404,46.148,0.365,0.364,-0.166,18.294,105.323,-43.078
14:08:46:404,46.148,0.110,0.467,0.119,18.439,110.595,-37.980
14:08:46:405,46.149,-0.027,0.418,0.126,19.874,117.411,-33.082
14:08:46:405,46.149,0.346,0.197,0.351,21.900,131.427,-23.273
14:08:46:43,46.174,0.703,0.183,0.325,22.010,139.464,-16.954
14:08:46:43,46.174,0.712,0.399,0.253,20.368,143.277,-10.310
14:08:46:431,46.175,0.256,0.351,0.148,18.530,137.932,-6.869
14:08:46:431,46.175,-0.069,0.256,0.011,17.763,130.829,-6.068
14:08:46:531,46.275,-0.219,0.135,-0.155,17.345,117.514,-6.529
14:08:46:532,46.276,-0.255,-0.056,-0.203,17.445,108.439,-7.589
14:08:46:532,46.276,-0.312,-0.081,-0.212,17.922,96.278,-9.334
14:08:46:557,46.301,-0.345,-0.027,-0.300,18.445,89.758,-10.202
14:08:46:558,46.302,-0.336,0.007,-0.357,19.733,83.426,-10.482
14:08:46:558,46.302,-0.371,0.031,-0.428,21.842,81.891,-8.924
14:08:46:712,46.456,-0.345,-0.099,-0.452,23.479,83.401,-6.741
14:08:46:712,46.456,-0.292,-0.201,-0.460,25.561,88.533,-1.892
14:08:46:849,46.593,-0.259,-0.263,-0.441,26.411,93.340,2.048
14:08:46:85,46.594,-0.279,-0.321,-0.336,26.706,101.533,8.097
14:08:46:851,46.595,-0.263,-0.280,-0.223,26.039,109.106,13.112
14:08:46:877,46.621,-0.277,-0.132,-0.416,24.581,116.184,16.617
14:08:46:877,46.621,-0.327,-0.048,-0.476,24.371,116.782,16.199
14:08:46:877,46.621,-0.371,0.044,-0.558,24.214,116.232,14.253
14:08:46:878,46.622,-0.315,-0.073,-0.518,23.870,115.268,11.766
14:08:46:946,46.690,-0.346,-0.075,-0.462,23.416,115.028,10.134
14:08:46:982,46.726,-0.446,0.171,-0.448,22.518,115.431,7.742
14:08:46:983,46.727,-0.493,0.201,-0.353,21.890,116.268,6.283
14:08:46:983,46.727,-0.509,0.172,-0.229,21.018,118.664,4.277
14:08:46:983,46.727,-0.533,0.244,-0.049,20.392,121.872,2.103
14:08:47:,46.744,-0.491,0.317,0.084,20.106,124.370,0.344
14:08:47:001,46.745,-0.352,0.228,0.207,19.929,128.759,-2.726
14:08:47:295,47.039,-0.282,0.189,0.271,19.994,132.026,-5.023
14:08:47:296,47.040,-0.219,0.140,0.277,20.414,137.012,-8.726
14:08:47:297,47.041,-0.176,-0.038,0.398,21.124,141.903,-12.662
14:08:47:298,47.042,-0.220,-0.109,0.483,21.650,144.870,-15.302
14:08:47:532,47.276,-0.347,-0.079,0.235,21.891,150.023,-18.732
14:08:47:532,47.276,-0.379,0.064,0.363,22.203,155.899,-20.164
14:08:47:533,47.277,-0.285,0.024,0.592,24.110,167.612,-21.194
14:08:47:534,47.278,-0.161,-0.045,0.616,26.496,-179.916,-21.447
14:08:47:558,47.302,-0.082,0.054,0.455,27.982,-172.599,-21.839
14:08:47:558,47.302,-0.126,-0.078,0.274,30.659,-165.267,-24.264
14:08:47:56,47.304,-0.203,0.202,0.256,32.501,-162.199,-26.664
14:08:47:56,47.304,-0.082,0.309,0.351,36.601,-159.485,-31.588
14:08:47:584,47.328,0.084,0.356,0.326,41.996,-158.970,-38.159
14:08:47:585,47.329,0.121,0.341,0.234,46.203,-159.402,-43.132
14:08:47:586,47.330,0.146,0.270,0.008,53.539,-160.818,-50.874
14:08:47:586,47.330,0.158,0.223,-0.061,58.914,-161.975,-56.101
14:08:47:638,47.382,0.190,0.225,0.004,67.126,-163.550,-63.436
14:08:47:639,47.383,0.229,0.087,-0.031,72.416,-164.278,-67.784
14:08:47:639,47.383,0.217,-0.024,-0.028,79.060,-165.225,-73.586
14:08:47:64,47.384,0.262,-0.136,-0.040,84.181,-166.658,-79.438
14:08:47:715,47.459,0.297,-0.229,-0.070,86.957,-168.354,-83.762
14:08:47:716,47.460,0.353,-0.246,-0.048,90.471,-172.473,-91.127
14:08:47:717,47.461,0.323,-0.239,-0.045,92.554,-176.219,-96.581
14:08:47:718,47.462,0.289,-0.253,0.004,95.470,177.557,-105.047
14:08:47:794,47.538,0.128,-0.281,-0.101,97.958,171.514,-113.229
14:08:47:795,47.539,0.046,-0.252,-0.106,99.232,168.127,-117.922
14:08:47:795,47.539,-0.043,-0.212,-0.097,100.674,163.842,-124.091
14:08:47:796,47.540,-0.100,-0.216,-0.145,101.407,161.111,-128.006
14:08:47:84,47.584,-0.155,-0.246,-0.130,102.294,157.335,-133.347
14:08:47:927,47.671,-0.163,-0.225,-0.104,102.987,154.580,-137.482
14:08:47:927,47.671,-0.209,-0.219,-0.099,103.392,153.262,-139.645
14:08:47:927,47.671,-0.219,-0.192,-0.118,103.877,152.366,-142.438
14:08:47:927,47.671,-0.210,-0.153,-0.153,104.134,151.514,-143.993
14:08:47:952,47.696,-0.202,-0.109,-0.119,104.506,151.846,-145.336
14:08:47:952,47.696,-0.190,-0.058,-0.130,104.773,151.936,-146.428
14:08:47:953,47.697,-0.203,-0.036,-0.156,104.869,152.261,-147.443
14:08:47:954,47.698,-0.211,-0.006,-0.178,104.908,151.910,-149.243
14:08:47:969,47.713,-0.202,0.005,-0.167,104.886,152.369,-150.372
14:08:47:995,47.739,-0.178,0.026,-0.141,104.801,152.241,-152.047
14:08:48:079,47.823,-0.188,0.037,-0.159,104.649,152.162,-154.186
14:08:48:08,47.824,-0.200,0.066,-0.145,104.566,152.012,-155.332
14:08:48:081,47.825,-0.242,0.067,-0.092,104.627,151.301,-158.160
14:08:48:1,47.844,-0.240,0.077,-0.051,104.570,151.481,-159.056
14:08:48:126,47.870,-0.163,0.111,0.006,104.291,152.811,-159.432
