Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:51:50:064,20.401,-0.875,-0.256,-0.065,11.354,154.112,24.838
13:51:50:086,20.423,-1.948,-0.648,0.627,8.668,150.379,18.201
13:51:50:112,20.449,0.510,-0.745,0.104,7.503,150.285,15.483
13:51:50:138,20.475,-0.400,0.202,-0.038,6.033,150.288,14.318
13:51:50:164,20.501,-0.067,-0.185,0.118,4.249,150.687,13.729
13:51:50:191,20.528,-0.169,0.146,0.250,3.198,150.872,13.415
13:51:50:276,20.613,-0.165,-0.003,0.172,2.066,151.518,12.717
13:51:50:276,20.613,-0.057,0.045,0.238,1.379,152.319,12.073
13:51:50:277,20.614,-0.063,0.027,0.195,1.089,153.117,11.422
13:51:50:297,20.634,-0.071,0.106,0.102,0.597,154.258,10.235
13:51:50:323,20.660,-0.076,0.037,0.059,0.356,154.949,9.468
13:51:50:407,20.744,-0.102,-0.027,0.121,-0.140,155.559,8.188
13:51:50:407,20.744,0.077,-0.070,0.191,-0.983,156.484,6.628
13:51:50:408,20.745,0.002,-0.136,0.101,-1.632,156.982,5.197
13:51:50:427,20.764,0.082,0.054,0.179,-2.802,157.327,2.416
13:51:50:485,20.822,0.012,0.085,0.006,-3.777,157.427,0.329
13:51:50:485,20.822,0.396,0.324,0.276,-5.544,158.133,-3.371
13:51:50:535,20.872,0.532,0.361,0.271,-6.826,158.640,-6.269
13:51:50:536,20.873,0.791,0.379,0.101,-8.923,160.429,-11.372
13:51:50:561,20.898,1.260,0.176,0.042,-10.774,164.300,-17.634
13:51:50:586,20.923,0.907,0.881,0.768,-12.270,168.153,-23.252
13:51:50:611,20.948,1.070,0.614,0.533,-14.353,173.900,-32.315
13:51:50:637,20.974,1.490,-1.227,-0.807,-15.186,178.444,-37.908
13:51:50:664,21.001,0.277,2.460,0.990,-16.652,-175.797,-47.028
13:51:50:69,21.027,0.861,-0.003,1.589,-18.446,-172.114,-51.671
13:51:50:716,21.053,0.120,-1.439,-0.357,-15.550,-174.393,-49.148
13:51:50:742,21.079,0.397,-0.944,-0.435,-16.353,-172.086,-44.166
13:51:50:768,21.105,-0.210,-0.831,-0.581,-16.001,-173.229,-40.179
13:51:50:794,21.131,0.225,-0.733,-0.786,-13.405,-173.636,-31.867
13:51:50:821,21.158,0.232,-0.474,-1.012,-11.560,-173.387,-25.516
13:51:50:847,21.184,0.101,-0.234,-0.992,-9.224,-174.238,-14.893
13:51:50:876,21.213,0.044,0.062,-0.659,-5.814,-176.219,-3.429
13:51:50:901,21.238,-0.016,0.297,-0.477,-2.731,-177.261,4.515
13:51:50:927,21.264,-0.278,1.083,0.010,2.580,-177.535,17.210
13:51:50:952,21.289,-0.686,2.489,1.245,6.628,-176.672,26.259
13:51:50:978,21.315,-3.919,0.605,1.130,13.660,-174.289,39.325
13:51:51:004,21.341,-1.667,-2.426,2.332,19.852,-170.224,50.367
13:51:51:031,21.368,-2.208,-3.719,1.826,20.247,-168.795,53.348
13:51:51:057,21.394,0.335,3.327,0.167,14.020,-170.010,47.558
13:51:51:083,21.420,-3.676,-1.411,-0.261,12.165,-169.160,45.784
13:51:51:11,21.447,-2.788,0.930,1.005,8.878,-174.991,34.548
13:51:51:138,21.475,-0.173,-0.003,0.233,5.046,-177.346,31.058
13:51:51:164,21.501,-0.513,-0.268,0.321,4.927,179.470,28.702
13:51:51:19,21.527,-0.505,0.108,0.173,4.009,178.457,26.874
13:51:51:216,21.553,-0.236,-0.057,0.080,3.139,179.547,26.135
13:51:51:243,21.580,-0.057,-0.012,0.187,1.072,-179.491,25.877
13:51:51:296,21.633,0.016,0.147,0.251,0.103,-179.282,25.528
13:51:51:297,21.634,-0.121,-0.139,0.168,-0.442,-179.389,24.985
13:51:51:32,21.657,-0.062,0.050,0.091,-1.222,-178.365,24.637
13:51:51:346,21.683,0.021,-0.031,0.147,-1.611,-177.700,24.140
13:51:51:372,21.709,0.027,-0.055,0.175,-2.297,-177.378,22.999
13:51:51:398,21.735,-0.145,0.070,0.187,-2.938,-176.932,21.798
13:51:51:426,21.763,0.067,0.010,0.075,-4.142,-175.119,19.495
13:51:51:538,21.875,-0.067,0.051,-0.047,-5.566,-173.265,16.761
13:51:51:539,21.876,-0.311,0.147,-0.071,-6.618,-172.701,14.749
13:51:51:539,21.877,-0.050,0.218,-0.147,-8.293,-172.373,11.231
13:51:51:54,21.878,0.237,0.467,-0.141,-9.821,-171.970,8.414
13:51:51:556,21.893,0.355,0.272,-0.305,-12.318,-170.544,3.425
13:51:51:582,21.919,0.490,0.531,-0.460,-14.216,-168.713,-0.874
13:51:51:637,21.974,1.087,0.840,-0.116,-17.645,-163.077,-9.660
13:51:51:638,21.975,0.682,0.910,-0.251,-20.325,-154.800,-20.824
13:51:51:663,22.000,1.504,0.596,-1.332,-21.589,-149.146,-27.721
13:51:51:664,22.001,0.668,1.396,-0.733,-23.114,-141.911,-36.828
13:51:51:713,22.051,0.668,-0.700,-0.829,-24.780,-139.591,-38.147
13:51:51:769,22.106,-0.163,-0.877,-0.539,-26.615,-138.758,-37.552
13:51:51:769,22.106,-0.430,-1.191,-0.626,-27.626,-139.551,-33.096
13:51:51:825,22.162,-0.434,-1.235,-0.695,-27.390,-141.387,-28.665
13:51:51:825,22.162,-0.538,-0.807,-0.608,-26.375,-145.175,-19.112
13:51:51:826,22.163,-0.630,-0.565,-0.672,-24.686,-146.800,-12.360
13:51:51:845,22.182,-0.673,-0.425,-0.668,-21.342,-147.890,-2.090
13:51:51:9,22.237,-0.763,-0.256,-0.406,-17.054,-148.337,8.658
13:51:51:9,22.238,-0.651,-0.123,-0.223,-13.736,-148.127,15.937
13:51:51:924,22.261,-0.777,0.423,0.196,-8.738,-146.191,26.667
13:51:51:95,22.287,-1.364,0.753,0.970,-5.527,-143.179,33.698
13:51:51:976,22.313,-1.686,0.461,2.628,-2.574,-136.661,43.184
13:51:52:004,22.341,-0.622,-0.896,3.444,-2.059,-132.339,47.922
13:51:52:028,22.365,0.067,-1.666,3.235,-5.550,-126.754,50.016
13:51:52:054,22.392,-0.433,2.340,-1.488,-7.662,-122.706,44.437
13:51:52:082,22.419,0.560,0.476,-0.195,-11.556,-121.913,42.311
13:51:52:136,22.473,-0.491,0.336,-0.801,-10.192,-126.522,36.651
13:51:52:137,22.474,-2.109,-0.763,1.048,-9.800,-127.386,32.791
13:51:52:159,22.496,-0.501,0.308,0.302,-11.810,-129.149,31.667
13:51:52:187,22.524,-0.143,-0.001,0.278,-13.079,-128.347,29.749
13:51:52:214,22.551,-0.165,0.054,0.175,-14.004,-127.981,28.900
13:51:52:241,22.578,-0.051,0.157,0.189,-15.269,-127.435,27.661
13:51:52:265,22.602,-0.090,0.123,0.218,-15.848,-126.605,26.563
13:51:52:291,22.628,-0.166,0.154,0.138,-16.752,-124.769,24.941
13:51:52:317,22.654,0.038,0.059,0.063,-17.236,-123.270,23.627
13:51:52:343,22.680,0.207,0.103,0.174,-17.868,-120.806,21.301
13:51:52:369,22.706,0.074,-0.019,0.098,-18.788,-116.963,18.405
13:51:52:396,22.733,-0.052,-0.066,0.013,-19.571,-113.927,16.155
13:51:52:422,22.759,-0.473,-0.070,0.077,-20.280,-110.025,12.300
13:51:52:448,22.786,-0.724,0.259,-0.193,-20.688,-108.183,9.353
13:51:52:475,22.812,-0.863,0.152,-0.100,-21.539,-106.905,4.743
13:51:52:501,22.838,-0.346,0.235,-0.618,-22.754,-106.596,0.122
13:51:52:587,22.924,-0.305,-0.051,-0.690,-23.715,-105.724,-3.548
13:51:52:587,22.924,-0.142,0.565,-1.230,-25.855,-103.561,-10.544
13:51:52:587,22.924,0.251,1.347,-1.055,-27.851,-102.221,-17.042
13:51:52:607,22.944,-0.100,0.637,-1.487,-32.081,-98.660,-28.398
13:51:52:632,22.969,0.529,2.620,0.340,-35.119,-94.397,-36.681
13:51:52:658,22.995,0.285,-0.863,-1.446,-40.380,-88.120,-47.503
13:51:52:684,23.021,-0.428,-0.803,-0.836,-38.094,-88.086,-46.247
13:51:52:741,23.078,-0.208,-1.064,-0.492,-37.254,-87.164,-45.550
13:51:52:741,23.078,-0.282,-1.067,-0.236,-34.159,-86.982,-41.778
13:51:52:764,23.101,-0.440,-1.008,-0.428,-31.849,-87.443,-37.176
13:51:52:79,23.127,-0.640,-0.852,-0.325,-28.347,-89.230,-28.049
13:51:52:818,23.155,-0.691,-0.509,-0.337,-25.213,-91.660,-16.826
13:51:52:871,23.208,-0.740,-0.232,-0.388,-22.969,-93.872,-8.150
13:51:52:872,23.209,-0.747,0.267,-0.150,-19.167,-96.928,5.260
13:51:52:895,23.232,-0.626,0.800,0.064,-16.171,-98.352,14.370
13:51:52:92,23.258,-0.465,1.424,0.829,-10.863,-99.193,27.834
13:51:52:95,23.287,1.226,0.650,3.154,-6.692,-98.778,36.078
13:51:52:975,23.312,1.987,-1.201,3.002,-1.727,-96.461,46.334
13:51:53:03,23.367,1.588,-2.641,3.645,1.652,-96.524,50.565
13:51:53:03,23.367,2.038,-1.321,3.199,0.479,-99.813,48.567
13:51:53:081,23.418,0.777,-1.912,4.097,0.346,-101.872,44.457
13:51:53:082,23.419,-0.282,0.460,4.883,-0.785,-107.239,34.749
13:51:53:105,23.442,0.313,-0.599,1.972,-5.263,-108.785,31.629
13:51:53:16,23.497,-0.330,0.027,0.660,-6.646,-110.420,29.911
13:51:53:16,23.498,-0.109,0.296,0.359,-8.219,-110.245,28.726
13:51:53:184,23.521,-0.006,0.140,0.176,-10.338,-109.523,27.560
13:51:53:21,23.547,-0.364,0.205,0.239,-11.398,-108.943,26.786
13:51:53:236,23.573,-0.370,0.438,0.069,-12.586,-107.380,25.249
13:51:53:291,23.628,-0.115,0.066,0.022,-13.445,-106.196,24.167
13:51:53:292,23.629,0.002,-0.026,-0.057,-14.774,-104.796,22.647
13:51:53:315,23.652,0.153,-0.326,0.093,-15.401,-104.204,20.901
13:51:53:341,23.678,-0.100,-0.196,0.150,-15.742,-104.120,19.312
13:51:53:367,23.704,-0.186,-0.151,0.275,-16.331,-104.378,16.804
13:51:53:423,23.760,-0.226,-0.010,-0.021,-17.295,-104.764,13.855
13:51:53:424,23.761,-0.377,0.130,0.030,-18.221,-105.179,11.676
13:51:53:447,23.784,-0.377,0.309,-0.434,-19.893,-105.638,7.900
13:51:53:474,23.811,-0.498,0.336,-0.468,-21.218,-105.519,4.678
13:51:53:5,23.837,-0.562,-0.091,-0.632,-23.508,-103.644,-1.506
13:51:53:526,23.863,-0.585,0.087,-0.554,-25.371,-101.544,-6.620
13:51:53:609,23.946,-0.287,0.958,-0.925,-28.686,-98.564,-16.138
13:51:53:61,23.947,-0.438,0.455,-1.507,-33.301,-93.706,-26.427
13:51:53:61,23.947,-0.374,-0.880,-2.018,-35.570,-88.964,-32.607
13:51:53:63,23.967,0.247,2.273,-2.040,-42.318,-80.866,-43.533
13:51:53:714,24.051,-0.638,-2.257,-0.081,-37.238,-84.264,-40.484
13:51:53:715,24.052,-0.584,-0.660,-0.477,-30.591,-83.457,-35.387
13:51:53:716,24.053,-0.337,-1.357,-0.143,-25.745,-83.190,-28.651
13:51:53:737,24.074,-0.660,-0.938,-0.448,-22.653,-83.913,-22.606
13:51:53:761,24.098,-0.790,-0.644,-0.318,-19.770,-86.108,-11.784
13:51:53:787,24.124,-0.892,-0.244,-0.209,-17.873,-88.269,-3.905
13:51:53:815,24.152,-0.749,0.271,0.006,-14.830,-92.243,8.752
13:51:53:871,24.208,-0.222,0.807,0.158,-12.187,-94.969,17.409
13:51:53:872,24.209,0.078,1.370,0.560,-6.191,-98.261,29.907
13:51:53:873,24.210,0.951,0.917,2.418,2.147,-99.459,40.195
13:51:53:948,24.285,1.717,-0.618,3.105,5.278,-97.255,45.832
13:51:53:949,24.286,2.006,-2.797,2.230,5.518,-91.419,52.317
13:51:53:971,24.308,2.384,-1.272,2.449,1.210,-90.096,51.897
13:51:54:,24.337,-2.025,3.405,-0.087,-4.303,-92.157,45.941
13:51:54:001,24.338,-1.131,-0.781,4.719,-3.301,-98.272,33.457
13:51:54:055,24.392,-1.858,0.891,-2.865,-6.148,-100.107,33.055
13:51:54:055,24.392,-0.177,-0.609,-0.097,-7.513,-102.511,30.757
13:51:54:076,24.413,-0.225,0.246,0.531,-9.226,-102.849,29.893
13:51:54:102,24.439,-0.512,0.035,0.265,-11.517,-101.870,29.296
13:51:54:128,24.466,-0.261,0.385,0.212,-12.948,-101.337,29.231
13:51:54:155,24.492,-0.215,0.151,-0.118,-14.559,-99.879,28.508
13:51:54:183,24.520,-0.111,0.023,0.052,-15.936,-97.901,27.072
13:51:54:208,24.545,-0.001,-0.221,-0.186,-16.805,-96.396,25.575
13:51:54:234,24.571,0.132,-0.311,0.135,-17.981,-94.762,22.714
13:51:54:26,24.597,0.065,-0.153,-0.116,-18.637,-94.093,20.414
13:51:54:286,24.623,-0.119,-0.090,0.341,-19.468,-94.994,17.456
13:51:54:312,24.649,-0.223,-0.006,0.408,-20.044,-95.704,15.482
13:51:54:339,24.676,-0.521,-0.097,0.106,-21.476,-96.222,12.467
13:51:54:364,24.701,-0.355,0.404,-0.156,-23.395,-97.241,8.924
13:51:54:42,24.757,-0.775,0.255,0.001,-25.101,-97.762,5.775
13:51:54:421,24.758,-0.735,-0.032,-0.697,-27.953,-96.075,-0.638
13:51:54:444,24.781,-0.855,0.451,-0.547,-30.170,-93.285,-6.420
13:51:54:47,24.807,-0.916,1.764,-1.776,-34.598,-86.902,-17.206
13:51:54:496,24.833,-0.658,0.837,-2.184,-39.435,-78.782,-30.479
13:51:54:522,24.860,-0.523,-1.256,-0.726,-41.766,-73.156,-38.000
13:51:54:578,24.915,-0.582,-0.399,-1.809,-45.896,-65.337,-46.908
13:51:54:578,24.915,-0.170,-1.146,-0.163,-42.160,-65.619,-44.555
13:51:54:601,24.938,-0.470,-1.121,-0.151,-37.711,-66.306,-39.767
13:51:54:742,25.079,-0.628,-1.352,0.006,-32.755,-68.747,-30.571
13:51:54:743,25.080,-0.774,-0.880,-0.364,-29.790,-70.694,-23.594
13:51:54:744,25.081,-0.830,-0.489,0.063,-26.628,-74.597,-11.557
13:51:54:745,25.082,-0.771,-0.213,0.282,-24.187,-77.337,-3.062
13:51:54:762,25.099,-0.634,-0.057,0.400,-20.449,-80.643,10.036
13:51:54:762,25.099,-0.414,0.408,0.566,-17.701,-82.042,18.333
13:51:54:785,25.122,-0.121,0.818,1.323,-13.560,-82.641,29.885
13:51:54:84,25.177,0.976,0.585,2.441,-8.756,-80.416,39.691
13:51:54:84,25.177,2.219,-0.427,2.323,-6.381,-77.842,44.944
13:51:54:864,25.201,2.697,-1.799,2.119,-7.169,-72.638,48.746
13:51:54:92,25.257,1.289,-0.208,1.371,-11.560,-69.357,48.284
13:51:54:921,25.258,-3.312,1.905,-0.919,-17.205,-65.388,42.858
13:51:54:972,25.309,1.458,0.990,3.097,-17.890,-66.483,34.636
13:51:54:972,25.309,-0.184,-0.856,-1.204,-18.630,-68.679,33.179
13:51:54:995,25.332,0.535,0.119,1.197,-19.123,-72.042,30.565
13:51:55:021,25.358,-0.073,-0.197,0.458,-20.755,-72.950,30.186
13:51:55:047,25.384,-0.281,0.007,0.355,-22.247,-72.382,28.800
13:51:55:073,25.410,-0.189,-0.021,0.336,-23.461,-72.102,28.290
13:51:55:1,25.437,-0.115,0.317,0.145,-25.651,-71.203,27.746
13:51:55:126,25.463,-0.131,0.081,0.048,-27.515,-69.002,26.383
13:51:55:153,25.491,-0.151,0.097,-0.090,-28.445,-66.825,24.775
13:51:55:207,25.544,0.043,0.090,-0.140,-29.620,-63.236,22.311
13:51:55:208,25.545,-0.112,0.087,-0.175,-30.437,-59.503,19.957
13:51:55:231,25.568,-0.122,0.070,0.002,-31.453,-52.430,15.003
13:51:55:286,25.623,-0.315,-0.192,0.344,-32.216,-45.280,9.090
13:51:55:287,25.624,-0.623,-0.273,0.408,-32.511,-41.701,5.619
13:51:55:368,25.705,-0.970,-0.391,0.143,-33.317,-38.762,0.023
13:51:55:368,25.705,-0.607,0.148,0.798,-34.317,-37.933,-3.536
13:51:55:369,25.706,-0.790,0.017,0.108,-35.912,-35.881,-10.047
13:51:55:39,25.727,-1.381,0.237,0.062,-37.478,-33.417,-15.742
13:51:55:415,25.752,-1.944,1.070,-0.450,-40.733,-28.213,-26.267
13:51:55:441,25.778,-2.430,1.022,-0.789,-44.840,-20.958,-38.959
13:51:55:497,25.834,-1.500,-1.619,-0.299,-47.308,-16.457,-46.172
13:51:55:522,25.859,-1.949,1.028,0.025,-54.711,-10.800,-55.062
13:51:55:523,25.860,-0.617,-1.423,0.242,-52.941,-11.413,-53.670
13:51:55:546,25.883,-0.540,-1.062,0.049,-51.343,-9.896,-51.916
13:51:55:574,25.911,-0.312,-1.238,0.308,-47.131,-9.763,-46.897
13:51:55:599,25.936,-0.511,-1.096,0.533,-44.229,-9.858,-41.871
13:51:55:625,25.962,-0.382,-0.905,0.698,-39.568,-11.094,-32.470
13:51:55:651,25.988,-0.578,-0.812,0.689,-36.334,-12.361,-25.089
13:51:55:677,26.014,-0.500,-0.423,0.857,-32.097,-14.780,-13.004
13:51:55:703,26.040,-0.356,-0.181,0.989,-29.470,-16.478,-4.634
13:51:55:729,26.066,-0.141,0.502,1.091,-25.455,-18.713,8.300
13:51:55:785,26.122,1.238,1.109,0.355,-20.237,-20.298,20.288
13:51:55:786,26.123,2.668,1.166,-0.312,-16.786,-20.496,26.960
13:51:55:81,26.147,3.475,-0.980,-0.766,-12.980,-18.578,33.367
13:51:55:836,26.173,3.071,0.301,-0.780,-14.098,-18.739,33.807
13:51:55:861,26.198,-3.353,2.024,3.650,-15.891,-19.966,30.988
13:51:55:889,26.226,0.157,-0.352,-0.627,-15.091,-25.196,21.328
13:51:55:915,26.252,0.627,0.059,-0.645,-17.150,-24.734,18.995
13:51:55:997,26.334,-0.177,0.138,0.133,-20.750,-25.076,16.686
13:51:55:997,26.334,-0.047,-0.037,0.331,-22.050,-24.443,15.411
13:51:56:019,26.356,-0.155,0.207,0.403,-23.281,-23.306,14.015
13:51:56:045,26.382,-0.062,0.154,0.274,-23.931,-21.995,12.791
13:51:56:103,26.440,-0.157,-0.039,0.297,-24.542,-19.372,10.492
13:51:56:104,26.441,-0.130,-0.099,0.253,-24.798,-17.971,9.055
13:51:56:104,26.441,-0.304,-0.228,0.005,-25.206,-16.149,6.853
13:51:56:149,26.486,-0.266,-0.059,-0.075,-25.593,-15.484,5.342
13:51:56:237,26.574,-0.052,-0.018,0.225,-26.304,-15.037,2.902
13:51:56:238,26.575,-0.096,-0.178,0.376,-26.953,-14.502,0.293
13:51:56:239,26.576,-0.185,-0.377,0.500,-27.684,-13.803,-1.656
13:51:56:24,26.577,-0.588,0.136,0.227,-29.585,-14.158,-4.959
13:51:56:255,26.592,-0.515,0.165,0.715,-31.064,-14.774,-7.614
13:51:56:31,26.647,-0.845,-0.161,0.517,-33.649,-13.783,-13.104
13:51:56:311,26.648,-0.967,-0.065,0.656,-36.830,-10.550,-20.711
13:51:56:362,26.700,-1.343,0.538,0.666,-39.362,-7.715,-26.812
13:51:56:363,26.701,-1.737,0.166,0.584,-44.732,-2.034,-38.009
13:51:56:387,26.724,-1.268,-1.564,0.181,-48.414,3.610,-46.215
13:51:56:412,26.749,-1.075,1.357,-0.311,-52.694,11.811,-56.538
13:51:56:438,26.775,0.578,-1.579,0.227,-55.998,17.256,-61.935
13:51:56:465,26.802,-0.551,-1.437,0.375,-44.563,14.375,-55.856
13:51:56:493,26.830,-0.140,-1.277,0.319,-38.732,15.155,-50.027
13:51:56:575,26.912,-0.488,-1.157,0.581,-34.615,13.649,-44.435
13:51:56:576,26.913,-0.337,-0.755,0.878,-30.751,10.894,-34.471
13:51:56:577,26.914,-0.331,-0.623,0.876,-28.395,8.435,-26.938
13:51:56:655,26.992,-0.437,-0.103,0.907,-25.138,4.419,-14.405
13:51:56:655,26.992,-0.293,0.366,0.825,-22.718,1.370,-5.492
13:51:56:656,26.993,0.007,1.042,0.743,-18.377,-2.072,7.407
13:51:56:677,27.014,1.077,1.814,0.498,-12.872,-2.883,19.356
13:51:56:701,27.038,2.322,0.615,-1.055,-9.035,-1.892,26.384
13:51:56:757,27.094,2.827,-1.358,-1.827,-5.757,1.445,33.940
13:51:56:758,27.095,2.199,-0.735,-1.444,-5.793,4.514,35.415
13:51:56:779,27.117,1.747,0.645,-1.811,-10.014,7.243,30.587
13:51:56:838,27.175,0.891,-0.279,-1.362,-12.488,10.902,23.895
13:51:56:838,27.176,1.789,2.130,-1.194,-14.690,6.565,17.666
13:51:56:859,27.196,1.174,0.131,-0.519,-16.608,3.668,14.649
13:51:56:911,27.248,0.187,-0.280,0.144,-17.237,1.550,15.735
13:51:56:94,27.277,0.001,0.255,0.224,-18.216,2.612,13.700
13:51:56:941,27.278,-0.186,0.020,0.232,-19.707,3.899,12.877
13:51:56:993,27.330,-0.358,0.052,-0.007,-20.788,4.284,12.562
13:51:56:993,27.330,-0.081,-0.061,0.165,-21.471,5.343,11.363
13:51:57:016,27.353,-0.444,0.100,0.191,-21.858,7.062,10.063
13:51:57:101,27.438,-0.421,0.072,0.000,-22.319,10.856,7.309
13:51:57:102,27.439,-0.337,0.106,-0.020,-22.537,13.831,5.111
13:51:57:103,27.440,-0.369,-0.005,0.051,-22.749,19.972,0.947
13:51:57:121,27.458,-0.213,-0.060,0.327,-22.781,27.492,-3.936
13:51:57:175,27.512,0.031,-0.171,0.455,-22.574,32.251,-7.416
13:51:57:203,27.540,0.354,-0.116,0.682,-22.306,37.731,-12.273
13:51:57:204,27.541,0.192,-0.030,0.883,-22.524,39.869,-15.407
13:51:57:226,27.563,-0.061,-0.033,0.918,-23.817,41.276,-20.306
13:51:57:339,27.677,-0.762,-0.147,0.861,-26.141,42.204,-25.997
13:51:57:34,27.677,-0.993,0.011,1.202,-28.001,43.662,-30.815
13:51:57:341,27.678,-1.327,0.140,2.092,-31.179,47.322,-40.311
13:51:57:342,27.679,-2.164,0.242,1.420,-33.365,50.702,-47.380
13:51:57:359,27.696,-0.732,-1.378,1.236,-36.348,55.359,-56.028
13:51:57:413,27.750,-0.787,-0.179,1.501,-41.014,58.271,-59.958
13:51:57:413,27.750,0.085,-1.173,0.645,-42.738,59.635,-59.729
13:51:57:437,27.774,0.253,-1.302,0.398,-40.754,61.013,-57.691
13:51:57:463,27.800,0.370,-1.162,0.646,-38.176,61.746,-54.401
13:51:57:488,27.825,0.673,-0.770,0.759,-34.019,61.685,-47.196
13:51:57:542,27.879,0.623,-0.513,0.915,-24.738,60.176,-31.209
13:51:57:597,27.934,0.594,0.059,0.867,-19.642,58.565,-19.809
13:51:57:598,27.935,0.569,0.318,0.744,-16.246,57.204,-11.717
13:51:57:649,27.986,0.385,0.787,0.494,-10.513,56.321,0.233
13:51:57:649,27.986,0.689,1.383,-0.834,-6.740,56.848,7.850
13:51:57:703,28.040,-0.351,0.916,-3.260,-1.690,59.289,18.285
13:51:57:704,28.041,0.065,-0.926,-3.194,0.474,61.140,22.792
13:51:57:725,28.062,-0.605,-0.073,-4.242,-0.787,62.291,21.732
13:51:57:751,28.088,0.691,-0.672,3.504,-0.133,63.708,18.936
13:51:57:777,28.114,0.934,2.276,-3.907,-3.117,60.513,11.138
13:51:57:804,28.141,-0.783,-1.769,0.672,-4.234,59.716,8.747
13:51:57:86,28.197,-0.546,0.542,-0.019,-5.515,58.390,6.715
13:51:57:86,28.197,-0.125,-0.081,0.043,-7.125,59.249,6.118
13:51:57:882,28.219,-0.346,-0.069,0.325,-8.115,60.789,5.384
13:51:57:908,28.246,-0.016,0.112,0.085,-8.803,61.504,4.690
13:51:57:935,28.272,-0.183,0.093,0.283,-9.463,62.647,3.538
13:51:57:964,28.301,-0.119,0.041,0.212,-9.712,63.591,2.660
13:51:57:989,28.326,-0.157,0.055,0.377,-9.742,65.660,1.069
13:51:58:014,28.351,-0.344,-0.175,0.363,-9.666,68.798,-0.896
13:51:58:04,28.377,-0.274,-0.144,0.191,-9.491,71.170,-2.354
13:51:58:066,28.403,-0.036,-0.083,0.158,-9.098,74.959,-4.824
13:51:58:094,28.432,0.177,-0.258,0.215,-8.952,77.230,-6.739
13:51:58:12,28.457,0.522,0.119,0.513,-9.490,78.951,-10.577
13:51:58:146,28.483,0.396,0.647,0.420,-10.724,79.103,-13.352
13:51:58:2,28.537,0.060,0.398,1.136,-12.893,79.585,-18.373
13:51:58:201,28.538,0.433,-0.107,1.318,-15.222,81.182,-24.644
13:51:58:224,28.561,0.399,-0.179,1.610,-17.195,83.188,-29.567
13:51:58:25,28.587,-0.287,0.693,1.714,-21.609,87.615,-39.477
13:51:58:305,28.642,0.229,-0.555,2.173,-25.547,90.311,-46.170
13:51:58:306,28.643,0.500,-1.521,1.291,-28.947,95.371,-54.622
13:51:58:443,28.780,-0.888,0.356,1.070,-29.354,101.500,-62.417
13:51:58:443,28.780,0.668,-1.677,0.608,-19.645,98.558,-57.347
13:51:58:444,28.781,0.190,-0.981,0.440,-15.481,98.446,-53.526
13:51:58:445,28.782,0.388,-1.081,0.363,-12.369,97.180,-48.961
13:51:58:521,28.858,0.459,-0.856,0.763,-9.217,94.422,-40.295
13:51:58:522,28.859,0.379,-0.308,0.597,-7.276,90.129,-30.127
13:51:58:523,28.860,0.329,-0.016,0.694,-5.695,86.598,-22.710
13:51:58:524,28.861,0.175,0.499,0.637,-2.596,80.657,-10.822
13:51:58:573,28.910,-0.149,0.979,0.510,0.189,76.576,-2.756
13:51:58:573,28.910,-0.920,1.957,-1.133,5.927,70.863,9.029
13:51:58:573,28.910,-1.446,0.199,-3.158,10.852,68.540,15.950
13:51:58:62,28.957,-1.257,-1.269,-3.480,16.394,68.616,24.339
13:51:58:621,28.958,-0.909,-0.431,-2.263,16.374,70.752,27.355
13:51:58:644,28.982,0.866,3.199,2.589,11.840,70.691,22.910
13:51:58:67,29.007,2.615,2.147,-3.371,7.440,68.402,12.548
13:51:58:696,29.033,-0.365,0.609,0.568,3.152,67.312,7.411
13:51:58:722,29.059,0.325,0.174,-1.428,-0.268,65.849,5.447
13:51:58:749,29.086,-0.084,0.241,-0.125,-2.087,65.840,2.326
13:51:58:775,29.112,-0.004,0.128,0.150,-3.539,66.283,1.333
13:51:58:801,29.138,-0.105,0.056,0.046,-5.066,67.258,-0.171
13:51:58:856,29.193,-0.129,0.068,0.266,-5.937,67.978,-1.025
13:51:58:857,29.194,0.023,0.166,0.255,-6.935,69.298,-2.388
13:51:58:882,29.219,-0.054,0.143,0.210,-7.345,70.707,-3.282
13:51:58:908,29.245,-0.069,-0.061,0.335,-7.645,73.059,-4.551
13:51:58:932,29.269,-0.122,-0.034,0.251,-8.132,74.225,-6.138
13:51:58:958,29.295,-0.179,-0.157,0.204,-8.382,75.196,-7.392
13:51:58:985,29.322,-0.233,-0.155,0.481,-8.938,77.339,-9.808
13:51:59:013,29.350,0.065,-0.136,0.416,-9.671,78.184,-11.731
13:51:59:038,29.376,0.226,0.093,0.463,-11.696,78.114,-15.304
13:51:59:064,29.401,0.491,0.295,0.650,-14.941,78.552,-19.882
13:51:59:09,29.427,0.608,0.176,1.036,-17.241,80.102,-23.707
13:51:59:145,29.482,0.296,-0.055,1.899,-20.471,85.246,-31.508
13:51:59:146,29.483,-0.480,0.752,1.837,-23.780,89.652,-37.868
13:51:59:17,29.507,0.410,-0.351,2.084,-29.995,95.979,-47.719
13:51:59:195,29.532,0.448,-0.245,1.070,-33.165,99.689,-52.824
13:51:59:221,29.558,-1.008,0.065,0.106,-30.784,105.077,-57.761
13:51:59:247,29.584,-0.842,-1.666,-1.385,-15.214,101.026,-55.154
