Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:33:48:654,31.343,0.010,0.001,0.002,-4.482,1.252,11.303
13:33:48:68,31.368,0.017,0.000,0.008,-4.484,1.248,11.308
13:33:48:74,31.428,0.005,0.006,-0.010,-4.488,1.262,11.323
13:33:48:74,31.428,0.010,0.005,-0.002,-4.488,1.281,11.351
13:33:48:74,31.428,0.013,0.002,0.000,-4.493,1.280,11.382
13:33:48:761,31.449,0.012,0.004,0.005,-4.489,1.280,11.395
13:33:48:786,31.474,0.009,0.005,-0.011,-4.489,1.279,11.417
13:33:48:838,31.526,0.011,0.002,0.003,-4.491,1.276,11.434
13:33:48:952,31.640,0.014,0.001,-0.004,-4.491,1.276,11.434
13:33:48:952,31.641,0.016,0.008,0.001,-4.491,1.276,11.434
13:33:48:953,31.642,0.020,0.004,-0.010,-4.493,1.286,11.444
13:33:48:972,31.660,0.014,0.003,-0.009,-4.521,1.402,11.493
13:33:48:972,31.661,0.014,0.001,0.003,-4.535,1.481,11.533
13:33:49:082,31.771,0.009,0.007,0.007,-4.543,1.513,11.551
13:33:49:083,31.772,0.009,0.007,0.010,-4.563,1.521,11.575
13:33:49:084,31.772,0.014,0.000,0.000,-4.593,1.482,11.599
13:33:49:085,31.773,0.019,0.005,-0.004,-4.618,1.457,11.609
13:33:49:101,31.789,0.018,0.000,-0.004,-4.637,1.438,11.639
13:33:49:155,31.844,0.009,0.007,-0.005,-4.662,1.432,11.677
13:33:49:156,31.844,0.026,0.000,0.016,-4.658,1.404,11.718
13:33:49:208,31.896,0.006,0.017,-0.006,-4.657,1.393,11.730
13:33:49:209,31.897,0.004,0.000,-0.005,-4.689,1.426,11.771
13:33:49:231,31.919,0.008,0.003,0.002,-4.685,1.427,11.818
13:33:49:26,31.948,0.013,0.000,-0.002,-4.687,1.422,11.822
13:33:49:285,31.974,0.020,0.007,0.000,-4.706,1.414,11.807
13:33:49:341,32.029,0.005,0.004,-0.007,-4.733,1.411,11.816
13:33:49:341,32.029,0.014,0.004,0.000,-4.756,1.408,11.816
13:33:49:363,32.051,0.017,0.005,-0.001,-4.760,1.408,11.803
13:33:49:389,32.077,0.005,-0.001,-0.001,-4.756,1.409,11.794
13:33:49:503,32.191,0.010,0.000,0.000,-4.745,1.382,11.771
13:33:49:503,32.191,0.015,0.001,-0.005,-4.715,1.336,11.735
13:33:49:504,32.192,0.012,0.002,-0.003,-4.688,1.240,11.674
13:33:49:505,32.193,0.022,0.008,-0.008,-4.649,1.142,11.613
13:33:49:52,32.208,0.020,0.002,0.005,-4.615,1.105,11.567
13:33:49:574,32.262,0.017,0.006,-0.002,-4.578,1.091,11.512
13:33:49:603,32.292,0.007,0.002,-0.004,-4.574,1.091,11.503
13:33:49:603,32.292,0.018,0.004,-0.002,-4.553,1.070,11.479
13:33:49:625,32.313,0.019,0.003,-0.003,-4.527,1.065,11.452
13:33:49:652,32.340,0.014,0.008,-0.008,-4.506,1.105,11.435
13:33:49:707,32.395,0.012,0.000,0.005,-4.471,1.149,11.425
13:33:49:708,32.396,0.006,0.007,-0.004,-4.453,1.167,11.417
13:33:49:76,32.449,-0.008,-0.006,-0.013,-4.426,1.170,11.408
13:33:49:76,32.449,-0.015,-0.002,0.015,-4.416,1.124,11.390
13:33:49:782,32.471,0.066,0.019,0.049,-4.333,0.896,11.338
13:33:49:81,32.498,0.016,-0.007,0.012,-4.289,0.733,11.312
13:33:49:835,32.523,0.006,0.000,-0.006,-4.314,0.727,11.329
13:33:49:891,32.580,0.027,0.003,-0.002,-4.301,0.683,11.357
13:33:49:891,32.580,0.015,0.011,0.000,-4.298,0.678,11.375
13:33:49:914,32.602,0.012,-0.001,-0.001,-4.248,0.690,11.428
13:33:49:94,32.628,-0.025,0.086,-0.003,-4.162,0.613,11.529
13:33:49:994,32.683,0.004,0.004,0.000,-3.926,0.441,11.713
13:33:50:052,32.740,0.009,-0.010,-0.004,-3.839,0.370,11.793
13:33:50:052,32.740,0.018,0.005,-0.002,-3.819,0.364,11.808
13:33:50:052,32.740,0.015,-0.003,0.000,-3.812,0.388,11.790
13:33:50:072,32.760,-0.004,0.003,-0.004,-3.822,0.397,11.762
13:33:50:126,32.815,0.027,0.001,0.003,-3.863,0.388,11.703
13:33:50:127,32.816,0.030,0.002,0.014,-3.919,0.388,11.604
13:33:50:18,32.869,0.024,0.014,0.011,-3.964,0.410,11.544
13:33:50:18,32.869,0.000,0.001,-0.002,-4.033,0.467,11.488
13:33:50:203,32.891,0.018,0.003,0.001,-4.079,0.494,11.484
13:33:50:231,32.919,0.016,0.007,0.000,-4.119,0.533,11.454
13:33:50:315,33.003,0.013,0.009,0.003,-4.144,0.564,11.442
13:33:50:315,33.003,0.034,0.003,-0.006,-4.177,0.572,11.449
13:33:50:315,33.004,0.016,0.001,-0.003,-4.212,0.619,11.472
13:33:50:363,33.051,0.010,0.009,0.001,-4.224,0.653,11.488
13:33:50:363,33.052,0.006,0.002,-0.009,-4.232,0.702,11.524
13:33:50:441,33.129,0.022,0.013,0.008,-4.238,0.731,11.550
13:33:50:471,33.160,0.010,0.017,0.000,-4.194,0.692,11.594
13:33:50:472,33.160,0.008,0.000,0.001,-4.094,0.599,11.674
13:33:50:472,33.161,-0.001,0.044,-0.008,-4.038,0.539,11.722
13:33:50:492,33.181,0.024,-0.018,0.017,-3.826,0.370,11.832
13:33:50:548,33.237,0.009,0.006,-0.003,-3.777,0.313,11.871
13:33:50:548,33.237,0.018,-0.001,-0.004,-3.757,0.275,11.885
13:33:50:57,33.258,0.014,0.007,-0.005,-3.760,0.272,11.902
13:33:50:597,33.285,0.012,0.022,0.005,-3.770,0.266,11.924
13:33:50:625,33.313,0.015,-0.002,0.002,-3.709,0.196,12.008
13:33:50:65,33.339,0.001,-0.005,-0.005,-3.711,0.146,12.045
13:33:50:676,33.365,0.023,0.003,-0.002,-3.697,0.102,12.073
13:33:50:73,33.419,0.007,-0.003,-0.003,-3.694,0.115,12.064
13:33:50:731,33.420,0.013,0.004,-0.004,-3.706,0.164,12.054
13:33:50:754,33.442,0.023,0.009,-0.001,-3.718,0.196,12.037
13:33:50:781,33.469,0.022,0.009,0.004,-3.719,0.250,12.004
13:33:50:867,33.556,0.012,0.015,0.004,-3.682,0.258,12.039
13:33:50:868,33.557,0.010,-0.002,-0.005,-3.672,0.233,12.082
13:33:50:869,33.558,0.014,0.002,-0.003,-3.681,0.161,12.149
13:33:50:87,33.558,0.018,0.010,0.001,-3.683,0.111,12.186
13:33:50:914,33.603,0.009,0.007,0.000,-3.666,0.082,12.238
13:33:50:915,33.604,0.008,0.001,-0.001,-3.627,0.098,12.290
13:33:51:026,33.714,0.009,-0.003,-0.001,-3.608,0.133,12.300
13:33:51:027,33.715,0.001,0.000,-0.004,-3.573,0.206,12.290
13:33:51:027,33.715,0.025,0.012,0.016,-3.535,0.232,12.276
13:33:51:028,33.716,0.016,0.004,0.013,-3.509,0.229,12.260
13:33:51:043,33.731,0.008,0.004,-0.013,-3.522,0.156,12.280
13:33:51:098,33.786,0.027,0.006,-0.005,-3.543,0.080,12.285
13:33:51:098,33.787,0.007,0.001,-0.001,-3.550,-0.002,12.319
13:33:51:122,33.811,0.006,0.009,0.005,-3.552,-0.032,12.340
13:33:51:148,33.836,0.007,-0.001,-0.008,-3.539,-0.047,12.374
13:33:51:176,33.864,0.017,0.008,-0.003,-3.516,-0.044,12.374
13:33:51:201,33.889,0.031,0.001,0.003,-3.424,-0.033,12.378
13:33:51:227,33.915,0.023,0.005,0.012,-3.345,0.032,12.373
13:33:51:282,33.971,-0.018,0.004,-0.011,-3.339,0.065,12.387
13:33:51:282,33.971,0.016,0.006,-0.001,-3.370,0.052,12.406
13:33:51:305,33.993,0.006,0.006,-0.007,-3.376,0.028,12.391
13:33:51:331,34.019,0.020,0.005,0.014,-3.365,-0.009,12.412
13:33:51:416,34.104,0.022,0.007,0.004,-3.373,-0.047,12.436
13:33:51:416,34.105,0.018,0.005,0.005,-3.388,-0.071,12.450
13:33:51:417,34.106,-0.008,0.004,-0.005,-3.399,-0.077,12.473
13:33:51:436,34.125,0.014,-0.004,0.004,-3.406,-0.054,12.492
13:33:51:463,34.151,0.007,-0.001,-0.005,-3.401,-0.004,12.491
13:33:51:518,34.206,0.010,0.005,0.000,-3.410,0.040,12.476
13:33:51:518,34.207,0.018,0.011,0.008,-3.429,0.108,12.419
13:33:51:541,34.230,0.020,0.005,0.009,-3.458,0.126,12.394
13:33:51:568,34.256,-0.003,0.005,-0.006,-3.511,0.111,12.391
13:33:51:594,34.282,0.008,0.010,-0.004,-3.587,0.075,12.382
13:33:51:649,34.338,0.014,0.003,0.007,-3.610,0.066,12.375
13:33:51:65,34.338,0.008,0.004,0.003,-3.624,0.067,12.369
13:33:51:703,34.392,0.028,0.004,0.011,-3.621,0.121,12.349
13:33:51:703,34.392,0.019,0.003,-0.001,-3.610,0.188,12.323
13:33:51:725,34.413,0.004,0.004,-0.012,-3.603,0.289,12.295
13:33:51:753,34.441,0.014,0.000,-0.005,-3.591,0.329,12.274
13:33:51:78,34.468,0.007,-0.001,0.000,-3.622,0.340,12.242
13:33:51:837,34.525,0.005,0.006,-0.002,-3.653,0.293,12.226
13:33:51:837,34.525,0.017,0.000,0.006,-3.657,0.248,12.223
13:33:51:858,34.546,0.005,0.011,-0.011,-3.690,0.178,12.217
13:33:51:968,34.656,0.009,0.001,-0.008,-3.699,0.088,12.233
13:33:51:969,34.657,0.004,0.009,0.001,-3.700,0.117,12.217
13:33:51:969,34.657,0.006,0.003,0.000,-3.682,0.189,12.177
13:33:51:988,34.676,-0.003,-0.005,-0.007,-3.683,0.289,12.111
13:33:52:014,34.702,0.023,0.004,-0.007,-3.696,0.347,12.056
13:33:52:069,34.758,0.014,0.004,0.017,-3.723,0.431,11.978
13:33:52:125,34.813,0.006,0.002,0.000,-3.760,0.464,11.933
13:33:52:126,34.814,0.004,0.001,-0.001,-3.853,0.473,11.860
13:33:52:126,34.814,0.010,0.014,0.005,-3.939,0.458,11.768
13:33:52:146,34.834,0.016,0.008,0.007,-3.989,0.455,11.711
13:33:52:172,34.860,0.014,-0.002,-0.005,-4.049,0.480,11.637
13:33:52:198,34.886,0.004,0.006,-0.003,-4.078,0.526,11.585
13:33:52:253,34.941,0.008,0.003,-0.008,-4.106,0.625,11.540
13:33:52:254,34.942,0.009,0.001,0.000,-4.116,0.680,11.514
13:33:52:276,34.965,0.018,0.003,0.006,-4.120,0.722,11.467
13:33:52:303,34.991,0.023,0.007,0.007,-4.121,0.716,11.439
13:33:52:418,35.106,-0.001,0.000,-0.005,-4.119,0.676,11.422
13:33:52:418,35.106,0.009,0.000,0.001,-4.124,0.588,11.408
13:33:52:418,35.107,0.006,0.004,0.002,-4.126,0.548,11.400
13:33:52:418,35.107,0.011,0.005,0.000,-4.120,0.508,11.397
13:33:52:435,35.123,0.015,0.000,-0.004,-4.125,0.538,11.367
13:33:52:489,35.177,-0.003,0.004,-0.006,-4.137,1.013,11.346
13:33:52:49,35.178,0.013,-0.004,0.006,-4.119,1.060,11.344
13:33:52:54,35.228,0.010,0.007,0.010,-4.104,1.121,11.335
13:33:52:569,35.258,0.005,0.001,0.010,-4.082,1.133,11.312
13:33:52:569,35.258,0.002,0.007,-0.010,-4.079,1.370,11.295
13:33:52:591,35.280,0.013,0.001,-0.002,-4.071,1.345,11.265
13:33:52:617,35.306,0.010,0.007,-0.001,-4.063,1.429,11.242
13:33:52:673,35.361,0.015,0.002,0.007,-4.048,1.408,11.238
13:33:52:674,35.362,0.030,0.002,0.004,-4.031,1.521,11.225
13:33:52:725,35.413,0.017,0.000,0.000,-4.028,1.515,11.210
13:33:52:726,35.414,0.000,0.003,-0.006,-4.022,1.610,11.198
13:33:52:809,35.497,0.010,0.005,0.008,-4.018,1.639,11.195
13:33:52:809,35.497,0.015,0.005,0.000,-4.016,1.644,11.190
13:33:52:809,35.498,0.010,0.007,-0.001,-4.015,1.662,11.185
13:33:52:829,35.518,0.014,0.004,0.004,-3.979,1.636,11.197
13:33:52:855,35.543,0.017,0.002,0.004,-3.927,1.840,11.225
13:33:52:908,35.596,0.020,0.019,0.011,-3.826,1.736,11.314
13:33:52:936,35.624,0.000,-0.037,0.017,-3.637,1.550,11.448
13:33:52:937,35.625,0.010,-0.002,0.013,-3.555,1.439,11.576
13:33:52:959,35.648,0.009,-0.002,-0.004,-3.540,1.419,11.628
13:33:52:987,35.675,0.015,0.006,-0.009,-3.529,1.388,11.678
13:33:53:042,35.731,0.001,0.000,-0.005,-3.536,1.453,11.698
13:33:53:043,35.731,0.011,0.001,-0.002,-3.547,1.490,11.699
13:33:53:093,35.781,0.020,-0.005,0.003,-3.560,1.551,11.688
13:33:53:093,35.782,0.010,0.024,0.002,-3.569,1.595,11.674
13:33:53:119,35.807,0.009,-0.002,0.005,-3.556,1.580,11.707
13:33:53:144,35.832,0.013,0.003,0.000,-3.520,1.529,11.736
13:33:53:232,35.920,0.002,0.000,-0.005,-3.499,1.596,11.736
13:33:53:232,35.920,0.016,0.008,0.010,-3.509,1.562,11.708
13:33:53:232,35.921,0.024,0.007,0.011,-3.500,1.606,11.691
13:33:53:232,35.921,0.024,0.005,0.002,-3.537,1.641,11.656
13:33:53:278,35.966,0.019,-0.005,-0.003,-3.544,1.736,11.660
13:33:53:278,35.966,0.015,0.005,0.007,-3.503,1.702,11.664
13:33:53:355,36.043,0.008,0.003,-0.005,-3.487,1.690,11.659
13:33:53:385,36.073,0.015,0.001,0.003,-3.487,1.691,11.637
13:33:53:385,36.074,0.010,0.004,-0.002,-3.485,1.652,11.599
13:33:53:386,36.075,0.016,0.004,0.005,-3.498,1.650,11.570
13:33:53:406,36.095,0.019,-0.002,0.002,-3.561,1.636,11.521
13:33:53:457,36.146,0.017,0.003,0.001,-3.630,1.635,11.481
13:33:53:516,36.204,0.003,0.004,-0.012,-3.743,1.725,11.427
13:33:53:517,36.205,0.021,0.012,0.011,-3.798,1.759,11.384
13:33:53:517,36.205,0.018,0.003,0.004,-3.859,1.859,11.338
13:33:53:592,36.281,-0.002,0.008,-0.002,-3.933,2.037,11.321
13:33:53:593,36.281,0.006,-0.001,-0.009,-3.962,2.092,11.319
13:33:53:647,36.336,0.003,0.001,0.000,-3.992,2.167,11.306
13:33:53:648,36.336,0.014,0.005,-0.005,-4.004,2.210,11.266
13:33:53:649,36.337,0.009,0.000,-0.002,-4.014,2.302,11.212
13:33:53:669,36.357,0.005,0.003,0.000,-4.034,2.323,11.180
13:33:53:695,36.383,0.002,0.003,0.003,-4.058,2.361,11.174
13:33:53:778,36.467,0.010,0.001,-0.001,-4.056,2.350,11.164
13:33:53:781,36.469,0.018,0.006,0.009,-4.049,2.416,11.146
13:33:53:781,36.469,0.010,0.000,0.001,-4.048,2.452,11.136
13:33:53:799,36.487,0.014,0.005,-0.003,-4.050,2.528,11.124
13:33:53:825,36.513,0.004,0.005,-0.002,-4.061,2.549,11.119
13:33:53:879,36.567,0.014,0.003,0.003,-4.066,2.551,11.117
13:33:53:908,36.596,0.024,0.003,0.010,-4.080,2.541,11.103
13:33:53:908,36.596,0.033,0.000,0.013,-4.103,2.497,11.103
13:33:53:93,36.619,0.017,0.003,0.001,-4.136,2.451,11.120
13:33:53:956,36.645,0.014,0.007,0.000,-4.172,2.420,11.152
13:33:54:012,36.700,0.010,0.003,0.000,-4.209,2.382,11.177
13:33:54:012,36.701,0.008,0.005,-0.002,-4.211,2.377,11.182
13:33:54:035,36.723,0.006,0.016,0.001,-4.217,2.388,11.179
13:33:54:061,36.750,0.000,-0.006,-0.005,-4.236,2.414,11.198
13:33:54:088,36.777,0.009,0.002,-0.010,-4.288,2.448,11.223
13:33:54:114,36.802,0.010,0.000,-0.022,-4.327,2.570,11.205
13:33:54:199,36.887,0.018,0.004,-0.005,-4.340,2.643,11.183
13:33:54:199,36.887,0.019,0.004,-0.002,-4.330,2.687,11.143
13:33:54:2,36.888,0.011,0.003,0.000,-4.347,2.775,11.136
13:33:54:219,36.907,-0.004,0.001,-0.002,-4.376,3.001,11.129
13:33:54:245,36.934,0.003,0.001,0.001,-4.388,2.961,11.117
13:33:54:332,37.020,0.005,0.008,-0.002,-4.410,2.872,11.105
13:33:54:332,37.020,0.020,0.010,0.007,-4.392,2.793,11.079
13:33:54:332,37.020,0.009,0.003,0.001,-4.389,2.760,11.069
13:33:54:352,37.041,0.003,-0.001,0.010,-4.408,2.707,11.064
13:33:54:378,37.066,0.017,0.006,0.007,-4.427,2.661,11.066
13:33:54:432,37.120,0.022,0.007,0.003,-4.474,2.563,11.069
13:33:54:433,37.121,0.003,0.004,-0.014,-4.517,2.465,11.086
13:33:54:484,37.173,-0.006,-0.004,-0.017,-4.549,2.416,11.114
13:33:54:485,37.173,0.008,0.001,-0.013,-4.577,2.355,11.139
13:33:54:507,37.196,0.011,0.016,0.004,-4.586,2.354,11.134
13:33:54:534,37.222,0.012,0.000,0.007,-4.592,2.392,11.126
13:33:54:56,37.248,0.009,0.005,-0.003,-4.608,2.415,11.119
13:33:54:616,37.304,0.007,0.004,-0.012,-4.630,2.413,11.118
13:33:54:616,37.304,0.023,-0.005,-0.005,-4.634,2.413,11.105
13:33:54:639,37.327,0.014,0.010,-0.010,-4.648,2.456,11.099
13:33:54:665,37.354,0.008,0.003,0.005,-4.659,2.522,11.105
13:33:54:75,37.439,0.004,0.000,-0.001,-4.666,2.543,11.113
13:33:54:751,37.439,0.014,0.003,0.005,-4.659,2.539,11.122
13:33:54:751,37.440,0.007,0.005,0.001,-4.663,2.536,11.120
13:33:54:772,37.460,0.011,0.006,0.003,-4.661,2.541,11.115
13:33:54:799,37.487,0.008,0.000,0.004,-4.663,2.539,11.109
13:33:54:853,37.541,0.009,0.007,-0.004,-4.661,2.544,11.104
13:33:54:854,37.542,0.017,-0.002,0.001,-4.672,2.519,11.098
13:33:54:877,37.565,0.010,0.004,-0.001,-4.684,2.506,11.092
13:33:54:903,37.592,0.005,0.000,0.000,-4.721,2.489,11.102
13:33:54:928,37.616,0.010,0.001,-0.004,-4.746,2.437,11.117
13:33:54:983,37.671,0.006,0.005,0.002,-4.764,2.418,11.113
13:33:54:984,37.672,0.005,0.003,-0.009,-4.770,2.429,11.110
13:33:55:037,37.726,0.016,-0.003,0.004,-4.784,2.439,11.103
13:33:55:037,37.726,0.007,0.004,-0.010,-4.791,2.463,11.100
13:33:55:059,37.747,0.012,0.007,-0.002,-4.803,2.520,11.088
13:33:55:085,37.774,0.012,0.006,-0.002,-4.813,2.559,11.078
13:33:55:17,37.858,0.001,0.003,-0.004,-4.816,2.620,11.060
13:33:55:171,37.859,0.006,0.005,-0.007,-4.826,2.666,11.056
13:33:55:172,37.860,0.021,0.000,0.009,-4.832,2.685,11.052
13:33:55:219,37.908,0.004,0.001,-0.005,-4.832,2.688,11.042
13:33:55:22,37.909,0.008,0.010,-0.002,-4.838,2.681,11.044
13:33:55:301,37.989,0.024,0.001,0.005,-4.837,2.679,11.033
13:33:55:301,37.990,0.010,0.008,-0.002,-4.842,2.681,11.031
13:33:55:302,37.991,0.007,0.003,-0.007,-4.842,2.698,11.048
13:33:55:322,38.010,0.007,0.003,0.000,-4.835,2.692,11.046
13:33:55:348,38.036,0.011,0.006,0.000,-4.833,2.697,11.041
13:33:55:405,38.093,0.005,0.005,0.001,-4.834,2.690,11.034
13:33:55:405,38.093,0.014,0.004,0.005,-4.826,2.657,11.038
13:33:55:426,38.115,0.011,0.001,0.005,-4.812,2.605,11.045
13:33:55:455,38.143,0.001,0.003,-0.007,-4.811,2.565,11.051
13:33:55:541,38.229,0.012,0.003,-0.002,-4.801,2.510,11.056
13:33:55:541,38.229,0.006,0.006,0.001,-4.799,2.488,11.056
13:33:55:542,38.230,0.016,0.008,0.007,-4.790,2.489,11.061
13:33:55:543,38.231,0.014,0.011,0.002,-4.785,2.505,11.058
13:33:55:588,38.276,0.011,0.003,-0.006,-4.770,2.513,11.060
13:33:55:588,38.277,0.009,-0.001,0.003,-4.760,2.512,11.053
13:33:55:61,38.299,0.010,0.006,-0.006,-4.756,2.514,11.056
13:33:55:639,38.327,0.007,0.000,0.003,-4.751,2.512,11.058
13:33:55:722,38.410,0.008,0.006,-0.006,-4.740,2.509,11.058
13:33:55:722,38.410,0.009,0.005,-0.001,-4.716,2.498,11.058
13:33:55:723,38.411,0.001,-0.001,0.000,-4.683,2.437,11.064
13:33:55:742,38.430,0.028,0.005,0.014,-4.657,2.376,11.071
13:33:55:857,38.546,0.009,0.007,-0.013,-4.641,2.366,11.044
13:33:55:857,38.546,0.023,0.005,0.020,-4.629,2.393,11.056
13:33:55:857,38.546,0.004,0.006,0.011,-4.618,2.400,11.068
13:33:55:858,38.546,0.004,0.003,-0.002,-4.615,2.399,11.103
13:33:55:873,38.561,-0.006,0.003,-0.004,-4.609,2.382,11.118
13:33:55:899,38.587,0.015,0.004,0.000,-4.605,2.336,11.142
13:33:55:954,38.643,0.009,0.002,0.000,-4.591,2.344,11.166
13:33:55:956,38.644,0.000,0.009,-0.002,-4.597,2.362,11.184
13:33:56:007,38.695,0.019,-0.001,0.003,-4.563,2.378,11.202
13:33:56:008,38.696,0.011,0.000,0.018,-4.531,2.385,11.224
13:33:56:03,38.718,0.008,0.004,0.000,-4.523,2.389,11.251
13:33:56:057,38.745,0.017,0.013,-0.002,-4.512,2.365,11.267
13:33:56:141,38.829,0.032,-0.005,0.017,-4.439,2.277,11.320
13:33:56:142,38.830,0.000,0.004,-0.001,-4.336,2.186,11.404
13:33:56:143,38.831,-0.003,-0.003,-0.005,-4.295,2.151,11.452
13:33:56:162,38.850,0.013,0.002,0.000,-4.246,2.145,11.488
13:33:56:188,38.876,0.002,0.006,0.006,-4.220,2.176,11.507
13:33:56:273,38.962,0.009,0.005,0.000,-4.192,2.244,11.545
13:33:56:274,38.962,0.018,0.007,0.010,-4.138,2.266,11.589
13:33:56:274,38.962,0.005,-0.001,0.007,-4.110,2.275,11.608
13:33:56:294,38.982,0.014,0.004,0.001,-4.110,2.236,11.648
13:33:56:32,39.008,0.027,0.000,-0.003,-4.098,2.205,11.676
13:33:56:374,39.063,0.024,-0.004,-0.001,-4.090,2.170,11.690
13:33:56:401,39.089,0.018,0.000,-0.008,-4.084,2.195,11.683
13:33:56:401,39.090,0.012,0.005,0.002,-4.081,2.305,11.663
13:33:56:425,39.114,-0.003,0.004,-0.007,-4.075,2.404,11.651
13:33:56:453,39.142,0.019,0.007,0.007,-4.050,2.453,11.647
13:33:56:506,39.194,0.013,0.008,0.007,-4.009,2.476,11.629
13:33:56:506,39.194,0.008,0.005,0.013,-4.007,2.478,11.635
13:33:56:559,39.248,0.007,0.004,-0.012,-4.001,2.458,11.639
13:33:56:56,39.248,0.009,-0.005,-0.005,-4.012,2.391,11.632
13:33:56:582,39.270,0.008,0.007,-0.005,-4.026,2.356,11.635
13:33:56:608,39.296,0.020,0.005,0.008,-4.020,2.361,11.622
13:33:56:692,39.380,0.006,0.002,-0.006,-4.020,2.415,11.611
13:33:56:693,39.381,-0.014,0.016,-0.009,-4.004,2.501,11.604
13:33:56:694,39.382,0.028,0.007,-0.001,-3.924,2.554,11.611
13:33:56:715,39.403,0.010,0.004,0.016,-3.871,2.570,11.605
13:33:56:741,39.429,0.008,-0.003,0.009,-3.834,2.587,11.617
13:33:56:794,39.482,0.008,0.009,0.004,-3.834,2.544,11.617
13:33:56:82,39.508,0.003,0.001,-0.003,-3.840,2.439,11.618
13:33:56:847,39.535,0.022,0.013,0.005,-3.851,2.381,11.611
13:33:56:847,39.536,0.015,0.001,0.001,-3.845,2.326,11.602
13:33:56:872,39.560,0.005,0.007,0.003,-3.872,2.293,11.627
13:33:56:927,39.615,0.005,-0.001,-0.002,-3.875,2.291,11.643
13:33:56:927,39.616,0.008,0.007,0.000,-3.879,2.307,11.669
13:33:56:949,39.638,0.004,0.014,0.001,-3.872,2.346,11.656
13:33:56:975,39.664,0.011,-0.007,-0.004,-3.836,2.394,11.664
13:33:57:003,39.692,0.030,0.007,0.007,-3.791,2.443,11.654
13:33:57:028,39.717,0.004,0.002,0.007,-3.778,2.489,11.661
13:33:57:056,39.744,0.008,-0.017,0.008,-3.669,2.423,11.782
13:33:57:109,39.798,0.013,0.001,-0.003,-3.615,2.344,11.836
13:33:57:11,39.799,0.013,0.001,0.002,-3.593,2.301,11.868
13:33:57:135,39.823,0.002,0.012,0.000,-3.589,2.301,11.881
13:33:57:159,39.848,0.002,0.000,0.003,-3.581,2.268,11.907
13:33:57:245,39.933,0.010,0.002,-0.003,-3.570,2.204,11.911
13:33:57:246,39.934,0.013,0.002,0.007,-3.562,2.172,11.915
13:33:57:246,39.934,0.009,-0.004,0.000,-3.511,2.093,11.955
13:33:57:266,39.954,0.006,0.005,0.001,-3.504,2.045,11.974
13:33:57:292,39.980,0.016,0.003,-0.004,-3.470,1.969,12.023
13:33:57:346,40.035,0.022,0.001,0.019,-3.403,1.860,12.104
13:33:57:347,40.036,0.008,0.002,0.000,-3.364,1.802,12.161
13:33:57:37,40.059,0.004,-0.002,0.000,-3.342,1.734,12.232
13:33:57:396,40.084,0.013,0.006,-0.006,-3.354,1.694,12.253
13:33:57:422,40.110,0.003,0.002,0.002,-3.361,1.673,12.283
13:33:57:448,40.136,0.007,0.003,0.000,-3.362,1.683,12.294
13:33:57:474,40.163,0.012,0.002,0.008,-3.362,1.683,12.294
13:33:57:53,40.218,0.005,0.008,0.001,-3.365,1.708,12.282
13:33:57:53,40.218,0.012,0.011,0.003,-3.363,1.713,12.278
13:33:57:553,40.241,0.012,0.006,0.001,-3.364,1.706,12.271
13:33:57:579,40.268,0.005,0.002,-0.001,-3.367,1.713,12.265
13:33:57:667,40.356,0.014,0.005,0.000,-3.391,1.704,12.258
13:33:57:667,40.356,0.012,0.002,0.006,-3.398,1.707,12.249
13:33:57:669,40.357,0.007,0.007,0.001,-3.407,1.707,12.244
13:33:57:669,40.358,0.006,0.004,0.004,-3.404,1.703,12.240
13:33:57:71,40.399,0.011,0.004,0.001,-3.409,1.700,12.238
13:33:57:8,40.488,0.009,0.004,0.005,-3.415,1.695,12.229
13:33:57:8,40.488,0.009,0.005,0.001,-3.433,1.694,12.220
13:33:57:8,40.488,0.010,0.007,0.000,-3.431,1.698,12.216
13:33:57:8,40.488,0.004,0.003,0.003,-3.431,1.698,12.216
13:33:57:846,40.534,0.011,0.006,0.001,-3.432,1.692,12.209
13:33:57:846,40.534,0.013,0.004,0.001,-3.436,1.692,12.196
13:33:57:898,40.587,0.004,0.000,-0.004,-3.454,1.705,12.193
13:33:57:898,40.587,0.018,0.006,0.000,-3.491,1.731,12.181
13:33:57:949,40.638,0.025,0.007,-0.005,-3.528,1.768,12.158
13:33:57:95,40.638,0.013,0.001,0.000,-3.556,1.809,12.157
13:33:57:974,40.662,0.010,0.003,-0.004,-3.600,1.867,12.142
13:33:57:999,40.687,0.009,0.001,0.000,-3.630,1.896,12.127
13:33:58:086,40.774,0.017,0.006,-0.003,-3.712,1.969,12.071
13:33:58:086,40.774,0.012,0.002,0.001,-3.771,2.010,12.054
13:33:58:086,40.775,0.009,0.005,-0.005,-3.797,2.023,12.047
13:33:58:106,40.795,0.012,0.009,0.003,-3.815,2.024,12.050
13:33:58:131,40.820,0.010,0.014,-0.002,-3.812,2.008,12.057
13:33:58:215,40.903,0.011,-0.001,0.003,-3.793,1.954,12.087
13:33:58:218,40.906,0.011,0.011,-0.001,-3.790,1.932,12.088
13:33:58:218,40.906,0.009,-0.002,0.004,-3.786,1.914,12.084
13:33:58:236,40.924,0.010,0.004,0.001,-3.779,1.911,12.071
13:33:58:261,40.950,0.013,0.002,0.003,-3.777,1.916,12.066
