Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:08:01:186,0.917,0.588,-0.373,-0.014,10.110,-33.827,25.273
14:08:01:212,0.942,0.768,-0.516,-0.190,10.039,-33.360,26.106
14:08:01:267,0.997,0.855,-0.467,-0.283,9.579,-34.121,25.701
14:08:01:268,0.998,-2.729,1.484,0.631,6.849,-36.703,23.114
14:08:01:292,1.023,2.837,1.567,2.271,3.647,-38.129,19.083
14:08:01:317,1.048,-1.436,-0.698,-1.162,5.206,-39.232,17.933
14:08:01:343,1.073,0.139,-0.219,0.113,4.010,-41.220,18.913
14:08:01:4,1.131,0.016,0.045,0.036,3.538,-41.204,17.821
14:08:01:4,1.131,0.032,0.088,0.097,2.567,-41.219,17.581
14:08:01:423,1.153,0.041,0.121,-0.041,1.966,-40.523,17.618
14:08:01:478,1.208,-0.082,0.129,-0.168,0.859,-39.398,17.926
14:08:01:478,1.208,-0.065,0.025,-0.101,0.463,-39.029,17.937
14:08:01:53,1.260,-0.058,-0.027,-0.027,-0.104,-38.728,17.837
14:08:01:53,1.260,-0.051,-0.039,-0.028,-0.731,-38.253,17.371
14:08:01:554,1.285,-0.093,-0.009,-0.065,-1.244,-38.008,16.972
14:08:01:58,1.310,0.014,0.021,-0.003,-1.980,-37.912,16.364
14:08:01:664,1.394,-0.017,0.024,0.035,-2.624,-37.711,15.891
14:08:01:664,1.395,-0.066,0.022,-0.044,-3.127,-37.549,15.635
14:08:01:665,1.396,-0.044,0.000,-0.029,-3.796,-36.721,15.040
14:08:01:685,1.416,-0.083,-0.045,-0.053,-4.232,-36.498,14.452
14:08:01:714,1.444,-0.035,-0.001,-0.006,-4.985,-35.624,13.314
14:08:01:737,1.467,-0.060,0.012,-0.007,-5.490,-35.396,12.406
14:08:01:792,1.522,-0.073,0.001,-0.005,-6.300,-34.562,10.859
14:08:01:793,1.523,-0.065,0.075,0.042,-7.152,-34.170,8.984
14:08:01:815,1.546,-0.048,0.088,0.102,-7.846,-33.583,7.374
14:08:01:956,1.687,0.063,0.069,0.236,-9.247,-33.520,4.814
14:08:01:957,1.688,-0.193,0.138,0.157,-10.499,-32.627,2.980
14:08:01:958,1.689,-0.152,0.252,0.146,-12.310,-31.543,-0.211
14:08:01:959,1.689,-0.378,0.313,0.177,-13.637,-30.751,-2.440
14:08:01:977,1.707,-0.687,0.344,0.085,-15.713,-29.438,-6.199
14:08:01:977,1.707,-0.929,0.233,0.031,-17.805,-27.269,-11.274
14:08:01:999,1.729,-0.507,0.350,-0.017,-19.492,-25.446,-15.494
14:08:02:025,1.756,-0.814,0.467,-0.605,-23.217,-22.213,-22.489
14:08:02:085,1.816,-1.056,-0.300,-0.095,-25.709,-19.738,-27.343
14:08:02:085,1.816,-0.790,-1.077,0.097,-29.503,-15.348,-34.197
14:08:02:086,1.816,-0.302,0.673,-0.512,-33.487,-9.630,-38.852
14:08:02:133,1.864,-1.201,-0.631,0.234,-31.692,-6.649,-40.230
14:08:02:134,1.864,-0.731,-1.242,0.478,-25.692,-5.195,-39.285
14:08:02:187,1.917,-0.324,-0.701,0.255,-22.662,-3.782,-37.427
14:08:02:187,1.917,-0.482,-0.567,0.238,-19.185,-4.174,-33.438
14:08:02:209,1.939,-0.307,-0.378,0.388,-16.659,-6.165,-27.884
14:08:02:237,1.967,-0.266,-0.281,0.386,-14.913,-8.229,-23.274
14:08:02:263,1.993,-0.437,-0.210,0.222,-11.838,-11.882,-15.626
14:08:02:289,2.019,-0.271,0.060,0.168,-9.831,-14.766,-10.345
14:08:02:316,2.046,-0.237,0.242,0.080,-6.265,-19.290,-2.440
14:08:02:368,2.099,-0.156,0.448,0.000,-3.364,-22.013,2.968
14:08:02:396,2.127,0.006,1.076,-0.306,1.689,-25.442,11.270
14:08:02:396,2.127,1.930,0.724,-0.208,7.334,-28.430,18.278
14:08:02:445,2.176,1.132,-0.310,-0.248,16.465,-27.717,30.116
14:08:02:53,2.260,2.215,-1.475,-0.444,19.777,-26.194,33.917
14:08:02:531,2.261,0.591,-0.607,-0.733,19.527,-26.255,35.944
14:08:02:531,2.262,-0.440,0.727,0.461,15.039,-28.014,31.681
14:08:02:581,2.311,1.890,0.107,0.309,8.515,-28.131,27.632
14:08:02:581,2.311,1.341,0.613,0.194,5.388,-28.593,21.729
14:08:02:662,2.392,0.915,-0.085,0.330,5.901,-28.057,19.843
14:08:02:662,2.392,-0.522,0.206,-0.550,4.748,-28.981,22.849
14:08:02:662,2.393,-0.203,-0.374,0.015,4.402,-31.212,24.195
14:08:02:683,2.414,0.083,0.076,-0.241,4.039,-33.264,23.619
14:08:02:709,2.439,0.040,0.073,-0.033,2.859,-32.864,22.187
14:08:02:792,2.523,0.046,-0.016,0.161,2.418,-32.345,21.426
14:08:02:793,2.524,-0.068,0.047,0.041,1.442,-31.732,20.480
14:08:02:794,2.524,-0.020,-0.053,-0.001,0.590,-31.626,19.791
14:08:02:812,2.543,0.044,0.059,-0.005,-0.515,-31.825,18.566
14:08:02:839,2.569,-0.010,-0.008,-0.065,-1.452,-32.090,17.378
14:08:02:923,2.654,0.016,-0.008,-0.014,-2.086,-32.296,16.464
14:08:02:924,2.655,0.014,0.018,0.011,-2.896,-32.302,14.915
14:08:02:925,2.656,0.003,0.015,0.002,-3.408,-32.242,13.862
14:08:02:945,2.675,-0.007,-0.016,0.009,-4.164,-32.092,12.285
14:08:02:999,2.730,0.001,-0.002,-0.008,-4.694,-31.864,11.162
14:08:03:,2.730,-0.052,0.017,-0.002,-5.458,-31.209,9.416
14:08:03:025,2.755,-0.076,0.069,0.007,-6.159,-30.324,7.454
14:08:03:051,2.781,-0.093,0.048,0.090,-6.607,-29.628,5.848
14:08:03:075,2.806,-0.035,0.194,0.033,-7.471,-28.635,3.282
14:08:03:13,2.861,-0.142,0.237,0.107,-8.029,-27.670,1.278
14:08:03:131,2.862,-0.401,0.385,0.146,-8.896,-24.353,-2.215
14:08:03:212,2.943,-0.665,0.350,0.107,-9.527,-23.061,-5.018
14:08:03:213,2.943,-0.764,0.119,-0.203,-10.811,-19.994,-9.893
14:08:03:213,2.944,-0.520,0.271,-0.370,-13.071,-17.589,-15.670
14:08:03:233,2.963,-0.857,0.233,-0.242,-15.016,-15.340,-20.027
14:08:03:259,2.990,-1.111,0.013,-0.412,-17.224,-11.109,-27.043
14:08:03:285,3.016,-0.933,-0.840,0.001,-18.239,-7.985,-31.393
14:08:03:34,3.071,-0.409,-0.700,0.013,-19.296,-2.592,-36.391
14:08:03:341,3.072,-0.860,-0.415,0.136,-18.545,2.172,-38.023
14:08:03:366,3.096,-0.288,-0.931,0.413,-15.768,5.157,-38.284
14:08:03:391,3.121,-0.578,-0.608,0.401,-13.987,7.596,-36.204
14:08:03:418,3.148,-0.508,-0.731,0.313,-13.417,8.818,-34.275
14:08:03:472,3.203,-0.296,-0.278,0.460,-13.269,7.848,-29.774
14:08:03:473,3.204,-0.196,-0.233,0.668,-12.801,6.332,-23.266
14:08:03:585,3.315,-0.198,-0.245,0.654,-12.192,5.094,-18.158
14:08:03:585,3.315,-0.086,-0.104,0.620,-10.894,2.598,-9.694
14:08:03:585,3.316,0.130,0.303,0.629,-9.506,1.063,-3.693
14:08:03:585,3.316,0.038,0.486,0.272,-6.211,-0.053,5.065
14:08:03:63,3.360,0.668,0.655,0.262,-3.714,-0.117,10.424
14:08:03:63,3.361,0.605,0.915,-0.260,0.845,1.345,17.643
14:08:03:682,3.413,1.402,0.387,-0.639,4.485,3.279,24.530
14:08:03:683,3.413,1.382,-0.429,-1.039,6.347,4.971,28.510
14:08:03:766,3.496,1.110,-0.670,-1.114,7.472,6.783,32.189
14:08:03:766,3.496,0.990,-0.204,-0.401,7.484,5.884,32.094
14:08:03:766,3.496,-0.411,0.920,1.081,5.342,3.303,28.148
14:08:03:786,3.516,0.745,0.657,-0.132,3.581,0.987,25.145
14:08:03:812,3.543,0.866,0.766,-0.701,1.906,-1.291,22.256
14:08:03:839,3.569,-0.223,-0.202,-0.037,0.827,-4.522,20.882
14:08:03:892,3.622,0.530,-0.197,-0.054,0.794,-5.774,19.292
14:08:03:893,3.623,-0.073,-0.156,0.067,-0.513,-5.631,18.312
14:08:03:946,3.677,-0.061,-0.062,0.053,-1.193,-5.269,17.500
14:08:03:946,3.677,-0.060,0.114,-0.045,-2.647,-5.328,16.835
14:08:03:968,3.698,0.085,-0.095,-0.020,-3.359,-5.975,16.280
14:08:04:081,3.812,0.058,-0.006,-0.025,-3.954,-5.805,15.873
14:08:04:082,3.812,-0.060,-0.019,-0.019,-4.907,-4.592,15.174
14:08:04:083,3.813,-0.043,0.026,-0.025,-5.351,-3.993,14.586
14:08:04:099,3.829,0.021,0.015,0.040,-6.279,-2.789,12.401
14:08:04:213,3.944,-0.027,0.012,0.007,-6.584,-2.359,11.550
14:08:04:214,3.945,0.097,0.187,0.005,-7.026,-1.768,10.069
14:08:04:215,3.946,-0.079,-0.012,0.052,-7.075,0.090,8.885
14:08:04:216,3.946,-0.059,0.030,0.010,-7.129,0.768,6.370
14:08:04:231,3.962,-0.095,0.078,0.009,-7.353,2.285,4.570
14:08:04:257,3.987,-0.104,0.117,0.118,-7.769,3.126,1.231
14:08:04:315,4.045,-0.175,0.302,0.214,-8.658,5.260,-2.379
14:08:04:315,4.046,-0.413,0.355,0.366,-9.688,6.375,-5.081
14:08:04:316,4.047,-0.735,0.454,0.666,-12.723,9.081,-9.779
14:08:04:362,4.092,-1.319,0.653,0.335,-15.514,11.414,-13.812
14:08:04:391,4.121,-1.038,-0.002,0.120,-17.115,16.510,-22.462
14:08:04:391,4.122,-0.617,-0.438,0.381,-19.789,21.336,-29.494
14:08:04:444,4.174,-0.349,-0.641,-0.477,-19.627,25.266,-32.961
14:08:04:444,4.175,-0.514,-0.205,0.404,-19.644,31.163,-34.828
14:08:04:495,4.226,-0.190,-1.228,0.491,-17.902,34.878,-34.360
14:08:04:496,4.227,0.065,-0.516,0.675,-16.559,39.456,-32.786
14:08:04:521,4.251,0.309,-0.432,0.789,-16.281,42.356,-30.667
14:08:04:545,4.275,0.493,-0.352,0.872,-15.663,45.574,-26.575
14:08:04:572,4.302,0.688,-0.294,0.845,-15.331,47.847,-20.419
14:08:04:627,4.358,0.692,-0.245,0.681,-14.861,48.418,-15.804
14:08:04:628,4.358,0.678,-0.122,0.513,-13.145,48.966,-8.312
14:08:04:74,4.470,0.601,0.032,0.456,-11.288,49.665,-3.070
14:08:04:74,4.471,0.638,0.274,0.343,-7.573,50.978,5.411
14:08:04:74,4.471,0.406,0.811,-0.026,-3.199,52.543,14.471
14:08:04:74,4.471,0.281,1.064,-0.380,-0.091,53.626,20.753
14:08:04:755,4.486,0.327,0.508,-1.209,4.813,54.758,29.248
14:08:04:782,4.512,0.229,-1.254,-2.327,7.779,54.874,33.288
14:08:04:808,4.539,0.253,-1.767,-2.228,9.639,54.399,34.989
14:08:04:863,4.593,0.297,0.202,-1.359,7.502,54.002,33.468
14:08:04:864,4.594,-0.987,1.233,1.371,3.886,54.085,30.733
14:08:04:887,4.618,-0.029,0.166,-0.674,1.311,54.538,24.130
14:08:04:914,4.644,0.728,1.201,-2.048,-1.245,52.417,21.873
14:08:04:939,4.670,-0.003,0.135,-0.619,-2.497,51.431,18.625
14:08:04:997,4.727,-0.371,-0.239,0.295,-3.219,50.386,18.643
14:08:04:997,4.727,0.115,0.141,-0.152,-3.902,49.816,16.442
14:08:05:018,4.748,0.083,-0.179,-0.053,-4.850,50.306,14.952
14:08:05:135,4.865,0.072,0.047,-0.037,-5.823,50.116,14.073
14:08:05:135,4.865,-0.157,0.061,0.131,-6.860,49.809,12.694
14:08:05:135,4.865,0.021,0.083,0.029,-7.419,49.684,11.491
14:08:05:135,4.866,-0.066,-0.011,0.058,-8.457,50.232,10.171
14:08:05:15,4.881,-0.062,0.016,0.045,-9.096,50.945,9.074
14:08:05:176,4.906,-0.042,0.029,0.099,-9.818,51.857,7.269
14:08:05:29,5.021,0.071,0.062,0.066,-10.578,52.563,5.487
14:08:05:29,5.021,0.019,0.035,0.071,-11.166,53.042,4.284
14:08:05:291,5.022,0.029,0.038,0.028,-12.135,53.759,2.467
14:08:05:292,5.022,0.048,0.003,0.059,-12.819,54.288,1.356
14:08:05:307,5.037,-0.045,-0.004,0.161,-13.908,54.969,-0.339
14:08:05:333,5.064,-0.040,0.030,0.144,-15.049,56.936,-2.072
14:08:05:36,5.091,0.015,-0.022,0.157,-15.854,57.198,-3.287
14:08:05:386,5.116,-0.050,0.096,0.260,-17.328,58.700,-5.338
14:08:05:443,5.173,-0.052,0.132,0.322,-18.277,59.344,-7.090
14:08:05:443,5.174,0.203,0.239,0.460,-20.028,61.870,-10.436
14:08:05:464,5.194,0.137,0.132,0.688,-21.203,63.452,-13.167
14:08:05:491,5.221,-0.319,0.121,0.934,-23.120,67.544,-18.453
14:08:05:546,5.276,-0.590,0.692,0.717,-26.490,72.637,-25.069
14:08:05:547,5.277,-0.456,0.392,1.175,-28.510,76.597,-30.214
14:08:05:569,5.300,0.117,-0.978,1.249,-30.808,83.710,-38.038
14:08:05:595,5.326,-0.603,1.238,-0.081,-33.021,89.141,-42.688
14:08:05:624,5.354,-0.171,-0.324,1.096,-29.877,95.876,-45.981
14:08:05:649,5.379,0.227,-0.962,-0.606,-22.395,97.946,-45.773
14:08:05:675,5.405,0.582,-1.006,0.959,-18.096,99.440,-43.029
14:08:05:701,5.431,0.573,-0.674,0.192,-16.581,98.629,-38.177
14:08:05:727,5.457,0.479,-0.528,0.194,-15.370,96.910,-34.659
14:08:05:782,5.513,0.515,-0.417,0.311,-13.308,93.515,-26.691
14:08:05:782,5.513,0.597,-0.250,0.345,-11.584,90.915,-20.634
14:08:05:805,5.536,0.424,0.081,0.186,-8.565,86.818,-11.467
14:08:05:832,5.562,0.322,0.338,0.221,-4.649,83.041,-2.383
14:08:05:887,5.617,0.077,0.668,0.206,-1.473,81.043,3.831
14:08:05:888,5.618,-0.541,1.390,-0.089,3.774,79.199,13.575
14:08:05:91,5.641,-0.532,1.298,-1.299,7.599,78.395,19.931
14:08:05:966,5.696,-0.674,0.129,-1.541,14.374,78.867,28.161
14:08:05:966,5.697,-0.974,-2.118,-2.139,19.756,78.468,33.780
14:08:05:989,5.720,-0.945,-0.930,-0.784,20.151,78.981,35.302
14:08:06:015,5.746,-0.757,0.055,-0.526,16.047,79.259,32.405
14:08:06:042,5.773,0.030,1.017,0.847,12.094,76.982,29.684
14:08:06:07,5.801,0.149,-0.122,-1.101,8.616,74.505,24.329
14:08:06:123,5.854,-0.961,0.967,-0.654,4.200,70.446,18.156
14:08:06:124,5.854,0.414,-0.144,0.327,4.607,69.522,18.017
14:08:06:147,5.877,0.208,0.162,-0.274,2.488,66.734,15.761
14:08:06:173,5.903,-0.022,-0.191,-0.311,1.973,65.968,14.547
14:08:06:199,5.929,-0.011,0.120,0.052,0.462,66.678,13.069
14:08:06:254,5.985,0.053,-0.107,-0.013,-0.539,67.747,12.436
14:08:06:255,5.986,-0.113,0.194,0.307,-2.227,69.107,11.770
14:08:06:279,6.009,-0.079,-0.036,0.054,-3.614,69.109,10.185
14:08:06:305,6.035,0.047,0.028,-0.065,-4.465,68.727,9.310
14:08:06:331,6.061,-0.020,0.036,0.076,-5.916,69.286,7.642
14:08:06:415,6.145,-0.013,0.160,0.118,-6.915,69.940,6.267
14:08:06:416,6.146,0.058,0.180,0.050,-8.107,70.306,4.217
14:08:06:416,6.147,0.048,-0.007,0.081,-9.039,71.015,2.328
14:08:06:435,6.166,0.021,0.030,0.094,-9.793,71.378,0.875
14:08:06:462,6.192,0.005,0.009,0.171,-10.964,72.098,-1.432
14:08:06:488,6.218,-0.016,0.014,0.168,-11.811,72.424,-3.116
14:08:06:516,6.246,0.183,0.151,0.144,-13.241,73.318,-5.834
14:08:06:541,6.272,0.169,-0.012,0.312,-14.271,73.901,-7.837
14:08:06:567,6.298,0.132,0.067,0.357,-16.267,74.752,-11.166
14:08:06:593,6.324,0.211,0.001,0.454,-18.509,76.130,-15.468
14:08:06:625,6.356,0.259,0.134,0.968,-20.029,77.993,-18.873
14:08:06:625,6.356,-0.477,0.451,1.270,-23.342,81.529,-24.831
14:08:06:672,6.402,-0.593,0.775,1.553,-26.175,84.023,-30.024
14:08:06:701,6.431,0.238,-0.448,1.305,-30.330,88.821,-37.790
14:08:06:701,6.432,-0.009,1.650,0.721,-33.861,94.499,-45.502
14:08:06:755,6.485,-0.154,0.270,0.339,-31.330,97.468,-48.896
14:08:06:755,6.485,-0.588,-0.667,-0.482,-25.056,99.306,-48.116
14:08:06:806,6.536,0.674,-1.120,0.712,-19.193,99.072,-45.246
14:08:06:806,6.537,0.491,-0.691,0.150,-17.113,98.701,-39.460
14:08:06:831,6.561,0.363,-0.524,0.194,-14.309,95.664,-33.311
14:08:06:858,6.589,0.455,-0.408,0.289,-12.272,93.753,-27.685
14:08:06:882,6.612,0.631,-0.204,0.334,-9.082,90.513,-18.587
14:08:06:908,6.639,0.488,-0.082,0.243,-6.960,88.099,-12.540
14:08:06:934,6.665,0.301,0.296,0.201,-3.182,84.535,-3.771
14:08:06:963,6.693,0.002,0.585,0.298,-0.119,82.698,2.056
14:08:06:988,6.718,-0.486,1.374,-0.088,4.924,81.237,11.331
14:08:07:013,6.743,-0.527,0.982,-1.922,10.443,80.300,20.458
14:08:07:039,6.770,-0.808,-0.153,-1.931,14.617,80.798,25.348
14:08:07:065,6.796,-1.065,-1.766,-1.692,18.913,81.462,30.938
14:08:07:092,6.822,-1.006,-0.907,-1.020,18.021,80.624,32.033
14:08:07:118,6.848,-0.254,-0.433,-1.651,14.541,74.973,29.037
14:08:07:173,6.904,-1.452,-0.699,-2.353,7.442,70.088,19.628
14:08:07:174,6.904,-0.728,2.015,-2.214,4.917,69.242,14.598
14:08:07:197,6.927,0.115,-0.050,-0.317,4.631,68.069,11.449
14:08:07:223,6.954,-0.575,-0.593,0.241,2.736,67.405,11.566
14:08:07:249,6.980,-0.022,0.119,-0.152,0.367,67.356,11.135
14:08:07:275,7.006,0.081,0.095,-0.042,-0.941,68.155,10.848
14:08:07:303,7.034,-0.147,0.167,0.191,-2.605,68.364,10.051
14:08:07:329,7.059,0.065,-0.103,-0.003,-3.493,69.092,8.844
14:08:07:354,7.084,-0.049,0.254,0.226,-4.439,69.520,8.258
14:08:07:38,7.111,0.025,-0.041,0.000,-5.527,70.445,6.772
14:08:07:407,7.137,-0.119,-0.021,0.088,-6.274,71.184,5.760
14:08:07:433,7.164,-0.054,-0.032,0.066,-7.229,72.214,3.961
14:08:07:459,7.189,-0.060,0.020,0.137,-8.117,73.216,2.177
14:08:07:487,7.218,-0.054,-0.079,0.034,-8.651,73.684,0.962
14:08:07:512,7.243,-0.011,-0.001,0.016,-9.487,73.943,-1.000
14:08:07:538,7.268,0.039,0.019,0.041,-10.001,73.992,-2.279
14:08:07:564,7.294,0.096,0.048,0.074,-10.767,73.945,-4.209
14:08:07:591,7.322,0.093,0.034,0.161,-11.351,73.991,-5.607
14:08:07:619,7.349,0.083,0.056,0.334,-12.456,74.097,-8.114
14:08:07:645,7.375,0.097,0.110,0.340,-14.012,74.659,-11.182
14:08:07:67,7.401,0.307,0.215,0.364,-15.117,75.411,-13.647
14:08:07:724,7.455,0.457,0.396,0.546,-17.083,77.594,-18.342
14:08:07:725,7.456,-0.239,0.099,1.173,-18.603,80.054,-22.169
14:08:07:749,7.479,-0.818,0.920,1.443,-21.946,84.695,-29.450
14:08:07:775,7.505,0.353,-0.437,1.230,-25.350,89.475,-37.542
14:08:07:803,7.533,-0.193,0.863,0.075,-27.502,93.098,-42.752
14:08:07:827,7.557,0.022,-0.257,1.170,-29.010,98.006,-47.492
14:08:07:855,7.585,0.079,-0.732,-0.046,-27.172,99.669,-47.436
14:08:07:88,7.610,0.350,-0.889,0.464,-21.535,100.088,-45.022
14:08:07:907,7.637,0.237,-0.712,0.272,-19.788,100.535,-42.043
14:08:07:933,7.663,0.222,-0.496,0.100,-17.372,98.622,-37.427
14:08:07:958,7.689,0.508,-0.512,0.173,-15.196,95.718,-29.967
14:08:07:984,7.715,0.448,-0.393,0.261,-13.581,93.422,-24.379
14:08:08:01,7.741,0.311,-0.225,0.114,-11.067,89.290,-15.833
14:08:08:036,7.767,0.249,-0.103,0.149,-8.975,86.214,-10.069
14:08:08:063,7.793,0.072,0.293,0.015,-4.740,82.631,-1.240
14:08:08:091,7.821,0.069,0.730,-0.041,0.828,81.031,8.171
14:08:08:116,7.847,-0.100,1.118,-0.520,5.176,81.013,14.763
14:08:08:142,7.872,-0.756,0.986,-1.120,11.961,82.182,24.262
14:08:08:197,7.928,-0.847,-0.462,-1.864,16.445,82.951,29.564
14:08:08:198,7.928,-0.961,-1.771,-1.895,21.211,84.127,34.693
14:08:08:223,7.953,-0.835,-1.207,-1.481,21.874,84.625,35.962
14:08:08:248,7.979,-0.403,0.359,-0.159,18.359,82.891,32.192
14:08:08:274,8.004,2.005,-0.398,2.119,12.253,83.009,28.110
14:08:08:301,8.031,-0.177,1.621,-2.443,7.968,80.308,19.439
14:08:08:327,8.057,1.238,-0.104,0.294,5.617,78.577,19.880
14:08:08:352,8.082,-0.349,-0.121,-0.156,3.963,77.369,17.035
14:08:08:378,8.108,-0.068,0.293,-0.533,1.683,75.962,14.723
14:08:08:404,8.135,-0.107,0.039,-0.046,0.474,76.084,13.078
14:08:08:432,8.163,0.034,0.001,-0.110,-0.402,76.233,12.406
14:08:08:458,8.188,-0.021,0.034,0.061,-1.799,76.541,11.562
14:08:08:484,8.214,0.015,-0.045,-0.076,-2.640,76.566,11.146
14:08:08:51,8.241,-0.014,0.023,-0.003,-3.633,76.466,10.116
14:08:08:536,8.266,-0.059,0.101,0.102,-4.652,76.686,9.112
14:08:08:562,8.293,-0.048,-0.002,0.013,-5.268,77.046,8.201
14:08:08:619,8.350,-0.062,0.043,0.035,-6.139,77.411,6.985
14:08:08:619,8.350,-0.030,-0.006,0.012,-6.645,77.756,6.078
14:08:08:64,8.371,-0.091,0.015,0.053,-7.535,77.472,4.629
14:08:08:667,8.397,-0.061,-0.034,0.015,-8.268,78.208,3.144
14:08:08:693,8.423,-0.025,-0.026,-0.022,-8.689,77.857,2.203
14:08:08:72,8.451,0.014,-0.019,0.025,-9.284,78.279,0.921
14:08:08:745,8.476,-0.009,0.012,0.010,-9.723,77.689,0.049
14:08:08:772,8.502,-0.046,0.030,0.060,-10.424,77.977,-1.486
14:08:08:798,8.529,-0.032,-0.024,0.164,-10.923,77.434,-2.810
14:08:08:824,8.555,0.023,0.013,0.235,-11.847,77.940,-5.199
14:08:08:85,8.581,-0.019,0.087,0.301,-13.014,77.748,-7.899
14:08:08:879,8.609,0.097,0.150,0.301,-13.838,78.436,-10.406
14:08:08:906,8.636,0.214,0.257,0.400,-15.211,79.665,-14.305
14:08:08:932,8.662,-0.080,0.163,0.704,-16.195,81.208,-17.173
14:08:08:933,8.663,-0.471,0.259,1.019,-17.959,84.440,-22.690
14:08:08:957,8.688,-0.551,0.454,1.061,-19.770,89.522,-29.283
14:08:09:04,8.770,0.123,0.037,1.046,-20.214,93.582,-33.673
14:08:09:04,8.771,-0.591,1.849,0.246,-19.398,100.839,-39.742
14:08:09:041,8.772,0.120,-0.949,1.153,-17.630,105.282,-41.270
14:08:09:062,8.792,0.145,-0.657,0.119,-15.074,108.561,-40.960
14:08:09:088,8.818,0.544,-0.848,0.537,-13.556,110.199,-39.139
14:08:09:113,8.844,0.364,-0.797,0.238,-12.769,111.708,-35.274
14:08:09:14,8.870,0.762,-0.418,0.260,-12.190,111.830,-29.063
14:08:09:165,8.896,0.792,-0.202,-0.108,-11.713,111.525,-24.099
14:08:09:192,8.922,0.795,-0.067,-0.300,-9.985,111.295,-16.307
14:08:09:22,8.950,0.731,-0.074,-0.277,-8.385,111.178,-11.011
14:08:09:245,8.976,0.561,0.148,-0.230,-5.759,110.482,-2.962
14:08:09:271,9.001,0.312,0.415,-0.155,-2.670,109.442,5.635
14:08:09:297,9.028,0.051,0.685,-0.086,-0.197,108.476,11.846
14:08:09:323,9.054,-0.300,1.030,-0.446,4.157,106.928,21.423
14:08:09:349,9.080,-0.638,0.872,-1.014,7.477,106.309,27.603
14:08:09:377,9.108,-1.160,-0.624,-0.894,13.825,105.769,34.408
14:08:09:403,9.133,-1.345,-1.687,-1.774,17.187,106.125,37.908
14:08:09:429,9.159,-1.052,-0.887,-0.758,15.399,110.161,39.466
14:08:09:454,9.185,-0.723,-0.099,-0.422,10.067,112.527,35.951
14:08:09:481,9.211,0.967,0.940,0.177,6.739,114.977,34.149
14:08:09:509,9.240,-1.465,0.583,-0.064,2.246,115.526,28.374
14:08:09:534,9.265,-1.574,0.982,-1.638,0.326,112.630,26.025
