Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:33:48:833,31.500,0.000,-0.013,0.001,8.703,3.671,23.740
13:33:48:859,31.526,0.001,-0.015,0.009,8.687,3.678,23.746
13:33:48:885,31.553,0.005,-0.039,-0.002,8.674,3.750,23.778
13:33:48:911,31.579,0.025,-0.037,-0.026,8.683,3.861,23.844
13:33:48:939,31.607,0.029,-0.032,-0.030,8.664,4.122,23.959
13:33:48:964,31.632,0.037,0.015,-0.028,8.510,4.462,24.018
13:33:48:99,31.658,0.037,0.024,-0.006,8.348,4.710,24.029
13:33:49:016,31.684,0.047,0.034,0.015,8.089,5.202,24.055
13:33:49:043,31.710,0.046,0.023,0.030,7.957,5.665,24.058
13:33:49:07,31.738,0.014,-0.015,0.035,7.805,6.403,23.907
13:33:49:095,31.763,-0.043,-0.035,0.041,7.590,6.738,23.589
13:33:49:121,31.789,-0.050,-0.032,0.039,7.523,6.587,23.287
13:33:49:147,31.815,0.006,0.035,-0.006,7.553,6.184,22.770
13:33:49:174,31.841,-0.042,0.037,0.002,7.561,6.298,22.460
13:33:49:2,31.868,-0.097,0.021,0.003,7.501,6.957,22.115
13:33:49:229,31.896,-0.066,-0.013,-0.003,7.457,7.193,22.002
13:33:49:254,31.922,-0.037,-0.023,0.009,7.465,7.019,21.907
13:33:49:28,31.948,-0.007,-0.020,-0.003,7.474,6.615,21.781
13:33:49:305,31.973,-0.006,-0.014,-0.018,7.519,6.417,21.677
13:33:49:361,32.029,0.010,-0.029,-0.023,7.599,6.180,21.558
13:33:49:362,32.029,-0.008,-0.037,-0.028,7.587,6.073,21.497
13:33:49:384,32.051,-0.001,-0.017,-0.022,7.455,5.865,21.383
13:33:49:411,32.079,-0.011,-0.007,-0.019,7.312,5.582,21.241
13:33:49:465,32.133,-0.031,-0.002,-0.001,7.207,5.462,21.171
13:33:49:466,32.134,-0.048,-0.003,0.008,7.072,5.262,21.113
13:33:49:548,32.216,-0.043,0.000,0.022,6.984,5.065,21.113
13:33:49:548,32.216,-0.032,0.011,0.027,6.949,4.671,21.263
13:33:49:548,32.216,0.028,0.001,0.032,6.992,4.339,21.358
13:33:49:598,32.266,0.056,-0.011,0.006,7.041,3.912,21.544
13:33:49:598,32.266,0.016,-0.026,0.005,7.121,3.963,21.757
13:33:49:62,32.288,0.046,-0.010,-0.031,7.177,3.931,21.884
13:33:49:676,32.343,0.041,-0.009,-0.025,7.272,3.727,22.006
13:33:49:676,32.344,0.036,-0.012,-0.036,7.280,3.656,22.021
13:33:49:699,32.367,0.030,-0.021,-0.019,7.228,3.555,21.989
13:33:49:725,32.393,0.030,-0.016,-0.002,7.178,3.417,21.939
13:33:49:751,32.419,0.015,-0.010,0.008,7.142,3.394,21.903
13:33:49:777,32.445,-0.002,-0.002,0.021,7.089,3.507,21.894
13:33:49:803,32.471,-0.014,0.000,0.036,7.064,3.642,21.912
13:33:49:83,32.498,-0.024,0.024,0.023,7.046,3.872,21.940
13:33:49:856,32.524,-0.033,0.000,0.024,7.138,3.936,21.960
13:33:49:882,32.550,0.004,-0.011,0.003,7.248,3.777,22.015
13:33:49:909,32.577,0.007,-0.005,0.001,7.366,3.505,22.005
13:33:49:937,32.605,0.015,-0.013,-0.005,7.431,3.328,21.979
13:33:49:962,32.630,0.020,-0.018,0.001,7.510,3.040,21.900
13:33:49:987,32.655,0.003,-0.007,-0.010,7.545,2.956,21.859
13:33:50:015,32.683,0.004,-0.010,-0.005,7.551,2.963,21.857
13:33:50:042,32.709,0.014,-0.014,-0.010,7.598,2.981,21.881
13:33:50:067,32.734,0.002,-0.015,-0.017,7.608,3.016,21.899
13:33:50:093,32.761,0.007,-0.021,-0.003,7.611,3.120,21.918
13:33:50:119,32.787,-0.003,-0.019,-0.004,7.606,3.191,21.931
13:33:50:145,32.813,-0.008,-0.014,0.010,7.570,3.325,21.947
13:33:50:171,32.839,-0.012,-0.005,0.007,7.554,3.429,21.954
13:33:50:198,32.865,-0.021,0.004,0.015,7.532,3.503,21.978
13:33:50:226,32.894,-0.022,0.004,0.009,7.552,3.583,22.032
13:33:50:251,32.919,-0.017,0.002,0.015,7.571,3.571,22.069
13:33:50:277,32.944,-0.001,-0.018,0.007,7.610,3.516,22.123
13:33:50:303,32.971,0.001,-0.017,0.008,7.631,3.487,22.163
13:33:50:33,32.998,0.004,-0.018,-0.009,7.653,3.451,22.186
13:33:50:356,33.024,0.009,-0.008,-0.009,7.672,3.398,22.212
13:33:50:381,33.049,0.004,-0.004,-0.017,7.673,3.380,22.221
13:33:50:408,33.075,0.005,-0.012,-0.005,7.665,3.371,22.249
13:33:50:466,33.133,0.006,-0.015,-0.006,7.621,3.367,22.296
13:33:50:466,33.134,0.003,-0.005,0.004,7.613,3.396,22.323
13:33:50:467,33.135,0.000,-0.003,0.000,7.594,3.434,22.359
13:33:50:516,33.184,0.005,-0.009,0.007,7.598,3.441,22.376
13:33:50:542,33.210,0.007,-0.014,0.005,7.595,3.434,22.406
13:33:50:542,33.210,0.000,-0.006,0.007,7.586,3.458,22.438
13:33:50:594,33.262,-0.003,-0.006,0.003,7.589,3.503,22.455
13:33:50:595,33.262,-0.005,-0.003,0.004,7.599,3.585,22.501
13:33:50:676,33.344,-0.009,0.004,0.000,7.603,3.633,22.529
13:33:50:676,33.344,-0.010,-0.011,0.011,7.603,3.650,22.574
13:33:50:726,33.394,-0.003,-0.007,0.009,7.629,3.621,22.652
13:33:50:726,33.394,-0.004,-0.006,0.008,7.654,3.521,22.669
13:33:50:749,33.417,0.005,-0.012,0.010,7.681,3.414,22.669
13:33:50:776,33.444,0.016,-0.005,-0.002,7.714,3.276,22.668
13:33:50:802,33.470,0.005,-0.008,-0.014,7.726,3.233,22.655
13:33:50:828,33.495,0.004,-0.016,-0.008,7.726,3.216,22.648
13:33:50:856,33.524,-0.001,-0.013,-0.015,7.715,3.210,22.649
13:33:50:881,33.549,-0.003,-0.014,-0.007,7.693,3.210,22.647
13:33:50:907,33.575,-0.005,-0.002,-0.007,7.647,3.206,22.646
13:33:50:933,33.601,-0.005,-0.001,0.007,7.619,3.200,22.646
13:33:50:959,33.627,0.007,-0.007,0.003,7.601,3.151,22.660
13:33:50:985,33.653,0.011,-0.008,0.014,7.597,3.134,22.662
13:33:51:013,33.680,0.007,-0.002,0.001,7.605,3.141,22.670
13:33:51:039,33.706,-0.002,-0.011,0.009,7.609,3.203,22.675
13:33:51:064,33.732,-0.010,-0.021,-0.001,7.613,3.257,22.683
13:33:51:09,33.758,-0.016,-0.008,0.001,7.607,3.324,22.701
13:33:51:116,33.784,-0.022,-0.011,0.003,7.606,3.331,22.717
13:33:51:143,33.810,-0.026,-0.006,0.003,7.583,3.316,22.739
13:33:51:169,33.837,-0.027,-0.005,0.003,7.555,3.230,22.771
13:33:51:196,33.864,-0.003,-0.003,0.014,7.564,3.107,22.799
13:33:51:221,33.889,0.014,-0.003,0.003,7.592,2.908,22.830
13:33:51:248,33.916,0.017,-0.006,0.004,7.596,2.846,22.854
13:33:51:274,33.942,0.021,-0.020,-0.004,7.610,2.810,22.886
13:33:51:33,33.998,0.014,-0.023,-0.008,7.593,2.846,22.901
13:33:51:33,33.998,0.009,-0.016,-0.015,7.557,2.908,22.902
13:33:51:353,34.020,-0.007,-0.004,-0.009,7.508,3.036,22.902
13:33:51:409,34.076,-0.010,0.004,-0.001,7.478,3.094,22.889
13:33:51:409,34.077,-0.011,-0.001,0.006,7.435,3.182,22.896
13:33:51:431,34.099,-0.005,-0.005,0.015,7.413,3.244,22.908
13:33:51:625,34.293,-0.001,-0.003,0.013,7.386,3.316,22.929
13:33:51:626,34.293,0.002,-0.006,0.014,7.384,3.349,22.933
13:33:51:627,34.294,-0.001,-0.009,0.009,7.408,3.358,22.926
13:33:51:627,34.295,-0.001,-0.003,0.004,7.422,3.369,22.912
13:33:51:647,34.315,-0.013,-0.001,-0.004,7.416,3.393,22.897
13:33:51:648,34.316,-0.019,-0.005,0.000,7.434,3.409,22.868
13:33:51:649,34.316,-0.016,-0.016,-0.005,7.444,3.407,22.876
13:33:51:671,34.339,-0.007,-0.007,-0.003,7.457,3.361,22.880
13:33:51:673,34.341,0.002,-0.003,-0.005,7.472,3.245,22.870
13:33:51:693,34.361,0.010,-0.010,0.001,7.482,3.172,22.864
13:33:51:721,34.389,0.014,-0.002,-0.006,7.509,3.101,22.843
13:33:51:747,34.414,0.012,-0.013,0.001,7.523,3.063,22.807
13:33:51:773,34.440,0.010,-0.012,-0.012,7.531,3.041,22.758
13:33:51:799,34.466,0.008,-0.008,-0.004,7.542,3.003,22.694
13:33:51:854,34.522,-0.001,-0.022,-0.010,7.530,3.013,22.655
13:33:51:855,34.523,-0.005,-0.014,-0.004,7.499,3.060,22.614
13:33:51:879,34.547,-0.006,-0.002,-0.007,7.482,3.096,22.591
13:33:51:903,34.571,-0.005,0.001,-0.001,7.453,3.146,22.562
13:33:51:93,34.598,-0.010,-0.007,0.008,7.430,3.211,22.557
13:33:51:959,34.626,-0.003,0.002,0.011,7.418,3.213,22.558
13:33:51:984,34.652,-0.005,0.002,0.015,7.441,3.217,22.556
13:33:52:009,34.677,-0.001,0.000,0.016,7.458,3.181,22.542
13:33:52:035,34.703,0.007,-0.015,0.001,7.543,3.123,22.532
13:33:52:061,34.729,0.005,-0.008,-0.003,7.607,2.654,22.524
13:33:52:087,34.755,-0.009,-0.010,-0.009,7.644,2.664,22.511
13:33:52:113,34.781,-0.010,-0.020,-0.010,7.678,2.437,22.504
13:33:52:141,34.808,-0.012,-0.009,-0.002,7.692,2.446,22.525
13:33:52:168,34.836,-0.018,-0.004,0.004,7.680,2.054,22.527
13:33:52:194,34.862,-0.009,0.004,0.005,7.679,1.969,22.527
13:33:52:22,34.888,0.000,-0.002,0.015,7.708,1.810,22.532
13:33:52:245,34.913,0.020,-0.005,0.015,7.733,1.609,22.540
13:33:52:271,34.939,0.025,-0.010,0.011,7.783,1.499,22.521
13:33:52:3,34.967,0.023,-0.019,0.003,7.853,1.417,22.476
13:33:52:324,34.992,0.021,-0.011,-0.018,7.890,1.352,22.453
13:33:52:352,35.019,0.007,-0.020,-0.016,7.914,1.401,22.420
13:33:52:379,35.046,-0.008,-0.016,-0.024,7.890,1.472,22.395
13:33:52:432,35.100,-0.009,-0.012,-0.014,7.863,1.470,22.371
13:33:52:458,35.126,-0.014,-0.001,-0.010,7.810,1.301,22.347
13:33:52:458,35.126,-0.009,0.001,0.001,7.779,1.222,22.348
13:33:52:481,35.149,0.010,-0.010,0.008,7.776,1.104,22.353
13:33:52:508,35.175,0.029,-0.015,0.014,7.797,0.952,22.382
13:33:52:535,35.202,0.027,-0.016,0.001,7.802,0.955,22.385
13:33:52:562,35.229,0.016,-0.011,0.002,7.828,0.937,22.343
13:33:52:617,35.285,-0.004,-0.008,-0.013,7.835,1.017,22.329
13:33:52:617,35.285,-0.008,-0.008,-0.009,7.842,1.114,22.323
13:33:52:639,35.307,-0.010,-0.011,-0.013,7.828,1.166,22.336
13:33:52:665,35.333,-0.018,-0.019,0.004,7.793,1.219,22.357
13:33:52:693,35.360,-0.016,-0.005,-0.001,7.755,1.220,22.372
13:33:52:72,35.388,-0.011,-0.002,0.007,7.739,1.159,22.385
13:33:52:721,35.389,-0.001,-0.012,0.004,7.711,1.089,22.424
13:33:52:744,35.411,0.004,-0.007,0.014,7.688,1.049,22.448
13:33:52:799,35.467,0.006,-0.006,0.007,7.667,1.000,22.472
13:33:52:8,35.468,-0.001,-0.001,0.009,7.656,0.956,22.463
13:33:52:851,35.519,-0.002,-0.010,0.006,7.660,0.918,22.454
13:33:52:852,35.520,0.012,-0.009,0.000,7.662,0.766,22.445
13:33:52:875,35.543,0.012,0.003,-0.005,7.663,0.720,22.435
13:33:52:901,35.569,0.009,-0.007,-0.006,7.671,0.698,22.424
13:33:52:928,35.595,0.010,-0.016,0.000,7.646,0.692,22.415
13:33:52:983,35.651,0.004,-0.023,0.005,7.613,0.674,22.403
13:33:52:984,35.652,-0.014,-0.015,0.004,7.555,0.729,22.386
13:33:53:007,35.675,-0.014,-0.003,-0.007,7.538,0.717,22.373
13:33:53:032,35.700,-0.010,0.001,0.002,7.536,0.692,22.375
13:33:53:058,35.726,0.014,-0.011,-0.003,7.536,0.623,22.382
13:33:53:085,35.753,0.019,-0.010,0.002,7.551,0.585,22.393
13:33:53:113,35.781,0.019,-0.016,-0.004,7.558,0.613,22.393
13:33:53:138,35.805,0.003,-0.016,0.000,7.549,0.694,22.369
13:33:53:164,35.831,-0.017,-0.012,-0.006,7.535,0.826,22.349
13:33:53:19,35.858,-0.020,-0.012,-0.001,7.518,0.893,22.348
13:33:53:216,35.884,-0.025,0.002,-0.001,7.500,0.947,22.353
13:33:53:243,35.911,-0.030,0.005,0.009,7.501,0.973,22.389
13:33:53:269,35.937,-0.026,0.003,-0.002,7.526,0.945,22.419
13:33:53:295,35.963,0.007,-0.011,0.007,7.569,0.896,22.442
13:33:53:321,35.989,0.010,-0.015,0.000,7.586,0.856,22.469
13:33:53:349,36.017,0.018,-0.015,-0.002,7.597,0.788,22.496
13:33:53:403,36.071,0.017,-0.015,-0.008,7.593,0.778,22.476
13:33:53:404,36.072,-0.001,-0.009,-0.003,7.556,0.774,22.450
13:33:53:427,36.095,-0.013,-0.005,-0.001,7.520,0.848,22.426
13:33:53:452,36.120,-0.013,0.007,0.002,7.495,0.829,22.405
13:33:53:479,36.147,-0.012,-0.002,0.007,7.480,0.768,22.361
13:33:53:505,36.173,0.009,-0.010,0.013,7.479,0.665,22.332
13:33:53:531,36.199,0.019,-0.008,0.006,7.492,0.511,22.312
13:33:53:558,36.225,0.018,-0.014,0.002,7.507,0.310,22.292
13:33:53:584,36.252,0.017,-0.013,-0.010,7.522,0.314,22.260
13:33:53:64,36.308,0.015,-0.011,-0.007,7.527,0.330,22.212
13:33:53:64,36.308,0.002,-0.022,-0.004,7.502,0.359,22.181
13:33:53:663,36.330,0.001,-0.003,-0.007,7.465,0.400,22.143
13:33:53:689,36.357,-0.005,-0.009,0.006,7.432,0.445,22.091
13:33:53:715,36.383,-0.009,-0.006,0.007,7.407,0.491,22.068
13:33:53:743,36.411,-0.012,-0.009,0.008,7.376,0.546,22.044
13:33:53:768,36.436,-0.011,0.000,-0.002,7.369,0.561,22.039
13:33:53:794,36.462,-0.015,0.001,0.002,7.355,0.582,22.031
13:33:53:82,36.488,-0.008,-0.012,-0.004,7.349,0.573,22.039
13:33:53:846,36.514,0.000,-0.014,0.002,7.332,0.534,22.045
13:33:53:874,36.542,-0.004,-0.015,-0.003,7.314,0.512,22.041
13:33:53:899,36.567,-0.002,-0.010,0.001,7.293,0.499,22.044
13:33:53:926,36.593,0.006,0.002,-0.009,7.264,0.455,22.034
13:33:53:951,36.619,0.003,-0.006,0.001,7.245,0.434,22.031
13:33:53:977,36.645,0.014,-0.011,-0.010,7.222,0.409,22.031
13:33:54:004,36.672,0.017,-0.005,-0.002,7.199,0.378,22.008
13:33:54:03,36.698,0.017,-0.007,-0.008,7.176,0.367,21.994
13:33:54:056,36.724,0.007,-0.008,0.007,7.152,0.384,21.952
13:33:54:083,36.751,-0.006,-0.012,0.007,7.139,0.406,21.925
13:33:54:109,36.777,-0.009,-0.006,0.013,7.124,0.437,21.898
13:33:54:137,36.805,-0.009,-0.011,0.001,7.137,0.439,21.892
13:33:54:163,36.831,0.002,-0.002,0.003,7.172,0.377,21.891
13:33:54:19,36.857,0.012,-0.005,-0.004,7.198,0.322,21.876
13:33:54:214,36.882,0.010,-0.007,-0.001,7.214,0.348,21.885
13:33:54:24,36.908,0.004,-0.025,-0.006,7.227,0.449,21.912
13:33:54:266,36.934,-0.002,-0.024,-0.003,7.221,0.501,21.916
13:33:54:292,36.960,-0.008,-0.013,-0.012,7.199,0.537,21.893
13:33:54:319,36.987,-0.016,-0.005,-0.006,7.175,0.535,21.879
13:33:54:345,37.013,-0.020,-0.008,-0.007,7.141,0.520,21.888
13:33:54:401,37.068,-0.022,-0.009,0.000,7.089,0.452,21.909
13:33:54:401,37.069,-0.009,-0.003,0.005,7.061,0.359,21.926
13:33:54:426,37.094,-0.004,0.001,0.004,7.023,0.195,21.947
13:33:54:451,37.119,0.003,-0.013,0.004,7.001,0.014,21.980
13:33:54:477,37.145,0.020,-0.011,0.006,6.999,-0.111,22.007
13:33:54:503,37.171,0.011,0.004,0.000,6.987,-0.191,22.020
13:33:54:529,37.197,0.011,-0.005,-0.005,6.986,-0.205,22.034
13:33:54:555,37.223,0.021,-0.006,-0.004,6.992,-0.288,22.046
13:33:54:61,37.278,0.013,-0.014,-0.013,6.987,-0.295,22.048
13:33:54:611,37.279,0.017,-0.006,-0.010,6.982,-0.294,22.048
13:33:54:634,37.301,0.010,-0.015,-0.013,6.964,-0.294,21.990
13:33:54:66,37.328,-0.001,-0.013,-0.005,6.959,-0.289,21.947
13:33:54:686,37.354,-0.003,-0.008,-0.008,6.928,-0.295,21.900
13:33:54:712,37.380,-0.003,-0.005,-0.002,6.904,-0.304,21.870
13:33:54:74,37.408,-0.006,-0.008,-0.004,6.883,-0.313,21.831
13:33:54:766,37.434,-0.003,-0.008,0.006,6.864,-0.319,21.804
13:33:54:794,37.461,-0.008,-0.012,0.001,6.859,-0.302,21.810
13:33:54:818,37.485,-0.007,-0.011,0.005,6.847,-0.278,21.814
13:33:54:846,37.513,-0.008,-0.006,0.001,6.853,-0.259,21.824
13:33:54:872,37.540,-0.008,-0.006,0.007,6.873,-0.256,21.830
13:33:54:898,37.566,-0.009,-0.006,-0.002,6.873,-0.256,21.830
13:33:54:925,37.593,-0.005,-0.007,0.001,6.872,-0.253,21.851
13:33:54:951,37.618,-0.005,-0.015,-0.004,6.881,-0.249,21.875
13:33:54:976,37.643,0.004,-0.007,0.001,6.880,-0.263,21.889
13:33:55:004,37.672,0.005,-0.002,-0.005,6.886,-0.270,21.911
13:33:55:005,37.673,0.004,-0.011,-0.003,6.908,-0.247,21.936
13:33:55:059,37.727,0.006,-0.015,-0.002,6.911,-0.229,21.955
13:33:55:059,37.727,0.010,-0.014,-0.001,6.927,-0.191,21.975
13:33:55:109,37.777,0.008,-0.015,0.000,6.935,-0.171,21.969
13:33:55:11,37.778,0.002,-0.016,0.000,6.951,-0.114,21.960
13:33:55:133,37.801,-0.002,-0.017,-0.005,6.952,-0.084,21.953
13:33:55:159,37.827,-0.002,-0.006,-0.004,6.947,-0.044,21.946
13:33:55:185,37.853,-0.006,-0.011,-0.008,6.934,-0.026,21.923
13:33:55:24,37.908,-0.011,-0.009,0.001,6.925,-0.031,21.899
13:33:55:241,37.909,-0.014,-0.003,0.002,6.894,-0.037,21.909
13:33:55:264,37.932,-0.008,-0.003,0.000,6.888,-0.042,21.913
13:33:55:29,37.958,-0.002,-0.004,0.003,6.894,-0.042,21.951
13:33:55:347,38.014,0.006,-0.002,-0.005,6.897,-0.042,21.998
13:33:55:347,38.015,0.010,-0.012,0.002,6.900,-0.042,22.026
13:33:55:369,38.036,0.013,-0.008,-0.007,6.891,-0.019,22.077
13:33:55:425,38.093,0.009,-0.015,-0.002,6.887,0.019,22.086
13:33:55:425,38.093,0.002,-0.012,-0.007,6.871,0.064,22.092
13:33:55:45,38.118,-0.007,-0.011,-0.001,6.865,0.088,22.077
13:33:55:505,38.173,-0.005,-0.006,-0.009,6.843,0.077,22.064
13:33:55:505,38.173,-0.004,-0.004,0.001,6.834,0.042,22.056
13:33:55:526,38.194,-0.005,-0.002,-0.003,6.826,0.042,22.065
13:33:55:553,38.220,0.003,-0.005,0.007,6.839,0.016,22.097
13:33:55:579,38.246,0.008,-0.007,0.001,6.844,0.004,22.123
13:33:55:605,38.273,0.010,-0.010,0.008,6.866,0.012,22.162
13:33:55:631,38.299,0.009,-0.010,0.000,6.893,0.054,22.197
13:33:55:659,38.327,0.003,-0.010,0.006,6.909,0.085,22.201
13:33:55:685,38.352,-0.002,-0.007,-0.009,6.949,0.119,22.201
13:33:55:71,38.378,-0.005,-0.007,0.003,6.984,0.132,22.209
13:33:55:737,38.405,-0.004,-0.015,-0.006,7.022,0.124,22.205
13:33:55:764,38.432,0.010,0.007,-0.006,7.049,0.107,22.200
13:33:55:789,38.457,0.021,0.005,-0.009,7.099,0.073,22.228
13:33:55:816,38.484,0.018,-0.018,0.010,7.149,0.114,22.227
13:33:55:842,38.510,0.019,-0.004,0.019,7.225,0.191,22.229
13:33:55:867,38.535,-0.022,0.002,0.000,7.508,0.335,22.196
13:33:55:894,38.561,-0.007,-0.033,0.030,7.890,0.422,22.099
13:33:55:921,38.588,-0.007,-0.009,0.027,8.539,0.557,21.960
13:33:55:948,38.616,0.002,-0.012,0.011,8.968,0.637,21.863
13:33:55:974,38.642,-0.022,0.004,0.000,9.152,0.776,21.874
13:33:55:999,38.667,-0.001,-0.003,-0.017,9.363,0.837,21.884
13:33:56:025,38.693,0.006,-0.020,-0.019,9.457,0.880,21.909
13:33:56:051,38.719,-0.005,-0.027,-0.016,9.462,0.976,21.977
13:33:56:08,38.748,0.004,-0.027,-0.022,9.276,1.069,22.059
13:33:56:105,38.773,0.003,-0.022,-0.009,9.065,1.139,22.104
13:33:56:131,38.798,-0.010,-0.007,-0.018,8.691,1.168,22.137
13:33:56:157,38.825,-0.008,-0.009,-0.008,8.468,1.133,22.133
13:33:56:183,38.850,-0.005,-0.002,0.006,8.206,1.085,22.130
13:33:56:209,38.877,-0.003,0.001,0.024,8.075,1.074,22.132
13:33:56:264,38.932,0.004,-0.002,0.022,7.984,1.024,22.138
13:33:56:265,38.933,0.010,-0.001,0.029,7.964,1.008,22.120
13:33:56:289,38.957,-0.001,-0.006,0.007,7.959,1.065,22.120
13:33:56:314,38.982,-0.011,-0.017,0.003,7.970,1.171,22.133
13:33:56:34,39.008,-0.017,-0.013,-0.015,7.978,1.225,22.131
13:33:56:366,39.034,-0.013,-0.014,-0.012,7.962,1.233,22.137
13:33:56:393,39.061,-0.010,0.002,-0.016,7.921,1.227,22.145
13:33:56:42,39.088,-0.005,-0.009,-0.007,7.888,1.209,22.152
13:33:56:475,39.143,0.005,-0.016,0.005,7.824,1.173,22.174
13:33:56:475,39.143,0.010,-0.013,0.016,7.777,1.155,22.188
13:33:56:529,39.196,0.013,-0.002,0.009,7.702,1.164,22.179
13:33:56:529,39.196,-0.001,-0.003,0.018,7.691,1.211,22.188
13:33:56:55,39.218,-0.003,-0.005,0.013,7.690,1.305,22.188
13:33:56:576,39.244,-0.011,-0.019,0.011,7.715,1.376,22.195
13:33:56:605,39.273,-0.015,-0.007,0.003,7.724,1.416,22.198
13:33:56:63,39.298,-0.014,-0.007,0.007,7.759,1.420,22.216
13:33:56:655,39.323,-0.001,-0.010,0.000,7.778,1.382,22.217
13:33:56:681,39.349,0.009,-0.013,0.004,7.814,1.298,22.223
13:33:56:71,39.377,0.013,-0.012,0.004,7.820,1.286,22.249
13:33:56:735,39.403,0.018,-0.008,-0.002,7.824,1.284,22.256
13:33:56:76,39.428,0.009,-0.009,0.003,7.808,1.318,22.250
13:33:56:787,39.455,-0.004,-0.010,-0.003,7.788,1.353,22.237
13:33:56:813,39.481,-0.009,-0.011,0.005,7.775,1.391,22.217
13:33:56:84,39.508,-0.003,-0.005,-0.002,7.785,1.372,22.218
13:33:56:866,39.533,-0.004,-0.006,0.006,7.795,1.363,22.209
13:33:56:892,39.559,-0.011,-0.010,-0.001,7.790,1.364,22.202
13:33:56:918,39.585,-0.007,-0.009,0.001,7.789,1.322,22.197
13:33:56:944,39.612,0.006,-0.012,-0.005,7.798,1.228,22.188
13:33:56:97,39.638,0.003,-0.013,0.007,7.796,1.182,22.181
13:33:56:998,39.666,0.006,-0.016,-0.003,7.791,1.183,22.180
13:33:57:054,39.721,0.007,-0.008,0.004,7.773,1.146,22.169
13:33:57:054,39.721,0.002,-0.008,0.000,7.751,1.139,22.151
13:33:57:075,39.743,-0.005,-0.010,0.007,7.735,1.132,22.114
13:33:57:101,39.769,-0.006,-0.016,0.002,7.714,1.104,22.103
13:33:57:129,39.797,-0.006,-0.006,0.008,7.697,1.069,22.103
13:33:57:154,39.822,0.000,0.000,0.000,7.690,1.027,22.117
13:33:57:18,39.848,0.001,-0.005,0.003,7.686,1.034,22.142
13:33:57:207,39.874,0.006,-0.004,-0.004,7.677,1.061,22.195
13:33:57:233,39.900,0.002,-0.012,0.007,7.673,1.080,22.233
13:33:57:26,39.928,0.001,-0.010,0.001,7.669,1.099,22.270
13:33:57:312,39.980,-0.006,-0.003,0.006,7.671,1.101,22.282
13:33:57:342,40.010,-0.004,-0.006,0.004,7.678,1.087,22.287
13:33:57:342,40.010,0.003,-0.004,0.003,7.703,1.025,22.303
13:33:57:364,40.032,0.010,-0.004,-0.001,7.725,0.972,22.319
13:33:57:42,40.087,0.009,-0.007,0.001,7.741,0.951,22.337
13:33:57:42,40.088,0.010,-0.014,0.002,7.740,0.953,22.358
13:33:57:472,40.140,0.010,-0.014,0.005,7.740,0.953,22.358
13:33:57:504,40.172,0.007,-0.009,0.001,7.746,0.977,22.363
13:33:57:504,40.172,-0.001,-0.011,-0.007,7.755,1.017,22.367
13:33:57:504,40.172,-0.002,-0.006,0.001,7.762,1.059,22.353
13:33:57:521,40.189,-0.009,-0.001,-0.004,7.754,1.092,22.339
13:33:57:547,40.215,-0.008,-0.006,0.005,7.768,1.127,22.347
13:33:57:574,40.242,-0.011,-0.014,-0.005,7.787,1.169,22.354
13:33:57:6,40.268,-0.012,-0.015,0.006,7.793,1.198,22.354
13:33:57:626,40.294,-0.004,-0.007,-0.007,7.802,1.183,22.351
13:33:57:653,40.320,0.000,0.000,-0.001,7.814,1.155,22.351
13:33:57:679,40.347,0.001,0.001,-0.010,7.824,1.141,22.347
13:33:57:705,40.373,0.000,-0.013,0.002,7.821,1.141,22.357
13:33:57:731,40.399,0.001,-0.028,-0.004,7.817,1.136,22.370
13:33:57:757,40.425,-0.001,-0.016,0.001,7.794,1.132,22.373
13:33:57:785,40.452,0.003,-0.003,-0.011,7.778,1.118,22.376
13:33:57:81,40.478,0.002,-0.004,-0.003,7.745,1.112,22.376
13:33:57:836,40.504,0.006,-0.003,-0.001,7.703,1.110,22.398
13:33:57:863,40.530,0.005,-0.015,0.012,7.672,1.135,22.428
13:33:57:889,40.557,0.009,-0.007,0.006,7.643,1.190,22.451
13:33:57:915,40.583,0.008,-0.008,0.008,7.637,1.242,22.456
13:33:57:941,40.609,0.002,-0.006,0.004,7.637,1.313,22.470
13:33:57:999,40.667,-0.001,-0.007,0.005,7.626,1.365,22.474
13:33:57:999,40.667,-0.004,-0.010,-0.004,7.620,1.417,22.478
13:33:58:02,40.688,-0.005,-0.006,0.000,7.611,1.436,22.477
13:33:58:046,40.714,-0.006,-0.007,-0.008,7.609,1.448,22.479
13:33:58:102,40.770,-0.004,-0.008,0.001,7.609,1.448,22.479
13:33:58:102,40.770,-0.002,-0.011,-0.001,7.599,1.463,22.483
13:33:58:125,40.793,0.005,-0.006,-0.002,7.583,1.454,22.482
13:33:58:151,40.819,0.006,-0.003,0.001,7.568,1.444,22.480
13:33:58:208,40.875,0.005,-0.006,0.004,7.555,1.447,22.481
13:33:58:208,40.875,0.002,-0.011,0.001,7.550,1.464,22.488
13:33:58:23,40.898,-0.002,-0.008,-0.011,7.539,1.480,22.475
13:33:58:285,40.953,-0.006,-0.010,-0.001,7.517,1.521,22.447
13:33:58:286,40.954,-0.006,-0.010,-0.010,7.511,1.528,22.426
13:33:58:336,41.004,-0.006,-0.012,-0.003,7.499,1.519,22.415
13:33:58:392,41.060,-0.003,0.002,-0.008,7.467,1.510,22.393
13:33:58:393,41.060,-0.004,-0.006,0.001,7.455,1.506,22.378
