Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:52:51:36,81.533,0.159,0.010,0.209,94.066,-108.823,-167.166
13:52:51:413,81.586,0.033,0.095,0.321,93.359,-116.543,-175.782
13:52:51:413,81.587,0.349,0.350,0.222,92.807,-128.509,171.187
13:52:51:438,81.612,0.303,0.385,0.178,92.222,-159.661,138.366
13:52:51:439,81.612,0.313,0.348,-0.116,91.993,-167.918,129.555
13:52:51:49,81.664,0.266,0.294,-0.077,91.885,-165.287,131.894
13:52:51:49,81.664,0.231,0.249,0.059,91.949,-155.913,140.877
13:52:51:514,81.688,0.235,0.110,0.065,92.096,-137.471,158.830
13:52:51:57,81.743,0.147,0.026,0.148,92.144,-108.040,-172.674
13:52:51:57,81.743,0.126,-0.104,0.176,92.158,-90.436,-156.348
13:52:51:592,81.766,0.086,-0.216,0.153,92.146,-85.440,-152.207
13:52:51:647,81.821,-0.006,-0.309,0.144,92.185,-85.122,-152.981
13:52:51:648,81.822,0.014,-0.341,0.042,92.376,-84.752,-153.153
13:52:51:671,81.845,0.021,-0.351,0.054,92.799,-86.875,-155.985
13:52:51:728,81.901,0.004,-0.323,0.170,93.368,-91.241,-160.920
13:52:51:728,81.901,0.077,-0.296,0.188,93.788,-95.163,-165.242
13:52:51:944,82.117,0.023,-0.104,0.287,94.296,-105.623,-176.404
13:52:51:944,82.118,0.200,-0.098,0.157,94.727,-112.574,176.246
13:52:51:944,82.118,0.207,-0.066,0.210,95.333,-121.505,166.841
13:52:51:945,82.119,0.099,0.050,0.334,95.606,-128.607,159.445
13:52:51:969,82.143,0.097,0.191,0.212,95.623,-132.562,155.372
13:52:51:97,82.143,0.003,0.391,0.323,95.227,-138.385,149.436
13:52:51:971,82.144,0.088,0.362,0.125,94.721,-136.984,150.623
13:52:51:971,82.145,-0.002,0.374,-0.118,93.818,-136.319,151.320
13:52:52:019,82.193,-0.052,0.311,-0.210,92.959,-145.571,142.565
13:52:52:019,82.193,-0.012,0.229,-0.091,92.400,-150.307,138.123
13:52:52:019,82.193,0.145,0.041,0.139,91.479,-154.847,133.854
13:52:52:039,82.213,0.216,-0.086,0.124,90.803,-161.332,127.368
13:52:52:096,82.269,0.127,-0.197,0.050,89.785,144.979,73.707
13:52:52:096,82.270,0.062,-0.290,0.099,89.196,121.582,50.380
13:52:52:174,82.347,0.010,-0.316,0.157,88.697,117.569,46.790
13:52:52:174,82.347,0.027,-0.399,0.029,88.882,117.666,47.314
13:52:52:257,82.431,0.010,-0.386,0.043,89.283,127.831,57.669
13:52:52:258,82.431,-0.070,-0.286,0.158,89.817,153.079,83.149
13:52:52:259,82.432,0.022,-0.225,0.158,90.301,169.849,100.032
13:52:52:259,82.433,0.008,-0.198,0.192,90.482,175.180,105.328
13:52:52:306,82.479,0.032,-0.105,0.338,90.311,169.326,99.235
13:52:52:306,82.479,0.072,0.122,0.358,89.775,153.555,83.175
13:52:52:386,82.560,0.082,0.223,0.351,88.569,124.945,53.822
13:52:52:386,82.560,0.330,0.165,0.411,86.938,108.487,35.934
13:52:52:387,82.561,0.315,0.164,0.289,85.629,103.296,29.561
13:52:52:464,82.638,0.394,0.225,-0.017,83.920,95.949,20.991
13:52:52:465,82.638,0.512,0.326,-0.290,83.195,88.433,13.154
13:52:52:466,82.639,0.437,0.408,-0.011,82.486,75.469,-0.258
13:52:52:485,82.658,0.360,0.308,-0.039,82.288,64.732,-11.540
13:52:52:54,82.714,0.345,0.224,-0.022,82.429,48.464,-29.055
13:52:52:541,82.715,0.226,0.052,0.183,82.623,41.381,-38.207
13:52:52:563,82.737,0.190,-0.009,0.207,82.829,39.748,-41.378
13:52:52:619,82.792,0.160,-0.114,0.067,83.388,39.295,-44.069
13:52:52:62,82.793,0.074,-0.227,0.038,83.971,39.203,-45.507
13:52:52:642,82.816,0.049,-0.301,0.072,85.174,37.677,-48.952
13:52:52:698,82.871,0.031,-0.369,0.020,86.773,31.769,-56.736
13:52:52:698,82.872,0.035,-0.277,0.113,87.850,26.504,-63.296
13:52:52:752,82.926,0.135,-0.157,0.154,89.393,13.378,-78.236
13:52:52:752,82.926,0.131,-0.111,0.110,90.455,-10.175,-102.757
13:52:52:774,82.947,0.085,-0.089,0.247,92.051,-64.450,-158.150
13:52:52:827,83.001,0.097,0.139,0.189,93.225,-86.520,178.983
13:52:52:936,83.110,0.102,0.287,0.150,93.555,-100.552,164.604
13:52:52:937,83.110,0.143,0.280,0.353,93.661,-112.039,152.918
13:52:53:019,83.192,0.224,0.179,-0.036,93.643,-100.819,163.857
13:52:53:02,83.193,0.142,0.265,-0.308,93.419,-78.531,-174.318
13:52:53:02,83.194,-0.002,0.288,-0.249,92.931,-76.703,-173.251
13:52:53:021,83.195,0.158,0.135,-0.008,92.568,-68.654,-166.063
13:52:53:097,83.271,0.312,-0.191,0.014,92.326,-43.780,-142.958
13:52:53:098,83.272,0.302,-0.279,0.036,92.172,-34.913,-135.168
13:52:53:099,83.273,0.145,-0.225,0.174,91.897,-30.866,-132.697
13:52:53:1,83.274,0.125,-0.292,0.090,92.011,-32.373,-134.900
13:52:53:229,83.402,0.127,-0.329,0.023,92.827,-36.456,-139.758
13:52:53:229,83.403,0.004,-0.233,0.176,93.926,-40.469,-144.377
13:52:53:23,83.404,0.050,-0.297,0.117,94.757,-41.327,-145.586
13:52:53:231,83.404,0.052,-0.230,0.172,95.595,-39.659,-144.295
13:52:53:357,83.531,0.139,-0.002,0.234,95.879,-38.253,-143.475
13:52:53:358,83.532,0.254,-0.022,0.182,96.306,-36.119,-142.109
13:52:53:359,83.533,0.345,0.039,0.074,96.498,-32.301,-139.270
13:52:53:379,83.553,0.299,0.177,0.122,96.301,-30.625,-138.340
13:52:53:596,83.770,0.389,0.292,-0.081,95.999,-30.584,-140.445
13:52:53:597,83.771,0.132,0.297,-0.197,95.839,-30.243,-141.192
13:52:53:598,83.772,0.070,0.250,-0.299,95.764,-26.389,-138.896
13:52:53:624,83.798,0.134,0.312,-0.131,95.251,-16.819,-132.396
13:52:53:625,83.798,0.068,0.126,-0.085,95.567,-11.893,-129.329
13:52:53:625,83.798,0.072,0.048,0.016,95.957,-8.874,-127.555
13:52:53:625,83.799,0.096,-0.054,0.070,96.622,-6.387,-126.840
13:52:53:754,83.927,0.137,-0.070,0.075,97.281,-5.564,-127.913
13:52:53:755,83.928,0.079,-0.105,0.076,97.759,-5.594,-129.222
13:52:53:756,83.929,-0.024,-0.153,0.059,98.552,-5.943,-131.131
13:52:53:756,83.930,0.019,-0.189,0.127,99.067,-6.225,-132.457
13:52:53:885,84.059,0.049,-0.188,0.121,99.874,-6.562,-134.219
13:52:53:886,84.060,0.112,-0.176,0.081,100.564,-6.657,-135.721
13:52:53:887,84.061,0.187,-0.129,0.147,100.817,-7.073,-136.828
13:52:53:888,84.062,0.238,-0.075,0.175,101.035,-7.673,-138.685
13:52:53:913,84.087,0.213,-0.048,0.049,101.212,-8.269,-140.076
13:52:53:914,84.088,0.243,-0.031,0.191,101.375,-11.022,-143.940
13:52:53:914,84.088,0.211,-0.005,0.207,101.663,-15.123,-148.807
13:52:53:914,84.088,0.120,0.031,0.094,102.043,-16.762,-150.909
13:52:53:992,84.166,0.058,0.140,0.204,102.405,-19.957,-154.668
13:52:53:992,84.166,0.148,0.104,0.279,102.495,-22.865,-157.810
13:52:53:993,84.166,0.224,0.030,0.171,102.457,-24.957,-160.052
13:52:53:993,84.166,0.027,0.048,-0.031,102.284,-22.695,-158.131
13:52:54:044,84.217,-0.124,0.087,-0.096,102.054,-21.604,-156.960
13:52:54:044,84.218,-0.179,0.133,0.077,101.525,-21.750,-157.339
13:52:54:045,84.219,0.067,0.041,0.104,101.235,-21.182,-156.859
13:52:54:046,84.219,0.126,-0.004,0.043,101.003,-15.453,-151.668
13:52:54:119,84.293,0.126,-0.030,0.041,100.858,-11.693,-148.333
13:52:54:12,84.294,0.128,-0.029,0.194,100.545,-9.672,-146.938
13:52:54:12,84.294,0.110,-0.117,0.154,100.389,-8.470,-146.209
13:52:54:199,84.373,0.107,-0.202,0.149,100.446,-7.273,-145.311
13:52:54:2,84.373,0.089,-0.152,0.137,100.541,-6.340,-144.636
13:52:54:2,84.373,0.071,-0.092,0.141,100.562,-6.072,-144.709
13:52:54:25,84.424,0.129,-0.067,0.254,100.637,-5.632,-144.848
13:52:54:251,84.424,0.164,-0.098,0.258,100.928,-4.518,-144.254
13:52:54:252,84.425,0.144,-0.112,0.246,101.165,-3.796,-143.871
13:52:54:329,84.503,0.199,-0.048,0.219,101.340,-5.114,-145.662
13:52:54:33,84.504,0.207,0.024,0.169,101.373,-6.588,-147.604
13:52:54:33,84.504,0.159,0.067,0.178,101.476,-8.726,-150.504
13:52:54:515,84.689,0.104,0.066,0.190,101.593,-11.387,-153.980
13:52:54:516,84.690,0.131,0.073,0.171,101.698,-13.162,-156.416
13:52:54:517,84.690,0.251,0.198,0.177,101.937,-16.186,-160.595
13:52:54:594,84.767,-0.003,0.074,0.018,102.625,-15.212,-161.020
13:52:54:594,84.768,0.106,0.054,-0.014,102.682,-14.989,-161.439
13:52:54:595,84.769,0.149,0.052,0.006,102.572,-14.409,-161.238
13:52:54:596,84.770,0.050,0.066,-0.068,102.325,-10.613,-158.218
13:52:54:649,84.823,0.007,-0.002,0.008,102.122,-8.247,-156.539
13:52:54:65,84.824,0.088,-0.099,0.062,101.796,-5.706,-155.242
13:52:54:65,84.824,0.176,-0.161,0.040,101.531,-3.552,-154.708
13:52:54:651,84.825,0.191,-0.213,0.020,101.396,-2.155,-154.486
13:52:54:798,84.972,0.102,-0.234,-0.001,101.245,-0.441,-154.443
13:52:54:883,85.056,0.093,-0.216,0.036,101.161,0.288,-154.737
13:52:54:883,85.057,0.135,-0.169,0.076,101.168,0.749,-155.688
13:52:54:884,85.058,0.080,-0.133,0.071,101.377,1.104,-156.585
13:52:54:885,85.059,0.084,-0.078,0.083,101.490,0.979,-157.520
13:52:54:935,85.109,0.117,-0.046,0.153,101.639,0.120,-159.261
13:52:54:936,85.110,0.155,-0.022,0.145,101.728,-0.845,-160.871
13:52:54:937,85.111,0.228,0.133,0.146,101.885,-4.807,-166.069
13:52:54:961,85.134,0.083,0.214,0.121,101.811,-7.479,-169.132
13:52:54:962,85.135,0.106,0.219,0.151,101.478,-11.476,-173.083
13:52:54:962,85.136,-0.181,0.225,0.043,101.148,-10.108,-172.122
13:52:54:963,85.137,-0.296,0.216,0.232,100.686,-10.568,-173.120
13:52:55:009,85.182,-0.157,0.251,0.249,100.429,-10.493,-173.345
13:52:55:009,85.183,-0.011,0.225,0.125,100.082,-7.519,-170.731
13:52:55:031,85.205,0.218,0.109,0.035,99.885,-3.314,-167.393
13:52:55:321,85.494,0.119,0.002,0.092,99.785,-0.294,-164.741
13:52:55:373,85.547,0.030,-0.009,0.109,99.694,3.637,-161.625
13:52:55:409,85.582,0.001,-0.040,0.117,99.703,3.923,-161.697
13:52:55:409,85.582,0.032,-0.148,0.098,99.991,2.567,-163.977
13:52:55:409,85.583,0.031,-0.219,0.049,100.620,0.867,-166.287
13:52:55:41,85.583,0.094,-0.268,0.088,101.094,-0.320,-168.223
13:52:55:487,85.660,0.160,-0.239,0.138,101.910,-1.522,-170.268
13:52:55:487,85.661,0.169,-0.196,0.167,102.501,-1.270,-170.831
13:52:55:488,85.662,0.194,-0.166,0.131,103.399,-1.170,-171.497
13:52:55:489,85.662,0.162,-0.072,0.045,103.989,-1.429,-173.150
13:52:55:539,85.712,0.136,-0.005,0.070,104.175,-2.681,-175.324
13:52:55:54,85.713,-0.068,0.041,0.160,104.397,-4.369,-178.318
13:52:55:54,85.714,0.023,0.131,0.112,104.445,-5.883,179.165
13:52:55:541,85.715,0.186,0.232,0.029,104.455,-7.738,175.564
13:52:55:565,85.739,0.095,0.206,-0.009,104.487,-5.122,176.712
13:52:55:566,85.739,-0.165,0.127,-0.083,104.420,-2.584,177.956
13:52:55:566,85.740,-0.159,0.153,-0.119,104.026,-2.869,175.836
13:52:55:618,85.792,-0.166,0.085,-0.112,103.593,-0.865,174.666
13:52:55:619,85.792,-0.124,0.029,-0.128,103.644,1.494,175.332
13:52:55:619,85.793,-0.064,0.013,-0.074,103.508,4.299,175.309
13:52:55:62,85.793,0.042,-0.003,0.040,103.160,6.787,174.708
13:52:55:696,85.870,-0.001,-0.099,0.117,102.985,8.709,174.627
13:52:55:697,85.871,0.034,-0.118,0.182,102.836,12.005,175.256
13:52:55:698,85.872,0.051,-0.144,0.231,102.855,14.014,175.727
13:52:55:699,85.872,0.187,-0.142,0.139,103.074,15.854,175.643
13:52:55:744,85.918,0.150,-0.179,0.036,103.422,18.587,176.672
13:52:55:744,85.918,0.123,-0.165,0.015,103.645,19.942,177.322
13:52:55:766,85.940,0.159,-0.087,-0.045,103.784,20.113,176.100
13:52:55:85,86.024,0.292,-0.141,-0.054,103.760,19.478,174.670
13:52:55:851,86.025,0.039,-0.016,0.092,103.717,19.106,173.299
13:52:55:852,86.025,0.089,0.176,0.041,103.778,15.901,169.051
13:52:55:9,86.074,0.160,0.170,-0.028,104.120,14.750,167.186
13:52:55:901,86.075,0.076,0.151,0.016,104.682,15.106,166.481
13:52:55:983,86.157,0.155,0.185,0.175,104.801,15.035,165.846
13:52:55:984,86.158,0.046,0.252,0.188,104.828,17.408,167.430
13:52:55:984,86.158,-0.093,0.279,0.441,104.917,20.719,169.996
13:52:56:002,86.176,-0.039,0.246,0.457,105.061,20.935,169.770
13:52:56:058,86.231,0.055,0.110,0.201,105.356,21.379,169.338
13:52:56:058,86.232,0.024,-0.027,-0.002,105.615,22.499,169.860
13:52:56:109,86.282,0.003,-0.071,-0.032,105.993,24.220,170.697
13:52:56:137,86.310,0.090,-0.136,-0.002,106.204,23.929,169.850
13:52:56:137,86.310,0.134,-0.197,0.071,106.347,23.245,168.956
13:52:56:189,86.363,0.141,-0.221,0.121,106.616,21.951,167.868
13:52:56:189,86.363,0.063,-0.208,0.127,106.800,21.438,167.307
13:52:56:271,86.445,0.077,-0.160,0.105,106.964,20.227,165.960
13:52:56:271,86.445,0.092,-0.102,0.052,106.985,19.204,164.667
13:52:56:272,86.445,0.054,-0.084,0.024,106.977,19.041,163.882
13:52:56:291,86.465,-0.011,-0.027,0.055,106.919,17.795,161.699
13:52:56:347,86.521,-0.068,0.040,0.047,106.912,16.599,159.567
13:52:56:348,86.521,-0.026,0.090,0.051,106.972,13.701,155.387
13:52:56:369,86.543,0.001,0.135,0.025,107.189,12.325,152.322
13:52:56:427,86.601,-0.009,0.144,0.036,107.357,12.971,151.938
13:52:56:427,86.601,-0.064,0.152,0.140,107.229,14.646,152.094
13:52:56:448,86.622,-0.001,0.188,0.197,106.941,14.573,151.288
13:52:56:504,86.678,0.022,0.119,0.125,106.376,14.354,149.901
13:52:56:505,86.678,-0.032,0.030,0.139,105.764,16.500,150.972
13:52:56:527,86.701,-0.027,0.008,0.105,105.198,17.717,151.315
13:52:56:583,86.756,-0.051,-0.027,0.095,104.204,18.597,150.874
13:52:56:583,86.757,-0.040,-0.178,0.108,103.608,19.232,150.524
13:52:56:665,86.839,-0.030,-0.231,0.112,102.909,20.461,150.818
13:52:56:665,86.839,0.083,-0.205,0.021,102.494,21.160,150.710
13:52:56:666,86.840,0.065,-0.232,0.023,102.069,21.652,150.312
13:52:56:714,86.888,0.066,-0.241,0.015,101.942,22.231,149.860
13:52:56:715,86.888,0.122,-0.212,-0.025,102.000,21.736,149.042
13:52:56:739,86.912,0.039,-0.241,-0.005,102.339,21.910,148.418
13:52:56:822,86.995,0.081,-0.083,-0.050,102.516,21.839,148.121
13:52:56:823,86.996,0.100,0.039,0.060,102.708,21.559,147.300
13:52:56:823,86.997,0.176,0.165,0.192,102.944,22.487,148.385
13:52:56:871,87.045,0.213,0.292,0.183,102.930,22.245,148.028
13:52:56:872,87.046,0.405,0.420,0.132,102.608,19.361,145.624
13:52:56:896,87.069,0.198,0.407,0.226,102.406,19.700,146.141
13:52:56:951,87.125,0.042,0.431,0.598,102.008,19.467,146.747
13:52:56:951,87.125,0.244,0.395,0.646,101.862,17.099,145.793
13:52:57:033,87.207,0.256,0.304,0.484,102.014,17.811,147.330
13:52:57:033,87.207,0.168,0.154,0.326,102.440,21.670,152.112
13:52:57:033,87.207,0.031,-0.070,0.158,102.665,23.814,154.746
13:52:57:081,87.255,-0.005,-0.208,0.133,102.988,23.762,156.104
13:52:57:108,87.281,-0.052,-0.344,0.135,103.582,22.907,156.669
13:52:57:108,87.282,-0.006,-0.365,0.090,104.081,21.960,156.937
13:52:57:191,87.365,0.067,-0.409,0.091,105.009,22.293,158.723
13:52:57:191,87.365,0.041,-0.415,0.119,105.766,23.109,160.759
13:52:57:192,87.365,0.077,-0.362,0.114,106.944,24.324,162.911
13:52:57:268,87.442,0.140,-0.282,0.026,107.700,23.768,163.026
13:52:57:269,87.442,0.181,-0.114,-0.070,108.638,22.458,161.875
13:52:57:27,87.443,0.220,0.046,0.021,109.147,20.446,159.949
13:52:57:318,87.492,0.069,0.062,0.151,109.486,19.619,159.122
13:52:57:318,87.492,0.140,0.147,0.081,109.996,18.635,158.289
13:52:57:343,87.517,0.179,0.304,0.008,110.196,18.312,157.752
13:52:57:397,87.570,0.010,0.439,-0.068,110.330,19.142,157.485
13:52:57:397,87.571,-0.093,0.364,0.149,110.126,19.292,156.459
13:52:57:479,87.652,-0.122,0.268,0.306,110.045,19.189,156.016
13:52:57:48,87.653,-0.152,0.131,0.290,110.090,19.344,156.090
13:52:57:481,87.654,-0.079,0.058,0.197,110.140,19.948,156.618
13:52:57:558,87.731,-0.008,-0.004,0.191,110.270,22.331,158.345
13:52:57:558,87.731,-0.066,-0.108,0.101,110.400,26.110,161.038
13:52:57:558,87.732,0.007,-0.196,0.027,110.381,28.517,162.505
13:52:57:604,87.778,0.071,-0.324,0.082,110.306,30.824,163.498
13:52:57:633,87.806,0.021,-0.353,0.096,110.300,31.571,163.471
13:52:57:634,87.807,0.037,-0.365,0.063,110.261,31.882,162.737
13:52:57:714,87.888,0.158,-0.341,-0.011,110.359,32.248,162.135
13:52:57:715,87.888,0.188,-0.281,0.022,110.542,32.777,162.135
13:52:57:716,87.889,0.019,-0.114,0.091,111.088,33.537,162.238
13:52:57:849,88.023,0.054,-0.064,0.040,111.686,34.341,162.680
13:52:57:85,88.023,0.189,-0.043,-0.004,112.681,35.587,163.673
13:52:57:851,88.024,0.090,0.099,0.207,113.654,37.870,165.816
13:52:57:869,88.042,0.293,0.338,0.130,114.362,37.285,164.981
13:52:57:87,88.043,0.253,0.413,0.159,114.382,38.188,165.923
13:52:57:923,88.097,0.080,0.344,0.862,113.886,41.166,169.315
13:52:57:924,88.097,0.330,0.358,0.633,113.057,40.267,169.642
13:52:58:003,88.177,0.260,0.273,0.429,112.603,39.283,169.209
13:52:58:004,88.177,0.072,0.029,0.249,111.940,41.255,171.523
13:52:58:005,88.178,0.000,-0.096,0.108,111.240,42.502,172.964
13:52:58:105,88.279,0.004,-0.160,0.102,110.045,42.436,173.455
13:52:58:106,88.280,0.028,-0.290,0.060,109.092,41.649,173.372
13:52:58:137,88.311,0.081,-0.365,0.045,108.644,40.729,172.928
13:52:58:138,88.312,-0.013,-0.434,0.122,108.580,40.042,172.920
13:52:58:138,88.312,0.002,-0.444,0.097,108.853,39.761,172.964
13:52:58:139,88.313,0.151,-0.301,0.039,109.351,38.137,171.608
13:52:58:155,88.329,0.268,-0.097,0.006,109.894,35.996,169.638
13:52:58:212,88.386,0.401,0.044,-0.089,110.228,34.820,168.575
13:52:58:213,88.386,0.068,-0.017,0.018,110.826,35.373,169.109
13:52:58:234,88.407,0.039,-0.008,0.099,110.983,34.935,168.636
13:52:58:289,88.463,0.301,0.172,-0.002,110.655,29.676,163.414
13:52:58:29,88.463,0.137,0.369,-0.073,110.324,27.708,160.410
13:52:58:313,88.487,-0.011,0.351,-0.092,110.100,27.033,158.360
13:52:58:369,88.542,-0.212,0.180,0.089,109.836,24.981,154.187
13:52:58:369,88.543,-0.120,0.086,0.356,109.892,23.432,151.917
13:52:58:449,88.623,-0.276,0.113,0.421,110.031,23.323,151.116
13:52:58:45,88.624,-0.183,0.169,0.391,110.026,25.200,152.574
13:52:58:45,88.624,-0.121,0.081,0.331,110.122,27.523,154.312
13:52:58:469,88.643,-0.123,0.068,0.219,109.989,31.670,157.286
13:52:58:525,88.699,-0.067,0.090,0.118,109.576,34.505,158.973
13:52:58:526,88.700,-0.034,-0.041,0.015,108.779,38.351,161.058
13:52:58:609,88.782,-0.125,-0.227,0.066,108.234,40.452,161.716
13:52:58:609,88.783,-0.066,-0.248,0.108,107.382,41.744,161.320
13:52:58:609,88.783,0.044,-0.193,0.156,106.763,42.978,160.884
13:52:58:767,88.941,0.121,-0.227,0.082,106.645,44.065,160.954
13:52:58:768,88.942,-0.019,-0.364,0.051,106.908,46.591,161.831
13:52:58:769,88.943,0.082,-0.239,0.100,106.937,46.624,161.072
13:52:58:77,88.943,0.091,-0.037,0.087,106.903,44.315,157.613
13:52:58:848,89.022,-0.016,0.052,0.082,107.068,43.648,156.317
13:52:58:848,89.022,0.003,0.067,0.161,107.124,44.201,156.259
13:52:58:849,89.022,-0.007,0.179,0.297,106.687,41.696,153.302
13:52:58:849,89.022,0.022,0.416,0.153,105.974,37.861,149.238
13:52:58:925,89.098,-0.044,0.466,0.180,104.860,35.458,146.478
13:52:58:925,89.098,-0.006,0.376,0.636,103.896,35.768,145.990
13:52:58:925,89.099,0.075,0.364,0.467,103.264,33.773,143.146
13:52:59:106,89.280,0.048,0.277,0.265,102.278,32.851,140.097
13:52:59:107,89.281,-0.070,0.086,0.195,101.784,34.127,139.804
13:52:59:108,89.282,-0.038,-0.235,0.213,101.285,35.651,138.528
13:52:59:187,89.361,0.126,-0.295,0.123,100.892,35.094,135.663
13:52:59:188,89.362,0.152,-0.332,0.076,100.890,35.171,134.669
13:52:59:189,89.363,0.148,-0.434,0.081,101.585,37.829,136.007
13:52:59:19,89.364,0.142,-0.378,0.022,102.334,40.283,137.803
13:52:59:216,89.389,0.076,-0.333,0.038,103.545,44.754,140.873
13:52:59:216,89.389,-0.017,-0.200,0.038,104.537,48.320,143.211
13:52:59:216,89.390,-0.060,-0.095,0.061,104.860,50.343,143.751
13:52:59:216,89.390,-0.075,-0.011,0.133,104.696,50.837,142.357
13:52:59:263,89.437,0.018,0.034,0.201,104.268,50.392,140.065
13:52:59:264,89.437,0.050,0.047,0.244,103.390,48.141,135.709
13:52:59:265,89.438,-0.024,0.180,0.215,102.288,45.851,130.717
13:52:59:283,89.457,-0.159,0.345,0.159,101.541,44.557,127.694
13:52:59:363,89.537,-0.159,0.179,0.367,100.264,43.601,124.153
13:52:59:452,89.626,-0.150,0.112,0.464,99.192,42.212,121.033
13:52:59:452,89.626,-0.130,0.097,0.432,97.381,38.865,114.785
13:52:59:452,89.626,-0.018,0.141,0.276,96.251,36.999,111.321
13:52:59:452,89.626,0.020,0.052,0.315,95.274,37.965,109.608
13:52:59:494,89.668,-0.004,-0.077,0.224,94.829,40.852,109.911
13:52:59:661,89.835,0.013,-0.157,0.177,94.623,43.052,110.223
13:52:59:662,89.835,0.073,-0.201,0.232,94.472,46.162,111.008
13:52:59:662,89.836,0.103,-0.233,0.170,94.476,48.341,111.576
13:52:59:663,89.837,0.078,-0.225,0.084,94.492,50.570,112.189
13:52:59:713,89.887,0.023,-0.144,-0.060,94.521,53.015,113.030
13:52:59:714,89.888,-0.019,-0.151,0.000,94.666,54.899,114.055
13:52:59:715,89.888,-0.127,-0.113,0.091,94.820,56.836,114.236
13:52:59:716,89.889,-0.157,-0.035,-0.032,94.745,56.186,112.663
13:52:59:818,89.992,-0.090,-0.099,0.038,94.781,56.590,112.031
13:52:59:818,89.992,0.048,0.157,0.288,94.783,57.307,111.872
13:52:59:819,89.993,0.098,0.350,0.139,94.783,57.097,111.266
13:52:59:82,89.994,-0.037,0.297,0.103,95.201,58.300,111.731
13:52:59:949,90.123,-0.008,0.216,0.214,95.690,60.267,113.558
13:52:59:95,90.123,0.234,0.221,0.432,96.529,64.425,117.147
13:52:59:951,90.124,0.443,0.280,0.401,97.393,66.985,119.863
13:52:59:951,90.125,0.386,0.287,0.346,98.026,69.784,122.197
13:53:00:023,90.197,0.195,0.135,0.237,98.891,74.906,126.581
13:53:00:024,90.198,0.105,0.042,0.186,99.291,78.694,129.266
13:53:00:106,90.280,0.015,-0.197,0.204,99.599,82.414,131.943
13:53:00:107,90.280,-0.037,-0.249,0.099,99.644,83.602,132.113
13:53:00:108,90.281,-0.034,-0.267,0.066,99.680,83.454,131.675
13:53:00:109,90.282,0.014,-0.298,0.070,99.913,84.491,131.971
13:53:00:185,90.359,0.067,-0.307,0.096,100.167,85.469,132.793
13:53:00:185,90.359,0.061,-0.267,0.041,100.474,86.817,133.371
13:53:00:186,90.360,-0.007,-0.159,-0.042,100.679,87.274,133.377
13:53:00:187,90.361,-0.028,-0.122,-0.002,100.842,88.331,133.828
13:53:00:238,90.412,-0.054,-0.025,0.097,100.916,88.646,133.354
13:53:00:239,90.412,0.035,0.035,0.151,100.823,88.337,131.822
13:53:00:24,90.413,0.065,0.038,0.199,100.686,86.746,129.500
13:53:00:258,90.431,-0.084,0.310,0.336,100.253,85.051,125.253
13:53:00:258,90.432,0.039,0.239,0.403,99.897,85.059,123.160
13:53:00:339,90.513,0.204,0.202,0.440,99.695,85.151,122.597
13:53:00:34,90.514,0.219,0.197,0.405,99.340,85.745,122.052
13:53:00:341,90.515,0.157,0.168,0.300,99.021,86.074,121.793
13:53:00:389,90.562,0.157,0.003,0.252,98.506,88.112,122.710
13:53:00:415,90.588,0.121,-0.068,0.263,97.839,90.239,123.359
13:53:00:416,90.589,0.040,-0.083,0.169,97.292,90.280,122.260
13:53:00:678,90.851,-0.062,-0.247,0.169,96.753,91.129,121.185
13:53:00:678,90.852,0.093,-0.322,0.210,96.497,91.927,121.174
13:53:00:711,90.885,0.081,-0.293,0.184,96.086,92.355,120.369
13:53:00:711,90.885,0.033,-0.337,0.089,95.900,93.103,120.161
13:53:00:712,90.886,0.022,-0.334,0.055,95.999,94.804,121.269
13:53:00:712,90.886,0.024,-0.248,0.157,96.239,97.759,123.402
13:53:00:789,90.962,0.027,-0.203,0.217,96.452,99.939,125.022
13:53:00:79,90.963,-0.027,-0.018,0.164,96.752,102.314,126.726
13:53:00:791,90.964,0.015,0.112,0.211,97.243,106.334,130.293
13:53:00:792,90.965,0.088,0.211,0.220,97.486,108.879,132.426
13:53:00:869,91.042,0.113,0.390,0.179,97.465,108.429,131.091
13:53:00:87,91.043,0.012,0.385,0.163,97.418,107.616,129.731
13:53:00:871,91.044,0.089,0.410,0.208,97.446,109.700,131.491
13:53:00:871,91.045,0.574,0.492,0.203,97.511,112.961,134.441
13:53:00:92,91.094,0.494,0.377,0.064,97.607,112.257,133.606
13:53:00:92,91.094,0.380,0.193,0.094,97.485,111.993,132.638
13:53:00:921,91.095,0.187,-0.052,0.268,97.173,111.688,131.526
13:53:00:922,91.096,0.129,-0.164,0.311,96.679,109.362,127.784
13:53:00:993,91.167,0.085,-0.287,0.123,96.285,105.901,123.359
13:53:01:071,91.244,0.101,-0.349,0.047,96.147,104.812,121.669
13:53:01:209,91.382,0.040,-0.409,-0.011,96.138,104.388,120.381
13:53:01:21,91.383,0.042,-0.421,-0.010,96.271,104.678,120.025
13:53:01:211,91.384,0.084,-0.433,0.095,96.625,106.399,120.405
13:53:01:211,91.385,0.009,-0.292,0.045,96.824,107.557,120.428
13:53:01:235,91.408,-0.084,-0.190,0.093,96.934,108.602,119.522
13:53:01:236,91.409,-0.075,-0.094,0.157,96.872,110.082,118.939
