Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:41:00:955,3.412,0.017,-0.047,-0.003,-5.210,17.202,9.812
13:41:01:011,3.467,-0.017,0.038,0.004,-5.205,17.192,9.875
13:41:01:011,3.467,-0.011,0.016,0.002,-5.135,17.103,9.971
13:41:01:06,3.516,-0.015,0.018,0.006,-5.061,17.035,10.033
13:41:01:088,3.544,-0.004,-0.016,0.006,-4.916,16.960,10.081
13:41:01:088,3.545,-0.014,0.011,0.017,-4.811,16.971,10.000
13:41:01:171,3.627,-0.004,0.002,-0.002,-4.759,16.964,9.895
13:41:01:171,3.628,-0.005,0.012,0.001,-4.703,16.903,9.749
13:41:01:171,3.628,0.004,-0.012,-0.005,-4.666,16.886,9.646
13:41:01:22,3.676,-0.011,-0.005,0.003,-4.631,16.832,9.529
13:41:01:22,3.677,0.007,0.004,-0.007,-4.628,16.759,9.433
13:41:01:242,3.699,-0.002,0.000,0.005,-4.613,16.661,9.271
13:41:01:298,3.754,-0.003,-0.003,-0.013,-4.624,16.621,9.069
13:41:01:298,3.755,-0.025,0.004,0.007,-4.629,16.597,8.925
13:41:01:321,3.777,-0.043,0.010,-0.005,-4.662,16.587,8.654
13:41:01:348,3.804,-0.010,0.000,0.001,-4.698,16.609,8.460
13:41:01:374,3.830,-0.025,-0.002,0.001,-4.736,16.610,8.125
13:41:01:431,3.887,0.010,0.011,0.002,-4.801,16.607,7.743
13:41:01:431,3.887,0.014,0.020,0.004,-4.850,16.672,7.467
13:41:01:512,3.969,-0.026,0.009,0.028,-4.910,16.779,7.124
13:41:01:512,3.969,-0.054,0.013,0.003,-4.949,16.785,6.946
13:41:01:512,3.969,0.012,-0.010,-0.003,-5.027,16.814,6.656
13:41:01:56,4.017,-0.015,0.011,0.009,-5.105,16.891,6.379
13:41:01:561,4.018,0.021,0.009,0.000,-5.159,16.921,6.227
13:41:01:584,4.040,0.034,0.014,-0.007,-5.242,16.871,6.085
13:41:01:637,4.094,0.009,-0.001,-0.003,-5.275,16.890,6.009
13:41:01:665,4.121,-0.005,0.036,-0.052,-5.387,17.017,5.930
13:41:01:666,4.122,-0.013,0.017,-0.020,-5.489,17.097,5.963
13:41:01:69,4.146,-0.005,0.014,-0.015,-5.562,17.102,5.980
13:41:01:715,4.171,-0.001,0.005,-0.009,-5.603,17.179,5.968
13:41:01:799,4.256,-0.025,-0.005,-0.007,-5.635,17.239,5.946
13:41:01:8,4.256,-0.008,-0.005,-0.001,-5.645,17.343,5.871
13:41:01:801,4.257,-0.018,0.002,-0.009,-5.658,17.388,5.807
13:41:01:849,4.305,-0.012,0.003,-0.002,-5.673,17.446,5.710
13:41:01:85,4.306,0.009,0.010,0.009,-5.709,17.533,5.587
13:41:01:875,4.331,0.028,0.017,0.005,-5.745,17.642,5.523
13:41:01:9,4.356,-0.007,-0.012,-0.016,-5.767,17.788,5.554
13:41:01:925,4.382,-0.006,0.003,-0.020,-5.761,17.936,5.587
13:41:01:981,4.437,-0.009,0.033,-0.025,-5.801,18.243,5.608
13:41:01:981,4.437,-0.007,0.008,-0.036,-5.830,18.524,5.572
13:41:02:004,4.461,-0.022,0.009,0.001,-5.874,18.901,5.522
13:41:02:059,4.515,-0.014,-0.017,-0.020,-5.932,19.200,5.457
13:41:02:06,4.516,-0.006,-0.013,0.006,-5.935,19.360,5.452
13:41:02:082,4.539,-0.010,0.007,-0.003,-5.890,19.587,5.388
13:41:02:11,4.566,-0.024,0.001,0.007,-5.844,19.807,5.318
13:41:02:136,4.593,-0.014,0.007,0.008,-5.780,20.112,5.180
13:41:02:188,4.645,0.016,0.009,0.041,-5.736,20.262,5.087
13:41:02:22,4.677,0.003,-0.005,0.024,-5.664,20.399,4.975
13:41:02:22,4.677,0.001,0.002,0.000,-5.623,20.344,4.926
13:41:02:242,4.699,-0.019,0.015,-0.004,-5.600,20.307,4.907
13:41:02:267,4.723,0.008,0.006,0.042,-5.568,20.334,4.843
13:41:02:292,4.749,-0.019,-0.022,0.003,-5.568,20.285,4.832
13:41:02:319,4.776,-0.026,-0.011,-0.003,-5.594,20.063,4.841
13:41:02:345,4.801,-0.033,0.033,0.001,-5.572,19.797,4.789
13:41:02:4,4.857,0.032,0.025,0.020,-5.546,19.631,4.730
13:41:02:401,4.858,0.023,0.023,-0.022,-5.510,19.450,4.698
13:41:02:425,4.881,-0.011,0.003,-0.025,-5.491,19.473,4.687
13:41:02:479,4.935,-0.014,0.002,-0.007,-5.475,19.632,4.707
13:41:02:48,4.936,0.014,-0.001,-0.005,-5.444,19.771,4.733
13:41:02:532,4.988,-0.014,-0.001,-0.035,-5.380,20.057,4.750
13:41:02:532,4.989,-0.021,-0.013,0.012,-5.189,20.419,4.779
13:41:02:555,5.012,0.005,-0.016,0.006,-5.023,20.625,4.792
13:41:02:611,5.067,-0.072,-0.001,-0.004,-4.786,20.788,4.821
13:41:02:611,5.068,-0.008,0.021,0.015,-4.604,20.853,4.819
13:41:02:636,5.093,-0.021,0.002,0.026,-4.311,21.069,4.662
13:41:02:637,5.094,-0.041,-0.029,0.036,-4.015,21.223,4.335
13:41:02:689,5.146,-0.024,0.028,-0.049,-3.842,21.227,4.054
13:41:02:69,5.146,-0.031,0.009,0.012,-3.486,21.474,3.469
13:41:02:742,5.199,-0.008,-0.032,-0.006,-3.219,21.727,2.947
13:41:02:743,5.199,-0.109,0.047,0.001,-2.723,22.248,1.826
13:41:02:765,5.222,-0.165,0.219,0.225,-1.870,22.697,-0.148
13:41:02:821,5.277,-0.339,0.757,0.377,-1.357,23.198,-2.150
13:41:02:821,5.278,-0.745,0.471,0.545,-0.216,23.491,-6.252
13:41:02:844,5.300,-0.537,0.318,0.448,0.005,22.787,-8.963
13:41:02:87,5.326,-0.021,0.231,0.043,-0.413,21.326,-13.584
13:41:02:896,5.352,0.017,-0.221,-0.221,-0.418,20.560,-16.294
13:41:02:925,5.381,0.411,-0.089,-0.789,-0.697,18.615,-19.973
13:41:02:95,5.406,0.269,-0.773,-0.014,-0.728,15.876,-22.129
13:41:02:975,5.432,0.074,-0.500,-0.299,-0.768,15.497,-23.000
13:41:03:032,5.488,0.119,-0.697,-0.015,-0.164,14.433,-23.495
13:41:03:032,5.489,0.209,-0.701,-0.003,0.030,13.852,-23.175
13:41:03:054,5.510,0.153,-0.657,-0.013,-0.160,12.880,-21.560
13:41:03:08,5.536,0.267,-0.349,-0.154,-0.650,12.327,-19.184
13:41:03:135,5.592,0.113,-0.160,-0.217,-0.898,11.614,-17.155
13:41:03:136,5.593,0.021,-0.030,-0.276,-0.944,11.290,-13.753
13:41:03:159,5.616,-0.107,-0.005,-0.307,-0.827,11.240,-11.496
13:41:03:185,5.642,-0.119,-0.027,-0.163,-0.753,11.899,-8.824
13:41:03:211,5.668,1.505,3.150,0.064,-1.512,12.202,-8.439
13:41:03:237,5.694,-0.730,-1.979,2.057,-0.196,13.819,-8.718
13:41:03:263,5.720,0.303,2.092,-0.481,-2.444,13.062,-8.595
13:41:03:29,5.746,0.023,-0.534,-0.513,-2.279,11.978,-8.787
13:41:03:318,5.774,0.014,-0.128,0.240,-2.440,10.922,-10.108
13:41:03:343,5.799,-0.137,0.336,0.174,-2.500,10.847,-10.717
13:41:03:369,5.825,-0.028,0.372,0.230,-2.576,10.086,-12.459
13:41:03:424,5.881,-0.335,0.947,0.091,-3.262,9.805,-14.744
13:41:03:425,5.881,-0.755,0.538,0.144,-3.219,9.592,-16.231
13:41:03:448,5.905,-0.959,0.451,-0.175,-3.270,10.654,-18.217
13:41:03:504,5.961,-0.294,-0.556,0.006,-2.124,11.567,-19.453
13:41:03:505,5.961,0.058,0.120,-0.287,-0.396,13.132,-23.007
13:41:03:527,5.983,-0.221,-0.202,0.099,0.058,13.378,-25.564
13:41:03:553,6.009,-0.564,-0.617,0.261,1.420,14.903,-29.793
13:41:03:58,6.036,-0.328,-0.143,0.147,3.415,15.831,-34.907
13:41:03:607,6.063,-0.895,-0.410,0.318,5.324,16.226,-37.754
13:41:03:661,6.118,-1.101,-0.348,0.305,8.927,14.810,-41.875
13:41:03:661,6.118,-0.992,-0.052,0.143,10.359,13.482,-44.334
13:41:03:684,6.140,-0.918,-0.206,-0.117,11.104,11.492,-47.011
13:41:03:712,6.169,-0.383,-0.210,-0.288,11.101,10.608,-47.499
13:41:03:737,6.194,-0.362,-0.298,-0.155,10.071,10.391,-45.526
13:41:03:762,6.219,-0.311,-0.531,0.033,8.439,11.341,-40.239
13:41:03:79,6.246,-0.103,-0.405,0.094,6.656,12.110,-35.461
13:41:03:815,6.271,0.062,-0.224,0.308,3.392,12.754,-27.029
13:41:03:841,6.297,0.333,0.188,0.154,1.357,12.915,-21.003
13:41:03:868,6.324,0.750,0.301,-0.007,-1.615,12.347,-12.161
13:41:03:894,6.350,1.066,0.210,-0.312,-3.132,11.409,-4.645
13:41:03:951,6.408,1.418,-0.147,-0.407,-2.970,11.446,-0.894
13:41:03:951,6.408,1.159,-1.025,0.114,-2.089,13.193,1.878
13:41:03:972,6.429,2.612,-0.950,-4.667,-2.137,15.814,0.933
13:41:03:999,6.455,-0.549,0.497,-1.005,-3.928,16.793,-1.672
13:41:04:025,6.481,0.553,1.873,0.258,-5.830,13.417,-2.441
13:41:04:082,6.539,0.966,-0.705,1.250,-4.098,12.847,-5.509
13:41:04:082,6.539,-0.026,-0.047,-0.027,-4.313,13.356,-8.278
13:41:04:104,6.560,-0.129,0.454,0.279,-4.366,13.951,-10.305
13:41:04:245,6.702,-0.216,0.393,0.226,-4.182,14.145,-14.067
13:41:04:245,6.702,-0.747,0.812,0.393,-4.360,14.073,-16.553
13:41:04:246,6.702,-0.859,0.213,0.338,-3.978,14.293,-18.407
13:41:04:247,6.703,-0.755,-0.433,0.094,-2.584,15.112,-20.988
13:41:04:265,6.721,0.068,0.115,-0.156,-2.000,14.506,-23.908
13:41:04:266,6.722,-0.132,-0.087,0.134,-2.271,11.727,-28.204
13:41:04:373,6.829,-0.815,-0.559,0.185,-2.784,10.275,-31.284
13:41:04:374,6.830,-0.575,-0.107,-0.055,-1.070,10.832,-36.378
13:41:04:375,6.831,-1.456,-0.558,0.152,4.433,12.577,-41.375
13:41:04:396,6.852,-1.714,-0.448,-0.020,8.886,13.155,-44.532
13:41:04:396,6.852,-1.379,-0.142,-0.222,13.977,13.119,-48.307
13:41:04:446,6.902,-0.386,-0.665,-0.013,15.949,14.874,-46.932
13:41:04:472,6.928,-0.410,-0.776,0.005,14.001,16.751,-43.234
13:41:04:498,6.954,-0.479,-0.649,0.136,8.676,19.452,-35.155
13:41:04:524,6.980,-0.283,-0.364,0.191,2.684,20.663,-25.176
13:41:04:551,7.007,0.025,-0.027,0.132,-0.944,20.548,-17.752
13:41:04:577,7.034,1.077,0.515,-0.288,-4.625,20.532,-6.625
13:41:04:603,7.059,1.585,0.567,-0.478,-5.490,22.229,-0.799
13:41:04:629,7.085,2.010,-0.124,-0.364,-5.431,27.002,2.661
13:41:04:684,7.141,4.440,1.962,-0.351,-6.918,30.220,1.807
13:41:04:685,7.141,1.360,-1.106,0.137,-5.051,28.764,1.169
13:41:04:707,7.164,-0.668,0.555,0.095,-5.013,27.026,-1.602
13:41:04:767,7.224,0.822,0.079,0.344,-5.365,25.233,-4.403
13:41:04:768,7.224,0.644,-0.017,-0.032,-3.375,25.993,-7.385
13:41:04:819,7.275,-0.055,0.228,0.000,-3.193,26.076,-8.556
13:41:04:819,7.275,-0.017,0.487,0.358,-3.088,26.558,-10.774
13:41:04:82,7.276,-0.426,0.933,0.641,-3.018,26.543,-14.753
13:41:04:867,7.323,-1.143,0.807,0.287,-3.016,26.969,-16.596
13:41:04:891,7.348,-0.895,-0.405,0.063,-1.405,28.481,-19.327
13:41:04:919,7.376,-0.579,-0.083,-0.140,0.094,29.512,-22.456
13:41:04:946,7.403,-0.595,-0.055,0.000,1.532,30.182,-27.658
13:41:04:947,7.404,-0.520,-0.645,0.251,3.383,29.858,-33.185
13:41:04:997,7.453,-0.722,-0.400,0.150,5.173,30.347,-37.138
13:41:05:056,7.513,-1.010,-0.029,0.300,8.536,31.436,-42.412
13:41:05:057,7.513,-1.296,-0.517,0.596,11.484,30.838,-45.591
13:41:05:057,7.513,-0.917,-0.445,0.370,12.778,30.282,-49.014
13:41:05:075,7.531,-0.603,-0.499,0.305,11.911,30.061,-50.137
13:41:05:101,7.558,-0.372,-0.498,0.193,8.934,30.539,-48.879
13:41:05:129,7.586,-0.377,-0.558,0.233,5.297,32.228,-43.711
13:41:05:212,7.669,-0.379,-0.379,0.261,2.893,33.559,-38.565
13:41:05:213,7.669,-0.359,-0.180,0.366,-0.583,35.427,-29.472
13:41:05:214,7.670,0.064,0.449,0.082,-3.179,36.655,-23.213
13:41:05:233,7.690,0.684,0.774,-0.147,-6.831,38.425,-14.345
13:41:05:259,7.715,1.680,0.339,-1.097,-9.499,40.471,-6.283
13:41:05:285,7.741,1.201,-0.145,-1.231,-10.557,43.930,-2.333
13:41:05:313,7.769,1.460,-1.174,-0.330,-11.028,53.123,-2.039
13:41:05:367,7.823,1.970,0.274,-2.182,-11.260,60.674,-3.543
13:41:05:368,7.824,3.402,-0.015,2.330,-11.071,66.144,-7.312
13:41:05:42,7.876,0.546,1.004,-0.148,-10.566,63.290,-8.836
13:41:05:42,7.876,-1.434,1.130,-0.835,-11.392,58.664,-8.260
13:41:05:445,7.901,1.518,0.177,0.728,-10.348,57.641,-8.408
13:41:05:469,7.925,-0.133,0.363,0.019,-9.406,58.147,-9.754
13:41:05:524,7.980,-0.014,0.422,0.252,-8.571,59.059,-12.204
13:41:05:525,7.981,0.034,0.596,0.230,-7.976,59.704,-14.314
13:41:05:547,8.004,-0.024,0.494,0.434,-6.551,60.193,-17.799
13:41:05:576,8.033,-0.664,0.398,0.741,-5.510,61.155,-19.584
13:41:05:629,8.086,-0.808,-0.381,-0.186,-3.933,62.154,-20.081
13:41:05:63,8.086,-0.653,-0.035,0.177,-2.026,63.785,-23.291
13:41:05:652,8.109,-0.356,0.203,0.259,-0.394,65.594,-26.312
13:41:05:678,8.135,-0.544,0.013,0.410,3.041,67.934,-32.967
13:41:05:734,8.191,-0.713,-0.380,1.226,5.052,67.441,-40.496
13:41:05:735,8.191,-0.731,-0.356,1.093,5.371,66.664,-45.357
13:41:05:758,8.214,-0.512,-0.698,1.044,4.998,66.219,-50.783
13:41:05:786,8.242,-0.385,-0.968,0.840,4.249,66.920,-52.350
13:41:05:811,8.267,-0.106,-0.921,0.615,2.223,68.840,-51.563
13:41:05:917,8.373,0.129,-0.982,0.435,1.003,70.792,-48.655
13:41:05:951,8.408,0.117,-0.934,0.749,-1.158,74.319,-41.075
13:41:05:951,8.408,0.225,-0.556,0.714,-4.242,78.038,-31.187
13:41:05:951,8.408,0.429,0.303,0.390,-6.884,80.189,-24.267
13:41:05:952,8.409,0.651,0.820,-0.720,-10.563,81.417,-13.663
13:41:06:027,8.483,0.678,0.848,-1.546,-11.991,81.719,-7.180
13:41:06:027,8.483,0.575,0.092,-1.815,-12.799,85.007,-1.143
13:41:06:027,8.484,0.716,-0.237,-1.660,-13.025,89.562,-0.821
13:41:06:049,8.505,-1.349,-0.750,-3.124,-12.075,95.861,-3.234
13:41:06:074,8.530,2.694,0.236,-0.186,-11.122,93.977,-6.877
13:41:06:157,8.613,-0.332,1.670,-0.535,-11.776,93.373,-7.107
13:41:06:158,8.614,-0.059,0.670,0.074,-12.372,90.230,-8.168
13:41:06:159,8.615,0.139,0.465,0.141,-10.769,89.679,-9.892
13:41:06:177,8.634,0.174,0.464,0.109,-10.279,89.550,-12.051
13:41:06:204,8.661,0.297,0.695,0.370,-10.224,89.547,-15.323
13:41:06:231,8.688,0.286,0.556,0.747,-10.157,89.492,-18.045
13:41:06:371,8.828,0.002,0.618,0.874,-10.019,90.169,-21.845
13:41:06:372,8.829,-0.126,-0.157,0.831,-8.721,91.359,-23.892
13:41:06:373,8.830,-0.301,-0.181,0.177,-6.359,93.539,-27.843
13:41:06:42,8.877,0.246,-0.416,0.576,-5.590,94.143,-35.951
13:41:06:42,8.877,0.305,-0.765,0.984,-4.645,93.971,-41.662
13:41:06:421,8.877,-0.116,0.226,1.245,-4.014,95.100,-45.436
13:41:06:441,8.897,-0.067,-0.426,1.750,0.035,97.360,-49.072
13:41:06:466,8.923,-0.084,-0.679,1.758,4.831,98.294,-50.897
13:41:06:493,8.949,-0.004,-0.484,1.098,8.987,98.995,-51.744
13:41:06:578,9.034,0.108,-0.630,0.503,9.833,98.962,-49.462
13:41:06:578,9.034,0.200,-0.797,0.386,8.791,99.718,-45.486
13:41:06:578,9.035,0.181,-0.545,0.448,5.921,101.424,-37.084
13:41:06:598,9.055,0.403,-0.377,0.605,3.253,102.334,-30.173
13:41:06:624,9.080,0.372,0.233,0.277,-0.743,102.005,-18.235
13:41:06:65,9.106,0.095,0.803,-1.368,-3.720,100.262,-5.864
13:41:06:705,9.161,-0.004,0.617,-2.061,-4.586,99.382,1.802
13:41:06:706,9.162,-0.683,-0.186,-2.606,-4.127,99.240,10.121
13:41:06:729,9.186,-0.715,-0.069,-1.440,-3.067,99.289,12.344
13:41:06:784,9.240,-1.170,-1.878,-0.886,-2.081,99.442,10.633
13:41:06:785,9.241,0.818,-2.359,3.186,-1.088,95.625,2.894
