Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:51:32:762,3.098,-0.047,-0.210,-0.092,9.967,-3.290,24.839
13:51:32:816,3.153,-0.041,-0.236,-0.182,9.912,-1.883,26.392
13:51:32:817,3.154,-0.089,-0.269,-0.173,9.775,-1.659,26.919
13:51:32:841,3.178,-0.015,-0.244,-0.167,9.891,-3.538,27.086
13:51:32:924,3.261,0.030,-0.186,-0.105,10.090,-5.667,26.799
13:51:32:925,3.262,0.030,-0.210,-0.072,10.426,-9.158,26.192
13:51:32:926,3.263,0.103,-0.191,-0.102,10.685,-12.097,25.764
13:51:33:001,3.337,0.102,-0.117,-0.097,10.768,-13.250,25.681
13:51:33:001,3.338,0.131,-0.046,-0.106,10.801,-13.793,25.943
13:51:33:077,3.413,0.158,-0.058,-0.102,10.781,-13.498,26.349
13:51:33:108,3.444,0.223,0.010,-0.120,10.534,-12.072,27.148
13:51:33:109,3.445,0.288,0.061,-0.103,9.864,-9.768,27.905
13:51:33:138,3.475,0.323,0.108,-0.124,9.179,-8.004,28.191
13:51:33:139,3.475,0.204,0.443,-0.113,7.834,-5.091,27.853
13:51:33:139,3.475,0.126,0.074,-0.072,7.003,-3.712,27.254
13:51:33:14,3.476,0.138,-0.074,-0.005,6.057,-1.897,26.369
13:51:33:182,3.518,0.181,0.070,0.041,5.504,-1.039,26.099
13:51:33:21,3.547,0.267,0.206,0.037,4.769,0.282,26.273
13:51:33:211,3.548,0.236,0.156,-0.003,4.221,1.149,26.864
13:51:33:234,3.570,0.234,0.053,0.000,3.988,1.977,27.284
13:51:33:26,3.596,0.170,-0.107,0.056,3.701,3.204,27.837
13:51:33:288,3.624,0.131,-0.146,0.090,3.525,4.236,28.068
13:51:33:343,3.679,0.086,-0.161,0.058,3.314,5.269,28.186
13:51:33:343,3.680,0.057,-0.173,0.068,3.179,6.448,28.017
13:51:33:426,3.762,0.029,-0.229,0.072,3.129,7.026,27.810
13:51:33:426,3.763,-0.011,-0.294,0.078,3.047,8.222,27.443
13:51:33:427,3.763,-0.056,-0.276,0.072,2.946,8.942,27.200
13:51:33:503,3.840,-0.054,-0.198,0.082,2.911,9.924,26.756
13:51:33:503,3.840,-0.028,-0.143,0.042,3.058,10.165,26.285
13:51:33:504,3.840,-0.016,-0.060,0.013,3.239,10.267,26.063
13:51:33:524,3.860,0.061,0.278,-0.073,3.601,10.290,25.880
13:51:33:578,3.914,0.085,0.562,-0.124,3.928,10.301,25.749
13:51:33:578,3.915,0.083,0.402,-0.164,4.667,10.202,25.749
13:51:33:601,3.938,0.082,0.227,-0.227,5.312,10.304,26.056
13:51:33:657,3.993,0.118,0.179,-0.225,6.304,10.936,26.968
13:51:33:657,3.994,0.147,0.095,-0.219,7.104,12.040,28.406
13:51:33:709,4.046,0.131,-0.081,-0.164,7.402,12.817,29.500
13:51:33:71,4.046,0.110,-0.263,-0.126,7.549,14.129,31.008
13:51:33:733,4.070,0.126,-0.270,-0.097,7.457,14.583,31.708
13:51:33:759,4.096,0.200,-0.203,-0.106,7.241,15.074,32.128
13:51:33:815,4.152,0.218,-0.091,-0.107,6.925,15.008,31.898
13:51:33:816,4.152,0.183,-0.079,-0.106,6.677,14.969,31.446
13:51:33:868,4.204,0.198,-0.040,-0.099,6.183,15.438,30.477
13:51:33:868,4.204,0.133,-0.009,-0.061,5.708,16.013,29.708
13:51:33:89,4.226,0.063,-0.075,0.021,4.756,17.411,28.407
13:51:33:916,4.252,-0.067,-0.182,0.158,4.042,18.204,27.422
13:51:33:944,4.280,-0.078,-0.118,0.225,3.018,18.981,25.720
13:51:33:969,4.306,-0.083,0.024,0.184,2.122,18.289,23.836
13:51:33:995,4.332,-0.079,0.113,0.197,1.502,17.622,22.529
13:51:34:021,4.358,-0.082,0.154,0.172,0.653,16.985,20.626
13:51:34:109,4.445,-0.131,0.087,0.201,0.263,17.259,19.509
13:51:34:109,4.446,-0.224,0.045,0.200,-0.078,18.597,18.061
13:51:34:109,4.446,-0.303,0.137,0.266,-0.211,19.865,17.313
13:51:34:126,4.462,-0.362,-0.061,0.427,-0.395,21.516,16.369
13:51:34:152,4.489,-0.352,-0.299,0.417,-0.350,21.544,15.765
13:51:34:179,4.515,-0.321,0.118,0.379,-0.378,20.376,15.563
13:51:34:265,4.602,-0.254,0.154,0.263,-0.310,17.437,15.545
13:51:34:266,4.602,-0.183,0.144,0.205,0.099,15.493,15.817
13:51:34:266,4.602,-0.126,0.124,0.209,1.326,13.994,16.857
13:51:34:286,4.622,-0.130,-0.091,0.196,2.864,14.414,18.760
13:51:34:341,4.678,-0.137,-0.217,0.153,3.943,15.240,20.536
13:51:34:342,4.678,-0.114,-0.197,0.064,5.486,16.432,23.512
13:51:34:362,4.699,-0.104,0.018,-0.061,6.509,16.833,25.357
13:51:34:418,4.754,0.011,0.042,-0.117,8.510,16.656,27.713
13:51:34:419,4.755,0.104,-0.019,-0.234,10.857,16.240,29.470
13:51:34:473,4.810,0.162,-0.030,-0.310,12.293,16.192,30.297
13:51:34:473,4.810,0.244,-0.100,-0.354,13.929,16.681,31.107
13:51:34:524,4.860,0.309,-0.151,-0.420,14.578,17.451,31.359
13:51:34:524,4.860,0.336,-0.203,-0.467,14.575,19.530,31.534
13:51:34:546,4.883,0.489,0.103,-0.678,13.988,21.306,31.332
13:51:34:572,4.909,0.477,0.068,-0.749,12.408,24.002,30.014
13:51:34:599,4.936,0.347,0.170,-0.677,10.298,26.596,27.578
13:51:34:627,4.963,0.269,0.144,-0.483,8.693,28.277,25.702
13:51:34:652,4.988,0.294,0.093,-0.406,6.299,30.265,23.030
13:51:34:678,5.014,0.214,0.168,-0.080,4.751,31.441,21.209
13:51:34:704,5.040,0.192,0.139,0.012,2.648,33.139,17.958
13:51:34:73,5.066,0.058,0.033,0.034,0.651,36.454,14.400
13:51:34:756,5.093,-0.058,-0.080,0.367,-0.630,40.480,12.047
13:51:34:782,5.119,0.055,-0.213,0.603,-2.397,47.237,8.655
13:51:34:809,5.146,0.033,-0.310,0.647,-3.405,51.038,5.925
13:51:34:835,5.172,-0.181,-0.137,0.612,-4.794,55.074,1.804
13:51:34:863,5.199,-0.313,-0.089,0.598,-5.017,58.408,-1.558
13:51:34:888,5.225,-0.392,-0.072,0.559,-4.358,60.736,-3.238
13:51:34:914,5.250,-0.353,-0.008,0.754,-2.849,64.351,-5.033
13:51:34:94,5.277,-0.331,-0.266,0.914,-1.575,66.543,-5.802
13:51:35:025,5.362,-0.288,-0.320,0.979,-0.358,68.845,-6.659
13:51:35:025,5.362,-0.125,-0.313,1.052,-0.773,69.145,-6.728
13:51:35:026,5.363,-0.015,0.077,1.044,-2.026,68.269,-5.834
13:51:35:075,5.412,-0.134,0.852,1.011,-5.141,64.906,-3.577
13:51:35:075,5.412,0.109,0.575,0.412,-6.429,61.331,-0.658
13:51:35:098,5.434,0.389,0.618,0.050,-5.852,55.659,6.474
13:51:35:184,5.521,0.517,0.578,-0.092,-3.419,50.935,15.329
13:51:35:184,5.521,0.462,0.391,-0.054,-0.839,48.375,21.329
13:51:35:184,5.521,0.391,0.217,-0.257,4.024,45.666,29.209
13:51:35:204,5.541,0.726,-0.313,-0.496,7.541,44.821,33.871
13:51:35:23,5.566,0.524,-0.173,-0.278,11.631,46.449,40.418
13:51:35:256,5.593,0.337,-0.193,-0.384,15.269,49.088,45.587
13:51:35:281,5.618,0.284,-0.352,-0.439,18.172,50.789,48.542
13:51:35:308,5.645,0.314,-0.608,-0.418,23.492,53.188,51.936
13:51:35:334,5.670,0.264,-0.735,-0.390,27.089,54.595,53.492
13:51:35:36,5.697,0.182,-0.778,-0.419,31.269,56.786,54.882
13:51:35:415,5.752,0.190,-0.542,-0.575,32.850,58.653,55.456
13:51:35:416,5.753,0.195,-0.408,-0.723,32.561,62.316,55.363
13:51:35:441,5.778,-0.027,-0.327,-1.082,28.706,66.737,53.561
13:51:35:497,5.834,-0.376,-0.099,-1.316,24.306,70.509,51.491
13:51:35:498,5.834,-0.671,0.121,-1.210,15.372,78.886,48.097
13:51:35:499,5.835,-0.640,0.365,-0.735,9.008,86.100,45.354
13:51:35:574,5.911,-0.324,0.619,-0.268,1.571,97.168,40.001
13:51:35:575,5.911,0.205,0.626,0.033,-1.779,105.527,33.468
13:51:35:6,5.936,-0.059,0.507,-0.044,-2.302,108.068,29.077
13:51:35:6,5.937,-0.069,0.201,0.372,-2.344,107.450,23.350
13:51:35:65,5.986,0.193,-0.041,0.263,-2.385,104.629,19.864
13:51:35:68,6.016,0.104,-0.086,0.102,-2.782,101.304,15.372
13:51:35:68,6.016,0.232,-0.053,0.139,-3.325,101.169,12.302
13:51:35:73,6.067,0.311,0.057,0.387,-3.624,104.290,7.595
13:51:35:731,6.067,0.388,0.217,0.635,-3.171,108.494,2.460
13:51:35:756,6.093,0.438,0.099,0.684,-2.511,110.794,-0.959
13:51:35:781,6.118,0.530,0.173,0.813,-1.253,113.133,-6.239
13:51:35:807,6.143,0.609,0.011,0.871,-0.523,114.134,-9.649
13:51:35:859,6.195,0.795,-0.515,0.839,2.662,119.019,-15.613
13:51:35:887,6.223,0.925,-0.528,0.809,3.786,120.417,-15.894
13:51:35:912,6.249,0.833,-0.341,1.056,4.731,120.768,-14.840
13:51:35:967,6.303,0.586,0.036,1.047,4.680,119.271,-13.347
13:51:35:967,6.304,0.402,0.291,0.990,4.744,115.479,-9.643
13:51:35:99,6.327,0.017,0.477,0.889,5.160,112.439,-5.971
13:51:36:016,6.353,-0.367,0.461,0.491,6.173,105.744,1.300
13:51:36:042,6.379,-0.312,0.141,0.086,8.054,95.954,8.784
13:51:36:098,6.435,-0.360,0.050,0.034,9.885,88.626,12.768
13:51:36:099,6.436,-0.309,-0.057,-0.458,13.096,77.867,17.646
13:51:36:121,6.458,-0.256,0.037,-0.503,15.500,71.980,20.625
13:51:36:148,6.484,-0.215,-0.087,-0.490,19.542,66.401,25.385
13:51:36:174,6.510,-0.120,-0.267,-0.573,23.456,65.759,29.503
13:51:36:2,6.537,-0.127,-0.269,-0.579,26.093,66.484,31.738
13:51:36:226,6.562,-0.158,-0.303,-0.732,30.127,68.251,34.359
13:51:36:253,6.589,-0.244,-0.367,-0.783,32.147,70.125,35.772
13:51:36:279,6.615,-0.254,-0.437,-0.825,33.822,73.782,37.536
13:51:36:306,6.642,-0.306,-0.380,-0.868,33.245,78.583,38.631
13:51:36:39,6.726,-0.441,-0.197,-0.834,31.377,82.245,38.661
13:51:36:39,6.727,-0.860,0.137,-0.732,26.720,88.226,37.203
13:51:36:391,6.727,-0.286,0.340,-0.150,23.452,92.380,35.382
13:51:36:41,6.747,-0.148,0.353,-0.250,20.121,94.791,31.514
13:51:36:437,6.773,-0.090,0.258,-0.181,17.995,94.679,29.089
13:51:36:463,6.799,-0.040,0.189,-0.029,14.562,93.628,25.924
13:51:36:491,6.828,0.118,-0.054,0.003,11.474,92.189,22.903
13:51:36:517,6.853,0.216,-0.212,-0.230,9.360,91.834,20.626
13:51:36:542,6.879,0.292,-0.199,-0.085,6.133,93.434,16.636
13:51:36:568,6.904,0.324,-0.023,0.154,4.196,96.184,13.637
13:51:36:595,6.932,0.368,0.070,0.303,2.190,101.652,8.439
13:51:36:62,6.957,0.591,0.161,0.628,0.863,107.211,2.783
13:51:36:646,6.983,0.585,0.147,0.658,-0.071,109.936,-1.005
13:51:36:673,7.009,0.555,0.060,0.681,-1.397,112.233,-5.961
13:51:36:699,7.035,0.622,-0.025,0.785,-2.244,112.836,-8.711
13:51:36:725,7.061,0.625,0.029,0.815,-3.121,111.831,-11.751
13:51:36:751,7.088,0.701,-0.102,0.750,-3.247,111.154,-12.944
13:51:36:777,7.114,0.798,-0.082,0.903,-2.702,109.100,-13.562
13:51:36:805,7.142,0.728,0.406,1.227,-1.544,106.777,-12.702
13:51:36:831,7.167,0.379,0.706,1.050,-0.094,104.566,-11.010
13:51:36:856,7.193,0.250,0.187,0.527,3.306,101.734,-6.066
13:51:36:882,7.219,0.081,-0.051,0.247,5.610,100.432,-1.416
13:51:36:909,7.245,-0.013,-0.070,0.188,8.805,98.522,6.868
13:51:36:935,7.271,-0.128,-0.075,-0.039,11.953,94.021,14.540
13:51:36:961,7.298,-0.306,0.126,-0.221,14.429,91.348,19.848
13:51:36:987,7.324,-0.400,0.136,-0.214,18.624,89.102,27.608
13:51:37:014,7.351,-0.412,0.098,-0.393,21.856,87.540,32.289
13:51:37:04,7.377,-0.274,-0.400,-0.624,27.606,85.198,38.142
13:51:37:067,7.403,-0.239,-0.482,-0.648,33.642,83.532,42.200
13:51:37:094,7.430,-0.384,-0.523,-0.671,37.193,83.405,44.051
13:51:37:119,7.455,-0.330,-0.813,-0.727,41.167,84.730,45.946
13:51:37:145,7.481,-0.250,-0.625,-0.751,43.052,86.794,47.335
13:51:37:172,7.508,-0.333,-0.558,-0.901,43.158,90.736,48.224
13:51:37:197,7.534,-0.392,-0.204,-0.758,41.407,93.111,47.453
13:51:37:224,7.561,-0.595,0.201,-0.747,36.355,96.118,44.488
13:51:37:25,7.587,-0.603,0.339,-0.713,28.441,98.493,39.083
13:51:37:276,7.613,-0.024,0.526,-0.318,22.861,100.598,35.194
13:51:37:304,7.641,0.102,0.443,-0.204,15.286,102.927,29.072
13:51:37:33,7.666,-0.076,0.329,-0.263,10.733,102.363,25.049
13:51:37:356,7.692,0.026,0.279,-0.301,4.661,99.799,19.396
13:51:37:381,7.718,0.077,0.152,-0.240,0.722,98.730,14.816
13:51:37:41,7.746,0.098,0.148,0.059,-0.490,100.356,12.063
13:51:37:463,7.800,0.085,-0.114,0.263,-0.079,105.104,7.881
13:51:37:464,7.800,0.143,-0.099,0.370,1.058,108.201,4.455
13:51:37:488,7.825,0.401,0.123,0.628,3.598,113.433,-0.868
13:51:37:513,7.850,0.664,0.048,0.629,6.448,117.480,-5.959
13:51:37:539,7.876,0.696,-0.221,0.669,7.650,118.852,-9.134
13:51:37:565,7.902,0.772,-0.543,0.953,8.801,119.945,-13.612
13:51:37:592,7.928,0.760,-0.726,1.413,9.298,120.595,-16.126
13:51:37:618,7.954,0.868,-0.729,1.271,9.853,120.948,-18.657
13:51:37:644,7.980,0.966,-0.418,1.136,9.449,119.606,-18.801
13:51:37:67,8.006,0.963,-0.162,1.254,8.571,118.262,-17.265
13:51:37:696,8.033,0.610,0.611,1.476,6.836,115.759,-12.690
13:51:37:723,8.059,0.387,1.166,1.416,5.815,113.517,-8.344
13:51:37:777,8.113,-0.133,1.346,0.864,5.662,109.083,0.503
13:51:37:803,8.140,-0.313,1.454,0.064,6.777,105.353,7.927
13:51:37:832,8.169,-0.472,1.230,-0.589,10.429,99.100,20.652
13:51:37:832,8.169,-0.606,0.166,-1.329,18.146,92.648,33.678
13:51:37:857,8.194,-0.306,-0.589,-1.341,25.445,90.396,40.922
13:51:37:858,8.194,-0.113,-0.942,-0.729,35.765,89.439,47.873
13:51:37:908,8.245,-0.169,-0.996,-1.094,40.434,89.783,50.927
13:51:37:994,8.331,-0.202,-0.978,-1.106,43.559,90.484,52.460
13:51:37:994,8.331,-0.339,-1.025,-1.037,43.987,92.775,53.260
13:51:37:997,8.333,-0.335,-1.146,-0.951,43.446,95.058,53.767
13:51:37:997,8.333,-0.382,-0.860,-0.774,40.629,98.887,53.573
13:51:38:1,8.437,-0.648,-0.462,-0.775,37.155,101.204,52.040
13:51:38:101,8.437,-0.706,-0.232,-0.614,29.908,104.667,47.507
13:51:38:101,8.437,-0.682,-0.008,-0.443,24.733,107.007,43.455
13:51:38:101,8.438,-1.002,0.878,-0.350,16.875,110.350,36.027
13:51:38:176,8.512,-0.754,1.331,-0.004,10.383,114.417,26.833
13:51:38:176,8.513,-0.201,1.136,0.332,7.473,117.199,20.807
13:51:38:176,8.513,-0.477,0.836,0.445,4.580,121.340,12.213
13:51:38:224,8.561,-0.563,0.861,0.438,3.431,125.096,7.118
13:51:38:225,8.562,-0.013,0.355,0.890,4.107,134.850,2.183
13:51:38:306,8.642,0.507,-0.065,0.736,6.143,146.246,-0.346
13:51:38:307,8.643,0.572,-0.207,0.594,7.147,152.583,-1.797
13:51:38:308,8.644,0.803,-0.243,0.415,8.170,160.363,-4.514
13:51:38:356,8.692,0.937,-0.215,0.469,8.770,164.842,-6.418
13:51:38:356,8.693,1.132,-0.400,0.450,9.814,170.474,-9.242
13:51:38:38,8.716,1.119,-0.422,0.267,10.838,173.971,-11.739
13:51:38:405,8.742,1.114,-0.377,0.135,11.379,175.860,-12.913
13:51:38:431,8.768,1.157,-0.411,0.023,11.756,178.587,-13.784
13:51:38:457,8.794,1.258,-0.345,0.000,11.652,-179.528,-13.951
13:51:38:484,8.820,1.095,0.021,-0.442,11.567,-177.195,-14.612
13:51:38:511,8.848,0.820,0.010,-0.767,10.662,-177.340,-14.737
13:51:38:567,8.904,0.590,-0.118,-0.526,6.564,179.177,-13.407
13:51:38:568,8.904,0.373,0.380,-0.213,3.333,173.372,-12.818
13:51:38:648,8.985,0.446,0.347,-0.223,3.246,170.247,-12.461
13:51:38:648,8.985,0.504,0.300,-0.216,5.056,167.783,-9.731
13:51:38:648,8.985,0.328,0.347,-0.208,6.340,167.107,-6.723
13:51:38:726,9.062,0.224,0.185,-0.175,8.032,167.621,-0.797
13:51:38:727,9.063,0.216,0.003,-0.050,9.799,168.960,6.843
13:51:38:727,9.064,0.245,0.136,0.058,11.041,169.352,12.329
13:51:38:746,9.083,-0.147,0.193,0.032,13.709,168.496,20.191
13:51:38:802,9.139,-0.760,-0.114,0.053,16.188,167.498,24.860
13:51:38:803,9.139,-0.755,-0.312,0.077,20.719,167.041,31.671
13:51:38:825,9.162,-0.633,-0.669,0.144,23.956,168.050,35.079
13:51:38:91,9.246,-0.668,-0.743,0.179,28.178,171.361,38.325
13:51:38:91,9.247,-0.544,-0.726,0.212,30.971,175.118,39.899
13:51:38:911,9.248,-0.640,-0.424,0.267,31.412,177.829,39.878
13:51:38:93,9.267,-0.781,-0.255,0.502,30.010,-178.415,38.103
13:51:39:015,9.351,-0.638,-0.087,0.550,27.896,-176.309,36.165
13:51:39:015,9.352,-0.568,0.277,0.604,24.017,-173.878,32.179
13:51:39:016,9.353,-0.393,0.446,0.723,20.198,-172.009,26.618
13:51:39:096,9.432,-0.116,0.484,0.500,18.376,-170.581,22.973
13:51:39:096,9.432,0.150,0.588,0.267,16.203,-168.241,17.630
13:51:39:096,9.433,0.085,0.451,0.204,14.868,-166.654,14.431
13:51:39:143,9.479,0.193,0.350,0.060,12.833,-163.481,10.586
