Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:08:21:591,21.073,0.052,0.063,-0.024,-13.643,-69.532,8.314
14:08:21:646,21.129,0.031,0.171,-0.001,-11.919,-70.557,8.693
14:08:21:647,21.130,0.053,0.129,0.041,-9.270,-71.730,8.939
14:08:21:669,21.152,0.073,0.172,0.127,-7.028,-72.531,9.106
14:08:21:695,21.178,0.190,0.245,0.179,-3.666,-73.204,10.053
14:08:21:722,21.205,0.208,0.391,0.196,-1.942,-73.493,11.882
14:08:21:778,21.261,0.356,0.426,0.315,1.243,-73.807,16.343
14:08:21:778,21.261,0.774,0.457,0.041,4.397,-74.093,19.929
14:08:21:8,21.283,0.696,-0.106,0.008,10.823,-74.211,24.084
14:08:21:828,21.311,0.545,0.340,-0.093,17.539,-73.769,28.384
14:08:21:854,21.337,0.650,-0.016,-0.005,21.969,-73.231,30.858
14:08:21:91,21.393,0.753,-0.668,0.195,28.257,-72.477,33.933
14:08:21:91,21.393,-0.179,-0.542,-0.367,31.898,-71.474,35.206
14:08:21:99,21.473,0.127,-0.433,-0.083,34.021,-72.313,35.318
14:08:21:991,21.474,0.386,-0.905,0.264,33.339,-74.951,32.765
14:08:21:991,21.474,0.315,-0.979,0.211,31.882,-76.830,30.428
14:08:22:038,21.521,0.420,-0.666,0.307,27.321,-79.199,26.855
14:08:22:066,21.549,0.431,-0.700,0.599,23.357,-80.051,23.730
14:08:22:066,21.549,0.383,-0.348,0.604,16.395,-80.679,19.594
14:08:22:089,21.572,0.375,-0.169,0.616,8.800,-79.002,15.711
14:08:22:146,21.628,0.494,0.052,0.563,3.633,-76.419,12.758
14:08:22:203,21.686,0.458,0.419,0.263,-3.548,-70.595,7.851
14:08:22:204,21.687,0.187,0.696,-0.102,-7.745,-65.519,4.006
14:08:22:204,21.687,0.730,1.713,-0.210,-13.900,-56.916,-3.266
14:08:22:205,21.688,-1.918,-0.191,-1.558,-15.081,-49.696,-7.283
14:08:22:276,21.759,-1.402,-0.110,-1.537,-14.218,-37.894,-14.849
14:08:22:278,21.761,-1.889,-0.215,-0.975,-16.186,-29.705,-19.249
14:08:22:361,21.844,-1.805,-0.619,-0.409,-16.621,-27.294,-19.950
14:08:22:361,21.844,-1.475,0.916,0.350,-14.081,-26.588,-17.140
14:08:22:362,21.844,0.229,1.310,-0.565,-9.263,-26.686,-14.384
14:08:22:363,21.845,-2.634,-1.702,0.806,-5.209,-27.835,-11.971
14:08:22:431,21.914,-0.550,-0.551,0.115,-10.194,-27.512,-8.598
14:08:22:569,22.051,0.285,0.957,0.165,-12.709,-28.274,-6.649
14:08:22:569,22.052,-0.426,-0.233,-0.394,-12.413,-28.001,-4.353
14:08:22:57,22.053,0.081,0.197,-0.101,-12.352,-27.974,-3.738
14:08:22:678,22.161,-0.145,0.010,-0.069,-12.730,-27.630,-2.918
14:08:22:678,22.161,0.022,0.009,-0.052,-12.776,-27.661,-2.263
14:08:22:679,22.162,-0.068,0.046,-0.033,-12.980,-27.608,-1.378
14:08:22:68,22.163,0.030,0.023,-0.051,-12.937,-27.624,-0.660
14:08:22:727,22.209,-0.090,0.020,-0.094,-12.892,-27.651,-0.060
14:08:22:727,22.210,-0.027,0.004,0.028,-12.584,-27.931,0.772
14:08:22:728,22.210,-0.023,-0.018,0.023,-12.328,-27.915,1.151
14:08:22:754,22.237,0.004,0.092,-0.035,-12.167,-27.815,1.717
14:08:22:755,22.237,-0.048,-0.065,-0.065,-11.692,-27.814,2.284
14:08:22:756,22.238,-0.071,-0.007,-0.085,-11.433,-27.810,2.613
14:08:22:756,22.239,-0.046,0.024,-0.026,-11.075,-28.079,3.086
14:08:22:824,22.307,-0.054,-0.018,0.072,-10.609,-28.399,3.428
14:08:22:851,22.334,-0.028,0.076,-0.055,-9.859,-29.016,3.595
14:08:22:883,22.366,0.036,-0.064,0.022,-8.385,-29.371,3.169
14:08:22:884,22.367,-0.056,0.051,-0.038,-6.940,-30.153,3.134
14:08:22:885,22.368,-0.007,0.083,-0.061,-5.547,-30.821,3.363
14:08:22:961,22.444,0.035,0.223,-0.076,-4.258,-31.457,3.484
14:08:22:962,22.444,0.076,0.082,0.102,-1.833,-32.360,3.834
14:08:22:963,22.446,0.121,0.206,0.034,-0.455,-33.016,4.524
14:08:22:982,22.465,0.266,0.250,-0.030,1.383,-33.513,6.411
14:08:23:037,22.520,0.398,0.353,-0.091,3.506,-33.729,9.703
14:08:23:038,22.521,0.566,0.523,0.061,5.093,-33.425,13.152
14:08:23:119,22.601,0.463,0.293,-0.518,9.819,-32.100,18.522
14:08:23:119,22.602,0.338,0.109,-0.296,13.708,-30.986,21.108
14:08:23:12,22.603,0.229,0.208,-0.342,19.928,-29.369,25.681
14:08:23:139,22.622,0.430,-0.085,-0.440,25.783,-27.790,29.419
14:08:23:168,22.651,0.484,-0.521,-0.375,29.389,-26.974,31.393
14:08:23:193,22.676,0.432,-0.569,-0.288,34.449,-25.546,33.132
14:08:23:247,22.730,-0.299,-0.320,-0.407,37.049,-25.678,33.529
14:08:23:248,22.730,0.264,-0.461,-0.376,37.588,-26.974,32.656
14:08:23:272,22.755,0.516,-0.991,-0.058,36.461,-27.646,30.423
14:08:23:356,22.839,0.350,-0.502,-0.302,33.090,-29.280,26.977
14:08:23:356,22.839,0.403,-0.677,-0.012,28.215,-30.050,22.663
14:08:23:356,22.839,0.625,-0.549,-0.057,24.155,-29.441,19.419
14:08:23:434,22.916,0.545,-0.180,-0.083,17.433,-27.320,15.013
14:08:23:434,22.917,0.586,-0.080,-0.205,12.997,-25.235,12.325
14:08:23:435,22.918,0.450,0.083,-0.339,5.856,-20.718,8.414
14:08:23:454,22.937,0.198,0.206,-0.443,-0.545,-14.399,4.150
14:08:23:481,22.963,0.042,0.348,-0.475,-4.612,-9.792,1.023
14:08:23:507,22.990,-0.491,0.628,-0.402,-10.369,-2.263,-4.166
14:08:23:533,23.016,-1.164,1.139,0.277,-14.213,3.055,-7.936
14:08:23:59,23.073,-1.902,0.144,0.703,-17.384,10.130,-13.077
14:08:23:59,23.073,-1.720,-0.608,0.989,-19.231,14.969,-17.071
14:08:23:611,23.094,-1.283,0.118,1.390,-20.227,16.065,-17.724
14:08:23:669,23.152,-0.787,0.272,1.797,-16.482,14.764,-13.110
14:08:23:669,23.152,-0.633,-1.249,1.447,-13.406,15.424,-9.653
14:08:23:691,23.173,0.116,-0.620,-0.524,-11.381,14.768,-6.949
14:08:23:717,23.200,-0.188,-0.408,0.331,-12.898,15.195,-6.197
14:08:23:745,23.228,-0.635,-0.395,0.039,-12.263,16.162,-3.180
14:08:23:798,23.281,-0.070,0.024,-0.039,-12.529,16.607,-2.586
14:08:23:799,23.282,-0.022,-0.059,-0.034,-12.393,16.566,-2.378
14:08:23:823,23.305,0.036,0.021,0.049,-12.605,16.441,-1.504
14:08:23:906,23.389,-0.027,-0.009,0.021,-12.731,16.483,-0.922
14:08:23:907,23.390,-0.015,0.017,-0.067,-12.985,16.650,-0.156
14:08:23:908,23.391,-0.177,-0.020,-0.073,-13.175,16.874,0.563
14:08:23:927,23.410,-0.053,0.035,0.010,-13.244,16.787,0.969
14:08:23:953,23.436,0.012,-0.045,-0.007,-13.277,16.583,1.212
14:08:24:039,23.521,-0.015,0.024,0.062,-13.440,16.505,1.436
14:08:24:039,23.522,0.027,-0.102,-0.054,-13.628,16.564,1.262
14:08:24:039,23.522,-0.055,0.027,-0.112,-13.606,16.443,1.245
14:08:24:087,23.570,-0.049,0.009,-0.023,-13.532,15.936,1.617
14:08:24:088,23.571,0.000,-0.004,-0.035,-13.260,16.194,2.004
14:08:24:11,23.593,-0.074,-0.013,-0.076,-13.024,15.795,2.451
14:08:24:137,23.620,-0.007,0.075,0.013,-12.241,16.048,3.524
14:08:24:163,23.646,0.045,0.166,-0.155,-11.523,15.364,4.168
14:08:24:219,23.701,0.135,0.252,-0.044,-10.090,14.668,4.549
14:08:24:219,23.701,0.147,0.057,-0.093,-7.205,13.485,4.775
14:08:24:244,23.726,0.072,0.139,-0.086,-5.277,13.829,5.157
14:08:24:269,23.752,0.053,0.313,-0.259,-2.549,13.476,6.470
14:08:24:297,23.780,0.128,0.354,-0.267,-0.642,13.807,7.886
14:08:24:35,23.833,0.364,0.426,-0.471,2.775,12.667,11.537
14:08:24:35,23.833,0.652,0.534,-0.851,7.829,11.918,17.517
14:08:24:427,23.910,0.156,-0.095,-0.853,12.186,12.131,20.765
14:08:24:515,23.998,-0.363,0.480,-0.847,18.744,12.849,26.320
14:08:24:515,23.998,0.066,0.016,-1.100,23.633,13.540,29.418
14:08:24:515,23.998,0.437,-0.688,-1.240,30.423,13.522,33.211
14:08:24:516,23.999,-0.340,-0.358,0.439,35.663,13.428,34.622
14:08:24:531,24.014,0.261,-0.809,-0.301,39.288,12.120,35.059
14:08:24:563,24.046,0.200,-1.147,-0.129,37.702,9.356,32.609
14:08:24:563,24.046,0.278,-1.130,-0.083,37.124,8.845,31.275
14:08:24:564,24.047,-0.069,-0.637,-0.173,33.304,7.130,27.801
14:08:24:583,24.066,0.546,-0.547,-0.400,29.782,5.076,25.025
14:08:24:609,24.092,0.754,-0.514,-0.180,23.411,1.361,19.056
14:08:24:636,24.118,0.655,0.029,-0.091,15.953,-0.351,15.190
14:08:24:662,24.145,0.661,-0.096,0.018,10.805,0.079,13.162
14:08:24:717,24.200,0.507,0.045,-0.220,2.593,2.960,10.318
14:08:24:718,24.201,0.369,0.237,-0.230,-2.728,6.234,8.122
14:08:24:769,24.252,0.061,0.656,-0.263,-10.409,12.806,3.597
14:08:24:77,24.253,-0.319,1.004,0.217,-15.089,18.189,-0.544
14:08:24:794,24.277,-0.645,1.771,0.843,-20.359,27.052,-8.935
14:08:24:82,24.302,-2.479,-0.312,1.510,-23.184,35.065,-17.309
14:08:24:845,24.328,-1.033,-0.878,2.220,-25.184,37.151,-21.085
14:08:24:872,24.355,-0.793,0.282,1.576,-29.241,34.958,-22.317
14:08:24:898,24.381,0.588,0.320,-0.759,-29.428,32.887,-19.685
14:08:24:924,24.407,-0.344,0.412,0.228,-23.883,28.647,-13.112
14:08:24:979,24.462,0.091,0.116,0.225,-15.013,29.007,-8.443
14:08:25:006,24.488,-0.129,-0.885,1.606,-14.038,28.439,-5.737
14:08:25:006,24.489,0.478,1.552,0.209,-17.713,28.678,-1.883
14:08:25:031,24.513,-0.501,-0.181,-0.193,-17.892,29.117,1.367
14:08:25:055,24.538,-0.113,-0.450,0.131,-15.660,28.973,1.786
14:08:25:11,24.593,0.135,0.207,-0.047,-16.060,28.043,3.451
14:08:25:111,24.594,0.049,-0.157,-0.038,-15.578,27.854,4.249
14:08:25:135,24.618,-0.103,0.007,-0.105,-15.524,27.823,5.862
14:08:25:214,24.697,-0.072,0.123,-0.104,-15.640,27.875,6.752
14:08:25:243,24.726,-0.009,-0.016,-0.012,-14.929,27.555,7.523
14:08:25:244,24.727,0.002,0.071,-0.023,-14.679,27.007,8.277
14:08:25:268,24.751,-0.150,-0.043,-0.016,-13.940,26.583,9.029
14:08:25:269,24.752,-0.072,-0.060,0.034,-13.310,26.313,9.706
14:08:25:352,24.834,-0.136,0.063,0.014,-13.336,26.067,10.524
14:08:25:352,24.835,-0.132,-0.036,-0.012,-12.991,25.292,11.396
14:08:25:352,24.835,-0.041,0.060,-0.032,-12.616,24.666,11.720
14:08:25:4,24.883,0.065,-0.052,0.021,-12.048,23.614,12.212
14:08:25:401,24.883,-0.007,0.053,-0.047,-11.331,22.738,12.463
14:08:25:425,24.908,0.020,0.082,-0.088,-10.706,22.171,12.521
14:08:25:48,24.963,0.058,0.116,-0.056,-9.158,21.575,12.383
14:08:25:48,24.963,0.078,0.090,-0.021,-7.783,21.234,12.361
14:08:25:531,25.014,0.087,0.110,-0.083,-5.522,20.831,12.608
14:08:25:532,25.014,0.059,0.206,-0.150,-3.929,20.741,12.960
14:08:25:557,25.040,0.082,0.235,-0.223,-1.213,20.247,14.053
14:08:25:638,25.121,0.247,0.142,-0.144,1.866,19.816,16.485
14:08:25:639,25.122,0.256,0.457,-0.119,3.246,19.622,19.476
14:08:25:64,25.123,0.246,0.147,-0.632,7.231,19.788,23.812
14:08:25:659,25.142,0.088,0.220,-0.939,11.031,20.245,26.022
14:08:25:685,25.168,-0.152,0.342,-0.669,17.614,21.514,30.115
14:08:25:713,25.196,-0.142,0.362,-1.164,24.707,23.693,34.846
14:08:25:741,25.223,-0.003,-0.108,-1.138,29.504,24.699,37.968
14:08:25:764,25.247,0.153,-0.975,-0.852,36.528,25.087,41.743
14:08:25:793,25.276,-0.914,0.373,0.199,40.880,25.169,42.082
14:08:25:818,25.301,0.197,-0.953,-0.512,41.154,21.075,39.691
14:08:25:843,25.326,0.474,-1.308,-0.114,40.180,18.118,37.052
14:08:25:898,25.381,0.399,-1.017,-0.278,36.510,13.865,32.578
14:08:25:899,25.382,0.264,-0.665,-0.261,30.043,10.846,28.944
14:08:25:922,25.404,0.390,-0.495,-0.319,24.645,9.552,26.375
14:08:25:948,25.430,0.571,-0.287,-0.313,16.092,7.321,21.122
14:08:26:003,25.486,0.640,0.095,-0.263,10.117,6.246,17.933
14:08:26:004,25.487,0.553,0.200,-0.157,1.578,5.911,13.448
14:08:26:027,25.510,0.375,0.460,-0.077,-6.007,7.451,8.584
14:08:26:082,25.565,0.174,0.553,0.010,-10.814,9.283,4.984
14:08:26:082,25.565,-0.231,1.066,0.157,-17.975,13.056,-1.486
14:08:26:106,25.589,-0.595,1.133,0.696,-22.397,16.528,-6.572
14:08:26:19,25.673,-0.750,0.405,0.792,-28.159,22.257,-15.103
14:08:26:191,25.674,-0.884,-0.850,1.817,-31.343,26.388,-19.687
14:08:26:191,25.674,-0.703,-1.393,1.703,-32.964,29.933,-23.520
14:08:26:24,25.723,-0.752,0.095,1.021,-33.231,31.896,-23.022
14:08:26:24,25.723,-0.191,0.359,0.210,-30.278,31.643,-20.551
14:08:26:292,25.775,-0.391,0.456,-0.130,-25.290,28.171,-13.849
14:08:26:293,25.775,-0.117,0.122,0.294,-17.292,27.005,-9.143
14:08:26:422,25.905,-0.881,-0.687,1.627,-13.635,26.660,-5.436
14:08:26:457,25.940,0.478,1.249,0.446,-16.517,28.324,-2.889
14:08:26:457,25.940,-0.206,0.349,0.163,-16.839,28.043,0.166
14:08:26:458,25.940,-0.176,-0.092,-0.048,-16.487,28.398,0.813
14:08:26:458,25.941,0.024,0.016,0.006,-16.502,27.871,1.395
14:08:26:476,25.958,0.019,-0.056,0.046,-16.246,27.352,2.069
14:08:26:477,25.959,0.104,0.068,-0.122,-16.477,27.091,3.312
14:08:26:501,25.984,-0.067,0.000,-0.028,-16.599,27.060,4.279
14:08:26:525,26.008,-0.105,-0.023,0.021,-16.345,27.339,5.026
14:08:26:584,26.067,0.001,-0.022,-0.017,-16.173,26.893,5.560
14:08:26:584,26.067,-0.025,0.012,-0.009,-15.901,26.227,6.144
14:08:26:585,26.068,-0.068,0.026,0.007,-15.569,25.913,6.345
14:08:26:633,26.116,-0.019,0.038,0.034,-15.049,25.409,6.859
14:08:26:634,26.117,-0.003,0.008,0.008,-14.491,24.607,7.458
14:08:26:717,26.200,0.002,0.016,-0.044,-13.967,24.046,7.759
14:08:26:717,26.200,-0.055,0.027,-0.010,-13.150,23.429,8.152
14:08:26:718,26.201,-0.116,0.086,0.095,-12.528,23.084,8.430
14:08:26:795,26.278,0.043,0.074,-0.014,-11.596,22.683,8.903
14:08:26:796,26.279,0.023,0.014,-0.066,-9.724,21.848,8.882
14:08:26:796,26.279,0.000,0.119,-0.057,-8.455,21.898,8.975
14:08:26:843,26.326,0.041,0.115,-0.043,-6.084,21.486,8.996
14:08:26:925,26.407,0.116,0.153,-0.100,-1.718,21.045,10.303
14:08:26:926,26.408,0.062,0.148,-0.145,0.623,20.926,12.519
14:08:26:926,26.409,0.200,0.085,-0.255,2.028,20.492,14.840
14:08:26:946,26.429,0.341,0.613,-0.728,4.526,19.892,19.500
14:08:26:972,26.455,0.175,0.312,-0.533,8.483,19.960,22.379
14:08:26:998,26.481,-0.003,0.137,-0.938,14.187,19.347,26.018
14:08:27:053,26.536,-0.264,0.446,-0.620,18.649,19.265,28.968
14:08:27:054,26.537,0.180,-0.357,-1.217,25.280,19.095,32.795
14:08:27:106,26.589,0.213,-0.851,-0.948,31.772,18.577,35.716
14:08:27:107,26.590,-0.871,-0.056,0.645,36.076,18.780,36.595
14:08:27:129,26.612,0.466,-0.694,-0.901,37.266,16.053,34.543
14:08:27:155,26.638,0.320,-1.113,-0.220,35.911,12.313,31.898
14:08:27:182,26.665,0.138,-0.903,-0.276,32.853,7.097,27.091
14:08:27:208,26.691,0.262,-0.362,-0.237,27.809,2.377,23.043
14:08:27:235,26.718,0.486,-0.333,-0.190,23.453,-0.449,19.992
14:08:27:261,26.743,0.707,-0.017,-0.107,16.056,-3.294,16.443
14:08:27:287,26.769,0.488,0.132,0.118,11.104,-3.608,14.929
14:08:27:342,26.825,0.472,0.038,-0.007,3.592,-2.600,12.574
14:08:27:343,26.826,0.428,-0.012,0.042,-1.087,-0.865,10.921
14:08:27:367,26.850,0.403,0.095,0.041,-7.599,2.965,7.977
14:08:27:392,26.875,0.152,0.250,0.118,-13.498,8.188,4.060
14:08:27:418,26.901,-0.167,0.443,0.235,-16.998,12.458,0.598
14:08:27:474,26.957,-0.448,0.497,0.461,-21.416,19.029,-5.965
14:08:27:475,26.957,-0.837,0.517,0.799,-23.896,22.834,-10.332
14:08:27:526,27.009,-0.907,-0.133,0.861,-26.180,27.087,-16.099
14:08:27:526,27.009,-1.056,-0.437,1.305,-27.710,29.773,-19.486
14:08:27:549,27.032,-0.934,-0.754,1.244,-28.185,30.275,-19.884
14:08:27:575,27.058,-0.048,-0.154,0.729,-26.907,29.181,-17.215
14:08:27:63,27.113,1.905,2.307,-0.756,-24.518,28.658,-15.516
14:08:27:681,27.164,-0.287,-0.727,1.061,-16.822,29.363,-10.043
14:08:27:713,27.196,-0.342,-1.043,-0.071,-15.374,29.581,-4.772
14:08:27:714,27.197,-0.627,0.154,0.671,-16.075,31.227,-4.138
14:08:27:715,27.198,-0.745,-0.459,0.214,-15.787,33.099,-1.218
14:08:27:733,27.216,-0.167,-0.480,0.128,-14.933,32.589,-0.719
14:08:27:759,27.242,0.043,0.175,-0.089,-15.272,30.359,0.735
14:08:27:786,27.268,0.136,-0.099,0.035,-14.943,29.978,1.296
14:08:27:812,27.294,-0.039,0.059,0.010,-15.078,28.892,2.625
14:08:27:892,27.375,-0.111,0.010,-0.067,-15.087,28.133,3.677
14:08:27:952,27.435,-0.125,-0.028,0.042,-14.962,27.729,4.374
14:08:27:952,27.435,-0.003,-0.010,-0.053,-14.932,25.653,5.428
14:08:27:953,27.436,0.014,0.030,-0.065,-14.876,25.023,5.984
14:08:27:954,27.437,-0.041,-0.005,-0.055,-14.274,23.627,6.470
14:08:27:998,27.481,-0.019,-0.001,0.089,-13.524,22.910,7.400
14:08:27:999,27.482,0.006,0.068,0.060,-12.608,21.617,7.582
14:08:28:023,27.505,-0.008,0.048,-0.071,-10.448,20.788,7.117
14:08:28:077,27.560,-0.042,0.019,-0.014,-8.818,20.093,6.765
14:08:28:078,27.561,0.004,0.002,-0.037,-6.485,19.391,6.413
14:08:28:127,27.610,-0.063,0.016,-0.032,-5.141,18.713,6.381
14:08:28:156,27.638,0.037,0.075,-0.066,-3.243,18.135,6.661
14:08:28:157,27.639,0.097,0.124,-0.032,-1.360,17.735,7.432
14:08:28:179,27.662,0.160,0.105,-0.097,-0.092,17.661,8.245
14:08:28:205,27.688,0.098,0.236,-0.276,0.875,17.783,10.752
14:08:28:261,27.744,0.074,0.244,-0.261,2.124,17.970,12.743
14:08:28:261,27.744,0.168,0.345,-0.320,4.622,18.001,16.726
14:08:28:286,27.769,0.545,0.728,-0.775,8.584,18.058,21.308
14:08:28:311,27.794,0.397,-0.077,-0.754,12.548,18.524,23.363
14:08:28:338,27.821,-0.272,0.272,-0.528,18.747,19.946,27.714
14:08:28:394,27.876,-0.264,0.153,-0.772,23.103,21.227,30.542
14:08:28:394,27.877,0.004,-0.250,-1.061,29.222,22.986,34.641
14:08:28:445,27.928,-0.070,-0.743,-0.681,33.423,23.613,36.917
14:08:28:446,27.929,-0.410,-0.326,0.159,39.314,24.421,38.286
14:08:28:499,27.982,0.431,-0.745,-0.940,38.905,21.999,36.534
14:08:28:499,27.982,0.207,-0.646,-0.301,38.101,20.647,34.884
14:08:28:521,28.004,0.233,-0.889,-0.431,34.865,17.476,30.873
14:08:28:547,28.029,0.217,-0.378,-0.503,31.595,16.021,28.590
14:08:28:573,28.055,0.420,-0.520,-0.354,25.871,15.002,24.090
14:08:28:715,28.197,0.502,-0.216,-0.395,18.829,14.448,20.004
14:08:28:715,28.198,0.430,-0.073,-0.298,13.926,14.802,17.561
14:08:28:716,28.199,0.461,-0.043,-0.321,6.616,16.168,13.361
14:08:28:717,28.199,0.257,0.047,-0.291,1.928,17.955,10.454
14:08:28:733,28.216,0.122,0.265,-0.313,-4.652,22.064,5.300
14:08:28:734,28.217,-0.133,0.519,-0.106,-10.770,27.724,-1.054
14:08:28:789,28.272,-0.507,1.099,0.251,-14.728,32.972,-5.969
14:08:28:789,28.272,-1.198,0.729,1.482,-18.710,42.245,-13.715
14:08:28:79,28.273,-1.256,0.028,1.956,-19.755,48.484,-17.909
14:08:28:839,28.322,-1.120,-0.584,2.110,-21.318,55.496,-21.587
14:08:28:894,28.377,-0.006,-0.599,1.527,-21.614,57.780,-21.545
14:08:28:895,28.378,1.520,1.600,1.032,-19.555,59.929,-18.929
14:08:28:895,28.378,-0.741,0.149,0.497,-13.592,63.139,-13.847
14:08:28:942,28.424,0.448,0.005,2.136,-11.144,62.710,-8.780
14:08:28:996,28.479,0.448,-0.296,1.311,-11.473,60.720,-6.032
14:08:28:996,28.479,-0.049,-0.430,0.329,-12.516,61.506,-4.667
14:08:29:021,28.504,-0.139,-0.349,0.067,-11.705,60.350,-2.985
14:08:29:107,28.589,-0.150,0.090,-0.063,-12.088,59.669,-1.610
14:08:29:108,28.590,0.082,0.000,-0.072,-11.967,59.823,-1.168
14:08:29:108,28.591,-0.036,0.037,0.023,-11.899,60.194,-0.144
14:08:29:109,28.591,-0.074,-0.005,-0.027,-11.723,60.137,0.740
14:08:29:154,28.636,-0.051,-0.073,0.143,-11.543,59.966,1.810
14:08:29:154,28.637,-0.031,0.042,-0.062,-11.622,59.239,2.660
14:08:29:206,28.689,-0.043,-0.064,-0.010,-11.556,59.010,2.979
14:08:29:206,28.689,-0.086,0.025,0.016,-11.636,58.757,3.354
14:08:29:23,28.713,-0.089,0.009,-0.005,-11.597,58.470,3.533
14:08:29:255,28.738,-0.100,0.048,0.005,-11.482,58.141,3.898
14:08:29:281,28.764,-0.068,0.012,-0.016,-11.107,58.061,4.096
14:08:29:308,28.790,0.016,0.115,-0.065,-10.336,57.996,4.474
14:08:29:338,28.820,-0.086,0.006,-0.044,-8.884,57.952,4.542
14:08:29:361,28.843,-0.130,-0.141,-0.069,-7.871,57.866,4.946
14:08:29:528,29.010,-0.046,0.415,-0.029,-6.546,57.094,5.217
14:08:29:528,29.011,0.145,-0.185,-0.109,-3.760,56.316,4.569
14:08:29:529,29.012,0.115,-0.078,-0.085,-1.348,55.461,4.788
14:08:29:53,29.013,-0.121,0.331,-0.104,-0.194,54.954,6.340
14:08:29:548,29.030,0.063,0.166,-0.202,1.738,54.520,7.074
14:08:29:548,29.031,0.064,0.102,-0.349,4.654,54.278,9.271
14:08:29:573,29.056,-0.180,0.413,-0.485,5.638,54.527,12.354
14:08:29:574,29.057,-0.214,0.187,-0.881,10.043,54.825,15.512
14:08:29:627,29.110,-0.750,0.283,-0.593,14.131,55.010,17.422
14:08:29:627,29.110,-0.595,0.215,-0.165,20.505,56.712,21.190
14:08:29:676,29.159,-1.130,-0.095,-0.667,26.292,58.835,24.814
14:08:29:705,29.188,-0.611,-0.495,-0.871,30.378,59.831,26.862
14:08:29:705,29.188,-0.227,-0.448,0.054,35.543,60.138,28.542
14:08:29:757,29.240,-0.357,-0.479,-0.639,36.669,58.638,28.425
14:08:29:758,29.241,-0.199,-0.669,-0.267,36.486,57.878,27.216
14:08:29:841,29.324,-0.138,-1.003,-0.373,34.793,57.380,25.270
14:08:29:841,29.324,-0.370,-0.362,-0.253,32.353,57.159,24.359
14:08:29:841,29.324,-0.204,-0.401,-0.121,28.380,58.094,22.098
14:08:29:919,29.402,-0.172,-0.314,-0.449,24.656,58.855,19.954
14:08:29:919,29.402,-0.184,-0.039,-0.547,18.215,60.854,16.941
14:08:29:92,29.403,-0.240,0.042,-0.288,11.761,64.338,14.766
14:08:29:967,29.450,-0.304,0.001,-0.247,7.495,67.362,13.249
14:08:29:968,29.451,-0.382,-0.026,-0.156,1.151,72.214,10.489
14:08:29:99,29.473,-0.439,0.181,-0.154,-3.185,75.452,8.225
14:08:30:044,29.527,-0.332,0.433,0.111,-9.413,80.652,3.935
14:08:30:124,29.607,-0.263,0.581,0.194,-13.520,84.293,0.308
14:08:30:18,29.663,-0.113,1.170,0.465,-19.493,89.740,-5.470
14:08:30:18,29.663,0.556,0.117,1.006,-23.493,94.608,-11.420
14:08:30:288,29.771,0.380,0.101,1.144,-26.956,97.669,-15.472
14:08:30:289,29.772,1.322,-0.465,1.014,-31.024,101.639,-20.302
14:08:30:29,29.773,1.481,-0.762,1.279,-32.254,103.914,-21.590
14:08:30:342,29.825,-0.977,1.345,-0.863,-27.467,106.989,-16.461
14:08:30:342,29.825,1.620,-1.183,0.828,-21.251,105.993,-12.812
14:08:30:342,29.825,0.345,0.307,-0.211,-17.073,106.426,-6.399
14:08:30:343,29.826,0.291,-0.699,-0.192,-16.860,105.265,-3.574
14:08:30:386,29.869,0.090,0.445,1.410,-16.426,107.647,-1.666
14:08:30:418,29.900,-0.066,-0.448,-0.368,-15.489,107.661,-1.299
14:08:30:418,29.900,0.079,0.274,0.383,-15.589,107.943,-0.609
14:08:30:418,29.900,0.024,-0.038,-0.211,-15.365,107.411,-0.203
14:08:30:495,29.978,0.019,0.007,0.014,-15.480,107.219,0.222
14:08:30:496,29.979,-0.080,-0.007,-0.044,-15.693,107.055,0.721
14:08:30:496,29.979,-0.106,-0.023,0.157,-15.887,106.985,1.333
14:08:30:516,29.999,-0.078,0.002,0.095,-15.900,106.674,1.623
14:08:30:571,30.054,-0.075,0.019,-0.043,-15.820,106.073,1.916
14:08:30:571,30.054,-0.085,0.054,-0.042,-15.769,105.799,2.172
14:08:30:623,30.106,-0.085,0.036,-0.002,-15.458,105.270,2.384
14:08:30:624,30.107,-0.128,0.051,-0.037,-14.926,104.498,2.720
14:08:30:647,30.129,0.030,-0.011,0.031,-14.450,104.048,2.913
14:08:30:703,30.186,0.083,-0.049,-0.015,-13.471,103.490,3.541
14:08:30:703,30.186,0.018,0.005,0.026,-12.756,102.829,4.358
14:08:30:725,30.208,-0.024,0.070,-0.023,-11.397,101.422,5.695
14:08:30:753,30.236,-0.054,0.076,-0.070,-10.347,100.323,6.606
14:08:30:836,30.319,-0.061,0.082,-0.093,-9.026,99.018,7.374
14:08:30:837,30.319,-0.081,0.200,-0.084,-7.057,97.968,7.962
14:08:30:838,30.320,-0.125,0.218,-0.217,-5.274,97.344,8.488
14:08:30:857,30.340,-0.149,0.297,-0.233,-2.455,96.517,10.185
14:08:30:912,30.395,-0.419,0.566,-0.284,-0.141,96.037,11.762
14:08:30:913,30.396,-0.677,0.455,-0.520,4.407,95.318,15.317
14:08:31:019,30.502,-1.032,0.304,-0.614,10.153,95.210,20.002
14:08:31:02,30.502,-1.238,0.202,-0.324,14.409,95.849,24.019
