Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:33:18:053,0.739,-0.001,-0.001,0.005,-9.461,-0.154,-17.726
13:33:18:076,0.761,-0.004,0.002,0.001,-9.478,-0.123,-17.736
13:33:18:102,0.787,0.012,-0.020,-0.012,-9.506,-0.058,-17.779
13:33:18:132,0.817,-0.012,-0.001,0.002,-9.529,0.006,-17.776
13:33:18:132,0.817,0.000,0.005,0.006,-9.532,0.080,-17.804
13:33:18:157,0.842,0.004,-0.002,-0.010,-9.550,0.112,-17.822
13:33:18:182,0.867,-0.001,0.000,-0.003,-9.553,0.067,-17.828
13:33:18:208,0.893,0.010,-0.005,-0.008,-9.559,-0.019,-17.807
13:33:18:233,0.919,0.005,0.002,-0.006,-9.571,-0.072,-17.786
13:33:18:315,1.000,0.004,-0.007,-0.009,-9.574,-0.089,-17.749
13:33:18:316,1.001,0.013,-0.006,-0.004,-9.595,-0.061,-17.742
13:33:18:341,1.026,-0.002,-0.002,-0.011,-9.634,0.046,-17.722
13:33:18:342,1.027,-0.011,0.011,0.009,-9.639,0.134,-17.706
13:33:18:394,1.080,-0.013,0.005,-0.002,-9.629,0.147,-17.699
13:33:18:395,1.080,0.003,-0.003,-0.002,-9.620,0.112,-17.731
13:33:18:417,1.103,-0.007,-0.002,-0.008,-9.607,0.054,-17.746
13:33:18:443,1.129,0.010,-0.007,-0.006,-9.583,-0.078,-17.732
13:33:18:47,1.155,0.001,0.001,-0.007,-9.576,-0.173,-17.710
13:33:18:499,1.184,0.009,-0.005,0.005,-9.568,-0.245,-17.671
13:33:18:524,1.209,0.010,-0.005,-0.003,-9.583,-0.195,-17.649
13:33:18:549,1.234,0.005,-0.006,-0.005,-9.604,-0.119,-17.632
13:33:18:575,1.260,-0.013,0.005,0.001,-9.638,0.040,-17.591
13:33:18:601,1.286,-0.013,0.000,0.004,-9.645,0.113,-17.566
13:33:18:627,1.313,0.002,-0.002,0.000,-9.631,0.135,-17.550
13:33:18:656,1.341,0.001,-0.001,-0.009,-9.626,0.112,-17.540
13:33:18:68,1.365,-0.004,-0.001,-0.008,-9.620,0.084,-17.519
13:33:18:735,1.420,0.011,0.000,-0.003,-9.604,0.018,-17.480
13:33:18:736,1.421,0.011,-0.003,0.000,-9.605,0.011,-17.473
13:33:18:761,1.446,0.008,-0.010,-0.002,-9.598,0.009,-17.466
13:33:18:785,1.470,-0.002,-0.004,0.001,-9.592,0.018,-17.462
13:33:18:811,1.496,-0.002,0.000,0.005,-9.591,0.024,-17.442
13:33:18:839,1.525,0.000,0.000,0.001,-9.591,0.024,-17.442
13:33:18:865,1.550,-0.001,-0.003,-0.011,-9.591,0.024,-17.442
13:33:18:89,1.575,0.001,-0.003,-0.004,-9.591,0.024,-17.442
13:33:18:916,1.601,0.005,-0.005,-0.005,-9.591,0.024,-17.442
13:33:18:942,1.628,-0.003,-0.001,0.001,-9.577,0.022,-17.441
13:33:18:971,1.656,0.001,-0.004,-0.003,-9.577,0.022,-17.441
13:33:18:996,1.681,-0.001,0.000,0.000,-9.581,0.018,-17.430
13:33:19:022,1.708,0.004,0.001,-0.006,-9.580,0.023,-17.409
13:33:19:048,1.734,0.001,-0.002,0.002,-9.576,0.025,-17.398
13:33:19:074,1.759,0.002,-0.002,-0.009,-9.576,0.023,-17.376
13:33:19:1,1.785,0.000,-0.004,0.001,-9.576,0.020,-17.340
13:33:19:126,1.811,0.007,0.001,-0.008,-9.573,0.022,-17.324
13:33:19:152,1.838,0.000,-0.011,0.005,-9.573,0.022,-17.324
13:33:19:178,1.864,0.002,-0.003,-0.005,-9.573,0.022,-17.324
13:33:19:207,1.892,0.001,-0.003,0.001,-9.573,0.022,-17.324
13:33:19:232,1.918,0.016,0.001,0.004,-9.572,0.021,-17.315
13:33:19:258,1.943,-0.019,0.007,0.001,-9.577,0.041,-17.290
13:33:19:285,1.970,-0.001,-0.003,-0.005,-9.582,0.056,-17.284
13:33:19:31,1.995,0.005,-0.006,-0.001,-9.585,0.059,-17.275
13:33:19:336,2.022,-0.009,0.000,-0.004,-9.578,0.082,-17.258
13:33:19:391,2.077,0.001,-0.005,0.000,-9.574,0.083,-17.233
13:33:19:392,2.077,0.000,-0.004,-0.007,-9.574,0.080,-17.197
13:33:19:414,2.100,-0.003,-0.007,-0.004,-9.570,0.086,-17.152
13:33:19:471,2.156,-0.003,-0.001,-0.003,-9.567,0.104,-17.111
13:33:19:472,2.157,0.003,-0.001,0.000,-9.541,0.123,-17.046
13:33:19:523,2.208,0.001,0.000,0.001,-9.511,0.153,-16.995
13:33:19:523,2.209,0.000,-0.001,0.000,-9.480,0.182,-16.921
13:33:19:546,2.231,0.001,-0.001,0.001,-9.469,0.205,-16.879
13:33:19:601,2.287,0.002,-0.002,0.004,-9.435,0.239,-16.831
13:33:19:602,2.287,0.003,-0.001,0.002,-9.423,0.269,-16.783
13:33:19:627,2.312,0.002,0.000,-0.001,-9.418,0.277,-16.765
13:33:19:652,2.337,0.002,0.000,0.002,-9.420,0.286,-16.741
13:33:19:677,2.362,-0.001,-0.001,-0.007,-9.420,0.286,-16.741
13:33:19:704,2.389,0.001,-0.005,0.002,-9.420,0.286,-16.741
13:33:19:73,2.415,0.001,0.001,-0.009,-9.420,0.286,-16.741
13:33:19:756,2.441,-0.014,-0.008,-0.001,-9.420,0.286,-16.741
13:33:19:782,2.467,-0.005,-0.004,-0.003,-9.413,0.285,-16.734
13:33:19:81,2.495,-0.003,0.006,0.000,-9.421,0.279,-16.734
13:33:19:838,2.523,0.000,0.001,-0.007,-9.425,0.251,-16.732
13:33:19:861,2.546,0.006,0.001,0.004,-9.440,0.202,-16.721
13:33:19:888,2.573,-0.003,-0.006,-0.003,-9.442,0.163,-16.715
13:33:19:913,2.599,-0.005,-0.005,0.000,-9.454,0.111,-16.708
13:33:19:94,2.625,0.003,-0.005,0.005,-9.466,0.077,-16.706
13:33:19:967,2.653,0.005,0.000,0.005,-9.486,0.044,-16.697
13:33:19:992,2.678,0.004,-0.005,-0.004,-9.503,0.050,-16.694
13:33:20:018,2.704,0.003,-0.007,-0.003,-9.518,0.052,-16.695
13:33:20:045,2.730,0.000,0.001,-0.004,-9.531,0.061,-16.698
13:33:20:072,2.757,-0.005,-0.002,0.004,-9.531,0.061,-16.698
13:33:20:098,2.783,0.005,-0.003,0.000,-9.531,0.061,-16.698
13:33:20:153,2.838,0.002,0.000,0.001,-9.546,0.107,-16.709
13:33:20:18,2.865,0.003,-0.006,-0.002,-9.550,0.129,-16.711
13:33:20:18,2.866,0.007,-0.004,0.002,-9.567,0.173,-16.703
13:33:20:261,2.946,0.001,-0.004,-0.003,-9.589,0.219,-16.708
13:33:20:262,2.947,0.006,-0.001,-0.002,-9.621,0.302,-16.703
13:33:20:262,2.947,0.009,0.001,-0.001,-9.632,0.357,-16.706
13:33:20:281,2.966,0.042,0.039,-0.001,-9.749,0.392,-16.884
13:33:20:307,2.992,-0.044,-0.007,-0.013,-9.831,0.391,-17.066
13:33:20:333,3.018,-0.022,-0.008,0.006,-9.824,0.387,-17.115
13:33:20:36,3.045,-0.007,-0.010,0.000,-9.830,0.373,-17.152
13:33:20:386,3.072,0.003,-0.006,-0.003,-9.826,0.353,-17.172
13:33:20:412,3.098,0.024,0.008,0.001,-9.813,0.314,-17.199
13:33:20:438,3.124,-0.008,-0.019,-0.009,-9.792,0.260,-17.271
13:33:20:465,3.150,-0.004,-0.006,-0.001,-9.788,0.240,-17.297
13:33:20:491,3.176,-0.004,-0.001,-0.005,-9.792,0.240,-17.322
13:33:20:517,3.202,0.000,-0.004,0.005,-9.795,0.245,-17.340
13:33:20:547,3.233,0.006,0.000,-0.001,-9.789,0.257,-17.359
13:33:20:548,3.233,0.002,0.001,-0.001,-9.794,0.249,-17.390
13:33:20:599,3.284,0.001,-0.001,-0.008,-9.790,0.203,-17.403
13:33:20:622,3.308,-0.003,-0.002,0.006,-9.785,0.114,-17.405
13:33:20:65,3.335,0.004,-0.012,-0.010,-9.776,0.051,-17.396
13:33:20:678,3.363,0.004,-0.003,-0.005,-9.772,-0.039,-17.384
13:33:20:678,3.363,0.006,-0.004,0.008,-9.766,-0.073,-17.370
13:33:20:73,3.415,0.011,-0.011,0.002,-9.752,-0.059,-17.352
13:33:20:731,3.416,-0.003,0.002,-0.004,-9.761,0.026,-17.325
13:33:20:754,3.439,0.004,-0.006,-0.001,-9.755,0.089,-17.291
13:33:20:809,3.495,-0.005,-0.001,-0.004,-9.743,0.193,-17.233
13:33:20:809,3.495,0.004,0.001,0.007,-9.715,0.228,-17.191
13:33:20:832,3.517,-0.003,0.002,-0.007,-9.675,0.246,-17.134
13:33:20:86,3.545,0.002,-0.007,0.005,-9.643,0.211,-17.115
13:33:20:887,3.572,0.002,-0.007,-0.007,-9.616,0.166,-17.091
13:33:20:911,3.597,0.039,0.004,0.004,-9.651,0.088,-17.115
13:33:20:937,3.623,-0.025,-0.021,-0.011,-9.716,0.026,-17.238
13:33:21:022,3.707,-0.017,0.000,0.001,-9.770,0.042,-17.381
13:33:21:023,3.708,0.006,-0.012,-0.007,-9.791,0.073,-17.416
13:33:21:024,3.709,-0.012,0.001,-0.003,-9.808,0.164,-17.454
13:33:21:043,3.728,0.002,-0.009,0.005,-9.791,0.202,-17.467
13:33:21:07,3.755,0.005,-0.006,0.001,-9.780,0.197,-17.469
13:33:21:095,3.781,-0.005,-0.004,-0.011,-9.773,0.172,-17.485
13:33:21:121,3.807,-0.001,0.001,-0.011,-9.762,0.126,-17.504
13:33:21:147,3.833,-0.020,0.005,0.001,-9.764,0.112,-17.503
13:33:21:204,3.889,-0.003,0.007,-0.012,-9.764,0.137,-17.502
13:33:21:205,3.890,-0.005,0.003,-0.003,-9.761,0.177,-17.516
13:33:21:226,3.911,-0.015,-0.002,-0.004,-9.755,0.244,-17.532
13:33:21:253,3.938,-0.001,-0.008,0.005,-9.745,0.258,-17.539
13:33:21:279,3.964,0.003,0.000,-0.014,-9.713,0.225,-17.542
13:33:21:305,3.990,0.001,-0.006,0.002,-9.686,0.180,-17.532
13:33:21:331,4.016,0.012,-0.008,-0.011,-9.673,0.101,-17.500
13:33:21:359,4.044,-0.007,0.008,0.003,-9.669,0.077,-17.476
13:33:21:411,4.096,0.006,0.002,0.000,-9.660,0.066,-17.479
13:33:21:44,4.125,-0.004,-0.002,0.002,-9.658,0.125,-17.512
13:33:21:44,4.125,0.003,0.002,-0.008,-9.647,0.172,-17.540
13:33:21:463,4.148,-0.005,0.004,0.005,-9.619,0.182,-17.592
13:33:21:489,4.174,0.011,0.002,0.003,-9.550,0.104,-17.630
13:33:21:544,4.229,0.006,-0.005,-0.005,-9.533,0.049,-17.649
13:33:21:544,4.230,0.011,-0.009,-0.014,-9.523,-0.031,-17.648
13:33:21:567,4.253,0.002,-0.002,-0.001,-9.527,-0.059,-17.632
13:33:21:594,4.279,0.016,-0.010,-0.004,-9.522,-0.074,-17.637
13:33:21:62,4.305,0.009,-0.009,-0.002,-9.538,-0.053,-17.644
13:33:21:646,4.331,-0.015,0.005,0.007,-9.530,0.021,-17.653
13:33:21:672,4.358,-0.003,-0.004,0.002,-9.504,0.022,-17.670
13:33:21:702,4.388,0.004,0.002,-0.008,-9.490,-0.011,-17.690
13:33:21:724,4.410,0.007,-0.010,-0.003,-9.445,-0.077,-17.699
13:33:21:753,4.438,0.007,0.000,-0.006,-9.434,-0.126,-17.691
13:33:21:778,4.463,0.002,-0.005,-0.001,-9.406,-0.187,-17.683
13:33:21:804,4.489,0.001,-0.001,0.000,-9.405,-0.198,-17.679
13:33:21:859,4.544,0.007,-0.005,0.000,-9.397,-0.200,-17.678
13:33:21:86,4.545,0.000,0.004,-0.001,-9.392,-0.190,-17.682
13:33:21:882,4.568,0.004,-0.005,-0.009,-9.392,-0.190,-17.682
13:33:21:908,4.594,0.000,-0.001,-0.002,-9.395,-0.186,-17.679
13:33:21:935,4.621,0.003,-0.004,-0.010,-9.392,-0.191,-17.668
13:33:21:963,4.648,0.004,-0.001,-0.006,-9.392,-0.191,-17.668
13:33:21:988,4.673,0.002,-0.001,-0.006,-9.392,-0.191,-17.668
13:33:22:014,4.699,0.003,0.000,-0.002,-9.398,-0.183,-17.669
13:33:22:04,4.725,0.011,-0.005,-0.003,-9.399,-0.164,-17.675
13:33:22:066,4.752,0.005,-0.004,0.000,-9.413,-0.138,-17.667
13:33:22:092,4.778,0.004,0.004,-0.011,-9.442,-0.084,-17.667
13:33:22:119,4.804,0.000,-0.001,0.003,-9.457,-0.013,-17.677
13:33:22:145,4.830,0.002,-0.003,-0.013,-9.469,0.054,-17.691
13:33:22:171,4.856,-0.002,-0.001,0.000,-9.476,0.106,-17.710
13:33:22:197,4.882,0.002,-0.004,-0.004,-9.468,0.107,-17.731
13:33:22:223,4.909,0.006,-0.008,-0.006,-9.459,0.071,-17.748
13:33:22:252,4.938,0.018,-0.006,-0.009,-9.461,0.057,-17.747
13:33:22:276,4.961,-0.008,0.003,-0.003,-9.461,0.057,-17.747
13:33:22:304,4.989,0.015,-0.011,-0.006,-9.467,0.065,-17.748
13:33:22:329,5.014,-0.005,0.005,-0.002,-9.483,0.111,-17.754
13:33:22:413,5.098,0.000,0.000,-0.006,-9.490,0.181,-17.771
13:33:22:414,5.099,-0.016,-0.017,-0.005,-9.498,0.201,-17.784
13:33:22:415,5.100,0.007,-0.006,-0.015,-9.567,0.192,-17.808
13:33:22:434,5.119,0.003,0.006,0.002,-9.631,0.184,-17.809
13:33:22:486,5.172,0.000,0.000,-0.003,-9.682,0.173,-17.794
13:33:22:513,5.198,-0.002,-0.004,-0.001,-9.698,0.211,-17.798
13:33:22:539,5.224,0.007,0.001,-0.006,-9.715,0.269,-17.815
13:33:22:565,5.250,0.004,-0.006,0.000,-9.711,0.274,-17.840
13:33:22:591,5.277,-0.009,0.002,0.000,-9.711,0.274,-17.840
13:33:22:618,5.303,0.027,-0.013,-0.004,-9.721,0.232,-17.876
13:33:22:645,5.331,-0.010,-0.001,-0.011,-9.724,0.187,-17.882
13:33:22:672,5.357,-0.002,-0.009,0.001,-9.724,0.144,-17.886
13:33:22:697,5.382,0.005,0.006,0.002,-9.736,0.143,-17.890
13:33:22:754,5.440,0.009,0.002,-0.005,-9.731,0.171,-17.892
13:33:22:755,5.440,0.004,0.006,-0.017,-9.726,0.181,-17.897
13:33:22:756,5.441,0.005,-0.001,-0.003,-9.703,0.160,-17.897
13:33:22:83,5.515,-0.010,-0.002,-0.002,-9.662,0.113,-17.886
13:33:22:831,5.516,0.020,-0.002,-0.004,-9.655,0.037,-17.875
13:33:22:856,5.541,0.023,0.002,-0.014,-9.660,-0.087,-17.829
13:33:22:857,5.542,-0.007,0.006,0.007,-9.677,-0.128,-17.774
13:33:22:935,5.621,0.009,-0.011,-0.003,-9.696,-0.104,-17.777
13:33:22:936,5.622,-0.003,-0.001,-0.010,-9.738,-0.040,-17.785
13:33:22:961,5.647,0.002,-0.005,-0.005,-9.745,0.004,-17.789
13:33:22:962,5.647,0.002,-0.007,0.002,-9.749,0.051,-17.790
13:33:22:985,5.670,0.002,0.005,-0.009,-9.751,0.086,-17.780
13:33:23:041,5.726,-0.003,0.000,0.000,-9.754,0.096,-17.764
13:33:23:042,5.727,0.000,-0.001,-0.001,-9.754,0.096,-17.764
13:33:23:065,5.750,0.027,-0.001,0.000,-9.754,0.096,-17.764
13:33:23:091,5.777,0.001,0.007,-0.005,-9.755,0.106,-17.754
13:33:23:116,5.802,0.008,-0.004,-0.002,-9.745,0.101,-17.756
13:33:23:171,5.857,0.003,-0.004,-0.007,-9.739,0.093,-17.755
13:33:23:172,5.858,0.004,-0.002,-0.001,-9.739,0.093,-17.755
13:33:23:197,5.882,0.002,-0.002,-0.007,-9.739,0.093,-17.755
13:33:23:222,5.907,0.004,-0.007,-0.001,-9.724,0.091,-17.754
13:33:23:247,5.932,0.003,0.003,-0.006,-9.733,0.085,-17.754
13:33:23:274,5.959,0.005,-0.004,-0.004,-9.725,0.083,-17.746
13:33:23:3,5.985,-0.002,-0.001,-0.006,-9.725,0.083,-17.746
13:33:23:385,6.070,0.002,-0.007,-0.002,-9.715,0.078,-17.748
13:33:23:385,6.070,0.005,0.001,-0.001,-9.715,0.078,-17.748
13:33:23:386,6.071,0.001,-0.001,-0.006,-9.715,0.078,-17.748
13:33:23:405,6.090,0.004,-0.008,-0.001,-9.715,0.078,-17.748
13:33:23:431,6.116,0.000,-0.001,-0.010,-9.715,0.078,-17.748
13:33:23:489,6.174,0.000,0.002,-0.001,-9.715,0.078,-17.748
13:33:23:489,6.174,0.009,-0.003,-0.015,-9.720,0.068,-17.744
13:33:23:51,6.195,-0.002,-0.003,0.000,-9.717,0.063,-17.733
13:33:23:536,6.221,0.004,-0.012,-0.011,-9.715,0.075,-17.712
13:33:23:562,6.247,-0.006,0.001,-0.007,-9.715,0.074,-17.698
13:33:23:589,6.274,0.000,-0.005,-0.006,-9.697,0.067,-17.693
13:33:23:618,6.303,-0.001,-0.007,-0.001,-9.694,0.070,-17.690
13:33:23:641,6.327,0.002,-0.003,-0.012,-9.687,0.087,-17.694
13:33:23:696,6.381,0.000,-0.003,-0.001,-9.681,0.104,-17.692
13:33:23:697,6.382,0.003,-0.003,-0.007,-9.680,0.112,-17.699
13:33:23:72,6.405,0.000,-0.001,-0.002,-9.680,0.112,-17.699
13:33:23:748,6.433,0.004,-0.003,-0.005,-9.680,0.112,-17.699
13:33:23:773,6.458,0.002,-0.009,-0.001,-9.680,0.112,-17.699
13:33:23:799,6.484,0.006,0.014,-0.003,-9.676,0.112,-17.674
13:33:23:825,6.510,0.002,-0.006,-0.003,-9.669,0.104,-17.673
13:33:23:851,6.536,0.000,0.001,-0.006,-9.658,0.106,-17.669
13:33:23:878,6.563,0.000,-0.002,-0.003,-9.658,0.106,-17.669
13:33:23:962,6.647,-0.002,-0.003,-0.008,-9.658,0.106,-17.669
13:33:23:962,6.648,0.002,-0.001,0.001,-9.658,0.106,-17.669
13:33:23:963,6.649,0.000,-0.003,-0.006,-9.658,0.106,-17.669
13:33:23:983,6.668,0.000,-0.004,-0.001,-9.650,0.105,-17.675
13:33:24:008,6.694,0.002,-0.002,-0.003,-9.650,0.105,-17.675
13:33:24:035,6.720,0.001,-0.005,-0.004,-9.650,0.105,-17.675
13:33:24:061,6.746,0.003,-0.002,-0.004,-9.650,0.105,-17.675
13:33:24:088,6.773,0.004,-0.005,-0.002,-9.650,0.105,-17.675
13:33:24:114,6.799,0.002,-0.005,0.002,-9.644,0.122,-17.673
13:33:24:141,6.826,0.000,0.002,-0.008,-9.642,0.136,-17.674
13:33:24:167,6.853,0.007,-0.004,-0.002,-9.641,0.168,-17.681
13:33:24:192,6.878,-0.002,0.001,-0.011,-9.636,0.171,-17.684
13:33:24:248,6.933,0.000,-0.003,0.002,-9.634,0.185,-17.685
13:33:24:248,6.934,-0.004,-0.001,-0.010,-9.635,0.179,-17.691
13:33:24:271,6.956,0.003,-0.001,-0.003,-9.626,0.142,-17.695
13:33:24:297,6.983,0.006,-0.003,-0.016,-9.611,0.074,-17.712
13:33:24:324,7.009,0.007,-0.001,0.001,-9.605,0.041,-17.706
13:33:24:35,7.035,-0.002,-0.002,-0.007,-9.607,0.008,-17.700
13:33:24:376,7.062,0.003,-0.003,-0.002,-9.607,0.008,-17.700
13:33:24:405,7.090,-0.001,-0.001,-0.015,-9.607,0.008,-17.700
13:33:24:43,7.116,0.001,-0.003,-0.003,-9.607,0.008,-17.700
13:33:24:484,7.169,0.001,0.000,-0.003,-9.607,0.008,-17.700
13:33:24:485,7.170,0.003,-0.003,0.000,-9.607,0.008,-17.700
13:33:24:507,7.192,0.000,0.000,-0.007,-9.607,0.008,-17.700
13:33:24:534,7.219,0.000,-0.001,0.000,-9.607,0.008,-17.700
13:33:24:591,7.276,0.006,-0.004,-0.001,-9.607,0.008,-17.700
13:33:24:591,7.276,-0.004,-0.003,-0.003,-9.602,0.011,-17.703
13:33:24:612,7.298,-0.003,-0.015,-0.008,-9.585,0.005,-17.705
13:33:24:638,7.324,0.004,-0.005,-0.001,-9.581,0.002,-17.715
13:33:24:694,7.379,0.002,-0.001,-0.008,-9.581,0.002,-17.715
13:33:24:695,7.380,0.001,-0.002,0.000,-9.581,0.002,-17.715
13:33:24:718,7.403,0.004,-0.001,-0.004,-9.581,0.002,-17.715
13:33:24:744,7.429,0.001,-0.004,-0.001,-9.581,0.002,-17.715
13:33:24:771,7.457,0.002,0.001,-0.001,-9.581,0.002,-17.715
13:33:24:798,7.483,0.002,-0.003,-0.003,-9.581,0.002,-17.715
13:33:24:824,7.509,0.005,-0.005,-0.002,-9.581,0.002,-17.715
13:33:24:849,7.535,0.002,-0.003,-0.001,-9.581,0.002,-17.715
13:33:24:905,7.590,0.007,-0.002,0.002,-9.581,0.002,-17.715
13:33:24:905,7.590,0.002,-0.001,-0.009,-9.581,0.002,-17.715
13:33:24:927,7.612,0.004,-0.001,0.000,-9.581,0.002,-17.715
13:33:24:956,7.641,0.003,-0.001,-0.008,-9.581,0.002,-17.715
13:33:24:983,7.668,0.002,0.000,-0.001,-9.581,0.002,-17.715
13:33:24:984,7.669,0.006,0.001,-0.008,-9.581,0.002,-17.715
13:33:25:008,7.693,0.004,-0.003,-0.002,-9.581,0.002,-17.715
13:33:25:034,7.719,-0.001,-0.001,-0.008,-9.581,0.002,-17.715
13:33:25:117,7.802,0.002,-0.002,-0.003,-9.581,0.002,-17.715
13:33:25:117,7.803,0.003,-0.001,-0.011,-9.581,0.002,-17.715
13:33:25:118,7.804,0.002,-0.005,0.002,-9.581,0.002,-17.715
13:33:25:168,7.853,0.003,0.000,-0.006,-9.583,-0.006,-17.707
13:33:25:168,7.853,0.004,-0.004,-0.001,-9.583,-0.006,-17.707
13:33:25:19,7.875,0.002,-0.001,-0.005,-9.583,-0.006,-17.707
13:33:25:216,7.901,0.004,-0.003,0.002,-9.583,-0.006,-17.707
13:33:25:244,7.929,0.002,-0.005,-0.005,-9.583,-0.006,-17.707
13:33:25:27,7.956,-0.001,-0.004,0.001,-9.583,-0.006,-17.707
13:33:25:296,7.981,0.002,-0.003,-0.004,-9.583,-0.006,-17.707
13:33:25:322,8.007,0.001,0.000,0.002,-9.583,-0.006,-17.707
13:33:25:348,8.033,0.001,-0.002,-0.003,-9.583,-0.006,-17.707
13:33:25:374,8.059,0.001,-0.003,-0.001,-9.583,-0.006,-17.707
13:33:25:4,8.085,0.002,-0.001,-0.005,-9.583,-0.006,-17.707
13:33:25:426,8.111,0.004,-0.003,0.000,-9.583,-0.006,-17.707
13:33:25:452,8.138,0.003,0.001,-0.004,-9.583,-0.006,-17.707
13:33:25:481,8.167,0.002,-0.004,0.000,-9.583,-0.006,-17.707
13:33:25:504,8.190,0.001,-0.003,-0.004,-9.583,-0.006,-17.707
13:33:25:533,8.218,0.003,-0.003,-0.001,-9.583,-0.006,-17.707
13:33:25:588,8.273,0.000,-0.003,-0.002,-9.583,-0.006,-17.707
13:33:25:588,8.273,0.001,-0.003,-0.003,-9.583,-0.006,-17.707
13:33:25:641,8.326,0.002,-0.003,0.000,-9.583,-0.006,-17.707
13:33:25:641,8.326,0.000,-0.001,0.000,-9.583,-0.006,-17.707
13:33:25:662,8.348,0.003,0.001,0.000,-9.585,-0.020,-17.706
13:33:25:689,8.374,0.007,-0.002,-0.005,-9.580,-0.034,-17.712
13:33:25:716,8.401,0.003,-0.005,-0.001,-9.580,-0.034,-17.712
13:33:25:743,8.428,0.005,-0.002,-0.009,-9.580,-0.034,-17.712
13:33:25:769,8.454,0.001,0.001,-0.002,-9.594,-0.032,-17.713
13:33:25:794,8.480,-0.001,-0.005,-0.007,-9.593,0.000,-17.719
13:33:25:82,8.505,0.002,0.001,0.000,-9.600,0.027,-17.726
13:33:25:846,8.531,0.002,-0.002,-0.009,-9.602,0.063,-17.729
13:33:25:872,8.558,-0.008,-0.001,0.004,-9.600,0.052,-17.725
13:33:25:899,8.584,-0.003,-0.009,-0.005,-9.610,0.033,-17.738
13:33:25:925,8.610,0.003,-0.011,-0.004,-9.599,-0.013,-17.757
13:33:26:01,8.695,0.012,-0.017,-0.006,-9.597,-0.048,-17.768
13:33:26:01,8.695,0.005,0.004,0.002,-9.593,-0.070,-17.766
13:33:26:011,8.696,0.002,-0.005,-0.008,-9.579,-0.073,-17.765
13:33:26:03,8.716,0.005,-0.003,0.000,-9.579,-0.073,-17.765
13:33:26:056,8.741,0.004,-0.006,-0.004,-9.577,-0.059,-17.766
13:33:26:083,8.768,-0.002,0.002,0.002,-9.587,-0.029,-17.769
13:33:26:111,8.796,0.002,-0.003,-0.002,-9.572,0.020,-17.780
13:33:26:137,8.822,0.004,0.001,-0.006,-9.567,0.048,-17.782
13:33:26:162,8.847,0.004,-0.004,-0.001,-9.556,0.074,-17.777
13:33:26:188,8.873,-0.004,-0.001,0.001,-9.562,0.100,-17.775
13:33:26:215,8.900,0.003,-0.001,-0.005,-9.556,0.116,-17.773
13:33:26:24,8.926,0.001,-0.005,-0.001,-9.555,0.124,-17.781
13:33:26:266,8.951,0.001,-0.003,-0.002,-9.555,0.124,-17.781
13:33:26:293,8.978,0.003,-0.002,0.002,-9.555,0.124,-17.781
13:33:26:319,9.004,-0.004,-0.002,0.001,-9.555,0.124,-17.781
13:33:26:345,9.030,0.002,-0.003,-0.004,-9.555,0.124,-17.781
