Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:34:57:326,34.759,0.335,-0.206,-0.118,13.373,-10.710,26.699
19:34:57:326,34.759,0.279,-0.235,-0.063,14.666,-12.162,28.059
19:34:57:405,34.838,0.283,-0.246,-0.054,16.637,-13.756,29.514
19:34:57:405,34.838,0.371,-0.255,-0.081,17.927,-14.633,30.149
19:34:57:408,34.840,0.439,-0.222,-0.094,19.479,-15.295,30.727
19:34:57:425,34.858,0.516,-0.090,-0.139,20.173,-14.703,31.163
19:34:57:451,34.884,0.488,-0.029,-0.145,20.035,-13.637,31.270
19:34:57:506,34.939,0.354,0.009,-0.054,19.264,-11.788,30.887
19:34:57:507,34.939,0.418,0.063,-0.080,18.445,-11.002,29.938
19:34:57:532,34.964,0.511,0.095,-0.247,16.790,-10.028,27.672
19:34:57:585,35.018,0.484,0.134,-0.345,15.715,-8.652,26.167
19:34:57:586,35.019,0.448,0.236,-0.358,13.886,-5.232,23.696
19:34:57:638,35.071,0.191,0.205,-0.209,11.685,0.778,21.604
19:34:57:639,35.071,0.045,0.148,-0.037,10.113,5.081,20.219
19:34:57:69,35.122,-0.003,0.174,-0.129,7.742,10.738,17.901
19:34:57:69,35.123,-0.060,0.098,-0.238,6.354,13.919,16.334
19:34:57:772,35.205,-0.147,-0.124,-0.186,5.511,18.206,14.581
19:34:57:773,35.206,-0.180,-0.305,-0.097,6.007,22.324,13.464
19:34:57:773,35.206,-0.155,-0.312,-0.074,6.572,24.866,12.993
19:34:57:821,35.254,-0.142,-0.282,-0.056,7.357,28.731,12.637
19:34:57:822,35.254,-0.157,-0.224,-0.040,7.666,31.328,12.529
19:34:57:874,35.307,-0.164,-0.130,0.002,7.567,35.085,12.154
19:34:57:875,35.307,-0.164,-0.131,0.122,6.898,37.820,11.271
19:34:57:897,35.330,-0.151,-0.108,0.136,6.207,38.659,10.250
19:34:57:923,35.356,-0.138,0.036,0.146,4.772,37.974,8.091
19:34:58:008,35.440,-0.069,0.219,0.095,3.633,37.095,6.408
19:34:58:009,35.441,-0.032,0.353,0.116,1.853,35.324,3.961
19:34:58:009,35.442,0.005,0.396,0.241,0.420,35.581,1.964
19:34:58:028,35.461,0.007,0.304,0.300,-0.265,36.273,1.020
19:34:58:084,35.517,-0.023,0.115,0.357,-0.899,39.173,0.373
19:34:58:085,35.518,0.010,0.108,0.427,-1.157,41.423,0.383
19:34:58:137,35.570,0.048,0.163,0.443,-1.333,44.668,1.124
19:34:58:138,35.570,-0.034,0.036,0.284,-1.241,46.506,1.974
19:34:58:16,35.592,-0.076,0.087,0.161,-0.299,48.818,3.937
19:34:58:186,35.619,-0.113,0.171,0.048,1.302,50.736,6.436
19:34:58:212,35.644,-0.103,0.143,-0.054,2.734,51.937,8.614
19:34:58:239,35.672,-0.045,0.196,-0.134,4.880,53.649,12.378
19:34:58:293,35.726,-0.029,-0.034,-0.045,6.144,54.652,15.081
19:34:58:294,35.727,-0.018,-0.112,-0.006,7.715,54.715,19.023
19:34:58:376,35.808,0.022,-0.187,-0.026,8.740,52.378,21.108
19:34:58:376,35.809,0.048,-0.225,-0.127,9.176,50.397,22.044
19:34:58:377,35.810,0.102,-0.272,-0.130,9.840,47.281,23.262
19:34:58:457,35.889,0.107,-0.235,-0.171,10.230,45.512,24.006
19:34:58:458,35.890,0.133,-0.279,-0.161,11.165,42.779,24.490
19:34:58:458,35.891,0.101,-0.291,-0.178,12.338,41.139,24.759
19:34:58:501,35.933,0.101,-0.209,-0.330,13.895,41.145,24.735
19:34:58:561,35.993,0.084,-0.088,-0.381,13.962,42.378,24.665
19:34:58:561,35.994,0.050,0.166,-0.413,13.571,44.963,24.214
19:34:58:562,35.995,0.016,0.191,-0.292,13.076,46.852,23.368
19:34:58:609,36.042,-0.008,0.222,-0.307,12.045,49.508,21.161
19:34:58:61,36.043,-0.093,0.355,-0.409,10.650,52.334,18.144
19:34:58:661,36.094,-0.134,0.295,-0.314,9.873,54.696,16.282
19:34:58:662,36.095,-0.102,0.099,-0.111,9.116,58.620,13.806
19:34:58:685,36.117,-0.034,0.081,-0.055,8.557,61.189,12.460
19:34:58:74,36.173,-0.041,0.023,0.025,7.560,64.849,11.059
19:34:58:74,36.173,-0.055,0.026,0.060,6.571,67.578,10.348
19:34:58:792,36.225,-0.076,0.109,0.015,6.002,68.760,9.818
19:34:58:793,36.226,-0.006,-0.093,0.007,5.906,70.285,9.364
19:34:58:843,36.276,0.108,-0.309,0.017,6.167,71.757,9.250
19:34:58:872,36.304,0.110,-0.392,0.021,6.634,74.652,9.356
19:34:58:872,36.305,0.024,-0.334,0.001,6.775,78.255,9.781
19:34:58:896,36.328,0.001,-0.266,0.006,6.756,80.766,10.061
19:34:58:921,36.354,-0.037,-0.165,0.024,6.762,84.222,10.310
19:34:58:947,36.379,-0.005,-0.031,0.048,6.697,85.888,10.121
19:34:58:973,36.406,0.063,-0.070,0.083,6.514,87.560,9.350
19:34:58:999,36.432,0.064,-0.040,0.075,6.161,87.783,8.486
19:34:59:025,36.458,0.045,0.129,0.067,5.203,87.662,6.809
19:34:59:053,36.485,0.081,0.334,0.106,3.993,87.516,5.160
19:34:59:107,36.540,0.115,0.365,0.141,3.226,87.586,4.096
19:34:59:108,36.540,0.183,0.223,0.172,2.304,88.043,2.767
19:34:59:131,36.563,0.213,0.183,0.189,1.806,88.711,2.109
19:34:59:157,36.590,0.271,0.028,0.204,1.384,90.479,1.733
19:34:59:183,36.616,0.171,0.102,0.208,1.367,92.617,2.329
19:34:59:21,36.642,0.067,0.200,0.217,1.590,94.455,3.062
19:34:59:236,36.668,-0.036,0.250,0.157,2.532,96.656,5.060
19:34:59:262,36.695,-0.096,0.266,0.113,3.414,97.957,6.803
19:34:59:289,36.722,-0.112,0.222,0.078,4.835,99.252,9.799
19:34:59:344,36.777,-0.077,0.075,0.081,5.740,99.757,11.802
19:34:59:345,36.778,-0.026,-0.193,0.075,6.850,99.193,14.544
19:34:59:367,36.799,0.004,-0.295,0.009,7.479,98.000,16.780
19:34:59:393,36.826,-0.043,-0.291,-0.007,7.689,96.207,18.141
19:34:59:419,36.852,-0.037,-0.261,-0.045,8.212,92.882,19.789
19:34:59:446,36.878,-0.044,-0.234,-0.117,8.665,90.336,20.529
19:34:59:472,36.905,-0.027,-0.234,-0.147,9.527,86.693,21.238
19:34:59:499,36.932,-0.063,-0.209,-0.136,10.442,83.699,21.365
19:34:59:583,37.016,-0.058,-0.191,-0.181,11.100,82.349,21.261
19:34:59:584,37.017,-0.150,-0.048,-0.246,12.073,80.731,20.822
19:34:59:585,37.018,-0.228,0.089,-0.325,12.567,80.448,20.432
19:34:59:633,37.066,-0.233,0.188,-0.307,13.120,81.020,19.920
19:34:59:634,37.066,-0.184,0.146,-0.210,13.359,82.811,19.711
19:34:59:684,37.117,-0.181,0.138,-0.235,13.241,84.068,19.500
19:34:59:74,37.172,-0.251,0.205,-0.241,12.570,86.347,19.182
19:34:59:74,37.172,-0.236,0.182,-0.211,12.040,87.845,19.137
19:34:59:793,37.226,-0.094,0.063,-0.102,11.180,90.431,19.008
19:34:59:794,37.226,0.030,0.016,-0.056,10.621,91.397,18.806
19:34:59:795,37.227,0.044,0.081,-0.103,9.742,91.752,18.075
19:34:59:843,37.276,0.008,0.108,-0.164,9.163,90.498,17.178
19:34:59:844,37.277,-0.053,0.104,-0.231,9.042,89.593,16.660
19:34:59:866,37.298,-0.050,-0.032,-0.283,9.413,89.465,16.581
19:34:59:892,37.325,0.013,-0.235,-0.221,9.934,90.613,17.253
19:34:59:977,37.409,0.035,-0.304,-0.188,10.594,93.865,19.183
19:34:59:977,37.410,0.022,-0.393,-0.114,10.758,98.075,21.538
19:34:59:978,37.410,-0.016,-0.346,-0.089,10.535,101.253,22.877
19:35:00:025,37.458,-0.071,-0.260,-0.108,9.934,104.884,24.023
19:35:00:051,37.484,-0.056,-0.212,-0.079,9.585,107.146,24.179
19:35:00:079,37.511,0.013,-0.131,-0.095,9.252,108.483,23.417
19:35:00:079,37.512,0.052,-0.091,-0.102,8.953,108.703,22.116
19:35:00:132,37.564,0.097,-0.025,-0.129,8.110,107.732,19.242
19:35:00:133,37.565,0.025,0.219,-0.150,6.344,106.544,15.666
19:35:00:155,37.588,0.029,0.354,-0.141,5.049,106.262,13.348
19:35:00:181,37.613,0.184,0.386,-0.048,3.574,106.713,10.448
19:35:00:207,37.640,0.191,0.328,-0.010,2.862,107.520,8.924
19:35:00:263,37.696,0.189,0.273,0.021,2.199,109.885,7.448
19:35:00:264,37.696,0.165,0.181,0.054,2.137,113.512,7.158
19:35:00:344,37.777,0.139,0.024,0.100,2.478,116.411,7.682
19:35:00:344,37.777,-0.009,0.050,0.163,3.208,120.794,9.424
19:35:00:345,37.778,-0.093,0.190,0.166,3.666,123.676,10.931
19:35:00:48,37.912,-0.146,0.156,0.137,4.587,127.232,13.760
19:35:00:48,37.913,-0.111,0.098,0.109,5.396,129.462,16.710
19:35:00:481,37.913,-0.037,-0.041,0.057,5.860,129.844,18.562
19:35:00:482,37.914,0.011,-0.166,0.009,6.081,128.827,20.775
19:35:00:528,37.961,-0.018,-0.223,-0.059,6.025,127.147,21.910
19:35:00:529,37.962,-0.064,-0.199,-0.128,5.770,124.052,23.382
19:35:00:82,38.253,-0.053,-0.201,-0.183,6.009,118.028,25.382
19:35:00:821,38.253,-0.075,-0.239,-0.230,6.515,115.430,25.832
19:35:00:822,38.254,-0.097,-0.330,-0.205,6.887,114.515,25.989
19:35:00:822,38.255,-0.093,-0.351,-0.180,7.414,114.754,26.176
19:35:00:848,38.281,-0.163,-0.206,-0.209,7.608,115.162,26.280
19:35:00:848,38.281,-0.189,-0.058,-0.226,7.515,116.397,26.081
19:35:00:848,38.281,-0.203,0.207,-0.204,6.917,117.915,24.960
19:35:00:849,38.282,-0.146,0.260,-0.166,6.474,119.083,23.529
19:35:00:874,38.306,-0.047,0.293,-0.117,5.716,119.866,20.281
19:35:00:874,38.307,-0.116,0.458,-0.104,5.056,120.170,17.625
19:35:00:875,38.308,-0.136,0.355,-0.068,4.231,119.986,13.809
19:35:00:876,38.308,-0.074,0.262,-0.029,3.884,120.291,11.814
19:35:00:924,38.357,0.070,0.004,-0.053,3.985,121.406,10.178
19:35:00:925,38.358,-0.037,-0.055,-0.125,4.280,122.992,10.526
19:35:00:926,38.358,-0.247,0.123,-0.159,4.351,124.522,11.751
19:35:00:927,38.359,-0.323,0.075,-0.210,4.775,128.149,14.855
19:35:00:942,38.374,-0.442,-0.041,-0.270,5.104,131.712,17.361
19:35:00:998,38.430,-0.408,-0.221,-0.197,5.479,138.825,21.285
19:35:00:999,38.431,-0.238,-0.428,-0.088,5.459,146.898,24.870
19:35:01:05,38.483,-0.181,-0.503,-0.086,5.268,151.897,26.462
19:35:01:051,38.483,-0.178,-0.461,-0.055,4.857,158.011,27.465
19:35:01:102,38.535,-0.225,-0.367,-0.017,4.671,161.164,27.285
19:35:01:103,38.536,-0.262,-0.213,0.008,4.491,164.535,25.973
19:35:01:126,38.558,-0.182,-0.086,0.004,4.179,167.343,23.666
19:35:01:153,38.585,-0.104,-0.041,-0.042,3.909,168.613,21.731
19:35:01:178,38.610,-0.026,0.178,-0.079,3.055,169.308,18.012
19:35:01:204,38.637,-0.016,0.293,-0.069,2.158,168.669,15.093
19:35:01:259,38.691,0.035,0.351,-0.115,0.524,166.700,10.560
19:35:01:286,38.719,0.140,0.396,-0.220,-1.288,164.546,6.342
19:35:01:287,38.720,0.197,0.276,-0.298,-2.484,163.628,3.798
19:35:01:309,38.742,0.292,0.355,-0.389,-4.121,163.524,0.631
19:35:01:336,38.768,0.396,0.189,-0.435,-4.951,164.326,-1.115
19:35:01:362,38.794,0.370,-0.110,-0.285,-5.133,166.151,-2.772
19:35:01:417,38.850,0.409,0.094,-0.008,-4.725,167.897,-3.522
19:35:01:418,38.851,0.398,0.133,-0.001,-3.235,170.953,-3.717
19:35:01:441,38.873,0.379,0.246,0.049,-0.717,174.167,-2.236
19:35:01:497,38.929,0.339,0.199,0.038,1.101,176.093,-0.543
19:35:01:497,38.930,0.314,-0.065,-0.039,3.558,178.133,2.783
19:35:01:578,39.010,0.295,-0.156,-0.072,4.613,178.646,5.120
19:35:01:579,39.011,0.222,-0.208,-0.015,5.486,177.867,8.361
19:35:01:58,39.012,0.104,-0.150,0.058,6.003,175.510,11.252
19:35:01:598,39.031,0.019,-0.113,0.099,6.498,173.423,13.055
19:35:01:624,39.057,-0.071,-0.081,0.101,7.782,170.100,15.650
19:35:01:651,39.083,-0.129,-0.101,0.102,9.011,168.022,17.203
19:35:01:677,39.110,-0.166,-0.141,0.084,11.285,165.341,19.254
19:35:01:703,39.136,-0.284,-0.108,0.080,12.885,163.994,20.463
19:35:01:759,39.192,-0.343,-0.113,0.082,15.081,162.823,22.245
19:35:01:76,39.192,-0.509,0.001,0.111,16.675,162.945,24.168
19:35:01:81,39.243,-0.519,0.005,0.118,17.283,163.789,25.463
19:35:01:838,39.270,-0.503,-0.048,0.100,17.690,165.893,27.310
19:35:01:839,39.271,-0.599,0.060,0.132,17.466,167.438,28.066
19:35:01:86,39.293,-0.550,0.028,0.132,16.489,169.716,28.383
19:35:01:887,39.319,-0.381,-0.204,0.048,15.159,171.759,27.784
19:35:01:943,39.375,-0.357,-0.184,0.018,14.070,172.802,26.824
19:35:01:943,39.375,-0.315,-0.040,-0.007,12.049,173.754,24.647
19:35:01:995,39.428,-0.284,-0.018,-0.036,10.725,173.858,22.943
19:35:01:996,39.429,-0.259,0.068,-0.037,8.811,173.468,19.877
19:35:02:018,39.451,-0.259,0.124,-0.037,7.610,173.105,17.696
19:35:02:076,39.508,-0.194,0.032,-0.081,6.130,173.054,14.602
19:35:02:076,39.508,-0.088,-0.151,-0.170,5.019,173.856,11.914
19:35:02:097,39.530,-0.040,-0.250,-0.174,4.390,174.906,10.285
19:35:02:123,39.556,0.031,-0.160,-0.126,3.475,176.992,7.889
19:35:02:179,39.612,0.095,-0.083,-0.083,3.005,178.709,6.283
19:35:02:179,39.612,0.156,-0.072,-0.102,2.647,-178.703,3.974
19:35:02:232,39.665,0.205,-0.035,-0.137,2.447,-176.361,1.751
19:35:02:232,39.665,0.231,0.007,-0.165,2.196,-175.128,0.314
19:35:02:284,39.716,0.268,0.007,-0.212,1.614,-173.632,-1.603
19:35:02:285,39.717,0.308,0.094,-0.226,1.000,-173.227,-2.770
19:35:02:307,39.740,0.372,0.234,-0.266,-0.199,-172.604,-4.386
19:35:02:333,39.766,0.393,0.203,-0.341,-1.023,-173.011,-5.285
19:35:02:361,39.794,0.406,0.195,-0.343,-2.139,-173.821,-6.263
19:35:02:387,39.820,0.407,0.258,-0.457,-3.210,-175.541,-6.880
19:35:02:412,39.845,0.281,-0.091,-0.419,-3.440,-176.748,-6.688
19:35:02:499,39.932,0.264,0.009,-0.250,-3.165,-178.523,-5.526
19:35:02:5,39.933,0.277,0.245,-0.108,-2.520,-178.835,-4.384
19:35:02:5,39.933,0.217,0.232,-0.039,-0.461,-178.759,-1.555
19:35:02:548,39.981,0.171,0.272,0.125,2.324,-177.506,2.238
19:35:02:549,39.982,0.129,0.323,0.161,4.113,-176.357,5.170
19:35:02:569,40.002,0.091,0.071,0.081,6.475,-174.637,10.119
19:35:02:596,40.028,0.065,-0.101,0.059,7.521,-174.113,13.482
19:35:02:622,40.055,0.031,-0.152,0.081,8.395,-174.473,18.159
19:35:02:649,40.082,-0.057,-0.160,0.138,8.799,-175.721,21.019
19:35:02:705,40.138,-0.156,-0.147,0.168,9.806,-178.767,24.938
19:35:02:706,40.138,-0.249,-0.175,0.171,11.714,177.470,28.368
19:35:02:756,40.188,-0.293,-0.183,0.150,13.489,174.905,30.227
19:35:02:757,40.189,-0.370,-0.215,0.139,16.623,171.249,32.149
19:35:02:809,40.242,-0.404,-0.292,0.098,18.735,169.237,32.871
19:35:02:81,40.243,-0.464,-0.306,0.092,21.374,166.940,33.406
19:35:02:861,40.294,-0.587,-0.209,0.114,22.748,166.336,33.698
19:35:02:861,40.294,-0.617,-0.135,0.173,22.844,166.840,33.920
19:35:02:885,40.317,-0.527,-0.157,0.136,22.034,168.603,34.118
19:35:02:911,40.344,-0.588,-0.023,0.165,20.909,169.976,33.895
19:35:02:998,40.431,-0.516,0.028,0.154,18.318,171.687,32.419
19:35:02:999,40.432,-0.375,-0.042,0.128,15.518,172.984,30.061
19:35:03:,40.433,-0.327,-0.040,0.116,13.592,173.597,27.851
19:35:03:,40.433,-0.276,0.212,0.065,10.485,174.072,23.834
19:35:03:016,40.449,-0.141,0.163,-0.079,8.667,173.922,20.979
19:35:03:261,40.694,-0.089,0.258,-0.114,5.959,172.299,16.316
19:35:03:262,40.695,-0.104,0.248,-0.117,3.382,169.804,11.832
19:35:03:263,40.695,-0.055,0.059,-0.164,1.955,168.573,9.398
19:35:03:264,40.696,-0.054,-0.114,-0.220,0.579,168.228,6.648
19:35:03:288,40.721,-0.019,-0.253,-0.228,0.084,169.326,5.336
19:35:03:289,40.721,0.067,-0.292,-0.150,-0.175,172.804,4.032
19:35:03:29,40.722,0.139,-0.169,-0.055,-0.121,175.939,3.362
19:35:03:29,40.723,0.185,-0.107,-0.048,0.220,-178.833,2.511
19:35:03:308,40.741,0.261,-0.113,-0.075,0.881,-173.957,1.845
19:35:03:363,40.796,0.332,-0.014,-0.188,1.646,-169.052,0.295
19:35:03:363,40.796,0.326,0.109,-0.214,1.334,-168.711,-0.729
19:35:03:364,40.797,0.354,0.309,-0.262,-0.001,-169.775,-2.386
19:35:03:595,41.028,0.379,0.332,-0.327,-2.049,-172.249,-4.100
19:35:03:628,41.061,0.320,0.138,-0.369,-3.382,-174.342,-4.977
19:35:03:629,41.062,0.316,0.244,-0.391,-5.227,-177.559,-5.775
19:35:03:63,41.063,0.294,0.195,-0.431,-6.095,-179.253,-5.911
19:35:03:656,41.089,0.228,0.110,-0.103,-5.192,178.854,-3.808
19:35:03:656,41.089,0.200,0.343,0.065,-3.055,179.964,-1.023
19:35:03:657,41.089,0.063,0.317,0.144,0.012,-177.748,3.247
19:35:03:658,41.090,0.036,0.349,0.153,2.158,-175.892,6.933
19:35:03:708,41.140,0.086,0.143,0.033,4.602,-173.620,13.085
19:35:03:708,41.141,0.116,-0.155,0.008,5.644,-173.271,17.031
19:35:03:709,41.141,0.047,-0.243,0.080,6.287,-175.453,21.201
19:35:03:71,41.142,-0.104,-0.288,0.146,6.817,-179.607,23.892
19:35:03:783,41.215,-0.167,-0.297,0.156,7.588,176.931,25.375
19:35:03:783,41.216,-0.274,-0.280,0.161,9.428,171.949,27.417
19:35:03:784,41.217,-0.305,-0.315,0.139,11.133,168.827,28.635
19:35:03:833,41.266,-0.325,-0.323,0.095,13.883,165.409,29.919
19:35:03:833,41.266,-0.342,-0.259,0.086,15.526,163.593,30.334
19:35:03:884,41.317,-0.409,-0.197,0.127,17.301,161.998,30.330
19:35:03:885,41.318,-0.515,-0.050,0.191,17.976,161.574,29.817
19:35:04:093,41.525,-0.588,0.118,0.252,17.829,162.012,29.319
19:35:04:155,41.587,-0.451,0.109,0.222,17.019,163.431,28.526
19:35:04:155,41.588,-0.282,0.089,0.102,16.109,164.563,27.779
19:35:04:156,41.589,-0.355,0.201,0.081,14.173,165.186,26.043
19:35:04:157,41.590,-0.328,0.081,0.065,12.043,164.680,24.211
19:35:04:18,41.613,-0.328,0.122,0.046,10.506,164.191,23.031
19:35:04:18,41.613,-0.161,0.020,-0.096,8.487,163.612,21.214
19:35:04:181,41.614,-0.132,0.037,-0.193,7.268,162.993,19.791
19:35:04:206,41.639,-0.135,0.066,-0.214,5.699,161.576,17.502
19:35:04:207,41.640,-0.221,0.085,-0.159,4.505,160.531,15.405
19:35:04:208,41.640,-0.272,0.057,-0.102,3.987,160.988,14.373
19:35:04:209,41.641,-0.190,-0.130,-0.075,3.823,163.921,13.823
19:35:04:226,41.658,-0.163,-0.193,-0.077,3.880,167.026,14.055
19:35:04:304,41.737,-0.054,-0.242,-0.025,3.875,172.617,14.936
19:35:04:334,41.767,-0.025,-0.224,0.003,3.738,176.460,15.466
19:35:04:335,41.767,0.028,-0.136,0.059,3.417,-178.204,15.687
19:35:04:336,41.768,0.093,-0.117,-0.001,3.188,-174.054,15.143
19:35:04:415,41.847,0.118,-0.114,-0.052,3.056,-172.389,14.323
19:35:04:415,41.848,0.116,-0.097,-0.102,2.636,-171.844,12.417
19:35:04:415,41.848,0.124,-0.055,-0.207,2.063,-172.345,10.834
19:35:04:463,41.896,0.097,0.053,-0.211,0.639,-173.847,8.263
19:35:04:464,41.896,0.070,0.266,-0.179,-1.330,-175.193,5.695
19:35:04:515,41.947,0.125,0.318,-0.235,-2.555,-175.415,4.278
19:35:04:515,41.948,0.169,0.306,-0.285,-3.804,-174.895,2.810
19:35:04:539,41.971,0.169,0.546,-0.342,-4.539,-174.176,2.130
19:35:04:564,41.997,0.195,0.182,-0.465,-4.792,-172.927,2.159
19:35:04:679,42.112,0.087,-0.282,-0.274,-4.280,-172.439,3.100
19:35:04:68,42.113,0.076,-0.203,-0.099,-3.056,-171.283,5.261
19:35:04:68,42.113,-0.051,0.377,-0.022,-1.917,-169.054,8.160
19:35:04:682,42.115,-0.085,0.287,-0.133,-0.538,-167.190,10.648
19:35:04:696,42.128,0.018,0.243,-0.084,1.206,-163.714,15.077
19:35:04:722,42.155,0.201,0.172,0.059,1.956,-161.870,17.798
19:35:04:807,42.240,0.451,0.171,0.054,3.741,-162.490,21.719
19:35:04:807,42.240,0.130,0.016,0.159,6.006,-165.765,24.272
19:35:04:808,42.241,0.186,-0.009,0.168,10.245,-172.336,28.662
19:35:04:828,42.261,0.376,0.060,0.237,14.167,-177.987,33.742
19:35:04:853,42.286,0.222,0.026,0.196,17.132,178.059,36.867
19:35:04:995,42.428,0.227,0.007,0.277,22.555,171.770,42.189
19:35:04:996,42.429,0.069,-0.031,0.292,30.001,165.666,47.474
19:35:04:997,42.430,-0.033,-0.066,0.155,36.466,161.651,50.486
19:35:04:998,42.430,-0.282,-0.108,0.086,46.587,155.553,53.991
19:35:05:014,42.447,-0.372,-0.189,-0.032,52.518,151.933,56.110
19:35:05:014,42.447,-0.436,-0.062,-0.104,59.244,147.971,58.931
19:35:05:037,42.469,-0.504,0.125,-0.179,62.782,144.948,59.672
19:35:05:284,42.716,-0.686,-0.049,-0.488,66.666,137.325,57.116
19:35:05:284,42.716,-0.631,-0.045,-0.682,68.864,129.925,53.498
19:35:05:285,42.717,-0.720,0.090,-0.440,69.727,128.007,52.952
19:35:05:286,42.718,-0.561,-0.010,-0.226,71.466,125.861,52.916
19:35:05:364,42.796,-0.450,-0.339,-1.411,72.556,122.885,50.418
19:35:05:364,42.796,-0.590,-0.168,-1.362,74.021,122.137,47.905
19:35:05:364,42.797,-0.707,0.346,0.572,76.443,132.284,55.102
19:35:05:364,42.797,-0.489,-0.007,0.665,78.706,139.752,60.461
19:35:05:466,42.899,-0.120,-0.276,0.594,82.285,151.638,68.599
19:35:05:467,42.899,-0.060,-0.362,0.336,84.623,160.558,75.291
19:35:05:468,42.900,-0.165,-0.357,-0.046,87.513,172.409,83.708
19:35:05:469,42.901,-0.049,-0.127,0.301,89.540,179.955,88.931
19:35:05:493,42.925,-0.060,-0.272,0.089,93.115,-169.271,96.776
19:35:05:493,42.926,0.038,-0.089,0.340,96.635,-159.176,104.263
19:35:05:494,42.927,-0.120,-0.515,-0.488,98.705,-153.379,108.816
19:35:05:495,42.928,0.032,-0.208,0.099,100.665,-148.942,111.292
19:35:05:546,42.979,-0.034,0.363,0.204,102.443,-146.999,112.478
19:35:05:546,42.979,-0.094,0.245,-0.171,105.909,-143.855,115.413
19:35:05:547,42.979,-0.128,0.187,0.013,109.912,-139.228,120.483
19:35:05:547,42.980,-0.124,0.144,-0.141,112.611,-136.653,123.461
19:35:05:562,42.995,-0.140,0.217,-0.113,116.531,-134.655,126.531
19:35:05:647,43.080,-0.084,-0.093,-0.330,118.681,-133.758,128.139
19:35:05:648,43.080,-0.209,-0.067,-0.311,121.337,-133.282,129.305
19:35:05:648,43.081,-0.238,-0.233,-0.278,123.015,-134.750,128.033
19:35:05:696,43.129,-0.192,-0.391,-0.244,123.009,-136.350,125.976
19:35:05:697,43.130,-0.153,-0.172,0.082,121.341,-138.426,122.811
19:35:05:749,43.181,-0.140,-0.034,0.194,119.274,-139.556,120.837
19:35:05:749,43.182,-0.105,-0.031,0.146,115.872,-141.080,117.787
19:35:05:802,43.234,-0.189,-0.087,0.093,113.966,-142.232,115.494
19:35:05:802,43.235,-0.160,0.023,0.226,112.056,-144.185,112.051
19:35:05:854,43.287,-0.043,-0.076,0.118,109.631,-144.710,108.473
19:35:05:855,43.287,-0.086,-0.154,0.057,107.481,-146.076,105.758
19:35:05:906,43.339,-0.200,-0.241,-0.188,103.755,-147.025,101.491
19:35:05:907,43.339,-0.225,-0.432,-0.151,100.052,-148.607,98.043
19:35:05:959,43.392,-0.099,-0.492,-0.050,93.872,-149.363,93.043
19:35:05:959,43.392,-0.229,-0.751,-0.197,87.674,-149.860,88.103
19:35:05:982,43.415,-0.311,-0.458,-0.137,84.242,-148.358,85.255
19:35:06:009,43.441,-0.221,-0.106,-0.003,78.612,-147.129,80.496
19:35:06:036,43.469,-0.223,-0.224,0.003,74.438,-146.569,76.339
19:35:06:062,43.494,-0.245,-0.532,0.004,68.722,-145.866,69.922
19:35:06:087,43.520,-0.012,0.386,0.327,64.287,-144.704,66.050
19:35:06:167,43.599,0.106,0.580,0.237,56.644,-143.225,59.474
19:35:06:197,43.630,-0.077,0.244,0.255,50.225,-144.739,50.073
19:35:06:198,43.631,-0.213,0.000,0.323,46.379,-145.895,43.793
19:35:06:199,43.632,0.051,0.481,0.374,39.853,-143.720,37.734
19:35:06:218,43.650,0.079,0.215,0.367,35.128,-139.976,34.878
19:35:06:247,43.679,0.309,0.479,0.323,27.699,-131.745,30.981
19:35:06:273,43.706,0.262,0.239,0.226,22.140,-121.431,27.816
19:35:06:413,43.846,0.404,0.369,0.087,18.525,-112.833,25.821
19:35:06:414,43.847,0.337,0.219,-0.027,14.337,-99.509,22.678
19:35:06:415,43.847,0.335,0.300,-0.128,12.002,-90.372,20.455
19:35:06:415,43.848,0.192,0.258,-0.246,9.319,-77.668,17.369
19:35:06:46,43.893,0.061,0.048,-0.337,7.718,-68.713,14.976
19:35:06:461,43.894,0.047,-0.090,-0.338,7.236,-65.835,13.926
19:35:06:462,43.895,0.024,-0.276,-0.271,7.236,-65.012,13.228
19:35:06:534,43.967,-0.034,-0.284,-0.249,7.385,-66.527,13.170
19:35:06:566,43.998,-0.025,-0.249,-0.143,7.456,-69.125,12.981
19:35:06:567,43.999,-0.007,-0.217,-0.025,7.309,-70.864,12.738
19:35:06:567,44.000,-0.096,-0.224,-0.037,6.700,-71.970,12.411
19:35:06:645,44.078,-0.212,-0.140,-0.091,5.525,-71.862,11.716
19:35:06:645,44.078,-0.226,-0.030,-0.118,4.471,-71.712,10.748
19:35:06:646,44.079,-0.243,0.255,-0.136,2.731,-71.846,8.600
19:35:06:696,44.129,-0.268,0.450,-0.168,1.610,-72.259,6.849
19:35:06:696,44.129,-0.317,0.396,-0.194,0.400,-72.673,4.201
19:35:06:717,44.150,-0.351,0.268,-0.219,-0.084,-71.926,1.918
19:35:06:743,44.176,-0.412,0.306,-0.240,-0.187,-70.645,0.761
19:35:06:769,44.202,-0.467,0.129,-0.234,0.017,-68.359,0.238
19:35:06:796,44.228,-0.353,-0.057,-0.263,0.374,-67.042,0.767
19:35:06:822,44.255,-0.136,-0.007,-0.241,1.190,-65.864,2.412
