Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:17:45:627,44.237,-0.025,-0.004,-0.034,-4.509,-130.572,-4.083
19:17:45:628,44.238,-0.058,0.002,0.030,-4.955,-129.860,-2.475
19:17:45:703,44.312,-0.022,0.053,-0.024,-5.455,-129.767,0.310
19:17:45:704,44.313,-0.041,0.091,0.026,-5.618,-130.315,2.778
19:17:45:704,44.314,-0.090,0.163,0.057,-5.748,-130.462,4.381
19:17:45:749,44.359,-0.214,0.204,0.004,-5.781,-131.471,6.961
19:17:45:805,44.415,-0.272,0.247,-0.001,-5.762,-131.856,8.895
19:17:45:806,44.416,-0.382,0.256,0.228,-5.798,-132.973,12.255
19:17:45:888,44.497,-0.413,0.224,0.308,-5.895,-134.066,16.526
19:17:45:888,44.498,-0.269,0.071,0.436,-6.007,-134.790,19.981
19:17:45:889,44.498,-0.074,0.156,0.447,-6.715,-136.314,26.142
19:17:45:996,44.606,-0.295,0.420,0.422,-6.904,-137.657,30.721
19:17:45:996,44.606,-0.562,0.229,0.505,-7.323,-138.995,36.686
19:17:45:996,44.606,-0.319,-0.312,0.387,-7.585,-139.206,41.015
19:17:45:997,44.607,-0.177,-0.439,0.291,-7.359,-138.626,42.969
19:17:46:042,44.652,-0.346,-0.318,0.544,-6.949,-138.779,44.092
19:17:46:043,44.652,-0.540,-1.033,0.388,-6.451,-137.601,42.834
19:17:46:065,44.675,-0.339,-0.885,0.277,-5.435,-134.899,38.813
19:17:46:152,44.761,-0.223,-0.642,0.330,-4.656,-132.950,35.490
19:17:46:152,44.762,-0.287,-0.603,0.329,-3.334,-130.148,29.106
19:17:46:153,44.763,-0.344,-0.218,0.287,-2.714,-127.738,21.871
19:17:46:154,44.763,-0.061,0.199,0.374,-2.610,-125.754,17.114
19:17:46:2,44.809,0.057,0.496,0.262,-2.254,-122.192,9.637
19:17:46:2,44.810,0.283,0.599,0.146,-1.622,-119.673,4.516
19:17:46:222,44.831,0.440,0.567,0.042,-0.464,-115.943,-3.076
19:17:46:248,44.858,0.515,0.510,-0.221,0.882,-111.880,-10.582
19:17:46:276,44.885,0.477,0.408,-0.299,2.045,-109.496,-15.249
19:17:46:328,44.937,0.376,0.196,-0.613,3.834,-106.468,-21.213
19:17:46:441,45.051,0.550,-0.036,-0.712,5.033,-104.727,-24.635
19:17:46:441,45.051,0.533,-0.377,-0.781,6.799,-102.913,-28.687
19:17:46:442,45.052,0.388,-0.479,-0.748,7.671,-102.123,-31.346
19:17:46:443,45.053,0.367,-0.464,-0.767,7.709,-101.534,-32.028
19:17:46:46,45.069,0.304,-0.422,-0.737,7.689,-100.111,-31.314
19:17:46:487,45.097,0.297,-0.196,-0.614,7.556,-98.957,-29.949
19:17:46:488,45.097,-0.056,0.183,0.095,6.269,-97.245,-26.777
19:17:46:51,45.120,0.019,-0.253,-0.259,5.269,-96.546,-25.549
19:17:46:537,45.146,-0.067,0.452,-0.182,3.643,-95.508,-21.176
19:17:46:563,45.173,0.043,0.196,-0.648,1.099,-94.968,-17.585
19:17:46:589,45.199,0.272,0.089,-0.074,-0.185,-95.334,-16.083
19:17:46:615,45.225,0.152,0.141,-0.199,-1.695,-95.101,-14.675
19:17:46:671,45.280,0.054,-0.118,-0.078,-2.127,-94.574,-14.191
19:17:46:672,45.281,-0.030,-0.030,-0.066,-2.474,-94.009,-13.578
19:17:46:695,45.305,-0.021,-0.021,-0.086,-2.961,-93.908,-13.019
19:17:46:721,45.330,-0.005,0.024,-0.080,-3.463,-94.122,-12.704
19:17:46:776,45.386,0.001,-0.003,0.018,-4.279,-94.450,-12.490
19:17:46:777,45.387,-0.015,0.064,0.019,-4.650,-94.512,-12.330
19:17:46:799,45.409,0.005,-0.006,0.041,-4.677,-94.289,-12.025
19:17:46:825,45.435,-0.002,-0.006,0.010,-4.527,-93.997,-11.746
19:17:46:852,45.461,-0.006,-0.033,-0.052,-4.391,-93.671,-11.205
19:17:46:878,45.488,0.008,-0.016,-0.029,-4.536,-93.570,-10.749
19:17:46:904,45.514,-0.021,-0.009,0.008,-4.696,-93.658,-10.532
19:17:46:989,45.599,-0.022,-0.020,-0.024,-4.710,-93.637,-10.161
19:17:46:99,45.599,-0.025,0.005,0.049,-4.691,-93.713,-9.916
19:17:46:99,45.600,-0.024,-0.009,0.015,-4.721,-93.497,-9.472
19:17:47:038,45.648,0.008,-0.010,0.030,-4.624,-93.117,-8.935
19:17:47:039,45.648,-0.015,-0.005,0.000,-4.516,-92.841,-8.474
19:17:47:062,45.671,-0.039,-0.004,-0.013,-4.315,-92.395,-7.718
19:17:47:119,45.728,-0.037,0.000,-0.033,-4.246,-92.104,-7.045
19:17:47:119,45.729,-0.001,0.013,-0.009,-4.299,-91.579,-5.992
19:17:47:14,45.750,-0.008,0.057,-0.035,-4.494,-91.312,-4.749
19:17:47:335,45.945,0.000,0.063,-0.033,-4.593,-91.269,-3.763
19:17:47:335,45.945,0.075,0.047,0.090,-4.715,-91.540,-1.928
19:17:47:335,45.945,0.057,0.105,0.069,-4.913,-91.864,-0.445
19:17:47:336,45.946,-0.035,0.085,0.101,-5.310,-92.841,2.392
19:17:47:359,45.969,-0.168,0.260,0.088,-5.521,-93.464,4.489
19:17:47:36,45.969,-0.169,0.211,0.189,-5.681,-94.250,7.876
19:17:47:361,45.970,-0.165,0.180,0.290,-5.997,-94.785,11.720
19:17:47:406,46.015,-0.102,0.051,0.496,-6.975,-95.716,19.023
19:17:47:407,46.016,0.054,0.017,0.411,-7.731,-96.476,22.465
19:17:47:43,46.040,0.083,0.312,0.294,-8.801,-98.384,28.587
19:17:47:455,46.065,-0.173,0.548,0.839,-9.290,-101.214,35.103
19:17:47:511,46.121,-0.071,-0.033,0.669,-9.622,-102.151,38.443
19:17:47:511,46.121,-0.036,-0.359,0.429,-9.372,-103.124,42.306
19:17:47:563,46.173,-0.101,-0.433,0.789,-8.565,-103.418,43.920
19:17:47:564,46.174,-0.213,-0.893,0.700,-7.964,-103.154,43.014
19:17:47:587,46.196,-0.089,-0.989,0.438,-7.292,-101.341,40.925
19:17:47:642,46.252,-0.074,-0.549,0.291,-6.152,-98.630,36.937
19:17:47:643,46.253,-0.090,-0.663,0.476,-4.712,-95.987,31.123
19:17:47:665,46.275,-0.156,-0.227,0.436,-4.028,-94.726,26.587
19:17:47:691,46.301,0.023,0.017,0.389,-3.221,-92.955,19.858
19:17:47:718,46.327,0.152,0.299,0.251,-2.861,-91.371,15.074
19:17:47:775,46.385,0.164,0.491,0.072,-2.086,-88.523,7.403
19:17:47:775,46.385,0.277,0.550,-0.121,-1.121,-85.470,-0.244
19:17:47:797,46.407,0.297,0.477,-0.291,-0.507,-83.210,-5.110
19:17:47:823,46.433,0.232,0.471,-0.621,0.369,-79.803,-11.873
19:17:47:849,46.459,0.022,0.332,-0.707,1.197,-77.907,-16.272
19:17:47:875,46.485,-0.093,0.186,-0.776,2.664,-75.459,-22.439
19:17:47:934,46.543,0.018,-0.216,-1.010,4.463,-73.047,-27.139
19:17:47:934,46.544,-0.041,-0.428,-0.989,5.834,-71.811,-29.335
19:17:47:935,46.545,-0.051,-0.589,-1.072,6.981,-70.548,-30.946
19:17:47:956,46.566,-0.142,-0.597,-1.002,7.179,-69.978,-30.987
19:17:48:069,46.679,0.048,-0.230,-1.009,6.646,-69.158,-29.610
19:17:48:069,46.679,-0.278,1.193,0.774,5.563,-68.567,-27.181
19:17:48:069,46.679,-0.170,0.163,0.094,3.464,-68.392,-24.733
19:17:48:07,46.680,-0.116,0.224,-0.654,1.117,-68.188,-19.687
19:17:48:144,46.754,0.122,0.495,-0.296,-1.032,-68.474,-17.199
19:17:48:146,46.756,0.224,0.104,-0.347,-2.833,-68.342,-14.994
19:17:48:222,46.832,-0.054,-0.045,-0.232,-3.145,-66.195,-13.632
19:17:48:223,46.833,-0.070,0.002,-0.089,-3.380,-65.890,-13.112
19:17:48:224,46.834,-0.080,0.014,-0.054,-3.774,-66.181,-12.794
19:17:48:243,46.852,-0.007,0.019,-0.009,-4.660,-66.797,-12.547
19:17:48:298,46.908,0.075,0.102,0.038,-5.257,-67.203,-12.381
19:17:48:299,46.909,0.069,0.004,0.082,-5.602,-67.371,-11.990
19:17:48:323,46.932,-0.060,-0.020,-0.068,-5.412,-67.174,-11.579
19:17:48:377,46.987,-0.070,-0.020,-0.060,-5.099,-66.932,-10.988
19:17:48:378,46.987,-0.005,-0.006,-0.023,-5.284,-67.377,-10.599
19:17:48:428,47.037,0.000,-0.003,-0.001,-5.500,-67.633,-10.384
19:17:48:456,47.066,0.014,-0.013,0.026,-5.638,-68.109,-9.956
19:17:48:457,47.066,-0.011,0.000,0.033,-5.670,-68.286,-9.572
19:17:48:508,47.118,0.021,-0.009,0.025,-5.656,-68.322,-8.935
19:17:48:509,47.118,-0.052,-0.013,-0.048,-5.608,-68.056,-8.459
19:17:48:532,47.142,-0.039,-0.006,-0.058,-5.565,-67.873,-7.807
19:17:48:587,47.197,0.006,-0.002,0.011,-5.652,-68.033,-7.208
19:17:48:588,47.198,0.075,-0.002,0.059,-5.814,-68.191,-6.754
19:17:48:611,47.221,-0.045,0.006,0.014,-5.994,-68.319,-5.913
19:17:48:667,47.277,-0.074,0.014,0.003,-5.980,-68.350,-4.869
19:17:48:667,47.277,-0.009,0.030,-0.011,-6.021,-68.451,-4.157
19:17:48:689,47.299,0.019,0.041,0.037,-6.156,-68.836,-2.714
19:17:48:715,47.325,0.007,0.027,0.034,-6.234,-69.354,-1.521
19:17:48:771,47.380,-0.067,0.110,-0.002,-6.351,-70.178,0.633
19:17:48:772,47.381,-0.169,0.114,0.053,-6.344,-71.108,2.290
19:17:48:822,47.431,-0.253,0.213,0.089,-6.174,-72.631,5.043
19:17:48:85,47.459,-0.148,0.328,0.311,-6.137,-74.586,8.081
19:17:48:85,47.460,0.175,0.193,0.495,-6.022,-75.990,10.599
19:17:48:903,47.512,0.217,0.051,0.515,-5.875,-78.030,15.676
19:17:48:903,47.513,0.225,0.203,0.510,-6.066,-79.336,19.376
19:17:48:984,47.594,0.142,0.191,0.280,-6.443,-80.954,25.062
19:17:48:985,47.595,0.254,0.365,0.528,-6.614,-82.094,31.816
19:17:48:985,47.595,0.282,0.041,0.652,-7.040,-82.282,35.715
19:17:49:032,47.641,0.271,-0.406,0.490,-8.071,-82.009,40.449
19:17:49:118,47.728,0.101,-0.531,0.165,-8.786,-81.490,42.693
19:17:49:118,47.728,0.375,-0.543,0.515,-9.165,-80.774,44.756
19:17:49:119,47.729,0.084,-0.998,0.667,-8.773,-79.853,43.895
19:17:49:12,47.730,0.183,-0.986,0.316,-7.688,-77.689,39.850
19:17:49:136,47.745,0.050,-0.252,0.548,-6.282,-76.157,34.694
19:17:49:191,47.800,0.044,-0.649,0.412,-4.380,-75.075,30.053
19:17:49:191,47.801,0.004,-0.227,0.458,-1.721,-74.232,22.918
19:17:49:215,47.824,0.134,0.064,0.293,-1.022,-74.065,18.142
19:17:49:271,47.880,0.169,0.454,0.226,-0.962,-72.724,10.685
19:17:49:271,47.880,0.176,0.620,-0.141,-1.033,-69.781,3.167
19:17:49:434,48.044,0.150,0.615,-0.213,-0.756,-67.502,-1.945
19:17:49:434,48.044,0.100,0.487,-0.520,-0.077,-63.778,-9.047
19:17:49:435,48.045,-0.036,0.433,-0.650,0.676,-61.236,-13.295
19:17:49:436,48.046,-0.170,0.233,-0.690,2.331,-57.480,-19.139
19:17:49:456,48.066,-0.319,-0.008,-0.714,4.349,-54.060,-24.175
19:17:49:457,48.066,-0.252,-0.216,-0.760,5.873,-52.085,-26.868
19:17:49:458,48.067,-0.323,-0.420,-0.743,7.881,-49.551,-29.657
19:17:49:477,48.086,-0.343,-0.476,-0.767,8.909,-48.073,-30.574
19:17:49:503,48.113,-0.349,-0.448,-0.730,9.664,-45.923,-30.650
19:17:49:529,48.139,-0.320,-0.335,-0.664,9.542,-43.810,-29.326
19:17:49:556,48.166,-0.308,-0.211,-0.851,8.922,-42.397,-27.723
19:17:49:582,48.191,0.195,0.915,0.760,7.110,-40.507,-24.988
19:17:49:608,48.218,-0.215,0.211,0.029,6.477,-39.593,-22.849
19:17:49:634,48.243,-0.781,0.099,-0.733,3.771,-38.400,-18.333
19:17:49:66,48.270,0.251,0.116,-0.456,1.844,-38.771,-16.198
19:17:49:687,48.297,-0.091,0.143,-0.270,-0.306,-39.215,-14.667
19:17:49:713,48.323,0.065,-0.126,-0.118,-1.264,-38.605,-14.025
19:17:49:739,48.349,-0.040,-0.034,-0.093,-1.580,-38.252,-13.675
19:17:49:794,48.404,-0.079,-0.010,-0.049,-1.995,-37.932,-13.219
19:17:49:795,48.405,-0.075,0.028,-0.064,-2.324,-37.887,-12.874
19:17:49:847,48.457,0.010,0.033,-0.014,-3.091,-38.197,-12.595
19:17:49:848,48.457,0.070,0.039,0.033,-3.581,-38.613,-12.412
19:17:49:87,48.480,0.040,0.004,-0.002,-4.126,-38.975,-11.993
19:17:49:897,48.506,-0.084,-0.015,-0.040,-4.311,-38.931,-11.531
19:17:49:923,48.533,-0.011,-0.020,-0.003,-4.397,-38.908,-11.291
19:17:49:951,48.560,0.014,-0.035,-0.035,-4.787,-39.047,-10.930
19:17:49:976,48.585,0.029,0.003,-0.021,-5.249,-39.366,-10.573
19:17:50:002,48.611,-0.020,-0.011,0.003,-5.439,-39.561,-10.273
19:17:50:028,48.638,0.008,-0.003,0.015,-5.605,-39.642,-9.818
19:17:50:054,48.664,-0.004,0.020,-0.016,-5.654,-39.667,-9.522
19:17:50:08,48.690,0.018,-0.004,-0.021,-5.628,-39.620,-8.991
19:17:50:106,48.716,-0.044,-0.002,-0.006,-5.581,-39.693,-8.569
19:17:50:133,48.742,-0.066,-0.002,0.013,-5.505,-39.822,-7.799
19:17:50:16,48.770,0.018,0.036,0.023,-5.416,-40.196,-6.976
19:17:50:185,48.795,0.065,0.030,0.056,-5.360,-40.289,-6.326
19:17:50:212,48.821,0.258,-0.057,-0.019,-5.127,-40.404,-5.057
19:17:50:27,48.880,0.072,0.022,-0.062,-4.983,-40.230,-3.999
19:17:50:271,48.880,-0.105,-0.031,0.019,-4.451,-40.000,-2.168
19:17:50:271,48.881,-0.089,0.048,0.029,-4.135,-39.934,-0.909
19:17:50:345,48.955,-0.021,0.173,0.072,-4.246,-40.245,1.103
19:17:50:375,48.984,-0.022,0.183,0.182,-4.461,-40.752,3.828
19:17:50:376,48.985,-0.039,0.265,0.267,-4.605,-41.141,6.095
19:17:50:376,48.986,0.070,0.372,0.387,-4.820,-41.666,10.184
19:17:50:553,49.163,0.523,0.271,0.454,-4.854,-42.641,13.530
19:17:50:615,49.225,0.710,0.055,0.490,-5.236,-44.220,19.983
19:17:50:616,49.226,0.492,0.275,0.175,-5.838,-46.332,26.316
19:17:50:617,49.227,0.542,0.446,0.230,-5.556,-47.704,31.483
19:17:50:641,49.250,0.544,-0.465,0.468,-6.743,-48.427,41.428
19:17:50:642,49.251,0.067,-0.543,0.053,-7.370,-46.703,44.975
19:17:50:642,49.252,0.342,-0.769,0.426,-7.636,-45.040,46.635
19:17:50:69,49.300,0.148,-0.794,0.003,-7.362,-38.289,39.707
19:17:50:691,49.300,0.285,-0.511,0.171,-6.673,-35.980,36.284
19:17:50:692,49.301,0.384,-0.404,0.229,-4.794,-32.694,29.597
19:17:50:738,49.348,0.359,-0.062,0.132,-2.525,-29.719,21.945
19:17:50:819,49.428,0.363,0.050,0.040,-1.121,-28.038,16.990
19:17:50:82,49.429,0.397,0.386,-0.240,0.006,-24.885,9.405
19:17:50:847,49.457,0.296,0.537,-0.432,0.554,-22.106,4.151
19:17:50:848,49.458,0.059,0.630,-0.550,1.818,-17.265,-4.071
19:17:50:849,49.459,-0.250,0.690,-0.598,2.974,-13.961,-9.637
19:17:50:897,49.507,-0.801,0.566,-0.521,5.122,-9.523,-17.319
19:17:50:898,49.507,-1.029,0.089,-0.775,7.599,-6.397,-23.385
19:17:50:922,49.532,-1.106,-0.327,-0.675,9.023,-4.806,-26.490
19:17:50:948,49.558,-1.206,-0.833,-0.661,10.590,-3.053,-29.487
19:17:51:004,49.613,-1.122,-0.747,-0.553,10.568,-2.437,-30.170
19:17:51:004,49.613,-1.055,-0.098,-0.509,9.491,-1.548,-29.201
19:17:51:082,49.691,0.782,1.450,0.909,7.754,-0.032,-25.637
19:17:51:083,49.692,-0.453,-0.471,0.016,6.792,0.728,-23.821
19:17:51:137,49.747,-1.217,0.234,-0.225,3.489,1.217,-18.248
19:17:51:138,49.747,-0.090,0.119,-0.634,1.020,0.591,-15.925
19:17:51:138,49.747,-0.395,0.310,0.126,-0.972,1.417,-14.212
19:17:51:157,49.767,-0.144,-0.001,0.060,-1.088,2.781,-13.742
19:17:51:183,49.792,-0.132,-0.054,0.032,-1.151,4.260,-12.927
19:17:51:209,49.819,-0.097,0.022,-0.011,-1.511,4.639,-12.296
19:17:51:235,49.845,-0.047,0.022,-0.031,-2.050,4.369,-11.989
19:17:51:263,49.873,0.049,0.002,-0.035,-2.978,3.719,-11.636
19:17:51:317,49.927,0.086,0.022,-0.076,-3.323,3.237,-11.316
19:17:51:318,49.928,0.012,-0.035,0.009,-3.636,2.925,-10.709
19:17:51:34,49.950,-0.014,0.019,-0.004,-3.728,3.141,-10.075
19:17:51:396,50.006,-0.127,0.013,0.020,-3.816,3.398,-9.707
19:17:51:397,50.006,-0.029,-0.016,-0.053,-4.050,3.452,-9.176
19:17:51:42,50.030,-0.001,-0.004,-0.052,-4.283,3.275,-8.832
19:17:51:446,50.055,0.043,0.007,-0.017,-4.261,3.041,-8.243
19:17:51:472,50.081,0.032,0.006,0.004,-4.175,3.107,-7.808
19:17:51:498,50.108,0.052,-0.013,-0.037,-4.083,3.631,-7.109
19:17:51:526,50.136,-0.062,-0.007,-0.013,-4.055,4.899,-6.406
19:17:51:58,50.189,-0.011,0.010,0.014,-4.114,5.174,-5.915
19:17:51:58,50.190,-0.094,0.083,0.036,-4.356,5.638,-4.927
19:17:51:603,50.213,0.021,0.046,-0.057,-4.544,5.487,-3.995
19:17:51:66,50.270,0.035,0.063,-0.041,-4.909,5.141,-2.183
19:17:51:66,50.270,0.026,0.136,0.013,-5.295,4.208,0.141
19:17:51:681,50.291,0.113,0.164,0.043,-5.570,3.483,2.044
19:17:51:708,50.317,0.144,0.195,0.163,-5.984,2.180,5.390
19:17:51:734,50.344,0.184,0.248,0.200,-6.347,1.500,7.911
19:17:51:762,50.371,0.398,0.239,0.091,-6.855,0.008,12.254
19:17:51:816,50.425,0.684,0.132,-0.100,-7.199,-1.756,17.674
19:17:51:817,50.426,0.812,0.029,-0.084,-7.707,-3.250,21.650
19:17:51:898,50.507,0.395,0.285,-0.038,-8.062,-5.979,28.013
19:17:51:899,50.508,0.690,0.339,-0.054,-8.004,-8.013,33.074
19:17:51:899,50.509,0.930,0.096,0.076,-8.565,-10.162,39.394
19:17:51:918,50.528,0.726,-0.335,0.079,-9.019,-11.354,44.108
19:17:51:973,50.583,0.239,-0.658,-0.068,-8.467,-11.755,46.474
19:17:51:974,50.584,0.508,-0.855,-0.147,-7.237,-12.940,48.015
19:17:52:055,50.664,0.701,-1.060,0.235,-6.248,-12.943,45.937
19:17:52:056,50.665,0.301,-0.970,0.085,-4.944,-11.933,41.138
19:17:52:056,50.666,0.534,-0.628,0.172,-4.561,-11.189,34.724
19:17:52:077,50.687,0.419,-0.140,0.253,-4.243,-10.342,29.445
19:17:52:214,50.823,0.521,-0.330,0.309,-3.053,-8.951,20.284
19:17:52:215,50.824,0.363,0.060,0.356,-2.997,-8.486,14.201
19:17:52:215,50.825,0.012,0.629,0.011,-3.081,-7.309,5.266
19:17:52:321,50.930,-0.307,0.866,0.053,-2.713,-6.791,-0.884
19:17:52:322,50.931,-0.574,0.825,-0.023,-1.786,-6.824,-9.911
19:17:52:323,50.932,-0.840,0.523,-0.144,-1.015,-6.306,-18.553
19:17:52:323,50.933,-0.962,0.177,-0.200,-0.456,-5.476,-23.699
19:17:52:368,50.978,-1.173,-0.005,-0.205,1.018,-3.754,-29.747
19:17:52:369,50.979,-1.162,-0.524,-0.270,2.516,-1.979,-32.452
19:17:52:398,51.007,-1.179,-0.749,-0.262,5.488,1.704,-34.016
19:17:52:398,51.007,-1.241,-0.725,-0.228,7.711,5.797,-32.646
19:17:52:398,51.008,-1.221,-0.656,-0.474,7.944,8.310,-30.372
19:17:52:418,51.028,0.751,1.499,0.564,5.913,9.760,-27.586
19:17:52:443,51.053,-0.208,-0.183,0.039,5.655,9.770,-23.948
19:17:52:469,51.079,-1.168,0.321,0.263,1.776,9.469,-19.082
19:17:52:495,51.105,-0.090,0.167,-0.716,-1.350,7.501,-16.744
19:17:52:522,51.131,-0.245,0.317,0.115,-2.474,7.290,-15.805
19:17:52:548,51.158,-0.082,-0.018,0.047,-2.700,8.008,-15.172
19:17:52:576,51.185,-0.109,0.007,0.001,-2.768,8.620,-14.862
19:17:52:601,51.211,-0.010,-0.026,0.028,-2.896,9.044,-14.535
19:17:52:689,51.298,-0.112,0.007,-0.013,-3.232,9.023,-14.236
19:17:52:689,51.299,0.002,0.034,-0.056,-4.111,7.974,-13.961
19:17:52:69,51.300,0.046,0.002,-0.053,-4.556,7.313,-13.643
19:17:52:691,51.300,0.050,-0.005,-0.031,-4.732,6.883,-13.302
19:17:52:76,51.370,0.050,0.001,-0.005,-5.005,6.616,-12.670
19:17:52:819,51.428,-0.065,0.004,-0.035,-5.185,6.684,-12.253
19:17:52:82,51.429,-0.037,-0.025,-0.007,-5.219,6.759,-11.641
19:17:52:821,51.430,-0.051,-0.009,-0.034,-5.290,6.464,-11.069
19:17:52:821,51.431,-0.047,0.006,0.006,-5.395,6.135,-10.708
19:17:52:866,51.475,-0.021,0.018,-0.008,-5.470,5.577,-10.282
19:17:52:867,51.476,0.035,-0.003,-0.049,-5.480,5.465,-10.073
19:17:52:918,51.528,0.074,-0.033,-0.059,-5.206,5.456,-9.677
19:17:52:919,51.529,-0.171,0.045,0.068,-4.849,5.837,-9.199
19:17:52:942,51.551,-0.146,0.005,0.090,-4.555,6.039,-8.936
19:17:52:969,51.579,0.206,-0.020,-0.035,-4.372,5.993,-8.430
19:17:52:994,51.604,0.082,0.076,-0.055,-4.559,5.967,-7.740
19:17:53:05,51.659,-0.082,0.043,-0.007,-4.660,5.679,-6.081
19:17:53:051,51.660,-0.034,0.086,0.030,-4.706,5.294,-4.773
19:17:53:073,51.683,-0.008,0.105,-0.007,-4.964,4.004,-2.499
19:17:53:1,51.710,0.097,0.147,0.013,-5.328,2.595,0.343
19:17:53:126,51.735,0.164,0.154,0.176,-5.574,1.375,2.687
19:17:53:152,51.762,0.246,0.249,0.245,-6.106,0.099,7.022
19:17:53:236,51.846,0.405,0.226,0.172,-6.538,-0.799,10.390
19:17:53:237,51.846,0.598,0.193,0.002,-7.320,-2.179,16.016
19:17:53:238,51.847,0.716,0.130,-0.079,-8.219,-4.100,21.868
19:17:53:257,51.866,0.477,0.211,-0.094,-8.623,-5.891,25.979
19:17:53:312,51.922,0.741,0.357,-0.015,-8.624,-9.231,33.489
19:17:53:313,51.922,0.907,-0.023,-0.009,-8.902,-10.975,37.656
19:17:53:424,52.034,0.634,-0.255,0.059,-8.935,-12.991,42.569
19:17:53:425,52.034,0.373,-0.501,-0.027,-8.306,-13.684,44.902
19:17:53:425,52.034,0.725,-0.884,-0.185,-7.399,-14.807,46.814
19:17:53:425,52.035,0.887,-1.202,0.213,-5.699,-14.108,43.835
19:17:53:47,52.080,0.501,-0.987,0.128,-5.155,-12.844,40.958
19:17:53:47,52.080,0.476,-0.636,0.128,-5.172,-10.182,35.409
19:17:53:522,52.132,0.467,-0.499,0.116,-4.647,-8.255,30.534
19:17:53:523,52.132,0.447,-0.265,0.112,-2.935,-5.955,22.509
19:17:53:546,52.156,0.490,0.055,0.102,-1.963,-4.556,14.051
19:17:53:573,52.182,0.182,0.472,-0.082,-1.673,-3.309,8.313
19:17:53:598,52.208,-0.006,0.704,-0.146,-1.023,-1.579,-0.379
19:17:53:624,52.234,-0.314,0.821,-0.272,-0.495,-0.577,-6.162
19:17:53:65,52.260,-0.670,0.492,-0.328,0.269,0.637,-14.550
19:17:53:677,52.286,-1.018,0.340,-0.182,1.039,1.690,-22.555
19:17:53:704,52.313,-1.194,0.122,-0.137,1.779,2.033,-26.828
19:17:53:73,52.340,-1.368,-0.477,-0.121,2.937,2.625,-31.529
19:17:53:756,52.365,-1.392,-0.899,-0.235,3.612,3.253,-33.136
19:17:53:782,52.392,-1.394,-0.838,-0.131,3.898,4.223,-33.490
19:17:53:808,52.417,-1.053,-0.423,0.055,3.181,5.536,-32.084
19:17:53:834,52.444,1.295,2.084,1.326,1.821,8.620,-28.587
19:17:53:861,52.471,-0.858,-0.309,0.201,0.986,10.071,-22.529
19:17:53:887,52.496,-0.413,0.825,-0.641,-1.948,9.723,-18.950
19:17:53:913,52.523,-0.158,-0.011,-0.280,-3.565,10.829,-16.605
19:17:53:939,52.549,-0.186,-0.007,-0.227,-3.597,12.467,-15.531
19:17:53:966,52.575,-0.472,-0.049,0.031,-3.164,14.223,-14.319
19:17:53:992,52.601,-0.179,-0.049,0.080,-2.925,13.656,-13.404
19:17:54:018,52.627,-0.019,0.021,0.043,-3.030,12.735,-13.132
19:17:54:045,52.655,0.009,0.006,-0.035,-3.834,11.697,-12.887
19:17:54:071,52.680,0.134,0.026,-0.085,-4.378,11.241,-12.655
19:17:54:096,52.706,0.051,0.020,-0.064,-4.616,11.403,-12.190
19:17:54:123,52.732,-0.009,-0.018,-0.010,-4.404,11.694,-11.761
19:17:54:15,52.759,-0.063,-0.019,0.016,-4.212,11.274,-10.984
19:17:54:234,52.844,-0.001,-0.018,-0.019,-4.506,10.883,-10.145
19:17:54:234,52.844,-0.028,-0.002,-0.021,-4.704,9.921,-9.605
19:17:54:235,52.845,0.018,-0.004,-0.025,-4.920,9.169,-8.748
19:17:54:283,52.893,0.022,0.012,0.025,-5.117,8.308,-8.118
19:17:54:284,52.894,0.066,-0.002,0.021,-5.438,8.173,-7.042
19:17:54:307,52.917,-0.044,0.017,-0.018,-5.677,7.732,-5.805
19:17:54:334,52.943,0.030,0.014,-0.045,-5.779,7.691,-4.857
19:17:54:359,52.969,0.075,0.040,0.024,-6.083,6.758,-3.159
19:17:54:386,52.995,0.148,0.127,-0.064,-6.346,6.477,-1.696
19:17:54:412,53.022,0.053,0.190,0.038,-6.698,5.097,1.285
19:17:54:438,53.048,0.165,0.202,0.055,-6.926,3.494,4.916
19:17:54:465,53.074,0.239,0.366,0.215,-7.123,2.241,7.675
19:17:54:492,53.101,0.539,0.421,0.167,-7.379,-0.491,12.459
19:17:54:517,53.127,0.853,0.196,0.012,-7.378,-2.858,16.723
19:17:54:657,53.267,1.289,0.201,-0.110,-8.052,-7.156,24.090
19:17:54:658,53.268,0.223,0.365,-0.312,-7.846,-11.357,32.304
19:17:54:659,53.269,1.041,0.595,-0.083,-8.243,-13.680,38.066
19:17:54:659,53.269,0.986,-0.364,0.139,-9.765,-15.245,43.638
19:17:54:677,53.286,0.385,-0.647,0.186,-9.733,-16.428,46.316
19:17:54:678,53.287,0.293,-0.477,-0.150,-8.259,-16.864,48.788
19:17:54:729,53.339,0.243,-0.949,0.073,-7.560,-16.487,46.782
19:17:54:73,53.340,0.411,-1.080,0.214,-7.692,-15.577,44.020
19:17:54:753,53.362,0.261,-0.970,0.059,-7.183,-13.966,38.367
19:17:54:779,53.389,0.519,-0.337,0.263,-7.249,-12.639,33.992
19:17:54:805,53.415,0.262,-0.427,0.377,-5.883,-10.268,25.647
19:17:54:834,53.443,0.158,0.153,0.107,-4.968,-9.578,20.118
