Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:35:09:11,46.590,0.029,0.114,0.044,4.001,-38.445,-19.427
19:35:09:132,46.612,-0.009,-0.073,-0.114,7.724,-38.321,-16.306
19:35:09:187,46.667,-0.036,-0.267,-0.128,9.555,-38.880,-15.198
19:35:09:188,46.668,0.086,-0.239,-0.097,11.295,-41.520,-15.177
19:35:09:211,46.690,0.121,-0.188,-0.127,11.889,-43.674,-15.705
19:35:09:296,46.775,0.188,-0.074,-0.203,12.193,-47.074,-16.833
19:35:09:297,46.776,0.240,0.006,-0.231,12.006,-51.062,-18.422
19:35:09:297,46.777,0.273,-0.012,-0.215,11.673,-53.960,-19.355
19:35:09:316,46.796,0.301,-0.100,-0.074,11.194,-58.230,-20.153
19:35:09:372,46.852,0.284,-0.190,0.031,11.118,-60.626,-20.152
19:35:09:373,46.852,0.269,-0.227,0.065,11.466,-63.139,-19.272
19:35:09:395,46.874,0.273,-0.096,0.072,12.177,-65.106,-17.334
19:35:09:421,46.900,0.374,0.189,0.098,12.794,-66.509,-15.480
19:35:09:477,46.956,0.510,0.404,0.151,14.048,-68.864,-12.202
19:35:09:477,46.957,0.542,0.342,0.214,15.138,-70.547,-9.990
19:35:09:588,47.067,0.579,0.288,0.316,16.700,-72.846,-7.193
19:35:09:589,47.068,0.631,-0.024,0.451,17.429,-74.153,-5.177
19:35:09:59,47.069,0.478,-0.240,0.492,16.858,-73.938,-4.617
19:35:09:605,47.084,0.228,0.297,0.115,12.295,-71.502,-7.382
19:35:09:694,47.173,0.245,0.355,0.105,7.823,-66.523,-9.725
19:35:09:694,47.173,0.175,0.345,0.019,3.790,-61.131,-13.930
19:35:09:694,47.174,0.184,0.252,0.013,1.550,-58.156,-17.430
19:35:09:695,47.174,0.068,0.044,-0.039,-1.309,-53.323,-22.282
19:35:09:789,47.269,-0.029,-0.159,-0.114,-2.681,-49.704,-25.172
19:35:09:825,47.304,-0.089,-0.264,-0.134,-3.835,-44.336,-29.655
19:35:09:825,47.304,-0.094,-0.275,-0.201,-4.343,-39.240,-34.133
19:35:09:825,47.305,-0.169,-0.327,-0.340,-4.207,-36.120,-36.746
19:35:09:826,47.305,-0.143,-0.258,-0.344,-4.722,-33.334,-40.084
19:35:09:843,47.322,-0.093,-0.170,-0.334,-5.768,-32.302,-42.117
19:35:09:897,47.376,0.097,0.364,-0.257,-6.575,-29.772,-44.973
19:35:09:898,47.377,-0.068,0.644,-0.301,-4.787,-25.744,-47.088
19:35:09:92,47.399,-0.284,0.407,-0.351,3.217,-16.215,-50.877
19:35:10:078,47.557,-0.272,0.476,-0.460,13.901,-6.541,-55.327
19:35:10:113,47.592,-0.134,0.699,-0.232,21.290,-1.037,-58.625
19:35:10:113,47.593,-0.203,0.600,-0.069,34.775,6.256,-63.494
19:35:10:114,47.594,-0.160,0.631,-0.092,45.012,10.307,-66.982
19:35:10:136,47.616,-0.357,0.045,0.135,76.174,21.746,-78.352
19:35:10:136,47.616,-0.410,-0.032,0.007,83.115,24.143,-82.938
19:35:10:137,47.617,-0.331,-0.131,0.116,90.227,25.541,-90.303
19:35:10:158,47.637,-0.221,-0.315,0.066,93.678,24.758,-95.753
19:35:10:182,47.662,-0.300,-0.376,-0.025,97.538,22.706,-104.165
19:35:10:21,47.689,-0.202,-0.453,0.018,99.912,19.785,-112.343
19:35:10:294,47.773,-0.080,-0.493,0.108,100.975,17.025,-118.047
19:35:10:295,47.774,-0.112,-0.522,0.072,102.064,12.750,-126.401
19:35:10:295,47.774,0.007,-0.485,0.061,102.463,9.467,-132.064
19:35:10:313,47.793,0.003,-0.447,0.136,102.743,3.736,-140.780
19:35:10:34,47.819,-0.037,-0.371,0.167,103.167,-1.959,-148.921
19:35:10:366,47.845,-0.013,-0.343,0.177,103.537,-5.263,-153.645
19:35:10:392,47.872,0.020,-0.242,0.163,104.002,-9.911,-160.054
19:35:10:42,47.899,0.013,-0.135,0.101,104.258,-12.432,-163.661
19:35:10:445,47.924,-0.052,-0.093,0.059,104.586,-14.752,-167.587
19:35:10:502,47.981,-0.017,-0.021,0.098,104.865,-18.202,-172.295
19:35:10:502,47.981,0.028,0.005,0.126,105.105,-20.755,-175.476
19:35:10:524,48.003,-0.020,0.067,0.040,105.532,-20.720,-176.378
19:35:10:55,48.029,-0.082,0.138,-0.029,105.736,-19.274,-175.693
19:35:10:576,48.055,-0.063,0.190,-0.032,105.643,-18.621,-176.161
19:35:10:603,48.082,-0.092,0.198,0.033,105.346,-18.305,-176.802
19:35:10:629,48.108,-0.050,0.138,-0.017,105.265,-17.058,-176.256
19:35:10:684,48.163,-0.121,0.114,-0.062,105.053,-14.953,-175.175
19:35:10:684,48.164,-0.034,0.054,-0.046,104.900,-15.399,-176.151
19:35:10:767,48.246,-0.053,-0.007,-0.072,104.877,-15.297,-176.647
19:35:10:767,48.246,-0.077,-0.072,-0.137,105.161,-11.371,-173.633
19:35:10:767,48.246,-0.075,-0.112,-0.131,105.302,-9.162,-171.819
19:35:10:787,48.266,-0.060,-0.169,-0.065,105.376,-6.661,-170.318
19:35:10:813,48.292,-0.058,-0.200,-0.022,105.404,-5.009,-169.275
19:35:10:868,48.348,-0.082,-0.202,-0.032,105.378,-2.310,-167.838
19:35:10:869,48.348,-0.070,-0.169,-0.020,105.255,-0.930,-167.466
19:35:10:891,48.371,-0.053,-0.149,-0.024,105.226,-0.965,-168.196
19:35:10:917,48.396,-0.020,-0.079,-0.075,105.363,-0.985,-169.142
19:35:10:972,48.451,-0.032,-0.029,-0.086,105.542,-0.996,-169.725
19:35:11:058,48.537,-0.025,0.037,-0.044,105.835,-2.071,-171.357
19:35:11:058,48.537,0.006,0.052,-0.023,106.101,-3.237,-172.910
19:35:11:059,48.538,-0.009,0.052,-0.044,106.614,-4.000,-174.101
19:35:11:06,48.539,-0.073,0.098,-0.047,107.154,-3.863,-174.597
19:35:11:075,48.554,-0.001,0.101,0.000,107.428,-4.729,-175.603
19:35:11:101,48.580,0.001,0.120,0.002,107.752,-5.215,-176.442
19:35:11:186,48.665,-0.064,0.118,0.057,107.820,-4.638,-176.126
19:35:11:187,48.666,-0.074,0.111,0.025,107.682,-3.675,-175.660
19:35:11:188,48.667,-0.064,0.058,0.025,107.363,-3.496,-175.943
19:35:11:236,48.715,-0.043,0.024,0.004,107.122,-3.692,-176.529
19:35:11:237,48.716,-0.137,-0.031,0.049,106.729,-2.907,-176.368
19:35:11:259,48.738,-0.161,-0.122,0.057,106.593,-1.617,-175.496
19:35:11:286,48.765,-0.183,-0.139,0.071,106.732,-0.142,-174.304
19:35:11:311,48.790,-0.120,-0.099,0.048,107.232,1.688,-172.705
19:35:11:337,48.817,-0.051,-0.116,0.021,107.652,2.795,-171.774
19:35:11:364,48.843,-0.051,-0.123,0.021,108.416,4.947,-169.698
19:35:11:39,48.869,-0.088,-0.115,0.038,109.226,6.866,-167.969
19:35:11:416,48.895,-0.023,-0.122,0.059,109.714,6.512,-168.236
19:35:11:555,49.035,0.044,-0.129,0.056,110.402,5.198,-169.513
19:35:11:556,49.035,0.042,-0.099,0.053,110.842,4.773,-169.681
19:35:11:557,49.036,-0.006,-0.048,0.021,111.313,5.852,-169.021
19:35:11:813,49.292,-0.037,-0.024,0.044,111.379,6.158,-168.942
19:35:11:951,49.430,-0.039,-0.039,0.057,111.241,5.055,-170.609
19:35:11:952,49.431,-0.033,-0.013,0.031,111.050,2.352,-173.503
19:35:11:953,49.432,-0.041,0.056,0.031,110.979,0.975,-175.130
19:35:11:953,49.432,-0.024,0.085,0.013,111.079,-0.083,-176.551
19:35:12:082,49.561,-0.061,0.162,-0.060,111.184,0.574,-176.293
19:35:12:082,49.561,-0.114,0.235,-0.071,111.139,2.303,-175.381
19:35:12:083,49.562,-0.081,0.209,-0.044,110.675,2.322,-176.130
19:35:12:084,49.563,-0.016,0.112,-0.058,110.426,2.300,-176.499
19:35:12:136,49.615,-0.046,0.086,-0.098,110.282,4.602,-175.127
19:35:12:136,49.615,-0.043,0.007,-0.138,110.137,6.518,-173.766
19:35:12:137,49.616,0.027,-0.072,-0.207,109.768,9.421,-172.275
19:35:12:138,49.617,-0.039,-0.115,-0.292,109.287,12.620,-170.537
19:35:12:16,49.640,-0.067,-0.108,-0.277,108.963,15.446,-168.796
19:35:12:161,49.640,-0.060,-0.152,-0.160,108.553,19.276,-166.385
19:35:12:24,49.720,-0.169,-0.166,-0.053,107.880,29.734,-159.868
19:35:12:241,49.720,-0.106,-0.161,-0.072,107.761,31.046,-159.631
19:35:12:241,49.721,-0.062,-0.138,-0.096,107.769,32.377,-159.460
19:35:12:242,49.722,-0.105,-0.066,-0.117,107.925,34.442,-158.347
19:35:12:345,49.825,-0.122,0.011,-0.102,108.254,37.555,-156.270
19:35:12:345,49.825,-0.017,0.033,-0.100,108.393,38.997,-156.026
19:35:12:346,49.825,0.004,0.044,-0.116,108.442,39.507,-156.144
19:35:12:346,49.826,-0.049,0.100,-0.109,108.483,41.449,-155.383
19:35:12:503,49.982,-0.070,0.131,-0.090,108.422,42.769,-154.397
19:35:12:503,49.982,-0.072,0.136,-0.049,108.202,45.046,-152.930
19:35:12:503,49.982,-0.064,0.069,0.044,107.654,46.474,-151.728
19:35:12:504,49.983,-0.056,0.008,0.108,107.231,47.557,-150.893
19:35:12:528,50.008,0.006,-0.028,0.111,106.840,49.204,-148.882
19:35:12:529,50.009,-0.073,-0.114,0.068,106.792,51.853,-146.479
19:35:12:53,50.010,-0.186,-0.128,0.154,106.697,56.743,-141.898
19:35:12:531,50.010,-0.189,-0.085,0.136,106.412,59.795,-138.936
19:35:12:581,50.060,-0.185,-0.087,0.080,106.327,60.475,-137.715
19:35:12:582,50.061,-0.097,-0.085,0.065,106.517,61.615,-136.052
19:35:12:582,50.061,-0.123,-0.026,-0.045,106.853,62.267,-134.624
19:35:12:583,50.062,-0.122,0.012,-0.094,107.494,64.236,-132.258
19:35:12:766,50.245,-0.114,0.063,-0.126,108.122,65.117,-130.596
19:35:12:766,50.245,-0.071,0.046,-0.140,108.612,65.265,-130.206
19:35:12:766,50.245,-0.002,-0.028,-0.150,109.383,64.756,-129.973
19:35:12:767,50.246,0.029,-0.052,-0.146,109.901,64.915,-129.804
19:35:12:791,50.271,0.011,-0.061,-0.135,110.626,65.558,-129.317
19:35:12:791,50.271,0.011,-0.095,-0.104,111.127,66.934,-128.529
19:35:12:792,50.271,-0.047,-0.064,-0.055,111.273,68.267,-127.968
19:35:12:793,50.272,-0.110,0.041,0.008,111.203,69.722,-127.701
19:35:12:843,50.322,-0.062,0.041,0.004,110.991,70.146,-128.028
19:35:12:843,50.323,0.012,0.064,0.012,110.643,70.169,-128.829
19:35:12:844,50.324,0.054,0.136,-0.020,110.456,70.519,-129.180
19:35:12:845,50.325,0.043,0.179,-0.052,110.331,71.882,-129.301
19:35:12:868,50.347,-0.027,0.221,-0.130,110.199,74.113,-128.950
19:35:12:869,50.348,-0.082,0.192,-0.155,110.087,75.567,-128.569
19:35:12:87,50.349,-0.182,0.156,-0.141,109.853,77.814,-127.901
19:35:12:871,50.350,-0.215,0.099,-0.129,109.699,78.918,-127.576
19:35:12:913,50.393,-0.217,-0.020,-0.183,109.624,80.256,-127.345
19:35:12:97,50.450,-0.201,-0.096,-0.255,109.776,81.996,-126.743
19:35:12:971,50.451,-0.252,-0.127,-0.283,109.893,84.120,-125.845
19:35:12:972,50.452,-0.369,-0.097,-0.225,109.901,88.279,-123.936
19:35:12:991,50.471,-0.337,-0.098,-0.091,109.865,91.259,-122.679
19:35:13:017,50.496,-0.291,-0.130,-0.034,109.682,94.986,-121.479
19:35:13:1,50.579,-0.112,-0.232,0.005,109.401,100.693,-120.391
19:35:13:1,50.579,-0.023,-0.315,-0.015,109.548,103.967,-119.459
19:35:13:122,50.602,0.063,-0.405,-0.056,109.732,105.725,-118.477
19:35:13:178,50.658,0.097,-0.421,-0.048,110.074,108.502,-116.160
19:35:13:179,50.659,0.102,-0.427,-0.037,110.288,110.991,-112.846
19:35:13:201,50.681,0.118,-0.376,0.018,109.917,112.406,-110.147
19:35:13:257,50.737,0.153,-0.405,0.066,107.723,113.611,-105.476
19:35:13:257,50.737,0.142,-0.425,0.115,104.720,114.079,-101.805
19:35:13:28,50.759,0.124,-0.323,0.260,97.221,114.443,-95.187
19:35:13:335,50.815,0.193,-0.372,0.413,85.244,114.640,-86.769
19:35:13:336,50.815,0.184,-0.362,0.540,75.091,114.697,-79.961
19:35:13:359,50.838,0.137,-0.199,0.955,58.729,113.747,-68.676
19:35:13:385,50.864,-0.025,0.115,1.354,48.372,111.753,-60.802
19:35:13:469,50.948,-0.360,0.507,1.342,35.316,106.008,-48.961
19:35:13:47,50.949,-0.826,0.890,1.095,26.308,96.576,-38.317
19:35:13:471,50.950,-0.878,0.885,0.610,22.429,88.682,-32.136
19:35:13:577,51.057,-0.486,0.581,-0.104,19.081,76.283,-24.825
19:35:13:578,51.057,-0.226,0.386,-0.181,18.160,68.850,-21.356
19:35:13:579,51.058,-0.163,0.372,-0.079,17.446,59.833,-17.388
19:35:13:579,51.059,-0.183,0.431,-0.289,16.796,52.593,-14.697
19:35:13:649,51.128,-0.197,0.428,-0.427,16.678,48.600,-13.756
19:35:13:736,51.215,-0.287,0.270,-0.478,17.364,44.402,-12.873
19:35:13:736,51.215,-0.362,0.102,-0.427,18.203,42.290,-12.201
19:35:13:737,51.216,-0.288,0.044,-0.460,19.866,39.079,-10.975
19:35:13:738,51.217,-0.120,-0.118,-0.529,22.171,34.454,-9.963
19:35:13:784,51.263,0.016,-0.230,-0.593,24.033,30.292,-9.531
19:35:13:785,51.264,0.191,-0.284,-0.624,27.113,23.209,-9.063
19:35:13:786,51.265,0.405,-0.249,-0.680,29.321,18.557,-8.625
19:35:13:835,51.314,0.454,-0.181,-0.758,32.953,12.810,-7.461
19:35:13:835,51.314,0.377,-0.233,-0.948,36.411,9.794,-5.257
19:35:13:912,51.391,0.411,-0.489,-1.002,37.805,8.996,-3.656
19:35:13:943,51.422,0.721,-0.393,-0.506,37.558,9.389,-2.224
19:35:13:943,51.422,0.530,-0.275,-0.436,36.325,11.327,-1.888
19:35:13:943,51.423,0.374,-0.184,-0.581,32.830,16.105,-0.842
19:35:13:963,51.442,0.324,0.004,-0.742,28.239,19.919,-0.763
19:35:14:018,51.497,0.271,-0.003,-0.642,25.550,20.845,-2.712
19:35:14:018,51.498,0.154,0.175,-0.671,21.511,22.009,-7.083
19:35:14:07,51.550,-0.135,0.520,-0.678,18.664,23.966,-9.631
19:35:14:071,51.551,-0.267,0.598,-0.504,14.537,29.019,-13.504
19:35:14:155,51.635,-0.331,0.529,-0.270,11.323,36.076,-17.802
19:35:14:156,51.635,-0.358,0.557,-0.131,9.808,41.324,-20.654
19:35:14:157,51.636,-0.369,0.376,0.025,8.436,49.392,-25.048
19:35:14:26,51.739,-0.369,0.045,0.209,8.098,60.737,-32.723
19:35:14:261,51.740,-0.402,-0.030,0.300,8.163,64.471,-36.020
19:35:14:261,51.740,-0.396,-0.115,0.401,8.798,69.689,-40.698
19:35:14:262,51.741,-0.369,-0.182,0.472,9.585,73.864,-45.343
19:35:14:333,51.813,-0.357,-0.222,0.509,10.233,76.041,-48.500
19:35:14:357,51.837,-0.332,-0.254,0.546,11.259,78.722,-52.773
19:35:14:411,51.890,-0.316,-0.284,0.593,12.171,80.250,-55.284
19:35:14:441,51.920,-0.276,-0.375,0.613,13.736,81.946,-58.539
19:35:14:442,51.921,-0.249,-0.341,0.658,14.065,82.691,-60.843
19:35:14:443,51.922,-0.212,-0.283,0.671,13.085,82.697,-61.661
19:35:14:493,51.972,-0.075,-0.220,0.641,10.575,82.023,-61.545
19:35:14:494,51.973,0.010,-0.180,0.614,8.778,81.241,-60.436
19:35:14:495,51.974,0.033,-0.124,0.614,6.426,79.745,-57.271
19:35:14:513,51.993,0.136,-0.158,0.405,4.854,78.006,-52.823
19:35:14:54,52.019,0.143,-0.126,0.378,4.513,76.911,-49.434
19:35:14:682,52.161,0.060,0.063,0.420,4.660,75.256,-43.605
19:35:14:682,52.161,0.033,0.220,0.373,5.125,73.982,-39.230
19:35:14:683,52.162,-0.056,0.322,0.299,6.581,72.081,-32.360
19:35:14:683,52.162,-0.147,0.383,0.196,8.482,69.827,-25.337
19:35:14:729,52.209,-0.132,0.286,0.038,9.856,67.933,-21.056
19:35:14:73,52.209,-0.108,0.102,-0.122,12.125,64.563,-15.751
19:35:14:731,52.210,-0.138,0.056,-0.230,13.761,61.982,-12.919
19:35:14:808,52.287,-0.133,0.046,-0.308,16.203,57.705,-9.613
19:35:14:809,52.288,-0.118,0.021,-0.402,18.461,52.857,-7.350
19:35:14:81,52.289,-0.054,0.003,-0.472,19.817,49.440,-6.566
19:35:14:883,52.362,0.019,-0.096,-0.507,21.646,44.715,-6.065
19:35:14:942,52.422,0.077,-0.152,-0.544,22.767,42.034,-5.727
19:35:14:943,52.422,0.133,-0.155,-0.650,24.456,38.852,-5.104
19:35:14:944,52.423,0.110,-0.141,-0.692,26.234,37.238,-3.893
19:35:14:96,52.439,0.064,-0.115,-0.738,28.600,37.993,-0.681
19:35:14:986,52.465,0.145,-0.241,-0.670,28.999,38.951,0.419
19:35:15:041,52.521,0.134,-0.258,-0.633,28.680,41.231,1.404
19:35:15:042,52.521,-0.003,-0.042,-0.635,27.233,43.837,1.548
19:35:15:154,52.633,-0.050,0.056,-0.632,25.750,45.817,1.080
19:35:15:154,52.633,-0.111,0.207,-0.657,23.184,47.800,-0.999
19:35:15:154,52.633,-0.194,0.291,-0.589,21.372,49.098,-3.135
19:35:15:155,52.634,-0.288,0.316,-0.490,18.535,51.636,-7.005
19:35:15:2,52.679,-0.374,0.290,-0.208,13.884,58.443,-14.447
19:35:15:223,52.702,-0.315,0.192,-0.081,11.658,64.210,-18.732
19:35:15:248,52.728,-0.296,0.077,-0.003,10.714,68.312,-21.553
19:35:15:304,52.783,-0.378,-0.086,0.053,10.259,73.921,-25.631
19:35:15:305,52.784,-0.480,-0.164,0.130,10.526,76.856,-28.199
19:35:15:328,52.807,-0.624,-0.164,0.255,11.239,80.072,-31.921
19:35:15:384,52.863,-0.671,-0.007,0.406,12.093,82.788,-34.633
19:35:15:386,52.865,-0.613,0.100,0.488,12.588,84.769,-35.909
19:35:15:407,52.886,-0.531,0.044,0.541,13.068,87.613,-38.227
19:35:15:434,52.914,-0.416,-0.108,0.545,13.090,89.672,-40.197
19:35:15:488,52.967,-0.313,-0.196,0.636,12.952,93.870,-43.278
19:35:15:488,52.968,-0.223,-0.137,0.747,12.443,98.930,-46.525
19:35:15:512,52.991,-0.144,-0.097,0.796,11.547,102.151,-48.819
19:35:15:538,53.017,-0.004,-0.041,0.771,8.708,106.190,-52.263
19:35:15:593,53.072,0.303,0.121,0.459,5.596,108.491,-54.251
19:35:15:594,53.073,0.459,0.101,0.209,1.288,111.879,-56.275
19:35:15:616,53.096,0.515,-0.397,0.175,2.136,115.858,-56.760
19:35:15:67,53.150,0.468,-0.498,0.209,4.863,118.534,-55.804
19:35:15:698,53.177,0.439,-0.371,0.168,7.110,121.512,-52.565
19:35:15:699,53.178,0.531,-0.129,0.164,6.948,122.307,-49.725
19:35:15:722,53.201,0.521,0.024,0.238,6.316,121.980,-44.878
19:35:15:747,53.227,0.422,0.108,0.248,6.972,121.587,-39.632
19:35:15:774,53.253,0.314,0.216,0.311,7.681,121.449,-35.854
19:35:15:8,53.279,0.141,0.237,0.264,8.766,120.488,-30.202
19:35:15:885,53.364,-0.008,0.185,0.167,9.525,119.204,-26.771
19:35:15:886,53.365,-0.094,0.166,0.091,10.815,116.537,-22.017
19:35:15:886,53.365,-0.212,0.154,-0.026,12.400,113.548,-17.547
19:35:15:906,53.385,-0.257,0.151,-0.087,13.618,111.673,-14.744
19:35:15:931,53.411,-0.324,0.106,-0.159,15.582,108.740,-10.650
19:35:15:986,53.466,-0.349,0.044,-0.282,16.928,106.918,-8.245
19:35:15:987,53.467,-0.296,-0.145,-0.351,18.987,104.916,-4.811
19:35:16:01,53.489,-0.303,-0.205,-0.431,20.824,103.908,-1.327
19:35:16:204,53.683,-0.369,-0.173,-0.469,22.008,103.572,0.934
19:35:16:204,53.684,-0.468,-0.086,-0.522,23.744,104.042,4.091
19:35:16:205,53.684,-0.527,-0.054,-0.534,24.706,104.310,5.896
19:35:16:206,53.685,-0.522,-0.055,-0.498,25.597,105.459,7.786
19:35:16:229,53.708,-0.439,-0.108,-0.481,25.612,106.171,8.409
19:35:16:229,53.708,-0.439,-0.100,-0.469,25.220,106.881,8.187
19:35:16:23,53.709,-0.576,0.081,-0.451,24.268,106.863,7.027
19:35:16:231,53.710,-0.510,-0.004,-0.442,23.439,107.007,5.733
19:35:16:275,53.754,-0.427,-0.165,-0.408,22.020,106.325,2.969
19:35:16:276,53.755,-0.540,0.031,-0.278,20.973,106.173,0.729
19:35:16:352,53.831,-0.603,0.277,-0.141,19.049,106.792,-2.894
19:35:16:386,53.866,-0.552,0.385,0.089,16.628,109.290,-6.846
19:35:16:387,53.866,-0.408,0.369,0.176,14.891,111.731,-9.674
19:35:16:387,53.867,-0.341,0.352,0.208,12.502,115.650,-14.180
19:35:16:388,53.868,-0.292,0.125,0.253,11.134,118.224,-17.290
19:35:16:432,53.912,-0.260,-0.079,0.293,9.630,121.659,-21.795
19:35:16:433,53.913,-0.245,-0.239,0.280,8.479,124.726,-26.254
19:35:16:486,53.965,-0.151,-0.203,0.315,7.687,127.331,-28.784
19:35:16:486,53.965,-0.007,-0.104,0.378,6.816,132.733,-31.668
19:35:16:539,54.018,0.107,-0.058,0.526,6.582,136.798,-33.574
19:35:16:539,54.018,0.185,-0.026,0.534,6.441,142.371,-36.846
19:35:16:649,54.128,0.283,-0.062,0.487,6.297,147.501,-40.305
19:35:16:649,54.128,0.421,-0.141,0.415,6.549,151.255,-42.446
19:35:16:65,54.129,0.656,-0.110,0.392,7.325,156.872,-45.293
19:35:16:651,54.130,0.715,-0.038,0.301,7.526,159.616,-46.927
19:35:16:666,54.145,0.705,0.040,0.050,7.138,162.018,-48.804
19:35:16:692,54.172,0.629,-0.314,-0.152,7.897,164.318,-49.230
19:35:16:719,54.198,0.677,-0.370,-0.152,8.623,165.580,-48.708
19:35:16:745,54.224,0.710,-0.230,-0.100,7.793,164.976,-46.224
19:35:16:771,54.250,0.592,-0.134,-0.108,6.800,163.876,-44.020
19:35:16:826,54.306,0.555,0.037,-0.046,5.181,161.109,-39.877
19:35:16:827,54.307,0.433,0.238,0.013,4.086,157.412,-35.251
19:35:16:85,54.329,0.279,0.248,-0.011,4.015,154.847,-31.981
19:35:16:907,54.386,0.175,0.244,0.045,4.815,151.259,-26.978
19:35:16:907,54.386,0.120,0.249,0.089,5.738,148.853,-23.744
19:35:16:958,54.437,0.003,0.159,0.129,7.470,145.007,-19.378
19:35:16:959,54.438,-0.117,0.061,0.168,9.502,140.652,-15.692
19:35:17:01,54.490,-0.196,0.017,0.185,10.952,137.330,-13.601
19:35:17:011,54.491,-0.318,-0.005,0.121,13.178,131.773,-10.977
19:35:17:063,54.543,-0.422,0.021,0.045,14.717,127.954,-9.541
19:35:17:064,54.543,-0.468,-0.016,-0.026,17.091,122.334,-7.777
19:35:17:114,54.594,-0.495,-0.101,-0.155,19.503,117.363,-6.340
19:35:17:172,54.651,-0.480,-0.165,-0.250,21.097,114.764,-5.236
19:35:17:172,54.652,-0.532,-0.176,-0.294,23.357,112.549,-3.018
19:35:17:172,54.652,-0.641,-0.091,-0.290,24.843,111.737,-1.102
19:35:17:191,54.670,-0.764,0.064,-0.283,26.839,111.697,2.240
19:35:17:248,54.727,-0.756,0.008,-0.328,27.830,112.137,4.534
19:35:17:248,54.727,-0.655,-0.175,-0.385,28.556,112.908,7.176
19:35:17:298,54.777,-0.550,-0.270,-0.445,27.952,113.574,8.348
19:35:17:325,54.805,-0.544,-0.174,-0.433,26.691,114.272,8.426
19:35:17:326,54.806,-0.451,-0.186,-0.354,23.929,115.366,7.542
19:35:17:349,54.828,-0.502,-0.087,-0.282,21.915,115.713,5.911
19:35:17:375,54.854,-0.613,0.198,-0.197,18.884,115.900,2.320
19:35:17:483,54.962,-0.534,0.403,-0.134,15.420,116.858,-1.994
19:35:17:484,54.963,-0.462,0.427,-0.135,12.910,118.538,-5.157
19:35:17:513,54.992,-0.313,0.423,-0.090,9.186,123.097,-9.915
19:35:17:513,54.992,-0.150,0.233,-0.019,6.998,127.531,-13.031
19:35:17:513,54.993,-0.084,0.157,0.026,4.631,135.641,-18.124
19:35:17:559,55.039,0.077,-0.049,0.158,3.605,143.801,-22.939
19:35:17:617,55.097,0.139,-0.134,0.235,3.431,147.848,-26.245
19:35:17:618,55.097,0.170,-0.118,0.215,3.449,152.528,-31.990
19:35:17:619,55.098,0.275,-0.201,0.232,3.610,154.706,-35.295
19:35:17:637,55.117,0.303,-0.166,0.262,3.662,156.768,-39.447
19:35:17:693,55.172,0.353,-0.155,0.283,3.864,157.634,-43.158
19:35:17:694,55.173,0.410,-0.104,0.320,4.015,157.660,-45.039
19:35:17:716,55.195,0.520,-0.024,0.417,4.260,156.987,-47.219
19:35:17:743,55.222,0.627,0.060,0.470,4.327,156.182,-48.224
19:35:17:769,55.248,0.662,0.031,0.414,3.839,154.589,-48.766
19:35:17:853,55.332,0.610,-0.160,0.192,2.632,152.565,-48.221
19:35:17:854,55.333,0.584,-0.213,0.096,1.351,150.870,-47.240
19:35:17:855,55.334,0.513,-0.171,-0.008,-0.683,147.813,-45.015
19:35:17:903,55.382,0.472,-0.197,-0.014,-1.338,145.808,-42.990
19:35:17:903,55.383,0.467,-0.140,0.037,-1.044,143.247,-39.224
19:35:17:985,55.464,0.389,0.128,0.077,0.121,140.830,-34.651
19:35:17:985,55.464,0.277,0.191,0.035,1.400,139.517,-31.368
19:35:17:986,55.465,0.175,0.301,0.079,3.843,138.241,-26.530
19:35:18:063,55.542,0.107,0.334,0.088,5.527,137.599,-23.248
19:35:18:064,55.543,-0.012,0.158,0.101,7.932,136.321,-18.686
19:35:18:065,55.544,-0.118,-0.018,0.144,9.423,134.804,-16.059
19:35:18:084,55.564,-0.196,-0.074,0.113,11.603,131.180,-12.694
19:35:18:139,55.618,-0.341,-0.048,-0.009,13.797,126.267,-9.887
19:35:18:139,55.619,-0.421,-0.029,-0.065,15.388,122.777,-8.257
19:35:18:162,55.642,-0.475,-0.049,-0.158,17.911,118.270,-6.220
19:35:18:218,55.698,-0.489,-0.146,-0.228,19.517,116.064,-4.795
19:35:18:219,55.698,-0.493,-0.206,-0.289,21.726,114.070,-2.364
19:35:18:3,55.779,-0.531,-0.192,-0.323,23.619,113.555,0.413
19:35:18:3,55.779,-0.607,-0.110,-0.338,24.663,114.351,2.434
19:35:18:302,55.781,-0.698,-0.034,-0.345,25.888,114.768,5.067
19:35:18:32,55.799,-0.717,-0.025,-0.351,26.293,115.662,6.410
19:35:18:346,55.826,-0.613,-0.138,-0.412,26.056,116.023,7.403
19:35:18:401,55.881,-0.591,-0.106,-0.425,24.678,117.251,7.228
19:35:18:402,55.882,-0.638,0.029,-0.392,23.090,117.939,6.772
19:35:18:454,55.933,-0.546,0.062,-0.345,20.147,119.648,5.224
19:35:18:455,55.934,-0.428,-0.090,-0.274,18.046,120.408,3.399
19:35:18:509,55.988,-0.459,0.057,-0.200,14.813,121.627,-0.352
19:35:18:509,55.988,-0.450,0.416,-0.052,11.389,124.079,-4.853
19:35:18:587,56.066,-0.343,0.549,0.062,9.015,126.987,-8.164
19:35:18:587,56.067,-0.095,0.496,0.166,6.020,132.793,-13.621
19:35:18:696,56.176,0.001,0.373,0.185,4.559,137.005,-17.459
