Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:10:33:25,61.116,-0.017,0.562,0.775,8.223,111.314,-21.930
19:10:33:251,61.116,0.227,0.239,1.177,9.037,110.091,-28.412
19:10:33:27,61.135,0.185,-0.253,1.331,8.968,108.958,-31.663
19:10:33:296,61.162,0.528,-0.662,1.390,8.066,107.393,-34.240
19:10:33:322,61.188,0.638,-0.367,1.225,7.355,106.743,-34.226
19:10:33:349,61.214,0.765,-0.657,1.463,7.038,106.618,-31.650
19:10:33:375,61.240,-0.691,1.190,-0.371,7.784,107.212,-28.706
19:10:33:401,61.267,0.222,-0.164,0.324,7.380,108.479,-25.244
19:10:33:427,61.293,0.247,0.108,0.745,8.625,109.205,-20.459
19:10:33:454,61.319,0.026,0.188,0.047,8.904,110.147,-18.586
19:10:33:48,61.345,0.503,-0.042,-0.044,9.078,110.337,-16.748
19:10:33:507,61.373,0.135,-0.037,0.113,9.140,109.371,-15.689
19:10:33:532,61.398,0.179,-0.017,0.200,8.732,108.548,-14.509
19:10:33:559,61.424,0.074,-0.024,0.088,8.557,109.281,-13.306
19:10:33:584,61.450,-0.006,0.013,0.030,8.614,110.135,-12.610
19:10:33:611,61.477,0.047,0.037,-0.086,8.848,111.204,-11.838
19:10:33:638,61.503,0.072,0.044,-0.102,8.962,111.582,-11.483
19:10:33:664,61.529,0.073,-0.033,-0.037,8.841,112.195,-11.076
19:10:33:69,61.555,0.086,-0.027,-0.043,8.743,112.428,-10.641
19:10:33:716,61.582,0.092,-0.023,-0.004,8.716,113.550,-10.199
19:10:33:743,61.608,0.059,-0.003,-0.080,8.721,114.348,-9.606
19:10:33:769,61.635,0.060,0.017,-0.059,8.680,115.554,-9.208
19:10:33:795,61.661,0.051,0.025,-0.159,8.585,116.224,-8.423
19:10:33:821,61.687,0.038,0.028,-0.105,8.486,116.713,-7.718
19:10:33:847,61.713,0.085,0.040,-0.044,8.195,116.802,-6.480
19:10:33:874,61.739,0.066,0.017,0.004,7.861,117.315,-4.940
19:10:33:9,61.765,0.061,0.047,-0.090,7.628,117.840,-3.761
19:10:33:926,61.791,0.099,0.027,-0.169,7.250,119.084,-1.653
19:10:33:952,61.818,0.181,0.072,-0.141,6.915,119.640,0.028
19:10:33:978,61.844,-0.167,0.158,-0.095,6.304,120.767,3.019
19:10:34:005,61.870,-0.231,0.249,-0.114,5.489,121.479,6.435
19:10:34:032,61.898,-0.230,0.274,-0.256,4.929,121.864,9.002
19:10:34:057,61.923,-0.218,0.345,-0.424,4.138,122.023,13.343
19:10:34:084,61.949,-0.246,0.313,-0.662,3.561,122.174,16.697
19:10:34:11,61.975,-0.206,0.130,-0.842,2.495,122.562,22.729
19:10:34:138,62.003,0.271,0.420,-1.132,1.014,124.345,29.583
19:10:34:163,62.029,-0.200,0.583,-0.824,-0.636,126.217,34.595
19:10:34:276,62.141,-0.410,-0.319,-1.064,-4.231,128.680,42.030
19:10:34:278,62.143,-0.241,-0.436,-0.753,-6.738,129.870,45.795
19:10:34:278,62.143,-1.293,-0.095,-0.751,-10.438,132.419,49.721
19:10:34:278,62.144,-0.153,-0.620,0.407,-14.089,132.974,49.502
19:10:34:294,62.160,-0.387,-0.994,-0.340,-14.331,134.508,46.320
19:10:34:32,62.185,-0.316,-1.157,-0.168,-13.115,135.522,42.180
19:10:34:347,62.212,-0.385,-0.759,-0.338,-10.814,136.104,38.578
19:10:34:372,62.238,-0.513,-0.547,-0.404,-6.559,136.458,31.486
19:10:34:399,62.264,-0.438,-0.012,-0.251,-3.605,136.558,25.667
19:10:34:425,62.291,-0.486,0.199,-0.124,-0.740,137.197,15.956
19:10:34:451,62.317,-0.329,0.512,-0.004,1.232,138.322,6.411
19:10:34:477,62.343,0.006,0.837,0.297,2.506,139.125,0.091
19:10:34:533,62.398,0.177,0.924,0.550,4.611,141.252,-9.618
19:10:34:533,62.399,0.494,0.798,0.974,6.501,142.852,-15.755
19:10:34:557,62.423,0.823,0.297,1.222,9.519,145.021,-23.619
19:10:34:582,62.448,1.097,-0.266,1.439,11.125,146.204,-27.599
19:10:34:608,62.474,1.015,-0.561,1.363,12.449,146.614,-31.087
19:10:34:635,62.501,1.287,-0.356,1.099,11.841,145.173,-31.643
19:10:34:69,62.556,0.462,0.051,0.045,10.811,143.746,-29.945
19:10:34:691,62.557,0.390,-0.175,0.517,10.966,142.321,-27.934
19:10:34:714,62.579,0.726,-0.003,0.585,10.193,142.498,-24.652
19:10:34:74,62.605,0.174,0.303,0.070,10.566,143.194,-20.169
19:10:34:766,62.632,0.181,-0.053,-0.201,10.080,143.605,-17.745
19:10:34:792,62.658,0.274,-0.012,-0.106,9.783,142.910,-16.641
19:10:34:819,62.685,0.190,-0.070,-0.005,8.818,141.711,-15.541
19:10:34:846,62.711,0.104,-0.012,-0.051,7.997,141.680,-14.690
19:10:34:871,62.737,0.076,-0.028,0.053,7.783,142.150,-14.066
19:10:34:897,62.763,0.052,0.005,-0.045,7.747,143.031,-13.301
19:10:34:953,62.818,0.047,0.016,-0.073,7.814,143.497,-12.793
19:10:34:954,62.819,0.026,-0.018,-0.131,7.777,143.867,-12.037
19:10:34:976,62.842,0.058,-0.003,-0.068,7.714,143.908,-11.461
19:10:35:002,62.868,0.118,-0.004,-0.021,7.558,144.117,-10.686
19:10:35:029,62.894,0.075,0.032,-0.040,7.443,144.877,-9.746
19:10:35:055,62.921,0.047,0.005,-0.066,7.371,145.482,-9.064
19:10:35:082,62.947,-0.004,0.015,-0.093,7.230,146.275,-8.028
19:10:35:107,62.973,0.025,0.005,-0.014,7.136,146.598,-7.323
19:10:35:134,63.000,0.059,0.012,-0.038,7.060,147.657,-6.239
19:10:35:162,63.027,0.060,0.066,-0.061,6.999,148.196,-4.896
19:10:35:187,63.052,0.090,-0.011,-0.159,6.789,149.477,-3.787
19:10:35:212,63.078,0.016,0.004,-0.023,6.398,150.173,-1.891
19:10:35:239,63.104,0.016,0.053,-0.030,6.076,151.067,-0.605
19:10:35:265,63.131,-0.121,0.126,0.032,5.497,151.658,1.451
19:10:35:291,63.157,-0.122,0.147,-0.080,5.013,152.398,3.156
19:10:35:318,63.183,-0.109,0.236,-0.139,4.232,152.569,6.172
19:10:35:344,63.209,-0.219,0.329,-0.158,3.239,153.247,9.713
19:10:35:37,63.235,-0.353,0.304,-0.232,2.406,153.612,12.539
19:10:35:396,63.262,-0.474,0.301,-0.474,1.210,154.605,17.557
19:10:35:424,63.290,-0.440,0.332,-0.967,0.198,155.197,21.683
19:10:35:451,63.317,-0.173,0.563,-0.751,-1.465,156.762,28.885
19:10:35:452,63.318,-0.547,0.127,-0.809,-4.529,159.116,35.800
19:10:35:533,63.398,-0.495,-0.314,-0.551,-6.444,160.845,39.390
19:10:35:534,63.399,0.011,-0.659,-0.408,-10.559,163.856,42.872
19:10:35:535,63.400,-0.270,-0.820,-0.237,-13.192,166.966,43.902
19:10:35:554,63.419,-0.745,-1.496,-0.046,-15.724,170.857,41.264
19:10:35:58,63.446,-0.384,-1.087,0.065,-15.700,174.047,38.570
19:10:35:606,63.472,-0.445,-0.770,0.138,-13.057,177.110,34.441
19:10:35:633,63.498,-0.672,-0.413,0.314,-8.440,179.449,28.344
19:10:35:659,63.524,-0.666,-0.224,0.360,-5.462,-179.010,23.297
19:10:35:685,63.550,-0.459,0.110,0.472,-1.814,-176.921,15.321
19:10:35:711,63.577,-0.342,0.162,0.608,-0.004,-175.710,9.899
19:10:35:738,63.603,-0.044,0.522,0.485,2.215,-173.938,1.490
19:10:35:764,63.629,0.311,0.739,0.407,4.030,-171.557,-6.889
19:10:35:792,63.657,0.483,0.693,0.388,5.410,-169.949,-12.094
19:10:35:817,63.682,1.016,0.498,0.214,7.876,-168.608,-19.245
19:10:35:872,63.738,1.139,0.190,0.186,9.336,-168.263,-23.592
19:10:35:872,63.738,1.299,-0.143,0.222,11.063,-168.396,-28.718
19:10:35:895,63.760,1.242,-0.439,0.119,11.476,-168.822,-30.839
19:10:35:922,63.788,1.260,-0.358,-0.112,10.534,-170.014,-32.193
19:10:35:948,63.813,1.394,-0.237,-0.450,9.359,-171.189,-30.883
19:10:35:974,63.839,-0.872,0.924,0.361,9.085,-171.776,-28.943
19:10:36:055,63.921,0.621,0.064,-0.028,9.408,-171.197,-23.642
19:10:36:056,63.922,0.148,0.085,-0.071,9.529,-170.724,-20.813
19:10:36:079,63.945,-0.115,-0.025,-0.206,9.277,-170.185,-19.172
19:10:36:105,63.971,-0.011,-0.045,-0.146,9.103,-170.632,-18.192
19:10:36:131,63.997,0.016,-0.037,-0.197,7.881,-171.374,-17.157
19:10:36:158,64.023,0.109,-0.062,-0.106,6.896,-171.482,-16.529
19:10:36:184,64.049,0.166,-0.047,-0.045,5.903,-170.890,-15.674
19:10:36:21,64.076,0.073,-0.018,-0.011,5.599,-169.982,-14.849
19:10:36:236,64.102,0.024,0.008,-0.040,5.511,-169.536,-14.429
19:10:36:263,64.128,0.031,-0.013,-0.049,5.581,-169.241,-13.640
19:10:36:289,64.154,0.021,-0.007,-0.080,5.599,-169.168,-13.120
19:10:36:315,64.180,0.075,-0.013,-0.075,5.541,-168.941,-12.445
19:10:36:341,64.206,0.032,-0.003,-0.080,5.485,-168.609,-11.971
19:10:36:426,64.291,0.042,-0.002,-0.042,5.449,-168.025,-11.181
19:10:36:427,64.292,-0.004,0.008,-0.049,5.438,-166.811,-10.238
19:10:36:427,64.293,-0.086,-0.021,0.002,5.350,-166.586,-9.548
19:10:36:446,64.312,-0.002,0.005,-0.077,5.360,-165.871,-8.444
19:10:36:473,64.338,0.056,0.032,-0.078,5.513,-165.794,-7.625
19:10:36:498,64.364,0.096,0.019,-0.080,5.706,-164.927,-6.226
19:10:36:525,64.391,0.064,0.052,-0.059,5.756,-164.478,-5.114
19:10:36:551,64.417,-0.049,0.064,-0.055,5.601,-162.943,-3.226
19:10:36:578,64.443,0.037,0.135,0.137,5.202,-161.153,-1.042
19:10:36:603,64.469,-0.057,0.144,0.036,4.794,-160.410,0.529
19:10:36:631,64.497,-0.073,0.125,0.036,4.209,-158.905,3.153
19:10:36:685,64.551,-0.192,0.226,-0.005,3.728,-158.395,5.107
19:10:36:686,64.552,-0.201,0.281,0.021,2.985,-157.253,8.346
19:10:36:709,64.575,-0.282,0.239,0.121,1.886,-156.457,12.232
19:10:36:735,64.600,-0.613,0.192,0.138,0.980,-155.498,15.293
19:10:36:762,64.627,-0.830,0.387,-0.245,-0.474,-154.390,20.689
19:10:36:789,64.655,-0.837,0.353,-0.289,-1.617,-153.523,24.640
19:10:36:814,64.679,-0.744,0.311,-0.113,-4.172,-152.000,31.510
19:10:36:84,64.706,-0.753,-0.141,0.058,-6.696,-150.813,37.665
19:10:36:866,64.732,-0.323,-0.500,-0.152,-8.433,-150.012,39.823
19:10:36:892,64.758,0.574,-0.385,-0.081,-11.181,-148.240,41.624
19:10:36:92,64.786,-0.820,-1.325,0.289,-11.647,-147.394,39.897
19:10:36:946,64.811,-0.356,-1.247,0.237,-11.854,-144.728,35.225
19:10:36:972,64.837,-0.293,-0.758,0.338,-11.114,-142.926,31.721
19:10:36:997,64.863,-0.298,-0.601,0.389,-8.114,-140.988,25.273
19:10:37:023,64.889,-0.339,-0.124,0.409,-4.040,-139.996,17.324
19:10:37:05,64.915,-0.137,0.100,0.413,-1.696,-139.684,11.834
19:10:37:076,64.942,0.120,0.501,0.094,1.271,-139.770,3.806
19:10:37:104,64.969,0.376,0.629,-0.055,2.790,-139.910,-1.591
19:10:37:13,64.995,0.496,0.621,-0.060,4.764,-140.081,-9.929
19:10:37:155,65.021,0.675,0.551,-0.366,6.845,-140.623,-17.912
19:10:37:181,65.046,0.804,0.401,-0.436,8.189,-141.097,-22.622
19:10:37:208,65.073,1.032,0.088,-0.524,10.045,-142.106,-28.576
19:10:37:234,65.099,1.005,-0.161,-0.291,10.800,-143.029,-31.667
19:10:37:26,65.125,0.989,-0.404,-0.380,10.761,-144.899,-34.599
19:10:37:287,65.152,0.997,-0.414,-0.383,10.180,-146.282,-35.373
19:10:37:312,65.178,0.809,-0.122,-0.394,8.838,-148.333,-34.763
19:10:37:339,65.204,0.699,-0.283,-0.672,7.342,-150.171,-32.139
19:10:37:365,65.231,0.010,0.148,0.061,7.193,-150.794,-30.188
19:10:37:391,65.257,0.380,-0.218,-0.139,6.851,-149.885,-27.742
19:10:37:418,65.283,0.126,0.250,0.015,7.562,-149.477,-24.735
19:10:37:444,65.310,0.827,0.041,-0.260,7.989,-148.929,-22.665
19:10:37:47,65.336,-0.044,0.042,-0.181,8.548,-146.911,-21.151
19:10:37:496,65.361,0.010,-0.065,-0.192,8.759,-146.500,-20.854
19:10:37:522,65.388,-0.041,-0.090,-0.168,9.121,-146.931,-20.627
19:10:37:549,65.414,0.140,0.016,-0.171,9.290,-147.637,-20.357
19:10:37:577,65.442,0.163,-0.003,-0.097,9.483,-147.273,-19.906
19:10:37:601,65.467,0.080,-0.035,-0.049,9.949,-146.500,-19.387
19:10:37:627,65.493,-0.054,0.041,-0.038,10.308,-145.831,-19.080
19:10:37:654,65.519,-0.058,0.018,-0.129,10.440,-145.557,-18.593
19:10:37:683,65.548,-0.037,-0.032,-0.017,10.274,-145.430,-18.265
19:10:37:684,65.549,0.114,-0.014,-0.088,9.948,-145.315,-17.599
19:10:37:708,65.574,0.008,-0.053,-0.069,9.717,-144.803,-16.840
19:10:37:762,65.627,0.018,0.021,-0.067,9.679,-144.762,-16.312
19:10:37:763,65.628,-0.178,-0.017,-0.108,9.519,-144.217,-15.461
19:10:37:815,65.681,-0.030,0.036,-0.038,9.420,-144.050,-14.644
19:10:37:815,65.681,0.083,0.048,0.010,9.144,-143.962,-13.073
19:10:37:867,65.732,0.024,0.006,-0.011,8.862,-144.300,-12.148
19:10:37:868,65.733,0.119,0.080,-0.107,8.498,-144.561,-10.670
19:10:37:89,65.756,-0.006,-0.019,-0.133,8.055,-144.348,-8.888
19:10:37:916,65.782,0.042,-0.004,-0.080,7.757,-143.942,-7.434
19:10:37:943,65.809,0.114,0.158,-0.078,7.324,-143.283,-4.929
19:10:37:969,65.834,0.089,0.150,0.121,6.879,-142.817,-2.941
19:10:37:995,65.861,0.036,0.274,0.153,5.985,-142.395,0.344
19:10:38:022,65.887,-0.125,0.274,0.164,5.237,-142.233,2.851
19:10:38:048,65.913,-0.238,0.357,0.170,4.124,-142.224,7.003
19:10:38:074,65.940,-0.441,0.300,0.193,2.868,-142.088,11.869
19:10:38:1,65.965,-0.742,0.336,0.264,1.829,-141.930,15.865
19:10:38:127,65.992,-1.032,0.374,-0.224,0.054,-141.130,22.169
19:10:38:152,66.018,-0.399,0.143,-0.059,-1.512,-139.844,26.892
19:10:38:18,66.046,-1.144,0.315,0.254,-5.267,-137.458,34.131
19:10:38:206,66.071,-0.838,-0.586,0.200,-8.268,-136.437,39.041
19:10:38:231,66.097,-0.926,-0.042,0.656,-9.742,-135.971,41.491
19:10:38:257,66.123,-0.721,-1.272,0.580,-12.583,-136.717,42.822
19:10:38:284,66.149,-0.677,-0.756,0.381,-11.443,-136.526,41.339
19:10:38:31,66.176,-0.279,-1.124,0.207,-10.925,-136.371,37.112
19:10:38:338,66.203,-0.381,-0.686,0.373,-8.481,-136.419,31.501
19:10:38:363,66.229,-0.327,-0.582,0.329,-6.205,-136.957,26.791
19:10:38:389,66.254,-0.299,-0.008,0.318,-2.541,-137.927,18.586
19:10:38:415,66.280,-0.188,0.255,0.334,-0.877,-138.293,12.501
19:10:38:441,66.307,-0.038,0.441,0.175,0.858,-138.629,3.262
19:10:38:467,66.333,0.209,0.774,-0.229,1.834,-138.951,-2.806
19:10:38:494,66.359,0.374,0.711,-0.351,3.254,-139.324,-11.794
19:10:38:521,66.386,0.824,0.575,-0.720,5.097,-140.358,-20.712
19:10:38:546,66.412,1.240,0.265,-0.903,6.566,-141.452,-25.960
19:10:38:573,66.438,1.563,-0.330,-1.048,8.434,-142.931,-32.400
19:10:38:629,66.494,1.588,-0.698,-1.044,9.313,-143.937,-35.237
19:10:38:629,66.495,1.675,-0.153,-1.092,9.441,-145.515,-36.796
19:10:38:68,66.546,-0.117,0.186,0.279,8.078,-147.078,-34.552
19:10:38:681,66.547,-0.719,1.399,0.852,7.137,-149.685,-32.983
19:10:38:733,66.598,1.190,0.229,-0.016,6.796,-151.347,-27.836
19:10:38:734,66.599,0.130,0.284,-0.080,7.022,-151.265,-25.382
19:10:38:758,66.623,0.182,-0.103,-0.463,7.223,-152.144,-22.940
19:10:38:782,66.648,0.211,0.132,-0.253,7.252,-152.945,-21.628
19:10:38:809,66.675,0.232,-0.047,-0.272,6.720,-153.991,-20.343
19:10:38:835,66.700,0.118,0.011,-0.119,6.314,-153.601,-19.159
19:10:38:861,66.727,0.098,-0.050,-0.050,6.163,-153.046,-18.464
19:10:38:888,66.754,-0.053,-0.004,-0.027,6.337,-152.623,-17.597
19:10:38:914,66.779,-0.210,0.035,-0.126,6.481,-152.748,-16.978
19:10:38:94,66.806,0.229,0.000,-0.047,6.293,-153.393,-15.967
19:10:38:966,66.831,0.192,0.092,-0.117,5.916,-153.610,-15.115
19:10:38:993,66.858,0.091,-0.028,-0.095,5.782,-153.666,-14.461
19:10:39:018,66.884,0.083,-0.019,-0.136,5.623,-153.623,-13.308
19:10:39:045,66.910,0.134,-0.013,-0.002,5.378,-153.500,-12.590
19:10:39:072,66.938,0.086,0.007,-0.041,5.174,-153.228,-11.600
19:10:39:098,66.963,-0.021,0.019,-0.047,5.356,-153.224,-10.363
19:10:39:124,66.989,0.045,0.018,-0.139,5.479,-153.391,-9.485
19:10:39:15,67.015,0.134,0.033,-0.117,5.389,-153.325,-8.040
19:10:39:176,67.042,0.042,0.078,-0.083,5.256,-152.878,-6.900
19:10:39:232,67.097,0.019,0.052,-0.028,4.976,-151.772,-4.888
19:10:39:232,67.098,0.006,0.129,0.026,4.677,-151.163,-3.441
19:10:39:258,67.123,-0.022,0.143,-0.016,4.073,-150.508,-1.076
19:10:39:281,67.147,-0.064,0.127,0.002,3.272,-150.046,1.655
19:10:39:308,67.173,-0.101,0.174,-0.005,2.673,-149.816,3.712
19:10:39:334,67.199,-0.185,0.258,0.044,1.670,-149.412,7.212
19:10:39:36,67.225,-0.448,0.348,0.095,0.887,-148.994,10.008
19:10:39:386,67.252,-0.715,0.233,0.090,-0.440,-148.267,15.118
19:10:39:412,67.278,-0.567,0.448,0.013,-1.922,-146.994,20.963
19:10:39:439,67.304,-0.722,0.453,-0.178,-3.376,-145.553,25.157
19:10:39:466,67.332,-1.050,0.155,0.108,-6.112,-142.651,31.791
19:10:39:492,67.357,-1.051,-0.250,0.103,-8.116,-140.700,35.630
19:10:39:518,67.383,-0.048,-0.344,-0.133,-11.615,-138.693,39.584
19:10:39:602,67.467,0.110,-0.496,0.031,-12.862,-137.092,40.338
19:10:39:603,67.468,-0.564,-0.801,0.347,-11.583,-136.358,38.348
19:10:39:603,67.469,-0.119,-0.790,0.367,-9.273,-135.321,34.249
19:10:39:624,67.490,0.111,-0.362,0.315,-7.123,-134.918,30.262
19:10:39:705,67.571,0.127,-0.286,0.460,-4.106,-134.411,23.723
19:10:39:706,67.572,0.220,-0.255,0.447,-2.661,-134.105,19.413
19:10:39:73,67.596,0.197,-0.195,0.418,-0.921,-134.381,13.127
19:10:39:731,67.597,0.145,-0.138,0.276,0.032,-135.336,6.527
19:10:39:755,67.620,0.117,-0.056,0.226,0.312,-136.174,2.013
19:10:39:811,67.676,0.258,0.086,0.028,0.289,-137.617,-4.600
19:10:39:811,67.676,0.191,0.157,-0.109,0.177,-138.545,-9.021
19:10:39:833,67.698,0.379,0.193,-0.245,-0.161,-140.358,-15.742
19:10:39:859,67.725,0.341,0.196,-0.354,-0.779,-142.179,-22.013
19:10:39:914,67.780,0.454,0.148,-0.430,-1.390,-143.311,-25.780
19:10:39:915,67.780,0.632,0.046,-0.623,-2.343,-144.406,-30.658
19:10:39:939,67.804,0.591,-0.069,-0.638,-2.736,-144.753,-33.341
19:10:39:964,67.829,0.627,-0.179,-0.557,-3.226,-145.499,-36.422
19:10:39:99,67.856,0.737,-0.231,-0.531,-3.623,-146.210,-37.911
19:10:40:019,67.885,0.567,-0.252,-0.412,-4.121,-147.368,-39.520
19:10:40:02,67.885,0.577,-0.413,-0.563,-4.483,-148.533,-40.151
19:10:40:071,67.937,0.491,-0.342,-0.538,-4.492,-149.129,-39.933
19:10:40:072,67.938,0.496,-0.334,-0.618,-3.939,-149.435,-38.860
19:10:40:124,67.989,0.432,0.052,-0.417,-3.041,-149.207,-37.717
19:10:40:125,67.990,-0.927,0.764,1.099,-1.909,-148.662,-35.293
19:10:40:147,68.013,0.526,0.172,0.147,-2.034,-148.945,-33.589
19:10:40:174,68.040,0.280,0.333,-0.280,-1.487,-150.530,-29.990
19:10:40:201,68.067,0.499,0.085,-0.332,0.462,-151.959,-25.573
19:10:40:285,68.150,0.032,0.152,-0.256,1.194,-152.287,-23.564
19:10:40:286,68.151,0.190,-0.217,-0.439,1.502,-154.176,-21.481
19:10:40:286,68.152,0.163,0.007,-0.206,1.841,-155.920,-19.891
19:10:40:305,68.170,0.197,0.068,-0.204,1.934,-156.057,-18.948
19:10:40:36,68.226,0.082,-0.013,-0.150,2.190,-155.609,-17.773
19:10:40:361,68.227,0.004,0.028,-0.024,2.331,-155.136,-17.263
19:10:40:384,68.249,-0.021,0.053,-0.036,2.465,-156.138,-16.522
19:10:40:41,68.276,-0.015,-0.032,-0.135,2.605,-156.641,-16.109
19:10:40:436,68.302,0.163,-0.010,-0.154,2.574,-158.984,-15.445
19:10:40:55,68.415,0.222,-0.062,-0.081,2.409,-159.449,-14.627
19:10:40:551,68.416,0.110,-0.007,-0.040,2.497,-160.321,-13.970
19:10:40:551,68.417,0.071,0.030,-0.111,2.814,-159.911,-12.986
19:10:40:552,68.417,0.077,0.008,-0.053,2.737,-160.765,-12.279
19:10:40:568,68.433,0.084,-0.019,-0.081,2.529,-160.622,-11.258
19:10:40:654,68.519,0.063,-0.004,-0.072,2.370,-161.439,-10.583
19:10:40:654,68.520,0.037,0.001,-0.091,2.302,-161.271,-9.322
19:10:40:654,68.520,0.034,-0.006,-0.125,2.194,-161.754,-7.996
19:10:40:674,68.540,0.030,0.011,-0.147,2.158,-161.495,-7.005
19:10:40:7,68.565,0.080,0.123,-0.147,2.067,-161.711,-5.454
19:10:40:725,68.591,0.078,0.046,-0.069,1.896,-161.277,-4.329
19:10:40:811,68.677,0.130,0.118,-0.029,1.678,-161.116,-2.291
19:10:40:811,68.677,-0.017,0.143,0.041,1.229,-160.194,0.097
19:10:40:811,68.677,-0.093,0.247,0.018,0.895,-160.202,1.969
19:10:40:859,68.725,-0.125,0.326,0.067,0.202,-159.435,5.293
19:10:40:86,68.725,-0.375,0.360,0.082,-0.362,-159.227,7.903
19:10:40:884,68.750,-0.607,0.428,-0.020,-1.233,-158.391,12.563
19:10:40:909,68.774,-0.957,0.161,-0.042,-2.766,-157.327,18.551
19:10:40:935,68.801,-0.726,0.437,-0.366,-4.102,-155.918,22.964
19:10:40:961,68.827,-0.682,0.239,-0.198,-7.317,-153.685,29.639
19:10:40:987,68.853,-0.982,-0.205,-0.025,-9.182,-152.120,33.100
19:10:41:015,68.880,-0.115,-0.550,-0.392,-12.551,-149.766,36.776
19:10:41:071,68.936,-0.252,-0.556,0.021,-14.347,-147.853,38.511
19:10:41:071,68.936,-0.568,-1.139,0.154,-15.075,-145.640,36.228
19:10:41:092,68.958,-0.409,-1.143,0.109,-13.365,-143.007,31.934
19:10:41:148,69.014,-0.450,-0.771,0.305,-11.171,-141.623,28.539
19:10:41:148,69.014,-0.200,-0.326,0.379,-6.831,-139.740,22.312
19:10:41:172,69.037,-0.038,-0.077,0.594,-4.140,-138.140,17.367
19:10:41:199,69.064,0.098,0.141,0.599,-0.482,-135.680,10.031
19:10:41:224,69.089,0.254,0.348,0.489,2.391,-133.666,2.808
19:10:41:308,69.174,0.443,0.425,0.260,3.959,-132.262,-1.945
19:10:41:31,69.175,0.452,0.443,0.160,6.474,-129.648,-9.003
19:10:41:31,69.175,0.541,0.438,0.076,8.555,-128.093,-13.646
19:10:41:329,69.195,0.739,0.448,-0.027,11.856,-126.591,-20.205
19:10:41:355,69.220,0.896,0.335,-0.274,14.850,-125.931,-26.104
19:10:41:383,69.249,1.069,-0.043,-0.466,16.383,-125.811,-29.513
19:10:41:408,69.274,0.996,-0.272,-0.563,18.076,-125.880,-33.661
19:10:41:434,69.300,1.033,-0.364,-0.551,18.635,-125.896,-35.302
19:10:41:46,69.326,0.995,-0.484,-0.574,18.044,-125.928,-35.893
19:10:41:486,69.352,0.747,-0.573,-0.893,17.150,-125.896,-35.194
19:10:41:541,69.406,-0.318,0.283,0.154,16.402,-125.016,-32.702
19:10:41:568,69.433,0.075,-0.170,-0.597,17.367,-123.164,-29.971
19:10:41:569,69.434,0.143,0.391,-0.307,17.520,-121.787,-26.971
19:10:41:592,69.458,0.091,0.067,-0.170,17.054,-120.581,-23.581
19:10:41:618,69.484,0.011,-0.029,-0.043,16.399,-119.984,-22.541
19:10:41:644,69.510,-0.014,-0.130,-0.017,15.659,-119.999,-21.624
19:10:41:699,69.565,0.071,-0.072,-0.173,15.297,-120.440,-20.529
19:10:41:7,69.565,0.129,-0.003,-0.185,15.139,-120.345,-19.787
19:10:41:723,69.588,0.135,0.022,-0.102,15.095,-119.781,-18.755
19:10:41:75,69.615,0.079,0.016,-0.051,15.173,-119.335,-18.132
19:10:41:775,69.641,-0.022,0.020,-0.029,15.194,-118.873,-17.268
19:10:41:801,69.667,0.040,0.001,-0.068,15.072,-118.825,-16.757
19:10:41:828,69.693,0.090,-0.030,-0.125,14.778,-118.824,-16.042
19:10:41:854,69.720,0.115,-0.011,-0.149,14.593,-117.465,-15.242
19:10:41:881,69.746,0.039,0.005,-0.076,14.590,-116.956,-14.668
19:10:41:907,69.772,0.049,0.047,-0.072,14.544,-115.241,-13.854
19:10:41:933,69.798,0.041,0.008,-0.049,14.398,-114.567,-13.272
19:10:41:986,69.852,0.066,-0.014,-0.066,13.818,-112.123,-11.297
19:10:42:012,69.878,0.052,-0.004,-0.074,13.645,-110.948,-10.616
19:10:42:039,69.905,-0.002,-0.014,-0.083,13.371,-110.467,-9.509
19:10:42:064,69.929,0.041,-0.028,-0.082,13.143,-109.622,-8.685
19:10:42:12,69.985,0.168,0.003,-0.080,12.691,-109.541,-7.488
19:10:42:12,69.985,0.148,0.051,-0.079,12.157,-108.481,-6.336
19:10:42:143,70.008,0.011,0.050,-0.054,11.799,-108.131,-5.420
19:10:42:17,70.036,-0.057,0.063,-0.056,11.185,-107.117,-3.842
19:10:42:196,70.061,0.037,0.033,-0.058,10.659,-106.861,-2.754
19:10:42:251,70.116,0.019,0.054,0.010,9.860,-105.965,-0.994
19:10:42:251,70.117,0.078,0.109,0.030,9.308,-105.718,0.322
19:10:42:277,70.143,0.054,0.175,0.066,8.416,-105.007,2.554
19:10:42:278,70.143,0.084,0.207,0.123,7.418,-104.852,5.279
19:10:42:329,70.195,-0.003,0.224,0.216,6.664,-104.145,7.460
19:10:42:33,70.195,-0.129,0.231,0.311,5.599,-103.999,11.329
19:10:42:354,70.219,-0.192,0.175,0.223,5.011,-103.376,14.226
19:10:42:379,70.245,-0.192,0.283,0.174,4.044,-102.740,18.858
19:10:42:406,70.271,-0.292,0.384,0.262,2.699,-100.841,24.236
19:10:42:459,70.324,-0.441,0.087,0.386,1.102,-99.128,28.229
19:10:42:487,70.353,-0.436,-0.065,0.548,-1.589,-96.147,33.650
19:10:42:487,70.353,-0.305,-0.388,0.095,-3.444,-94.623,35.983
