Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:22:50:342,2.965,0.004,0.001,0.001,-3.154,-0.818,7.488
19:22:50:368,2.991,0.000,-0.002,-0.011,-3.152,-0.862,7.489
19:22:50:395,3.018,0.004,-0.012,-0.014,-3.144,-0.972,7.492
19:22:50:421,3.044,0.003,-0.010,-0.021,-3.167,-1.069,7.493
19:22:50:447,3.070,0.007,-0.011,-0.014,-3.223,-1.236,7.475
19:22:50:503,3.126,0.007,-0.005,-0.020,-3.285,-1.373,7.448
19:22:50:503,3.126,0.007,-0.004,-0.012,-3.380,-1.594,7.393
19:22:50:526,3.149,-0.005,0.004,-0.003,-3.489,-1.832,7.318
19:22:50:552,3.176,-0.002,0.005,0.006,-3.559,-2.028,7.260
19:22:50:579,3.202,-0.002,0.023,0.011,-3.641,-2.352,7.189
19:22:50:604,3.228,-0.002,0.008,0.030,-3.650,-2.571,7.163
19:22:50:631,3.254,0.023,0.000,0.009,-3.623,-2.955,7.158
19:22:50:657,3.280,0.030,-0.006,0.011,-3.589,-3.183,7.193
19:22:50:683,3.307,0.035,-0.013,0.001,-3.578,-3.428,7.203
19:22:50:71,3.333,0.034,-0.013,-0.004,-3.621,-3.532,7.154
19:22:50:737,3.361,0.024,-0.013,-0.008,-3.670,-3.503,7.127
19:22:50:762,3.385,0.013,-0.002,-0.017,-3.755,-3.326,7.110
19:22:50:789,3.412,0.013,-0.007,-0.021,-3.793,-3.177,7.115
19:22:50:843,3.467,0.009,-0.017,-0.022,-3.852,-2.938,7.152
19:22:50:844,3.468,0.008,-0.007,-0.019,-3.950,-2.698,7.202
19:22:50:867,3.490,0.004,0.005,-0.022,-4.024,-2.554,7.214
19:22:50:893,3.516,0.004,0.011,-0.013,-4.162,-2.354,7.204
19:22:50:92,3.543,-0.017,0.001,-0.002,-4.229,-2.203,7.195
19:22:50:946,3.569,-0.022,-0.007,0.005,-4.317,-2.019,7.182
19:22:50:972,3.595,-0.032,-0.003,0.012,-4.374,-1.928,7.143
19:22:50:998,3.621,-0.038,-0.003,0.023,-4.383,-1.888,7.129
19:22:51:024,3.647,-0.054,0.012,0.001,-4.381,-1.704,7.170
19:22:51:05,3.674,-0.053,0.006,0.006,-4.341,-1.609,7.248
19:22:51:078,3.701,-0.046,0.023,-0.010,-4.277,-1.650,7.396
19:22:51:104,3.728,-0.043,0.026,-0.007,-4.234,-1.853,7.521
19:22:51:13,3.753,-0.042,0.028,-0.021,-4.211,-2.070,7.602
19:22:51:185,3.809,-0.008,0.004,-0.011,-4.073,-2.699,7.648
19:22:51:185,3.809,0.014,-0.006,-0.010,-3.935,-3.213,7.646
19:22:51:237,3.861,0.017,-0.020,-0.002,-3.742,-3.894,7.692
19:22:51:238,3.861,0.031,-0.003,-0.016,-3.694,-4.252,7.747
19:22:51:261,3.884,0.028,-0.009,0.000,-3.643,-4.697,7.812
19:22:51:287,3.910,0.044,-0.006,0.002,-3.556,-5.117,7.805
19:22:51:313,3.936,0.043,-0.004,0.009,-3.497,-5.354,7.744
19:22:51:339,3.962,0.027,0.000,0.006,-3.439,-5.536,7.635
19:22:51:366,3.989,-0.002,0.004,0.008,-3.436,-5.524,7.610
19:22:51:392,4.015,0.000,0.002,0.002,-3.390,-5.511,7.590
19:22:51:418,4.041,-0.007,-0.005,0.012,-3.309,-5.604,7.552
19:22:51:445,4.068,-0.011,-0.002,0.001,-3.263,-5.740,7.508
19:22:51:503,4.126,-0.015,-0.010,0.008,-3.180,-6.023,7.436
19:22:51:503,4.127,-0.006,-0.008,0.004,-3.110,-6.257,7.395
19:22:51:504,4.128,0.007,-0.001,0.002,-3.002,-6.654,7.337
19:22:51:523,4.146,0.018,0.003,-0.004,-2.912,-7.032,7.311
19:22:51:579,4.202,0.024,0.002,0.002,-2.847,-7.238,7.315
19:22:51:579,4.202,0.031,-0.003,0.000,-2.776,-7.487,7.318
19:22:51:631,4.254,0.034,-0.014,-0.002,-2.731,-7.614,7.295
19:22:51:632,4.255,0.021,-0.015,0.002,-2.704,-7.674,7.255
19:22:51:656,4.279,0.023,-0.008,0.003,-2.682,-7.681,7.232
19:22:51:682,4.305,0.007,-0.002,0.003,-2.662,-7.607,7.193
19:22:51:736,4.360,0.003,-0.002,-0.006,-2.635,-7.430,7.185
19:22:51:737,4.360,0.002,0.007,0.000,-2.617,-7.320,7.196
19:22:51:759,4.382,0.014,0.009,-0.013,-2.571,-7.143,7.223
19:22:51:785,4.409,0.011,-0.015,0.010,-2.520,-6.974,7.258
19:22:51:812,4.435,0.014,-0.002,-0.015,-2.490,-6.683,7.349
19:22:51:838,4.461,0.016,-0.009,0.006,-2.453,-6.395,7.442
19:22:51:864,4.488,0.023,-0.008,-0.001,-2.447,-6.193,7.484
19:22:51:892,4.515,0.011,0.001,0.010,-2.433,-5.832,7.512
19:22:51:917,4.540,0.008,0.004,0.014,-2.421,-5.604,7.515
19:22:51:943,4.567,0.007,-0.007,0.016,-2.361,-5.268,7.514
19:22:51:998,4.622,0.000,0.001,0.007,-2.325,-4.984,7.536
19:22:51:999,4.623,-0.001,0.002,0.009,-2.285,-4.520,7.606
19:22:52:022,4.645,0.001,0.000,-0.001,-2.247,-4.049,7.706
19:22:52:048,4.671,0.000,0.000,0.000,-2.213,-3.746,7.783
19:22:52:074,4.697,0.005,-0.008,0.000,-2.172,-3.338,7.885
19:22:52:101,4.724,0.010,-0.010,0.007,-2.156,-3.074,7.935
19:22:52:156,4.779,0.007,-0.002,0.011,-2.142,-2.670,7.989
19:22:52:157,4.780,0.005,0.016,0.022,-2.102,-2.280,8.014
19:22:52:181,4.805,-0.001,0.010,0.017,-2.065,-2.013,8.020
19:22:52:206,4.829,-0.002,0.000,0.010,-1.995,-1.581,8.045
19:22:52:232,4.855,-0.015,-0.001,-0.002,-1.964,-1.260,8.080
19:22:52:288,4.911,-0.006,-0.002,-0.013,-1.916,-0.819,8.144
19:22:52:288,4.912,-0.010,0.002,-0.008,-1.880,-0.398,8.214
19:22:52:311,4.934,-0.006,-0.004,-0.003,-1.867,-0.118,8.255
19:22:52:337,4.960,-0.007,-0.007,0.005,-1.835,0.289,8.318
19:22:52:363,4.986,0.000,-0.001,-0.006,-1.815,0.540,8.361
19:22:52:39,5.014,0.002,-0.010,0.011,-1.798,0.876,8.429
19:22:52:416,5.040,0.007,-0.010,-0.001,-1.793,1.093,8.471
19:22:52:442,5.065,-0.004,0.010,-0.005,-1.850,1.467,8.533
19:22:52:468,5.092,-0.004,-0.005,-0.009,-1.882,1.883,8.609
19:22:52:494,5.117,-0.011,0.003,-0.004,-1.922,2.153,8.646
19:22:52:52,5.144,-0.012,0.007,0.003,-1.995,2.504,8.672
19:22:52:548,5.171,-0.011,0.003,0.016,-2.040,2.712,8.665
19:22:52:574,5.197,-0.023,0.006,0.010,-2.078,3.000,8.661
19:22:52:599,5.223,-0.017,0.007,0.009,-2.087,3.119,8.659
19:22:52:626,5.249,-0.007,0.001,-0.006,-2.060,3.121,8.647
19:22:52:652,5.275,0.007,-0.006,-0.005,-2.050,3.027,8.593
19:22:52:678,5.301,0.011,-0.012,-0.006,-2.059,2.970,8.540
19:22:52:704,5.328,0.012,-0.012,-0.003,-2.105,2.888,8.451
19:22:52:731,5.354,0.011,-0.013,0.008,-2.143,2.844,8.373
19:22:52:757,5.380,-0.001,-0.012,0.017,-2.217,2.819,8.207
19:22:52:783,5.406,-0.007,-0.002,0.009,-2.344,2.806,8.058
19:22:52:811,5.434,-0.014,-0.002,0.017,-2.415,2.797,7.938
19:22:52:835,5.459,-0.024,0.001,0.008,-2.465,2.712,7.792
19:22:52:863,5.486,-0.006,-0.005,0.007,-2.459,2.583,7.703
19:22:52:888,5.511,0.001,0.000,-0.014,-2.446,2.363,7.524
19:22:52:914,5.538,-0.002,0.001,0.000,-2.440,2.164,7.379
19:22:52:941,5.564,0.008,-0.011,-0.002,-2.427,2.017,7.272
19:22:52:967,5.590,-0.002,0.000,0.006,-2.441,1.903,7.131
19:22:52:995,5.618,0.001,0.014,-0.013,-2.472,1.860,7.072
19:22:53:02,5.644,0.001,0.013,-0.015,-2.509,1.801,7.010
19:22:53:046,5.669,0.010,-0.009,-0.006,-2.532,1.643,6.979
19:22:53:071,5.695,0.020,0.008,-0.009,-2.574,1.486,6.941
19:22:53:098,5.722,0.035,-0.005,0.005,-2.626,1.192,6.871
19:22:53:125,5.748,0.035,-0.009,0.005,-2.645,0.990,6.820
19:22:53:15,5.774,0.027,-0.015,0.012,-2.710,0.878,6.719
19:22:53:177,5.800,0.005,-0.006,-0.006,-2.750,0.997,6.645
19:22:53:229,5.853,-0.005,0.005,-0.013,-2.880,1.777,6.539
19:22:53:256,5.879,-0.007,0.017,0.001,-2.941,2.068,6.542
19:22:53:282,5.905,-0.009,0.015,-0.005,-3.018,2.529,6.542
19:22:53:308,5.931,-0.015,-0.001,0.009,-3.045,2.975,6.574
19:22:53:335,5.958,-0.005,-0.005,0.000,-3.046,3.201,6.596
19:22:53:361,5.984,0.000,-0.006,0.010,-3.067,3.460,6.624
19:22:53:388,6.011,-0.002,-0.001,0.000,-3.098,3.625,6.634
19:22:53:414,6.037,-0.008,0.005,0.004,-3.108,3.918,6.591
19:22:53:469,6.092,-0.027,0.005,0.002,-3.125,4.235,6.549
19:22:53:469,6.093,-0.030,0.005,0.004,-3.161,4.393,6.557
19:22:53:492,6.115,-0.031,0.009,0.001,-3.203,4.480,6.608
19:22:53:518,6.141,-0.026,0.003,0.012,-3.179,4.426,6.644
19:22:53:544,6.168,-0.013,-0.001,0.008,-3.092,4.224,6.660
19:22:53:597,6.220,0.005,-0.002,0.003,-2.940,3.790,6.588
19:22:53:625,6.248,0.001,0.003,0.004,-2.867,3.618,6.538
19:22:53:651,6.274,0.001,0.023,-0.014,-2.802,3.549,6.491
19:22:53:677,6.300,-0.010,-0.006,0.018,-2.632,3.480,6.424
19:22:53:702,6.325,-0.009,0.002,0.012,-2.544,3.420,6.371
19:22:53:728,6.352,-0.012,-0.002,0.017,-2.442,3.293,6.315
19:22:53:754,6.377,-0.007,0.002,0.008,-2.376,3.093,6.273
19:22:53:78,6.404,-0.010,-0.004,0.006,-2.356,2.922,6.250
19:22:53:807,6.430,-0.013,-0.008,0.002,-2.316,2.617,6.175
19:22:53:835,6.458,-0.014,-0.015,0.000,-2.290,2.374,6.125
19:22:53:86,6.483,-0.007,-0.012,0.008,-2.244,1.950,6.052
19:22:53:888,6.511,0.003,0.000,-0.008,-2.207,1.629,6.005
19:22:53:889,6.512,0.010,-0.004,0.000,-2.148,1.130,5.933
19:22:53:912,6.536,0.012,-0.005,-0.002,-2.101,0.688,5.864
19:22:53:939,6.563,0.013,-0.011,0.001,-2.076,0.433,5.825
19:22:53:965,6.588,0.019,-0.012,-0.006,-2.039,0.075,5.767
19:22:53:991,6.614,0.020,-0.009,0.002,-2.020,-0.112,5.733
19:22:54:046,6.670,0.017,-0.001,-0.007,-2.014,-0.283,5.660
19:22:54:047,6.670,-0.001,-0.001,-0.004,-2.037,-0.361,5.620
19:22:54:098,6.722,0.002,0.001,-0.012,-2.044,-0.432,5.599
19:22:54:099,6.722,0.000,0.000,0.000,-2.033,-0.575,5.599
19:22:54:122,6.745,0.016,-0.006,0.001,-2.026,-0.668,5.583
19:22:54:148,6.771,0.016,-0.007,0.007,-2.012,-0.755,5.558
19:22:54:176,6.799,0.011,-0.003,-0.002,-2.015,-0.738,5.553
19:22:54:201,6.824,0.002,0.000,0.000,-2.019,-0.698,5.548
19:22:54:227,6.850,0.004,0.003,-0.005,-2.026,-0.645,5.538
19:22:54:253,6.876,0.001,-0.005,0.000,-2.031,-0.594,5.544
19:22:54:279,6.902,0.005,0.005,-0.010,-2.045,-0.484,5.546
19:22:54:306,6.929,0.006,-0.012,0.004,-2.025,-0.401,5.538
19:22:54:332,6.955,0.004,0.000,0.001,-2.002,-0.197,5.557
19:22:54:358,6.982,0.012,0.003,0.012,-1.989,0.029,5.602
19:22:54:384,7.007,-0.012,0.035,-0.014,-2.027,0.206,5.641
19:22:54:41,7.034,-0.112,-0.007,0.072,-2.113,0.170,5.942
19:22:54:437,7.060,-0.074,-0.032,-0.093,-2.743,-0.498,6.025
19:22:54:464,7.087,0.105,-0.025,-0.038,-4.046,-2.415,5.664
19:22:54:489,7.113,0.179,-0.060,0.089,-4.787,-3.064,5.253
19:22:54:516,7.139,0.007,-0.002,-0.045,-5.566,-2.519,5.388
19:22:54:542,7.165,-0.009,-0.038,-0.044,-6.500,-1.148,5.422
19:22:54:57,7.193,-0.051,0.024,-0.011,-6.987,-0.416,5.338
19:22:54:595,7.218,-0.082,0.021,0.014,-7.503,0.392,5.305
19:22:54:621,7.245,-0.058,-0.042,0.000,-7.791,0.657,5.409
19:22:54:647,7.270,-0.061,-0.005,-0.005,-8.094,1.105,5.571
19:22:54:673,7.296,-0.074,-0.027,-0.013,-8.263,1.342,5.656
19:22:54:699,7.322,-0.002,0.010,0.003,-8.293,1.231,5.598
19:22:54:725,7.349,-0.023,0.001,-0.005,-8.259,0.902,5.565
19:22:54:752,7.376,-0.008,-0.012,-0.005,-8.196,0.558,5.534
19:22:54:778,7.401,-0.008,0.003,-0.002,-8.118,-0.077,5.469
19:22:54:804,7.428,0.010,0.003,0.005,-8.022,-0.787,5.394
19:22:54:831,7.454,0.000,0.003,-0.001,-7.972,-1.217,5.349
19:22:54:858,7.481,0.018,0.000,-0.001,-7.911,-1.874,5.274
19:22:54:884,7.507,0.016,-0.002,-0.014,-7.875,-2.267,5.236
19:22:54:909,7.533,0.023,-0.005,-0.012,-7.823,-2.802,5.175
19:22:54:937,7.560,0.010,-0.002,-0.007,-7.769,-3.157,5.141
19:22:54:962,7.585,0.024,-0.010,0.001,-7.725,-3.329,5.123
19:22:54:988,7.611,0.025,0.003,-0.005,-7.715,-3.470,5.086
19:22:55:014,7.637,0.018,-0.003,-0.005,-7.715,-3.408,5.086
19:22:55:04,7.664,-0.013,0.010,0.000,-7.723,-3.332,5.105
19:22:55:068,7.691,-0.016,-0.011,0.019,-7.724,-3.201,5.127
19:22:55:093,7.716,0.002,-0.007,0.004,-7.777,-3.326,5.110
19:22:55:119,7.743,-0.017,0.010,0.000,-7.832,-3.449,5.111
19:22:55:146,7.769,-0.021,0.018,-0.004,-7.871,-3.524,5.110
19:22:55:201,7.824,0.009,0.005,0.004,-7.851,-3.840,4.979
19:22:55:202,7.825,0.043,-0.020,-0.007,-7.800,-4.019,4.868
19:22:55:224,7.848,0.019,-0.005,-0.010,-7.848,-3.971,4.699
19:22:55:251,7.874,-0.009,0.001,-0.010,-7.943,-3.848,4.582
19:22:55:277,7.900,-0.013,0.002,-0.010,-7.971,-3.833,4.518
19:22:55:303,7.927,-0.004,0.010,-0.005,-7.925,-3.949,4.431
19:22:55:329,7.952,0.000,0.000,0.002,-7.822,-4.083,4.400
19:22:55:355,7.979,-0.004,-0.005,0.007,-7.685,-4.217,4.361
19:22:55:384,8.007,-0.007,0.003,-0.009,-7.605,-4.270,4.340
19:22:55:408,8.032,-0.016,0.001,-0.001,-7.438,-4.522,4.324
19:22:55:435,8.058,0.005,-0.004,-0.005,-7.232,-4.840,4.284
19:22:55:461,8.084,0.020,-0.007,0.000,-7.101,-5.023,4.285
19:22:55:487,8.110,0.008,-0.001,-0.009,-6.988,-5.067,4.251
19:22:55:515,8.138,-0.010,0.005,-0.009,-6.956,-5.048,4.248
19:22:55:539,8.163,-0.008,-0.006,-0.017,-6.839,-5.075,4.255
19:22:55:566,8.189,0.042,-0.003,0.005,-6.687,-5.313,4.208
19:22:55:593,8.216,0.008,-0.015,0.000,-6.606,-5.354,4.212
19:22:55:618,8.242,-0.005,0.007,-0.001,-6.624,-5.181,4.265
19:22:55:644,8.267,-0.004,0.018,0.009,-6.563,-5.119,4.283
19:22:55:671,8.294,0.013,-0.014,-0.007,-6.339,-5.277,4.235
19:22:55:697,8.320,0.030,-0.014,-0.003,-6.248,-5.399,4.223
19:22:55:724,8.348,-0.013,-0.005,-0.010,-6.256,-5.276,4.252
19:22:55:75,8.373,-0.022,0.021,-0.026,-6.247,-5.204,4.281
19:22:55:776,8.399,0.000,0.015,0.009,-6.088,-5.254,4.238
19:22:55:802,8.425,-0.011,0.005,-0.004,-5.874,-5.503,4.202
19:22:55:828,8.451,-0.025,-0.004,-0.020,-5.818,-5.616,4.196
19:22:55:854,8.478,-0.030,0.009,-0.017,-5.768,-5.855,4.275
19:22:55:882,8.505,-0.008,-0.010,-0.008,-5.613,-6.334,4.353
19:22:55:907,8.530,0.021,-0.009,-0.015,-5.468,-6.744,4.369
19:22:55:933,8.557,0.032,-0.008,0.019,-5.172,-7.313,4.406
19:22:55:959,8.582,0.028,-0.016,0.020,-5.030,-7.408,4.422
19:22:55:986,8.609,0.031,-0.002,-0.002,-4.925,-7.222,4.379
19:22:56:012,8.635,0.012,-0.006,-0.027,-4.833,-6.832,4.320
19:22:56:039,8.662,0.056,-0.004,-0.011,-4.713,-6.576,4.254
19:22:56:064,8.687,0.009,0.016,-0.004,-4.384,-5.933,4.355
19:22:56:091,8.714,-0.029,0.002,0.003,-4.048,-5.362,4.566
19:22:56:117,8.741,-0.038,0.011,-0.003,-3.632,-4.304,4.990
19:22:56:143,8.766,-0.034,0.013,-0.015,-3.432,-3.431,5.323
19:22:56:174,8.797,-0.017,0.016,-0.004,-3.349,-3.117,5.480
19:22:56:174,8.797,0.014,0.005,0.021,-3.175,-2.968,5.544
19:22:56:196,8.819,0.021,-0.001,0.038,-3.058,-2.870,5.562
19:22:56:251,8.874,-0.007,-0.011,0.033,-2.931,-2.447,5.531
19:22:56:252,8.875,-0.038,-0.012,0.018,-2.876,-1.979,5.463
19:22:56:303,8.926,-0.028,0.000,-0.017,-2.854,-1.835,5.384
19:22:56:304,8.927,-0.037,0.003,-0.014,-2.780,-1.856,5.309
19:22:56:356,8.980,-0.017,-0.004,-0.017,-2.702,-2.031,5.284
19:22:56:357,8.980,-0.002,-0.004,-0.006,-2.587,-2.375,5.247
19:22:56:38,9.003,0.004,-0.007,0.008,-2.505,-2.612,5.227
19:22:56:406,9.029,0.006,-0.002,0.024,-2.420,-2.957,5.193
19:22:56:434,9.057,0.011,-0.005,0.015,-2.367,-3.266,5.135
19:22:56:459,9.082,0.003,-0.003,0.016,-2.340,-3.435,5.100
19:22:56:485,9.108,0.000,-0.005,-0.013,-2.287,-3.583,5.107
19:22:56:511,9.134,0.004,-0.008,-0.018,-2.240,-3.626,5.151
19:22:56:568,9.191,0.021,-0.008,-0.018,-2.170,-3.711,5.246
19:22:56:568,9.191,0.023,-0.007,-0.003,-2.131,-3.736,5.350
19:22:56:589,9.213,0.016,-0.012,0.001,-2.120,-3.681,5.387
19:22:56:616,9.239,0.019,-0.007,0.015,-2.158,-3.506,5.433
19:22:56:642,9.265,-0.008,0.003,0.014,-2.194,-3.320,5.454
19:22:56:669,9.293,-0.018,0.008,0.010,-2.227,-2.990,5.479
