Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:27:59:42,1.733,-0.036,0.003,0.002,7.362,42.152,9.256
19:27:59:446,1.759,-0.084,-0.045,-0.001,6.791,43.008,9.992
19:27:59:472,1.785,-0.006,-0.055,0.013,6.436,43.602,10.418
19:27:59:498,1.811,0.015,-0.078,0.071,5.927,44.384,11.053
19:27:59:527,1.840,-0.001,-0.090,0.062,5.531,44.819,11.493
19:27:59:528,1.841,-0.010,-0.082,0.049,4.906,45.246,12.250
19:27:59:551,1.863,-0.023,-0.029,-0.035,4.344,45.593,13.260
19:27:59:577,1.890,-0.067,0.066,-0.113,4.020,45.721,14.015
19:27:59:605,1.918,-0.062,0.014,-0.048,3.469,45.668,14.955
19:27:59:63,1.943,-0.062,-0.009,0.054,3.052,45.667,15.437
19:27:59:686,1.999,0.343,0.244,-0.191,2.196,46.318,16.409
19:27:59:686,1.999,0.253,0.344,-0.197,1.430,46.743,17.513
19:27:59:737,2.050,0.225,0.162,-0.122,0.332,47.462,19.419
19:27:59:738,2.051,0.125,0.316,-0.066,-0.269,47.968,21.747
19:27:59:761,2.074,0.008,0.164,-0.008,-0.728,48.329,23.283
19:27:59:787,2.100,-0.077,0.233,0.120,-1.510,49.219,25.530
19:27:59:813,2.126,0.067,-0.246,0.070,-2.420,49.976,26.648
19:27:59:839,2.152,0.061,-0.145,0.079,-3.322,51.188,27.586
19:27:59:866,2.179,0.329,-0.776,-0.473,-4.749,52.138,27.414
19:27:59:921,2.234,0.023,-0.721,-0.138,-5.383,52.819,25.988
19:27:59:922,2.235,0.147,-0.645,-0.474,-5.609,53.468,23.039
19:27:59:945,2.257,0.228,-0.486,-0.489,-5.405,53.505,20.645
19:27:59:97,2.283,0.250,-0.370,-0.430,-4.410,52.831,16.215
19:27:59:997,2.310,0.390,-0.123,-0.414,-2.651,50.810,10.701
19:28:00:023,2.336,0.309,0.114,-0.304,-1.191,48.390,6.684
19:28:00:051,2.364,0.182,0.395,0.092,0.824,43.326,0.619
19:28:00:076,2.389,0.118,0.680,1.146,2.018,39.338,-3.030
19:28:00:132,2.444,-1.649,0.859,0.798,3.537,33.161,-6.593
19:28:00:132,2.444,-2.651,0.701,2.018,3.603,30.851,-7.243
19:28:00:154,2.467,0.635,-0.389,-0.442,3.589,28.766,-6.144
19:28:00:182,2.495,-0.110,0.133,0.209,3.530,28.252,-5.556
19:28:00:207,2.520,0.096,-0.180,0.111,3.462,29.209,-5.432
19:28:00:233,2.546,-0.143,0.051,0.000,3.579,30.094,-5.096
19:28:00:259,2.572,0.076,-0.030,-0.034,3.732,30.520,-4.959
19:28:00:286,2.599,-0.037,-0.011,0.031,3.976,30.817,-4.747
19:28:00:312,2.625,-0.018,0.023,0.018,4.259,30.712,-4.544
19:28:00:339,2.652,-0.026,-0.006,0.000,4.406,30.479,-4.502
19:28:00:365,2.678,-0.019,-0.025,-0.019,4.591,29.988,-4.575
19:28:00:39,2.703,-0.057,0.018,-0.010,4.789,29.672,-4.629
19:28:00:446,2.759,0.002,-0.001,0.003,5.031,29.321,-4.637
19:28:00:446,2.759,-0.030,-0.006,-0.019,5.201,29.012,-4.674
19:28:00:471,2.784,-0.035,0.013,0.003,5.416,28.436,-4.803
19:28:00:496,2.809,-0.028,0.020,0.024,5.720,27.840,-5.007
19:28:00:581,2.894,-0.007,0.016,0.029,5.942,27.614,-5.167
19:28:00:581,2.894,-0.008,0.008,0.011,6.261,27.346,-5.339
19:28:00:581,2.894,-0.016,0.014,-0.007,6.439,27.385,-5.373
19:28:00:63,2.942,-0.018,0.010,-0.011,6.686,27.381,-5.369
19:28:00:631,2.943,0.004,0.015,0.005,6.947,27.323,-5.356
19:28:00:653,2.966,0.011,0.011,0.013,7.090,27.176,-5.337
19:28:00:708,3.021,-0.030,-0.005,-0.001,7.272,26.979,-5.278
19:28:00:709,3.022,-0.001,0.004,0.021,7.388,26.826,-5.236
19:28:00:761,3.074,-0.025,-0.004,0.010,7.592,26.579,-5.230
19:28:00:762,3.075,-0.020,-0.003,0.027,7.721,26.351,-5.292
19:28:00:784,3.097,-0.020,-0.002,0.005,7.886,26.152,-5.358
19:28:00:841,3.154,0.003,0.024,0.009,8.065,26.024,-5.381
19:28:00:841,3.154,0.013,0.017,-0.010,8.173,25.964,-5.358
19:28:00:863,3.176,-0.013,0.006,0.006,8.366,25.836,-5.384
19:28:00:889,3.202,-0.019,-0.012,0.014,8.488,25.782,-5.402
19:28:00:916,3.229,-0.005,0.001,0.010,8.623,25.698,-5.351
19:28:00:942,3.255,-0.032,0.013,0.013,8.752,25.666,-5.219
19:28:00:968,3.281,-0.041,-0.012,-0.003,8.823,25.665,-5.116
19:28:00:994,3.307,0.006,0.017,0.000,9.007,25.570,-5.043
19:28:01:02,3.333,-0.011,-0.007,0.006,9.123,25.474,-5.095
19:28:01:047,3.360,-0.022,0.008,0.014,9.325,25.273,-5.187
19:28:01:075,3.388,-0.007,0.032,0.016,9.526,25.198,-5.282
19:28:01:1,3.413,-0.020,-0.020,0.001,9.621,25.010,-5.350
19:28:01:155,3.468,0.003,0.006,-0.002,9.778,24.950,-5.407
19:28:01:156,3.469,0.003,0.035,0.013,9.909,24.800,-5.413
19:28:01:178,3.491,-0.029,0.005,0.008,10.012,24.653,-5.405
19:28:01:206,3.519,-0.035,-0.021,0.013,10.107,24.537,-5.457
19:28:01:26,3.573,-0.034,-0.012,0.011,10.262,24.411,-5.571
19:28:01:261,3.574,-0.027,-0.003,0.014,10.444,24.241,-5.741
19:28:01:283,3.596,-0.015,0.042,-0.004,10.616,24.126,-5.918
19:28:01:309,3.622,-0.022,0.035,-0.011,10.893,23.962,-6.301
19:28:01:336,3.648,-0.029,0.015,0.001,11.033,23.868,-6.527
19:28:01:362,3.675,0.034,0.010,-0.001,11.244,23.771,-6.726
19:28:01:388,3.701,-0.003,0.007,0.011,11.366,23.813,-6.769
19:28:01:416,3.729,-0.002,0.001,0.018,11.387,23.812,-6.762
19:28:01:469,3.782,0.016,0.004,0.006,11.361,23.913,-6.732
19:28:01:47,3.783,0.003,0.007,0.020,11.320,23.932,-6.672
19:28:01:494,3.807,-0.018,0.016,0.010,11.292,24.063,-6.512
19:28:01:52,3.832,-0.039,0.019,0.008,11.227,24.162,-6.289
19:28:01:546,3.859,-0.011,0.010,-0.007,11.144,24.290,-6.135
19:28:01:601,3.914,0.005,0.011,0.003,11.022,24.447,-5.866
19:28:01:602,3.915,0.016,0.005,0.000,10.957,24.513,-5.667
19:28:01:625,3.938,0.049,0.009,0.007,10.838,24.639,-5.292
19:28:01:651,3.964,-0.018,0.007,-0.002,10.764,24.732,-4.963
19:28:01:677,3.990,0.110,0.010,0.015,10.546,24.900,-4.251
19:28:01:735,4.048,0.063,0.021,-0.027,10.421,24.951,-3.315
19:28:01:736,4.049,0.015,0.062,0.010,10.444,24.984,-2.487
19:28:01:737,4.050,-0.083,0.066,-0.042,10.563,25.168,-0.910
19:28:01:814,4.127,0.038,0.140,-0.094,10.476,25.452,0.287
19:28:01:815,4.128,0.063,0.162,-0.061,9.855,26.187,2.537
19:28:01:815,4.128,0.188,0.289,-0.018,9.111,27.032,5.361
19:28:01:834,4.147,0.211,0.270,-0.052,8.544,27.490,7.607
19:28:01:86,4.173,0.268,0.130,-0.119,7.496,27.951,11.265
19:28:01:887,4.199,0.323,0.123,-0.090,6.852,27.967,13.944
19:28:01:942,4.255,0.417,0.095,-0.106,6.106,28.069,18.062
19:28:01:943,4.256,0.568,0.122,-0.104,5.085,28.456,22.558
19:28:01:995,4.308,0.689,0.144,-0.159,4.069,29.325,25.784
19:28:01:996,4.309,1.009,0.360,-0.026,1.387,31.428,31.799
19:28:02:018,4.331,0.986,0.184,-0.220,-1.116,32.771,36.758
19:28:02:075,4.387,1.021,-0.190,-0.230,-5.069,34.797,43.222
19:28:02:075,4.387,0.587,-0.616,-0.029,-7.728,35.772,46.729
19:28:02:097,4.410,0.535,-1.471,0.548,-9.795,37.522,51.783
19:28:02:123,4.436,1.486,-1.825,-0.677,-11.101,36.874,47.218
19:28:02:15,4.463,0.495,-1.097,-0.154,-9.421,38.682,43.739
19:28:02:177,4.490,0.428,-1.142,-0.258,-7.300,40.787,37.046
19:28:02:232,4.545,0.519,-0.611,-0.401,-4.656,42.692,30.962
19:28:02:232,4.545,0.534,-0.226,-0.608,-0.598,45.388,20.374
19:28:02:254,4.567,-0.045,0.622,-0.424,4.276,47.082,9.656
19:28:02:28,4.593,-0.796,0.847,-0.087,7.381,47.079,2.406
19:28:02:307,4.620,-2.204,1.071,0.709,11.757,46.652,-7.291
19:28:02:334,4.647,-3.448,0.442,1.104,14.214,47.019,-11.580
19:28:02:359,4.672,-2.621,-0.594,1.728,12.648,46.748,-13.633
19:28:02:386,4.699,-1.400,-0.271,0.758,12.025,45.861,-12.392
19:28:02:412,4.725,-0.252,-0.092,0.457,12.263,41.645,-10.592
19:28:02:438,4.751,0.242,-0.411,-0.039,10.762,40.130,-7.631
19:28:02:464,4.777,-0.843,0.219,0.710,11.178,39.189,-5.805
19:28:02:491,4.804,-0.178,0.052,-0.015,10.020,38.954,-3.832
19:28:02:517,4.830,-0.159,0.050,-0.150,9.222,39.686,-2.579
19:28:02:543,4.856,-0.025,0.106,0.063,8.708,41.125,-0.544
19:28:02:569,4.882,-0.015,0.347,-0.152,8.714,42.538,1.533
19:28:02:596,4.909,0.187,0.339,-0.249,8.070,43.436,3.195
19:28:02:622,4.935,0.126,0.357,-0.117,7.250,44.368,6.251
19:28:02:648,4.961,0.311,0.164,-0.078,6.623,45.072,8.843
19:28:02:674,4.987,0.401,0.129,-0.369,5.736,46.406,12.980
19:28:02:701,5.013,0.825,0.223,-0.384,4.837,47.124,16.120
19:28:02:756,5.068,0.959,0.138,-0.488,2.790,47.721,22.015
19:28:02:757,5.069,0.725,0.374,-0.355,-0.312,48.799,29.126
19:28:02:779,5.092,1.708,0.377,-0.038,-3.261,50.466,34.762
19:28:02:806,5.119,1.879,0.038,-0.562,-10.741,53.362,43.654
19:28:02:832,5.145,1.121,-0.634,-0.600,-15.277,54.356,48.267
19:28:02:859,5.172,0.088,-0.990,0.218,-18.934,55.101,55.501
19:28:02:884,5.197,0.876,-1.524,-1.097,-13.328,53.334,50.173
19:28:02:913,5.226,0.581,-0.891,-0.475,-9.002,54.306,47.007
19:28:02:937,5.250,0.609,-1.151,-0.348,-4.708,55.874,37.568
19:28:02:963,5.276,0.636,-0.617,-0.606,-0.809,57.914,29.452
19:28:02:989,5.302,0.332,0.069,-0.568,5.489,61.024,17.302
19:28:03:015,5.328,-0.206,0.580,-0.718,9.437,63.505,8.780
19:28:03:043,5.356,-1.855,1.269,0.279,15.880,67.149,-4.106
19:28:03:068,5.381,-4.352,0.446,2.387,21.167,70.834,-12.781
19:28:03:124,5.437,-2.937,-0.392,3.335,20.997,72.102,-15.412
19:28:03:124,5.437,-4.313,-0.122,2.497,18.772,69.593,-13.847
19:28:03:147,5.460,-1.211,0.755,1.093,16.005,63.992,-13.048
19:28:03:174,5.487,0.229,-0.729,-1.178,16.095,63.965,-2.200
19:28:03:2,5.513,0.208,-0.224,0.423,19.338,64.372,7.249
19:28:03:226,5.539,0.181,-0.050,0.230,18.619,66.004,9.370
19:28:03:252,5.565,0.098,0.110,-0.051,16.476,70.255,11.338
19:28:03:278,5.591,0.120,0.405,-0.540,15.670,72.560,12.853
19:28:03:305,5.618,0.030,0.646,-0.592,14.112,74.854,13.737
19:28:03:331,5.644,0.168,0.935,-0.964,13.921,75.977,15.742
19:28:03:357,5.670,0.550,0.326,-0.036,12.651,76.735,19.311
19:28:03:383,5.696,0.655,0.469,-1.174,9.853,80.760,25.953
19:28:03:41,5.723,1.476,0.246,-1.303,6.346,84.417,31.628
19:28:03:437,5.750,0.533,0.089,-1.072,-0.711,88.996,41.135
19:28:03:462,5.775,0.642,-0.426,-1.723,-6.750,91.691,46.524
19:28:03:488,5.801,0.120,-1.452,-0.550,-14.535,93.712,50.860
19:28:03:514,5.827,-0.132,-1.751,-1.310,-14.059,95.769,49.711
19:28:03:54,5.853,-0.211,-1.489,-0.505,-11.163,96.591,46.393
19:28:03:567,5.879,-0.220,-0.830,-0.923,-4.414,100.510,38.674
19:28:03:594,5.907,-0.488,-0.581,-0.894,-0.151,104.025,32.410
19:28:03:62,5.933,-0.927,0.009,-1.041,5.901,109.452,21.714
19:28:03:646,5.958,-1.290,0.854,0.068,11.762,114.596,9.769
19:28:03:672,5.985,-1.409,1.230,1.360,15.587,117.550,1.961
19:28:03:698,6.011,-0.896,1.910,3.899,20.366,121.723,-6.504
19:28:03:724,6.037,0.056,-0.367,3.811,20.560,123.251,-9.078
19:28:03:752,6.065,1.072,-1.093,3.863,19.449,122.161,-9.988
19:28:03:804,6.117,-0.811,1.054,0.797,19.587,116.324,-9.497
19:28:03:833,6.145,0.694,0.195,1.491,16.294,115.702,-5.699
19:28:03:833,6.146,-0.024,-0.407,0.142,16.505,117.453,1.504
19:28:03:856,6.169,0.146,-0.125,0.125,16.585,118.271,5.457
19:28:03:882,6.195,0.017,0.012,0.031,14.993,120.390,7.708
19:28:03:937,6.250,-0.079,0.070,0.049,13.935,122.161,8.741
19:28:03:938,6.251,0.001,0.125,-0.084,12.863,125.083,10.565
19:28:03:962,6.275,-0.757,0.958,-0.849,12.532,127.951,12.373
19:28:03:988,6.301,0.087,1.006,0.263,11.195,128.533,12.324
19:28:04:014,6.326,-0.256,0.328,-0.404,8.739,128.745,15.431
19:28:04:039,6.352,-0.163,0.054,-0.882,7.145,130.216,17.840
19:28:04:069,6.382,-0.291,-0.228,-0.934,3.796,132.069,22.203
19:28:04:069,6.382,-0.351,0.261,-1.025,-0.400,133.315,27.867
19:28:04:092,6.405,-0.041,0.446,-1.364,-3.758,133.941,32.574
19:28:04:12,6.433,-0.634,0.319,-1.718,-11.436,135.966,40.777
19:28:04:145,6.458,-0.765,0.005,-1.872,-17.492,137.061,45.690
19:28:04:2,6.512,-0.995,-0.556,-1.224,-24.041,136.326,50.770
19:28:04:201,6.513,-0.526,-1.924,-0.814,-26.596,135.603,53.934
19:28:04:252,6.565,-0.488,-1.110,-0.612,-20.939,134.332,49.234
19:28:04:253,6.566,0.057,-1.487,-0.171,-15.688,134.919,43.449
19:28:04:306,6.619,-0.195,-1.078,-0.394,-11.649,136.250,37.798
19:28:04:306,6.619,-0.405,-0.625,-0.645,-4.758,139.389,27.201
19:28:04:328,6.641,-0.485,0.350,0.111,-0.194,141.658,19.443
19:28:04:354,6.667,-0.361,0.916,0.872,6.110,144.418,7.044
19:28:04:381,6.693,0.876,2.299,2.321,12.733,145.751,-4.634
19:28:04:407,6.720,1.932,1.109,4.606,14.898,145.818,-8.937
19:28:04:433,6.746,1.675,-0.533,2.000,13.782,145.581,-9.297
19:28:04:459,6.772,-0.807,1.417,0.239,13.204,142.461,-5.992
19:28:04:486,6.799,0.223,0.069,1.006,13.291,139.119,-4.025
19:28:04:512,6.825,0.759,0.151,0.643,12.915,137.911,-2.226
19:28:04:538,6.851,0.227,-0.068,-0.021,12.015,137.219,0.004
19:28:04:565,6.877,0.072,0.095,-0.001,10.771,138.565,1.898
19:28:04:591,6.904,-0.051,0.168,-0.080,10.077,139.788,3.481
19:28:04:618,6.931,-0.262,0.434,-0.226,8.865,141.336,5.846
19:28:04:643,6.956,-0.385,0.584,-0.289,7.952,142.048,7.537
19:28:04:669,6.982,-0.247,0.228,-0.260,6.158,142.891,11.244
19:28:04:696,7.008,-0.284,0.148,-0.417,4.549,144.222,15.316
19:28:04:722,7.035,-0.222,0.095,-0.721,2.926,145.623,18.431
19:28:04:748,7.061,-0.663,0.200,-0.860,-0.903,148.046,24.171
19:28:04:774,7.087,-0.416,0.310,-1.708,-4.270,149.432,28.800
19:28:04:802,7.115,-0.938,0.607,-1.620,-11.114,150.800,37.461
19:28:04:828,7.141,-0.743,-0.743,-1.400,-18.254,150.826,44.857
19:28:04:853,7.166,-0.478,-1.157,-0.890,-21.176,151.174,47.447
19:28:04:879,7.192,-0.352,-1.201,0.124,-22.695,151.556,47.914
19:28:04:906,7.219,-0.957,-1.375,-0.614,-19.339,152.649,44.917
19:28:04:932,7.245,-0.193,-1.427,-0.265,-14.646,155.417,38.052
19:28:04:958,7.271,-0.645,-1.019,-0.409,-10.621,158.235,32.084
19:28:04:984,7.297,-0.700,-0.535,-0.537,-3.293,162.937,21.115
19:28:05:011,7.323,-0.727,0.558,0.386,4.415,167.161,9.267
19:28:05:038,7.351,-0.239,1.118,1.126,9.588,169.064,1.390
19:28:05:064,7.377,1.268,2.178,2.345,16.576,170.102,-8.148
19:28:05:09,7.403,3.858,-0.366,2.648,17.652,169.652,-11.471
19:28:05:116,7.429,3.035,0.200,2.717,16.749,166.664,-10.600
19:28:05:142,7.455,2.611,0.529,0.774,16.657,162.533,-7.060
19:28:05:168,7.481,-1.759,-0.050,-0.028,13.341,160.366,-5.371
19:28:05:195,7.507,0.964,0.050,0.898,13.410,157.715,-2.897
19:28:05:221,7.534,0.018,0.060,0.110,12.880,157.591,-1.820
19:28:05:248,7.561,-0.053,0.049,0.030,12.400,159.342,-0.583
19:28:05:275,7.588,-0.070,0.108,-0.013,12.296,160.473,0.572
19:28:05:301,7.614,-0.200,0.277,-0.136,12.108,161.889,2.435
19:28:05:325,7.638,-0.261,0.188,-0.050,11.384,162.880,4.661
19:28:05:352,7.665,-0.169,0.172,-0.006,10.850,163.649,6.335
19:28:05:378,7.691,0.054,0.069,-0.129,9.830,165.015,9.169
19:28:05:405,7.718,-0.145,-0.013,-0.144,8.999,166.384,11.571
19:28:05:43,7.743,-0.344,0.084,-0.144,7.496,168.240,15.527
19:28:05:457,7.770,-0.460,0.207,-0.069,6.317,169.052,18.231
19:28:05:484,7.796,-0.459,0.165,-0.002,4.401,169.503,22.643
19:28:05:51,7.823,-0.953,0.271,-0.253,2.175,170.215,27.537
19:28:05:536,7.849,-1.234,1.027,-1.005,0.025,171.350,31.414
19:28:05:562,7.875,-0.541,0.723,-0.663,-5.843,172.352,39.129
19:28:05:588,7.901,-1.022,0.045,-0.710,-10.630,173.284,44.258
19:28:05:614,7.927,-0.604,-0.809,-0.503,-17.052,174.980,49.724
19:28:05:641,7.954,0.540,-1.593,-0.388,-22.302,178.058,52.725
19:28:05:667,7.980,0.332,-0.724,0.174,-25.012,179.888,50.673
19:28:05:752,8.064,-0.707,-1.227,0.372,-24.101,-174.254,44.916
19:28:05:752,8.065,-0.465,-1.344,0.114,-22.005,-170.582,40.956
19:28:05:772,8.085,-0.868,-0.459,0.576,-10.502,-162.354,29.286
19:28:05:799,8.112,-0.871,-0.082,0.604,-2.824,-158.500,20.363
19:28:05:825,8.138,-0.200,0.614,0.641,3.992,-155.892,10.885
19:28:05:878,8.191,0.724,1.147,0.758,7.910,-154.682,4.339
19:28:05:907,8.220,1.690,1.298,0.720,12.817,-152.942,-4.743
19:28:05:907,8.220,3.493,0.568,0.026,15.484,-151.568,-10.297
19:28:05:93,8.243,3.675,-0.328,0.132,15.985,-151.414,-11.720
19:28:05:983,8.296,-1.445,0.419,0.163,14.982,-154.443,-8.929
19:28:06:009,8.322,0.386,-0.514,-0.484,15.481,-156.159,-8.045
19:28:06:038,8.351,0.373,0.239,0.043,14.664,-158.387,-5.928
19:28:06:038,8.351,0.264,0.107,-0.191,14.478,-159.429,-3.479
19:28:06:061,8.374,-0.025,-0.035,-0.005,13.704,-159.340,-2.535
19:28:06:088,8.401,-0.045,0.036,0.222,12.609,-158.213,-1.041
19:28:06:114,8.427,0.098,0.208,0.066,12.349,-157.399,0.176
19:28:06:139,8.452,-0.070,0.169,0.027,11.770,-156.268,1.902
19:28:06:166,8.479,-0.113,0.168,-0.005,11.209,-155.624,3.208
19:28:06:192,8.505,-0.006,0.117,-0.110,10.037,-154.613,5.166
19:28:06:22,8.533,-0.057,0.020,-0.011,8.748,-152.918,7.199
19:28:06:245,8.558,-0.111,0.029,0.107,7.840,-151.377,8.626
19:28:06:271,8.584,-0.165,-0.095,-0.012,6.539,-149.513,10.546
19:28:06:297,8.610,-0.205,-0.022,-0.039,5.722,-148.816,11.808
19:28:06:323,8.636,-0.148,0.042,0.010,4.593,-148.629,13.803
19:28:06:353,8.666,-0.282,0.167,0.158,3.338,-149.048,16.030
19:28:06:376,8.688,-0.712,0.275,0.246,-0.002,-149.523,22.279
19:28:06:402,8.715,-0.976,0.331,0.218,-1.924,-149.473,25.826
19:28:06:429,8.742,-1.612,0.551,-0.139,-6.053,-148.623,32.143
19:28:06:454,8.767,-0.580,0.352,0.162,-10.951,-147.608,37.812
19:28:06:51,8.823,-1.804,-0.211,0.107,-19.104,-146.261,45.458
19:28:06:511,8.824,-0.736,-0.784,-0.028,-24.223,-145.087,49.185
19:28:06:563,8.876,-1.876,-0.056,0.588,-27.945,-142.703,52.995
19:28:06:563,8.876,0.082,-1.533,0.484,-27.766,-142.257,46.771
19:28:06:586,8.899,-0.549,-1.151,0.491,-24.956,-139.517,42.745
19:28:06:641,8.954,-0.401,-1.173,0.378,-20.173,-136.820,36.322
19:28:06:642,8.955,-0.486,-0.627,0.613,-13.137,-134.208,28.550
19:28:06:664,8.977,-0.352,-0.250,0.650,-8.735,-132.587,22.613
19:28:06:691,9.004,-0.045,0.139,0.632,-2.814,-130.281,12.731
19:28:06:717,9.030,0.715,0.648,0.242,1.223,-129.633,6.072
19:28:06:743,9.056,1.410,1.071,-0.141,7.166,-130.467,-3.742
19:28:06:77,9.082,2.194,0.931,-0.803,10.208,-131.388,-9.395
19:28:06:797,9.110,2.594,-0.018,-1.228,12.970,-132.930,-14.413
19:28:06:823,9.136,2.590,-0.370,-1.100,12.212,-135.386,-15.299
19:28:06:848,9.161,-0.167,0.286,-0.134,11.545,-138.376,-13.104
19:28:06:875,9.188,1.130,-0.698,-0.997,10.360,-140.729,-9.168
19:28:06:901,9.214,0.172,0.454,0.086,10.345,-141.312,-7.918
19:28:06:927,9.240,0.258,-0.388,-0.365,10.304,-142.125,-4.639
19:28:06:954,9.267,0.228,0.271,0.021,9.940,-142.590,-2.935
19:28:06:979,9.292,0.001,0.052,0.016,8.913,-141.972,-1.978
19:28:07:006,9.319,0.076,0.089,-0.087,7.914,-141.056,-0.170
19:28:07:032,9.345,-0.098,0.244,0.020,7.366,-140.351,0.965
19:28:07:06,9.373,-0.177,0.315,-0.068,6.338,-139.357,2.762
19:28:07:086,9.399,-0.127,0.236,0.074,5.564,-138.634,4.249
19:28:07:112,9.425,-0.129,0.153,0.145,3.919,-137.142,6.973
19:28:07:138,9.450,-0.245,0.061,0.199,2.434,-135.543,9.760
