Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:17:22:002,20.577,0.053,0.029,-0.020,-153.432,-152.292,130.681
19:17:22:029,20.604,0.169,0.006,-0.021,-155.546,-150.532,131.036
19:17:22:055,20.630,0.181,-0.008,-0.027,-157.199,-149.474,130.943
19:17:22:081,20.656,0.154,0.002,-0.048,-159.819,-147.953,130.780
19:17:22:107,20.682,0.170,-0.002,-0.070,-161.536,-147.281,130.740
19:17:22:133,20.708,0.247,0.163,-0.021,-163.380,-146.438,130.747
19:17:22:161,20.735,0.338,0.249,-0.003,-164.410,-146.024,130.727
19:17:22:186,20.761,0.358,0.281,0.093,-165.800,-145.387,130.702
19:17:22:213,20.788,0.240,0.228,0.166,-166.953,-145.230,130.781
19:17:22:238,20.813,-0.013,-0.062,0.099,-168.004,-145.591,130.945
19:17:22:267,20.842,-0.222,-0.437,0.049,-169.505,-146.322,131.675
19:17:22:292,20.867,-0.173,-0.113,0.136,-169.188,-148.278,133.189
19:17:22:317,20.892,-0.144,-0.172,0.146,-169.490,-149.040,134.134
19:17:22:344,20.919,-0.096,-0.109,0.241,-170.783,-149.743,134.675
19:17:22:372,20.947,-0.017,-0.171,0.261,-172.268,-149.153,134.475
19:17:22:396,20.971,0.090,-0.169,0.223,-174.298,-148.010,134.099
19:17:22:425,21.000,0.167,-0.207,0.167,-175.148,-146.791,133.989
19:17:22:449,21.024,0.165,-0.205,0.160,-175.250,-145.914,134.013
19:17:22:477,21.052,0.117,-0.187,0.083,-174.256,-144.953,134.182
19:17:22:53,21.105,0.064,-0.153,0.033,-173.243,-144.701,134.377
19:17:22:531,21.106,0.019,-0.082,0.053,-171.282,-144.382,134.679
19:17:22:553,21.128,-0.010,-0.011,0.068,-169.873,-144.399,134.926
19:17:22:609,21.184,-0.031,0.050,0.101,-168.009,-144.200,135.350
19:17:22:609,21.184,-0.048,0.019,0.047,-166.802,-144.045,135.704
19:17:22:633,21.208,-0.096,0.000,0.024,-166.322,-143.868,135.878
19:17:22:659,21.234,-0.210,-0.030,-0.020,-166.152,-143.635,135.999
19:17:22:685,21.260,-0.139,-0.128,-0.041,-166.533,-143.273,136.010
19:17:22:712,21.287,-0.094,-0.146,-0.024,-167.208,-142.467,136.177
19:17:22:739,21.314,-0.120,-0.086,0.016,-167.342,-141.526,136.454
19:17:22:796,21.371,-0.156,-0.060,0.046,-167.027,-140.728,136.684
19:17:22:796,21.371,-0.151,-0.039,0.074,-166.166,-138.923,136.949
19:17:22:797,21.372,-0.125,-0.070,0.084,-165.557,-137.224,137.019
19:17:22:845,21.420,-0.082,0.093,0.305,-164.554,-133.697,136.593
19:17:22:846,21.421,-0.034,0.106,0.252,-164.052,-130.433,135.707
19:17:22:898,21.473,-0.015,-0.081,0.055,-164.498,-124.264,133.418
19:17:22:898,21.473,0.020,-0.324,-0.188,-166.876,-116.811,129.939
19:17:22:95,21.525,0.165,-0.186,-0.007,-169.211,-111.622,126.960
19:17:22:951,21.526,0.165,-0.221,-0.041,-172.126,-104.427,121.269
19:17:22:974,21.549,0.160,-0.465,-0.217,-174.584,-99.768,116.866
19:17:23:,21.575,0.197,-0.368,0.184,178.470,-94.457,110.612
19:17:23:026,21.601,0.180,-0.244,0.293,173.199,-90.247,104.401
19:17:23:052,21.627,0.076,-0.492,0.096,170.026,-87.080,100.273
19:17:23:079,21.654,0.316,-0.070,0.140,156.002,-82.192,94.914
19:17:23:106,21.681,0.586,0.569,0.462,120.782,-79.817,91.276
19:17:23:132,21.707,0.358,0.049,0.190,8.915,-74.719,84.270
19:17:23:157,21.732,0.125,-0.400,0.279,-6.007,-68.661,77.734
19:17:23:183,21.758,0.077,-0.305,0.232,-11.954,-65.226,74.282
19:17:23:21,21.785,0.372,0.304,0.305,-17.998,-61.616,69.829
19:17:23:236,21.811,0.440,0.077,0.196,-21.134,-59.267,66.443
19:17:23:262,21.837,0.355,0.125,0.127,-23.899,-54.719,61.113
19:17:23:29,21.865,0.175,0.263,-0.025,-22.528,-51.976,57.676
19:17:23:316,21.891,0.221,0.282,0.073,-16.326,-49.755,52.888
19:17:23:341,21.916,0.139,0.090,0.101,-8.657,-49.291,48.614
19:17:23:367,21.942,0.143,0.102,0.045,-3.826,-49.923,46.148
19:17:23:394,21.969,0.122,0.101,0.017,2.437,-52.170,42.630
19:17:23:42,21.995,0.122,0.093,-0.107,5.650,-54.102,40.107
19:17:23:476,22.050,0.041,0.104,-0.148,8.477,-56.299,35.677
19:17:23:476,22.051,-0.029,0.228,-0.177,9.190,-57.300,30.652
19:17:23:498,22.073,-0.007,0.288,-0.292,9.181,-57.493,27.387
19:17:23:526,22.101,-0.045,0.233,-0.438,9.431,-57.498,23.261
19:17:23:581,22.156,-0.068,0.130,-0.446,9.951,-57.770,21.197
19:17:23:581,22.156,-0.057,0.031,-0.374,10.863,-59.050,19.052
19:17:23:604,22.178,0.005,0.003,-0.283,11.591,-61.690,17.981
19:17:23:63,22.205,0.052,-0.013,-0.277,11.925,-63.859,17.753
19:17:23:685,22.260,0.061,0.079,-0.236,12.206,-67.139,17.655
19:17:23:686,22.261,0.097,0.184,-0.189,12.124,-68.913,17.724
19:17:23:709,22.284,0.122,0.317,-0.110,11.662,-70.285,18.167
19:17:23:735,22.310,0.254,0.569,-0.071,11.099,-70.307,18.708
19:17:23:761,22.336,0.171,0.447,-0.096,10.170,-69.313,19.904
19:17:23:787,22.362,0.004,-0.007,-0.199,9.843,-68.181,21.613
19:17:23:841,22.416,0.025,-0.199,-0.124,10.072,-68.634,23.036
19:17:23:869,22.444,0.132,-0.216,0.155,11.037,-70.832,25.783
19:17:23:869,22.444,0.185,-0.246,0.349,12.014,-72.257,27.849
19:17:23:892,22.467,0.248,-0.209,0.408,13.555,-72.700,30.896
19:17:23:975,22.549,0.330,-0.132,0.401,14.819,-71.101,32.980
19:17:23:975,22.550,0.348,-0.146,0.381,15.384,-69.119,33.743
19:17:24:,22.575,0.242,-0.113,0.270,15.695,-65.953,34.370
19:17:24:001,22.576,0.096,-0.084,0.210,15.695,-64.669,34.337
19:17:24:024,22.599,0.114,-0.133,0.230,15.564,-64.804,33.485
19:17:24:079,22.654,0.178,-0.087,0.188,15.441,-65.828,32.585
19:17:24:08,22.655,0.145,-0.041,0.178,15.468,-67.683,30.878
19:17:24:104,22.679,0.116,-0.003,0.160,15.615,-68.904,28.837
19:17:24:129,22.704,0.108,0.005,0.140,15.611,-69.058,27.591
19:17:24:155,22.730,-0.053,0.028,-0.032,15.542,-66.977,26.600
19:17:24:24,22.815,-0.071,-0.084,0.024,15.501,-65.139,26.256
19:17:24:24,22.815,-0.074,-0.072,0.002,15.034,-62.565,25.931
19:17:24:241,22.816,-0.013,-0.058,-0.055,14.338,-60.763,25.606
19:17:24:289,22.864,0.038,-0.059,-0.038,13.932,-60.288,25.230
19:17:24:289,22.864,0.076,0.006,-0.092,13.473,-59.757,24.529
19:17:24:312,22.887,0.073,-0.020,-0.098,13.388,-59.610,23.932
19:17:24:339,22.914,0.027,-0.031,-0.123,13.386,-59.461,22.933
19:17:24:365,22.940,0.037,-0.017,-0.078,13.140,-59.228,22.430
19:17:24:42,22.995,0.054,-0.015,-0.077,12.288,-58.655,21.853
19:17:24:477,23.051,-0.009,0.033,-0.019,11.135,-56.667,21.796
19:17:24:477,23.052,-0.021,0.113,0.044,10.043,-53.801,22.266
19:17:24:477,23.052,-0.292,0.374,-0.075,8.311,-47.606,23.569
19:17:24:525,23.100,-0.385,0.635,0.037,6.882,-44.542,23.710
19:17:24:526,23.101,-0.007,0.530,0.040,4.348,-43.958,21.581
19:17:24:549,23.124,-0.070,-0.024,-0.105,6.213,-45.514,19.575
19:17:24:604,23.179,-0.012,-0.156,-0.170,7.933,-48.193,20.472
19:17:24:605,23.180,0.170,-0.263,-0.031,10.064,-53.090,20.660
19:17:24:627,23.202,0.217,-0.214,0.001,11.007,-55.651,21.633
19:17:24:654,23.229,0.331,-0.037,0.053,11.959,-57.518,23.889
19:17:24:709,23.284,0.339,0.005,0.040,12.537,-57.501,26.284
19:17:24:71,23.285,0.342,0.005,0.025,12.837,-57.067,27.715
19:17:24:733,23.308,0.334,0.015,-0.057,13.018,-56.254,29.013
19:17:24:759,23.334,0.320,-0.078,-0.047,13.135,-55.986,29.304
19:17:24:785,23.360,0.290,-0.116,-0.037,13.297,-55.933,29.192
19:17:24:811,23.386,0.279,-0.129,-0.024,13.340,-56.129,29.102
19:17:24:837,23.412,0.277,-0.132,-0.006,13.275,-56.578,29.135
19:17:24:865,23.440,0.267,-0.102,0.010,12.389,-56.972,29.181
19:17:24:89,23.465,0.282,-0.089,0.035,11.979,-57.018,29.572
19:17:24:916,23.491,0.225,-0.104,0.043,11.144,-56.770,30.259
19:17:24:943,23.518,0.234,-0.080,0.069,10.479,-56.603,30.700
19:17:24:971,23.546,0.212,-0.067,0.107,9.480,-56.663,31.148
19:17:24:972,23.547,0.178,-0.056,0.155,8.539,-57.114,31.277
19:17:24:995,23.570,0.139,-0.043,0.183,7.785,-57.358,31.098
19:17:25:021,23.596,0.044,-0.037,0.196,6.125,-56.944,30.400
19:17:25:047,23.622,-0.152,-0.029,0.239,4.577,-55.884,29.655
19:17:25:103,23.678,-0.268,0.012,0.241,1.954,-53.345,28.319
19:17:25:103,23.678,-0.145,0.114,0.083,-0.520,-49.014,27.381
19:17:25:157,23.732,-0.206,0.181,-0.193,-1.297,-45.272,27.359
19:17:25:157,23.732,0.063,-0.005,-0.050,-0.203,-41.107,27.652
19:17:25:178,23.753,0.155,-0.015,-0.083,1.122,-38.993,27.492
19:17:25:234,23.809,-0.003,-0.003,-0.154,3.939,-36.028,27.424
19:17:25:235,23.810,0.070,-0.054,-0.070,6.187,-35.392,27.058
19:17:25:26,23.835,0.065,-0.012,-0.089,8.872,-35.359,25.479
19:17:25:285,23.860,0.118,0.118,-0.119,9.867,-35.017,23.245
19:17:25:31,23.885,0.108,0.164,-0.146,9.803,-34.624,21.689
19:17:25:336,23.911,0.135,0.445,-0.276,8.996,-33.938,19.459
19:17:25:391,23.966,0.020,0.419,-0.286,8.351,-33.591,18.052
19:17:25:393,23.968,-0.141,0.062,-0.244,7.658,-33.534,16.242
19:17:25:415,23.990,-0.201,-0.204,-0.166,7.251,-34.431,15.058
19:17:25:441,24.016,-0.130,-0.272,-0.120,7.017,-35.564,14.875
19:17:25:468,24.043,0.034,-0.091,-0.084,6.580,-37.881,15.811
19:17:25:493,24.068,0.132,0.038,-0.082,6.459,-39.126,17.232
19:17:25:52,24.095,0.197,0.084,-0.061,6.702,-39.802,20.200
19:17:25:546,24.121,0.175,0.080,-0.046,7.171,-39.252,22.475
19:17:25:572,24.147,0.215,0.053,0.012,8.250,-37.586,25.810
19:17:25:6,24.175,0.197,0.004,0.116,10.173,-36.136,28.678
19:17:25:625,24.200,0.098,-0.036,0.180,11.897,-35.217,30.232
19:17:25:651,24.226,0.169,-0.125,0.256,14.440,-35.436,31.503
19:17:25:678,24.253,0.281,-0.227,0.290,15.887,-36.246,31.751
19:17:25:703,24.278,0.255,-0.197,0.301,17.124,-37.904,31.680
19:17:25:73,24.305,0.281,-0.207,0.328,17.489,-38.612,31.192
19:17:25:756,24.331,0.248,-0.177,0.283,17.209,-37.906,30.927
19:17:25:782,24.357,0.161,-0.097,0.185,16.084,-35.173,30.591
19:17:25:809,24.384,0.117,-0.068,0.167,15.051,-32.987,30.191
19:17:25:836,24.411,0.089,-0.042,0.114,13.286,-29.740,29.323
19:17:25:862,24.437,0.069,-0.014,0.073,12.062,-27.590,28.633
19:17:25:888,24.462,-0.010,0.016,0.033,10.514,-24.299,27.608
19:17:25:914,24.489,-0.022,0.030,0.018,9.670,-21.856,26.455
19:17:25:94,24.515,0.047,0.013,0.005,9.536,-21.033,25.542
19:17:25:966,24.541,0.025,0.061,0.035,9.489,-20.124,24.305
19:17:25:992,24.567,-0.041,0.055,-0.002,9.407,-19.486,23.612
19:17:26:02,24.595,0.035,0.050,0.042,8.978,-18.288,22.716
19:17:26:045,24.620,-0.029,0.002,0.077,7.806,-15.185,22.585
19:17:26:101,24.676,-0.018,-0.017,0.100,6.659,-12.321,22.647
19:17:26:101,24.676,-0.075,0.045,0.086,4.621,-7.457,23.165
19:17:26:124,24.699,-0.153,0.090,0.053,3.411,-4.604,23.393
19:17:26:151,24.726,-0.022,0.230,0.039,2.234,-2.284,23.459
19:17:26:176,24.751,-0.077,0.422,-0.016,1.699,-1.640,22.898
19:17:26:202,24.777,-0.143,0.050,-0.041,2.547,-2.321,22.770
19:17:26:228,24.803,-0.025,-0.118,-0.112,4.294,-5.001,22.400
19:17:26:255,24.830,0.057,-0.152,-0.080,5.602,-6.908,22.393
19:17:26:281,24.856,0.188,-0.046,-0.079,7.255,-9.625,22.959
19:17:26:307,24.882,0.152,0.030,-0.112,8.132,-10.553,23.901
19:17:26:335,24.910,0.153,0.063,-0.109,8.910,-11.313,25.556
19:17:26:36,24.935,0.125,0.036,-0.101,9.210,-11.812,26.760
19:17:26:386,24.961,0.120,0.015,-0.140,9.149,-12.352,27.175
19:17:26:412,24.987,0.166,-0.039,-0.128,9.044,-13.556,27.374
19:17:26:439,25.014,0.160,-0.052,-0.116,9.032,-14.576,27.463
19:17:26:465,25.040,0.193,-0.070,-0.096,9.118,-15.967,27.814
19:17:26:492,25.067,0.193,-0.084,-0.076,9.246,-17.160,28.454
19:17:26:518,25.093,0.212,-0.092,-0.056,9.231,-17.510,29.013
19:17:26:544,25.119,0.197,-0.099,-0.030,8.141,-17.653,28.910
19:17:26:599,25.174,0.168,-0.103,-0.007,7.527,-17.430,29.243
19:17:26:6,25.175,0.154,-0.114,0.040,6.750,-17.214,30.043
19:17:26:622,25.197,0.165,-0.104,0.064,5.984,-17.513,30.444
19:17:26:649,25.224,0.137,-0.107,0.090,5.562,-17.852,30.080
19:17:26:675,25.250,0.071,-0.050,0.237,4.674,-18.162,29.380
19:17:26:701,25.276,0.036,-0.014,0.305,3.744,-18.132,28.516
19:17:26:727,25.302,0.045,0.049,0.200,1.694,-17.242,26.862
19:17:26:755,25.330,0.030,0.060,0.092,-0.254,-14.949,25.128
19:17:26:781,25.356,-0.123,0.092,-0.008,-0.776,-13.082,24.280
19:17:26:806,25.381,-0.038,0.026,-0.056,-0.038,-11.324,23.181
19:17:26:833,25.408,-0.075,0.032,-0.070,1.192,-10.955,22.573
19:17:26:858,25.433,-0.069,0.025,-0.042,3.649,-11.212,21.576
19:17:26:885,25.460,-0.032,0.071,-0.032,5.993,-11.989,20.413
19:17:26:911,25.486,-0.008,0.107,-0.063,7.069,-12.161,19.678
19:17:26:938,25.513,0.057,0.242,-0.146,7.829,-11.238,18.983
19:17:26:964,25.539,0.030,0.367,-0.196,7.779,-9.780,18.866
19:17:26:99,25.565,-0.038,0.215,-0.142,7.473,-6.938,19.194
19:17:27:016,25.591,-0.103,-0.022,-0.061,6.912,-4.186,19.964
19:17:27:042,25.617,-0.130,-0.178,-0.011,6.508,-2.720,20.642
19:17:27:069,25.644,-0.049,-0.128,-0.032,5.793,-1.488,21.889
19:17:27:095,25.670,0.026,-0.069,-0.057,5.388,-1.253,22.854
19:17:27:122,25.697,0.096,-0.013,-0.071,5.083,-1.283,24.391
19:17:27:148,25.723,0.160,-0.040,-0.068,5.144,-1.492,25.415
19:17:27:173,25.748,0.177,-0.022,-0.047,5.397,-1.451,26.848
19:17:27:2,25.775,0.193,0.046,0.001,5.575,-1.314,28.010
19:17:27:226,25.801,0.182,0.048,0.094,5.973,-1.517,28.602
19:17:27:254,25.829,0.274,-0.009,0.265,7.734,-3.274,28.936
19:17:27:279,25.854,0.320,-0.095,0.333,9.354,-5.022,29.053
19:17:27:335,25.909,0.212,-0.103,0.198,10.945,-6.250,29.552
19:17:27:335,25.910,0.187,-0.101,0.096,11.122,-4.994,30.175
19:17:27:36,25.935,0.168,-0.123,0.024,10.604,-3.260,30.410
19:17:27:361,25.936,0.105,-0.093,-0.009,9.263,0.097,30.459
19:17:27:413,25.988,0.041,-0.074,0.000,8.320,2.272,30.337
19:17:27:413,25.988,-0.003,-0.076,0.014,7.167,4.790,29.965
19:17:27:436,26.011,-0.004,-0.043,0.047,6.606,5.856,29.566
19:17:27:463,26.037,0.010,-0.024,0.088,6.098,6.385,28.681
19:17:27:489,26.064,-0.089,0.005,0.139,6.037,6.103,27.755
19:17:27:515,26.090,0.061,-0.032,0.136,6.226,5.091,26.906
19:17:27:541,26.116,-0.061,0.019,0.152,6.383,3.474,25.512
19:17:27:567,26.142,0.077,-0.025,0.134,6.240,2.923,24.914
19:17:27:623,26.198,-0.066,0.051,0.082,5.676,3.903,24.388
19:17:27:623,26.198,-0.082,0.044,0.034,5.136,5.598,24.383
19:17:27:646,26.221,0.009,0.023,0.058,4.836,6.391,24.496
19:17:27:672,26.247,-0.002,0.024,0.060,4.457,7.410,24.851
19:17:27:728,26.303,0.033,0.094,0.117,4.170,8.262,25.147
19:17:27:728,26.303,0.061,0.119,0.134,3.631,9.848,25.647
19:17:27:751,26.326,0.150,0.350,0.162,2.712,11.879,26.016
19:17:27:777,26.352,0.064,0.256,0.101,2.170,13.091,26.030
19:17:27:805,26.380,0.038,0.098,0.006,2.444,14.110,25.926
19:17:27:83,26.405,0.011,-0.109,-0.029,3.121,13.856,25.962
19:17:27:856,26.431,0.079,-0.163,-0.079,4.196,12.830,26.159
19:17:27:883,26.458,0.136,-0.095,-0.125,4.663,11.786,26.524
19:17:27:909,26.483,0.109,-0.078,-0.123,4.954,11.141,27.504
19:17:27:935,26.510,0.073,0.003,-0.130,4.836,10.416,28.182
19:17:27:961,26.536,0.073,0.015,-0.127,4.769,10.048,28.237
19:17:28:014,26.589,0.113,0.019,-0.163,5.019,8.176,27.303
19:17:28:041,26.616,0.114,-0.007,-0.160,5.240,7.117,26.720
19:17:28:066,26.641,0.094,-0.064,-0.132,5.198,6.848,26.408
19:17:28:093,26.667,0.082,-0.100,-0.103,4.913,7.091,26.366
19:17:28:119,26.694,0.049,-0.123,-0.050,4.066,7.632,26.485
19:17:28:145,26.720,0.057,-0.077,-0.053,3.321,7.925,26.600
19:17:28:2,26.775,0.059,-0.047,-0.025,2.266,7.873,26.679
19:17:28:201,26.776,0.062,-0.026,0.022,1.499,7.439,26.440
19:17:28:223,26.798,0.079,-0.014,0.034,1.096,6.814,26.051
19:17:28:25,26.825,0.097,0.001,0.056,0.431,6.996,25.314
19:17:28:277,26.851,0.062,0.020,0.094,-0.135,7.766,24.813
19:17:28:302,26.877,0.044,0.032,0.146,-1.007,10.379,24.320
19:17:28:329,26.904,-0.104,0.001,0.170,-1.427,12.925,24.103
19:17:28:357,26.932,-0.166,0.018,0.085,-1.833,15.706,23.803
19:17:28:381,26.956,-0.109,0.015,0.052,-1.353,16.181,23.548
19:17:28:407,26.982,-0.129,-0.033,0.026,-0.702,15.889,23.313
19:17:28:434,27.009,-0.041,-0.010,-0.023,0.370,14.616,22.809
19:17:28:461,27.035,-0.059,0.012,-0.006,1.031,14.076,22.396
19:17:28:486,27.061,-0.079,0.015,-0.001,1.741,13.630,21.736
19:17:28:513,27.088,-0.101,0.092,-0.009,2.076,13.898,21.075
19:17:28:539,27.114,-0.110,0.145,-0.018,2.183,13.949,20.641
19:17:28:566,27.141,-0.109,0.171,-0.023,2.360,14.156,20.059
19:17:28:592,27.167,-0.071,0.330,-0.037,2.463,14.184,19.779
19:17:28:617,27.192,-0.043,0.273,0.031,2.581,14.428,19.620
19:17:28:644,27.219,-0.075,0.138,0.093,2.640,14.890,19.803
19:17:28:699,27.274,-0.061,-0.027,0.146,2.823,16.059,20.370
19:17:28:7,27.275,-0.032,-0.218,0.094,2.524,15.713,21.837
19:17:28:722,27.297,0.051,-0.193,0.050,2.719,14.830,22.832
19:17:28:75,27.325,0.182,-0.054,-0.062,3.308,12.685,24.152
19:17:28:776,27.350,0.236,-0.039,-0.082,3.996,11.466,24.822
19:17:28:801,27.376,0.259,-0.015,-0.113,5.238,9.986,25.545
19:17:28:886,27.461,0.263,-0.030,-0.091,6.302,9.587,26.091
19:17:28:887,27.462,0.230,-0.048,-0.047,6.723,9.693,26.489
19:17:28:887,27.462,0.227,-0.040,-0.026,6.971,9.637,26.927
19:17:28:906,27.481,0.193,-0.089,0.026,7.154,9.439,27.091
19:17:28:932,27.507,0.210,-0.098,0.051,7.710,8.761,27.098
19:17:28:96,27.535,0.229,-0.101,0.047,8.324,8.245,26.730
19:17:28:985,27.560,0.160,-0.071,0.063,8.344,8.542,26.470
19:17:29:041,27.616,0.048,-0.043,0.085,7.731,10.265,26.200
19:17:29:041,27.616,0.019,-0.057,0.078,7.026,11.656,25.971
19:17:29:064,27.639,-0.043,-0.069,0.075,5.909,13.472,25.535
19:17:29:09,27.665,-0.060,-0.048,0.086,5.362,14.012,25.179
19:17:29:116,27.691,-0.031,-0.044,0.079,5.059,13.488,24.392
19:17:29:143,27.717,-0.025,-0.064,0.089,5.039,11.618,23.282
19:17:29:169,27.744,-0.017,-0.094,0.092,5.036,10.200,22.429
19:17:29:196,27.771,-0.045,-0.056,0.081,4.773,8.041,21.179
19:17:29:222,27.797,-0.005,0.030,0.096,4.515,6.763,20.416
19:17:29:277,27.851,-0.032,0.057,0.127,4.174,5.161,19.658
19:17:29:277,27.852,-0.034,0.082,0.135,3.919,5.019,19.291
19:17:29:3,27.875,-0.048,0.108,0.146,3.829,5.318,19.310
19:17:29:326,27.901,-0.013,0.118,0.161,3.738,6.245,19.655
19:17:29:382,27.957,-0.011,0.122,0.144,3.674,7.039,20.102
19:17:29:382,27.957,0.018,0.155,0.140,4.018,8.593,20.954
19:17:29:406,27.981,0.012,0.109,0.118,3.896,9.738,21.521
19:17:29:431,28.006,0.030,0.160,0.092,3.832,11.305,22.310
19:17:29:458,28.032,-0.006,0.158,0.047,3.716,12.068,22.920
19:17:29:484,28.059,0.007,0.083,0.012,4.017,11.924,23.042
19:17:29:51,28.085,0.004,-0.046,-0.069,5.049,10.494,23.161
19:17:29:537,28.112,0.056,-0.164,-0.071,5.972,9.343,23.523
19:17:29:565,28.140,0.148,-0.115,-0.100,7.032,8.220,24.453
19:17:29:566,28.141,0.096,-0.040,-0.124,7.475,8.175,25.811
19:17:29:618,28.193,0.129,0.006,-0.163,7.568,8.305,26.526
19:17:29:619,28.194,0.114,0.044,-0.171,7.556,8.371,27.202
19:17:29:669,28.244,0.118,0.028,-0.200,7.563,8.308,27.341
19:17:29:697,28.272,0.112,-0.031,-0.183,7.671,7.971,27.299
19:17:29:697,28.272,0.086,-0.072,-0.167,7.657,7.710,27.264
19:17:29:721,28.296,0.088,-0.086,-0.138,7.481,7.492,27.285
19:17:29:777,28.352,0.063,-0.112,-0.102,6.950,7.297,27.390
19:17:29:778,28.353,0.072,-0.112,-0.086,6.475,6.817,27.457
19:17:29:799,28.374,0.081,-0.115,-0.054,5.727,6.192,27.491
19:17:29:825,28.400,0.087,-0.101,-0.018,5.262,5.531,27.419
19:17:29:852,28.427,0.095,-0.067,0.003,4.656,4.607,27.040
19:17:29:878,28.453,0.100,-0.064,0.005,4.134,3.770,26.371
19:17:29:903,28.478,0.089,-0.052,-0.006,3.809,3.871,25.827
19:17:29:93,28.505,0.030,-0.009,0.051,3.312,4.560,24.811
19:17:29:956,28.531,-0.011,0.026,0.068,2.949,5.410,24.213
19:17:29:984,28.559,-0.035,0.056,0.070,2.352,6.629,23.225
19:17:30:009,28.584,-0.097,0.089,0.105,1.913,7.824,22.078
19:17:30:035,28.610,-0.114,0.098,0.110,1.752,8.257,21.232
19:17:30:061,28.636,-0.113,0.103,0.073,1.777,8.483,19.974
19:17:30:087,28.662,-0.105,0.120,0.029,1.989,8.395,19.226
19:17:30:114,28.689,-0.101,0.108,0.018,2.566,8.245,18.310
19:17:30:142,28.716,-0.097,0.198,-0.018,3.038,8.111,17.848
19:17:30:167,28.742,-0.085,0.158,-0.030,3.821,8.504,17.385
19:17:30:193,28.768,-0.076,0.292,-0.063,4.389,9.086,17.270
19:17:30:219,28.794,-0.066,0.185,-0.042,4.659,9.737,17.391
19:17:30:245,28.820,-0.099,-0.021,0.004,4.827,10.671,17.908
19:17:30:272,28.847,-0.091,-0.169,0.058,4.851,11.232,18.430
19:17:30:299,28.874,-0.020,-0.178,0.064,4.675,11.250,19.405
19:17:30:324,28.899,0.082,-0.078,-0.019,4.440,10.163,20.459
19:17:30:35,28.925,0.094,-0.061,-0.058,4.535,9.422,21.144
19:17:30:376,28.951,0.210,-0.030,-0.068,5.064,8.433,21.933
19:17:30:402,28.977,0.234,-0.041,-0.058,5.493,8.069,22.440
19:17:30:429,29.004,0.250,-0.061,-0.047,5.920,7.650,23.291
19:17:30:455,29.030,0.209,-0.094,-0.026,5.913,7.803,24.023
19:17:30:482,29.057,0.225,-0.084,-0.008,5.777,7.695,24.294
19:17:30:508,29.083,0.212,-0.075,0.041,5.862,7.319,24.413
19:17:30:534,29.109,0.243,-0.091,0.098,6.203,6.865,24.372
19:17:30:56,29.135,0.194,-0.126,0.147,6.699,6.789,24.357
19:17:30:615,29.190,0.118,-0.122,0.143,6.671,7.537,24.390
19:17:30:616,29.191,0.054,-0.120,0.126,5.946,9.503,24.268
19:17:30:641,29.215,0.000,-0.092,0.145,4.786,11.369,23.643
19:17:30:665,29.240,-0.051,-0.068,0.139,4.087,12.070,23.041
19:17:30:693,29.268,-0.032,-0.060,0.124,3.380,11.700,21.861
19:17:30:717,29.292,-0.032,-0.018,0.083,3.114,10.990,20.942
19:17:30:744,29.319,-0.028,0.086,0.048,2.793,8.816,19.352
19:17:30:77,29.345,-0.056,0.120,0.066,2.612,6.863,17.802
19:17:30:796,29.371,-0.022,0.106,0.090,2.567,5.519,16.921
19:17:30:824,29.398,-0.041,0.085,0.089,2.487,4.769,16.016
19:17:30:849,29.424,-0.050,0.159,0.104,2.420,4.863,15.771
19:17:30:875,29.450,-0.077,0.192,0.142,2.349,6.156,16.038
19:17:30:901,29.476,-0.053,0.280,0.150,2.124,7.249,16.459
19:17:30:927,29.502,-0.046,0.355,0.171,1.556,8.973,17.288
19:17:30:954,29.529,0.016,0.131,0.137,1.082,10.591,18.370
19:17:30:982,29.557,0.051,-0.069,0.070,1.246,11.440,19.057
19:17:31:006,29.581,0.097,-0.159,-0.030,2.334,11.756,20.081
19:17:31:062,29.637,0.180,-0.076,-0.087,3.446,11.361,20.812
19:17:31:062,29.637,0.048,-0.038,-0.093,4.981,11.878,22.442
19:17:31:085,29.660,0.112,0.056,-0.168,5.840,13.354,24.294
19:17:31:111,29.686,0.125,0.088,-0.213,6.120,13.980,25.221
19:17:31:137,29.712,0.026,0.038,-0.188,6.023,14.912,26.364
19:17:31:163,29.738,0.087,-0.054,-0.209,5.892,14.913,26.762
19:17:31:19,29.765,0.093,-0.112,-0.190,5.846,14.066,27.146
19:17:31:217,29.792,0.117,-0.154,-0.155,5.828,12.855,27.674
19:17:31:243,29.818,0.138,-0.152,-0.134,5.771,11.836,28.076
19:17:31:269,29.844,0.166,-0.138,-0.145,5.588,10.573,28.610
19:17:31:326,29.901,0.124,-0.144,-0.086,5.225,9.674,28.520
19:17:31:326,29.901,0.137,-0.129,-0.076,4.943,8.363,28.483
19:17:31:347,29.922,0.125,-0.118,-0.051,4.750,7.232,28.217
19:17:31:374,29.949,0.111,-0.076,-0.029,4.333,5.690,27.250
19:17:31:401,29.976,0.076,-0.054,0.032,3.917,4.264,26.196
19:17:31:427,30.002,0.067,-0.017,0.036,3.500,3.613,25.299
19:17:31:483,30.057,0.042,0.016,0.039,2.652,3.060,23.777
19:17:31:483,30.057,-0.019,0.059,0.036,2.046,3.126,22.732
