Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:23:48:951,61.559,0.003,-0.009,0.002,-4.512,16.774,-9.790
19:23:48:951,61.560,0.005,-0.008,0.013,-4.512,16.774,-9.790
19:23:48:973,61.582,0.005,-0.007,0.007,-4.512,16.774,-9.790
19:23:49:,61.609,0.005,-0.009,0.010,-4.512,16.774,-9.790
19:23:49:053,61.661,0.002,-0.008,0.007,-4.512,16.774,-9.790
19:23:49:083,61.691,0.006,-0.007,0.012,-4.512,16.774,-9.790
19:23:49:083,61.691,0.005,-0.006,0.003,-4.512,16.774,-9.790
19:23:49:105,61.713,0.006,-0.008,0.016,-4.512,16.774,-9.790
19:23:49:131,61.740,0.002,-0.006,0.007,-4.512,16.774,-9.790
19:23:49:158,61.766,0.006,-0.010,0.013,-4.512,16.774,-9.790
19:23:49:184,61.792,0.005,-0.005,0.010,-4.512,16.774,-9.790
19:23:49:24,61.849,0.006,-0.009,0.015,-4.512,16.774,-9.790
19:23:49:24,61.849,0.006,-0.006,0.010,-4.512,16.774,-9.790
19:23:49:263,61.871,0.004,-0.007,0.014,-4.512,16.774,-9.790
19:23:49:318,61.926,0.004,-0.008,0.008,-4.512,16.774,-9.790
19:23:49:319,61.927,0.009,-0.010,0.014,-4.512,16.774,-9.790
19:23:49:342,61.951,0.004,-0.009,0.010,-4.512,16.774,-9.790
19:23:49:398,62.007,0.005,-0.008,0.015,-4.512,16.774,-9.790
19:23:49:399,62.007,0.006,-0.006,0.009,-4.512,16.774,-9.790
19:23:49:42,62.028,0.006,-0.009,0.016,-4.512,16.774,-9.790
19:23:49:476,62.084,0.004,-0.008,0.013,-4.512,16.774,-9.790
19:23:49:477,62.085,0.004,-0.007,0.015,-4.512,16.774,-9.790
19:23:49:528,62.136,0.005,-0.009,0.016,-4.512,16.774,-9.790
19:23:49:529,62.137,0.007,-0.008,0.015,-4.512,16.774,-9.790
19:23:49:552,62.160,0.005,-0.007,0.013,-4.512,16.774,-9.790
19:23:49:578,62.186,0.006,-0.006,0.018,-4.512,16.774,-9.790
19:23:49:604,62.212,0.003,-0.009,0.015,-4.512,16.774,-9.790
19:23:49:63,62.239,0.004,-0.008,0.009,-4.512,16.774,-9.790
19:23:49:685,62.294,0.006,-0.007,0.015,-4.519,16.754,-9.789
19:23:49:686,62.294,0.003,-0.007,0.007,-4.519,16.754,-9.789
19:23:49:767,62.375,0.005,-0.011,0.011,-4.519,16.754,-9.789
19:23:49:768,62.376,0.003,-0.005,0.006,-4.519,16.754,-9.789
19:23:49:789,62.397,0.005,-0.006,0.006,-4.519,16.754,-9.789
19:23:49:843,62.451,0.004,-0.008,0.016,-4.519,16.754,-9.789
19:23:49:844,62.452,0.003,-0.008,0.005,-4.519,16.754,-9.789
19:23:49:866,62.475,0.008,-0.008,0.016,-4.519,16.754,-9.789
19:23:49:952,62.561,0.002,-0.006,0.008,-4.519,16.754,-9.789
19:23:49:952,62.561,0.006,-0.010,0.017,-4.519,16.754,-9.789
19:23:49:952,62.561,0.004,-0.006,0.010,-4.519,16.754,-9.789
19:23:49:971,62.580,0.003,-0.010,0.012,-4.519,16.754,-9.789
19:23:50:026,62.634,0.005,-0.009,0.010,-4.519,16.754,-9.789
19:23:50:053,62.661,0.007,-0.009,0.018,-4.519,16.754,-9.789
19:23:50:053,62.662,0.005,-0.007,0.010,-4.519,16.754,-9.789
19:23:50:076,62.685,0.006,-0.009,0.016,-4.519,16.754,-9.789
19:23:50:133,62.741,0.004,-0.007,0.011,-4.519,16.754,-9.789
19:23:50:133,62.741,0.005,-0.009,0.015,-4.519,16.754,-9.789
19:23:50:155,62.764,0.004,-0.009,0.012,-4.519,16.754,-9.789
19:23:50:21,62.819,0.004,-0.008,0.016,-4.519,16.754,-9.789
19:23:50:211,62.820,0.006,-0.008,0.011,-4.520,16.739,-9.783
19:23:50:234,62.842,0.005,-0.007,0.009,-4.520,16.739,-9.783
19:23:50:289,62.897,0.006,-0.008,0.013,-4.520,16.739,-9.783
19:23:50:29,62.898,0.007,-0.008,0.011,-4.520,16.739,-9.783
19:23:50:313,62.921,0.006,-0.006,0.013,-4.520,16.739,-9.783
19:23:50:368,62.976,0.005,-0.005,0.016,-4.520,16.739,-9.783
19:23:50:368,62.977,0.005,-0.007,0.015,-4.520,16.739,-9.783
19:23:50:391,63.000,0.001,-0.007,0.007,-4.520,16.739,-9.783
19:23:50:447,63.055,0.005,-0.007,0.013,-4.520,16.739,-9.783
19:23:50:447,63.056,0.004,-0.008,0.009,-4.520,16.739,-9.783
19:23:50:47,63.079,0.006,-0.009,0.012,-4.520,16.739,-9.783
19:23:50:496,63.105,0.003,-0.010,0.009,-4.520,16.739,-9.783
19:23:50:523,63.131,0.005,-0.007,0.014,-4.520,16.739,-9.783
19:23:50:549,63.157,0.002,-0.006,0.007,-4.520,16.739,-9.783
19:23:50:575,63.183,0.005,-0.008,0.015,-4.520,16.739,-9.783
19:23:50:602,63.210,0.003,-0.006,0.006,-4.520,16.739,-9.783
19:23:50:659,63.267,0.006,-0.007,0.017,-4.520,16.739,-9.783
19:23:50:66,63.268,0.002,-0.006,0.007,-4.520,16.739,-9.783
19:23:50:738,63.346,0.004,-0.007,0.013,-4.520,16.739,-9.783
19:23:50:739,63.347,0.005,-0.007,0.018,-4.520,16.739,-9.783
19:23:50:739,63.348,0.006,-0.008,0.016,-4.520,16.739,-9.783
19:23:50:817,63.425,0.006,-0.009,0.016,-4.521,16.734,-9.788
19:23:50:818,63.426,0.004,-0.007,0.010,-4.521,16.734,-9.788
19:23:50:818,63.427,0.006,-0.008,0.014,-4.521,16.734,-9.788
19:23:50:839,63.447,0.003,-0.008,0.009,-4.521,16.729,-9.783
19:23:50:89,63.499,0.008,-0.008,0.015,-4.521,16.729,-9.783
19:23:50:921,63.529,0.006,-0.008,0.012,-4.521,16.729,-9.783
19:23:50:921,63.529,0.006,-0.009,0.016,-4.521,16.729,-9.783
19:23:50:942,63.551,0.003,-0.010,0.009,-4.521,16.729,-9.783
19:23:50:969,63.577,0.005,-0.009,0.010,-4.521,16.729,-9.783
19:23:50:995,63.603,0.004,-0.007,0.014,-4.521,16.729,-9.783
19:23:51:023,63.631,0.006,-0.009,0.016,-4.521,16.729,-9.783
19:23:51:048,63.656,0.006,-0.006,0.012,-4.521,16.729,-9.783
19:23:51:103,63.711,0.007,-0.008,0.018,-4.521,16.729,-9.783
19:23:51:104,63.712,0.006,-0.008,0.012,-4.521,16.729,-9.783
19:23:51:127,63.736,0.004,-0.006,0.009,-4.521,16.729,-9.783
19:23:51:182,63.790,0.004,-0.007,0.013,-4.521,16.729,-9.783
19:23:51:183,63.791,0.002,-0.007,0.007,-4.521,16.729,-9.783
19:23:51:205,63.813,0.007,-0.008,0.012,-4.521,16.729,-9.783
19:23:51:26,63.869,0.003,-0.005,0.005,-4.521,16.729,-9.783
19:23:51:261,63.870,0.004,-0.007,0.015,-4.521,16.729,-9.783
19:23:51:284,63.892,0.005,-0.007,0.009,-4.521,16.729,-9.783
19:23:51:34,63.948,0.007,-0.008,0.018,-4.521,16.729,-9.783
19:23:51:341,63.949,0.004,-0.008,0.008,-4.521,16.729,-9.783
19:23:51:363,63.971,0.006,-0.007,0.017,-4.521,16.729,-9.783
19:23:51:418,64.027,0.006,-0.009,0.007,-4.521,16.729,-9.783
19:23:51:419,64.027,0.010,-0.008,0.017,-4.521,16.729,-9.783
19:23:51:441,64.050,0.008,-0.007,0.011,-4.521,16.729,-9.783
19:23:51:468,64.076,0.007,-0.008,0.016,-4.521,16.729,-9.783
19:23:51:493,64.102,0.007,-0.010,0.015,-4.521,16.729,-9.783
19:23:51:549,64.157,0.007,-0.008,0.016,-4.521,16.729,-9.783
19:23:51:55,64.158,0.009,-0.008,0.010,-4.521,16.729,-9.783
19:23:51:573,64.182,0.007,-0.008,0.018,-4.520,16.739,-9.783
19:23:51:628,64.236,0.006,-0.009,0.010,-4.519,16.754,-9.789
19:23:51:629,64.237,0.006,-0.006,0.017,-4.518,16.764,-9.789
19:23:51:651,64.260,0.006,-0.007,0.013,-4.512,16.783,-9.790
19:23:51:707,64.315,0.007,-0.008,0.016,-4.511,16.793,-9.790
19:23:51:707,64.316,0.004,-0.007,0.010,-4.511,16.793,-9.790
19:23:51:732,64.340,0.004,-0.006,0.012,-4.511,16.793,-9.790
19:23:51:786,64.394,0.006,-0.008,0.013,-4.511,16.793,-9.790
19:23:51:787,64.395,0.006,-0.008,0.016,-4.511,16.793,-9.790
19:23:51:809,64.418,0.008,-0.008,0.013,-4.511,16.793,-9.790
19:23:51:866,64.474,0.008,-0.009,0.018,-4.511,16.793,-9.790
19:23:51:866,64.475,0.007,-0.006,0.013,-4.511,16.793,-9.790
19:23:51:888,64.496,0.004,-0.005,0.006,-4.511,16.793,-9.790
19:23:51:914,64.522,0.007,-0.010,0.014,-4.511,16.793,-9.790
19:23:51:94,64.548,0.007,-0.006,0.009,-4.511,16.793,-9.790
19:23:51:968,64.577,0.008,-0.006,0.013,-4.511,16.793,-9.790
19:23:51:992,64.601,0.006,-0.009,0.011,-4.511,16.793,-9.790
19:23:52:078,64.686,0.005,-0.008,0.013,-4.511,16.793,-9.790
19:23:52:078,64.686,0.003,-0.006,0.009,-4.511,16.793,-9.790
19:23:52:079,64.687,0.008,-0.006,0.017,-4.511,16.793,-9.790
19:23:52:099,64.707,0.004,-0.006,0.010,-4.511,16.793,-9.790
19:23:52:154,64.763,0.005,-0.010,0.019,-4.511,16.793,-9.790
19:23:52:155,64.763,0.006,-0.008,0.007,-4.511,16.793,-9.790
19:23:52:176,64.784,0.006,-0.005,0.017,-4.511,16.793,-9.790
19:23:52:232,64.840,0.005,-0.006,0.012,-4.511,16.793,-9.790
19:23:52:232,64.840,0.009,-0.007,0.018,-4.511,16.793,-9.790
19:23:52:256,64.865,0.007,-0.008,0.011,-4.511,16.793,-9.790
19:23:52:31,64.919,0.006,-0.010,0.016,-4.511,16.793,-9.790
19:23:52:311,64.919,0.008,-0.008,0.011,-4.511,16.793,-9.790
19:23:52:334,64.942,0.007,-0.007,0.015,-4.521,16.794,-9.791
19:23:52:39,64.998,0.004,-0.007,0.011,-4.521,16.794,-9.791
19:23:52:39,64.999,0.004,-0.007,0.014,-4.521,16.794,-9.791
19:23:52:413,65.021,0.005,-0.007,0.015,-4.521,16.794,-9.791
19:23:52:438,65.047,0.008,-0.008,0.018,-4.521,16.794,-9.791
19:23:52:465,65.074,0.006,-0.008,0.011,-4.521,16.794,-9.791
19:23:52:52,65.129,0.004,-0.008,0.011,-4.521,16.794,-9.791
19:23:52:521,65.129,0.006,-0.009,0.014,-4.521,16.794,-9.791
19:23:52:544,65.152,0.005,-0.007,0.014,-4.521,16.794,-9.791
19:23:52:6,65.208,0.006,-0.007,0.011,-4.521,16.794,-9.791
19:23:52:6,65.208,0.004,-0.009,0.013,-4.521,16.794,-9.791
19:23:52:622,65.231,0.006,-0.006,0.012,-4.521,16.794,-9.791
19:23:52:678,65.286,0.003,-0.007,0.007,-4.521,16.794,-9.791
19:23:52:679,65.287,0.005,-0.007,0.014,-4.521,16.794,-9.791
19:23:52:702,65.310,0.001,-0.006,0.005,-4.521,16.794,-9.791
19:23:52:756,65.365,0.004,-0.008,0.015,-4.521,16.794,-9.791
19:23:52:757,65.366,0.003,-0.005,0.006,-4.521,16.794,-9.791
19:23:52:78,65.389,0.006,-0.009,0.013,-4.521,16.794,-9.791
19:23:52:836,65.444,0.001,-0.007,0.010,-4.521,16.789,-9.786
19:23:52:836,65.445,0.004,-0.009,0.017,-4.521,16.789,-9.786
19:23:52:859,65.467,0.004,-0.005,0.006,-4.521,16.789,-9.786
19:23:52:886,65.495,0.006,-0.008,0.013,-4.521,16.789,-9.786
19:23:52:914,65.522,0.003,-0.005,0.003,-4.521,16.789,-9.786
19:23:52:915,65.523,0.006,-0.007,0.015,-4.521,16.789,-9.786
19:23:52:964,65.572,0.003,-0.007,0.007,-4.521,16.789,-9.786
19:23:52:994,65.603,0.003,-0.006,0.015,-4.521,16.789,-9.786
19:23:52:995,65.603,0.004,-0.006,0.012,-4.521,16.794,-9.791
19:23:53:046,65.654,0.003,-0.007,0.011,-4.521,16.794,-9.791
19:23:53:046,65.654,0.004,-0.007,0.009,-4.521,16.794,-9.791
19:23:53:128,65.736,0.005,-0.009,0.012,-4.521,16.794,-9.791
19:23:53:128,65.737,0.004,-0.010,0.008,-4.521,16.794,-9.791
19:23:53:129,65.738,0.008,-0.007,0.013,-4.521,16.794,-9.791
19:23:53:206,65.814,0.002,-0.009,0.006,-4.521,16.794,-9.791
19:23:53:207,65.815,0.005,-0.009,0.013,-4.521,16.794,-9.791
19:23:53:207,65.815,0.005,-0.007,0.007,-4.521,16.794,-9.791
19:23:53:226,65.835,0.003,-0.010,0.014,-4.521,16.794,-9.791
19:23:53:282,65.890,0.002,-0.008,0.011,-4.521,16.794,-9.791
19:23:53:282,65.891,0.002,-0.005,0.012,-4.521,16.794,-9.791
19:23:53:306,65.914,0.004,-0.009,0.014,-4.521,16.794,-9.791
19:23:53:361,65.969,0.003,-0.007,0.014,-4.521,16.794,-9.791
19:23:53:361,65.970,0.004,-0.007,0.014,-4.521,16.794,-9.791
19:23:53:384,65.992,0.002,-0.009,0.003,-4.521,16.794,-9.791
19:23:53:41,66.018,0.004,-0.011,0.011,-4.521,16.794,-9.791
19:23:53:465,66.074,0.002,-0.008,0.001,-4.521,16.794,-9.791
19:23:53:466,66.074,0.004,-0.009,0.008,-4.521,16.794,-9.791
19:23:53:489,66.097,-0.001,-0.005,0.002,-4.521,16.794,-9.791
19:23:53:574,66.182,0.003,-0.008,0.012,-4.521,16.794,-9.791
19:23:53:574,66.182,0.002,-0.005,0.003,-4.521,16.794,-9.791
19:23:53:575,66.183,0.004,-0.009,0.009,-4.521,16.794,-9.791
19:23:53:594,66.203,0.001,-0.006,0.004,-4.521,16.794,-9.791
19:23:53:678,66.287,0.000,-0.010,0.015,-4.521,16.794,-9.791
19:23:53:679,66.287,-0.001,-0.010,0.005,-4.521,16.794,-9.791
19:23:53:68,66.288,0.006,-0.006,0.012,-4.521,16.794,-9.791
19:23:53:728,66.336,0.000,-0.007,0.006,-4.521,16.794,-9.791
19:23:53:729,66.337,0.001,-0.006,0.012,-4.521,16.794,-9.791
19:23:53:752,66.360,0.003,-0.006,0.009,-4.521,16.794,-9.791
19:23:53:807,66.416,0.003,-0.007,0.010,-4.521,16.794,-9.791
19:23:53:807,66.416,0.001,-0.007,0.006,-4.521,16.794,-9.791
19:23:53:83,66.438,0.005,-0.007,0.012,-4.521,16.794,-9.791
19:23:53:856,66.465,0.002,-0.005,0.002,-4.521,16.794,-9.791
19:23:53:884,66.492,0.003,-0.007,0.012,-4.521,16.794,-9.791
19:23:53:939,66.548,0.000,-0.008,0.008,-4.521,16.794,-9.791
19:23:53:939,66.548,0.003,-0.009,0.012,-4.521,16.794,-9.791
19:23:53:961,66.570,0.002,-0.008,0.005,-4.521,16.794,-9.791
19:23:53:987,66.596,0.003,-0.010,0.012,-4.521,16.794,-9.791
19:23:54:014,66.622,0.002,-0.007,0.007,-4.521,16.794,-9.791
19:23:54:042,66.650,0.001,-0.007,0.009,-4.521,16.794,-9.791
19:23:54:096,66.704,0.002,-0.007,0.006,-4.521,16.794,-9.791
19:23:54:097,66.705,0.003,-0.007,0.007,-4.521,16.794,-9.791
19:23:54:119,66.727,0.000,-0.006,0.009,-4.521,16.794,-9.791
19:23:54:175,66.784,0.001,-0.006,0.006,-4.521,16.794,-9.791
19:23:54:175,66.784,0.003,-0.008,0.009,-4.521,16.794,-9.791
19:23:54:198,66.806,0.003,-0.009,0.004,-4.521,16.794,-9.791
19:23:54:253,66.861,0.004,-0.008,0.011,-4.521,16.794,-9.791
19:23:54:253,66.862,0.000,-0.007,0.003,-4.521,16.794,-9.791
19:23:54:277,66.886,0.002,-0.005,0.011,-4.521,16.794,-9.791
19:23:54:333,66.941,0.000,-0.007,0.003,-4.521,16.794,-9.791
19:23:54:333,66.942,0.003,-0.008,0.013,-4.521,16.794,-9.791
19:23:54:355,66.963,0.002,-0.006,0.004,-4.521,16.794,-9.791
19:23:54:381,66.990,0.003,-0.008,0.009,-4.521,16.794,-9.791
19:23:54:41,67.018,0.001,-0.007,0.003,-4.521,16.794,-9.791
19:23:54:463,67.071,0.004,-0.010,0.012,-4.521,16.794,-9.791
19:23:54:464,67.072,0.003,-0.008,0.006,-4.521,16.794,-9.791
19:23:54:487,67.095,0.000,-0.009,0.012,-4.521,16.794,-9.791
19:23:54:542,67.150,0.000,-0.008,0.009,-4.521,16.794,-9.791
19:23:54:542,67.150,0.002,-0.009,0.010,-4.521,16.794,-9.791
19:23:54:623,67.232,0.002,-0.009,0.007,-4.521,16.794,-9.791
19:23:54:624,67.232,0.005,-0.010,0.013,-4.521,16.794,-9.791
19:23:54:625,67.233,0.003,-0.007,0.005,-4.521,16.794,-9.791
19:23:54:644,67.252,0.004,-0.009,0.008,-4.521,16.794,-9.791
19:23:54:699,67.308,-0.001,-0.006,0.005,-4.521,16.794,-9.791
19:23:54:7,67.309,0.003,-0.007,0.010,-4.521,16.794,-9.791
19:23:54:723,67.331,0.003,-0.007,0.006,-4.521,16.794,-9.791
19:23:54:778,67.386,0.005,-0.008,0.013,-4.521,16.794,-9.791
19:23:54:779,67.387,0.002,-0.007,0.007,-4.521,16.794,-9.791
19:23:54:803,67.411,0.003,-0.008,0.009,-4.521,16.794,-9.791
19:23:54:828,67.436,0.002,-0.008,0.008,-4.521,16.794,-9.791
19:23:54:854,67.462,0.005,-0.009,0.010,-4.521,16.794,-9.791
19:23:54:88,67.488,0.002,-0.008,0.012,-4.521,16.794,-9.791
19:23:54:906,67.515,0.000,-0.005,0.001,-4.521,16.794,-9.791
19:23:54:934,67.542,0.002,-0.005,0.012,-4.526,16.784,-9.790
19:23:54:988,67.597,0.002,-0.006,0.002,-4.528,16.769,-9.785
19:23:54:989,67.597,0.004,-0.009,0.010,-4.528,16.769,-9.785
19:23:55:012,67.620,0.002,-0.009,0.002,-4.528,16.769,-9.785
19:23:55:067,67.675,0.002,-0.007,0.007,-4.528,16.769,-9.785
19:23:55:067,67.675,0.002,-0.007,0.004,-4.528,16.769,-9.785
19:23:55:091,67.699,0.003,-0.008,0.012,-4.528,16.769,-9.785
19:23:55:147,67.755,0.002,-0.005,0.003,-4.521,16.794,-9.791
19:23:55:147,67.755,0.002,-0.007,0.009,-4.519,16.814,-9.792
19:23:55:23,67.838,-0.003,-0.008,0.001,-4.519,16.814,-9.792
19:23:55:23,67.839,0.004,-0.007,0.012,-4.519,16.814,-9.792
19:23:55:231,67.840,0.002,-0.007,0.005,-4.519,16.814,-9.792
19:23:55:232,67.840,0.004,-0.007,0.012,-4.519,16.814,-9.792
19:23:55:248,67.856,0.002,-0.007,0.007,-4.519,16.814,-9.792
19:23:55:303,67.912,0.005,-0.009,0.012,-4.519,16.814,-9.792
19:23:55:304,67.912,0.002,-0.010,0.008,-4.519,16.814,-9.792
19:23:55:326,67.935,0.005,-0.007,0.013,-4.519,16.814,-9.792
19:23:55:352,67.961,0.002,-0.007,0.006,-4.519,16.814,-9.792
19:23:55:408,68.016,0.004,-0.008,0.008,-4.519,16.814,-9.792
19:23:55:409,68.017,0.001,-0.008,0.004,-4.519,16.814,-9.792
19:23:55:432,68.041,0.004,-0.010,0.008,-4.519,16.814,-9.792
19:23:55:516,68.124,0.005,-0.009,0.010,-4.519,16.814,-9.792
19:23:55:517,68.125,0.003,-0.009,0.013,-4.519,16.814,-9.792
19:23:55:518,68.126,0.001,-0.008,0.013,-4.519,16.814,-9.792
19:23:55:538,68.146,0.002,-0.006,0.007,-4.519,16.814,-9.792
19:23:55:59,68.198,0.002,-0.008,0.010,-4.519,16.814,-9.792
19:23:55:621,68.229,0.004,-0.007,0.011,-4.519,16.814,-9.792
19:23:55:621,68.229,0.004,-0.008,0.011,-4.519,16.814,-9.792
19:23:55:67,68.279,0.003,-0.006,0.005,-4.519,16.814,-9.792
19:23:55:671,68.279,0.004,-0.008,0.014,-4.519,16.814,-9.792
19:23:55:694,68.303,0.002,-0.006,0.006,-4.519,16.814,-9.792
19:23:55:749,68.357,0.005,-0.009,0.011,-4.519,16.814,-9.792
19:23:55:75,68.358,0.003,-0.006,0.003,-4.519,16.814,-9.792
19:23:55:773,68.381,0.004,-0.008,0.009,-4.519,16.814,-9.792
19:23:55:799,68.407,0.002,-0.006,0.001,-4.519,16.814,-9.792
19:23:55:825,68.434,0.005,-0.008,0.013,-4.519,16.814,-9.792
19:23:55:88,68.489,0.002,-0.006,0.004,-4.519,16.814,-9.792
19:23:55:881,68.490,0.005,-0.010,0.009,-4.519,16.814,-9.792
19:23:55:904,68.512,0.004,-0.010,0.003,-4.519,16.814,-9.792
19:23:55:93,68.538,0.006,-0.009,0.013,-4.519,16.814,-9.792
19:23:55:956,68.564,0.005,-0.009,0.009,-4.519,16.814,-9.792
19:23:55:982,68.591,0.006,-0.009,0.015,-4.519,16.814,-9.792
19:23:56:038,68.646,0.003,-0.007,0.007,-4.519,16.814,-9.792
19:23:56:039,68.647,0.008,-0.009,0.011,-4.519,16.814,-9.792
19:23:56:061,68.670,0.006,-0.006,0.009,-4.519,16.814,-9.792
19:23:56:147,68.755,0.005,-0.010,0.015,-4.519,16.814,-9.792
19:23:56:147,68.755,0.008,-0.008,0.013,-4.519,16.814,-9.792
19:23:56:147,68.755,0.006,-0.009,0.012,-4.519,16.814,-9.792
19:23:56:196,68.804,0.004,-0.006,0.008,-4.519,16.814,-9.792
19:23:56:219,68.827,0.005,-0.006,0.009,-4.519,16.814,-9.792
19:23:56:274,68.882,0.006,-0.005,0.015,-4.519,16.814,-9.792
19:23:56:275,68.883,0.008,-0.009,0.012,-4.519,16.814,-9.792
19:23:56:299,68.907,0.003,-0.007,0.011,-4.519,16.814,-9.792
19:23:56:324,68.932,0.004,-0.008,0.011,-4.519,16.814,-9.792
19:23:56:351,68.959,0.008,-0.008,0.015,-4.519,16.814,-9.792
19:23:56:376,68.985,0.008,-0.009,0.017,-4.519,16.814,-9.792
19:23:56:403,69.011,0.003,-0.007,0.007,-4.519,16.814,-9.792
19:23:56:43,69.039,0.008,-0.007,0.012,-4.519,16.814,-9.792
19:23:56:484,69.092,0.005,-0.006,0.007,-4.519,16.814,-9.792
19:23:56:485,69.093,0.008,-0.010,0.015,-4.519,16.814,-9.792
19:23:56:566,69.174,0.004,-0.006,0.004,-4.519,16.814,-9.792
19:23:56:566,69.175,0.007,-0.008,0.014,-4.519,16.814,-9.792
19:23:56:567,69.176,0.008,-0.010,0.008,-4.519,16.814,-9.792
19:23:56:645,69.253,0.010,-0.009,0.017,-4.519,16.814,-9.792
19:23:56:645,69.254,0.005,-0.008,0.008,-4.519,16.814,-9.792
19:23:56:646,69.254,0.006,-0.008,0.016,-4.519,16.814,-9.792
19:23:56:665,69.273,0.009,-0.008,0.006,-4.519,16.814,-9.792
19:23:56:721,69.329,0.009,-0.007,0.016,-4.519,16.814,-9.792
19:23:56:722,69.330,0.004,-0.007,0.010,-4.519,16.814,-9.792
19:23:56:744,69.352,0.009,-0.007,0.018,-4.519,16.814,-9.792
19:23:56:77,69.378,0.006,-0.006,0.010,-4.519,16.814,-9.792
19:23:56:796,69.404,0.009,-0.006,0.020,-4.519,16.814,-9.792
19:23:56:825,69.433,0.005,-0.008,0.013,-4.519,16.814,-9.792
19:23:56:849,69.457,0.006,-0.008,0.015,-4.519,16.814,-9.792
19:23:56:902,69.511,0.006,-0.007,0.010,-4.519,16.814,-9.792
19:23:56:931,69.539,0.005,-0.007,0.013,-4.519,16.814,-9.792
19:23:56:931,69.540,0.005,-0.007,0.012,-4.519,16.814,-9.792
19:23:56:954,69.562,0.007,-0.011,0.015,-4.519,16.814,-9.792
19:23:57:01,69.618,0.006,-0.008,0.012,-4.519,16.814,-9.792
19:23:57:01,69.618,0.009,-0.009,0.019,-4.519,16.814,-9.792
19:23:57:033,69.641,0.008,-0.008,0.014,-4.519,16.814,-9.792
19:23:57:087,69.695,0.006,-0.006,0.013,-4.519,16.814,-9.792
19:23:57:173,69.781,0.007,-0.006,0.011,-4.519,16.814,-9.792
19:23:57:174,69.782,0.008,-0.010,0.015,-4.519,16.814,-9.792
19:23:57:175,69.783,0.009,-0.009,0.015,-4.519,16.814,-9.792
19:23:57:176,69.784,0.004,-0.008,0.009,-4.519,16.814,-9.792
19:23:57:19,69.798,0.008,-0.009,0.015,-4.519,16.814,-9.792
19:23:57:248,69.857,0.005,-0.009,0.006,-4.519,16.814,-9.792
19:23:57:249,69.857,0.007,-0.008,0.015,-4.519,16.814,-9.792
19:23:57:249,69.858,0.003,-0.007,0.008,-4.519,16.814,-9.792
19:23:57:3,69.908,0.006,-0.008,0.014,-4.519,16.814,-9.792
19:23:57:3,69.908,0.006,-0.005,0.009,-4.519,16.814,-9.792
19:23:57:38,69.988,0.006,-0.005,0.017,-4.519,16.814,-9.792
19:23:57:38,69.989,0.003,-0.005,0.007,-4.519,16.814,-9.792
19:23:57:381,69.989,0.008,-0.009,0.015,-4.519,16.814,-9.792
19:23:57:458,70.067,0.002,-0.007,0.003,-4.519,16.814,-9.792
19:23:57:459,70.068,0.007,-0.008,0.018,-4.519,16.814,-9.792
19:23:57:46,70.068,0.005,-0.007,0.009,-4.519,16.814,-9.792
19:23:57:537,70.145,0.006,-0.007,0.015,-4.519,16.814,-9.792
19:23:57:538,70.146,0.005,-0.009,0.009,-4.519,16.814,-9.792
19:23:57:539,70.147,0.006,-0.006,0.018,-4.519,16.814,-9.792
19:23:57:557,70.166,0.004,-0.007,0.011,-4.519,16.814,-9.792
19:23:57:613,70.221,0.004,-0.007,0.014,-4.519,16.814,-9.792
19:23:57:613,70.222,0.006,-0.008,0.012,-4.519,16.814,-9.792
19:23:57:636,70.245,0.005,-0.006,0.016,-4.519,16.814,-9.792
19:23:57:69,70.299,0.002,-0.006,0.007,-4.519,16.814,-9.792
19:23:57:718,70.326,0.005,-0.006,0.016,-4.519,16.814,-9.792
19:23:57:719,70.327,0.004,-0.007,0.009,-4.520,16.804,-9.791
19:23:57:742,70.350,0.007,-0.009,0.019,-4.520,16.804,-9.791
19:23:57:823,70.432,0.007,-0.007,0.018,-4.520,16.804,-9.791
19:23:57:824,70.433,0.005,-0.006,0.013,-4.520,16.804,-9.791
19:23:57:846,70.455,0.004,-0.007,0.012,-4.520,16.804,-9.791
19:23:57:904,70.513,0.007,-0.008,0.014,-4.519,16.814,-9.792
19:23:57:904,70.513,0.003,-0.006,0.006,-4.519,16.814,-9.792
19:23:57:926,70.534,0.004,-0.007,0.013,-4.518,16.824,-9.792
19:23:57:981,70.589,0.004,-0.010,0.006,-4.518,16.824,-9.792
19:23:57:981,70.589,0.005,-0.009,0.013,-4.518,16.824,-9.792
19:23:58:004,70.612,0.002,-0.007,0.008,-4.518,16.824,-9.792
19:23:58:059,70.668,0.005,-0.007,0.015,-4.518,16.824,-9.792
19:23:58:06,70.668,0.004,-0.007,0.010,-4.518,16.824,-9.792
19:23:58:083,70.691,0.007,-0.007,0.015,-4.518,16.824,-9.792
19:23:58:138,70.747,0.005,-0.007,0.009,-4.518,16.824,-9.792
19:23:58:139,70.747,0.007,-0.006,0.018,-4.518,16.824,-9.792
19:23:58:161,70.770,0.003,-0.006,0.008,-4.518,16.824,-9.792
19:23:58:217,70.825,0.005,-0.009,0.016,-4.518,16.824,-9.792
19:23:58:217,70.826,0.003,-0.007,0.011,-4.518,16.824,-9.792
19:23:58:269,70.878,0.009,-0.008,0.018,-4.518,16.824,-9.792
19:23:58:293,70.901,0.006,-0.008,0.015,-4.518,16.824,-9.792
