Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:29:17:714,80.016,0.213,0.152,-0.167,1.599,-160.490,-2.368
19:29:17:715,80.016,0.127,0.121,0.064,0.933,-159.691,-0.004
19:29:17:764,80.065,-0.143,0.251,0.311,0.054,-160.007,1.542
19:29:17:764,80.066,-0.075,0.364,-0.134,-1.183,-161.126,3.376
19:29:17:765,80.067,-0.138,0.267,-0.165,-1.529,-161.820,4.754
19:29:17:785,80.086,-0.251,0.445,-0.163,-2.410,-163.346,7.080
19:29:17:81,80.112,-0.553,0.184,-0.420,-3.981,-165.612,10.199
19:29:17:837,80.138,-0.688,0.508,-0.265,-4.841,-167.431,12.898
19:29:17:863,80.165,-0.891,-0.559,0.291,-4.901,-169.824,18.131
19:29:17:89,80.192,-1.116,0.835,0.157,-5.799,-172.102,23.298
19:29:17:916,80.217,-0.877,0.863,0.077,-7.086,-175.703,32.400
19:29:17:969,80.271,-1.551,-0.030,0.514,-8.084,-177.638,39.690
19:29:17:997,80.298,-0.752,-0.896,0.270,-7.852,-177.187,42.125
19:29:17:998,80.299,-0.341,-0.916,-0.379,-8.718,-176.044,44.382
19:29:18:102,80.403,-1.106,-1.352,0.060,-7.869,-173.229,41.881
19:29:18:134,80.436,-0.368,-1.064,0.166,-5.902,-167.218,36.952
19:29:18:135,80.437,-0.473,-0.690,0.121,-4.551,-163.247,32.252
19:29:18:136,80.438,-0.178,-0.403,0.036,-2.141,-157.940,23.152
19:29:18:137,80.438,-0.115,0.122,0.338,1.329,-154.737,12.695
19:29:18:155,80.456,0.239,0.478,0.481,3.464,-152.821,5.400
19:29:18:155,80.457,1.591,0.785,0.244,6.274,-148.476,-5.324
19:29:18:205,80.506,2.798,0.742,0.347,8.307,-145.387,-11.524
19:29:18:234,80.535,3.011,-0.089,0.137,10.625,-141.453,-17.575
19:29:18:234,80.536,3.494,-1.094,-1.304,12.118,-136.895,-16.596
19:29:18:286,80.587,-0.253,0.610,-0.173,9.496,-133.605,-11.888
19:29:18:286,80.588,-0.022,-0.385,0.532,7.890,-131.273,-9.663
19:29:18:339,80.641,0.526,0.243,-0.247,7.094,-130.864,-7.347
19:29:18:339,80.641,0.045,-0.449,0.157,6.149,-127.911,-4.457
19:29:18:362,80.663,0.133,-0.079,0.056,5.126,-125.927,-3.035
19:29:18:447,80.748,-0.032,-0.157,-0.223,4.502,-125.756,-1.616
19:29:18:447,80.749,0.094,0.053,0.098,4.500,-125.398,1.273
19:29:18:448,80.750,0.107,0.273,0.110,3.638,-125.298,2.908
19:29:18:467,80.768,-0.157,0.539,0.078,2.177,-126.131,5.492
19:29:18:55,80.851,-0.374,0.388,0.019,1.736,-126.435,7.289
19:29:18:551,80.852,-0.232,0.402,-0.132,0.856,-126.740,10.259
19:29:18:575,80.876,-0.699,0.155,0.407,-0.584,-128.188,13.600
19:29:18:575,80.877,-0.723,0.441,0.496,-1.485,-129.768,16.233
19:29:18:598,80.899,-0.568,-0.480,0.788,-1.554,-132.043,21.949
19:29:18:655,80.956,-1.170,0.979,1.168,-2.145,-134.382,27.502
19:29:18:655,80.957,-0.564,0.924,0.989,-3.342,-137.130,36.533
19:29:18:677,80.978,-0.812,-0.715,0.976,-3.791,-136.934,42.701
19:29:18:703,81.005,-0.915,0.090,1.764,-4.940,-136.332,45.525
19:29:18:79,81.091,-0.732,-0.877,0.153,-6.506,-133.532,46.656
19:29:18:79,81.092,-0.600,-1.046,0.607,-6.820,-130.082,44.436
19:29:18:79,81.092,-0.160,-0.953,0.373,-5.219,-123.937,39.782
19:29:18:808,81.109,-0.305,-0.756,0.443,-3.448,-120.210,35.209
19:29:18:864,81.165,-0.040,-0.538,0.256,-0.299,-115.070,26.598
19:29:18:864,81.166,0.259,-0.123,0.480,3.681,-112.455,16.452
19:29:18:943,81.245,0.514,0.240,0.438,6.137,-111.454,9.093
19:29:18:944,81.245,1.405,0.879,-0.775,8.307,-109.260,-1.916
19:29:19:028,81.330,2.203,0.744,-1.532,9.641,-107.781,-8.347
19:29:19:029,81.330,2.699,-0.315,-2.203,10.030,-106.103,-14.627
19:29:19:029,81.330,1.677,-0.684,-3.746,10.621,-102.658,-13.112
19:29:19:029,81.331,0.095,2.105,0.513,8.531,-99.162,-8.007
19:29:19:074,81.375,0.516,-0.414,1.080,7.686,-97.212,-6.497
19:29:19:074,81.376,0.445,-0.261,0.134,6.604,-94.595,-4.082
19:29:19:097,81.398,0.369,-0.395,-0.336,6.042,-90.265,-1.053
19:29:19:151,81.453,-0.258,-0.013,-0.267,4.926,-89.126,0.718
19:29:19:178,81.480,0.104,0.046,0.083,4.629,-89.840,2.513
19:29:19:179,81.480,0.281,0.228,0.303,3.620,-90.439,5.292
19:29:19:231,81.533,-0.146,0.674,0.213,2.180,-91.148,7.069
19:29:19:232,81.533,-0.344,0.486,0.254,0.621,-92.163,9.697
19:29:19:255,81.556,-0.348,0.444,0.263,-0.228,-92.643,11.809
19:29:19:281,81.582,-0.395,0.074,0.670,-2.007,-94.245,15.599
19:29:19:307,81.608,-0.131,0.024,0.877,-3.575,-97.388,20.044
19:29:19:392,81.694,0.126,-0.430,0.912,-3.819,-100.068,24.517
19:29:19:392,81.694,-0.284,0.890,1.584,-4.856,-105.563,33.664
19:29:19:393,81.694,-0.180,0.468,2.039,-5.169,-107.710,39.654
19:29:19:47,81.772,-0.434,-0.936,1.244,-5.444,-109.412,45.197
19:29:19:471,81.772,0.232,-1.409,0.368,-8.864,-109.266,50.065
19:29:19:472,81.773,-0.795,-1.469,1.460,-6.928,-107.061,47.138
19:29:19:519,81.821,-0.279,-0.982,0.404,-6.611,-102.164,43.192
19:29:19:52,81.822,-0.160,-0.812,0.449,-5.202,-98.024,39.023
19:29:19:574,81.875,-0.117,-0.537,0.328,-2.225,-92.761,30.297
19:29:19:574,81.875,-0.002,0.055,0.369,0.366,-90.094,23.309
19:29:19:596,81.897,0.358,0.437,0.148,4.713,-88.289,12.094
19:29:19:622,81.923,0.858,1.067,-1.022,7.802,-86.106,0.813
19:29:19:648,81.950,1.066,1.045,-1.945,9.364,-84.168,-5.898
19:29:19:675,81.976,1.687,0.098,-2.684,11.163,-81.745,-13.105
19:29:19:727,82.029,0.222,-0.749,-2.243,12.163,-74.851,-11.219
19:29:19:753,82.054,-2.043,2.513,-2.337,6.417,-70.612,-5.975
19:29:19:78,82.081,-0.664,0.152,-0.466,7.334,-70.711,-4.200
19:29:19:807,82.108,0.241,-0.225,-0.043,5.966,-67.426,-0.309
19:29:19:832,82.134,0.135,0.182,-0.273,5.624,-65.457,1.198
19:29:19:889,82.190,-0.044,0.120,-0.082,4.846,-64.840,2.367
19:29:19:889,82.190,0.090,0.079,-0.009,4.361,-65.595,4.686
19:29:19:911,82.212,0.383,0.195,0.101,3.430,-65.900,6.112
19:29:19:966,82.267,0.102,0.634,0.296,1.601,-67.256,8.567
19:29:19:967,82.268,-0.081,0.429,0.472,1.028,-68.176,10.330
19:29:19:99,82.291,-0.199,0.307,0.424,0.001,-69.438,13.527
19:29:20:157,82.458,-0.207,0.251,0.793,-1.183,-70.677,16.044
19:29:20:157,82.459,0.129,0.005,1.068,-2.445,-73.524,20.627
19:29:20:158,82.460,0.320,0.083,0.728,-3.098,-77.295,27.782
19:29:20:159,82.460,0.629,0.944,2.338,-3.427,-81.179,34.871
19:29:20:257,82.559,0.532,0.191,1.492,-4.712,-84.046,43.622
19:29:20:257,82.559,-0.652,-1.238,1.905,-5.420,-83.857,47.067
19:29:20:288,82.590,1.027,-1.684,-0.504,-9.404,-82.661,52.488
19:29:20:288,82.590,0.231,-1.333,1.077,-7.458,-78.336,46.985
19:29:20:289,82.591,0.070,-1.079,0.472,-6.906,-74.479,43.378
19:29:20:29,82.591,0.303,-0.726,0.461,-4.584,-68.467,36.538
19:29:20:308,82.609,0.185,-0.608,0.280,-2.055,-64.861,30.301
19:29:20:308,82.610,0.582,0.193,0.273,2.439,-62.534,19.494
19:29:20:389,82.690,0.589,0.814,-0.329,6.046,-61.523,7.629
19:29:20:389,82.691,0.267,1.016,-1.471,7.468,-60.090,-0.180
19:29:20:39,82.692,0.217,0.935,-2.761,8.745,-58.210,-9.898
19:29:20:441,82.743,-0.256,-1.047,-3.143,9.053,-56.949,-13.579
19:29:20:442,82.743,-1.175,-0.998,-3.546,10.292,-51.818,-13.331
19:29:20:443,82.744,0.161,0.690,-3.753,5.435,-46.470,-6.152
19:29:20:492,82.793,1.501,0.131,-0.121,3.881,-44.090,-4.263
19:29:20:493,82.794,0.520,-0.160,-0.451,3.376,-41.812,-0.056
19:29:20:544,82.845,0.136,-0.056,-0.455,2.959,-38.717,2.314
19:29:20:544,82.846,-0.313,0.285,-0.104,2.242,-37.296,3.768
19:29:20:567,82.868,0.129,0.097,0.066,2.194,-38.331,4.899
19:29:20:593,82.895,0.406,0.361,0.047,1.158,-39.451,6.616
19:29:20:648,82.950,0.017,0.628,0.286,-0.362,-41.009,9.142
19:29:20:649,82.951,0.079,0.289,0.440,-0.946,-42.103,10.890
19:29:20:672,82.974,0.086,0.245,0.406,-1.698,-43.073,13.705
19:29:20:728,83.029,0.226,0.100,0.423,-2.629,-43.656,15.895
19:29:20:728,83.030,0.377,0.187,0.679,-4.081,-45.767,19.847
19:29:20:75,83.052,0.561,-0.482,0.806,-4.268,-48.874,25.595
19:29:20:805,83.107,0.587,0.431,0.787,-4.629,-51.739,30.882
19:29:20:806,83.108,1.168,0.758,1.268,-4.915,-56.045,39.889
19:29:20:917,83.219,1.148,-0.095,0.915,-5.636,-57.885,45.421
19:29:20:918,83.220,0.364,-1.198,0.743,-6.282,-57.189,50.537
19:29:20:919,83.221,-0.291,-1.068,0.082,-11.269,-56.906,55.099
19:29:20:92,83.222,0.650,-1.557,1.124,-8.942,-51.526,50.991
19:29:20:962,83.263,0.216,-1.157,0.247,-8.002,-46.045,45.403
19:29:21:019,83.320,0.360,-0.752,0.290,-6.710,-42.489,41.343
19:29:21:02,83.321,0.181,-0.734,0.220,-3.011,-37.753,33.317
19:29:21:02,83.322,0.408,-0.085,0.158,-0.456,-35.775,26.864
19:29:21:04,83.341,0.572,0.493,-0.163,3.135,-34.230,16.546
19:29:21:065,83.367,-0.052,0.866,-0.926,5.430,-31.429,5.699
19:29:21:092,83.393,-0.727,1.154,-1.666,6.630,-29.168,-0.983
19:29:21:178,83.480,-1.033,0.379,-2.287,7.706,-26.581,-8.567
19:29:21:178,83.480,-2.167,-0.922,-2.475,8.258,-24.705,-10.605
19:29:21:178,83.480,-1.127,-0.016,-0.137,7.298,-21.595,-8.491
19:29:21:224,83.526,-0.695,0.941,0.547,3.015,-18.398,-3.515
19:29:21:252,83.553,0.859,-0.628,0.035,3.002,-18.543,-2.161
19:29:21:253,83.554,0.101,-0.267,0.026,1.866,-15.841,1.099
19:29:21:305,83.606,0.023,0.192,-0.293,1.731,-13.538,2.422
19:29:21:305,83.607,-0.076,0.338,-0.045,1.019,-11.656,3.494
19:29:21:358,83.659,0.011,0.076,-0.020,0.811,-11.598,5.076
19:29:21:358,83.660,0.072,0.067,0.015,0.109,-11.811,7.629
19:29:21:438,83.739,0.471,0.248,-0.082,-1.369,-12.312,10.076
19:29:21:438,83.739,0.234,0.401,0.329,-2.411,-13.187,11.719
19:29:21:492,83.793,0.149,0.403,0.372,-3.213,-13.957,14.485
19:29:21:492,83.794,0.192,0.215,0.420,-3.858,-14.788,16.666
19:29:21:494,83.796,0.778,0.050,0.442,-5.336,-17.120,20.171
19:29:21:565,83.867,0.835,0.175,0.559,-6.339,-18.789,22.960
19:29:21:652,83.954,0.940,-0.505,0.064,-6.508,-21.235,28.780
19:29:21:653,83.955,1.767,0.517,0.814,-7.028,-25.294,37.642
19:29:21:654,83.955,1.671,0.954,0.009,-7.509,-28.057,43.858
19:29:21:655,83.956,1.230,-0.857,0.609,-8.182,-30.006,51.278
19:29:21:672,83.973,1.586,-0.773,0.621,-8.458,-29.855,53.392
19:29:21:698,84.000,0.586,-1.009,0.557,-11.434,-29.080,55.051
19:29:21:699,84.001,0.413,-1.150,0.406,-11.338,-25.128,51.742
19:29:21:722,84.023,0.379,-1.131,0.224,-10.645,-21.662,48.316
19:29:21:749,84.050,0.558,-0.827,0.198,-8.984,-16.890,40.953
19:29:21:774,84.076,0.499,-0.373,0.099,-7.606,-13.692,34.676
19:29:21:861,84.163,0.479,-0.102,0.026,-4.284,-10.439,24.133
19:29:21:861,84.163,0.275,0.621,-0.404,-1.118,-8.959,12.745
19:29:21:861,84.163,-0.665,1.261,-0.779,0.150,-8.272,5.014
19:29:21:879,84.181,-2.009,1.051,-1.098,0.869,-7.418,-4.928
19:29:21:906,84.208,-3.322,-0.294,-1.805,0.461,-7.319,-9.534
19:29:21:932,84.233,-3.771,-0.507,-0.434,1.598,-6.417,-11.083
19:29:21:988,84.289,-0.598,2.667,0.433,-0.136,-3.145,-4.231
19:29:21:988,84.290,0.659,-0.510,-0.205,-1.352,-0.628,-4.487
19:29:22:011,84.312,0.005,-0.284,0.335,-1.245,3.548,-0.007
19:29:22:037,84.338,-0.305,-0.085,-0.189,-2.050,6.490,1.335
19:29:22:092,84.394,0.171,-0.041,-0.005,-2.485,6.807,3.267
19:29:22:093,84.395,0.200,0.028,-0.046,-2.608,5.036,5.029
19:29:22:146,84.447,0.253,0.265,-0.005,-3.593,3.832,6.905
19:29:22:146,84.447,0.231,0.162,-0.080,-5.151,2.884,9.080
19:29:22:168,84.470,0.560,0.498,0.362,-6.839,1.470,10.539
19:29:22:194,84.496,0.349,0.294,0.317,-7.785,0.045,13.539
19:29:22:221,84.522,0.531,0.133,0.271,-8.826,-1.267,15.971
19:29:22:274,84.575,1.034,-0.071,0.154,-10.488,-4.981,20.261
19:29:22:352,84.654,0.818,-0.104,0.379,-11.193,-8.992,26.413
19:29:22:388,84.689,0.916,-0.070,0.214,-11.546,-11.424,32.145
19:29:22:388,84.690,1.255,0.790,0.428,-11.943,-17.422,41.981
19:29:22:388,84.690,2.211,0.414,0.340,-12.000,-20.710,48.646
19:29:22:389,84.691,0.697,-1.243,-0.073,-11.674,-23.062,53.870
19:29:22:431,84.733,0.728,-0.989,0.449,-15.629,-23.191,56.956
19:29:22:541,84.842,0.643,-1.281,0.483,-16.790,-20.625,54.765
19:29:22:541,84.843,0.313,-1.104,0.223,-16.621,-16.018,49.760
19:29:22:622,84.923,0.436,-0.986,0.216,-14.987,-13.166,44.609
19:29:22:622,84.924,0.302,-0.561,0.484,-11.510,-9.847,34.980
19:29:22:623,84.924,0.425,-0.095,0.433,-8.724,-8.198,27.655
19:29:22:648,84.949,0.214,0.354,0.222,-5.169,-6.834,15.990
19:29:22:648,84.950,-1.019,1.169,-0.367,-2.801,-5.724,4.320
19:29:22:649,84.950,-1.786,1.434,-0.696,-1.649,-5.475,-3.064
19:29:22:67,84.971,-3.225,0.457,-1.342,-1.668,-5.074,-9.023
19:29:22:67,84.972,-3.974,-0.701,-1.039,-0.259,-3.440,-10.197
19:29:22:721,85.022,0.749,2.331,0.973,-3.197,-0.603,-2.338
19:29:22:751,85.053,0.879,-0.657,-0.661,-4.046,2.317,-0.547
19:29:22:752,85.054,-0.360,0.024,0.196,-4.571,4.676,1.750
19:29:22:753,85.055,-0.285,0.096,-0.067,-5.720,7.643,3.855
19:29:22:83,85.132,0.198,-0.029,0.069,-5.561,7.181,5.489
19:29:22:831,85.133,0.173,0.027,0.083,-5.906,5.331,8.588
19:29:22:832,85.133,0.396,0.329,-0.282,-6.806,4.915,9.866
19:29:22:909,85.210,0.370,0.489,0.249,-8.826,3.512,12.091
19:29:22:91,85.211,0.160,0.124,0.833,-9.086,0.196,14.813
19:29:22:91,85.212,-0.633,-2.777,-3.439,0.109,-12.134,24.809
19:29:22:987,85.289,2.353,1.991,1.680,-10.005,-16.185,21.815
19:29:22:988,85.290,0.058,-0.443,0.110,-8.059,-15.886,27.183
19:29:22:989,85.290,0.822,0.004,-0.370,-7.551,-17.508,34.984
19:29:23:066,85.368,1.576,0.291,-0.134,-6.264,-20.670,44.283
19:29:23:067,85.369,1.444,0.367,0.120,-5.281,-22.093,50.526
19:29:23:068,85.370,1.616,-1.107,0.269,-4.563,-22.959,56.257
19:29:23:116,85.417,4.044,-1.837,0.317,-5.929,-22.195,58.375
19:29:23:116,85.418,0.718,-1.592,0.449,-6.967,-16.242,56.129
19:29:23:141,85.442,0.182,-1.448,0.117,-6.797,-12.859,51.311
19:29:23:166,85.467,0.284,-0.417,0.393,-6.093,-11.036,45.851
19:29:23:192,85.493,0.620,-0.663,0.347,-3.536,-9.470,35.359
19:29:23:247,85.549,0.470,-0.361,0.354,-1.911,-8.547,27.218
19:29:23:248,85.549,0.190,0.537,0.027,-1.172,-6.943,14.243
19:29:23:271,85.572,-1.002,1.410,-0.389,-0.861,-5.537,5.871
19:29:23:297,85.598,-2.062,1.423,-0.597,-0.496,-3.851,-5.164
19:29:23:323,85.625,-2.983,0.697,-1.068,-1.214,-2.036,-10.867
19:29:23:408,85.709,-3.590,-0.629,-0.484,-0.557,0.378,-11.497
19:29:23:408,85.710,-1.886,-0.646,0.080,-2.198,3.242,-6.870
19:29:23:409,85.711,1.183,-0.010,1.659,-5.930,5.633,-2.646
19:29:23:487,85.788,-0.412,0.110,0.405,-5.013,6.267,0.792
19:29:23:487,85.788,-0.114,-0.311,0.014,-4.488,8.292,4.543
19:29:23:488,85.789,-0.464,0.349,-0.177,-4.348,9.447,5.450
19:29:23:507,85.809,0.108,0.029,-0.052,-4.058,9.135,6.949
19:29:23:562,85.864,0.363,0.019,-0.158,-4.285,8.333,8.125
19:29:23:563,85.864,0.292,0.272,-0.464,-4.327,6.105,11.011
19:29:23:586,85.887,0.428,0.657,0.377,-5.118,4.694,13.004
19:29:23:641,85.942,0.546,0.194,0.344,-5.317,3.476,16.039
19:29:23:642,85.943,0.464,0.270,0.278,-6.104,3.248,19.510
19:29:23:717,86.019,0.691,0.241,0.245,-6.822,2.390,22.252
19:29:23:805,86.106,1.260,0.015,-0.113,-6.510,0.287,27.360
19:29:23:805,86.107,1.070,-0.285,-0.111,-5.743,-1.122,31.977
19:29:23:937,86.239,1.443,-0.717,-0.057,-2.592,-5.604,52.851
19:29:23:937,86.239,-0.195,-1.383,0.186,-4.740,-2.594,56.881
19:29:23:938,86.239,1.489,-1.325,-0.080,-7.032,0.152,54.310
19:29:23:939,86.240,0.357,-1.309,-0.091,-9.073,5.855,50.091
19:29:23:959,86.261,0.333,-0.688,-0.145,-8.515,11.421,43.285
19:29:23:96,86.261,0.496,-0.669,-0.201,-7.605,14.187,37.198
19:29:23:961,86.262,0.437,-0.126,-0.167,-5.280,17.065,26.697
19:29:23:979,86.281,0.215,0.096,-0.366,-3.663,18.210,19.112
19:29:24:006,86.307,-0.467,0.784,-0.322,-2.394,19.968,7.363
19:29:24:032,86.334,-1.580,1.519,-0.022,-2.343,21.341,-0.115
19:29:24:087,86.389,-2.411,1.229,0.149,-2.912,23.133,-8.702
19:29:24:088,86.389,-2.992,-0.890,0.544,-1.909,25.761,-11.915
19:29:24:141,86.443,-3.068,-0.312,1.383,-2.315,28.364,-10.148
19:29:24:141,86.443,-0.466,1.865,-1.758,-5.760,32.597,-4.648
19:29:24:163,86.465,0.539,-0.615,-0.127,-6.288,33.065,-2.601
19:29:24:248,86.550,-0.084,0.073,-0.190,-7.083,35.178,1.108
19:29:24:249,86.550,-0.180,-0.174,0.032,-6.375,38.005,3.521
19:29:24:249,86.551,-0.265,0.002,0.271,-6.194,38.758,4.639
19:29:24:427,86.729,0.095,-0.020,0.177,-5.783,37.919,7.345
19:29:24:489,86.790,0.202,0.325,-0.164,-5.941,37.549,9.181
19:29:24:49,86.791,0.301,0.256,-0.024,-6.856,36.908,11.775
19:29:24:49,86.792,0.521,0.298,0.108,-7.412,36.213,14.472
19:29:24:491,86.793,0.468,0.284,0.127,-7.806,36.182,16.441
19:29:24:537,86.839,0.606,0.127,-0.071,-8.841,35.464,19.872
19:29:24:538,86.840,0.839,0.276,-0.068,-9.550,34.106,22.577
19:29:24:539,86.841,0.956,-0.212,-0.405,-8.977,32.228,27.548
19:29:24:568,86.869,0.766,-0.296,-0.759,-8.577,31.135,32.357
19:29:24:568,86.869,1.097,0.414,-0.837,-9.088,29.582,41.274
19:29:24:569,86.870,1.564,0.626,-1.487,-10.736,30.224,49.348
19:29:24:57,86.871,0.384,-1.126,-0.551,-11.502,32.210,52.042
19:29:24:583,86.885,1.173,-0.998,-1.431,-15.965,34.986,54.830
19:29:24:609,86.911,0.544,-1.366,-0.650,-15.902,38.690,52.700
19:29:24:694,86.995,0.218,-1.272,-0.285,-15.028,44.916,48.559
19:29:24:695,86.996,0.214,-0.829,-0.410,-11.897,49.902,41.624
19:29:24:695,86.997,0.287,-0.447,-0.303,-9.675,52.450,35.598
19:29:24:803,87.104,0.072,-0.647,-0.568,-5.226,53.722,25.870
19:29:24:803,87.105,0.065,-0.044,-0.543,-3.929,53.425,18.684
19:29:24:804,87.106,-0.537,0.832,-0.284,-3.483,53.821,7.199
19:29:24:805,87.106,-1.184,1.625,0.823,-4.824,55.967,-3.989
19:29:24:819,87.121,-1.821,1.126,1.910,-5.335,57.214,-9.464
19:29:24:875,87.176,-1.735,-0.445,1.796,-4.565,58.814,-14.839
19:29:24:875,87.177,-1.810,-0.962,2.175,-4.696,60.252,-14.602
19:29:24:898,87.200,-1.198,-0.395,1.387,-6.003,60.147,-10.519
19:29:24:925,87.226,-0.653,1.455,2.848,-9.784,62.754,-7.626
19:29:24:953,87.255,0.275,-0.571,0.196,-7.335,65.471,-4.388
19:29:24:954,87.256,0.380,-0.323,0.203,-7.948,70.842,-1.162
19:29:25:006,87.307,0.102,-0.009,-0.086,-7.537,72.634,-0.304
19:29:25:006,87.308,0.285,0.030,0.114,-7.103,72.495,1.029
19:29:25:029,87.331,0.020,0.120,-0.120,-7.681,71.532,2.110
19:29:25:056,87.357,0.128,0.340,-0.317,-8.935,69.747,4.241
19:29:25:083,87.385,0.515,0.217,-0.057,-9.467,68.375,7.263
19:29:25:137,87.439,0.502,0.398,-0.107,-9.717,68.050,9.244
19:29:25:138,87.439,0.407,0.272,-0.115,-10.494,67.757,12.746
19:29:25:161,87.462,0.449,0.258,-0.274,-10.970,66.554,15.209
19:29:25:187,87.489,0.526,0.010,-0.662,-10.724,63.672,19.637
19:29:25:213,87.515,0.159,-0.497,-1.047,-9.770,60.932,25.919
19:29:25:399,87.700,0.305,-0.058,-0.614,-8.859,58.426,31.611
19:29:25:485,87.787,0.415,0.696,-0.879,-7.426,55.285,40.435
19:29:25:486,87.787,0.470,0.570,-1.735,-7.120,53.850,45.205
19:29:25:537,87.839,0.536,-1.363,-0.624,-9.919,60.654,50.541
19:29:25:538,87.840,0.136,-1.124,-0.413,-11.077,65.665,44.418
19:29:25:539,87.840,0.145,-1.003,-0.519,-10.601,68.906,38.683
19:29:25:54,87.841,0.192,-0.455,-0.604,-9.715,73.182,28.454
19:29:25:59,87.891,0.035,-0.307,-0.441,-8.591,75.873,20.824
19:29:25:59,87.892,-0.240,0.490,-0.200,-7.301,78.891,8.962
19:29:25:591,87.893,-0.543,1.089,0.827,-6.892,82.086,-3.254
19:29:25:592,87.893,-0.617,1.280,1.778,-7.189,83.896,-10.521
19:29:25:61,87.911,-1.349,-0.092,2.842,-7.635,84.679,-16.912
19:29:25:611,87.912,-0.937,-1.009,3.286,-6.467,85.689,-17.941
19:29:25:633,87.935,1.730,0.466,1.309,-7.950,88.407,-12.104
19:29:25:659,87.961,0.203,0.552,0.917,-9.411,92.151,-10.290
19:29:25:745,88.047,0.690,-0.035,0.733,-7.978,94.013,-6.814
19:29:25:745,88.047,-0.224,0.164,0.899,-7.698,98.406,-4.510
19:29:25:745,88.047,-0.189,-0.092,0.543,-7.519,99.506,-3.407
19:29:25:766,88.067,0.105,0.042,-0.047,-7.721,97.804,-1.821
19:29:25:822,88.123,-0.032,0.222,-0.037,-8.346,95.811,-0.300
19:29:25:822,88.123,0.027,0.393,-0.237,-10.247,93.014,2.329
19:29:25:872,88.174,0.480,0.242,-0.397,-11.039,90.186,5.080
19:29:25:873,88.174,0.300,0.081,-0.308,-10.878,89.549,7.257
19:29:25:896,88.197,0.285,0.207,-0.345,-11.566,89.053,10.782
19:29:25:951,88.252,0.229,0.207,-0.507,-11.817,88.181,13.361
19:29:25:952,88.253,0.335,-0.012,-0.678,-11.321,86.049,18.552
19:29:26:004,88.306,0.411,0.048,-1.157,-10.723,84.537,23.120
19:29:26:005,88.307,0.168,0.243,-0.726,-10.575,81.912,31.711
19:29:26:027,88.328,-0.010,1.096,-1.531,-11.169,79.959,41.234
19:29:26:082,88.384,-0.277,-0.006,-1.401,-12.084,80.188,46.026
19:29:26:083,88.384,-0.187,-1.227,-0.719,-13.533,82.722,49.625
19:29:26:194,88.495,0.184,-1.045,0.038,-17.154,84.419,52.150
19:29:26:194,88.496,0.129,-1.369,-1.077,-13.879,88.456,45.962
19:29:26:195,88.496,-0.057,-0.983,-0.546,-11.959,92.548,39.684
19:29:26:196,88.497,0.014,-0.813,-0.357,-10.210,95.117,34.435
19:29:26:269,88.571,-0.034,-0.423,-0.492,-7.216,97.378,24.541
19:29:26:269,88.571,-0.159,-0.104,-0.494,-5.476,97.878,17.130
19:29:26:27,88.572,-0.287,0.695,-0.050,-4.188,99.176,5.098
19:29:26:289,88.591,-0.214,1.123,1.244,-4.043,102.326,-6.982
19:29:26:316,88.617,0.117,1.142,2.104,-4.147,104.690,-13.745
19:29:26:342,88.643,-0.268,-0.882,3.489,-3.578,108.025,-18.798
19:29:26:455,88.757,1.335,-0.949,3.914,-2.284,111.205,-18.951
19:29:26:456,88.757,-1.334,2.289,2.536,-6.371,116.699,-10.802
19:29:26:457,88.758,0.590,-0.467,0.020,-4.696,117.812,-11.239
19:29:26:458,88.759,0.227,-0.433,-0.309,-5.153,121.398,-7.443
19:29:26:531,88.833,-0.093,-0.214,0.466,-4.494,124.523,-5.260
19:29:26:532,88.833,0.200,0.026,0.003,-4.387,124.633,-4.461
19:29:26:533,88.834,-0.119,0.271,-0.093,-5.026,123.525,-3.050
19:29:26:637,88.939,-0.168,0.419,-0.044,-5.975,122.597,-1.729
19:29:26:638,88.940,0.466,0.353,-0.238,-6.745,120.258,1.107
19:29:26:639,88.941,0.182,0.205,-0.367,-7.303,118.635,4.012
19:29:26:66,88.961,0.201,0.169,-0.333,-7.619,118.293,6.182
19:29:26:66,88.962,0.077,0.169,-0.412,-8.133,117.676,9.766
19:29:26:713,89.014,-0.024,0.055,-0.539,-8.183,116.854,12.590
19:29:26:713,89.014,-0.278,-0.108,-0.891,-7.733,115.109,18.319
19:29:26:765,89.066,-0.248,0.295,-0.900,-7.601,114.010,23.262
19:29:26:766,89.067,-0.348,0.295,-0.806,-7.640,112.075,32.439
19:29:26:788,89.090,-0.959,0.933,-1.197,-8.775,111.407,40.797
19:29:26:875,89.177,-0.571,-1.040,-0.484,-8.891,112.779,44.356
19:29:26:922,89.224,-0.388,-1.080,-0.458,-8.256,123.540,40.152
19:29:26:923,89.224,-0.408,-0.847,-0.395,-6.528,128.376,33.340
19:29:26:946,89.247,-0.251,-0.661,-0.147,-5.226,131.616,27.914
19:29:27:001,89.303,-0.471,-0.283,-0.112,-2.702,134.988,18.421
19:29:27:002,89.303,-0.396,0.056,0.108,-1.208,136.608,11.141
19:29:27:026,89.327,-0.326,0.587,0.782,0.226,139.982,-0.755
19:29:27:08,89.382,0.600,1.165,1.516,0.931,144.631,-12.940
19:29:27:081,89.382,1.324,0.847,1.861,1.398,147.334,-19.049
19:29:27:103,89.405,2.456,-1.365,2.596,2.356,150.892,-22.135
