Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:27:58:783,1.103,-0.029,-0.009,0.052,3.689,1.160,16.994
19:27:58:81,1.129,-0.044,-0.012,0.041,3.528,1.657,17.003
19:27:58:836,1.155,-0.058,-0.024,0.042,3.422,2.323,17.177
19:27:58:863,1.182,-0.044,-0.015,0.029,3.448,2.563,17.312
19:27:58:89,1.209,-0.047,-0.022,0.037,3.567,2.554,17.372
19:27:58:915,1.234,-0.038,-0.017,0.037,3.702,2.177,17.283
19:27:58:941,1.261,-0.050,0.002,0.034,3.737,1.795,17.165
19:27:58:967,1.287,-0.052,0.031,0.023,3.746,0.946,16.899
19:27:58:993,1.313,-0.055,0.049,0.016,3.759,0.300,16.706
19:27:59:021,1.340,-0.053,0.047,0.007,3.768,-0.735,16.439
19:27:59:046,1.365,-0.023,0.056,-0.013,3.753,-2.169,16.347
19:27:59:104,1.423,-0.020,0.022,-0.024,3.733,-2.912,16.331
19:27:59:105,1.424,-0.013,0.001,-0.017,3.749,-4.068,16.495
19:27:59:125,1.444,0.001,-0.043,-0.034,3.780,-5.244,17.024
19:27:59:151,1.471,-0.008,-0.046,-0.034,3.763,-5.631,17.441
19:27:59:178,1.497,0.007,-0.059,-0.031,3.760,-5.920,17.678
19:27:59:203,1.523,0.016,-0.034,-0.045,3.727,-6.343,18.010
19:27:59:23,1.549,0.023,-0.009,-0.067,3.668,-6.532,18.232
19:27:59:256,1.575,0.037,0.026,-0.080,3.719,-6.637,18.636
19:27:59:282,1.602,0.060,0.001,-0.107,3.739,-6.691,18.926
19:27:59:308,1.628,0.053,-0.018,-0.109,3.708,-6.603,19.317
19:27:59:335,1.654,0.046,0.003,-0.103,3.453,-6.604,19.551
19:27:59:361,1.680,0.032,0.066,-0.102,3.128,-6.744,19.524
19:27:59:389,1.708,0.027,0.097,-0.102,2.621,-7.532,19.048
19:27:59:414,1.733,0.006,0.064,-0.076,2.368,-8.470,18.480
19:27:59:44,1.760,-0.034,-0.064,-0.034,2.082,-10.329,17.474
19:27:59:467,1.786,-0.061,-0.168,0.031,1.729,-12.192,16.654
19:27:59:493,1.812,-0.068,-0.203,0.039,1.393,-13.136,16.350
19:27:59:519,1.838,-0.100,-0.192,0.051,0.801,-14.138,16.267
19:27:59:545,1.864,-0.095,-0.163,0.048,0.468,-14.387,16.325
19:27:59:6,1.919,-0.074,-0.117,0.055,0.530,-14.662,16.508
19:27:59:601,1.920,-0.021,0.111,0.050,0.971,-14.651,16.571
19:27:59:623,1.943,0.008,0.231,0.041,1.413,-14.389,16.505
19:27:59:65,1.970,0.022,0.246,0.008,2.092,-13.259,16.360
19:27:59:676,1.996,0.038,0.266,-0.017,2.447,-12.088,16.310
19:27:59:702,2.022,-0.044,0.237,-0.022,2.943,-10.253,16.476
19:27:59:758,2.077,-0.075,0.102,-0.023,3.359,-9.541,16.781
19:27:59:759,2.078,-0.042,-0.087,-0.026,4.203,-9.745,17.592
19:27:59:782,2.102,0.086,-0.124,-0.013,5.129,-10.451,18.841
19:27:59:808,2.127,0.130,-0.107,-0.034,5.595,-10.409,19.824
19:27:59:833,2.153,0.150,-0.039,-0.078,6.053,-9.651,21.209
19:27:59:86,2.179,0.115,-0.029,-0.107,6.288,-9.023,21.868
19:27:59:886,2.205,0.076,-0.032,-0.084,6.631,-8.587,22.141
19:27:59:914,2.234,0.042,-0.026,0.014,6.917,-9.478,21.481
19:27:59:94,2.259,-0.004,-0.007,0.093,6.914,-10.733,20.765
19:27:59:965,2.284,-0.118,0.028,0.154,6.805,-12.832,19.646
19:27:59:991,2.310,-0.137,-0.021,0.101,6.902,-14.812,18.966
19:28:00:017,2.337,-0.050,-0.094,0.029,7.193,-18.211,17.846
19:28:00:044,2.363,0.005,-0.143,-0.031,7.336,-20.795,17.093
19:28:00:07,2.389,0.003,-0.158,-0.026,7.363,-24.290,16.147
19:28:00:096,2.416,-0.021,-0.138,-0.060,7.167,-26.920,15.549
19:28:00:123,2.442,-0.020,-0.004,-0.089,7.017,-28.277,15.302
19:28:00:178,2.497,-0.018,0.120,-0.120,6.967,-30.376,14.994
19:28:00:179,2.498,-0.025,0.147,-0.120,7.070,-32.007,14.722
19:28:00:202,2.521,-0.012,0.068,-0.132,7.312,-34.665,14.339
19:28:00:228,2.547,0.015,-0.041,-0.112,7.681,-37.100,14.375
19:28:00:254,2.573,0.052,-0.050,-0.105,7.992,-38.350,14.843
19:28:00:28,2.600,0.091,0.062,-0.083,8.501,-39.616,16.258
19:28:00:306,2.625,0.128,0.120,-0.062,8.795,-40.134,17.490
19:28:00:332,2.652,0.124,0.095,-0.042,9.137,-40.780,19.490
19:28:00:359,2.679,0.149,-0.001,-0.008,9.397,-41.605,21.369
19:28:00:385,2.704,0.149,-0.066,0.022,9.586,-42.204,22.595
19:28:00:441,2.760,0.190,-0.078,0.046,9.923,-42.956,24.464
19:28:00:441,2.760,0.211,-0.074,0.070,10.138,-43.297,25.702
19:28:00:493,2.812,0.220,-0.094,0.085,9.939,-43.632,26.580
19:28:00:494,2.813,0.197,-0.115,0.091,9.566,-43.716,26.690
19:28:00:516,2.835,0.198,-0.124,0.094,9.228,-43.454,27.283
19:28:00:572,2.891,0.160,-0.090,0.100,8.741,-42.968,27.667
19:28:00:573,2.892,0.149,-0.077,0.099,8.256,-42.706,27.530
19:28:00:595,2.914,0.110,-0.046,0.104,7.366,-42.408,26.794
19:28:00:622,2.941,0.078,-0.019,0.098,6.687,-42.222,26.052
19:28:00:647,2.967,0.060,-0.005,0.089,5.611,-41.828,24.681
19:28:00:674,2.993,0.048,0.012,0.049,4.725,-41.324,22.903
19:28:00:7,3.019,0.050,0.027,0.025,4.305,-40.905,21.888
19:28:00:726,3.045,0.023,0.023,0.012,4.091,-40.171,20.304
19:28:00:754,3.073,0.012,0.018,-0.016,4.080,-39.559,19.224
19:28:00:808,3.127,0.000,0.031,-0.038,4.061,-38.363,17.650
19:28:00:809,3.128,-0.022,0.028,-0.087,3.959,-36.778,16.207
19:28:00:831,3.150,-0.047,0.042,-0.099,3.891,-35.648,15.289
19:28:00:857,3.177,-0.072,0.048,-0.126,3.747,-34.042,14.044
19:28:00:884,3.203,-0.086,0.031,-0.124,3.549,-33.109,13.554
19:28:00:91,3.229,-0.086,0.020,-0.122,3.147,-31.701,13.371
19:28:00:937,3.256,-0.089,0.000,-0.099,2.930,-31.004,13.363
19:28:00:962,3.282,-0.081,-0.012,-0.100,2.651,-29.845,13.542
19:28:00:989,3.308,-0.080,-0.018,-0.086,2.332,-28.723,13.923
19:28:01:044,3.364,-0.073,0.004,-0.083,2.104,-27.903,14.269
19:28:01:045,3.364,-0.085,-0.001,-0.064,1.776,-26.708,14.772
19:28:01:067,3.387,-0.065,-0.001,-0.059,1.517,-25.637,15.263
19:28:01:095,3.414,-0.057,0.002,-0.052,1.356,-24.794,15.563
19:28:01:12,3.440,-0.051,-0.004,-0.044,1.152,-23.670,16.046
19:28:01:146,3.465,-0.050,0.009,-0.039,1.005,-22.541,16.408
19:28:01:172,3.492,-0.026,0.020,-0.034,0.747,-21.447,16.995
19:28:01:226,3.546,-0.008,-0.011,0.008,0.337,-19.812,17.975
19:28:01:252,3.572,0.003,-0.026,0.036,0.016,-19.031,18.629
19:28:01:365,3.685,0.002,-0.010,0.065,-0.233,-18.582,19.105
19:28:01:366,3.686,0.010,0.020,0.182,-0.529,-18.245,19.786
19:28:01:367,3.687,0.120,-0.031,0.283,-0.575,-18.917,20.259
19:28:01:368,3.687,0.142,-0.001,0.211,-0.522,-20.343,20.778
19:28:01:382,3.701,0.107,0.014,0.130,-0.308,-19.842,20.510
19:28:01:411,3.731,0.058,-0.014,0.101,-0.274,-18.168,20.227
19:28:01:412,3.732,-0.123,0.036,0.002,-0.583,-14.626,20.255
19:28:01:464,3.783,-0.148,0.075,-0.066,-0.793,-12.407,20.447
19:28:01:464,3.784,-0.167,0.042,-0.044,-0.767,-10.323,20.904
19:28:01:487,3.807,-0.219,-0.026,0.034,-0.662,-9.212,21.225
19:28:01:515,3.834,-0.220,-0.019,0.048,-0.867,-8.079,21.837
19:28:01:54,3.859,-0.248,-0.009,0.042,-1.512,-7.350,22.678
19:28:01:566,3.886,-0.254,-0.007,0.069,-2.031,-6.912,23.281
19:28:01:592,3.912,-0.267,-0.004,0.079,-2.664,-6.819,24.143
19:28:01:619,3.938,-0.256,-0.010,0.088,-2.922,-7.232,24.683
19:28:01:646,3.965,-0.224,-0.052,0.089,-3.157,-8.229,25.435
19:28:01:671,3.990,-0.196,-0.042,0.102,-3.396,-9.473,26.160
19:28:01:697,4.016,-0.194,0.009,0.090,-3.566,-10.355,26.650
19:28:01:723,4.043,-0.184,0.038,0.073,-3.685,-11.884,27.396
19:28:01:75,4.070,-0.164,0.066,0.059,-3.630,-12.882,27.938
19:28:01:778,4.097,-0.135,0.082,0.072,-3.392,-14.406,28.859
19:28:01:803,4.123,-0.090,0.116,0.067,-3.188,-15.546,29.892
19:28:01:829,4.148,-0.058,0.134,0.077,-3.060,-16.151,30.627
19:28:01:857,4.176,-0.010,0.163,0.089,-2.857,-16.820,31.650
19:28:01:94,4.260,0.030,0.165,0.108,-2.675,-17.157,32.221
19:28:01:941,4.260,0.046,0.091,0.106,-2.248,-17.537,33.041
19:28:01:941,4.260,0.197,-0.108,0.142,-1.900,-17.668,33.568
19:28:01:961,4.280,0.238,-0.230,0.138,-1.564,-17.024,34.363
19:28:02:016,4.335,0.302,-0.424,0.131,-1.925,-14.620,34.975
19:28:02:016,4.335,0.389,-0.469,0.120,-2.491,-12.274,35.201
19:28:02:039,4.358,0.392,-0.409,0.063,-3.338,-8.531,34.960
19:28:02:123,4.443,0.430,-0.179,0.000,-3.574,-6.187,34.124
19:28:02:124,4.443,0.381,0.010,0.022,-3.293,-2.963,31.736
19:28:02:145,4.464,0.391,0.362,0.095,-2.515,1.156,25.490
19:28:02:172,4.491,-0.322,0.616,0.363,-1.834,5.716,22.868
19:28:02:198,4.517,-0.262,0.134,0.351,-0.229,8.705,21.542
19:28:02:223,4.542,-0.112,0.069,0.193,1.530,12.232,18.365
19:28:02:249,4.568,-0.251,0.121,0.035,1.819,14.989,15.509
19:28:02:275,4.594,-0.507,0.140,0.114,1.359,17.004,13.772
19:28:02:301,4.620,-0.525,-0.032,0.080,0.391,18.830,11.516
19:28:02:328,4.647,-0.541,-0.128,0.104,-0.130,19.310,10.447
19:28:02:354,4.673,-0.596,-0.369,0.305,-0.572,18.827,9.911
19:28:02:381,4.700,-0.576,-0.526,0.382,-0.861,18.230,10.125
19:28:02:435,4.755,-0.538,-0.627,0.247,-1.426,16.139,11.377
19:28:02:436,4.756,-0.291,0.488,0.008,-2.333,13.862,13.469
19:28:02:459,4.778,-0.320,0.562,-0.013,-2.364,13.182,15.015
19:28:02:485,4.804,-0.288,0.218,0.024,-0.985,12.581,17.213
19:28:02:511,4.830,-0.307,0.584,-0.105,-0.051,11.933,18.926
19:28:02:537,4.857,-0.242,0.563,-0.069,0.742,10.507,22.318
19:28:02:622,4.941,-0.135,0.358,0.051,0.822,7.518,26.861
19:28:02:623,4.942,-0.021,0.311,0.023,0.372,4.744,30.652
19:28:02:624,4.943,0.160,0.279,0.021,-0.746,0.498,37.123
19:28:02:643,4.962,0.375,0.254,0.007,-1.621,-2.080,41.756
19:28:02:668,4.988,0.322,0.124,0.067,-2.401,-5.119,49.739
19:28:02:695,5.014,0.414,-0.109,0.110,-2.982,-6.467,55.077
19:28:02:779,5.099,0.438,-0.211,0.125,-4.747,-7.946,61.811
19:28:02:78,5.099,0.493,-0.510,0.088,-7.404,-8.971,67.502
19:28:02:781,5.100,0.382,-0.449,0.151,-9.588,-9.219,71.163
19:28:02:802,5.122,0.540,-0.558,0.130,-14.374,-9.150,75.156
19:28:02:855,5.175,0.647,-0.552,0.018,-18.078,-8.861,77.114
19:28:02:856,5.175,0.706,-0.218,0.058,-25.861,-6.812,79.514
19:28:02:908,5.227,0.688,0.272,0.109,-32.300,-3.361,80.890
19:28:02:909,5.228,0.705,0.600,0.127,-31.937,-0.669,81.042
19:28:02:932,5.251,0.535,0.652,0.108,-31.107,3.441,81.242
19:28:03:015,5.335,0.173,0.722,0.175,-36.962,6.421,81.736
19:28:03:016,5.336,0.052,0.497,0.164,-52.947,10.734,83.569
19:28:03:017,5.336,-0.319,-0.186,0.118,-65.949,14.826,85.309
19:28:03:038,5.357,-0.475,-0.432,0.161,-74.838,17.804,86.668
19:28:03:063,5.382,-0.628,-0.767,0.219,-85.016,22.000,88.562
19:28:03:088,5.408,-0.539,-0.573,0.333,-89.630,24.230,89.868
19:28:03:115,5.434,-0.432,-0.688,0.318,-96.455,25.657,92.886
19:28:03:141,5.460,-0.382,-0.738,0.258,-102.086,25.019,95.817
19:28:03:169,5.488,-0.347,-0.538,0.186,-111.216,22.730,101.000
19:28:03:223,5.542,-0.398,1.886,0.631,-113.871,22.641,103.242
19:28:03:223,5.543,-0.093,1.680,0.475,-112.518,22.880,101.687
19:28:03:276,5.596,0.712,0.462,-0.296,-130.855,20.125,103.337
19:28:03:277,5.596,0.178,0.083,0.013,-145.618,18.438,104.872
19:28:03:327,5.647,0.425,-0.175,-0.193,-153.290,14.739,108.267
19:28:03:328,5.648,0.560,-0.401,-0.128,-152.951,10.097,112.003
19:28:03:352,5.671,0.612,-0.851,0.001,-156.178,8.121,113.988
19:28:03:405,5.724,0.360,-1.198,0.047,-163.982,7.393,115.217
19:28:03:438,5.757,0.264,-1.236,-0.160,-168.565,8.070,115.074
19:28:03:438,5.757,0.701,-0.966,-0.258,-174.152,10.820,113.310
19:28:03:438,5.757,0.358,-0.887,-0.029,-175.924,15.676,111.138
19:28:03:544,5.864,0.338,-0.207,-0.197,-172.864,19.283,110.001
19:28:03:545,5.864,0.760,2.021,-0.517,-155.690,24.544,106.504
19:28:03:545,5.865,0.745,1.318,0.192,-145.763,29.446,103.367
19:28:03:546,5.866,0.502,0.497,0.031,-148.643,35.295,102.854
19:28:03:561,5.880,0.310,0.501,0.038,-146.047,37.731,103.914
19:28:03:616,5.936,0.369,0.344,0.062,-140.492,41.155,105.377
19:28:03:617,5.937,0.166,-0.243,0.102,-147.172,46.162,105.990
19:28:03:67,5.989,-0.012,-0.514,0.125,-151.046,49.710,105.706
19:28:03:67,5.990,-0.239,-0.765,0.310,-148.271,55.037,103.972
19:28:03:692,6.011,-0.259,-0.704,0.225,-141.262,58.102,102.489
19:28:03:718,6.038,-0.247,-0.648,0.372,-131.050,62.645,100.893
19:28:03:745,6.065,-0.116,-0.592,0.361,-125.408,65.824,100.033
19:28:03:772,6.091,-0.245,-0.678,0.407,-124.259,66.789,99.968
19:28:03:827,6.146,-0.316,0.166,0.606,-121.624,66.625,99.711
19:28:03:828,6.147,0.032,1.473,0.400,-119.577,64.876,98.468
19:28:03:85,6.169,-0.184,1.308,0.158,-126.523,60.009,96.051
19:28:03:876,6.196,0.179,0.934,-0.293,-164.083,53.554,95.341
19:28:03:902,6.222,0.141,0.264,-0.117,170.370,50.157,95.672
19:28:03:929,6.248,0.236,-0.182,-0.159,171.446,45.417,97.160
19:28:03:955,6.274,0.191,-0.435,-0.165,-179.249,42.659,98.870
19:28:03:981,6.300,0.199,-0.480,-0.179,-167.766,38.984,102.167
19:28:04:066,6.385,0.342,-0.626,-0.146,-163.117,36.812,103.889
19:28:04:066,6.385,0.395,-0.530,-0.053,-158.090,34.212,105.561
19:28:04:067,6.386,0.405,-0.376,-0.158,-153.939,32.493,105.850
19:28:04:086,6.405,0.400,-0.324,-0.299,-152.396,32.186,105.051
19:28:04:112,6.432,0.333,-0.530,-0.406,-153.145,33.890,103.907
19:28:04:139,6.458,0.299,-0.841,-0.146,-153.680,36.071,103.798
19:28:04:166,6.485,0.170,0.639,-0.508,-142.600,39.740,104.107
19:28:04:191,6.510,0.319,1.728,-0.320,-129.130,44.910,102.226
19:28:04:217,6.537,0.267,0.705,-0.270,-131.244,48.294,101.332
19:28:04:244,6.563,0.218,0.036,-0.208,-137.740,52.152,102.198
19:28:04:27,6.589,0.218,0.320,-0.078,-134.497,54.386,103.094
19:28:04:296,6.616,0.163,0.142,-0.018,-132.786,57.755,105.081
19:28:04:323,6.642,0.073,0.057,0.119,-134.418,60.503,106.525
19:28:04:348,6.668,-0.028,-0.285,0.141,-138.395,66.239,107.110
19:28:04:375,6.694,0.048,-0.130,0.294,-142.299,73.377,106.525
19:28:04:429,6.748,-0.075,-0.577,0.452,-145.414,77.783,106.179
19:28:04:456,6.776,-0.139,-0.713,0.310,-144.390,81.156,108.948
19:28:04:457,6.776,-0.013,-0.553,0.379,-139.657,82.207,110.579
19:28:04:481,6.801,0.000,-0.570,0.520,-136.841,83.032,112.461
19:28:04:535,6.854,-0.282,-0.023,0.709,-136.505,83.463,113.190
19:28:04:536,6.855,-0.099,1.085,-0.066,-133.470,82.455,111.650
19:28:04:559,6.878,-0.184,0.810,0.319,-134.990,81.914,107.936
19:28:04:585,6.904,-0.159,0.670,-0.065,-142.976,80.062,107.492
19:28:04:611,6.931,-0.033,0.424,-0.068,-149.391,75.675,107.973
19:28:04:639,6.958,0.096,-0.029,-0.197,-151.870,72.312,109.641
19:28:04:664,6.983,0.213,-0.380,-0.156,-155.221,67.337,112.569
19:28:04:69,7.009,0.114,-0.396,-0.413,-159.947,63.506,114.466
19:28:04:716,7.036,0.233,-0.435,-0.327,-166.174,63.632,115.185
19:28:04:742,7.062,0.363,-0.859,-0.044,178.640,68.175,116.406
19:28:04:769,7.088,0.273,-0.569,-0.205,168.818,71.867,116.952
19:28:04:795,7.114,0.074,-0.522,-0.410,158.988,76.234,117.126
19:28:04:821,7.140,-0.120,-0.022,-0.313,154.928,80.733,117.074
19:28:04:877,7.196,-0.066,0.231,-0.407,154.850,83.689,116.269
19:28:04:877,7.196,0.226,0.621,-0.552,159.372,86.740,113.411
19:28:04:9,7.219,0.281,0.773,-0.522,165.626,87.977,112.305
19:28:04:926,7.246,0.304,0.588,-0.333,170.154,90.178,112.056
19:28:04:952,7.271,0.200,0.019,-0.126,167.014,93.761,111.534
19:28:04:979,7.298,0.120,0.001,-0.075,166.643,96.679,111.237
19:28:05:005,7.324,0.101,-0.132,0.102,170.412,101.290,110.843
19:28:05:031,7.351,0.080,-0.124,0.114,174.866,104.261,110.228
19:28:05:059,7.378,0.016,-0.286,0.213,-176.558,107.786,108.961
19:28:05:085,7.404,0.007,-0.556,0.246,-163.447,110.229,107.959
19:28:05:11,7.430,0.088,-0.614,0.249,-152.892,111.108,107.881
19:28:05:136,7.455,0.075,-0.483,0.209,-141.041,110.726,108.760
19:28:05:162,7.482,0.077,-0.147,0.663,-137.969,109.784,109.698
19:28:05:189,7.508,-0.080,0.758,0.579,-135.466,109.233,109.806
19:28:05:215,7.535,0.174,0.958,-0.092,-131.485,108.075,107.871
19:28:05:241,7.560,-0.079,0.794,-0.332,-132.960,106.970,106.551
19:28:05:267,7.587,-0.189,0.553,0.027,-136.199,104.554,107.236
19:28:05:295,7.614,-0.218,-0.093,0.151,-139.370,102.644,107.946
19:28:05:32,7.639,-0.030,-0.496,0.132,-142.804,99.351,109.186
19:28:05:346,7.666,0.018,-0.563,0.036,-144.328,97.267,109.970
19:28:05:372,7.692,0.064,-0.512,-0.070,-144.882,93.522,110.526
19:28:05:4,7.720,0.099,-0.338,-0.137,-145.828,89.721,110.424
19:28:05:426,7.745,0.087,-0.160,-0.164,-148.047,87.605,109.948
19:28:05:451,7.771,0.109,-0.060,-0.230,-155.336,85.252,108.816
19:28:05:478,7.797,0.098,-0.362,-0.258,-163.305,84.300,108.170
19:28:05:503,7.823,0.100,-0.374,-0.258,-171.161,83.474,107.823
19:28:05:531,7.851,0.163,-0.283,-0.206,-170.069,83.723,108.003
19:28:05:556,7.876,0.301,-0.087,-0.301,-163.234,85.194,108.407
19:28:05:583,7.902,-0.248,0.781,-0.496,-152.848,86.847,107.710
19:28:05:609,7.928,-0.132,0.883,-0.469,-143.675,88.977,107.290
19:28:05:635,7.954,0.012,0.485,-0.404,-137.589,92.774,107.703
19:28:05:661,7.981,0.038,0.336,-0.316,-137.587,94.880,108.258
19:28:05:691,8.010,-0.152,0.024,-0.165,-140.913,97.772,108.252
19:28:05:691,8.010,-0.152,0.024,-0.165,-140.913,97.772,108.252
19:28:05:772,8.091,-0.093,-0.238,-0.279,-144.484,102.253,109.109
19:28:05:773,8.092,-0.051,-0.272,-0.025,-139.412,105.269,109.886
19:28:05:774,8.093,-0.054,-0.224,-0.056,-137.455,107.628,110.302
19:28:05:821,8.141,-0.027,-0.249,0.049,-135.013,111.923,110.048
19:28:05:822,8.142,-0.058,-0.195,0.108,-132.386,116.143,109.110
19:28:05:903,8.223,-0.032,-0.127,0.114,-130.061,118.832,108.397
19:28:05:904,8.223,0.258,0.124,-0.105,-126.372,122.279,107.635
19:28:05:905,8.224,0.327,0.157,-0.221,-125.186,123.884,107.513
19:28:05:924,8.243,0.234,0.168,-0.187,-125.673,125.236,107.896
19:28:05:95,8.269,0.105,0.043,-0.076,-127.070,125.937,108.409
19:28:06:006,8.325,0.074,0.037,-0.043,-128.892,126.903,109.606
19:28:06:006,8.325,0.145,0.151,-0.136,-129.006,127.138,111.209
19:28:06:029,8.348,-0.013,0.273,0.120,-129.124,126.791,112.326
19:28:06:085,8.404,-0.327,0.237,0.170,-129.576,127.667,113.135
19:28:06:085,8.405,-0.079,0.223,0.439,-128.621,129.646,112.042
19:28:06:109,8.428,0.178,0.091,0.537,-128.849,131.548,110.287
19:28:06:134,8.453,-0.037,-0.196,0.195,-130.686,130.633,108.789
19:28:06:16,8.480,0.053,-0.187,0.183,-131.467,130.258,107.821
19:28:06:186,8.505,0.032,-0.388,0.084,-132.973,129.114,106.583
19:28:06:212,8.532,0.152,-0.358,0.063,-133.183,128.293,105.858
19:28:06:268,8.587,0.097,-0.275,-0.015,-132.938,126.687,105.209
19:28:06:268,8.588,0.086,-0.015,-0.110,-132.077,124.882,104.812
19:28:06:291,8.611,0.115,-0.019,-0.094,-132.527,124.007,104.599
19:28:06:318,8.637,0.041,-0.093,-0.071,-136.888,122.944,104.699
19:28:06:343,8.663,0.031,-0.207,-0.078,-140.912,122.461,104.810
19:28:06:371,8.690,-0.005,-0.186,-0.114,-145.600,122.076,105.003
19:28:06:396,8.715,-0.015,-0.052,-0.137,-146.630,122.107,105.201
19:28:06:423,8.742,0.004,0.062,-0.224,-146.605,122.866,105.499
19:28:06:449,8.768,-0.120,0.342,-0.116,-144.611,124.325,105.796
19:28:06:504,8.823,-0.244,0.659,-0.268,-140.185,125.372,105.800
19:28:06:505,8.824,-0.197,0.303,-0.281,-138.592,127.485,106.505
19:28:06:557,8.876,-0.272,0.127,-0.243,-140.222,128.679,107.174
19:28:06:558,8.877,-0.285,-0.029,-0.262,-143.807,130.671,107.695
19:28:06:58,8.899,-0.289,-0.225,-0.245,-147.599,133.055,108.115
19:28:06:607,8.926,-0.283,-0.371,-0.082,-147.946,134.956,108.404
19:28:06:634,8.953,-0.215,-0.282,-0.008,-144.301,137.805,108.617
19:28:06:659,8.978,-0.151,-0.244,0.013,-141.452,140.038,108.635
19:28:06:685,9.004,-0.036,-0.161,0.074,-137.566,143.514,108.291
19:28:06:711,9.031,0.036,-0.111,0.183,-135.124,146.081,107.681
19:28:06:737,9.057,0.118,-0.045,0.179,-129.976,149.793,106.436
19:28:06:764,9.083,0.148,0.183,0.011,-123.740,152.726,105.674
19:28:06:79,9.109,0.185,0.178,-0.151,-120.349,154.123,105.608
19:28:06:816,9.135,0.226,0.117,-0.257,-118.144,155.708,106.180
19:28:06:843,9.162,0.241,-0.066,-0.119,-118.395,156.317,106.738
19:28:06:869,9.189,0.221,-0.380,0.055,-119.806,156.655,107.440
19:28:06:895,9.214,0.378,-0.399,0.218,-121.278,155.936,107.981
19:28:06:921,9.240,0.386,-0.150,0.349,-121.564,155.297,108.025
19:28:06:949,9.268,0.130,0.730,0.105,-119.402,153.853,106.575
19:28:06:974,9.293,0.155,0.569,0.317,-119.059,153.184,105.561
19:28:07:,9.319,0.113,0.505,0.372,-120.479,151.744,104.420
19:28:07:026,9.345,0.011,0.099,0.243,-122.656,149.139,103.821
19:28:07:055,9.374,0.016,-0.145,0.143,-124.707,146.865,104.050
19:28:07:08,9.399,-0.008,-0.312,0.094,-127.148,143.154,104.660
