Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:34:24:178,1.654,-0.002,-0.003,0.001,-3.036,34.765,-9.871
19:34:24:203,1.680,-0.002,-0.001,0.000,-3.036,34.765,-9.871
19:34:24:23,1.706,-0.004,-0.001,0.004,-3.036,34.765,-9.871
19:34:24:256,1.732,-0.004,-0.002,0.003,-3.036,34.765,-9.871
19:34:24:282,1.759,-0.003,0.000,0.001,-3.036,34.765,-9.871
19:34:24:309,1.786,-0.004,-0.001,0.001,-3.036,34.765,-9.871
19:34:24:335,1.812,-0.004,0.000,0.000,-3.031,34.765,-9.870
19:34:24:361,1.837,-0.009,-0.003,0.006,-3.018,34.763,-9.857
19:34:24:388,1.864,-0.009,-0.003,-0.002,-3.018,34.763,-9.857
19:34:24:414,1.890,-0.004,-0.002,0.003,-3.025,34.758,-9.853
19:34:24:44,1.916,-0.009,-0.001,-0.004,-3.025,34.758,-9.853
19:34:24:466,1.943,-0.003,-0.003,0.006,-3.025,34.758,-9.853
19:34:24:492,1.968,-0.010,-0.001,-0.009,-3.025,34.758,-9.853
19:34:24:52,1.996,-0.004,0.002,-0.001,-3.025,34.758,-9.853
19:34:24:545,2.021,-0.013,-0.001,-0.007,-3.005,34.751,-9.853
19:34:24:571,2.047,-0.004,-0.003,0.002,-2.984,34.754,-9.854
19:34:24:599,2.075,-0.004,-0.001,-0.004,-2.966,34.733,-9.850
19:34:24:625,2.101,-0.004,-0.004,0.002,-2.939,34.730,-9.854
19:34:24:65,2.126,-0.011,-0.003,0.000,-2.939,34.730,-9.854
19:34:24:676,2.152,-0.004,-0.001,0.004,-2.939,34.730,-9.854
19:34:24:702,2.178,-0.009,0.000,0.000,-2.929,34.729,-9.852
19:34:24:729,2.205,-0.007,-0.002,0.005,-2.909,34.722,-9.853
19:34:24:755,2.232,-0.006,-0.001,-0.001,-2.894,34.715,-9.854
19:34:24:781,2.257,-0.006,-0.002,0.003,-2.879,34.715,-9.851
19:34:24:807,2.283,-0.004,-0.003,0.002,-2.874,34.714,-9.850
19:34:24:833,2.310,-0.009,-0.002,0.001,-2.874,34.714,-9.850
19:34:24:862,2.338,-0.012,-0.001,0.001,-2.874,34.714,-9.850
19:34:24:887,2.364,-0.007,-0.005,-0.001,-2.874,34.714,-9.850
19:34:24:913,2.389,-0.009,-0.003,-0.003,-2.864,34.708,-9.853
19:34:24:939,2.415,-0.008,-0.002,0.006,-2.844,34.706,-9.849
19:34:24:995,2.471,-0.010,-0.001,0.002,-2.835,34.691,-9.851
19:34:24:995,2.471,-0.002,-0.003,0.005,-2.841,34.681,-9.852
19:34:25:017,2.494,-0.008,-0.002,0.006,-2.831,34.680,-9.850
19:34:25:044,2.520,-0.004,-0.002,0.000,-2.826,34.678,-9.848
19:34:25:07,2.547,-0.007,-0.003,-0.002,-2.821,34.674,-9.852
19:34:25:096,2.573,-0.008,-0.001,0.004,-2.811,34.673,-9.850
19:34:25:122,2.599,-0.008,-0.001,0.002,-2.791,34.671,-9.846
19:34:25:149,2.625,-0.010,-0.003,-0.002,-2.775,34.669,-9.853
19:34:25:174,2.651,-0.008,-0.002,0.003,-2.755,34.667,-9.848
19:34:25:229,2.705,-0.011,-0.001,-0.002,-2.745,34.662,-9.851
19:34:25:254,2.731,-0.006,-0.001,0.004,-2.745,34.662,-9.851
19:34:25:283,2.759,-0.008,-0.001,-0.002,-2.735,34.661,-9.849
19:34:25:283,2.759,-0.012,-0.002,0.005,-2.735,34.661,-9.849
19:34:25:307,2.783,-0.011,-0.004,-0.001,-2.725,34.660,-9.847
19:34:25:332,2.808,-0.005,-0.003,0.003,-2.725,34.660,-9.847
19:34:25:358,2.835,-0.009,-0.001,0.000,-2.725,34.660,-9.847
19:34:25:414,2.890,-0.003,-0.002,0.003,-2.725,34.660,-9.847
19:34:25:415,2.891,-0.012,-0.001,0.001,-2.725,34.660,-9.847
19:34:25:438,2.914,-0.012,-0.003,0.008,-2.731,34.650,-9.848
19:34:25:464,2.940,-0.007,0.001,0.000,-2.722,34.625,-9.850
19:34:25:489,2.966,-0.002,0.000,0.001,-2.704,34.602,-9.845
19:34:25:516,2.992,-0.012,-0.002,-0.003,-2.669,34.595,-9.843
19:34:25:542,3.019,-0.009,-0.001,0.007,-2.654,34.588,-9.845
19:34:25:571,3.048,-0.010,0.001,-0.007,-2.638,34.540,-9.845
19:34:25:595,3.071,0.030,0.011,-0.005,-2.615,34.474,-9.883
19:34:25:65,3.126,-0.004,0.003,-0.003,-2.565,34.374,-9.914
19:34:25:651,3.127,-0.012,-0.002,0.004,-2.531,34.336,-9.921
19:34:25:673,3.150,-0.016,-0.005,0.008,-2.507,34.304,-9.925
19:34:25:7,3.177,-0.005,0.001,0.004,-2.483,34.242,-9.918
19:34:25:726,3.202,-0.009,0.001,0.009,-2.465,34.214,-9.918
19:34:25:779,3.255,-0.007,-0.011,0.005,-2.424,34.210,-9.919
19:34:25:808,3.284,-0.004,-0.001,0.004,-2.404,34.204,-9.920
19:34:25:808,3.285,-0.005,-0.001,0.005,-2.405,34.199,-9.915
19:34:25:831,3.307,-0.008,0.000,0.007,-2.409,34.193,-9.921
19:34:25:857,3.334,-0.008,-0.005,-0.006,-2.409,34.193,-9.921
19:34:25:883,3.360,-0.005,-0.001,0.002,-2.409,34.193,-9.921
19:34:25:911,3.387,-0.009,-0.002,-0.001,-2.411,34.189,-9.916
19:34:25:936,3.412,-0.004,0.000,0.001,-2.413,34.148,-9.895
19:34:25:962,3.438,-0.008,0.001,0.001,-2.423,34.091,-9.869
19:34:25:992,3.468,-0.005,-0.003,-0.001,-2.417,34.050,-9.866
19:34:25:992,3.469,-0.013,-0.002,0.002,-2.424,33.990,-9.855
19:34:26:015,3.491,-0.008,-0.001,0.003,-2.409,33.943,-9.846
19:34:26:097,3.573,-0.018,0.002,-0.008,-2.420,33.872,-9.845
19:34:26:097,3.573,-0.009,-0.012,0.003,-2.403,33.832,-9.870
19:34:26:12,3.597,-0.005,-0.009,-0.001,-2.386,33.805,-9.891
19:34:26:15,3.626,-0.004,-0.002,0.008,-2.396,33.777,-9.903
19:34:26:15,3.626,-0.008,0.003,0.000,-2.398,33.756,-9.902
19:34:26:172,3.648,-0.005,0.003,0.008,-2.395,33.727,-9.931
19:34:26:199,3.675,-0.015,-0.006,0.005,-2.371,33.720,-9.951
19:34:26:225,3.701,-0.001,-0.008,0.007,-2.344,33.688,-9.974
19:34:26:251,3.727,-0.009,0.002,-0.001,-2.347,33.628,-9.983
19:34:26:278,3.754,-0.004,-0.002,0.008,-2.350,33.597,-9.982
19:34:26:303,3.780,-0.009,-0.004,0.006,-2.356,33.569,-10.013
19:34:26:331,3.807,-0.003,-0.006,0.005,-2.364,33.540,-10.013
19:34:26:356,3.832,-0.011,-0.004,0.010,-2.387,33.496,-10.021
19:34:26:382,3.859,-0.009,0.000,0.002,-2.414,33.449,-10.035
19:34:26:408,3.884,-0.012,-0.001,-0.004,-2.415,33.418,-10.044
19:34:26:465,3.941,-0.007,-0.001,0.001,-2.421,33.374,-10.059
19:34:26:465,3.941,-0.012,-0.007,0.007,-2.431,33.341,-10.075
19:34:26:487,3.963,-0.005,-0.010,0.006,-2.425,33.271,-10.111
19:34:26:514,3.990,-0.003,-0.005,0.002,-2.436,33.212,-10.131
19:34:26:569,4.045,-0.003,0.003,0.007,-2.445,33.177,-10.127
19:34:26:569,4.046,-0.012,-0.002,0.007,-2.451,33.143,-10.142
19:34:26:621,4.097,-0.007,-0.008,-0.006,-2.456,33.123,-10.152
19:34:26:622,4.098,-0.007,-0.003,0.005,-2.454,33.109,-10.166
19:34:26:645,4.121,-0.011,-0.001,0.002,-2.454,33.109,-10.166
19:34:26:699,4.175,-0.007,-0.002,0.003,-2.454,33.109,-10.166
19:34:26:725,4.201,-0.012,-0.002,-0.001,-2.454,33.109,-10.166
19:34:26:754,4.230,-0.003,0.000,0.004,-2.462,33.105,-10.183
19:34:26:754,4.231,-0.016,-0.004,-0.003,-2.447,33.089,-10.214
19:34:26:776,4.252,-0.014,-0.011,0.011,-2.423,33.083,-10.235
19:34:26:803,4.279,-0.007,-0.001,-0.002,-2.415,33.059,-10.288
19:34:26:829,4.306,-0.001,0.000,0.001,-2.397,33.055,-10.360
19:34:26:885,4.361,-0.009,-0.002,-0.001,-2.367,33.069,-10.401
19:34:26:885,4.361,-0.010,-0.001,0.006,-2.321,33.077,-10.453
19:34:26:907,4.383,-0.008,-0.004,0.003,-2.280,33.063,-10.484
19:34:26:935,4.412,-0.006,-0.002,0.000,-2.224,33.025,-10.528
19:34:26:989,4.465,-0.010,-0.005,-0.001,-2.190,33.012,-10.551
19:34:26:99,4.466,-0.002,-0.001,0.005,-2.144,32.999,-10.582
19:34:27:012,4.489,-0.004,-0.001,-0.002,-2.106,33.006,-10.615
19:34:27:067,4.544,-0.002,-0.003,0.003,-2.079,33.019,-10.616
19:34:27:068,4.544,-0.008,-0.001,0.002,-2.057,33.027,-10.622
19:34:27:12,4.596,-0.010,-0.002,0.009,-2.041,33.036,-10.619
19:34:27:121,4.597,-0.007,0.000,0.004,-2.013,33.059,-10.620
19:34:27:143,4.620,-0.008,0.000,0.001,-2.001,33.058,-10.628
19:34:27:17,4.646,-0.006,-0.002,-0.001,-1.999,33.058,-10.637
19:34:27:196,4.672,-0.003,-0.004,0.002,-2.003,33.069,-10.639
19:34:27:224,4.700,-0.006,-0.002,0.011,-2.001,33.083,-10.644
19:34:27:249,4.726,-0.003,-0.003,0.011,-1.997,33.089,-10.638
19:34:27:275,4.751,-0.003,-0.002,0.003,-1.997,33.089,-10.638
19:34:27:301,4.777,-0.007,-0.001,0.006,-1.997,33.089,-10.638
19:34:27:327,4.804,-0.006,0.000,0.003,-1.997,33.089,-10.638
19:34:27:353,4.829,-0.008,-0.001,-0.002,-1.997,33.089,-10.638
19:34:27:379,4.856,-0.007,0.001,0.005,-2.001,33.083,-10.644
19:34:27:406,4.883,-0.009,-0.001,-0.005,-2.003,33.069,-10.639
19:34:27:433,4.909,-0.006,-0.003,0.005,-2.006,33.038,-10.638
19:34:27:459,4.935,-0.007,-0.001,0.002,-2.008,33.019,-10.638
19:34:27:485,4.961,-0.007,0.000,0.004,-2.015,33.004,-10.634
19:34:27:511,4.987,-0.014,0.001,-0.002,-2.023,32.963,-10.613
19:34:27:537,5.014,-0.006,0.000,0.012,-2.017,32.922,-10.611
19:34:27:564,5.040,-0.006,-0.002,-0.007,-1.992,32.849,-10.614
19:34:27:589,5.066,-0.004,0.015,-0.027,-1.976,32.776,-10.598
19:34:27:645,5.121,0.003,-0.006,0.012,-1.951,32.663,-10.620
19:34:27:646,5.122,-0.011,-0.005,0.026,-1.928,32.490,-10.610
19:34:27:669,5.146,-0.005,-0.003,0.000,-1.905,32.396,-10.612
19:34:27:695,5.171,0.003,0.002,-0.011,-1.894,32.254,-10.605
19:34:27:722,5.198,-0.004,-0.008,0.001,-1.886,32.066,-10.603
19:34:27:776,5.253,-0.005,0.007,0.010,-1.885,31.934,-10.588
19:34:27:777,5.253,-0.009,-0.010,0.004,-1.875,31.716,-10.584
19:34:27:8,5.276,0.008,0.028,-0.020,-1.892,31.610,-10.568
19:34:27:826,5.302,0.033,-0.032,-0.014,-1.872,31.341,-10.561
19:34:27:852,5.329,0.000,0.011,0.017,-1.885,31.283,-10.456
19:34:27:908,5.384,-0.003,0.008,-0.028,-1.817,31.270,-10.231
19:34:27:908,5.385,-0.045,0.006,0.024,-1.682,31.219,-9.914
19:34:27:932,5.408,0.013,-0.022,0.016,-1.615,31.040,-9.681
19:34:27:957,5.434,0.023,-0.005,0.006,-1.625,30.774,-9.358
19:34:27:984,5.460,0.006,0.008,0.011,-1.632,30.722,-9.101
19:34:28:01,5.486,0.001,-0.003,0.015,-1.531,30.834,-8.684
19:34:28:036,5.512,-0.010,-0.007,0.025,-1.422,31.016,-8.237
19:34:28:092,5.568,-0.010,-0.006,0.025,-1.393,31.152,-7.939
19:34:28:092,5.568,-0.013,0.001,0.014,-1.362,31.331,-7.495
19:34:28:115,5.591,-0.007,0.006,0.005,-1.328,31.443,-7.189
19:34:28:169,5.645,-0.002,0.012,-0.001,-1.192,31.671,-6.712
19:34:28:196,5.673,-0.018,0.003,-0.008,-0.940,31.942,-6.143
19:34:28:197,5.674,-0.009,-0.001,0.009,-0.733,32.116,-5.706
19:34:28:22,5.696,-0.008,-0.001,0.015,-0.446,32.288,-4.975
19:34:28:246,5.723,-0.009,0.020,0.020,-0.296,32.312,-4.449
19:34:28:301,5.778,0.026,0.031,0.007,-0.120,32.208,-3.680
19:34:28:304,5.780,0.030,0.052,0.002,0.053,32.032,-2.767
19:34:28:355,5.831,0.057,0.080,-0.036,0.133,31.686,-2.037
19:34:28:356,5.832,0.152,0.231,-0.135,-0.048,30.265,-0.755
19:34:28:411,5.887,0.144,0.211,0.142,-0.359,28.335,0.126
19:34:28:411,5.887,0.279,0.132,-0.212,-0.658,24.737,2.337
19:34:28:411,5.887,0.231,0.073,-0.096,-1.243,22.283,4.188
19:34:28:488,5.964,0.341,0.034,-0.140,-2.018,18.566,6.972
19:34:28:489,5.965,0.564,-0.286,0.053,-2.213,15.158,8.920
19:34:28:489,5.966,0.565,-0.239,0.312,-2.095,12.860,9.756
19:34:28:508,5.985,0.576,-0.483,0.248,-1.639,10.680,9.727
19:34:28:562,6.038,0.581,-0.312,0.317,-1.341,9.575,8.767
19:34:28:59,6.067,0.492,-0.220,0.257,-0.829,8.929,6.415
19:34:28:591,6.067,0.470,-0.142,0.197,-0.190,9.161,3.065
19:34:28:613,6.090,0.384,-0.050,0.168,0.184,9.855,0.572
19:34:28:641,6.117,0.305,0.126,0.087,0.784,11.346,-3.174
19:34:28:666,6.142,-0.190,0.320,0.113,1.149,12.431,-5.568
19:34:28:692,6.169,-0.155,0.210,0.067,2.561,13.778,-9.095
19:34:28:749,6.225,-0.227,0.183,-0.057,3.533,14.436,-11.731
19:34:28:749,6.226,-0.300,0.163,-0.029,4.814,15.105,-15.363
19:34:28:772,6.248,-0.463,-0.070,-0.019,6.357,15.418,-18.481
19:34:28:797,6.273,-0.585,-0.202,-0.036,7.388,15.476,-20.102
19:34:28:854,6.330,-0.404,-0.154,-0.070,8.838,15.498,-22.426
19:34:28:854,6.330,-0.574,-0.262,-0.081,9.293,15.125,-23.477
19:34:28:876,6.353,-0.644,-0.315,-0.110,9.333,14.651,-23.747
19:34:28:902,6.378,-0.656,-0.177,-0.383,8.673,14.330,-22.783
19:34:28:93,6.407,-0.836,-0.186,-0.416,7.642,14.224,-21.348
19:34:28:955,6.431,0.542,0.672,0.067,5.393,12.858,-19.078
19:34:28:981,6.458,0.046,-0.168,0.000,4.592,12.465,-17.474
19:34:29:007,6.484,-0.644,0.343,0.157,2.345,12.489,-14.377
19:34:29:063,6.539,-0.296,0.085,-0.042,1.198,12.820,-12.880
19:34:29:064,6.540,0.082,-0.093,-0.153,0.415,12.843,-11.771
19:34:29:086,6.562,-0.135,0.096,-0.027,-0.349,13.981,-11.112
19:34:29:14,6.616,-0.152,-0.052,-0.041,-0.330,14.891,-10.660
19:34:29:168,6.645,-0.125,-0.021,0.041,-0.391,15.226,-10.013
19:34:29:168,6.645,0.018,0.007,0.024,-0.950,14.764,-9.720
19:34:29:22,6.696,0.064,0.022,-0.002,-1.952,13.477,-9.415
19:34:29:221,6.697,0.115,0.067,-0.082,-2.719,13.183,-8.998
19:34:29:273,6.749,0.014,0.022,-0.034,-2.904,13.327,-8.475
19:34:29:273,6.749,-0.067,0.017,0.031,-3.060,13.471,-7.520
19:34:29:296,6.772,-0.026,0.016,0.017,-3.360,13.099,-6.856
19:34:29:352,6.828,0.045,0.026,-0.020,-4.047,12.208,-5.697
19:34:29:352,6.828,0.041,0.051,0.010,-4.587,11.245,-4.248
19:34:29:375,6.851,0.009,0.058,0.025,-4.870,10.835,-3.077
19:34:29:402,6.878,-0.004,0.076,0.036,-5.474,10.069,-1.113
19:34:29:427,6.904,0.146,0.089,-0.040,-5.969,9.796,0.327
19:34:29:482,6.959,0.182,0.090,0.040,-6.906,9.366,2.792
19:34:29:483,6.959,0.319,0.174,0.010,-7.604,9.415,4.700
19:34:29:506,6.982,0.378,0.235,-0.039,-8.649,9.874,8.199
19:34:29:562,7.038,0.437,0.349,0.267,-9.948,9.851,12.836
19:34:29:562,7.039,0.612,0.374,0.374,-11.312,8.983,16.676
19:34:29:585,7.061,1.269,0.165,0.165,-13.953,5.991,23.147
19:34:29:612,7.089,0.450,0.708,-0.266,-15.591,2.880,28.479
19:34:29:753,7.230,0.789,0.324,-0.258,-17.038,-3.867,39.202
19:34:29:753,7.230,1.615,-0.186,0.190,-18.800,-9.223,47.122
19:34:29:754,7.230,0.269,-0.591,-0.030,-18.735,-10.587,50.239
19:34:29:754,7.230,0.972,-0.564,0.339,-19.627,-12.261,54.338
19:34:29:77,7.246,0.857,-0.985,0.406,-20.534,-11.679,53.114
19:34:29:797,7.274,0.176,-1.200,0.238,-18.612,-7.909,49.511
19:34:29:798,7.275,0.539,-0.791,0.141,-17.210,-4.791,43.940
19:34:29:85,7.326,0.474,-0.758,0.123,-15.884,-1.868,39.248
19:34:29:851,7.327,0.631,-0.296,0.245,-13.508,2.635,30.557
19:34:29:874,7.350,0.520,0.175,0.221,-11.481,5.309,24.370
19:34:29:901,7.377,0.553,0.076,0.163,-7.362,8.850,14.467
19:34:29:955,7.431,0.364,0.604,0.053,-3.722,11.380,4.218
19:34:29:956,7.432,-0.145,1.041,-0.045,-1.642,12.707,-2.689
19:34:29:978,7.455,-1.621,1.176,-0.226,1.576,14.382,-12.819
19:34:30:005,7.481,-2.059,0.744,-0.454,4.218,14.727,-19.221
19:34:30:031,7.507,-2.767,-0.931,-0.887,8.260,15.885,-25.619
19:34:30:057,7.534,-2.947,-1.436,-0.346,10.570,18.002,-26.998
19:34:30:085,7.561,-2.579,-0.695,0.099,11.148,22.566,-23.565
19:34:30:112,7.588,-1.068,-0.665,-0.107,8.415,26.995,-18.966
19:34:30:138,7.614,-0.827,0.486,-1.130,5.356,27.461,-13.477
19:34:30:163,7.639,-0.707,0.658,0.273,1.736,27.737,-10.850
19:34:30:189,7.665,-0.353,-0.141,0.190,1.507,27.818,-8.995
19:34:30:244,7.720,0.008,0.115,0.060,1.296,27.713,-8.403
19:34:30:245,7.721,-0.028,-0.025,0.011,0.859,27.478,-7.999
19:34:30:267,7.743,-0.001,0.058,0.019,0.691,27.413,-7.777
19:34:30:293,7.770,-0.003,0.023,-0.022,0.001,27.143,-7.111
19:34:30:32,7.796,0.045,0.047,-0.082,-0.495,26.881,-6.522
19:34:30:346,7.822,-0.028,-0.009,0.038,-1.000,26.378,-5.469
19:34:30:372,7.849,0.012,0.032,-0.015,-1.494,25.613,-4.294
19:34:30:399,7.875,0.081,0.062,0.022,-1.871,25.116,-3.469
19:34:30:425,7.902,0.022,0.032,-0.064,-2.437,24.712,-1.840
19:34:30:451,7.927,0.003,0.010,0.007,-2.855,24.547,-0.580
19:34:30:477,7.953,0.046,0.006,-0.052,-3.485,24.181,1.334
19:34:30:504,7.980,0.209,0.068,-0.085,-4.284,23.673,3.434
19:34:30:532,8.008,0.287,0.169,-0.096,-4.823,23.884,5.163
19:34:30:557,8.033,0.299,0.277,0.052,-5.697,23.933,8.510
19:34:30:615,8.091,0.452,0.367,0.275,-6.361,24.102,11.410
19:34:30:616,8.092,0.775,0.443,0.371,-8.123,23.390,16.654
19:34:30:617,8.093,1.528,0.214,-0.225,-10.566,21.300,23.120
19:34:30:771,8.247,1.070,0.311,-0.493,-12.100,19.019,28.391
19:34:30:771,8.247,1.366,0.610,-0.514,-13.551,14.598,39.063
19:34:30:801,8.278,1.786,0.564,-0.422,-15.375,12.157,44.689
19:34:30:802,8.279,0.739,-0.799,-0.253,-17.497,13.218,49.889
19:34:30:803,8.279,0.351,0.049,-0.663,-19.212,13.857,52.859
19:34:30:804,8.280,-0.016,-1.259,-0.211,-23.303,17.791,53.282
19:34:30:819,8.295,0.695,-0.864,-0.329,-20.370,25.120,47.420
19:34:30:847,8.324,0.219,-0.848,-0.443,-18.801,28.835,43.938
19:34:30:848,8.324,0.414,-0.548,-0.379,-14.608,33.538,38.014
19:34:30:871,8.348,0.412,-0.490,-0.478,-11.571,36.537,33.309
19:34:30:954,8.430,0.363,-0.333,-0.538,-6.473,40.550,25.201
19:34:30:955,8.431,0.246,0.088,-0.639,-1.506,43.465,16.232
19:34:30:979,8.456,0.138,0.299,-0.759,1.420,44.937,9.777
19:34:30:98,8.456,-0.382,0.900,-0.629,4.732,47.447,-0.567
19:34:31:004,8.480,-1.417,1.286,-0.093,6.613,49.746,-7.648
19:34:31:029,8.505,-2.343,0.620,0.311,10.336,53.915,-17.377
19:34:31:084,8.560,-3.042,-0.801,0.775,13.506,57.024,-22.065
19:34:31:085,8.561,-2.397,-1.456,1.596,18.025,63.629,-24.881
19:34:31:135,8.611,-0.896,-0.418,1.502,17.119,69.505,-20.415
19:34:31:248,8.724,1.529,2.156,-0.608,14.807,73.884,-15.904
19:34:31:249,8.725,-0.743,1.147,1.321,9.791,76.677,-8.375
19:34:31:249,8.726,-1.665,1.318,-0.398,5.801,76.744,-7.007
19:34:31:25,8.727,-0.090,-0.366,0.102,5.630,77.158,-5.139
19:34:31:268,8.744,-0.020,0.050,-0.048,4.484,78.881,-3.858
19:34:31:268,8.744,-0.239,-0.073,-0.070,4.771,79.891,-3.525
19:34:31:291,8.768,0.098,0.101,0.027,4.290,80.047,-3.033
19:34:31:317,8.793,0.165,0.084,0.029,3.265,79.752,-2.602
19:34:31:343,8.820,0.107,0.166,-0.042,1.714,79.131,-1.046
19:34:31:484,8.961,0.202,0.136,0.074,0.432,79.490,0.676
19:34:31:485,8.961,-0.033,0.036,-0.102,-0.262,79.716,1.911
19:34:31:486,8.962,-0.147,-0.011,-0.167,-1.540,80.016,3.727
19:34:31:53,9.007,-0.229,-0.077,-0.177,-3.791,80.516,6.893
19:34:31:583,9.059,0.048,0.042,-0.199,-5.705,80.478,10.040
19:34:31:584,9.060,0.341,0.216,-0.156,-6.673,80.163,12.798
19:34:31:609,9.085,0.475,0.298,-0.272,-7.503,79.653,15.242
19:34:31:609,9.086,0.796,0.273,-0.461,-9.624,78.310,19.826
19:34:31:691,9.167,0.956,0.302,-0.808,-11.724,76.994,23.786
19:34:31:691,9.167,0.682,0.210,-0.777,-14.457,73.199,31.043
19:34:31:692,9.168,-0.211,0.727,-0.854,-16.881,67.507,40.800
