Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:10:56:437,84.315,-0.045,-0.074,-0.084,133.006,-170.408,172.446
19:10:56:463,84.341,-0.059,-0.116,0.006,133.066,-169.484,171.965
19:10:56:491,84.369,0.037,-0.105,-0.011,132.815,-168.458,172.121
19:10:56:517,84.395,0.058,-0.105,-0.043,132.099,-167.029,172.483
19:10:56:542,84.420,0.096,-0.141,-0.035,131.533,-166.063,172.697
19:10:56:569,84.447,0.122,-0.132,-0.048,130.719,-164.841,172.812
19:10:56:595,84.472,0.135,-0.123,-0.111,129.764,-163.811,172.775
19:10:56:621,84.499,0.078,0.063,-0.236,129.253,-163.309,172.679
19:10:56:647,84.525,-0.020,0.022,-0.168,129.443,-163.228,171.803
19:10:56:675,84.553,-0.081,0.020,-0.041,130.313,-162.797,171.728
19:10:56:73,84.608,0.054,0.148,-0.158,132.346,-160.787,172.612
19:10:56:73,84.608,0.098,0.087,-0.097,134.233,-159.558,172.818
19:10:56:752,84.630,0.121,0.046,-0.044,134.974,-158.745,172.946
19:10:56:778,84.656,0.141,-0.018,-0.047,135.466,-157.616,172.901
19:10:56:804,84.682,0.010,0.055,-0.035,135.533,-157.049,172.863
19:10:56:831,84.709,0.012,0.144,-0.005,135.339,-156.384,172.756
19:10:56:858,84.735,-0.110,0.075,-0.054,135.059,-156.176,172.498
19:10:56:883,84.761,-0.082,-0.042,-0.048,134.576,-155.720,172.020
19:10:56:91,84.788,-0.113,-0.036,0.007,134.381,-155.088,171.918
19:10:56:936,84.814,-0.142,-0.031,0.003,134.274,-154.196,172.075
19:10:56:962,84.840,-0.123,-0.087,-0.007,133.876,-153.061,172.357
19:10:56:988,84.866,-0.110,-0.075,-0.001,133.563,-152.379,172.327
19:10:57:015,84.893,-0.084,-0.101,-0.015,132.847,-152.038,171.718
19:10:57:042,84.919,-0.003,-0.109,-0.080,132.175,-151.598,171.457
19:10:57:067,84.945,-0.056,-0.233,-0.176,130.368,-150.642,171.017
19:10:57:093,84.971,-0.009,-0.201,-0.164,129.118,-150.529,170.091
19:10:57:149,85.027,-0.272,0.139,0.017,129.923,-150.263,170.277
19:10:57:149,85.027,0.069,0.100,-0.098,132.428,-146.308,172.871
19:10:57:172,85.050,0.157,-0.049,0.038,134.050,-145.404,172.935
19:10:57:198,85.076,0.070,-0.102,0.087,135.474,-144.171,172.606
19:10:57:225,85.102,0.175,-0.177,0.044,135.525,-142.899,172.358
19:10:57:251,85.129,0.057,-0.072,0.090,135.195,-142.141,172.295
19:10:57:277,85.155,0.053,-0.049,0.097,134.589,-141.685,172.124
19:10:57:303,85.181,0.041,-0.066,0.119,133.824,-141.248,172.274
19:10:57:33,85.208,0.050,-0.051,0.062,133.276,-140.598,172.852
19:10:57:356,85.234,0.002,-0.020,0.058,132.454,-139.769,173.838
19:10:57:382,85.260,0.007,-0.021,-0.046,131.836,-139.109,174.532
19:10:57:408,85.286,-0.012,-0.047,-0.115,130.636,-137.734,175.556
19:10:57:434,85.312,0.004,-0.038,-0.154,129.623,-136.562,176.190
19:10:57:461,85.339,-0.022,-0.069,-0.083,127.872,-134.334,177.238
19:10:57:488,85.366,-0.188,0.230,-0.180,126.723,-132.384,177.776
19:10:57:514,85.392,-0.355,0.205,0.033,126.937,-133.494,176.210
19:10:57:54,85.418,-0.138,0.136,-0.129,128.719,-133.337,175.219
19:10:57:566,85.444,-0.123,0.034,-0.019,130.763,-133.869,174.130
19:10:57:592,85.470,-0.030,-0.042,-0.113,133.655,-134.357,172.455
19:10:57:619,85.497,-0.006,-0.170,-0.082,135.132,-132.734,172.122
19:10:57:646,85.524,-0.041,-0.170,-0.035,135.414,-132.070,171.559
19:10:57:702,85.580,-0.128,-0.092,-0.009,135.179,-131.811,170.302
19:10:57:702,85.580,-0.118,-0.083,-0.008,134.736,-131.531,169.657
19:10:57:726,85.604,-0.067,-0.117,-0.026,133.983,-131.136,168.842
19:10:57:727,85.605,-0.052,-0.125,-0.041,133.453,-130.656,168.292
19:10:57:779,85.657,-0.031,-0.101,-0.070,133.320,-130.141,168.137
19:10:57:78,85.658,-0.039,-0.067,-0.094,133.230,-129.465,167.785
19:10:57:832,85.710,-0.049,-0.082,-0.103,133.113,-129.101,167.508
19:10:57:832,85.710,-0.020,-0.068,-0.121,132.847,-128.351,167.459
19:10:57:857,85.735,-0.003,-0.022,-0.122,132.879,-128.164,167.249
19:10:57:91,85.788,-0.030,-0.010,-0.101,132.875,-128.028,166.952
19:10:57:911,85.789,-0.011,0.021,-0.053,132.909,-127.548,167.120
19:10:57:934,85.812,0.013,0.020,-0.123,133.104,-127.299,167.331
19:10:57:96,85.838,0.004,0.003,-0.133,133.518,-127.199,167.663
19:10:57:985,85.863,0.012,-0.010,-0.106,133.673,-126.701,168.324
19:10:58:012,85.890,0.055,-0.044,-0.072,133.710,-125.393,169.773
19:10:58:038,85.916,0.004,0.003,-0.142,133.591,-124.287,171.027
19:10:58:064,85.942,-0.012,0.017,-0.148,133.238,-124.006,171.402
19:10:58:091,85.969,0.000,-0.083,-0.144,132.017,-123.761,171.866
19:10:58:117,85.995,-0.104,-0.033,-0.145,131.110,-123.296,172.213
19:10:58:143,86.021,-0.239,0.143,-0.032,130.984,-124.489,171.339
19:10:58:17,86.047,-0.155,0.128,-0.093,131.292,-124.592,171.162
19:10:58:196,86.074,-0.168,0.075,0.055,132.283,-125.144,170.794
19:10:58:224,86.102,-0.048,0.036,0.083,134.006,-125.924,170.417
19:10:58:249,86.127,-0.055,0.044,0.017,135.107,-125.217,170.887
19:10:58:333,86.211,0.009,-0.032,-0.011,136.068,-124.127,171.423
19:10:58:334,86.212,0.035,-0.149,0.038,136.166,-123.878,171.361
19:10:58:335,86.213,-0.014,-0.135,0.123,135.833,-124.101,170.808
19:10:58:382,86.260,-0.079,-0.059,0.039,135.481,-124.322,170.243
19:10:58:383,86.261,-0.062,-0.055,0.021,135.208,-124.600,169.932
19:10:58:407,86.285,-0.011,-0.117,0.003,134.636,-124.912,169.639
19:10:58:432,86.310,-0.011,-0.157,-0.033,134.228,-125.153,169.562
19:10:58:458,86.336,-0.038,-0.127,-0.023,133.727,-124.894,169.541
19:10:58:485,86.363,-0.014,-0.074,-0.014,133.270,-124.434,169.629
19:10:58:54,86.418,-0.026,-0.058,0.065,132.836,-124.151,169.456
19:10:58:541,86.419,-0.034,-0.084,0.091,132.190,-123.713,169.159
19:10:58:563,86.441,0.005,-0.083,0.031,131.960,-123.217,169.152
19:10:58:59,86.468,0.035,-0.085,0.004,131.867,-122.549,169.265
19:10:58:616,86.494,0.064,-0.069,0.024,131.801,-122.225,169.283
19:10:58:642,86.520,0.061,-0.056,0.047,131.696,-121.601,169.482
19:10:58:668,86.546,0.075,0.021,0.039,131.720,-120.845,169.775
19:10:58:695,86.573,0.081,0.035,0.024,131.714,-120.791,169.799
19:10:58:721,86.599,0.134,-0.036,0.013,131.399,-120.767,169.911
19:10:58:776,86.654,0.084,0.019,-0.009,131.035,-120.407,170.317
19:10:58:777,86.655,0.085,0.063,-0.078,130.286,-119.464,171.111
19:10:58:8,86.678,0.046,0.037,-0.009,129.529,-119.289,171.405
19:10:58:827,86.705,-0.076,0.068,0.055,129.135,-119.270,171.409
19:10:58:852,86.730,-0.097,0.074,0.037,128.771,-118.376,172.047
19:10:58:878,86.756,-0.070,0.094,0.053,128.724,-117.247,172.896
19:10:58:906,86.784,-0.049,0.014,-0.046,128.640,-116.528,173.239
19:10:58:961,86.839,-0.072,0.006,-0.088,128.365,-116.637,172.828
19:10:58:961,86.839,-0.088,-0.103,-0.070,127.500,-116.902,172.386
19:10:58:983,86.861,-0.190,-0.009,0.016,126.866,-116.667,172.830
19:10:59:01,86.888,-0.145,-0.022,-0.174,126.854,-116.040,173.266
19:10:59:036,86.914,-0.188,-0.052,-0.045,127.301,-116.061,172.632
19:10:59:063,86.941,-0.201,-0.036,-0.028,127.853,-116.071,171.948
19:10:59:088,86.966,-0.227,-0.024,0.179,129.560,-117.363,170.542
19:10:59:115,86.993,-0.047,-0.049,-0.004,132.115,-117.975,170.014
19:10:59:141,87.019,0.002,-0.071,-0.059,133.658,-117.348,170.518
19:10:59:167,87.045,0.101,-0.113,-0.126,135.061,-116.416,171.088
19:10:59:194,87.072,0.133,-0.148,-0.078,135.278,-116.485,170.962
19:10:59:221,87.099,0.111,-0.211,-0.033,134.819,-116.703,170.531
19:10:59:246,87.124,0.017,-0.107,-0.061,134.093,-116.601,170.348
19:10:59:273,87.151,-0.037,-0.015,-0.088,133.568,-116.757,170.077
19:10:59:298,87.176,-0.053,-0.061,-0.071,132.604,-117.436,169.529
19:10:59:325,87.203,0.002,-0.113,-0.089,132.081,-117.643,169.374
19:10:59:351,87.229,0.018,-0.087,-0.077,131.728,-117.933,169.216
19:10:59:377,87.255,-0.028,-0.002,-0.083,131.687,-118.160,168.997
19:10:59:403,87.281,-0.012,0.018,-0.057,131.636,-118.412,168.840
19:10:59:43,87.308,-0.016,0.059,-0.015,131.574,-118.423,169.063
19:10:59:456,87.334,-0.024,0.120,-0.095,131.614,-118.453,169.345
19:10:59:485,87.363,-0.010,0.090,-0.131,131.806,-118.400,169.897
19:10:59:51,87.388,0.065,0.067,-0.176,132.234,-118.291,170.522
19:10:59:535,87.413,0.034,0.103,-0.118,132.553,-118.116,170.899
19:10:59:561,87.439,0.075,0.104,-0.031,132.659,-118.227,171.218
19:10:59:587,87.465,-0.076,0.096,0.119,132.417,-118.480,171.093
19:10:59:613,87.491,-0.134,-0.006,0.125,131.698,-118.803,171.020
19:10:59:64,87.518,-0.098,-0.071,0.114,131.185,-118.525,171.438
19:10:59:695,87.573,-0.110,-0.117,0.038,130.473,-118.227,172.326
19:10:59:696,87.574,-0.072,-0.101,0.054,129.448,-118.282,173.018
19:10:59:718,87.596,-0.137,0.000,-0.079,128.684,-117.859,173.579
19:10:59:745,87.623,-0.143,-0.004,-0.092,127.451,-116.809,174.306
19:10:59:771,87.649,-0.156,-0.088,0.047,126.998,-117.253,174.003
19:10:59:797,87.675,-0.073,-0.193,0.103,127.367,-119.579,172.864
19:10:59:825,87.703,-0.023,-0.141,0.046,128.341,-119.686,173.572
19:10:59:849,87.727,0.009,-0.099,-0.102,129.010,-119.206,174.166
19:10:59:876,87.754,0.010,-0.141,0.008,129.937,-119.080,173.887
19:10:59:902,87.780,-0.016,-0.119,0.084,130.590,-119.288,173.284
19:10:59:929,87.807,-0.032,-0.069,0.063,131.369,-118.827,172.841
19:10:59:955,87.833,0.028,-0.082,0.006,131.545,-117.901,172.750
19:10:59:982,87.860,0.071,-0.111,0.018,131.456,-117.718,172.453
19:11:00:007,87.885,0.032,-0.071,0.104,131.354,-117.647,172.073
19:11:00:033,87.911,0.019,0.030,0.038,131.372,-117.117,172.330
19:11:00:063,87.941,0.020,0.070,0.059,131.380,-116.454,172.912
19:11:00:063,87.941,0.009,0.041,0.047,131.332,-115.767,173.498
19:11:00:115,87.993,0.024,-0.011,0.055,131.410,-115.241,173.991
19:11:00:116,87.994,-0.013,0.141,-0.035,131.840,-113.921,175.119
19:11:00:167,88.045,-0.073,0.177,-0.064,132.090,-112.924,175.812
19:11:00:168,88.046,-0.212,0.154,-0.038,132.120,-111.867,176.177
19:11:00:191,88.069,-0.197,-0.108,-0.004,132.097,-111.585,175.919
19:11:00:217,88.095,-0.135,-0.097,-0.019,132.700,-111.474,175.558
19:11:00:243,88.121,-0.055,-0.070,0.040,133.518,-111.631,175.302
19:11:00:27,88.148,-0.037,-0.084,0.009,133.602,-111.412,175.461
19:11:00:296,88.174,0.004,-0.184,-0.023,133.038,-110.963,175.800
19:11:00:322,88.200,-0.038,-0.153,0.028,132.479,-110.992,175.759
19:11:00:349,88.227,-0.151,-0.076,-0.087,131.346,-111.572,175.061
19:11:00:376,88.254,-0.154,-0.145,-0.112,129.858,-112.523,173.680
19:11:00:401,88.279,-0.127,0.024,-0.025,129.516,-113.384,172.498
19:11:00:427,88.305,-0.139,0.138,-0.161,129.483,-113.071,171.792
19:11:00:455,88.333,-0.089,-0.069,0.011,129.619,-112.588,171.695
19:11:00:48,88.358,-0.069,-0.182,0.037,130.349,-112.883,171.132
19:11:00:506,88.384,-0.125,-0.011,-0.016,131.807,-113.499,170.672
19:11:00:533,88.411,-0.075,-0.060,-0.131,132.648,-113.148,170.892
19:11:00:558,88.436,0.030,-0.132,-0.152,133.590,-112.284,171.449
19:11:00:614,88.492,0.062,-0.153,-0.144,134.094,-112.279,171.363
19:11:00:614,88.492,0.083,-0.103,-0.138,134.588,-112.407,171.174
19:11:00:666,88.544,0.062,-0.028,-0.137,134.582,-112.192,171.273
19:11:00:667,88.545,0.079,0.007,-0.101,134.057,-111.825,171.379
19:11:00:69,88.568,-0.017,0.081,-0.030,133.506,-112.029,171.014
19:11:00:716,88.594,-0.052,0.114,-0.051,133.283,-112.105,170.840
19:11:00:742,88.620,-0.030,0.102,-0.088,133.081,-112.263,170.667
19:11:00:769,88.647,0.000,0.108,-0.139,132.967,-112.322,170.821
19:11:00:794,88.672,-0.029,0.076,-0.134,132.780,-111.995,171.406
19:11:00:821,88.699,-0.030,0.129,-0.101,132.812,-111.409,172.025
19:11:00:847,88.725,-0.113,0.052,-0.021,132.835,-111.384,171.801
19:11:00:874,88.752,-0.095,-0.065,0.075,132.781,-112.578,170.742
19:11:00:901,88.779,-0.048,-0.048,0.136,132.778,-112.890,170.576
19:11:00:926,88.804,-0.060,-0.044,0.073,132.657,-112.532,171.311
19:11:00:952,88.830,-0.074,-0.074,0.104,132.366,-112.671,171.342
19:11:00:978,88.856,-0.084,-0.071,0.118,131.855,-113.687,170.640
19:11:01:034,88.912,-0.141,-0.069,-0.031,131.600,-114.076,170.571
19:11:01:035,88.913,-0.153,-0.074,-0.072,131.531,-114.001,170.621
19:11:01:058,88.936,-0.075,-0.129,-0.102,131.715,-113.788,170.405
19:11:01:084,88.962,-0.045,-0.160,-0.049,131.941,-114.007,169.839
19:11:01:109,88.987,0.003,-0.112,0.064,132.249,-114.274,168.940
19:11:01:136,89.014,-0.012,-0.053,0.107,132.114,-114.146,168.258
19:11:01:162,89.040,-0.008,-0.083,0.055,131.779,-114.084,167.922
19:11:01:188,89.066,0.023,-0.110,0.125,131.226,-114.267,167.502
19:11:01:215,89.093,0.043,-0.131,0.077,131.040,-114.390,167.494
19:11:01:242,89.120,0.059,-0.117,-0.018,130.966,-114.176,167.835
19:11:01:269,89.147,0.043,-0.071,-0.002,130.903,-114.296,168.137
19:11:01:294,89.172,0.072,-0.086,-0.046,130.785,-114.157,168.420
19:11:01:32,89.198,0.041,-0.084,-0.022,130.734,-113.653,168.994
19:11:01:346,89.224,0.023,-0.021,-0.025,130.837,-113.279,169.269
19:11:01:431,89.309,0.039,0.027,-0.047,130.978,-112.705,169.673
19:11:01:431,89.309,0.078,0.025,0.000,131.024,-112.169,170.086
19:11:01:432,89.310,0.057,0.036,-0.014,131.086,-111.204,170.865
19:11:01:452,89.330,0.034,0.061,-0.042,131.231,-110.139,171.523
19:11:01:478,89.356,0.050,0.149,-0.019,131.341,-109.573,171.766
19:11:01:503,89.381,0.041,0.136,-0.025,131.422,-108.922,171.686
19:11:01:53,89.408,-0.107,0.189,-0.016,131.479,-108.954,171.322
19:11:01:556,89.434,-0.167,0.104,-0.065,131.525,-109.216,170.399
19:11:01:582,89.460,-0.112,-0.070,-0.053,131.693,-109.859,169.250
19:11:01:608,89.486,-0.113,-0.065,-0.031,132.064,-110.240,168.671
19:11:01:635,89.513,-0.138,-0.062,-0.026,132.533,-110.360,168.297
19:11:01:663,89.541,-0.176,-0.092,-0.039,132.643,-110.192,168.170
19:11:01:688,89.566,-0.222,-0.055,0.004,132.725,-110.293,167.531
19:11:01:713,89.591,-0.202,-0.079,-0.003,132.699,-110.590,166.514
19:11:01:74,89.618,-0.148,-0.084,-0.015,132.715,-110.891,165.788
19:11:01:766,89.644,-0.066,-0.156,-0.061,132.765,-111.259,164.906
19:11:01:792,89.670,-0.081,-0.118,-0.083,132.695,-111.226,164.573
19:11:01:848,89.726,-0.051,-0.126,-0.116,132.351,-111.303,163.923
19:11:01:848,89.726,-0.025,-0.080,-0.032,132.098,-111.725,163.211
19:11:01:871,89.749,0.000,-0.107,-0.008,131.523,-112.459,162.165
19:11:01:924,89.802,-0.074,-0.126,-0.020,130.565,-112.915,161.546
19:11:01:951,89.829,-0.100,0.038,-0.043,130.295,-113.795,161.061
19:11:01:98,89.858,-0.014,0.013,0.001,130.362,-115.513,160.568
19:11:01:98,89.858,0.053,-0.090,-0.027,130.323,-116.142,160.908
19:11:02:002,89.880,-0.087,-0.046,-0.197,130.193,-116.145,162.274
19:11:02:029,89.907,-0.175,0.011,-0.235,130.179,-116.199,163.375
19:11:02:055,89.933,-0.178,-0.026,-0.223,130.468,-116.736,163.468
19:11:02:081,89.959,-0.293,0.075,-0.139,131.967,-117.687,163.205
19:11:02:109,89.986,-0.279,0.078,-0.203,133.494,-117.406,163.400
19:11:02:134,90.012,-0.172,0.043,-0.224,135.839,-115.905,163.974
19:11:02:161,90.039,-0.058,0.011,-0.117,137.479,-114.567,164.012
19:11:02:186,90.064,-0.040,0.001,-0.072,137.962,-113.607,163.933
19:11:02:212,90.090,0.006,0.112,-0.008,137.960,-111.792,163.903
19:11:02:238,90.116,-0.176,0.085,0.112,137.661,-110.728,163.738
19:11:02:265,90.143,-0.096,-0.022,0.076,137.281,-109.535,163.318
19:11:02:291,90.169,-0.054,-0.069,0.089,137.477,-108.672,163.330
19:11:02:317,90.195,-0.035,-0.087,-0.004,137.666,-107.326,163.960
19:11:02:376,90.254,-0.004,-0.128,-0.018,137.693,-105.197,165.021
19:11:02:377,90.255,0.019,-0.087,-0.003,137.598,-104.158,165.282
19:11:02:396,90.274,-0.079,-0.052,0.066,137.187,-103.685,164.645
19:11:02:425,90.303,-0.124,-0.078,0.110,136.658,-103.582,163.927
19:11:02:426,90.304,-0.090,-0.070,0.117,135.924,-103.099,163.217
19:11:02:449,90.327,-0.055,-0.066,0.039,135.626,-102.278,163.077
19:11:02:475,90.353,-0.048,-0.107,-0.020,135.512,-101.778,163.148
19:11:02:503,90.381,-0.024,-0.139,-0.003,135.256,-100.813,163.470
19:11:02:528,90.406,-0.011,-0.121,0.017,135.064,-99.850,163.926
19:11:02:583,90.461,-0.033,-0.110,-0.089,134.787,-98.171,164.603
19:11:02:583,90.461,0.012,-0.100,-0.053,134.477,-96.897,164.840
19:11:02:694,90.572,0.015,-0.084,-0.025,134.165,-95.795,165.012
19:11:02:694,90.572,-0.020,-0.056,-0.001,133.453,-94.249,165.085
19:11:02:695,90.573,-0.002,0.033,0.023,132.970,-93.441,165.025
19:11:02:696,90.574,-0.001,0.070,0.013,132.797,-92.225,165.049
19:11:02:711,90.589,-0.028,0.043,-0.063,132.712,-90.702,165.550
19:11:02:737,90.615,-0.014,-0.002,-0.022,132.772,-88.337,166.453
19:11:02:764,90.642,-0.005,0.045,0.007,133.463,-86.321,167.334
19:11:02:848,90.726,-0.020,0.050,-0.030,134.250,-84.864,167.903
19:11:02:849,90.727,0.024,-0.031,-0.127,135.120,-82.370,168.921
19:11:02:85,90.728,0.085,-0.087,-0.114,135.221,-81.200,169.251
19:11:02:869,90.747,0.084,-0.120,-0.076,134.494,-79.674,169.577
19:11:02:895,90.773,-0.084,-0.054,0.027,132.619,-77.462,170.083
19:11:02:98,90.858,-0.216,-0.022,-0.026,131.106,-75.705,170.390
19:11:02:98,90.858,-0.115,0.128,0.353,130.997,-76.313,168.343
19:11:02:98,90.858,-0.170,0.042,0.016,131.811,-75.898,167.597
19:11:03:001,90.879,-0.134,-0.010,-0.003,133.651,-74.167,167.554
19:11:03:026,90.904,-0.167,-0.048,-0.129,135.479,-72.346,167.663
19:11:03:052,90.930,-0.122,-0.060,-0.061,136.252,-71.472,167.441
19:11:03:079,90.957,-0.076,-0.082,-0.010,136.571,-71.108,166.321
19:11:03:105,90.982,-0.114,-0.064,-0.033,136.319,-70.884,165.587
19:11:03:16,91.038,-0.121,-0.023,-0.057,135.502,-70.161,164.897
19:11:03:161,91.039,-0.067,-0.047,-0.074,134.870,-69.874,164.356
19:11:03:212,91.090,-0.061,-0.076,-0.067,134.113,-69.820,163.400
19:11:03:213,91.091,-0.095,-0.105,-0.075,133.807,-69.062,162.985
19:11:03:236,91.114,-0.113,-0.114,-0.101,133.791,-68.417,163.024
19:11:03:262,91.140,-0.144,-0.122,-0.114,133.898,-67.344,163.052
19:11:03:289,91.167,-0.146,-0.104,-0.077,133.934,-66.849,162.935
19:11:03:315,91.193,-0.136,-0.091,-0.060,133.789,-65.713,163.117
19:11:03:342,91.220,-0.146,-0.029,-0.085,134.004,-64.939,163.087
19:11:03:367,91.245,-0.152,-0.020,-0.117,134.235,-64.535,163.096
19:11:03:393,91.271,-0.140,-0.016,-0.149,134.474,-63.868,163.248
19:11:03:42,91.298,-0.138,-0.003,-0.155,134.485,-63.203,163.594
19:11:03:446,91.324,-0.127,0.026,-0.117,134.333,-62.057,164.200
19:11:03:473,91.351,-0.115,0.047,-0.069,134.188,-61.234,164.449
19:11:03:498,91.376,-0.095,0.040,-0.049,134.088,-60.972,164.370
19:11:03:525,91.403,-0.094,0.014,-0.060,133.639,-60.602,164.413
19:11:03:551,91.429,-0.128,0.053,-0.114,133.018,-59.658,164.955
19:11:03:579,91.457,-0.226,0.112,0.028,131.677,-58.315,165.856
19:11:03:604,91.482,-0.182,0.221,0.065,131.198,-58.018,165.761
19:11:03:63,91.508,-0.077,0.071,0.130,131.452,-57.870,165.692
19:11:03:656,91.534,-0.053,0.045,0.075,132.677,-56.154,166.868
19:11:03:682,91.560,-0.031,0.010,0.057,133.731,-55.417,167.366
19:11:03:71,91.588,0.033,-0.099,0.018,134.702,-54.034,167.965
19:11:03:736,91.614,0.054,-0.184,-0.010,134.832,-53.413,168.136
19:11:03:761,91.639,0.007,-0.194,-0.014,134.496,-52.693,168.022
19:11:03:787,91.665,0.023,-0.152,0.013,133.824,-52.598,167.508
19:11:03:813,91.691,0.031,-0.127,0.030,133.262,-52.514,167.066
19:11:03:84,91.718,0.010,-0.113,0.016,132.310,-52.749,166.481
19:11:03:866,91.744,0.019,-0.114,0.000,131.722,-52.364,166.189
19:11:03:892,91.770,-0.031,-0.068,-0.005,131.068,-51.953,166.101
19:11:03:948,91.826,-0.007,-0.061,-0.023,130.819,-51.706,165.947
19:11:03:948,91.826,-0.008,-0.076,-0.032,130.645,-51.449,165.685
19:11:03:971,91.849,-0.032,-0.093,-0.020,130.575,-50.593,165.622
19:11:03:997,91.875,-0.027,-0.083,-0.035,130.546,-50.016,165.776
19:11:04:024,91.902,-0.075,-0.073,-0.071,130.534,-48.914,166.037
19:11:04:05,91.928,-0.106,-0.060,-0.066,130.551,-48.212,166.126
19:11:04:078,91.956,-0.049,-0.057,-0.062,130.562,-47.066,165.969
19:11:04:102,91.980,0.016,-0.022,-0.068,130.468,-45.858,165.765
19:11:04:129,92.007,0.054,-0.012,-0.068,130.245,-45.315,165.673
19:11:04:155,92.033,0.053,-0.025,-0.073,129.499,-44.532,165.602
19:11:04:181,92.059,0.030,-0.043,-0.086,128.682,-44.238,165.574
19:11:04:207,92.085,-0.040,-0.121,-0.059,127.338,-42.971,165.727
19:11:04:234,92.112,-0.115,0.123,0.094,126.914,-41.994,165.688
19:11:04:26,92.138,-0.035,0.169,0.086,127.395,-41.554,165.180
19:11:04:286,92.164,0.043,0.229,0.124,128.825,-41.395,164.729
19:11:04:312,92.190,-0.035,0.194,0.040,130.040,-40.949,164.499
19:11:04:339,92.217,-0.200,0.067,0.026,131.632,-39.360,164.700
19:11:04:365,92.243,-0.135,-0.078,-0.035,132.795,-37.685,164.472
19:11:04:391,92.269,-0.105,-0.140,-0.015,133.239,-36.866,164.282
19:11:04:417,92.295,-0.055,-0.152,0.010,133.225,-35.093,164.325
19:11:04:445,92.323,-0.013,-0.103,0.066,132.934,-34.188,164.233
19:11:04:47,92.348,0.030,-0.065,0.110,132.417,-33.507,163.487
19:11:04:497,92.375,-0.032,-0.087,0.042,131.975,-33.269,162.796
19:11:04:522,92.400,-0.047,-0.092,0.013,131.816,-32.715,162.496
19:11:04:549,92.427,-0.100,-0.108,-0.037,131.656,-32.502,162.159
19:11:04:575,92.453,-0.143,-0.088,-0.017,131.532,-32.226,162.058
19:11:04:601,92.479,-0.148,-0.085,-0.030,131.186,-31.781,162.066
19:11:04:63,92.508,-0.139,-0.073,-0.018,130.957,-31.301,162.076
19:11:04:631,92.509,-0.112,-0.076,-0.010,130.671,-30.909,162.069
19:11:04:655,92.533,-0.099,-0.082,0.002,130.553,-30.620,161.750
19:11:04:68,92.558,-0.112,-0.098,-0.031,130.456,-30.458,161.824
19:11:04:706,92.584,-0.111,-0.085,-0.021,130.273,-29.714,162.573
19:11:04:732,92.610,-0.116,-0.068,-0.035,130.232,-29.271,163.317
19:11:04:788,92.666,-0.180,-0.023,-0.043,130.256,-28.900,163.944
19:11:04:789,92.667,-0.114,0.021,-0.026,130.228,-28.812,164.348
19:11:04:84,92.718,-0.096,-0.011,-0.045,129.989,-28.370,165.115
19:11:04:841,92.719,-0.158,-0.004,-0.068,129.534,-27.554,166.009
19:11:04:863,92.741,-0.179,0.093,0.060,129.146,-27.642,166.093
19:11:04:89,92.767,-0.225,0.227,0.008,128.622,-28.555,165.420
19:11:04:916,92.794,-0.032,0.180,-0.010,128.632,-29.425,164.768
19:11:04:942,92.820,-0.061,0.160,0.099,129.304,-28.521,165.395
19:11:04:969,92.847,-0.016,0.109,0.050,130.712,-28.269,165.332
19:11:04:995,92.873,0.046,0.011,0.038,131.967,-29.026,164.611
19:11:05:021,92.899,0.047,-0.126,-0.094,133.577,-28.629,164.893
19:11:05:047,92.925,0.029,-0.122,-0.082,134.257,-27.757,165.712
19:11:05:075,92.953,0.026,-0.121,-0.049,134.453,-26.920,166.465
19:11:05:1,92.978,0.070,-0.119,0.054,133.806,-27.100,166.264
19:11:05:126,93.004,0.101,-0.108,0.106,133.122,-27.455,165.922
19:11:05:152,93.030,0.079,-0.122,0.098,132.239,-27.908,165.586
19:11:05:178,93.056,0.021,-0.131,0.030,131.915,-28.158,165.549
19:11:05:205,93.083,-0.012,-0.151,-0.038,131.628,-28.349,165.710
19:11:05:232,93.110,0.006,-0.127,-0.039,131.374,-28.724,165.648
19:11:05:258,93.136,0.031,-0.089,-0.025,131.228,-29.109,165.523
19:11:05:283,93.161,0.010,-0.092,-0.038,130.891,-29.173,165.600
19:11:05:31,93.188,-0.027,-0.060,-0.091,130.630,-29.109,165.642
19:11:05:336,93.214,-0.051,-0.032,-0.097,130.435,-29.513,165.120
19:11:05:362,93.240,-0.039,-0.004,-0.062,130.366,-29.714,164.730
19:11:05:389,93.267,-0.041,-0.015,-0.073,130.063,-29.048,164.735
19:11:05:414,93.292,-0.019,-0.049,-0.091,129.611,-28.256,164.677
19:11:05:441,93.319,-0.066,-0.007,-0.066,129.376,-27.790,164.528
19:11:05:467,93.345,0.010,-0.047,-0.041,128.733,-26.942,164.589
19:11:05:494,93.372,0.024,-0.080,-0.033,127.901,-25.840,165.105
19:11:05:52,93.398,-0.049,0.007,0.026,126.535,-23.633,166.430
19:11:05:546,93.424,0.004,0.179,0.128,126.900,-22.837,166.853
19:11:05:572,93.450,-0.084,0.089,0.070,127.517,-21.782,167.384
19:11:05:599,93.477,0.076,0.237,0.119,129.232,-20.211,168.355
19:11:05:625,93.503,-0.040,0.088,0.073,130.586,-19.671,168.274
19:11:05:651,93.529,-0.098,0.023,0.053,132.396,-19.262,167.732
19:11:05:678,93.556,-0.143,-0.053,-0.001,133.663,-18.629,167.144
