Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:34:51:322,28.796,0.654,-0.264,0.624,-18.293,-44.920,20.628
19:34:51:406,28.881,0.693,0.127,0.478,-12.622,-43.803,15.358
19:34:51:407,28.881,0.677,0.459,0.252,-5.629,-41.923,6.597
19:34:51:408,28.882,0.671,0.629,0.057,0.195,-39.719,-2.396
19:34:51:427,28.901,0.044,0.859,-0.506,4.167,-38.408,-8.511
19:34:51:453,28.927,-0.396,1.096,-1.767,11.021,-38.254,-17.762
19:34:51:479,28.954,-0.732,0.167,-2.947,15.299,-39.150,-22.852
19:34:51:505,28.980,-0.676,-0.537,-2.926,18.554,-41.680,-28.246
19:34:51:532,29.007,-1.312,-1.001,-2.538,17.174,-45.394,-28.993
19:34:51:588,29.062,-0.743,0.654,1.841,15.535,-48.044,-27.432
19:34:51:588,29.063,-0.585,-0.888,-1.119,14.357,-48.863,-24.266
19:34:51:639,29.114,-0.043,0.098,-0.771,12.223,-48.480,-20.292
19:34:51:64,29.115,-0.482,-0.116,0.084,11.557,-46.584,-16.484
19:34:51:716,29.190,-0.093,0.185,-0.313,10.990,-46.563,-15.021
19:34:51:777,29.251,-0.178,0.007,-0.151,10.212,-47.570,-14.270
19:34:51:777,29.252,-0.261,-0.119,-0.197,9.491,-47.938,-13.952
19:34:51:778,29.252,-0.137,0.019,-0.041,9.190,-47.378,-13.568
19:34:51:779,29.253,-0.135,0.020,0.016,9.074,-46.365,-12.753
19:34:51:823,29.297,-0.269,0.031,0.006,9.106,-45.798,-12.195
19:34:51:824,29.298,-0.210,-0.039,0.038,8.834,-44.869,-11.584
19:34:51:878,29.352,-0.064,0.023,0.071,8.249,-43.578,-10.947
19:34:51:878,29.352,-0.184,0.033,0.019,7.924,-43.010,-10.397
19:34:51:899,29.374,-0.206,-0.013,-0.051,7.344,-42.173,-9.418
19:34:51:926,29.400,-0.173,0.006,-0.026,6.903,-41.397,-8.739
19:34:51:951,29.426,-0.101,0.008,0.034,6.181,-39.919,-7.771
19:34:51:978,29.452,-0.113,0.018,0.158,5.374,-38.673,-6.559
19:34:52:005,29.479,-0.141,0.046,0.171,4.790,-38.335,-5.412
19:34:52:03,29.505,-0.140,0.106,0.092,3.558,-38.235,-3.184
19:34:52:057,29.531,-0.068,0.357,0.108,2.476,-38.441,-1.414
19:34:52:112,29.586,-0.066,0.530,0.202,0.405,-38.307,1.917
19:34:52:113,29.587,0.125,0.452,0.277,-1.387,-38.080,4.658
19:34:52:136,29.610,0.206,0.531,0.568,-4.647,-37.495,9.464
19:34:52:162,29.637,0.287,0.423,1.213,-8.677,-36.454,14.995
19:34:52:217,29.692,-0.477,0.557,1.246,-12.043,-35.198,19.343
19:34:52:218,29.693,-0.093,0.513,0.835,-17.768,-32.106,26.297
19:34:52:27,29.745,0.490,-0.014,1.509,-22.853,-29.889,30.875
19:34:52:27,29.745,0.122,-0.734,0.613,-29.998,-27.291,35.643
19:34:52:293,29.768,0.953,-0.264,1.490,-35.067,-24.905,38.062
19:34:52:319,29.794,-0.366,-0.909,-0.558,-37.230,-23.296,38.891
19:34:52:345,29.820,0.747,-0.940,0.367,-34.297,-21.456,33.291
19:34:52:372,29.846,0.270,-1.161,0.072,-31.422,-20.172,30.567
19:34:52:398,29.872,0.499,-0.889,0.145,-25.921,-19.013,25.778
19:34:52:424,29.898,0.544,-0.673,0.262,-21.122,-18.581,21.919
19:34:52:451,29.925,0.547,-0.272,0.383,-13.382,-18.699,15.225
19:34:52:477,29.951,0.391,0.236,0.234,-6.308,-18.601,6.723
19:34:52:535,30.009,0.159,0.698,0.104,-2.163,-18.237,0.597
19:34:52:536,30.010,-0.312,1.026,-0.246,4.212,-17.158,-8.304
19:34:52:536,30.011,-0.742,1.169,-0.925,8.885,-16.045,-14.023
19:34:52:555,30.029,-1.448,0.639,-1.960,16.925,-14.661,-22.178
19:34:52:582,30.056,-1.628,-0.368,-2.095,23.381,-13.453,-27.834
19:34:52:637,30.111,-1.794,-0.822,-2.024,25.349,-13.324,-29.748
19:34:52:638,30.112,-1.304,-0.743,-1.403,24.759,-14.670,-29.534
19:34:52:687,30.161,0.978,0.338,1.115,22.119,-16.428,-27.992
19:34:52:716,30.190,-0.810,-0.263,-0.915,20.795,-18.835,-25.475
19:34:52:716,30.191,-0.346,0.435,-0.175,17.154,-19.199,-19.587
19:34:52:768,30.243,-0.609,-0.283,0.141,16.062,-19.148,-17.842
19:34:52:769,30.243,-0.122,-0.117,0.058,14.716,-20.928,-16.548
19:34:52:85,30.324,-0.604,0.011,-0.233,13.963,-21.929,-16.054
19:34:52:851,30.325,-0.236,-0.006,-0.062,13.212,-21.287,-15.327
19:34:52:851,30.325,-0.032,0.011,-0.056,12.972,-20.209,-14.575
19:34:52:871,30.345,-0.050,-0.002,-0.001,12.825,-19.308,-13.484
19:34:52:927,30.401,-0.151,0.044,0.103,12.556,-18.992,-12.473
19:34:52:928,30.402,-0.243,-0.104,0.024,11.996,-18.683,-11.884
19:34:52:949,30.423,-0.164,-0.002,-0.011,11.312,-18.191,-11.124
19:34:52:977,30.451,-0.088,-0.077,-0.096,11.039,-17.830,-10.475
19:34:53:003,30.477,-0.151,0.014,-0.074,10.501,-17.049,-9.347
19:34:53:028,30.503,-0.132,0.007,0.037,9.902,-16.288,-8.085
19:34:53:142,30.616,-0.121,0.068,-0.006,9.506,-15.648,-7.219
19:34:53:142,30.617,-0.106,0.124,0.024,8.659,-15.115,-5.713
19:34:53:143,30.618,-0.111,0.141,0.024,7.910,-14.578,-4.453
19:34:53:144,30.618,-0.015,0.175,0.146,6.328,-13.692,-2.067
19:34:53:188,30.662,0.014,0.393,0.193,5.120,-13.150,-0.150
19:34:53:189,30.663,0.088,0.530,0.185,2.564,-12.478,3.355
19:34:53:241,30.716,0.330,0.543,0.268,-0.719,-11.660,7.779
19:34:53:242,30.716,0.623,0.665,0.475,-3.324,-10.818,11.229
19:34:53:264,30.738,0.225,0.465,1.535,-7.997,-8.722,17.583
19:34:53:291,30.765,0.085,0.288,1.047,-11.863,-6.608,22.564
19:34:53:346,30.821,0.762,0.494,1.110,-18.908,-3.173,29.701
19:34:53:347,30.821,0.382,-0.816,0.599,-25.316,0.003,34.252
19:34:53:369,30.844,0.091,-0.564,0.241,-28.340,3.118,35.453
19:34:53:424,30.899,0.208,-1.089,-0.396,-30.762,8.725,34.172
19:34:53:425,30.900,0.960,-1.502,-0.080,-29.463,11.590,31.370
19:34:53:477,30.952,0.442,-1.111,-0.334,-25.170,15.498,28.060
19:34:53:478,30.952,0.544,-0.782,-0.398,-20.647,17.126,25.943
19:34:53:501,30.975,0.685,-0.603,-0.366,-12.369,19.029,21.655
19:34:53:528,31.003,0.725,-0.102,-0.538,-3.613,20.833,15.468
19:34:53:554,31.028,0.441,0.236,-0.694,1.270,22.386,10.592
19:34:53:579,31.053,0.316,0.303,-0.938,7.269,25.586,2.934
19:34:53:605,31.080,-0.044,0.681,-0.627,11.030,28.023,-2.333
19:34:53:66,31.135,-0.810,0.791,-0.548,17.026,31.450,-10.076
19:34:53:661,31.136,-2.082,0.545,-0.617,24.247,33.664,-17.092
19:34:53:684,31.159,-2.573,0.046,-0.696,28.422,33.662,-20.863
19:34:53:739,31.214,-2.644,-0.659,-0.349,31.089,31.840,-25.043
19:34:53:74,31.215,-2.145,-0.899,0.358,30.760,29.562,-26.376
19:34:53:763,31.237,1.265,0.650,0.076,28.077,26.465,-25.439
19:34:53:818,31.292,-0.643,0.794,-0.769,27.853,24.566,-25.633
19:34:53:819,31.293,-0.955,-0.088,0.052,24.652,24.854,-20.162
19:34:53:843,31.318,-0.197,-0.187,0.187,23.388,25.685,-17.343
19:34:53:869,31.344,-0.270,-0.007,0.084,22.690,25.393,-16.374
19:34:53:895,31.369,-0.129,-0.069,0.016,21.705,24.761,-15.586
19:34:53:951,31.425,-0.132,-0.066,0.039,21.030,24.704,-15.271
19:34:53:951,31.425,-0.194,-0.018,-0.032,20.295,25.972,-14.271
19:34:53:973,31.447,-0.015,0.090,-0.089,19.850,27.263,-13.015
19:34:53:999,31.474,-0.051,0.050,0.020,19.518,27.864,-12.159
19:34:54:027,31.502,-0.104,-0.032,0.041,18.630,28.628,-10.866
19:34:54:081,31.555,-0.164,-0.012,-0.047,17.922,29.086,-10.060
19:34:54:082,31.556,-0.182,0.022,-0.064,16.940,29.631,-8.799
19:34:54:104,31.579,-0.172,0.003,0.006,16.041,30.277,-7.317
19:34:54:131,31.605,-0.165,0.004,0.010,15.403,30.950,-6.240
19:34:54:215,31.689,-0.086,0.099,0.016,14.343,32.080,-4.611
19:34:54:215,31.690,-0.059,0.161,0.062,13.554,32.888,-3.454
19:34:54:216,31.691,-0.027,0.092,-0.148,12.018,33.986,-1.473
19:34:54:236,31.710,0.117,0.338,-0.058,10.847,35.590,0.092
19:34:54:262,31.736,0.126,0.528,-0.142,8.603,36.272,3.090
19:34:54:288,31.762,0.304,0.532,-0.149,6.548,37.290,5.663
19:34:54:315,31.789,0.626,0.662,-0.234,3.002,37.643,10.418
19:34:54:341,31.815,1.532,0.229,0.720,-1.693,38.567,16.190
19:34:54:367,31.841,0.739,0.595,0.500,-4.871,40.055,20.789
19:34:54:423,31.897,1.034,0.633,0.576,-12.153,42.631,28.530
19:34:54:423,31.898,1.020,-0.695,-0.164,-19.353,44.641,34.772
19:34:54:446,31.920,0.261,-0.313,0.053,-22.964,45.821,37.347
19:34:54:473,31.947,0.024,-1.134,-0.189,-28.251,48.590,40.562
19:34:54:498,31.972,0.687,-0.934,-0.551,-26.719,49.769,37.039
19:34:54:524,31.999,0.165,-1.236,-0.323,-23.136,52.646,33.548
19:34:54:551,32.025,0.189,-0.792,-0.528,-19.925,54.863,31.129
19:34:54:606,32.080,0.184,-0.819,-0.600,-13.115,56.753,26.586
19:34:54:606,32.081,0.413,-0.293,-0.882,-5.135,57.964,20.756
19:34:54:629,32.103,0.247,-0.074,-0.864,0.042,58.499,15.741
19:34:54:655,32.130,-0.025,0.322,-0.919,6.735,59.089,7.177
19:34:54:682,32.156,-0.168,0.485,-0.808,10.522,59.394,1.195
19:34:54:711,32.185,-0.750,1.066,-0.054,16.607,59.269,-8.538
19:34:54:711,32.186,-1.934,1.061,0.622,21.013,58.458,-15.418
19:34:54:764,32.238,-2.906,0.058,1.403,26.998,56.727,-23.420
19:34:54:765,32.239,-2.818,-0.825,1.248,29.097,53.848,-27.834
19:34:54:816,32.290,-2.363,-1.194,1.523,28.052,51.361,-28.034
19:34:54:817,32.291,1.457,2.324,-1.555,25.419,46.430,-26.674
19:34:54:839,32.314,-1.326,-0.982,0.734,24.020,45.881,-24.120
19:34:54:866,32.340,-0.735,0.162,0.614,21.802,46.335,-17.937
19:34:54:893,32.367,0.158,-0.040,0.338,21.298,48.239,-13.535
19:34:54:918,32.393,-0.422,0.176,-0.028,20.764,47.455,-12.211
19:34:54:945,32.419,-0.410,-0.020,0.210,19.514,46.079,-12.062
19:34:54:97,32.445,-0.356,-0.143,0.219,18.538,46.229,-11.586
19:34:54:997,32.471,-0.111,0.015,-0.140,17.754,47.836,-10.437
19:34:55:023,32.498,0.165,0.122,-0.133,17.530,48.770,-9.044
19:34:55:049,32.524,0.001,0.069,0.086,17.307,48.962,-8.071
19:34:55:076,32.550,-0.002,-0.104,0.107,16.154,49.203,-6.914
19:34:55:132,32.606,-0.250,0.037,-0.089,15.431,49.423,-6.060
19:34:55:133,32.607,-0.207,0.107,-0.008,14.666,49.816,-4.642
19:34:55:155,32.629,-0.110,-0.015,0.049,14.102,50.344,-3.529
19:34:55:182,32.656,0.026,0.007,0.084,13.002,51.620,-1.681
19:34:55:207,32.682,0.074,0.117,0.000,11.715,53.068,0.251
19:34:55:235,32.709,0.017,0.158,-0.190,10.671,53.643,1.651
19:34:55:259,32.733,-0.076,0.337,-0.427,8.701,54.304,4.029
19:34:55:285,32.760,0.244,0.580,-0.266,7.223,54.322,5.981
19:34:55:312,32.786,0.336,0.523,-0.371,4.361,54.222,9.928
19:34:55:339,32.813,0.759,0.583,-0.464,0.624,53.804,14.988
19:34:55:366,32.840,1.190,0.461,-0.608,-2.631,53.856,18.869
19:34:55:391,32.865,1.622,0.499,0.357,-7.726,55.203,25.313
19:34:55:416,32.891,1.069,0.557,0.273,-12.859,56.355,30.606
19:34:55:472,32.946,1.067,-0.540,-0.394,-21.093,57.365,37.632
19:34:55:473,32.947,0.453,-0.510,-0.225,-25.089,57.528,40.748
19:34:55:495,32.970,-0.371,-1.035,0.371,-30.751,58.493,46.134
19:34:55:523,32.997,0.797,-1.189,-0.622,-28.539,58.153,41.773
19:34:55:548,33.023,0.441,-0.918,-0.439,-26.107,59.786,39.319
19:34:55:574,33.048,0.182,-1.235,-0.326,-22.329,62.101,34.718
19:34:55:63,33.104,0.239,-0.863,-0.577,-17.938,63.753,31.016
19:34:55:63,33.105,0.333,-0.629,-0.653,-10.312,64.995,24.599
19:34:55:653,33.127,0.404,-0.072,-0.722,-2.519,65.461,16.874
19:34:55:681,33.156,0.252,0.255,-0.614,2.149,65.398,10.930
19:34:55:707,33.181,-0.132,0.836,-0.530,8.844,65.049,1.175
19:34:55:732,33.207,-0.874,1.194,0.213,13.461,64.778,-5.401
19:34:55:758,33.233,-2.041,1.171,0.607,20.595,63.566,-15.197
19:34:55:784,33.258,-2.903,-0.061,1.842,24.696,62.125,-20.896
19:34:55:81,33.285,-2.736,-0.579,1.727,27.852,58.829,-26.796
19:34:55:837,33.311,-1.880,-0.849,1.207,26.141,53.978,-27.066
19:34:55:892,33.366,1.385,2.107,-1.210,24.127,49.279,-25.584
19:34:55:893,33.367,-1.452,-0.899,0.802,21.260,47.167,-21.313
19:34:55:915,33.390,0.123,0.115,0.262,19.986,47.719,-17.415
19:34:55:943,33.418,-0.699,-0.143,0.431,19.616,49.141,-12.986
19:34:55:968,33.442,-0.149,-0.029,-0.034,18.633,48.231,-11.552
19:34:56:023,33.497,-0.353,0.036,0.176,18.058,47.221,-11.114
19:34:56:024,33.498,-0.193,-0.024,-0.108,16.829,47.258,-10.458
19:34:56:047,33.522,0.015,0.101,-0.081,16.666,47.728,-9.666
19:34:56:073,33.547,0.001,0.070,0.032,16.799,47.957,-8.279
19:34:56:099,33.574,-0.119,-0.020,0.181,16.286,48.192,-7.140
19:34:56:125,33.600,-0.124,0.029,-0.026,15.604,48.939,-6.328
19:34:56:152,33.626,-0.076,0.016,-0.069,14.852,50.437,-4.779
19:34:56:178,33.652,-0.057,-0.002,0.000,14.393,51.165,-3.701
19:34:56:206,33.680,-0.086,0.021,0.052,13.566,52.104,-2.037
19:34:56:232,33.706,-0.034,0.053,0.004,12.910,52.786,-0.863
19:34:56:258,33.732,-0.101,0.098,-0.141,11.838,53.771,0.908
19:34:56:283,33.757,-0.032,0.139,-0.306,10.539,54.437,2.810
19:34:56:309,33.784,0.101,0.288,-0.188,9.602,54.439,4.345
19:34:56:336,33.810,0.178,0.484,-0.185,7.892,53.688,7.217
19:34:56:362,33.836,0.270,0.464,-0.250,6.251,53.258,9.667
19:34:56:388,33.862,0.487,0.397,-0.368,2.975,52.683,14.216
19:34:56:416,33.890,0.936,0.422,-0.486,-1.129,52.837,19.701
19:34:56:441,33.915,1.470,0.306,0.401,-4.487,53.539,23.371
19:34:56:467,33.942,0.677,0.986,-0.098,-10.645,54.384,30.516
19:34:56:493,33.968,1.612,0.168,-0.296,-15.542,54.817,35.551
19:34:56:52,33.994,0.733,-0.353,-0.378,-21.201,55.774,40.399
19:34:56:546,34.021,0.294,-0.893,-0.063,-25.722,56.565,43.600
19:34:56:573,34.047,0.463,-1.175,-0.348,-26.602,57.566,41.875
19:34:56:598,34.072,0.240,-1.068,-0.375,-24.450,59.556,38.623
19:34:56:624,34.099,0.103,-1.275,-0.439,-21.861,60.888,35.903
19:34:56:651,34.125,0.229,-0.950,-0.515,-15.093,62.643,30.834
19:34:56:677,34.151,0.187,-0.752,-0.673,-9.840,63.344,26.939
19:34:56:703,34.177,0.213,-0.306,-0.781,-1.861,63.884,19.989
19:34:56:729,34.204,0.046,0.187,-0.689,4.857,64.518,11.244
19:34:56:757,34.231,-0.099,0.373,-0.756,8.807,65.092,4.875
19:34:56:782,34.257,-0.553,0.829,-0.185,14.485,65.901,-4.588
19:34:56:838,34.312,-1.306,1.139,0.494,18.719,66.053,-11.033
19:34:56:838,34.312,-2.335,0.613,1.340,25.759,65.524,-20.191
19:34:56:86,34.335,-2.472,-0.767,1.597,29.877,64.993,-24.948
19:34:56:887,34.361,-2.603,-0.931,1.912,32.389,62.865,-29.115
19:34:56:916,34.390,-1.949,-0.814,1.595,30.542,59.561,-28.555
19:34:56:916,34.391,0.376,1.703,-2.644,29.224,56.991,-26.856
19:34:56:94,34.414,-1.357,-0.892,1.013,25.948,57.257,-21.328
19:34:56:992,34.467,-0.329,0.277,0.558,25.433,58.564,-17.170
19:34:57:049,34.523,-0.881,-0.172,0.442,24.350,59.313,-13.429
19:34:57:049,34.523,-0.320,0.086,0.095,23.467,57.966,-12.814
19:34:57:132,34.606,-0.408,-0.087,0.269,22.810,57.393,-12.465
19:34:57:133,34.607,-0.113,0.019,-0.092,22.056,58.214,-11.602
19:34:57:133,34.607,-0.080,0.079,-0.132,21.989,58.933,-10.764
19:34:57:134,34.608,-0.094,0.070,-0.021,22.042,59.429,-9.555
19:34:57:179,34.653,-0.065,0.042,0.090,21.967,59.540,-8.896
19:34:57:179,34.653,-0.165,0.013,-0.005,21.269,60.247,-7.850
19:34:57:201,34.676,-0.154,0.116,-0.041,20.609,61.514,-6.410
19:34:57:228,34.703,-0.284,0.275,0.145,20.039,62.608,-5.212
19:34:57:254,34.728,-0.143,-0.179,0.015,19.423,64.456,-3.309
19:34:57:28,34.755,-0.097,-0.057,-0.046,18.965,65.776,-2.002
19:34:57:307,34.781,0.087,-0.021,0.035,18.091,66.898,-0.183
19:34:57:334,34.809,-0.082,0.058,-0.008,17.291,66.943,1.600
19:34:57:359,34.834,-0.221,0.063,-0.091,16.743,66.572,2.886
19:34:57:386,34.860,0.009,0.133,-0.205,15.611,66.009,5.257
19:34:57:412,34.886,0.065,0.528,-0.227,14.728,65.555,7.266
19:34:57:439,34.913,0.021,0.513,-0.289,12.694,64.848,11.151
19:34:57:464,34.939,0.218,0.467,-0.502,10.749,64.696,14.312
19:34:57:52,34.994,0.722,0.478,-0.696,7.196,65.305,20.150
19:34:57:52,34.995,1.462,0.543,-0.158,2.713,66.706,26.824
19:34:57:543,35.018,0.917,0.577,-0.285,-0.896,68.226,32.124
19:34:57:598,35.073,0.573,-0.017,-0.568,-10.190,70.522,40.485
19:34:57:599,35.074,0.832,-0.394,-0.378,-14.327,71.873,43.893
19:34:57:622,35.096,0.047,-0.418,-0.041,-20.047,73.831,46.860
19:34:57:648,35.122,0.030,-1.820,0.329,-24.344,77.048,49.237
19:34:57:674,35.149,0.157,-1.807,-0.578,-22.782,77.997,43.936
19:34:57:703,35.177,0.190,-0.984,-0.589,-17.461,82.236,38.887
19:34:57:728,35.203,0.015,-1.021,-0.575,-13.452,84.527,35.344
19:34:57:755,35.229,-0.141,-0.353,-0.989,-6.032,88.654,28.884
19:34:57:78,35.254,-0.516,-0.094,-0.986,1.118,93.270,21.454
19:34:57:806,35.280,-0.687,0.165,-0.907,5.653,96.239,16.703
19:34:57:831,35.306,-0.864,0.436,-0.591,11.988,100.288,9.648
19:34:57:858,35.333,-0.850,0.587,-0.176,15.932,102.969,4.902
19:34:57:884,35.358,-1.246,0.803,0.368,22.377,107.473,-2.498
19:34:57:912,35.386,-1.606,0.531,1.382,26.867,110.849,-6.899
19:34:57:937,35.411,-1.519,0.085,2.051,32.727,115.521,-11.837
19:34:57:964,35.438,-1.082,-0.709,2.425,35.996,117.973,-14.853
19:34:57:989,35.464,-0.805,-0.807,2.209,36.468,117.511,-16.141
19:34:58:016,35.491,0.506,0.059,-0.223,35.023,114.761,-16.911
19:34:58:042,35.517,0.117,-0.122,-1.421,32.133,114.398,-16.307
19:34:58:068,35.542,-0.506,0.529,1.483,30.662,115.150,-12.066
19:34:58:094,35.569,-0.226,-0.039,0.242,28.714,113.629,-9.014
19:34:58:121,35.595,-0.110,-0.033,0.194,28.208,113.554,-7.377
19:34:58:149,35.623,-0.085,0.008,0.087,27.580,113.386,-5.550
19:34:58:173,35.647,-0.088,-0.018,-0.004,26.950,112.830,-4.920
19:34:58:229,35.703,-0.202,-0.013,0.027,25.336,113.737,-2.971
19:34:58:252,35.727,-0.147,0.011,0.004,24.895,115.017,-1.692
19:34:58:28,35.754,-0.087,0.045,-0.044,24.470,115.944,-0.427
19:34:58:306,35.780,-0.125,0.035,-0.010,24.028,116.468,0.529
19:34:58:332,35.806,-0.157,0.055,0.047,23.193,117.364,2.208
19:34:58:357,35.832,-0.162,0.107,-0.037,22.615,118.122,3.303
19:34:58:383,35.858,-0.134,0.035,0.000,21.174,119.638,4.700
19:34:58:41,35.884,-0.200,0.066,-0.069,19.696,121.285,6.268
19:34:58:436,35.910,-0.155,0.065,-0.048,18.819,122.388,7.435
19:34:58:462,35.936,-0.371,0.139,-0.164,17.569,123.805,9.379
19:34:58:489,35.964,-0.395,-0.054,-0.172,16.439,124.280,10.798
19:34:58:515,35.989,-0.124,0.351,-0.365,14.869,124.308,13.389
19:34:58:54,36.015,-0.247,0.512,-0.398,13.612,124.012,15.563
19:34:58:567,36.041,-0.272,0.414,-0.460,10.580,123.511,19.688
19:34:58:593,36.067,-0.448,0.410,-1.102,6.863,123.433,25.093
19:34:58:62,36.094,-0.541,0.298,-1.259,3.531,123.429,29.337
19:34:58:646,36.120,0.815,0.427,-1.289,-2.116,124.810,36.093
19:34:58:673,36.148,0.332,0.533,-1.351,-7.835,125.778,41.817
19:34:58:698,36.172,-0.351,-0.551,-1.675,-17.424,126.532,48.964
19:34:58:724,36.199,0.107,-0.371,-0.316,-26.417,126.811,53.347
19:34:58:751,36.225,0.065,-0.731,-0.245,-32.354,127.976,56.651
19:34:58:777,36.251,-0.435,-1.679,-0.807,-30.466,129.316,52.121
19:34:58:803,36.277,-0.369,-1.113,-0.294,-28.053,131.345,49.729
19:34:58:858,36.333,-0.337,-1.238,-0.170,-22.832,134.189,45.476
19:34:58:859,36.333,-0.462,-1.088,-0.317,-17.353,136.362,41.821
19:34:58:882,36.356,-0.643,-0.738,-0.473,-7.791,139.045,35.396
19:34:58:908,36.382,-0.826,-0.154,-0.460,1.184,141.116,27.598
19:34:58:934,36.409,-0.875,0.084,-0.354,5.902,142.474,21.473
19:34:58:961,36.436,-1.060,0.448,-0.006,11.454,144.966,12.046
19:34:58:987,36.461,-0.689,1.235,0.577,15.066,146.871,5.830
19:34:59:014,36.488,-0.228,1.448,1.799,21.344,148.979,-3.897
19:34:59:073,36.547,0.881,0.730,2.850,27.050,150.506,-11.863
19:34:59:073,36.547,0.993,-0.495,2.798,29.079,150.696,-15.281
19:34:59:073,36.547,1.235,-0.408,2.876,29.593,148.005,-17.042
19:34:59:121,36.595,-1.346,1.544,-1.979,27.996,145.086,-16.300
19:34:59:122,36.596,-0.655,0.912,0.815,28.037,142.736,-14.264
19:34:59:145,36.619,0.410,0.446,0.874,25.085,142.841,-10.115
19:34:59:171,36.645,0.076,-0.091,-0.111,23.992,144.371,-4.719
19:34:59:197,36.671,-0.013,0.108,0.362,22.911,144.902,-1.677
19:34:59:223,36.698,-0.175,-0.024,-0.081,22.442,144.048,-1.255
19:34:59:279,36.753,0.059,0.019,0.250,21.734,143.045,-1.015
19:34:59:279,36.754,-0.160,0.019,0.084,21.248,143.204,-0.513
19:34:59:331,36.805,-0.208,0.001,-0.004,20.830,143.947,0.735
19:34:59:332,36.806,-0.112,0.060,-0.034,20.552,144.611,2.126
19:34:59:355,36.829,-0.061,-0.014,-0.054,20.058,145.046,2.964
19:34:59:41,36.884,-0.221,0.027,0.150,18.954,145.990,4.088
19:34:59:41,36.885,-0.098,0.176,-0.145,18.380,146.530,5.044
19:34:59:433,36.908,0.020,0.074,0.080,17.747,146.852,6.304
19:34:59:46,36.934,-0.122,0.013,0.009,17.126,147.537,7.392
19:34:59:486,36.960,-0.173,0.032,-0.024,16.021,149.007,9.131
19:34:59:512,36.986,-0.228,0.094,-0.038,14.752,150.369,10.952
19:34:59:538,37.012,-0.496,0.027,-0.086,13.802,151.008,12.341
19:34:59:566,37.040,-0.317,0.246,-0.247,12.377,150.994,14.816
19:34:59:591,37.066,-0.390,0.379,-0.223,11.425,150.562,16.855
19:34:59:618,37.093,-0.465,0.386,-0.271,9.170,149.718,20.633
19:34:59:644,37.118,-0.615,0.324,-0.622,6.023,149.200,25.472
19:34:59:67,37.144,-0.967,0.138,-0.840,3.204,149.220,29.220
19:34:59:697,37.171,-0.124,0.438,-1.523,-2.012,149.628,35.540
19:34:59:78,37.254,-0.338,0.591,-0.754,-6.413,150.523,40.515
19:34:59:781,37.255,-1.039,-0.104,-1.415,-15.976,151.256,48.769
19:34:59:782,37.256,-0.200,-0.838,-0.785,-25.380,151.800,54.566
19:34:59:801,37.275,-0.170,-0.220,-0.168,-30.849,152.781,56.706
19:34:59:827,37.301,0.334,-0.700,0.315,-37.298,155.067,58.224
19:34:59:853,37.328,-0.951,-1.217,-0.137,-35.363,156.607,54.174
19:34:59:88,37.354,-0.241,-1.244,-0.023,-30.915,160.792,50.043
19:34:59:906,37.380,-0.501,-0.981,-0.086,-26.288,163.054,46.894
19:34:59:932,37.406,-0.674,-0.931,-0.159,-17.708,166.816,41.145
19:34:59:958,37.432,-1.026,-0.336,-0.141,-8.301,170.509,34.094
19:34:59:985,37.459,-1.010,-0.093,-0.020,-3.098,173.004,28.511
19:35:00:011,37.485,-1.044,0.261,0.156,3.344,176.919,19.521
19:35:00:037,37.512,-0.802,0.640,0.475,7.217,179.533,13.485
19:35:00:064,37.538,-0.004,1.335,1.126,13.341,-177.052,4.499
19:35:00:09,37.564,1.474,1.105,1.948,19.351,-174.263,-3.636
19:35:00:116,37.590,2.063,0.425,1.970,22.393,-172.965,-7.559
19:35:00:142,37.616,2.474,-0.229,1.612,24.013,-174.249,-11.183
19:35:00:168,37.643,0.635,-0.360,-0.195,23.773,-176.436,-11.595
19:35:00:195,37.669,-1.709,1.980,1.059,23.917,179.742,-11.188
19:35:00:221,37.695,1.006,-0.878,0.327,22.062,-179.825,-7.252
19:35:00:247,37.721,0.155,0.249,0.168,20.272,-179.326,-2.792
19:35:00:273,37.748,0.009,0.016,0.064,19.097,-178.723,-0.160
19:35:00:3,37.774,0.559,0.198,0.238,18.788,-179.299,0.625
19:35:00:326,37.800,0.025,0.075,0.037,17.696,179.560,0.849
19:35:00:353,37.827,-0.055,0.020,0.020,17.124,179.393,1.198
19:35:00:409,37.884,-0.120,-0.020,0.006,16.748,179.828,2.161
19:35:00:409,37.884,-0.133,0.017,-0.041,16.558,-179.263,3.229
19:35:00:431,37.905,-0.100,0.031,-0.014,16.333,-178.785,3.955
19:35:00:457,37.931,-0.165,0.044,-0.014,15.727,-178.007,5.119
19:35:00:483,37.958,-0.214,-0.039,0.019,15.075,-177.467,6.006
19:35:00:51,37.984,-0.253,0.048,0.030,14.242,-177.005,7.374
19:35:00:536,38.010,-0.054,-0.016,-0.015,13.562,-176.475,8.300
19:35:00:591,38.065,-0.079,0.039,-0.002,12.725,-175.077,9.826
19:35:00:592,38.066,-0.208,0.034,0.097,11.708,-173.523,11.465
19:35:00:614,38.089,-0.254,-0.007,0.062,10.877,-172.502,12.723
19:35:00:641,38.115,-0.519,0.070,0.216,9.815,-171.377,14.832
19:35:00:668,38.142,-0.463,0.250,-0.194,8.935,-171.276,16.500
19:35:00:693,38.167,-0.471,0.339,-0.044,7.813,-171.884,19.639
