Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:17:57:959,56.541,-0.068,0.219,-0.071,9.983,98.281,1.356
19:17:57:986,56.568,-0.068,0.239,-0.137,9.235,99.292,4.372
19:17:58:014,56.596,-0.092,0.305,-0.246,8.630,99.923,6.640
19:17:58:04,56.622,-0.070,0.339,-0.396,7.541,100.769,10.597
19:17:58:065,56.647,-0.026,0.268,-0.601,6.357,101.721,15.480
19:17:58:091,56.673,0.079,0.344,-0.610,5.371,102.599,19.474
19:17:58:117,56.699,0.146,0.609,-0.473,3.795,104.655,26.259
19:17:58:143,56.725,0.162,0.162,-0.773,2.157,106.423,31.117
19:17:58:198,56.780,0.029,-0.154,-0.724,-0.457,109.081,37.224
19:17:58:199,56.781,0.194,-0.633,-0.303,-4.276,112.529,40.515
19:17:58:223,56.805,0.468,-0.959,0.331,-7.750,115.562,42.523
19:17:58:248,56.830,-0.646,-1.310,-1.140,-10.037,119.080,39.373
19:17:58:275,56.857,-0.369,-0.935,-0.310,-9.748,121.082,36.717
19:17:58:301,56.882,-0.442,-0.774,-0.360,-6.911,123.396,32.156
19:17:58:327,56.909,-0.488,-0.602,-0.312,-4.086,124.268,28.211
19:17:58:354,56.936,-0.553,-0.233,-0.413,0.683,124.759,20.794
19:17:58:379,56.961,-0.506,0.151,-0.223,4.765,124.243,12.081
19:17:58:406,56.988,-0.578,0.234,-0.049,6.694,123.744,6.044
19:17:58:432,57.014,-0.389,0.636,0.155,8.984,123.095,-2.927
19:17:58:458,57.040,-0.153,0.831,0.487,10.232,122.812,-8.850
19:17:58:485,57.066,0.027,0.822,0.748,12.243,122.694,-17.772
19:17:58:512,57.094,0.377,0.790,1.355,14.977,122.331,-26.174
19:17:58:537,57.119,0.244,-0.052,1.127,16.404,122.250,-30.896
19:17:58:563,57.145,0.435,-0.246,1.272,19.030,121.669,-36.749
19:17:58:589,57.171,0.344,-0.665,1.192,19.938,121.592,-39.018
19:17:58:616,57.198,0.534,-0.830,1.159,19.773,121.744,-40.042
19:17:58:642,57.224,0.726,-0.257,1.351,19.215,122.218,-38.252
19:17:58:668,57.250,-0.680,1.306,-0.339,18.374,122.737,-35.629
19:17:58:695,57.277,-0.201,-0.123,0.857,18.417,124.103,-31.975
19:17:58:721,57.302,-0.070,0.476,0.344,17.527,124.652,-28.844
19:17:58:747,57.329,-0.057,0.151,0.458,17.676,125.144,-24.674
19:17:58:773,57.355,0.243,-0.038,-0.012,17.304,125.912,-22.415
19:17:58:799,57.381,0.242,0.085,0.134,17.174,125.276,-21.457
19:17:58:855,57.437,0.130,-0.055,0.221,16.550,123.861,-20.511
19:17:58:856,57.438,0.076,-0.025,0.233,16.188,123.403,-19.883
19:17:58:878,57.460,0.057,-0.026,0.194,15.858,123.818,-18.826
19:17:58:905,57.486,-0.031,-0.024,0.054,15.897,124.927,-17.796
19:17:58:932,57.514,-0.020,0.068,0.072,15.962,125.302,-17.127
19:17:58:958,57.539,-0.015,0.023,0.021,15.818,125.648,-16.324
19:17:58:983,57.565,0.039,-0.002,0.127,15.617,125.323,-15.871
19:17:59:009,57.591,0.039,-0.046,0.132,15.199,125.043,-15.111
19:17:59:065,57.647,-0.008,-0.008,0.189,15.010,125.237,-14.497
19:17:59:065,57.647,-0.030,0.000,0.124,14.813,125.931,-13.576
19:17:59:088,57.670,-0.004,0.012,0.092,14.701,126.640,-12.776
19:17:59:114,57.696,-0.066,0.031,-0.007,14.616,127.219,-12.231
19:17:59:17,57.752,0.003,-0.011,-0.023,14.408,127.362,-11.266
19:17:59:171,57.753,-0.016,-0.022,0.172,14.185,127.240,-10.514
19:17:59:196,57.778,-0.035,0.046,0.189,13.750,126.818,-9.485
19:17:59:197,57.779,-0.027,0.002,0.067,13.143,126.584,-8.130
19:17:59:22,57.802,0.042,0.034,0.072,12.909,126.507,-7.012
19:17:59:246,57.828,0.060,0.068,0.069,12.535,126.462,-5.109
19:17:59:272,57.854,0.028,0.158,0.103,12.209,126.638,-3.631
19:17:59:328,57.910,-0.077,0.093,0.015,11.287,127.364,-1.083
19:17:59:328,57.910,-0.169,0.184,0.096,10.331,128.050,1.607
19:17:59:38,57.962,-0.175,0.161,0.018,9.561,128.560,3.614
19:17:59:381,57.963,-0.211,0.310,-0.114,8.429,129.472,7.019
19:17:59:404,57.985,-0.335,0.459,-0.255,7.593,129.925,9.628
19:17:59:459,58.041,-0.327,0.467,-0.504,6.061,130.795,14.265
19:17:59:46,58.041,-0.062,0.390,-0.964,4.755,131.634,18.044
19:17:59:482,58.064,0.057,0.521,-0.604,2.556,133.220,24.974
19:17:59:51,58.092,-0.295,0.188,-0.835,-0.625,134.924,32.219
19:17:59:534,58.116,-0.312,-0.371,-0.667,-2.171,136.012,35.865
19:17:59:561,58.143,0.019,-0.690,-0.261,-5.215,137.673,39.570
19:17:59:587,58.169,-0.045,-0.769,-0.299,-7.083,139.048,40.991
19:17:59:613,58.195,-0.506,-1.317,-0.448,-8.270,140.856,39.440
19:17:59:64,58.222,-0.237,-0.982,-0.216,-7.589,143.018,35.486
19:17:59:666,58.248,-0.415,-0.829,-0.254,-5.920,144.141,32.464
19:17:59:692,58.274,-0.580,-0.421,-0.250,-2.081,145.227,26.366
19:17:59:718,58.300,-0.553,-0.020,-0.066,0.694,145.787,21.226
19:17:59:744,58.326,-0.569,0.127,0.104,4.299,146.679,13.080
19:17:59:771,58.352,-0.308,0.419,0.240,6.340,147.054,7.672
19:17:59:797,58.379,-0.026,0.602,0.448,8.835,147.592,-0.193
19:17:59:825,58.407,-0.035,0.684,0.481,11.304,148.612,-8.557
19:17:59:85,58.431,0.231,0.625,0.683,13.342,149.193,-13.983
19:17:59:876,58.458,0.310,0.498,0.736,16.801,149.641,-21.409
19:17:59:931,58.513,0.594,0.135,0.984,19.024,149.576,-25.769
19:17:59:932,58.514,0.594,-0.210,0.902,21.800,149.245,-31.211
19:17:59:956,58.538,0.758,-0.445,0.864,23.636,148.882,-35.054
19:17:59:981,58.563,0.783,-0.612,0.735,24.237,149.036,-36.242
19:18:00:007,58.589,0.698,-0.454,0.701,24.643,149.791,-36.154
19:18:00:033,58.615,0.613,-0.351,0.697,24.388,150.457,-35.097
19:18:00:059,58.641,-0.240,0.108,0.157,23.273,151.363,-32.477
19:18:00:086,58.668,-0.285,0.266,-0.138,23.147,151.806,-31.442
19:18:00:112,58.694,0.161,0.183,0.401,21.991,152.140,-28.554
19:18:00:138,58.720,0.694,0.042,0.879,21.659,151.167,-24.754
19:18:00:166,58.747,0.107,0.256,0.424,20.848,151.113,-22.737
19:18:00:191,58.773,0.037,-0.117,0.021,19.893,150.349,-21.431
19:18:00:246,58.828,0.239,-0.057,0.129,19.454,149.321,-20.621
19:18:00:247,58.829,0.236,-0.019,0.135,18.929,148.231,-19.341
19:18:00:271,58.853,0.140,0.135,0.186,18.370,148.296,-18.134
19:18:00:296,58.878,0.050,0.001,0.158,18.164,148.886,-17.490
19:18:00:322,58.904,-0.013,-0.013,0.122,18.044,149.752,-16.685
19:18:00:348,58.930,-0.013,0.020,0.113,17.933,150.042,-16.315
19:18:00:374,58.956,-0.034,0.007,0.040,17.702,149.964,-15.746
19:18:00:401,58.983,0.048,0.006,0.087,17.558,149.833,-15.324
19:18:00:427,59.009,0.117,-0.026,0.157,17.209,149.953,-14.593
19:18:00:453,59.035,0.006,-0.014,0.088,16.780,150.812,-13.801
19:18:00:509,59.091,0.006,-0.005,0.116,16.489,151.418,-13.280
19:18:00:509,59.091,-0.005,0.013,0.096,16.095,152.090,-12.484
19:18:00:532,59.114,-0.075,-0.021,0.019,15.722,152.330,-11.856
19:18:00:558,59.140,-0.025,0.009,0.056,15.426,153.339,-11.073
19:18:00:585,59.167,0.067,-0.009,0.157,15.136,153.103,-10.373
19:18:00:611,59.193,0.053,0.003,0.158,15.034,154.113,-9.870
19:18:00:637,59.219,0.010,0.028,0.090,14.967,154.326,-8.881
19:18:00:663,59.245,-0.046,0.044,0.073,14.930,155.741,-8.004
19:18:00:691,59.273,-0.018,0.064,-0.016,14.652,156.163,-6.342
19:18:00:717,59.298,0.039,0.027,0.155,14.203,157.462,-4.334
19:18:00:743,59.324,0.046,0.012,0.111,13.997,157.718,-2.958
19:18:00:768,59.350,0.017,0.126,0.098,13.698,159.316,-0.546
19:18:00:794,59.376,-0.121,0.161,0.108,13.253,159.967,1.220
19:18:00:821,59.403,-0.140,0.169,0.094,12.153,161.563,4.125
19:18:00:849,59.431,-0.216,0.418,0.161,11.726,162.214,6.292
19:18:00:874,59.456,-0.412,0.392,0.119,10.664,163.909,9.967
19:18:00:93,59.511,-0.639,0.523,0.047,9.452,165.777,14.366
19:18:00:93,59.511,-0.604,0.084,-0.617,8.332,167.168,17.978
19:18:00:952,59.534,-0.302,0.314,-0.217,6.831,169.419,25.156
19:18:00:979,59.561,-0.481,0.419,-0.383,5.438,171.406,30.028
19:18:01:007,59.589,-0.724,-0.164,-0.335,3.427,174.569,35.821
19:18:01:06,59.642,-0.016,-0.654,-0.312,0.111,177.692,39.844
19:18:01:06,59.642,-0.009,-0.624,-0.064,-2.860,-179.474,41.192
19:18:01:086,59.668,-0.464,-1.006,-0.070,-5.909,-175.229,40.407
19:18:01:11,59.692,-0.694,-1.184,0.194,-6.323,-172.556,38.147
19:18:01:136,59.718,-0.354,-0.775,0.290,-4.677,-169.283,34.276
19:18:01:163,59.745,-0.656,-0.457,0.438,-1.165,-166.676,28.982
19:18:01:189,59.771,-0.549,-0.309,0.539,1.294,-165.028,24.464
19:18:01:214,59.796,-0.374,-0.013,0.710,4.531,-162.487,17.477
19:18:01:241,59.823,-0.226,0.248,0.660,6.331,-160.930,12.744
19:18:01:267,59.849,-0.070,0.372,0.612,8.676,-159.124,5.413
19:18:01:294,59.875,0.047,0.528,0.570,10.010,-157.916,0.397
19:18:01:319,59.901,0.257,0.565,0.568,12.367,-156.357,-7.266
19:18:01:346,59.928,0.568,0.569,0.433,15.053,-155.854,-14.472
19:18:01:372,59.954,0.729,0.437,0.265,16.593,-156.197,-19.058
19:18:01:398,59.980,0.918,0.135,-0.003,18.483,-157.550,-25.420
19:18:01:451,60.033,1.038,-0.342,-0.080,19.394,-158.421,-28.709
19:18:01:483,60.064,1.019,-0.398,-0.156,20.101,-158.895,-31.861
19:18:01:484,60.065,1.019,-0.486,-0.328,20.219,-158.586,-32.670
19:18:01:484,60.066,0.857,-0.048,-0.515,20.096,-157.959,-31.901
19:18:01:532,60.114,-0.380,0.333,0.041,19.259,-156.967,-28.707
19:18:01:533,60.115,-0.614,0.648,0.622,18.941,-157.282,-27.334
19:18:01:585,60.167,0.234,0.055,0.262,17.892,-158.168,-24.336
19:18:01:586,60.168,0.756,0.024,0.162,17.528,-159.560,-22.303
19:18:01:637,60.219,0.070,0.073,0.083,17.399,-160.274,-18.949
19:18:01:638,60.220,-0.029,-0.017,-0.095,17.256,-160.567,-17.102
19:18:01:663,60.244,0.201,-0.014,-0.072,17.247,-161.325,-16.045
19:18:01:688,60.270,0.276,0.117,0.010,16.955,-161.895,-14.457
19:18:01:742,60.324,0.113,-0.034,0.100,16.663,-161.769,-13.558
19:18:01:743,60.325,0.128,-0.010,0.108,16.314,-161.096,-12.467
19:18:01:766,60.348,-0.018,0.017,0.116,16.325,-160.230,-11.430
19:18:01:792,60.374,-0.076,0.029,0.100,16.442,-159.973,-10.834
19:18:01:818,60.400,0.036,-0.004,0.003,16.514,-160.219,-10.190
19:18:01:845,60.427,0.200,0.008,0.072,16.365,-160.346,-9.732
19:18:01:871,60.453,0.063,-0.002,0.106,15.987,-159.788,-8.860
19:18:01:897,60.479,-0.063,0.001,0.104,15.800,-159.541,-7.846
19:18:01:923,60.505,-0.072,0.024,0.081,15.692,-159.331,-7.139
19:18:01:979,60.561,0.071,0.000,0.116,15.364,-159.538,-6.159
19:18:01:979,60.561,0.041,0.002,0.116,15.130,-159.579,-5.497
19:18:02:032,60.614,0.010,0.018,0.072,14.952,-159.907,-4.313
19:18:02:032,60.614,0.077,0.013,0.051,14.876,-159.867,-3.388
19:18:02:055,60.636,0.084,-0.016,0.083,14.620,-159.966,-1.888
19:18:02:081,60.663,-0.007,0.044,0.104,14.340,-159.467,-0.311
19:18:02:109,60.690,-0.027,0.091,0.085,14.096,-159.117,0.821
19:18:02:134,60.716,-0.016,0.079,0.084,13.506,-158.571,2.769
19:18:02:16,60.742,-0.019,0.122,0.195,13.039,-158.112,4.168
19:18:02:185,60.767,-0.038,0.121,0.245,12.201,-157.409,6.514
19:18:02:212,60.794,-0.120,0.168,0.220,11.369,-156.845,9.165
19:18:02:238,60.820,-0.146,0.170,0.205,10.771,-156.609,11.130
19:18:02:264,60.846,-0.263,0.203,0.153,9.703,-156.344,14.402
19:18:02:291,60.873,-0.344,0.238,0.218,8.851,-156.029,16.886
19:18:02:347,60.929,-0.695,0.304,0.224,7.416,-155.325,21.407
19:18:02:347,60.929,-0.831,0.322,0.176,6.226,-154.749,25.088
19:18:02:37,60.951,-0.545,0.436,-0.066,3.716,-153.260,31.349
19:18:02:396,60.978,-0.830,0.140,0.052,0.226,-151.482,37.821
19:18:02:425,61.006,-0.941,-0.203,0.119,-1.997,-150.187,41.408
19:18:02:476,61.058,-0.289,-0.496,-0.119,-5.724,-148.662,45.387
19:18:02:505,61.087,0.057,-1.238,-0.312,-7.655,-147.120,47.621
19:18:02:505,61.087,-0.717,-1.434,0.248,-10.114,-145.760,44.882
19:18:02:527,61.109,-0.474,-1.158,0.245,-9.092,-143.123,40.309
19:18:02:554,61.135,-0.368,-0.934,0.331,-7.298,-141.686,36.725
19:18:02:61,61.191,-0.380,-0.336,0.502,-2.978,-139.979,29.922
19:18:02:61,61.191,-0.249,-0.234,0.694,-0.328,-138.862,24.574
19:18:02:632,61.214,-0.134,0.150,0.568,3.636,-137.668,16.909
19:18:02:659,61.241,0.079,0.388,0.419,5.745,-137.264,11.936
19:18:02:686,61.268,0.249,0.560,0.266,8.084,-136.348,4.366
19:18:02:712,61.294,0.386,0.584,0.185,10.353,-134.854,-3.418
19:18:02:738,61.319,0.455,0.535,0.125,12.195,-134.200,-8.385
19:18:02:763,61.345,0.552,0.489,0.023,15.108,-134.198,-15.355
19:18:02:79,61.372,0.788,0.307,-0.079,16.985,-134.871,-19.479
19:18:02:816,61.398,0.958,0.114,-0.065,19.213,-136.823,-24.937
19:18:02:871,61.453,0.884,-0.182,-0.362,20.261,-139.209,-29.333
19:18:02:872,61.454,1.024,-0.469,-0.371,20.377,-140.572,-31.065
19:18:02:895,61.477,0.908,-0.345,-0.250,19.963,-142.064,-31.813
19:18:02:921,61.503,0.795,-0.251,-0.280,19.202,-143.054,-31.275
19:18:02:947,61.529,0.708,-0.258,-0.490,17.768,-144.268,-29.085
19:18:02:974,61.556,-0.531,0.389,0.190,17.134,-144.432,-27.023
19:18:03:,61.582,0.356,-0.320,-0.041,16.688,-143.624,-24.607
19:18:03:026,61.608,0.433,0.306,0.150,16.664,-143.663,-20.945
19:18:03:054,61.635,1.000,0.152,-0.296,16.701,-143.537,-17.963
19:18:03:08,61.662,-0.093,-0.020,-0.031,16.401,-142.078,-15.357
19:18:03:106,61.687,0.051,-0.022,0.000,16.270,-141.951,-14.512
19:18:03:132,61.714,0.021,-0.009,-0.019,16.249,-142.602,-13.403
19:18:03:158,61.740,0.129,0.057,-0.041,16.057,-144.294,-12.597
19:18:03:183,61.765,0.133,-0.005,0.017,15.783,-144.355,-12.067
19:18:03:21,61.792,0.060,-0.031,0.098,15.614,-144.578,-11.149
19:18:03:265,61.847,-0.067,0.021,0.133,15.633,-144.085,-10.541
19:18:03:266,61.848,-0.008,0.047,0.070,15.661,-144.484,-9.805
19:18:03:289,61.871,-0.014,-0.013,0.070,15.549,-144.641,-9.453
19:18:03:314,61.896,0.088,-0.009,0.057,15.252,-145.337,-8.979
19:18:03:341,61.923,-0.045,-0.009,0.067,15.079,-145.150,-8.288
19:18:03:367,61.949,-0.052,0.020,0.062,15.020,-145.446,-7.729
19:18:03:394,61.976,0.104,-0.054,0.145,14.664,-145.168,-6.801
19:18:03:421,62.002,0.038,0.019,0.134,14.162,-145.395,-5.904
19:18:03:446,62.028,-0.084,0.008,0.121,13.971,-145.421,-5.197
19:18:03:472,62.054,0.041,0.007,0.054,13.650,-146.210,-4.063
19:18:03:498,62.080,0.059,0.006,0.068,13.297,-146.478,-3.298
19:18:03:525,62.107,0.109,0.003,0.112,12.748,-146.807,-2.021
19:18:03:552,62.134,0.116,0.146,0.092,12.542,-146.643,-1.044
19:18:03:577,62.159,-0.058,0.044,0.035,12.186,-146.255,0.603
19:18:03:604,62.185,-0.055,0.100,0.069,11.431,-145.494,2.566
19:18:03:629,62.211,-0.021,0.104,0.184,10.774,-145.069,4.045
19:18:03:656,62.238,0.012,0.108,0.301,9.544,-144.213,6.490
19:18:03:683,62.265,-0.141,0.172,0.271,8.701,-143.841,8.362
19:18:03:708,62.290,-0.165,0.229,0.239,7.412,-143.607,11.507
19:18:03:739,62.321,-0.321,0.279,0.303,5.835,-143.487,15.182
19:18:03:739,62.321,-0.448,0.239,0.371,4.553,-143.393,18.139
19:18:03:761,62.343,-0.849,0.243,0.245,2.275,-143.006,23.232
19:18:03:787,62.369,-0.844,0.253,-0.028,0.534,-142.634,26.849
19:18:03:813,62.395,-0.779,0.495,0.029,-2.566,-141.549,33.357
19:18:03:84,62.422,-1.101,0.028,0.179,-5.008,-140.832,37.432
19:18:03:895,62.477,-0.699,-0.495,0.167,-7.905,-140.652,42.248
19:18:03:896,62.478,-0.098,-0.256,0.045,-11.238,-140.555,45.189
19:18:03:944,62.526,-0.374,-1.169,0.206,-11.144,-139.643,41.256
19:18:03:971,62.552,-0.375,-0.964,0.185,-10.117,-138.617,38.032
19:18:03:999,62.581,-0.353,-0.701,0.237,-7.046,-137.263,32.404
19:18:04:025,62.607,-0.356,-0.413,0.530,-2.909,-136.566,25.239
19:18:04:076,62.658,-0.146,0.267,0.444,3.678,-136.858,11.930
19:18:04:103,62.684,0.147,0.433,0.294,5.755,-137.881,6.346
19:18:04:128,62.710,0.249,0.621,0.101,8.318,-139.467,-1.961
19:18:04:184,62.766,0.383,0.697,-0.041,9.951,-140.869,-7.620
19:18:04:184,62.766,0.615,0.674,-0.187,12.520,-143.722,-16.284
19:18:04:237,62.819,0.934,0.460,-0.353,15.122,-146.896,-24.033
19:18:04:238,62.820,1.063,0.116,-0.280,16.505,-148.813,-28.360
19:18:04:347,62.929,1.184,-0.257,-0.123,17.698,-151.710,-33.436
19:18:04:348,62.930,1.155,-0.517,-0.438,17.954,-153.419,-35.794
19:18:04:349,62.930,1.121,-0.622,-0.396,17.887,-154.831,-37.210
19:18:04:364,62.946,1.012,0.232,-0.298,17.681,-155.059,-35.315
19:18:04:42,63.002,-0.674,0.868,0.564,16.806,-154.589,-32.355
19:18:04:421,63.003,0.684,-0.132,0.019,16.769,-153.941,-30.681
19:18:04:473,63.054,0.048,0.428,0.271,16.498,-154.189,-25.996
19:18:04:473,63.055,0.208,0.215,0.034,16.629,-154.090,-23.010
19:18:04:496,63.078,-0.032,0.033,-0.010,16.313,-153.576,-20.411
19:18:04:522,63.104,0.198,-0.005,-0.104,16.086,-154.662,-18.770
19:18:04:548,63.130,0.138,-0.068,-0.109,15.925,-155.296,-17.837
19:18:04:604,63.186,0.189,0.016,0.008,15.720,-155.652,-16.448
19:18:04:604,63.186,0.137,0.005,0.079,15.493,-155.414,-15.642
19:18:04:628,63.210,0.084,0.006,0.092,15.400,-154.912,-14.750
19:18:04:654,63.235,0.002,0.013,0.080,15.555,-154.708,-14.058
19:18:04:679,63.261,-0.008,0.026,0.041,15.636,-154.859,-13.684
19:18:04:735,63.317,0.011,0.014,0.013,15.584,-155.218,-13.125
19:18:04:736,63.318,-0.002,-0.010,-0.001,15.436,-155.322,-12.572
19:18:04:76,63.342,0.124,-0.004,0.132,15.204,-155.324,-11.541
19:18:04:785,63.367,0.330,0.239,0.026,15.041,-155.320,-10.999
19:18:04:811,63.393,-0.036,-0.036,0.154,14.575,-155.707,-10.182
19:18:04:837,63.419,0.094,-0.036,0.058,13.863,-156.106,-9.208
19:18:04:863,63.445,0.096,-0.020,0.087,13.493,-156.670,-8.519
19:18:04:89,63.472,0.117,-0.020,0.062,12.920,-156.972,-7.453
19:18:04:916,63.498,0.115,-0.006,0.074,12.582,-157.031,-6.697
19:18:04:942,63.524,0.027,0.006,0.067,12.298,-156.880,-5.487
19:18:04:968,63.550,0.050,0.014,0.071,12.134,-156.935,-4.193
19:18:04:995,63.577,0.057,0.014,0.080,12.054,-156.875,-3.279
19:18:05:023,63.605,0.036,0.039,0.057,12.048,-156.735,-1.753
19:18:05:048,63.630,0.020,0.122,0.035,12.072,-156.534,-0.590
19:18:05:074,63.656,-0.010,0.099,0.060,11.605,-156.088,1.473
19:18:05:1,63.681,0.032,0.157,0.258,11.149,-155.649,3.009
19:18:05:126,63.708,-0.019,0.181,0.232,10.273,-154.762,5.601
19:18:05:152,63.734,-0.161,0.284,0.225,9.351,-153.931,8.623
19:18:05:209,63.791,-0.216,0.257,0.271,8.624,-153.412,10.903
19:18:05:21,63.792,-0.381,0.345,0.283,7.321,-152.737,14.851
19:18:05:231,63.813,-0.725,0.231,0.257,6.281,-152.065,17.939
19:18:05:257,63.839,-0.776,0.300,0.075,4.620,-150.868,23.727
19:18:05:283,63.865,-0.451,0.455,-0.019,2.287,-149.226,30.310
19:18:05:312,63.893,-0.756,0.234,0.124,0.094,-148.144,34.786
19:18:05:337,63.919,-0.682,-0.319,-0.025,-2.764,-146.466,40.188
19:18:05:392,63.974,-0.029,-0.464,-0.232,-4.973,-145.556,42.765
19:18:05:392,63.974,-0.268,-0.795,0.224,-7.198,-144.007,44.203
19:18:05:415,63.997,-0.444,-1.046,0.108,-7.275,-143.111,42.032
19:18:05:441,64.023,-0.435,-0.923,0.316,-5.867,-141.695,38.271
19:18:05:496,64.078,-0.120,-0.539,0.310,-3.109,-140.323,32.817
19:18:05:497,64.079,-0.119,-0.305,0.523,-1.381,-139.150,28.337
19:18:05:52,64.101,-0.028,-0.173,0.520,1.202,-137.154,21.709
19:18:05:546,64.128,0.009,0.080,0.438,3.352,-135.761,14.906
19:18:05:602,64.184,0.050,0.170,0.385,4.580,-135.073,10.283
19:18:05:602,64.184,0.250,0.300,0.302,6.245,-134.190,3.412
19:18:05:625,64.207,0.352,0.314,0.180,7.345,-133.873,-0.894
19:18:05:68,64.262,0.332,0.400,0.147,9.267,-134.329,-7.460
19:18:05:681,64.263,0.533,0.364,-0.023,10.476,-135.230,-11.556
19:18:05:705,64.287,0.582,0.261,-0.086,12.057,-136.907,-17.068
19:18:05:73,64.312,0.685,0.079,-0.239,13.267,-138.813,-21.991
19:18:05:756,64.338,0.608,0.044,-0.227,14.024,-140.037,-25.040
19:18:05:782,64.364,0.667,-0.088,-0.212,14.867,-141.860,-28.666
19:18:05:809,64.391,0.720,-0.236,-0.365,15.178,-142.976,-30.354
19:18:05:836,64.418,0.687,-0.220,-0.413,15.441,-144.231,-31.934
19:18:05:862,64.444,0.707,-0.301,-0.445,15.435,-144.601,-32.089
19:18:05:888,64.470,0.700,-0.275,-0.439,15.473,-144.360,-31.363
19:18:05:913,64.495,0.189,0.020,0.394,15.106,-143.765,-29.220
19:18:05:94,64.522,-0.092,0.286,0.512,15.041,-143.599,-28.384
19:18:05:966,64.548,0.565,0.277,0.201,14.986,-143.329,-25.809
19:18:05:992,64.574,0.605,0.174,-0.067,15.130,-143.423,-23.655
19:18:06:021,64.603,0.410,0.177,-0.272,15.962,-142.339,-20.296
19:18:06:047,64.629,-0.107,0.065,-0.137,16.158,-141.463,-18.270
19:18:06:048,64.630,0.009,0.008,-0.090,15.994,-142.069,-17.335
19:18:06:072,64.653,0.150,-0.044,0.018,15.489,-142.666,-15.968
19:18:06:098,64.680,0.103,-0.054,0.026,15.297,-142.600,-15.068
19:18:06:152,64.734,0.003,0.006,0.091,15.385,-142.326,-13.945
19:18:06:153,64.735,-0.015,0.051,0.089,15.581,-142.548,-13.229
19:18:06:232,64.814,0.011,-0.004,0.032,15.605,-142.844,-12.906
19:18:06:232,64.814,0.023,0.009,0.042,15.487,-143.115,-12.324
19:18:06:258,64.839,-0.046,-0.029,0.042,15.358,-143.141,-11.799
19:18:06:258,64.840,-0.092,-0.031,0.105,15.204,-143.117,-10.754
19:18:06:281,64.863,0.119,0.039,0.177,15.136,-143.181,-9.954
19:18:06:308,64.890,0.176,0.011,0.082,14.842,-144.521,-8.798
19:18:06:333,64.915,0.063,0.068,0.082,14.732,-144.957,-7.953
19:18:06:36,64.942,-0.021,0.013,0.060,14.745,-146.336,-7.263
19:18:06:386,64.967,0.055,0.041,0.010,14.696,-146.722,-6.261
19:18:06:412,64.994,0.144,-0.005,0.108,14.355,-147.872,-5.672
19:18:06:439,65.021,0.093,0.013,0.123,13.957,-148.105,-4.848
19:18:06:465,65.047,-0.015,0.013,0.077,13.832,-148.824,-3.869
19:18:06:493,65.075,-0.031,0.019,0.035,13.770,-148.928,-3.114
19:18:06:517,65.099,0.085,-0.007,0.070,13.578,-149.835,-1.980
19:18:06:545,65.127,0.033,0.028,0.099,13.503,-149.762,-1.175
19:18:06:57,65.152,0.059,0.096,0.101,13.553,-150.131,0.154
19:18:06:596,65.178,-0.030,0.048,0.069,13.397,-149.850,1.124
19:18:06:622,65.204,-0.015,0.066,0.076,12.937,-149.781,2.858
19:18:06:648,65.230,-0.040,0.133,0.190,12.211,-149.040,4.886
19:18:06:675,65.257,-0.026,0.126,0.208,11.628,-149.039,6.345
19:18:06:701,65.283,-0.083,0.114,0.213,10.648,-148.479,8.834
19:18:06:756,65.338,-0.188,0.163,0.175,9.987,-148.538,10.646
19:18:06:757,65.339,-0.208,0.194,0.198,8.801,-148.338,13.663
19:18:06:779,65.361,-0.377,0.231,0.249,7.367,-148.512,17.259
19:18:06:806,65.388,-0.552,0.218,0.226,6.300,-148.291,20.060
19:18:06:832,65.414,-0.635,0.310,0.269,4.399,-147.932,24.973
19:18:06:858,65.440,-0.669,0.235,-0.063,2.817,-147.161,28.446
19:18:06:885,65.466,-0.649,0.297,0.087,-0.344,-145.533,34.523
19:18:06:911,65.493,-0.747,-0.176,0.128,-3.816,-143.795,40.523
19:18:06:937,65.519,-0.584,-0.366,0.064,-6.061,-142.836,43.803
19:18:06:993,65.575,-0.980,-0.394,0.882,-9.873,-140.988,46.422
19:18:06:994,65.576,-0.639,-1.422,0.187,-12.318,-139.155,48.030
19:18:07:017,65.599,-0.656,-1.178,0.421,-12.625,-136.481,43.643
19:18:07:042,65.624,-0.257,-0.943,0.361,-11.514,-134.236,40.193
19:18:07:098,65.680,-0.346,-0.472,0.606,-8.027,-131.240,34.520
19:18:07:098,65.680,-0.126,-0.364,0.630,-3.363,-128.575,27.417
19:18:07:121,65.703,-0.007,0.044,0.673,-0.262,-127.100,22.607
19:18:07:149,65.731,0.148,0.350,0.485,3.654,-124.965,15.714
19:18:07:174,65.756,0.237,0.389,0.493,5.442,-123.237,11.063
19:18:07:2,65.782,0.411,0.442,0.435,7.755,-120.405,4.235
19:18:07:31,65.892,0.468,0.453,0.321,10.181,-118.108,-2.201
19:18:07:31,65.892,0.428,0.474,0.306,11.825,-117.140,-6.206
19:18:07:337,65.919,0.641,0.448,0.038,14.086,-116.791,-11.591
19:18:07:337,65.919,0.680,0.183,-0.104,15.408,-117.309,-15.091
19:18:07:36,65.942,0.645,0.044,-0.184,17.078,-119.116,-20.549
19:18:07:361,65.943,0.644,-0.155,-0.394,17.772,-120.637,-23.646
19:18:07:384,65.965,0.653,-0.239,-0.454,18.012,-122.437,-26.903
