Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:23:21:318,33.941,-0.006,0.007,0.018,8.552,30.245,-11.197
19:23:21:344,33.967,-0.006,-0.001,0.011,8.552,30.245,-11.197
19:23:21:37,33.993,-0.005,0.003,0.018,8.552,30.245,-11.197
19:23:21:398,34.021,-0.011,0.003,0.009,8.552,30.245,-11.197
19:23:21:423,34.046,-0.005,0.002,0.018,8.552,30.245,-11.197
19:23:21:449,34.072,-0.011,0.004,0.011,8.552,30.245,-11.197
19:23:21:475,34.099,-0.006,0.005,0.018,8.552,30.240,-11.193
19:23:21:502,34.125,-0.014,0.002,0.011,8.552,30.240,-11.193
19:23:21:527,34.151,-0.008,0.002,0.015,8.552,30.240,-11.193
19:23:21:554,34.177,-0.011,0.003,0.010,8.552,30.240,-11.193
19:23:21:58,34.203,-0.007,0.001,0.017,8.552,30.240,-11.193
19:23:21:635,34.258,-0.014,0.005,0.011,8.552,30.240,-11.193
19:23:21:636,34.259,-0.011,0.003,0.015,8.552,30.240,-11.193
19:23:21:659,34.282,-0.008,0.002,0.014,8.552,30.240,-11.193
19:23:21:685,34.308,-0.009,0.002,0.014,8.552,30.240,-11.193
19:23:21:711,34.335,-0.011,0.002,0.011,8.552,30.240,-11.193
19:23:21:74,34.364,-0.011,0.001,0.014,8.552,30.240,-11.193
19:23:21:741,34.365,-0.013,0.002,0.009,8.552,30.240,-11.193
19:23:21:793,34.416,-0.008,0.001,0.013,8.552,30.240,-11.193
19:23:21:793,34.417,-0.010,0.004,0.011,8.552,30.240,-11.193
19:23:21:875,34.498,-0.016,0.004,0.011,8.552,30.240,-11.193
19:23:21:875,34.498,-0.015,0.000,0.011,8.552,30.240,-11.193
19:23:21:876,34.499,-0.008,0.002,0.011,8.552,30.240,-11.193
19:23:21:925,34.548,-0.011,0.003,0.016,8.552,30.240,-11.193
19:23:21:925,34.549,-0.013,0.001,0.012,8.551,30.230,-11.193
19:23:21:95,34.573,-0.010,0.003,0.018,8.551,30.225,-11.189
19:23:21:976,34.599,-0.011,0.003,0.010,8.553,30.231,-11.174
19:23:22:001,34.624,-0.008,0.004,0.019,8.557,30.227,-11.169
19:23:22:027,34.650,-0.011,0.002,0.014,8.564,30.227,-11.151
19:23:22:053,34.676,-0.006,0.004,0.015,8.573,30.253,-11.135
19:23:22:109,34.732,-0.011,0.003,0.011,8.574,30.253,-11.125
19:23:22:109,34.733,-0.009,0.002,0.017,8.580,30.254,-11.115
19:23:22:131,34.754,-0.013,0.000,0.010,8.581,30.254,-11.105
19:23:22:158,34.781,-0.010,0.004,0.018,8.583,30.260,-11.090
19:23:22:185,34.808,-0.012,0.001,0.008,8.588,30.261,-11.080
19:23:22:239,34.862,-0.008,0.005,0.014,8.589,30.262,-11.070
19:23:22:24,34.863,-0.013,0.001,0.011,8.595,30.261,-11.062
19:23:22:263,34.886,-0.012,0.004,0.013,8.596,30.266,-11.056
19:23:22:289,34.912,-0.013,0.001,0.009,8.602,30.262,-11.042
19:23:22:315,34.938,-0.008,0.002,0.011,8.603,30.263,-11.032
19:23:22:37,34.994,-0.010,0.001,0.008,8.605,30.269,-11.017
19:23:22:371,34.995,-0.013,0.003,0.014,8.616,30.268,-11.009
19:23:22:394,35.017,-0.010,0.002,0.007,8.617,30.269,-10.999
19:23:22:42,35.044,-0.007,0.001,0.012,8.618,30.270,-10.989
19:23:22:476,35.100,-0.013,0.003,0.008,8.623,30.275,-10.984
19:23:22:476,35.100,-0.011,0.001,0.012,8.625,30.281,-10.969
19:23:22:528,35.151,-0.010,0.003,0.011,8.626,30.281,-10.959
19:23:22:529,35.152,-0.008,0.004,0.014,8.637,30.281,-10.950
19:23:22:552,35.175,-0.013,0.001,0.009,8.638,30.282,-10.940
19:23:22:607,35.231,-0.008,0.001,0.010,8.639,30.282,-10.931
19:23:22:608,35.231,-0.011,0.004,0.011,8.645,30.283,-10.921
19:23:22:63,35.253,-0.012,0.000,0.007,8.646,30.284,-10.911
19:23:22:657,35.280,-0.011,0.001,0.010,8.647,30.284,-10.901
19:23:22:683,35.306,-0.013,0.002,0.008,8.648,30.285,-10.891
19:23:22:71,35.333,-0.008,0.004,0.013,8.654,30.295,-10.881
19:23:22:735,35.359,-0.010,0.002,0.007,8.656,30.306,-10.870
19:23:22:762,35.385,-0.004,0.005,0.012,8.657,30.307,-10.861
19:23:22:788,35.411,-0.009,0.003,0.006,8.663,30.312,-10.855
19:23:22:843,35.467,-0.008,0.005,0.013,8.662,30.286,-10.853
19:23:22:843,35.467,-0.009,0.003,0.007,8.660,30.262,-10.850
19:23:22:866,35.490,-0.011,0.003,0.016,8.660,30.253,-10.840
19:23:22:893,35.516,-0.010,0.002,0.008,8.661,30.253,-10.831
19:23:22:919,35.542,-0.006,0.000,0.017,8.660,30.249,-10.826
19:23:22:945,35.568,-0.016,0.004,0.017,8.671,30.262,-10.831
19:23:22:973,35.596,-0.012,0.002,0.015,8.668,30.292,-10.838
19:23:22:998,35.621,-0.010,0.003,0.004,8.679,30.342,-10.825
19:23:23:024,35.647,-0.005,0.005,0.010,8.686,30.358,-10.819
19:23:23:081,35.704,-0.009,0.000,0.009,8.686,30.358,-10.819
19:23:23:081,35.704,-0.009,0.002,0.010,8.692,30.357,-10.811
19:23:23:103,35.726,-0.010,0.001,0.004,8.693,30.362,-10.805
19:23:23:129,35.752,-0.010,0.002,0.010,8.698,30.363,-10.796
19:23:23:155,35.778,-0.013,0.002,0.007,8.699,30.364,-10.786
19:23:23:211,35.834,-0.006,0.001,0.012,8.700,30.364,-10.776
19:23:23:212,35.835,-0.011,0.001,0.009,8.700,30.364,-10.776
19:23:23:264,35.887,-0.008,0.002,0.010,8.701,30.365,-10.766
19:23:23:265,35.888,-0.006,0.003,0.004,8.707,30.366,-10.756
19:23:23:286,35.910,-0.009,0.003,0.009,8.700,30.346,-10.758
19:23:23:313,35.936,-0.010,0.004,0.010,8.696,30.302,-10.755
19:23:23:339,35.963,-0.008,0.002,0.011,8.695,30.281,-10.758
19:23:23:366,35.989,-0.012,0.002,0.008,8.693,30.257,-10.754
19:23:23:392,36.015,-0.013,0.004,0.007,8.693,30.252,-10.750
19:23:23:447,36.070,-0.007,0.002,0.012,8.692,30.256,-10.764
19:23:23:448,36.071,-0.008,0.003,0.008,8.703,30.283,-10.783
19:23:23:47,36.093,-0.012,0.004,0.007,8.710,30.317,-10.796
19:23:23:498,36.121,-0.006,0.002,0.006,8.719,30.375,-10.802
19:23:23:523,36.146,-0.010,0.003,0.005,8.718,30.421,-10.803
19:23:23:579,36.202,-0.011,0.001,0.006,8.720,30.486,-10.793
19:23:23:579,36.202,-0.010,0.006,0.005,8.727,30.525,-10.800
19:23:23:601,36.225,0.001,0.003,0.007,8.735,30.573,-10.817
19:23:23:628,36.251,-0.003,0.003,0.011,8.745,30.600,-10.846
19:23:23:654,36.277,-0.008,0.003,0.005,8.747,30.619,-10.855
19:23:23:681,36.304,-0.005,0.004,0.014,8.750,30.626,-10.885
19:23:23:707,36.330,-0.011,0.001,0.005,8.759,30.629,-10.900
19:23:23:732,36.356,-0.004,0.003,0.010,8.757,30.637,-10.929
19:23:23:759,36.382,-0.011,0.005,0.006,8.761,30.639,-10.955
19:23:23:815,36.438,-0.001,0.004,0.014,8.767,30.658,-10.963
19:23:23:815,36.438,-0.007,0.001,0.004,8.757,30.677,-10.981
19:23:23:837,36.461,-0.012,0.000,0.007,8.757,30.673,-10.976
19:23:23:864,36.487,-0.011,0.003,0.007,8.757,30.673,-10.976
19:23:23:891,36.514,-0.009,0.003,0.010,8.757,30.677,-10.981
19:23:23:948,36.571,-0.012,0.002,0.006,8.758,30.678,-10.971
19:23:23:949,36.572,-0.011,0.003,0.010,8.766,30.708,-10.959
19:23:23:95,36.573,-0.010,0.002,0.003,8.770,30.739,-10.947
19:23:23:998,36.621,-0.007,0.002,0.006,8.779,30.787,-10.954
19:23:23:999,36.622,-0.004,0.001,0.007,8.785,30.811,-10.967
19:23:24:05,36.674,-0.011,0.005,0.008,8.791,30.833,-10.992
19:23:24:051,36.675,-0.003,0.000,0.005,8.797,30.871,-11.019
19:23:24:103,36.726,-0.003,0.001,0.007,8.807,30.893,-11.043
19:23:24:104,36.727,-0.008,0.001,0.005,8.808,30.921,-11.061
19:23:24:127,36.750,-0.007,0.003,0.005,8.814,30.934,-11.076
19:23:24:182,36.805,-0.008,0.000,0.007,8.811,30.932,-11.105
19:23:24:183,36.806,-0.012,0.002,0.009,8.818,30.929,-11.136
19:23:24:206,36.829,-0.008,0.005,0.006,8.817,30.933,-11.150
19:23:24:231,36.855,-0.009,0.001,0.007,8.815,30.931,-11.180
19:23:24:258,36.881,-0.007,0.003,0.013,8.819,30.934,-11.196
19:23:24:284,36.907,-0.011,0.002,0.008,8.818,30.938,-11.210
19:23:24:339,36.962,-0.004,0.004,0.012,8.816,30.932,-11.225
19:23:24:34,36.963,-0.009,0.002,0.007,8.816,30.932,-11.225
19:23:24:363,36.987,-0.005,0.004,0.012,8.816,30.932,-11.225
19:23:24:418,37.042,-0.003,0.001,0.009,8.816,30.932,-11.225
19:23:24:419,37.043,-0.002,0.004,0.012,8.810,30.912,-11.226
19:23:24:441,37.064,-0.006,0.003,0.008,8.807,30.887,-11.233
19:23:24:468,37.091,-0.004,0.003,0.012,8.796,30.828,-11.237
19:23:24:494,37.117,-0.015,0.008,0.008,8.783,30.757,-11.252
19:23:24:549,37.173,-0.009,0.000,0.019,8.775,30.717,-11.254
19:23:24:55,37.173,-0.014,0.005,0.006,8.780,30.714,-11.240
19:23:24:573,37.196,-0.003,0.001,0.007,8.781,30.714,-11.230
19:23:24:599,37.223,-0.005,0.002,0.004,8.780,30.709,-11.235
19:23:24:625,37.248,-0.013,0.005,0.014,8.779,30.690,-11.227
19:23:24:652,37.275,-0.014,0.003,0.006,8.780,30.690,-11.217
19:23:24:678,37.301,-0.005,0.002,0.007,8.789,30.726,-11.200
19:23:24:705,37.328,-0.007,0.001,0.003,8.791,30.741,-11.194
19:23:24:73,37.354,-0.008,0.002,0.010,8.791,30.740,-11.204
19:23:24:787,37.410,-0.013,0.001,0.007,8.810,30.738,-11.206
19:23:24:787,37.410,-0.010,0.003,0.014,8.833,30.765,-11.217
19:23:24:809,37.433,-0.007,0.002,0.005,8.866,30.801,-11.228
19:23:24:835,37.458,-0.001,0.000,0.011,8.892,30.821,-11.244
19:23:24:861,37.485,-0.010,0.003,0.009,8.919,30.812,-11.273
19:23:24:916,37.540,-0.012,0.005,0.006,8.934,30.813,-11.290
19:23:24:917,37.541,-0.015,-0.002,0.009,8.966,30.812,-11.329
19:23:24:941,37.564,-0.008,0.004,0.008,8.987,30.791,-11.368
19:23:24:967,37.590,-0.012,0.003,0.010,8.989,30.774,-11.385
19:23:24:993,37.616,-0.010,0.002,0.012,8.993,30.772,-11.405
19:23:25:019,37.642,-0.005,0.004,0.016,8.991,30.771,-11.425
19:23:25:045,37.669,-0.002,0.004,0.005,8.992,30.758,-11.457
19:23:25:072,37.695,-0.007,0.001,0.016,8.995,30.750,-11.483
19:23:25:098,37.722,-0.005,0.004,0.008,9.002,30.747,-11.513
19:23:25:154,37.777,-0.001,0.003,0.013,9.005,30.744,-11.544
19:23:25:154,37.777,-0.008,0.000,0.012,9.013,30.746,-11.570
19:23:25:176,37.800,0.000,0.005,0.011,9.015,30.747,-11.615
19:23:25:204,37.827,-0.009,0.001,0.005,9.018,30.749,-11.650
19:23:25:229,37.852,-0.008,0.006,0.014,9.025,30.755,-11.690
19:23:25:284,37.908,-0.005,0.006,0.013,9.039,30.788,-11.749
19:23:25:308,37.931,-0.003,0.000,0.005,9.052,30.793,-11.790
19:23:25:335,37.958,-0.005,0.003,0.013,9.050,30.796,-11.814
19:23:25:389,38.012,-0.003,0.003,0.007,9.059,30.799,-11.840
19:23:25:39,38.013,-0.005,0.004,0.012,9.062,30.801,-11.865
19:23:25:414,38.038,-0.009,0.001,0.010,9.066,30.803,-11.891
19:23:25:439,38.062,-0.005,0.002,0.012,9.076,30.820,-11.911
19:23:25:465,38.088,-0.003,0.005,0.008,9.086,30.828,-11.931
19:23:25:493,38.116,-0.009,0.005,0.012,9.089,30.834,-11.961
19:23:25:518,38.141,-0.007,0.003,0.011,9.098,30.832,-11.982
19:23:25:544,38.167,-0.007,0.000,0.010,9.097,30.845,-12.005
19:23:25:57,38.193,-0.004,0.001,0.011,9.107,30.862,-12.035
19:23:25:596,38.220,-0.004,0.004,0.015,9.112,30.879,-12.054
19:23:25:624,38.247,-0.012,0.000,0.007,9.113,30.907,-12.082
19:23:25:649,38.272,-0.007,0.003,0.009,9.119,30.926,-12.091
19:23:25:675,38.298,-0.006,0.003,0.013,9.132,30.958,-12.104
19:23:25:702,38.325,-0.009,0.002,0.010,9.134,30.987,-12.112
19:23:25:757,38.380,-0.005,0.004,0.008,9.140,31.006,-12.121
19:23:25:758,38.381,-0.004,0.002,0.009,9.144,31.031,-12.114
19:23:25:78,38.404,0.002,0.003,0.014,9.145,31.041,-12.114
19:23:25:806,38.430,-0.005,0.003,0.010,9.145,31.041,-12.114
19:23:25:833,38.456,-0.010,0.004,0.018,9.145,31.041,-12.114
19:23:25:888,38.511,-0.008,0.003,0.010,9.145,31.041,-12.114
19:23:25:889,38.512,-0.002,0.003,0.016,9.145,31.041,-12.114
19:23:25:911,38.535,-0.005,0.002,0.010,9.145,31.041,-12.114
19:23:25:938,38.561,-0.002,0.007,0.014,9.145,31.041,-12.114
19:23:25:964,38.587,-0.006,0.004,0.010,9.145,31.041,-12.114
19:23:25:99,38.614,-0.006,0.004,0.015,9.145,31.041,-12.114
19:23:26:017,38.640,-0.012,0.001,0.013,9.145,31.037,-12.099
19:23:26:043,38.666,-0.007,0.004,0.014,9.142,31.039,-12.078
19:23:26:071,38.694,-0.006,0.009,0.008,9.143,31.036,-12.054
19:23:26:126,38.749,-0.006,0.003,0.012,9.143,31.031,-12.049
19:23:26:126,38.749,-0.014,0.004,0.011,9.132,31.004,-12.030
19:23:26:148,38.771,-0.010,0.004,0.014,9.133,31.006,-12.011
19:23:26:174,38.797,-0.008,0.003,0.009,9.140,31.012,-11.996
19:23:26:201,38.824,-0.005,0.003,0.013,9.136,31.014,-11.975
19:23:26:23,38.853,-0.006,0.001,0.008,9.136,31.009,-11.970
19:23:26:23,38.854,-0.011,0.004,0.012,9.136,31.009,-11.970
19:23:26:28,38.904,-0.009,0.002,0.013,9.136,31.009,-11.970
19:23:26:308,38.931,-0.010,0.004,0.016,9.137,31.019,-11.970
19:23:26:309,38.932,-0.012,0.001,0.010,9.138,31.025,-11.964
19:23:26:361,38.984,-0.011,0.002,0.013,9.138,31.025,-11.964
19:23:26:362,38.985,-0.007,0.002,0.017,9.138,31.025,-11.964
19:23:26:384,39.007,-0.010,0.003,0.012,9.138,31.025,-11.964
19:23:26:44,39.063,-0.013,0.001,0.011,9.138,31.025,-11.964
19:23:26:44,39.063,-0.009,0.003,0.015,9.138,31.025,-11.964
19:23:26:492,39.116,-0.004,0.004,0.016,9.138,31.025,-11.964
19:23:26:493,39.116,-0.010,0.002,0.012,9.138,31.025,-11.964
19:23:26:515,39.138,-0.006,0.005,0.019,9.138,31.025,-11.964
19:23:26:541,39.165,-0.007,0.003,0.013,9.138,31.025,-11.964
19:23:26:568,39.191,-0.006,0.003,0.016,9.138,31.025,-11.964
19:23:26:594,39.217,-0.010,0.004,0.011,9.138,31.025,-11.964
19:23:26:62,39.244,-0.008,0.004,0.019,9.138,31.025,-11.964
19:23:26:647,39.270,-0.011,-0.001,0.014,9.141,31.044,-11.963
19:23:26:674,39.297,0.003,0.001,0.014,9.147,31.064,-11.962
19:23:26:73,39.353,0.000,0.000,0.015,9.150,31.071,-11.937
19:23:26:73,39.353,-0.006,0.001,0.019,9.157,31.077,-11.922
19:23:26:752,39.375,-0.007,0.002,0.012,9.163,31.071,-11.908
19:23:26:778,39.401,-0.006,0.003,0.020,9.168,31.077,-11.903
19:23:26:804,39.427,-0.013,0.001,0.011,9.171,31.079,-11.874
19:23:26:859,39.483,-0.007,0.005,0.015,9.183,31.079,-11.855
19:23:26:86,39.483,-0.009,0.003,0.010,9.188,31.075,-11.841
19:23:26:884,39.507,-0.007,0.006,0.016,9.192,31.059,-11.838
19:23:26:938,39.561,-0.012,0.000,0.011,9.189,31.025,-11.835
19:23:26:939,39.562,-0.008,0.004,0.014,9.192,30.995,-11.828
19:23:26:962,39.585,-0.014,0.003,0.010,9.191,30.986,-11.819
19:23:26:988,39.611,-0.008,0.002,0.014,9.193,30.987,-11.800
19:23:27:014,39.637,-0.009,0.001,0.013,9.199,30.988,-11.790
19:23:27:04,39.664,-0.008,0.004,0.016,9.211,30.993,-11.776
19:23:27:097,39.720,-0.007,0.006,0.015,9.212,30.994,-11.756
19:23:27:097,39.720,-0.008,0.002,0.014,9.222,30.984,-11.748
19:23:27:119,39.743,-0.010,0.000,0.012,9.224,30.990,-11.733
19:23:27:145,39.768,-0.008,0.003,0.014,9.230,31.000,-11.722
19:23:27:201,39.824,-0.014,0.000,0.013,9.237,30.995,-11.709
19:23:27:202,39.825,-0.011,0.001,0.012,9.243,31.001,-11.694
19:23:27:225,39.848,-0.010,0.002,0.011,9.252,31.018,-11.668
19:23:27:251,39.875,-0.012,0.005,0.013,9.261,31.049,-11.647
19:23:27:277,39.900,-0.013,0.001,0.011,9.264,31.069,-11.636
19:23:27:303,39.926,-0.010,0.003,0.012,9.284,31.104,-11.620
19:23:27:329,39.953,-0.003,0.004,0.020,9.288,31.125,-11.599
19:23:27:355,39.978,-0.012,0.003,0.011,9.305,31.139,-11.584
19:23:27:384,40.007,-0.009,0.005,0.014,9.307,31.145,-11.569
19:23:27:409,40.032,-0.013,0.002,0.012,9.308,31.146,-11.559
19:23:27:492,40.115,-0.007,0.004,0.018,9.314,31.152,-11.544
19:23:27:493,40.116,-0.012,0.000,0.008,9.327,31.167,-11.529
19:23:27:494,40.117,-0.013,0.003,0.018,9.326,31.180,-11.498
19:23:27:512,40.136,-0.010,0.004,0.012,9.338,31.190,-11.479
19:23:27:54,40.164,-0.006,0.003,0.017,9.346,31.210,-11.467
19:23:27:566,40.189,-0.010,0.004,0.011,9.347,31.207,-11.453
19:23:27:591,40.215,-0.011,0.001,0.016,9.348,31.207,-11.443
19:23:27:618,40.241,-0.013,0.003,0.010,9.354,31.213,-11.428
19:23:27:644,40.268,-0.012,0.004,0.013,9.360,31.213,-11.419
19:23:27:67,40.294,-0.012,0.006,0.012,9.366,31.214,-11.409
19:23:27:697,40.320,-0.005,0.003,0.014,9.368,31.219,-11.394
19:23:27:723,40.346,-0.008,-0.001,0.006,9.368,31.220,-11.384
19:23:27:749,40.372,-0.012,0.002,0.014,9.375,31.222,-11.365
19:23:27:776,40.400,-0.012,0.002,0.014,9.376,31.222,-11.355
19:23:27:802,40.425,-0.010,0.003,0.012,9.378,31.234,-11.334
19:23:27:828,40.451,-0.014,0.000,0.010,9.384,31.234,-11.325
19:23:27:854,40.478,-0.012,0.001,0.012,9.385,31.240,-11.319
19:23:27:88,40.503,-0.013,0.001,0.008,9.386,31.236,-11.305
19:23:27:907,40.530,-0.010,0.002,0.009,9.387,31.241,-11.300
19:23:27:933,40.556,-0.012,0.001,0.010,9.393,31.247,-11.284
19:23:27:96,40.583,-0.014,0.003,0.008,9.399,31.246,-11.276
19:23:27:985,40.608,-0.014,0.001,0.010,9.400,31.247,-11.266
19:23:28:012,40.635,-0.011,0.003,0.006,9.401,31.248,-11.256
19:23:28:068,40.691,-0.006,0.003,0.013,9.401,31.239,-11.247
19:23:28:068,40.691,-0.015,0.004,0.008,9.402,31.239,-11.237
19:23:28:09,40.714,-0.009,0.002,0.012,9.400,31.220,-11.228
19:23:28:117,40.740,-0.013,0.003,0.011,9.399,31.206,-11.225
19:23:28:144,40.767,-0.008,0.002,0.018,9.398,31.187,-11.216
19:23:28:169,40.792,-0.011,0.003,0.006,9.399,31.188,-11.206
19:23:28:195,40.818,-0.007,0.003,0.013,9.399,31.178,-11.197
19:23:28:222,40.845,-0.013,0.001,0.008,9.397,31.159,-11.188
19:23:28:248,40.871,-0.009,0.002,0.012,9.398,31.160,-11.179
19:23:28:303,40.926,-0.013,0.001,0.006,9.395,31.140,-11.190
19:23:28:33,40.953,-0.009,0.002,0.012,9.389,31.124,-11.196
19:23:28:331,40.954,-0.015,0.000,0.007,9.386,31.104,-11.207
19:23:28:353,40.977,-0.011,0.002,0.008,9.390,31.102,-11.218
19:23:28:379,41.002,-0.012,0.002,0.007,9.390,31.107,-11.223
19:23:28:435,41.058,-0.012,0.001,0.010,9.394,31.104,-11.243
19:23:28:436,41.059,-0.011,-0.001,0.005,9.398,31.104,-11.253
19:23:28:457,41.081,-0.010,0.004,0.008,9.397,31.103,-11.263
19:23:28:484,41.108,-0.012,0.002,0.008,9.397,31.107,-11.268
19:23:28:511,41.134,-0.012,0.005,0.010,9.397,31.107,-11.268
19:23:28:537,41.160,-0.011,0.001,0.006,9.397,31.107,-11.268
19:23:28:564,41.187,-0.009,0.002,0.009,9.398,31.113,-11.263
19:23:28:59,41.213,-0.013,0.003,0.005,9.399,31.113,-11.253
19:23:28:618,41.241,-0.009,0.002,0.006,9.399,31.109,-11.248
19:23:28:619,41.242,-0.007,0.003,0.006,9.400,31.114,-11.243
19:23:28:668,41.292,-0.010,0.004,0.005,9.400,31.115,-11.233
19:23:28:698,41.321,-0.011,0.005,0.003,9.401,31.115,-11.223
19:23:28:698,41.321,-0.012,0.002,0.005,9.401,31.115,-11.223
19:23:28:749,41.372,-0.008,0.003,0.004,9.401,31.115,-11.223
19:23:28:75,41.373,-0.011,0.003,0.007,9.401,31.115,-11.223
19:23:28:773,41.396,-0.010,0.002,0.014,9.401,31.115,-11.223
19:23:28:799,41.422,-0.011,0.001,0.008,9.401,31.115,-11.223
19:23:28:825,41.448,0.003,0.009,0.014,9.406,31.116,-11.223
19:23:28:852,41.475,-0.008,-0.003,0.004,9.403,31.089,-11.241
19:23:28:878,41.501,-0.006,0.005,0.012,9.400,31.064,-11.247
19:23:28:905,41.528,-0.006,0.007,0.004,9.415,31.025,-11.268
19:23:28:931,41.554,-0.008,0.003,0.013,9.409,30.984,-11.291
19:23:28:956,41.580,-0.014,0.000,0.006,9.404,30.974,-11.291
19:23:28:983,41.606,-0.006,0.004,0.010,9.404,30.974,-11.291
19:23:29:009,41.632,-0.009,0.004,0.005,9.404,30.974,-11.291
19:23:29:035,41.659,-0.008,0.003,0.010,9.404,30.974,-11.291
19:23:29:064,41.687,-0.012,0.003,0.003,9.405,30.984,-11.290
19:23:29:089,41.713,-0.008,0.000,0.010,9.405,30.984,-11.290
19:23:29:115,41.738,-0.009,0.003,0.005,9.405,30.984,-11.290
19:23:29:14,41.764,-0.010,0.002,0.007,9.405,30.984,-11.290
19:23:29:167,41.790,-0.010,0.002,0.006,9.405,30.984,-11.290
19:23:29:193,41.816,-0.011,0.003,0.008,9.405,30.984,-11.290
19:23:29:219,41.843,-0.009,0.001,0.010,9.410,30.988,-11.295
19:23:29:246,41.869,-0.010,0.004,0.012,9.414,31.023,-11.288
19:23:29:272,41.896,-0.011,0.003,0.005,9.421,31.048,-11.281
19:23:29:298,41.921,-0.003,0.004,0.007,9.424,31.078,-11.279
19:23:29:324,41.947,-0.011,-0.001,0.007,9.423,31.086,-11.308
19:23:29:35,41.974,-0.009,0.004,0.008,9.412,31.095,-11.326
19:23:29:377,42.000,-0.004,0.006,0.001,9.411,31.108,-11.359
19:23:29:403,42.026,-0.010,0.000,0.001,9.402,31.091,-11.395
19:23:29:429,42.052,-0.014,0.007,0.004,9.394,31.065,-11.402
19:23:29:455,42.079,-0.013,-0.001,0.007,9.384,31.034,-11.423
19:23:29:483,42.106,-0.011,0.002,0.001,9.383,31.020,-11.419
19:23:29:508,42.131,-0.008,0.002,0.003,9.384,30.984,-11.428
19:23:29:534,42.157,-0.012,0.000,0.010,9.391,30.953,-11.431
19:23:29:561,42.184,-0.008,0.004,0.006,9.416,30.900,-11.439
19:23:29:586,42.210,-0.005,0.003,0.010,9.429,30.822,-11.453
19:23:29:613,42.236,-0.017,0.002,0.006,9.444,30.765,-11.455
19:23:29:64,42.263,-0.012,0.005,0.016,9.453,30.689,-11.448
19:23:29:667,42.290,-0.009,0.001,0.005,9.452,30.671,-11.429
19:23:29:693,42.317,-0.001,0.005,0.008,9.440,30.639,-11.416
19:23:29:719,42.342,-0.003,0.002,-0.001,9.433,30.600,-11.399
19:23:29:744,42.367,-0.004,0.009,0.011,9.411,30.510,-11.369
19:23:29:77,42.394,-0.022,0.002,0.006,9.393,30.408,-11.352
19:23:29:797,42.420,-0.011,0.006,0.013,9.379,30.351,-11.335
19:23:29:824,42.448,-0.009,0.004,0.001,9.371,30.290,-11.305
19:23:29:85,42.473,-0.010,0.005,0.003,9.349,30.259,-11.280
19:23:29:875,42.498,-0.017,0.002,0.002,9.329,30.178,-11.250
19:23:29:902,42.525,-0.012,0.000,0.012,9.311,30.081,-11.237
19:23:29:928,42.551,-0.024,0.001,0.005,9.301,30.026,-11.245
19:23:29:955,42.579,-0.014,0.007,0.010,9.291,29.977,-11.248
19:23:29:981,42.604,-0.011,0.000,0.005,9.289,29.962,-11.254
19:23:30:006,42.630,-0.011,0.004,0.005,9.289,29.962,-11.254
19:23:30:033,42.656,-0.013,0.002,0.007,9.288,29.961,-11.264
19:23:30:059,42.682,-0.014,0.003,0.008,9.290,29.958,-11.295
19:23:30:085,42.709,-0.018,0.004,0.009,9.276,30.002,-11.324
19:23:30:113,42.736,-0.010,0.002,0.002,9.264,30.057,-11.342
19:23:30:138,42.762,-0.008,-0.001,0.006,9.253,30.130,-11.379
19:23:30:164,42.788,-0.011,0.002,0.006,9.238,30.154,-11.401
19:23:30:191,42.814,-0.018,0.003,0.005,9.234,30.193,-11.427
19:23:30:216,42.840,-0.016,0.002,0.004,9.232,30.242,-11.442
19:23:30:243,42.866,-0.008,-0.001,0.006,9.244,30.274,-11.465
19:23:30:269,42.892,-0.008,0.002,0.005,9.246,30.312,-11.483
19:23:30:295,42.919,-0.011,0.005,0.007,9.252,30.331,-11.491
19:23:30:322,42.945,-0.014,0.004,0.005,9.254,30.355,-11.494
19:23:30:349,42.973,-0.013,0.002,0.005,9.260,30.383,-11.512
19:23:30:375,42.998,-0.011,0.001,0.008,9.267,30.412,-11.520
19:23:30:4,43.024,-0.007,0.003,0.009,9.276,30.455,-11.533
19:23:30:427,43.050,-0.013,0.006,0.003,9.284,30.480,-11.527
19:23:30:453,43.076,-0.010,0.003,0.008,9.291,30.509,-11.534
19:23:30:48,43.103,-0.013,0.000,0.002,9.289,30.507,-11.554
19:23:30:505,43.128,-0.007,0.004,0.009,9.295,30.530,-11.568
19:23:30:532,43.155,-0.012,0.002,0.001,9.303,30.564,-11.571
19:23:30:558,43.181,-0.013,0.002,0.003,9.305,30.584,-11.570
19:23:30:584,43.208,-0.014,0.004,0.002,9.313,30.609,-11.563
19:23:30:61,43.234,-0.010,0.002,0.004,9.312,30.613,-11.578
19:23:30:638,43.261,-0.017,0.002,0.004,9.311,30.611,-11.597
19:23:30:663,43.286,-0.014,0.005,0.008,9.316,30.629,-11.617
19:23:30:69,43.313,-0.009,0.001,0.000,9.322,30.652,-11.630
19:23:30:715,43.339,-0.006,0.002,0.001,9.326,30.683,-11.618
19:23:30:742,43.365,-0.008,0.002,0.002,9.326,30.683,-11.618
19:23:30:768,43.391,-0.013,0.000,0.005,9.325,30.677,-11.624
19:23:30:794,43.418,-0.017,0.003,0.001,9.325,30.673,-11.619
19:23:30:822,43.445,-0.015,0.001,0.002,9.324,30.667,-11.624
