Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:10:28:495,56.385,0.144,0.003,-0.085,107.024,27.198,-129.611
19:10:28:496,56.386,-0.008,0.137,-0.065,106.823,31.400,-125.493
19:10:28:497,56.387,0.041,0.119,-0.077,106.344,33.506,-122.867
19:10:28:546,56.436,0.180,0.023,-0.024,105.395,34.139,-121.635
19:10:28:546,56.436,0.194,-0.044,0.057,104.594,35.310,-119.474
19:10:28:569,56.459,-0.056,0.053,0.095,103.199,39.835,-114.293
19:10:28:624,56.514,-0.206,0.059,0.102,101.949,42.347,-110.726
19:10:28:624,56.514,-0.229,-0.073,0.174,99.558,45.022,-106.523
19:10:28:647,56.538,-0.073,-0.329,0.230,96.517,46.625,-101.772
19:10:28:674,56.564,-0.183,-0.390,0.301,94.207,48.357,-97.681
19:10:28:7,56.590,-0.220,-0.439,0.326,90.525,50.964,-90.946
19:10:28:726,56.616,-0.228,-0.594,0.324,87.860,52.574,-86.182
19:10:28:752,56.642,-0.277,-0.636,0.307,83.197,54.165,-78.683
19:10:28:778,56.669,-0.456,-0.654,0.254,76.920,53.629,-71.391
19:10:28:862,56.753,-0.506,-0.511,0.214,71.444,52.049,-66.591
19:10:28:863,56.754,-0.599,-0.261,0.180,61.086,48.858,-58.618
19:10:28:864,56.755,-0.705,-0.027,0.056,53.517,46.058,-53.052
19:10:28:912,56.802,-0.711,0.174,0.008,42.998,41.928,-43.761
19:10:28:913,56.803,-0.790,0.523,-0.046,35.088,39.207,-32.714
19:10:28:936,56.826,-0.696,0.782,-0.171,30.999,37.488,-25.276
19:10:28:962,56.852,-0.233,0.849,-0.276,26.011,34.012,-13.851
19:10:28:988,56.879,0.021,0.656,-0.314,23.577,31.709,-6.339
19:10:29:016,56.906,0.164,0.345,-0.391,21.062,29.620,3.257
19:10:29:041,56.931,0.519,0.171,-0.142,19.122,28.964,10.461
19:10:29:095,56.985,0.491,0.277,-0.123,17.682,29.023,13.706
19:10:29:122,57.013,0.536,0.269,-0.105,15.933,27.834,16.653
19:10:29:123,57.014,0.588,0.172,-0.107,15.396,25.249,17.847
19:10:29:207,57.097,0.638,0.076,-0.099,15.700,19.739,18.625
19:10:29:208,57.098,0.793,0.054,-0.242,16.638,13.782,18.406
19:10:29:365,57.255,0.660,-0.223,-0.010,18.665,4.872,16.051
19:10:29:365,57.256,0.592,-0.105,-0.226,18.677,3.699,13.884
19:10:29:366,57.257,0.409,0.017,-0.320,18.496,2.630,10.869
19:10:29:367,57.258,0.337,0.072,-0.308,18.612,1.584,8.082
19:10:29:386,57.277,0.270,0.048,-0.232,18.707,-0.640,3.323
19:10:29:386,57.277,0.172,0.023,-0.109,18.346,-1.902,-0.044
19:10:29:412,57.302,0.131,0.011,-0.026,16.807,-3.155,-5.625
19:10:29:412,57.302,0.040,0.024,-0.096,14.323,-3.280,-11.864
19:10:29:464,57.354,-0.064,0.132,-0.020,12.797,-3.108,-15.978
19:10:29:464,57.354,-0.266,0.117,-0.076,10.622,-1.555,-22.155
19:10:29:489,57.379,-0.359,0.024,-0.061,9.722,0.442,-25.937
19:10:29:514,57.404,-0.379,-0.037,0.008,9.529,4.144,-30.875
19:10:29:54,57.430,-0.345,-0.154,0.062,10.032,6.531,-33.771
19:10:29:566,57.456,-0.322,-0.247,0.129,11.448,10.004,-36.886
19:10:29:592,57.482,-0.289,-0.287,0.211,13.544,13.478,-38.930
19:10:29:677,57.567,-0.351,-0.297,0.278,15.127,15.730,-39.789
19:10:29:677,57.568,-0.453,-0.340,0.222,17.192,18.542,-40.055
19:10:29:678,57.568,-0.509,-0.323,0.230,17.780,19.513,-39.587
19:10:29:726,57.616,-0.492,-0.136,0.389,17.128,19.254,-37.929
19:10:29:727,57.617,-0.478,0.112,0.320,15.357,17.472,-34.827
19:10:29:837,57.727,-0.514,0.331,0.216,14.235,15.903,-32.186
19:10:29:838,57.728,-0.510,0.606,0.164,13.066,12.853,-27.281
19:10:29:838,57.729,-0.088,0.218,0.176,12.478,10.425,-23.523
19:10:29:839,57.730,-0.083,0.123,0.115,12.060,6.606,-17.150
19:10:29:856,57.746,-0.021,-0.124,-0.130,12.687,2.428,-11.506
19:10:29:911,57.801,0.019,-0.120,-0.134,13.769,-0.351,-9.034
19:10:29:911,57.801,0.073,-0.044,-0.172,15.611,-4.112,-6.773
19:10:29:934,57.824,0.031,-0.001,-0.193,16.850,-6.153,-6.083
19:10:29:959,57.850,-0.110,0.025,-0.240,18.471,-8.885,-6.311
19:10:29:986,57.876,-0.164,-0.097,-0.297,19.471,-12.648,-7.821
19:10:30:012,57.902,-0.139,-0.147,-0.312,19.800,-16.504,-9.041
19:10:30:038,57.928,0.043,-0.217,-0.334,19.658,-24.309,-10.879
19:10:30:065,57.955,0.250,-0.185,-0.280,19.315,-30.391,-12.078
19:10:30:119,58.009,0.276,-0.150,-0.187,18.861,-39.418,-13.296
19:10:30:146,58.036,0.211,-0.128,-0.178,19.053,-46.217,-13.230
19:10:30:147,58.037,0.217,-0.124,-0.141,19.634,-49.055,-12.593
19:10:30:17,58.060,0.244,-0.165,-0.052,20.545,-51.151,-10.782
19:10:30:195,58.086,0.239,-0.153,-0.055,20.970,-52.025,-8.846
19:10:30:222,58.113,0.280,-0.015,0.028,21.218,-51.848,-5.812
19:10:30:306,58.196,0.348,0.133,0.055,20.966,-51.936,-2.979
19:10:30:307,58.197,0.332,0.167,0.069,20.603,-51.554,-1.050
19:10:30:308,58.198,0.434,0.183,0.190,19.811,-51.995,1.620
19:10:30:357,58.247,0.476,0.148,0.288,19.153,-52.418,3.372
19:10:30:357,58.247,0.517,0.183,0.387,17.935,-52.221,5.437
19:10:30:38,58.270,0.355,0.136,0.391,16.844,-50.880,6.051
19:10:30:408,58.298,0.265,0.035,0.354,14.691,-47.792,5.914
19:10:30:433,58.323,0.203,0.119,0.266,12.043,-43.808,3.948
19:10:30:459,58.349,0.190,0.246,0.097,10.452,-40.427,1.287
19:10:30:485,58.375,0.142,0.250,-0.027,8.973,-34.480,-4.019
19:10:30:54,58.430,0.079,0.274,-0.099,8.847,-30.573,-7.868
19:10:30:541,58.431,-0.180,0.162,-0.158,9.859,-24.381,-13.202
19:10:30:593,58.483,-0.164,-0.123,-0.024,11.790,-19.165,-17.090
19:10:30:593,58.483,-0.053,-0.201,-0.049,12.628,-16.558,-19.061
19:10:30:616,58.506,-0.086,-0.287,-0.195,14.065,-13.866,-22.137
19:10:30:642,58.532,-0.160,-0.266,-0.229,14.810,-13.241,-24.160
19:10:30:887,58.778,-0.226,-0.277,-0.278,15.467,-13.355,-26.489
19:10:30:888,58.779,-0.189,-0.219,-0.276,15.882,-14.193,-28.160
19:10:30:889,58.779,-0.152,-0.182,-0.255,16.151,-14.721,-28.802
19:10:30:89,58.780,-0.183,-0.148,-0.250,16.848,-14.790,-29.024
19:10:30:966,58.856,-0.220,-0.137,-0.278,17.668,-14.232,-28.999
19:10:30:967,58.857,-0.286,-0.106,-0.333,19.203,-12.597,-28.818
19:10:30:968,58.858,-0.380,-0.076,-0.352,20.600,-10.683,-28.562
19:10:30:968,58.859,-0.403,-0.057,-0.318,21.174,-9.510,-28.347
19:10:31:045,58.935,-0.402,-0.012,-0.231,21.056,-8.219,-27.787
19:10:31:045,58.936,-0.348,0.151,-0.127,20.307,-7.848,-27.331
19:10:31:046,58.937,-0.324,0.264,-0.107,18.526,-7.951,-26.569
19:10:31:072,58.962,-0.227,0.028,-0.069,15.514,-8.903,-24.101
19:10:31:072,58.962,-0.117,-0.329,-0.012,13.944,-10.698,-20.993
19:10:31:072,58.962,-0.138,-0.334,0.023,12.887,-12.314,-18.733
19:10:31:073,58.963,-0.022,0.040,0.084,11.538,-15.817,-15.874
19:10:31:115,59.005,0.053,0.188,0.193,10.750,-18.962,-13.303
19:10:31:28,59.170,0.077,0.211,0.114,10.597,-19.912,-11.729
19:10:31:281,59.171,0.028,0.032,0.050,10.781,-20.091,-9.632
19:10:31:281,59.171,-0.019,-0.133,-0.002,10.963,-19.882,-8.315
19:10:31:361,59.251,-0.021,-0.163,-0.046,11.340,-20.308,-7.811
19:10:31:361,59.251,0.025,-0.105,-0.053,11.525,-21.057,-7.710
19:10:31:362,59.252,0.076,-0.046,-0.013,11.683,-23.514,-7.929
19:10:31:362,59.253,0.155,-0.045,0.014,11.782,-26.471,-8.069
19:10:31:413,59.303,0.191,-0.088,0.040,11.840,-28.382,-7.712
19:10:31:414,59.304,0.257,-0.120,0.068,12.103,-30.425,-6.608
19:10:31:415,59.305,0.287,-0.102,0.091,12.393,-31.317,-5.436
19:10:31:415,59.305,0.330,-0.089,0.141,12.984,-30.970,-3.051
19:10:31:518,59.408,0.379,-0.057,0.115,13.558,-28.835,-0.078
19:10:31:519,59.409,0.418,-0.009,0.079,13.799,-26.510,1.961
19:10:31:52,59.410,0.431,0.057,0.057,13.837,-22.289,4.792
19:10:31:521,59.411,0.396,0.051,0.038,13.605,-19.096,6.330
19:10:31:646,59.537,0.357,0.017,-0.005,12.891,-13.893,7.767
19:10:31:647,59.538,0.272,0.140,-0.041,11.843,-8.788,7.809
19:10:31:648,59.538,0.218,0.268,-0.041,11.239,-5.990,7.021
19:10:31:701,59.591,0.194,0.317,-0.007,10.801,-3.271,4.536
19:10:31:702,59.592,0.197,0.300,-0.009,10.747,-2.387,2.278
19:10:31:703,59.593,0.189,0.148,-0.037,11.014,-1.668,-1.664
19:10:31:704,59.594,0.040,0.117,-0.144,11.403,-0.682,-5.650
19:10:31:781,59.671,-0.105,0.185,-0.174,11.881,0.165,-8.317
19:10:31:781,59.671,-0.128,-0.017,-0.250,13.199,0.555,-12.190
19:10:31:782,59.672,-0.038,-0.169,-0.282,14.077,-0.103,-14.120
19:10:31:783,59.673,-0.018,-0.249,-0.307,15.181,-2.020,-16.192
19:10:31:858,59.748,-0.027,-0.233,-0.276,16.140,-4.287,-18.008
19:10:31:859,59.749,-0.055,-0.158,-0.264,16.697,-5.202,-18.934
19:10:31:86,59.750,-0.086,-0.052,-0.262,17.540,-5.012,-19.890
19:10:31:861,59.751,-0.149,0.041,-0.290,18.165,-3.541,-20.408
19:10:31:876,59.766,-0.219,0.021,-0.316,19.213,0.501,-21.186
19:10:31:902,59.793,-0.360,-0.107,-0.347,20.336,5.869,-22.376
19:10:31:958,59.848,-0.428,-0.163,-0.323,21.165,9.490,-23.549
19:10:31:958,59.848,-0.463,-0.228,-0.260,22.365,14.356,-25.875
19:10:32:117,60.007,-0.183,-1.169,0.391,22.808,16.948,-28.669
19:10:32:117,60.007,-0.430,-0.189,-0.225,23.275,18.494,-32.697
19:10:32:147,60.038,-0.594,-0.109,-0.081,23.157,20.076,-33.310
19:10:32:148,60.039,-0.645,-0.010,-0.063,23.318,23.561,-33.564
19:10:32:149,60.040,-0.424,-0.012,0.010,22.421,24.788,-33.668
19:10:32:15,60.040,-0.123,0.044,-0.043,21.203,25.255,-32.911
19:10:32:197,60.088,-0.121,0.154,-0.120,18.844,25.008,-31.636
19:10:32:198,60.088,0.083,0.281,-0.100,17.108,24.494,-30.858
19:10:32:198,60.088,0.432,0.076,-0.218,14.703,24.021,-29.230
19:10:32:218,60.108,0.397,-0.067,-0.368,13.017,25.196,-28.105
19:10:32:272,60.163,0.331,0.023,-0.314,12.354,25.543,-28.084
19:10:32:273,60.163,0.457,0.052,-0.254,11.320,26.520,-28.366
19:10:32:296,60.186,0.146,0.262,-0.370,11.238,28.195,-29.109
19:10:32:382,60.273,-0.024,0.284,-0.320,12.438,32.290,-31.062
19:10:32:383,60.273,-0.177,0.094,-0.189,14.564,37.665,-33.204
19:10:32:383,60.273,-0.247,0.001,-0.173,16.001,41.420,-34.779
19:10:32:401,60.291,-0.244,-0.035,-0.044,18.034,46.916,-37.550
19:10:32:454,60.345,-0.246,-0.089,-0.028,19.609,50.568,-39.437
19:10:32:481,60.371,-0.323,-0.182,-0.016,22.030,55.949,-41.961
19:10:32:567,60.457,-0.258,-0.222,-0.013,24.795,61.749,-43.896
19:10:32:567,60.458,-0.236,-0.206,-0.019,27.352,66.719,-44.653
19:10:32:568,60.459,-0.330,-0.147,0.043,32.575,76.642,-44.570
19:10:32:569,60.460,-0.072,-0.117,0.045,36.173,84.802,-43.296
19:10:32:584,60.475,-0.023,-0.032,0.303,39.861,99.656,-38.207
19:10:32:611,60.501,0.372,-0.241,0.710,39.472,114.573,-30.712
19:10:32:637,60.528,0.188,-0.338,0.247,41.141,120.631,-28.460
19:10:32:666,60.556,0.129,0.078,0.081,43.297,125.803,-25.897
19:10:32:689,60.580,0.077,0.066,0.062,44.508,129.397,-23.608
19:10:32:716,60.606,0.225,-0.070,0.112,44.918,136.500,-18.867
19:10:32:742,60.632,0.079,0.197,0.124,45.073,140.397,-16.579
19:10:32:768,60.659,0.043,0.202,0.119,45.361,141.970,-15.772
19:10:32:795,60.685,0.024,0.304,0.147,45.065,144.554,-14.137
19:10:32:821,60.711,0.059,0.034,0.015,45.221,145.115,-13.803
19:10:32:847,60.738,0.031,-0.142,-0.128,45.893,144.947,-13.564
19:10:32:902,60.793,-0.130,-0.245,-0.199,46.344,144.224,-13.361
19:10:32:903,60.794,-0.161,-0.260,-0.127,46.147,143.595,-12.923
19:10:32:926,60.816,-0.146,-0.171,-0.106,45.571,141.203,-12.939
19:10:33:01,60.900,-0.131,-0.318,0.150,45.112,138.615,-13.923
19:10:33:011,60.901,-0.215,-0.206,0.213,44.572,133.110,-17.577
19:10:33:011,60.902,-0.261,-0.199,0.144,43.810,129.022,-20.693
19:10:33:06,60.950,-0.262,0.051,0.555,41.875,122.783,-25.613
19:10:33:061,60.951,-0.387,0.009,0.354,39.367,113.750,-32.996
19:10:33:085,60.975,-0.419,0.107,0.161,36.558,106.344,-37.420
19:10:33:111,61.001,-0.497,-0.202,0.127,30.671,96.087,-42.443
19:10:33:165,61.055,-0.725,-0.221,0.199,25.468,89.311,-46.106
19:10:33:166,61.056,-0.628,-0.185,-0.148,11.380,78.109,-48.845
19:10:33:188,61.078,0.019,0.090,-0.703,-8.442,66.676,-47.429
19:10:33:274,61.164,-0.091,0.110,-0.652,-19.661,61.438,-44.567
19:10:33:274,61.165,0.398,0.151,-0.731,-31.144,56.038,-41.578
19:10:33:274,61.165,0.508,0.315,-0.521,-34.898,54.597,-41.543
19:10:33:293,61.183,0.265,0.420,-0.280,-33.964,57.171,-43.744
19:10:33:319,61.210,0.063,0.179,-0.170,-29.859,62.612,-46.369
19:10:33:346,61.237,0.028,0.112,-0.156,-27.470,67.072,-47.797
19:10:33:373,61.263,-0.054,-0.085,-0.072,-24.651,72.665,-50.049
19:10:33:398,61.289,-0.102,-0.028,0.110,-23.436,75.394,-51.990
19:10:33:454,61.344,-0.084,0.013,0.235,-22.901,78.379,-55.259
19:10:33:455,61.345,0.011,-0.038,0.336,-21.897,80.314,-57.734
19:10:33:507,61.397,0.013,-0.095,0.352,-20.200,81.531,-58.517
19:10:33:507,61.397,0.095,-0.169,0.245,-15.876,83.466,-57.808
19:10:33:53,61.420,0.231,-0.313,-0.021,-12.028,84.745,-56.258
19:10:33:556,61.446,0.111,-0.343,0.037,-5.014,87.474,-54.184
19:10:33:611,61.502,-0.023,-0.288,0.339,5.965,91.408,-52.690
19:10:33:612,61.502,-0.145,-0.281,0.539,13.259,94.747,-50.638
19:10:33:696,61.586,-0.134,-0.136,0.755,19.859,99.771,-43.558
19:10:33:697,61.587,-0.094,0.077,0.671,21.805,101.820,-38.617
19:10:33:698,61.588,-0.059,0.169,0.478,22.140,101.958,-31.494
19:10:33:743,61.633,-0.028,0.176,0.081,19.342,96.066,-20.740
19:10:33:743,61.633,-0.032,0.144,-0.048,17.841,91.053,-15.703
19:10:33:826,61.716,-0.076,0.113,-0.089,17.208,88.163,-12.637
19:10:33:826,61.716,-0.128,0.104,-0.226,16.525,84.952,-7.805
19:10:33:826,61.716,-0.131,0.103,-0.325,16.334,83.532,-3.434
19:10:33:981,61.872,-0.114,0.068,-0.373,16.449,83.386,-0.751
19:10:33:982,61.872,-0.043,-0.051,-0.436,16.839,83.590,3.004
19:10:34:039,61.929,0.028,-0.148,-0.477,17.264,83.690,5.330
19:10:34:04,61.930,0.070,-0.175,-0.490,17.992,83.577,8.621
19:10:34:041,61.931,0.107,-0.195,-0.576,18.677,83.183,11.474
19:10:34:041,61.932,0.075,-0.192,-0.615,19.041,82.899,13.060
19:10:34:062,61.952,0.012,-0.191,-0.607,19.363,82.455,14.652
19:10:34:062,61.952,0.019,-0.132,-0.585,19.352,82.091,14.900
19:10:34:063,61.953,-0.028,0.087,-0.543,18.782,81.731,14.112
19:10:34:081,61.971,-0.068,0.230,-0.498,17.769,81.455,11.888
19:10:34:165,62.056,-0.066,0.298,-0.492,17.119,80.833,9.382
19:10:34:166,62.056,-0.018,0.228,-0.387,16.310,79.003,4.315
19:10:34:167,62.057,0.014,0.080,-0.258,15.722,77.495,0.264
19:10:34:274,62.164,-0.061,0.107,-0.192,14.673,75.382,-6.490
19:10:34:274,62.164,-0.148,0.260,-0.044,13.447,73.853,-13.216
19:10:34:275,62.165,-0.138,0.227,0.018,12.765,73.336,-17.681
19:10:34:276,62.166,-0.222,0.148,0.067,12.136,73.656,-23.836
19:10:34:291,62.181,-0.102,0.089,0.075,11.906,74.346,-26.943
19:10:34:317,62.208,-0.100,0.007,0.080,11.846,76.222,-30.306
19:10:34:345,62.235,-0.300,-0.027,0.153,12.514,78.248,-32.671
19:10:34:451,62.342,-0.393,-0.070,0.261,14.236,81.323,-36.914
19:10:34:452,62.343,-0.385,-0.210,0.393,16.115,84.092,-41.366
19:10:34:537,62.427,-0.334,-0.259,0.417,17.260,86.087,-44.019
19:10:34:537,62.428,-0.198,-0.299,0.362,18.362,89.040,-47.216
19:10:34:538,62.429,-0.169,-0.312,0.329,18.444,90.680,-49.095
19:10:34:539,62.429,-0.181,-0.368,0.261,17.456,92.294,-51.831
19:10:34:557,62.447,-0.016,-0.382,0.118,14.549,93.087,-53.855
19:10:34:557,62.447,0.085,-0.287,0.111,12.007,93.607,-54.570
19:10:34:58,62.470,0.156,-0.213,0.117,9.612,94.798,-55.065
19:10:34:606,62.496,0.129,-0.133,0.209,9.392,96.173,-54.749
19:10:34:661,62.551,0.113,-0.091,0.284,10.543,98.788,-52.407
19:10:34:662,62.552,0.153,-0.044,0.259,11.774,101.567,-48.030
19:10:34:685,62.575,0.223,0.036,0.245,12.307,103.220,-44.127
19:10:34:711,62.601,0.225,0.298,0.340,13.085,106.177,-37.082
19:10:34:739,62.629,0.194,0.527,0.327,13.598,108.372,-31.656
19:10:34:764,62.654,0.106,0.518,0.059,14.522,112.088,-22.985
19:10:34:79,62.680,0.096,-0.046,-0.078,15.404,116.429,-15.014
19:10:34:896,62.787,0.064,-0.130,-0.110,15.727,118.815,-10.604
19:10:34:926,62.816,-0.012,-0.061,0.019,16.001,121.443,-4.819
19:10:34:926,62.816,-0.149,-0.085,0.234,16.239,122.290,-1.822
19:10:35:087,62.978,-0.209,-0.046,0.195,17.020,121.394,0.543
19:10:35:088,62.978,-0.277,0.091,0.155,17.931,117.134,0.008
19:10:35:089,62.979,-0.200,-0.008,0.069,18.560,112.746,-1.642
19:10:35:09,62.980,-0.343,-0.095,-0.044,19.262,104.083,-5.774
19:10:35:107,62.997,-0.344,-0.181,-0.129,19.004,96.574,-8.647
19:10:35:14,63.030,-0.297,-0.196,-0.280,17.473,83.533,-12.604
19:10:35:141,63.031,-0.209,-0.170,-0.287,14.957,70.487,-16.144
19:10:35:141,63.032,-0.187,-0.195,-0.233,13.291,62.748,-17.609
19:10:35:142,63.033,-0.184,-0.186,-0.276,11.313,52.130,-18.080
19:10:35:246,63.136,0.035,-0.039,-0.504,10.529,45.493,-18.163
19:10:35:246,63.136,0.129,-0.013,-0.489,10.544,37.381,-17.973
19:10:35:247,63.137,0.113,0.003,-0.529,11.047,34.051,-17.280
19:10:35:248,63.138,0.121,-0.029,-0.487,12.293,31.572,-15.937
19:10:35:294,63.184,0.068,-0.129,-0.359,13.281,31.964,-14.351
19:10:35:295,63.185,-0.003,-0.098,-0.336,13.502,33.360,-13.783
19:10:35:296,63.186,-0.032,0.019,-0.267,13.501,36.067,-13.843
19:10:35:315,63.205,-0.021,0.071,-0.257,13.110,38.548,-14.087
19:10:35:399,63.289,-0.052,0.136,-0.252,11.986,44.294,-14.450
19:10:35:4,63.290,-0.117,0.270,-0.260,10.554,51.956,-15.394
19:10:35:4,63.291,-0.134,0.347,-0.235,9.674,58.094,-16.485
19:10:35:478,63.368,-0.225,0.362,-0.186,8.752,69.902,-18.124
19:10:35:479,63.369,-0.308,0.123,-0.074,8.735,78.961,-19.245
19:10:35:479,63.370,-0.347,-0.029,0.116,9.740,92.938,-21.540
19:10:35:498,63.388,-0.251,0.030,0.386,11.786,105.828,-23.773
19:10:35:524,63.415,-0.132,0.001,0.558,13.461,112.683,-24.956
19:10:35:58,63.470,0.036,-0.357,0.758,14.900,118.112,-26.518
19:10:35:58,63.471,-0.097,-0.328,0.747,13.690,116.099,-27.885
19:10:35:603,63.494,-0.301,-0.216,0.412,8.430,104.570,-29.583
19:10:35:63,63.520,-0.194,-0.032,-0.091,1.295,90.849,-29.746
19:10:35:657,63.547,-0.096,-0.034,-0.147,-2.452,83.765,-28.769
19:10:35:683,63.573,0.011,0.241,-0.499,-5.194,79.412,-27.403
19:10:35:709,63.600,-0.192,0.070,-0.288,-3.174,83.789,-27.838
19:10:35:734,63.624,-0.248,-0.056,0.331,3.541,97.387,-29.554
19:10:35:761,63.651,-0.132,-0.103,0.387,8.085,109.578,-30.017
19:10:35:787,63.677,-0.385,-0.060,0.216,9.638,115.068,-30.750
19:10:35:813,63.704,-0.425,-0.066,0.194,10.828,120.067,-33.264
19:10:35:84,63.730,-0.433,0.049,0.083,11.166,122.382,-35.175
19:10:35:866,63.756,-0.580,0.164,0.091,12.918,127.539,-38.061
19:10:35:893,63.783,-0.757,0.108,0.443,18.426,136.179,-41.022
19:10:35:918,63.808,-0.650,0.025,0.441,22.690,142.793,-42.235
19:10:35:945,63.835,-0.503,0.167,0.361,29.377,153.892,-43.924
19:10:35:973,63.863,-0.330,0.160,0.491,33.269,162.208,-44.169
19:10:36:,63.890,-0.251,0.307,0.531,38.566,173.838,-45.257
19:10:36:001,63.891,0.118,0.241,0.540,44.377,-173.558,-45.470
19:10:36:024,63.914,0.296,0.413,0.254,48.114,-164.806,-44.821
19:10:36:049,63.940,0.467,0.179,0.135,53.883,-150.301,-42.395
19:10:36:076,63.966,0.646,0.175,0.098,57.639,-140.429,-40.622
19:10:36:162,64.052,0.663,0.107,-0.549,63.033,-128.539,-39.828
19:10:36:162,64.052,0.578,0.060,-0.475,66.717,-122.226,-39.848
19:10:36:163,64.053,0.469,-0.113,-0.510,72.144,-114.686,-40.331
19:10:36:181,64.072,0.201,-0.343,-0.570,76.965,-114.416,-44.906
19:10:36:234,64.125,0.282,-0.247,-0.156,79.608,-117.691,-50.355
19:10:36:348,64.238,0.295,-0.245,-0.042,82.311,-119.744,-54.701
19:10:36:349,64.239,-0.022,-0.370,-0.173,83.540,-119.694,-55.519
19:10:36:35,64.240,-0.022,-0.401,-0.268,84.496,-118.874,-55.233
19:10:36:351,64.241,-0.051,-0.396,-0.224,84.912,-117.166,-53.424
19:10:36:368,64.258,0.005,-0.335,-0.232,84.994,-116.142,-52.147
19:10:36:368,64.258,-0.049,-0.396,-0.382,84.931,-116.009,-50.802
19:10:36:418,64.308,-0.016,-0.246,-0.202,84.622,-117.721,-51.114
19:10:36:446,64.337,-0.005,-0.181,-0.181,83.680,-117.167,-47.675
19:10:36:531,64.421,-0.035,-0.237,-0.256,82.183,-113.757,-39.894
19:10:36:531,64.422,-0.077,-0.223,-0.226,81.136,-114.138,-36.566
19:10:36:532,64.423,-0.068,-0.009,0.048,79.569,-118.348,-34.343
19:10:36:533,64.423,-0.077,0.080,-0.046,78.889,-121.504,-32.860
19:10:36:549,64.440,-0.031,0.035,-0.049,78.057,-120.506,-24.322
19:10:36:575,64.465,-0.031,0.170,0.436,77.161,-126.884,-24.956
19:10:36:631,64.521,-0.278,0.274,0.960,76.994,-136.665,-31.993
19:10:36:631,64.521,-0.524,0.217,0.785,77.578,-145.564,-39.487
19:10:36:654,64.544,-0.530,0.100,0.394,78.382,-147.691,-42.453
19:10:36:679,64.570,-0.411,0.187,0.272,79.552,-151.960,-49.115
19:10:36:706,64.596,-0.238,0.261,0.071,80.847,-155.010,-56.634
19:10:36:733,64.623,-0.159,0.324,0.127,81.946,-158.114,-62.599
19:10:36:759,64.649,0.166,0.367,0.239,83.494,-159.500,-68.814
19:10:36:784,64.675,0.227,0.347,-0.107,84.857,-160.375,-72.794
19:10:36:811,64.701,0.143,0.193,-0.249,87.711,-163.933,-81.724
19:10:36:895,64.785,0.110,0.021,-0.097,90.628,-169.667,-92.359
19:10:36:896,64.786,0.181,0.026,0.003,92.407,-173.165,-99.153
19:10:36:897,64.787,0.141,-0.083,-0.027,94.814,-178.784,-109.180
19:10:36:916,64.806,0.071,-0.179,-0.007,96.201,177.611,-115.882
19:10:36:942,64.833,0.115,-0.159,-0.031,97.819,173.843,-122.858
19:10:36:968,64.858,0.111,-0.173,-0.086,98.729,172.293,-126.884
19:10:36:995,64.885,0.006,-0.142,-0.101,100.159,166.504,-135.518
19:10:37:022,64.912,-0.070,-0.187,-0.098,101.354,163.356,-141.909
19:10:37:048,64.939,0.006,-0.180,-0.019,101.918,163.339,-143.010
19:10:37:074,64.964,-0.037,-0.170,-0.011,102.635,162.637,-146.242
19:10:37:126,65.016,-0.147,-0.113,-0.087,103.363,155.037,-156.180
19:10:37:152,65.042,-0.073,-0.107,-0.035,103.574,154.676,-157.101
19:10:37:178,65.069,-0.046,-0.094,0.015,103.782,154.248,-157.986
19:10:37:206,65.096,-0.122,-0.075,-0.004,104.079,148.581,-163.348
19:10:37:231,65.121,-0.152,-0.030,-0.052,104.225,145.024,-167.207
19:10:37:257,65.148,-0.149,-0.054,0.025,104.419,142.325,-169.598
19:10:37:312,65.202,-0.150,-0.021,0.023,104.507,140.589,-171.072
19:10:37:339,65.229,-0.152,-0.015,-0.032,104.388,138.129,-173.766
19:10:37:34,65.230,-0.155,0.062,-0.003,104.119,134.413,-177.467
19:10:37:391,65.281,-0.125,0.071,0.008,103.930,134.260,-178.004
19:10:37:392,65.282,-0.124,0.072,-0.039,103.661,133.378,-179.028
19:10:37:444,65.335,-0.140,0.095,-0.079,103.339,131.507,178.412
19:10:37:444,65.335,-0.122,0.132,-0.007,103.175,131.238,178.082
19:10:37:467,65.357,-0.028,0.091,-0.004,102.898,133.705,179.856
19:10:37:493,65.384,0.017,0.068,-0.032,102.735,134.925,-178.824
19:10:37:521,65.411,0.003,-0.017,-0.073,102.677,135.705,-178.718
19:10:37:577,65.467,-0.007,-0.065,0.030,102.853,134.096,179.108
19:10:37:577,65.467,-0.004,-0.107,-0.021,102.971,132.550,177.168
19:10:37:598,65.489,0.017,-0.105,-0.042,103.262,131.611,176.197
19:10:37:624,65.515,0.050,-0.084,-0.005,103.502,132.588,177.057
19:10:37:652,65.542,0.060,-0.043,-0.027,103.865,133.856,178.717
19:10:37:677,65.568,0.039,-0.076,-0.063,104.091,135.534,-179.678
19:10:37:703,65.593,0.020,-0.051,-0.066,104.221,137.499,-177.518
19:10:37:729,65.620,-0.023,-0.066,-0.072,104.287,139.507,-175.768
19:10:37:756,65.646,-0.046,-0.066,-0.111,104.262,140.366,-175.077
19:10:37:782,65.673,-0.061,-0.069,-0.125,104.206,141.881,-173.924
19:10:37:808,65.698,-0.075,-0.068,-0.073,104.143,144.473,-171.902
