Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:28:19:026,21.339,0.193,1.330,0.269,-67.434,-157.879,-85.561
19:28:19:052,21.365,0.238,0.208,0.662,-57.723,-161.792,-84.710
19:28:19:134,21.447,-0.257,-0.196,0.122,-66.860,-168.642,-83.925
19:28:19:134,21.447,-0.301,-0.088,-0.206,-71.670,-172.723,-83.389
19:28:19:245,21.558,-0.377,-0.299,-0.141,-68.728,-178.512,-81.546
19:28:19:246,21.559,-0.374,-0.477,0.097,-58.626,177.411,-79.372
19:28:19:246,21.560,-0.517,-0.734,0.133,-35.528,170.982,-74.606
19:28:19:264,21.578,-0.729,-0.559,-0.286,-11.424,163.660,-66.980
19:28:19:265,21.578,-1.049,-0.800,-0.102,-0.992,160.871,-64.919
19:28:19:288,21.601,-1.370,-0.681,-0.156,2.323,160.218,-64.221
19:28:19:314,21.627,-1.302,0.229,0.154,-2.829,162.540,-65.636
19:28:19:37,21.683,-1.341,1.155,0.676,-7.168,165.912,-68.242
19:28:19:37,21.684,-1.194,1.356,1.013,-6.673,173.097,-71.741
19:28:19:422,21.735,-0.440,1.453,1.157,-1.575,-176.446,-76.571
19:28:19:423,21.736,0.223,1.097,0.993,6.336,-168.887,-80.787
19:28:19:445,21.759,0.858,0.469,0.685,49.098,-157.867,-87.070
19:28:19:502,21.815,1.017,-0.248,0.383,98.526,-151.262,-90.678
19:28:19:502,21.815,0.937,-0.547,0.032,142.964,-142.517,-95.394
19:28:19:524,21.837,0.692,-0.605,-0.088,172.397,-135.222,-98.924
19:28:19:55,21.864,0.520,-0.681,-0.182,-175.607,-130.964,-100.327
19:28:19:604,21.918,0.286,-0.935,-0.244,-165.206,-125.987,-100.711
19:28:19:662,21.976,0.158,-1.032,-0.287,-158.395,-123.843,-99.782
19:28:19:662,21.976,0.100,-1.086,-0.474,-145.002,-122.136,-97.575
19:28:19:663,21.977,-0.100,-0.943,-0.421,-123.121,-122.256,-94.270
19:28:19:683,21.996,0.146,-0.685,-0.361,-108.863,-122.451,-92.267
19:28:19:738,22.052,0.401,1.115,-0.199,-65.446,-124.441,-86.221
19:28:19:738,22.052,-0.534,2.562,-0.328,-48.497,-126.526,-80.675
19:28:19:76,22.074,-0.053,1.340,0.040,-40.916,-128.421,-78.717
19:28:19:816,22.129,0.145,0.469,0.288,-36.402,-129.217,-77.781
19:28:19:816,22.130,-0.345,0.295,0.124,-44.839,-131.560,-77.972
19:28:19:839,22.153,-0.445,0.109,-0.170,-57.393,-135.019,-79.240
19:28:19:897,22.211,-0.246,-0.223,-0.073,-59.364,-136.873,-80.500
19:28:19:898,22.211,-0.030,-0.652,0.169,-53.126,-139.433,-81.119
19:28:19:899,22.212,-0.076,-0.831,0.246,-41.321,-143.035,-79.709
19:28:19:947,22.261,-0.278,-0.857,0.299,-35.309,-146.390,-77.745
19:28:19:948,22.261,-0.659,-0.861,0.438,-27.893,-150.705,-72.145
19:28:19:997,22.310,-0.824,-0.574,0.422,-24.271,-151.303,-66.463
19:28:20:079,22.392,-0.374,0.613,1.129,-10.332,-140.884,-60.132
19:28:20:079,22.392,0.299,0.307,1.184,-3.001,-132.316,-63.501
19:28:20:13,22.444,0.361,0.444,1.054,-7.230,-127.217,-65.516
19:28:20:131,22.445,0.021,0.720,0.986,-24.296,-121.077,-69.228
19:28:20:183,22.496,0.475,0.898,0.739,-34.756,-115.887,-72.347
19:28:20:184,22.497,0.736,0.921,0.535,-45.967,-106.759,-78.387
19:28:20:207,22.520,0.639,0.537,-0.297,-68.639,-97.598,-86.067
19:28:20:233,22.546,0.610,0.117,-0.467,-98.728,-91.641,-91.351
19:28:20:26,22.574,0.697,-0.226,-0.703,-134.429,-82.375,-98.267
19:28:20:286,22.600,0.402,-0.283,-0.632,-138.519,-76.280,-102.137
19:28:20:341,22.654,-0.203,-0.279,-0.619,-135.790,-68.763,-106.569
19:28:20:341,22.655,-0.289,-0.659,-0.555,-138.799,-63.264,-109.617
19:28:20:364,22.677,-0.200,-0.960,-0.563,-143.697,-60.638,-110.848
19:28:20:418,22.731,-0.339,-1.187,-0.279,-148.374,-58.694,-110.901
19:28:20:446,22.760,-0.245,-0.986,-0.240,-148.943,-58.320,-110.230
19:28:20:446,22.760,-0.236,-0.510,-0.472,-146.143,-59.060,-108.020
19:28:20:528,22.842,-0.263,0.719,-0.596,-127.161,-61.789,-101.113
19:28:20:528,22.842,-0.506,1.432,-0.486,-110.509,-64.378,-96.489
19:28:20:529,22.842,-0.148,1.347,-0.275,-99.219,-70.112,-92.662
19:28:20:577,22.891,0.125,0.487,-0.252,-90.798,-73.106,-90.196
19:28:20:578,22.891,0.097,0.049,-0.025,-80.485,-78.263,-87.681
19:28:20:602,22.915,-0.006,-0.036,0.090,-76.586,-84.679,-85.888
19:28:20:628,22.942,-0.177,-0.105,0.252,-73.593,-89.057,-84.199
19:28:20:653,22.967,-0.192,-0.221,0.385,-66.495,-95.222,-81.130
19:28:20:679,22.992,-0.068,-0.439,0.406,-58.918,-98.865,-78.813
19:28:20:705,23.019,0.011,-0.479,0.450,-44.603,-104.009,-74.629
19:28:20:759,23.072,-0.159,-0.275,1.045,-33.249,-109.214,-69.174
19:28:20:787,23.101,-0.411,-0.230,1.243,-29.875,-110.980,-65.447
19:28:20:788,23.101,-0.277,-0.208,1.081,-27.246,-109.257,-62.100
19:28:20:839,23.153,0.312,-0.148,1.061,-23.015,-106.727,-62.490
19:28:20:84,23.154,0.490,-0.031,1.080,-18.813,-102.687,-65.686
19:28:20:863,23.176,0.460,0.822,1.065,-26.205,-97.540,-69.007
19:28:20:889,23.203,0.354,1.242,0.796,-33.238,-92.571,-71.988
19:28:20:916,23.230,0.813,1.035,0.405,-37.252,-84.315,-78.145
19:28:20:942,23.255,0.798,0.959,-0.081,-43.814,-78.435,-82.945
19:28:20:968,23.282,-0.019,0.594,-0.832,-100.797,-69.964,-91.051
19:28:20:994,23.307,0.163,-0.161,-0.867,-146.196,-65.539,-96.353
19:28:21:02,23.334,0.201,-0.568,-0.954,-172.549,-57.437,-102.046
19:28:21:047,23.360,-0.493,-0.565,-1.031,-168.352,-49.418,-106.794
19:28:21:102,23.415,-0.553,-0.567,-0.423,-164.666,-46.383,-109.417
19:28:21:103,23.416,-0.519,-0.920,-0.537,-173.989,-44.230,-111.111
19:28:21:125,23.439,-0.345,-1.129,-0.360,176.225,-44.469,-110.305
19:28:21:151,23.465,-0.483,-0.970,-0.339,171.594,-44.934,-108.717
19:28:21:207,23.520,-0.351,-0.670,-0.346,176.915,-46.661,-107.818
19:28:21:207,23.521,-0.202,0.012,-0.684,-176.196,-48.580,-104.936
19:28:21:232,23.545,-0.008,1.112,-0.251,-142.994,-51.765,-97.713
19:28:21:258,23.571,-0.243,1.325,-0.285,-125.005,-54.117,-95.517
19:28:21:283,23.597,0.096,0.879,-0.226,-118.940,-58.474,-93.043
19:28:21:309,23.623,0.160,0.115,-0.115,-86.025,-61.929,-89.670
19:28:21:335,23.649,0.089,-0.071,0.008,-77.438,-65.027,-88.469
19:28:21:362,23.675,0.051,-0.252,0.138,-70.467,-70.020,-85.892
19:28:21:389,23.702,-0.015,-0.237,0.435,-64.523,-73.598,-83.083
19:28:21:415,23.728,-0.083,-0.304,0.433,-55.926,-78.416,-78.662
19:28:21:44,23.753,-0.018,-0.428,0.487,-47.195,-83.106,-75.272
19:28:21:466,23.780,0.064,-0.456,0.542,-41.827,-86.266,-73.006
19:28:21:494,23.807,0.031,-0.188,1.038,-36.658,-90.445,-68.787
19:28:21:549,23.862,-0.109,-0.092,1.312,-35.159,-91.456,-66.429
19:28:21:549,23.863,0.059,-0.140,1.072,-32.927,-89.766,-65.815
19:28:21:572,23.885,0.561,0.202,0.812,-32.709,-86.458,-69.071
19:28:21:598,23.911,0.573,0.540,0.679,-37.088,-83.211,-71.875
19:28:21:626,23.939,0.470,1.054,0.560,-43.013,-76.898,-75.906
19:28:21:651,23.965,0.906,0.936,0.369,-41.472,-71.856,-78.560
19:28:21:677,23.990,0.960,0.799,-0.057,-47.675,-63.987,-83.957
19:28:21:703,24.016,0.399,0.719,-0.402,-92.764,-55.330,-90.258
19:28:21:729,24.043,0.353,0.465,-0.548,-133.251,-49.484,-93.861
19:28:21:756,24.069,-0.067,0.203,-0.902,-168.214,-40.910,-98.770
19:28:21:81,24.123,-0.384,-0.257,-0.947,178.544,-36.250,-102.354
19:28:21:837,24.150,-0.268,-0.730,-0.819,165.140,-30.470,-107.512
19:28:21:837,24.151,-0.646,-1.161,-0.731,162.458,-23.923,-110.536
19:28:21:86,24.174,-0.536,-1.022,-0.516,166.782,-20.999,-111.776
19:28:21:916,24.230,-0.481,-0.732,-0.189,173.263,-18.031,-112.121
19:28:21:916,24.230,-0.575,-0.876,-0.179,172.616,-16.870,-111.911
19:28:21:968,24.282,-0.507,-0.879,-0.107,166.610,-16.996,-110.945
19:28:21:969,24.282,-0.577,-0.554,-0.320,160.219,-18.189,-108.822
19:28:21:992,24.306,-0.470,0.302,-0.579,155.213,-20.033,-105.257
19:28:22:018,24.331,-0.215,1.220,-0.316,147.456,-22.602,-98.014
19:28:22:044,24.358,-0.276,1.369,-0.232,146.402,-25.055,-96.332
19:28:22:07,24.384,-0.046,0.848,-0.219,123.715,-28.664,-92.945
19:28:22:097,24.410,0.003,0.115,-0.004,92.427,-33.086,-90.110
19:28:22:152,24.465,0.094,-0.044,0.050,2.228,-36.723,-88.724
19:28:22:153,24.466,0.213,-0.212,0.213,-47.309,-43.230,-85.849
19:28:22:177,24.491,0.312,-0.307,0.225,-47.757,-48.015,-83.727
19:28:22:202,24.515,0.345,-0.354,0.278,-41.239,-55.387,-80.062
19:28:22:231,24.544,0.366,-0.303,0.514,-29.818,-62.440,-75.219
19:28:22:231,24.545,0.499,-0.394,0.656,-25.506,-67.258,-71.765
19:28:22:254,24.567,0.828,-0.480,0.797,-26.712,-74.747,-67.313
19:28:22:28,24.594,0.547,-0.745,1.358,-33.356,-77.656,-64.439
19:28:22:362,24.675,-0.769,0.102,1.007,-49.355,-76.947,-60.825
19:28:22:363,24.676,-0.165,0.605,0.907,-53.768,-75.801,-62.261
19:28:22:389,24.703,0.945,0.912,0.634,-50.297,-65.323,-68.269
19:28:22:389,24.703,1.008,0.447,-0.229,-31.474,-52.294,-70.818
19:28:22:412,24.725,1.195,0.423,-0.215,-20.690,-46.760,-72.930
19:28:22:438,24.751,0.874,1.112,-0.488,-26.685,-37.142,-76.719
19:28:22:466,24.779,0.285,1.283,-0.870,-33.492,-30.093,-79.385
19:28:22:49,24.804,0.209,0.672,-1.018,-21.950,-22.435,-83.768
19:28:22:545,24.859,0.018,-0.317,-0.872,46.192,-14.896,-87.684
19:28:22:546,24.860,-0.331,-0.641,-0.858,89.327,-11.136,-89.958
19:28:22:569,24.883,-0.535,-0.658,-0.711,168.969,-5.709,-93.549
19:28:22:596,24.909,-0.509,-0.445,-0.450,-146.285,-2.462,-95.576
19:28:22:623,24.936,-0.523,-0.346,-0.025,-129.453,2.563,-97.807
19:28:22:648,24.961,-0.747,-0.632,0.229,-133.722,7.326,-99.566
19:28:22:675,24.989,-0.632,-0.810,0.282,-141.632,8.906,-100.313
19:28:22:701,25.014,-0.694,-1.123,0.078,-153.877,9.764,-100.825
19:28:22:726,25.040,-0.780,0.356,0.152,-155.358,8.754,-100.199
19:28:22:753,25.066,-0.607,0.853,-0.058,-119.233,5.243,-94.533
19:28:22:779,25.092,-0.443,1.639,0.432,-89.988,0.099,-89.998
19:28:22:807,25.120,-0.411,0.712,-0.295,-83.607,-2.793,-89.449
19:28:22:832,25.145,-0.048,0.002,-0.370,-44.846,-6.578,-86.516
19:28:22:887,25.200,0.130,-0.040,0.026,-59.850,-10.988,-86.156
19:28:22:888,25.201,0.159,-0.180,0.075,-71.244,-17.608,-85.916
19:28:22:911,25.224,0.299,-0.231,-0.052,-67.540,-23.969,-84.101
19:28:22:963,25.276,0.915,-0.244,0.115,-49.291,-36.518,-77.373
19:28:22:989,25.302,1.116,-0.437,0.484,-42.641,-40.351,-73.297
19:28:23:015,25.329,0.932,-0.526,0.537,-41.685,-40.856,-68.747
19:28:23:071,25.384,0.752,-0.326,0.358,-45.648,-39.775,-68.237
19:28:23:071,25.385,0.686,0.094,0.188,-55.604,-36.277,-71.524
19:28:23:095,25.408,0.607,0.803,-0.082,-65.294,-30.235,-76.304
19:28:23:122,25.435,0.483,1.074,-0.679,-70.288,-24.680,-79.247
19:28:23:147,25.460,0.501,1.097,-0.685,-78.676,-15.132,-83.772
19:28:23:173,25.487,-0.244,1.031,-0.594,-83.832,-9.830,-86.279
19:28:23:199,25.513,-0.502,0.596,-0.322,-90.636,-2.096,-90.435
19:28:23:225,25.539,-0.452,0.089,-0.227,-95.528,6.875,-93.935
19:28:23:252,25.565,-0.483,-0.155,-0.180,-98.777,13.143,-96.114
19:28:23:28,25.593,-0.620,-0.392,-0.082,-104.280,21.253,-99.241
19:28:23:304,25.617,-0.579,-0.531,-0.036,-107.384,25.034,-100.459
19:28:23:332,25.645,-0.470,-0.627,0.051,-110.972,28.778,-100.845
19:28:23:358,25.671,-0.322,-0.869,0.295,-116.832,29.785,-100.975
19:28:23:383,25.696,-0.656,-0.952,0.572,-128.016,29.750,-102.747
19:28:23:409,25.723,-0.589,-0.872,0.142,-152.555,29.501,-103.549
19:28:23:435,25.749,-0.808,-0.374,-0.295,-166.644,27.567,-102.268
19:28:23:491,25.804,-0.589,0.559,-0.488,-144.601,22.785,-95.867
19:28:23:491,25.805,-0.328,1.772,0.401,-100.571,17.192,-92.036
19:28:23:514,25.828,-0.129,1.405,0.244,-95.439,13.052,-91.241
19:28:23:541,25.854,-0.307,0.307,-0.352,-87.085,9.170,-89.437
19:28:23:567,25.880,0.016,-0.151,-0.105,-83.050,6.244,-88.668
19:28:23:593,25.906,0.106,-0.248,0.003,-84.050,0.646,-88.619
19:28:23:647,25.960,0.194,-0.305,0.049,-81.002,-4.882,-87.460
19:28:23:674,25.988,0.246,-0.364,0.047,-76.781,-8.628,-86.012
19:28:23:675,25.989,0.408,-0.321,0.069,-65.585,-14.760,-82.198
19:28:23:698,26.012,0.772,-0.218,0.158,-55.221,-18.498,-78.282
19:28:23:724,26.037,1.043,-0.482,0.360,-44.101,-21.596,-73.030
19:28:23:75,26.064,1.043,-0.418,0.381,-41.875,-21.368,-70.999
19:28:23:778,26.091,0.753,0.004,0.089,-44.967,-19.243,-72.407
19:28:23:803,26.116,0.661,0.557,-0.184,-50.481,-14.457,-76.316
19:28:23:829,26.143,0.542,1.074,-0.345,-51.140,-10.453,-78.293
19:28:23:885,26.198,0.304,1.260,-0.471,-49.068,-3.236,-81.661
19:28:23:885,26.199,-0.168,1.106,-0.629,-23.034,3.997,-85.825
19:28:23:937,26.250,-0.495,0.579,-0.672,71.928,8.708,-88.695
19:28:23:937,26.251,-0.732,-0.229,-0.507,109.628,15.519,-92.900
19:28:23:961,26.274,-0.923,-0.398,-0.358,130.616,20.620,-95.499
19:28:24:016,26.329,-1.474,-0.762,0.170,-177.899,28.227,-98.728
19:28:24:016,26.330,-0.746,-0.616,0.081,-150.890,31.962,-100.402
19:28:24:04,26.353,-0.700,-0.925,0.140,-129.675,36.266,-101.685
19:28:24:096,26.409,-0.562,-0.915,0.295,-117.303,39.337,-101.574
19:28:24:096,26.409,-0.235,-0.866,0.477,-111.894,39.937,-101.098
19:28:24:118,26.431,-0.210,-0.861,0.485,-107.634,38.611,-100.204
19:28:24:144,26.457,-0.820,-0.072,-0.030,-106.020,36.792,-99.199
19:28:24:2,26.513,-1.096,1.013,-0.388,-97.876,31.425,-94.488
19:28:24:201,26.514,-0.299,1.267,-0.227,-85.543,22.113,-87.167
19:28:24:223,26.537,0.210,1.124,0.357,-80.080,15.895,-82.676
19:28:24:31,26.624,0.033,0.921,0.172,-79.018,11.839,-80.045
19:28:24:311,26.625,0.026,0.437,0.095,-79.232,8.346,-79.514
19:28:24:312,26.625,0.143,0.028,0.235,-79.996,2.220,-79.994
19:28:24:313,26.626,0.088,-0.227,0.182,-80.386,-1.765,-80.984
19:28:24:386,26.699,0.075,-0.187,0.048,-79.436,-4.189,-81.046
19:28:24:387,26.700,0.489,-0.381,-0.464,-72.587,-11.144,-77.830
19:28:24:387,26.701,1.212,-0.860,-0.326,-64.801,-17.570,-73.555
19:28:24:435,26.749,1.088,-0.742,0.066,-61.034,-21.151,-68.084
19:28:24:436,26.750,0.536,-0.341,0.306,-66.650,-19.101,-66.908
19:28:24:489,26.802,0.413,-0.276,0.116,-69.751,-17.689,-67.004
19:28:24:489,26.802,0.534,0.465,-0.198,-73.378,-14.396,-69.314
19:28:24:512,26.825,0.278,0.876,-0.708,-76.176,-10.443,-72.098
19:28:24:538,26.852,-0.763,1.236,0.018,-83.284,1.830,-79.364
19:28:24:566,26.879,-0.688,0.900,0.521,-86.863,8.577,-84.181
19:28:24:59,26.904,-0.557,0.859,-0.183,-88.106,12.865,-86.811
19:28:24:618,26.931,-0.507,0.075,-0.422,-89.603,21.974,-89.451
19:28:24:643,26.957,-0.425,-0.090,-0.130,-90.112,25.423,-90.150
19:28:24:698,27.012,-0.423,-0.291,0.027,-91.210,30.592,-91.597
19:28:24:699,27.012,-0.481,-0.579,0.112,-90.665,34.870,-90.849
19:28:24:722,27.035,-0.377,-0.662,0.184,-89.827,36.918,-89.783
19:28:24:748,27.061,-0.083,-0.756,0.181,-88.429,38.469,-88.112
19:28:24:774,27.088,0.282,-0.218,0.883,-88.023,38.892,-87.746
19:28:24:8,27.114,0.153,-0.002,0.785,-90.437,39.480,-90.426
19:28:24:828,27.141,-0.279,0.366,0.314,-95.505,38.516,-93.346
19:28:24:853,27.167,-0.962,0.798,-0.356,-100.328,36.895,-93.718
19:28:24:909,27.223,-0.170,0.317,-0.515,-99.263,32.903,-90.888
19:28:24:91,27.223,0.356,1.224,0.363,-139.978,29.998,-90.662
19:28:24:932,27.245,-0.352,0.733,0.128,125.606,27.619,-93.416
19:28:25:04,27.354,-0.217,-0.260,-0.257,113.871,25.803,-95.059
19:28:25:041,27.355,-0.110,-0.303,-0.157,109.090,23.518,-96.075
19:28:25:097,27.411,-0.097,-0.245,-0.074,117.089,20.741,-99.447
19:28:25:098,27.412,-0.111,-0.498,-0.139,118.313,18.807,-100.833
19:28:25:099,27.412,-0.005,-0.750,-0.279,116.596,15.611,-101.456
19:28:25:115,27.429,0.845,-0.512,-0.114,111.521,12.470,-98.323
19:28:25:173,27.486,1.009,0.264,-0.240,100.073,15.441,-93.672
19:28:25:173,27.487,0.607,0.202,-0.388,99.315,17.855,-93.885
19:28:25:194,27.508,0.132,1.225,-1.067,101.811,19.714,-96.999
19:28:25:279,27.592,-0.276,0.918,-0.636,101.129,20.791,-98.710
19:28:25:279,27.592,-0.288,0.568,-0.427,101.604,20.135,-104.211
19:28:25:28,27.593,-0.028,0.683,-0.353,103.093,20.079,-110.964
19:28:25:299,27.612,-0.420,0.716,-0.343,104.207,21.632,-114.872
19:28:25:326,27.639,-0.575,0.429,-0.237,104.909,22.483,-121.377
19:28:25:351,27.665,-0.525,0.049,-0.131,104.862,19.313,-128.924
19:28:25:378,27.691,-0.485,-0.275,-0.016,104.670,5.331,-148.922
19:28:25:433,27.747,-0.505,-0.450,0.117,104.302,-13.252,-172.717
19:28:25:434,27.747,-0.555,-0.634,0.237,103.839,-25.646,171.619
19:28:25:457,27.770,-0.357,-0.693,0.299,103.101,-42.231,150.250
19:28:25:483,27.796,-0.329,-0.665,0.203,102.584,-49.970,139.791
19:28:25:509,27.823,-0.302,-0.602,0.218,101.746,-58.233,128.461
19:28:25:535,27.849,-0.131,-0.484,0.198,101.240,-65.218,119.312
19:28:25:562,27.875,-0.160,-0.411,0.096,101.456,-68.191,115.720
19:28:25:588,27.901,0.153,-0.086,-0.028,102.259,-67.737,115.951
19:28:25:614,27.928,-0.340,-0.132,0.041,102.219,-66.069,117.411
19:28:25:641,27.954,-0.405,-0.006,0.061,101.654,-66.073,117.236
19:28:25:697,28.010,-0.093,0.112,0.110,101.564,-66.831,117.180
19:28:25:697,28.010,0.009,0.053,0.150,101.425,-66.276,117.727
19:28:25:748,28.062,-0.119,0.054,0.022,101.151,-64.951,119.272
19:28:25:749,28.062,-0.101,0.056,-0.035,100.980,-64.548,119.668
19:28:25:772,28.086,0.058,-0.056,-0.102,100.691,-65.243,118.816
19:28:25:798,28.111,0.015,-0.110,-0.154,100.542,-65.652,118.364
19:28:25:824,28.138,-0.035,-0.131,-0.182,100.002,-66.380,117.189
19:28:25:85,28.163,-0.120,-0.109,-0.237,99.122,-67.862,114.682
19:28:25:877,28.190,-0.141,-0.112,-0.174,98.675,-68.506,113.226
19:28:25:903,28.216,-0.131,-0.079,-0.123,98.237,-68.801,111.577
19:28:25:958,28.271,-0.158,-0.033,-0.057,97.960,-68.798,110.410
19:28:25:959,28.272,-0.174,0.049,-0.051,97.867,-68.124,109.659
19:28:25:982,28.295,-0.008,0.115,-0.285,98.206,-65.315,111.046
19:28:26:008,28.321,-0.124,0.083,-0.317,97.999,-63.762,111.440
19:28:26:034,28.347,-0.224,0.147,-0.422,97.318,-62.828,110.287
19:28:26:06,28.374,-0.216,0.168,-0.424,96.843,-62.742,109.156
19:28:26:088,28.401,-0.158,0.131,-0.312,95.945,-61.755,107.491
19:28:26:114,28.427,-0.319,0.047,-0.113,94.841,-60.633,105.469
19:28:26:14,28.454,-0.330,-0.012,-0.019,94.287,-59.637,104.297
19:28:26:166,28.479,-0.197,-0.066,0.014,93.962,-57.408,103.582
19:28:26:25,28.563,-0.141,-0.162,0.043,93.917,-55.401,103.783
19:28:26:251,28.564,-0.326,-0.158,0.108,93.880,-52.250,104.932
19:28:26:251,28.565,-0.332,-0.132,0.178,93.947,-49.381,106.201
19:28:26:271,28.584,-0.194,-0.106,0.185,94.037,-48.473,106.445
19:28:26:297,28.610,-0.004,-0.126,0.091,94.191,-47.196,106.468
19:28:26:325,28.638,-0.121,-0.095,0.077,94.276,-46.154,106.642
19:28:26:35,28.663,-0.112,-0.032,0.123,94.744,-43.418,108.619
19:28:26:375,28.689,-0.050,0.028,0.057,95.472,-39.570,112.395
19:28:26:402,28.715,-0.100,0.072,0.022,95.637,-37.650,114.113
19:28:26:428,28.741,-0.012,0.226,0.001,95.391,-36.909,114.722
19:28:26:454,28.768,-0.004,0.205,0.018,95.121,-35.860,115.582
19:28:26:48,28.794,-0.073,0.089,-0.024,94.785,-34.547,117.005
19:28:26:508,28.822,-0.040,0.051,-0.048,94.599,-35.352,116.129
19:28:26:534,28.847,0.049,-0.054,-0.115,94.392,-37.334,113.945
19:28:26:559,28.873,-0.029,-0.231,-0.090,94.265,-36.099,114.943
19:28:26:585,28.899,-0.117,-0.301,-0.057,93.998,-34.919,115.669
19:28:26:612,28.925,-0.087,-0.391,-0.123,93.252,-36.894,112.427
19:28:26:671,28.985,-0.006,-0.531,-0.189,92.055,-42.089,105.469
19:28:26:671,28.985,-0.008,-0.519,-0.183,91.072,-45.939,100.564
19:28:26:672,28.985,-0.176,-0.598,-0.156,89.625,-79.142,65.730
19:28:26:691,29.005,-0.386,-0.538,-0.119,89.018,142.639,-73.250
19:28:26:747,29.060,-0.428,-0.495,-0.477,88.845,132.314,-83.744
19:28:26:747,29.060,-0.841,-0.194,-0.691,88.505,131.044,-85.077
19:28:26:798,29.112,-1.322,0.373,-0.307,86.507,133.336,-84.063
19:28:26:799,29.113,-0.927,1.084,0.072,84.512,137.109,-84.638
19:28:26:822,29.135,-0.696,0.938,0.064,82.893,140.195,-84.766
19:28:26:849,29.163,-0.168,0.489,0.362,81.318,146.070,-85.510
19:28:26:875,29.188,0.048,0.088,0.438,84.259,149.060,-87.695
19:28:26:93,29.243,0.058,-0.217,0.505,94.181,153.057,-91.000
19:28:26:93,29.244,0.061,-0.412,0.695,129.631,158.544,-93.148
19:28:26:953,29.266,0.670,-0.392,0.858,-130.638,160.020,-94.050
19:28:27:038,29.352,0.680,-0.129,0.610,-100.043,160.584,-93.529
19:28:27:038,29.352,0.657,-0.084,-0.310,-94.940,159.738,-92.522
19:28:27:039,29.352,0.655,-0.024,-0.048,-92.786,159.550,-91.727
19:28:27:058,29.371,0.481,0.098,0.362,-94.388,157.385,-92.418
19:28:27:084,29.397,0.342,0.175,0.817,-95.603,154.952,-92.751
19:28:27:139,29.453,0.005,0.757,0.579,-89.295,149.944,-89.647
19:28:27:14,29.454,-0.110,1.117,0.234,-84.661,144.132,-86.946
19:28:27:192,29.505,-0.352,0.871,0.094,-79.577,133.144,-83.498
19:28:27:193,29.506,-0.462,0.436,0.118,-74.906,123.723,-79.914
19:28:27:216,29.529,-0.514,0.567,0.033,-72.534,116.574,-77.106
19:28:27:271,29.584,-0.540,0.377,-0.481,-67.104,103.051,-71.472
19:28:27:271,29.585,-0.462,-0.312,-1.181,-61.909,94.736,-67.367
19:28:27:324,29.637,-0.403,-0.501,-0.859,-54.653,88.383,-62.865
19:28:27:324,29.637,-0.493,-1.235,-1.345,-46.227,84.615,-59.549
19:28:27:375,29.689,-0.367,-1.503,-1.326,-44.181,83.713,-58.565
19:28:27:376,29.690,0.141,-0.865,-0.639,-50.845,85.863,-60.594
19:28:27:399,29.713,0.124,-0.739,-0.474,-55.775,87.979,-61.877
19:28:27:484,29.797,-0.227,-0.452,-0.359,-58.703,90.369,-60.890
19:28:27:485,29.798,-1.744,1.252,-0.882,-58.807,91.044,-58.855
19:28:27:485,29.798,-1.470,1.426,-0.597,-62.775,93.974,-59.710
19:28:27:504,29.818,-0.370,1.900,-1.735,-69.751,95.633,-59.735
19:28:27:53,29.844,-0.285,1.724,-0.029,-73.257,102.190,-66.345
19:28:27:556,29.870,-1.047,0.824,1.390,-76.767,124.165,-79.850
19:28:27:584,29.897,-0.428,-0.598,0.485,-73.342,131.548,-80.418
19:28:27:609,29.922,-0.001,-0.690,0.513,-81.056,139.868,-85.893
19:28:27:637,29.951,0.327,-0.932,0.458,-98.163,147.824,-93.473
19:28:27:662,29.975,0.540,-1.250,0.430,-104.047,151.945,-95.917
19:28:27:688,30.001,0.406,-1.258,0.219,-100.019,154.900,-94.192
19:28:27:743,30.056,0.679,-1.151,-0.015,-89.373,153.797,-89.732
19:28:27:744,30.057,0.439,-1.151,0.282,-79.067,153.972,-85.130
19:28:27:767,30.081,0.149,-0.656,0.654,-73.006,149.880,-83.286
19:28:27:793,30.106,0.200,0.265,0.984,-70.140,145.086,-82.997
19:28:27:82,30.133,-0.220,1.514,0.309,-60.490,134.869,-77.267
19:28:27:846,30.159,-0.062,1.293,-0.763,-54.721,127.827,-71.087
19:28:27:873,30.187,-0.162,0.761,0.069,-57.566,122.749,-71.581
19:28:27:899,30.212,-0.537,0.135,0.609,-59.134,121.747,-73.750
19:28:27:925,30.238,-0.266,-0.132,0.081,-61.536,118.853,-74.131
19:28:28:008,30.321,-0.094,-0.335,-0.453,-62.768,111.955,-72.516
19:28:28:008,30.322,-0.185,-0.421,-0.733,-60.077,108.158,-69.530
19:28:28:034,30.347,-0.117,-0.762,-0.830,-53.867,105.264,-63.991
19:28:28:034,30.347,-0.532,-0.991,-1.344,-47.405,105.671,-57.278
19:28:28:084,30.398,-0.552,-1.176,-1.193,-43.571,105.724,-53.839
19:28:28:085,30.399,-0.264,-0.565,-0.471,-41.558,108.070,-54.392
19:28:28:108,30.421,-0.919,0.296,-0.682,-39.970,111.137,-54.778
19:28:28:135,30.448,-1.567,1.135,-0.936,-35.079,119.518,-56.632
19:28:28:161,30.474,-1.391,1.516,0.253,-21.660,132.411,-61.694
19:28:28:187,30.500,-1.296,1.507,1.028,-1.708,140.261,-66.182
