Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:17:51:488,50.103,0.069,-0.002,-0.063,114.262,-20.408,-173.031
19:17:51:543,50.158,0.083,-0.024,-0.056,114.265,-20.942,-173.705
19:17:51:544,50.159,0.030,0.003,-0.077,114.347,-21.179,-174.135
19:17:51:568,50.182,0.071,0.040,-0.052,114.343,-21.788,-174.937
19:17:51:593,50.208,0.067,0.019,-0.062,114.270,-22.263,-175.854
19:17:51:648,50.263,0.040,0.037,-0.082,114.233,-21.714,-175.685
19:17:51:649,50.264,0.019,0.036,-0.104,114.078,-21.159,-175.618
19:17:51:672,50.287,0.088,0.048,-0.006,113.717,-22.440,-177.367
19:17:51:698,50.313,0.059,0.066,-0.014,113.525,-22.869,-178.080
19:17:51:724,50.339,-0.035,0.100,-0.072,113.451,-21.910,-177.559
19:17:51:751,50.366,0.018,0.141,-0.017,113.439,-21.817,-177.662
19:17:51:777,50.392,0.098,0.105,0.044,113.312,-23.483,-179.420
19:17:51:804,50.418,0.044,0.040,0.003,113.322,-23.160,-179.242
19:17:51:83,50.444,-0.053,0.030,-0.065,113.478,-20.873,-176.839
19:17:51:917,50.532,-0.069,0.050,-0.058,113.624,-17.553,-173.357
19:17:51:917,50.532,-0.073,0.018,-0.006,113.537,-16.494,-172.315
19:17:51:918,50.533,-0.140,-0.069,0.046,113.192,-15.200,-171.191
19:17:51:919,50.534,-0.133,-0.139,0.083,112.973,-14.426,-170.110
19:17:51:99,50.604,-0.162,-0.140,0.070,112.868,-13.030,-168.009
19:17:51:991,50.605,-0.218,-0.100,0.027,112.905,-11.772,-165.928
19:17:52:014,50.628,-0.090,-0.037,0.014,113.001,-11.595,-165.359
19:17:52:07,50.684,-0.025,-0.020,0.023,113.119,-11.509,-164.586
19:17:52:07,50.685,-0.005,-0.044,0.023,113.149,-9.335,-162.003
19:17:52:095,50.709,-0.070,-0.048,-0.030,113.163,-7.551,-159.848
19:17:52:095,50.710,-0.103,-0.021,-0.018,113.069,-6.169,-158.203
19:17:52:147,50.762,0.044,-0.037,0.077,112.986,-7.042,-158.798
19:17:52:148,50.762,0.033,-0.024,0.079,112.841,-8.502,-159.884
19:17:52:171,50.786,0.020,-0.038,0.064,112.732,-8.851,-159.933
19:17:52:197,50.811,0.016,-0.024,0.066,112.623,-9.358,-160.345
19:17:52:223,50.838,0.014,-0.023,0.056,112.414,-10.671,-161.315
19:17:52:249,50.864,0.000,-0.011,0.048,112.378,-11.598,-162.190
19:17:52:276,50.890,0.050,0.015,0.078,112.428,-13.783,-164.251
19:17:52:304,50.918,0.014,0.042,0.038,112.487,-15.106,-165.599
19:17:52:328,50.942,-0.028,0.057,0.001,112.606,-16.019,-166.466
19:17:52:354,50.969,-0.043,0.072,0.026,112.682,-17.932,-168.251
19:17:52:381,50.995,0.015,0.082,0.096,112.732,-19.684,-169.867
19:17:52:407,51.022,-0.002,0.132,0.036,113.008,-20.491,-170.493
19:17:52:433,51.047,-0.132,0.116,-0.041,113.217,-19.643,-169.648
19:17:52:459,51.074,-0.087,0.159,-0.053,113.304,-19.806,-169.461
19:17:52:486,51.100,-0.006,0.077,0.020,113.195,-20.183,-169.453
19:17:52:512,51.126,-0.031,0.048,-0.016,113.186,-19.102,-168.052
19:17:52:538,51.153,-0.133,-0.011,-0.153,113.167,-17.144,-165.849
19:17:52:566,51.180,-0.037,-0.030,-0.127,113.015,-17.035,-165.342
19:17:52:591,51.205,0.022,-0.092,-0.139,112.742,-16.300,-164.248
19:17:52:617,51.232,-0.066,-0.102,-0.193,112.498,-14.028,-161.493
19:17:52:643,51.258,-0.147,-0.094,-0.206,112.276,-12.574,-159.751
19:17:52:669,51.284,-0.153,-0.085,-0.137,111.851,-11.505,-158.014
19:17:52:696,51.310,-0.116,-0.109,-0.051,111.611,-10.848,-157.097
19:17:52:721,51.336,-0.098,-0.117,-0.055,111.461,-8.861,-154.593
19:17:52:749,51.364,-0.078,-0.127,-0.039,111.412,-5.179,-150.844
19:17:52:776,51.390,-0.038,-0.131,-0.043,111.411,-2.333,-147.815
19:17:52:801,51.415,-0.023,-0.120,-0.074,111.383,1.167,-143.988
19:17:52:828,51.442,0.048,-0.153,-0.039,111.214,2.794,-141.664
19:17:52:853,51.468,0.094,-0.177,-0.019,110.794,5.592,-137.800
19:17:52:879,51.494,0.129,-0.170,0.027,110.169,9.385,-132.353
19:17:52:905,51.520,0.049,-0.059,-0.011,109.693,12.442,-128.150
19:17:52:932,51.546,0.014,0.006,-0.083,108.660,16.557,-122.088
19:17:52:959,51.573,0.013,0.198,-0.134,107.821,18.487,-118.917
19:17:52:984,51.598,0.074,0.261,-0.127,106.635,19.719,-116.010
19:17:53:01,51.625,0.128,0.248,-0.143,105.990,20.658,-114.364
19:17:53:037,51.652,0.174,0.174,-0.080,105.792,21.369,-113.589
19:17:53:065,51.679,0.223,0.073,-0.052,106.000,22.369,-112.663
19:17:53:089,51.704,0.186,-0.052,-0.061,106.508,23.638,-111.818
19:17:53:146,51.760,0.150,-0.111,-0.083,107.706,26.140,-109.975
19:17:53:146,51.760,-0.013,-0.260,-0.074,109.327,28.702,-107.998
19:17:53:168,51.782,-0.050,-0.369,-0.027,110.363,30.130,-106.518
19:17:53:223,51.838,-0.115,-0.585,0.004,111.471,31.606,-103.546
19:17:53:224,51.839,-0.242,-0.613,-0.020,111.656,32.204,-100.794
19:17:53:247,51.861,-0.387,-0.509,0.070,109.390,32.221,-95.516
19:17:53:273,51.888,-0.289,-0.363,0.217,99.968,31.061,-91.445
19:17:53:3,51.915,-0.237,-0.246,0.237,-12.736,27.390,-84.994
19:17:53:326,51.940,-0.224,-0.320,0.275,-29.369,22.010,-77.933
19:17:53:352,51.966,-0.285,-0.242,0.303,-26.312,18.044,-73.067
19:17:53:378,51.993,-0.606,0.011,0.321,-17.716,12.348,-65.045
19:17:53:435,52.049,-1.071,0.408,0.251,-10.620,8.701,-58.585
19:17:53:435,52.049,-1.038,0.836,0.006,-1.732,2.675,-46.904
19:17:53:486,52.100,-0.615,1.369,-0.246,5.132,-4.418,-34.591
19:17:53:486,52.101,-0.106,1.200,-0.359,9.375,-9.175,-27.108
19:17:53:511,52.125,0.211,0.564,-0.469,15.752,-15.152,-17.426
19:17:53:535,52.150,0.894,-0.338,-0.492,19.383,-19.354,-12.933
19:17:53:562,52.176,0.163,-0.373,0.265,20.992,-28.086,-9.830
19:17:53:588,52.203,0.434,-0.171,0.015,19.831,-33.877,-10.130
19:17:53:614,52.229,0.570,-0.190,-0.149,19.991,-35.481,-11.223
19:17:53:67,52.284,0.333,-0.048,-0.346,19.091,-38.223,-11.874
19:17:53:67,52.285,0.350,-0.174,-0.223,18.590,-41.284,-11.443
19:17:53:693,52.308,0.394,-0.070,-0.101,18.186,-44.578,-11.919
19:17:53:72,52.335,0.419,0.140,-0.134,18.530,-45.517,-12.055
19:17:53:746,52.360,0.388,-0.067,-0.070,19.174,-46.215,-11.895
19:17:53:772,52.386,0.334,-0.088,-0.046,20.135,-47.936,-10.886
19:17:53:827,52.442,0.373,0.019,-0.039,20.537,-49.442,-10.402
19:17:53:828,52.442,0.409,0.020,0.029,20.865,-52.009,-9.482
19:17:53:851,52.466,0.462,0.065,0.068,20.750,-53.973,-8.619
19:17:53:877,52.491,0.442,0.171,0.086,20.394,-54.649,-8.029
19:17:53:903,52.518,0.485,0.266,0.212,19.359,-54.885,-7.343
19:17:53:929,52.544,0.373,0.035,0.269,18.309,-54.225,-7.108
19:17:53:955,52.570,0.344,-0.110,0.248,16.472,-51.635,-7.138
19:17:53:982,52.597,0.353,0.040,0.141,14.279,-46.459,-8.094
19:17:54:009,52.623,0.346,0.195,0.048,12.756,-41.585,-9.203
19:17:54:035,52.650,0.208,0.145,-0.049,11.068,-32.808,-11.551
19:17:54:06,52.675,0.051,0.138,-0.164,10.344,-26.419,-13.590
19:17:54:145,52.759,-0.019,0.015,-0.151,10.060,-17.178,-16.863
19:17:54:146,52.760,-0.060,-0.067,-0.136,10.683,-8.738,-20.010
19:17:54:147,52.761,-0.068,-0.079,-0.181,11.523,-3.623,-21.788
19:17:54:193,52.807,-0.172,-0.007,-0.165,12.971,2.664,-24.086
19:17:54:22,52.835,-0.266,-0.012,-0.229,14.010,6.128,-25.369
19:17:54:221,52.836,-0.284,-0.077,-0.171,15.589,9.870,-27.049
19:17:54:278,52.893,-0.354,-0.178,-0.189,17.115,11.733,-28.651
19:17:54:278,52.893,-0.381,-0.221,-0.186,17.943,11.860,-29.947
19:17:54:278,52.893,-0.376,-0.292,-0.149,18.684,10.471,-32.175
19:17:54:297,52.912,-0.347,-0.209,-0.161,18.663,8.787,-33.892
19:17:54:352,52.967,-0.332,-0.161,-0.163,17.908,5.766,-36.271
19:17:54:353,52.968,-0.300,-0.139,-0.114,16.323,2.568,-38.041
19:17:54:405,53.020,-0.341,-0.080,-0.097,14.985,0.666,-38.813
19:17:54:405,53.020,-0.324,-0.045,0.009,12.836,-1.762,-39.149
19:17:54:487,53.101,-0.310,-0.043,0.099,11.472,-3.182,-38.833
19:17:54:488,53.102,-0.433,-0.015,-0.013,9.602,-5.546,-37.619
19:17:54:488,53.103,-0.502,0.220,-0.114,7.009,-9.837,-35.351
19:17:54:507,53.122,-0.437,0.348,-0.102,5.196,-14.029,-33.254
19:17:54:563,53.178,-0.162,0.410,0.143,3.611,-20.723,-29.558
19:17:54:563,53.178,0.131,0.178,0.353,3.902,-24.560,-26.912
19:17:54:586,53.200,0.215,0.046,0.241,5.954,-28.255,-22.447
19:17:54:612,53.226,0.145,0.080,0.076,7.754,-29.272,-19.112
19:17:54:638,53.253,0.127,0.013,-0.025,10.680,-29.454,-14.632
19:17:54:665,53.280,0.119,-0.078,-0.153,13.617,-28.032,-11.545
19:17:54:691,53.305,0.084,-0.139,-0.153,15.401,-26.776,-10.188
19:17:54:717,53.332,0.038,-0.156,-0.125,17.447,-25.783,-9.343
19:17:54:743,53.357,0.087,-0.123,-0.175,18.345,-26.139,-9.804
19:17:54:769,53.384,0.109,-0.130,-0.179,19.121,-28.750,-11.464
19:17:54:796,53.410,0.179,-0.088,-0.217,19.230,-32.459,-13.789
19:17:54:823,53.438,0.212,-0.061,-0.227,18.990,-36.018,-15.354
19:17:54:848,53.463,0.248,-0.084,-0.177,18.434,-40.169,-17.150
19:17:54:874,53.489,0.264,-0.182,-0.084,18.111,-43.020,-17.776
19:17:54:931,53.545,0.262,-0.232,-0.023,17.806,-45.108,-17.607
19:17:54:931,53.545,0.249,-0.231,0.044,17.482,-46.315,-16.161
19:17:54:953,53.568,0.222,-0.193,0.093,17.324,-45.840,-14.639
19:17:55:037,53.652,0.287,-0.078,0.101,17.096,-44.066,-12.011
19:17:55:038,53.653,0.349,-0.004,0.124,16.729,-41.665,-10.138
19:17:55:039,53.654,0.354,-0.037,0.204,15.686,-36.791,-6.901
19:17:55:087,53.702,0.348,-0.072,0.268,13.926,-30.090,-4.366
19:17:55:088,53.703,0.314,-0.036,0.238,12.358,-24.636,-3.184
19:17:55:11,53.725,0.111,0.119,0.128,9.804,-15.940,-2.607
19:17:55:166,53.780,-0.063,0.256,0.138,8.374,-11.014,-3.107
19:17:55:166,53.781,-0.256,0.384,0.166,7.347,-6.770,-4.726
19:17:55:191,53.805,-0.376,0.377,0.307,7.720,-7.002,-6.013
19:17:55:303,53.917,-0.025,0.312,0.130,8.485,-8.328,-7.176
19:17:55:304,53.918,-0.123,0.220,0.089,9.917,-10.157,-9.756
19:17:55:304,53.919,-0.075,-0.009,0.090,11.257,-11.997,-10.986
19:17:55:306,53.921,0.075,-0.066,-0.119,12.785,-15.544,-14.058
19:17:55:348,53.963,-0.027,0.087,-0.135,13.483,-19.367,-17.391
19:17:55:489,54.103,-0.043,0.017,-0.123,13.629,-21.495,-19.564
19:17:55:489,54.103,0.026,-0.035,-0.151,13.309,-23.737,-22.998
19:17:55:49,54.104,0.012,-0.072,-0.158,13.045,-24.371,-24.894
19:17:55:491,54.105,0.021,-0.106,-0.152,13.142,-23.682,-26.853
19:17:55:566,54.181,0.030,-0.124,-0.171,14.017,-21.175,-27.821
19:17:55:567,54.181,-0.013,-0.122,-0.218,15.006,-18.620,-27.928
19:17:55:568,54.182,-0.088,-0.132,-0.270,16.944,-13.634,-27.385
19:17:55:568,54.183,-0.151,-0.120,-0.326,18.329,-9.928,-26.718
19:17:55:69,54.304,-0.199,-0.138,-0.315,20.178,-4.500,-25.529
19:17:55:723,54.338,-0.229,-0.191,-0.297,21.146,-1.285,-24.744
19:17:55:724,54.339,-0.247,-0.204,-0.256,22.052,2.446,-23.909
19:17:55:725,54.340,-0.237,-0.221,-0.229,22.164,4.286,-23.722
19:17:55:746,54.361,-0.201,-0.175,-0.232,20.714,3.323,-24.589
19:17:55:747,54.362,-0.191,-0.087,-0.204,19.657,2.019,-25.038
19:17:55:796,54.411,-0.103,0.069,-0.146,15.761,-2.537,-25.127
19:17:55:961,54.576,-0.044,0.090,-0.071,14.579,-3.750,-24.404
19:17:55:961,54.576,-0.037,0.116,-0.024,13.186,-5.310,-22.499
19:17:55:961,54.576,-0.031,0.164,-0.052,12.596,-5.762,-20.762
19:17:55:962,54.577,-0.018,0.262,-0.031,12.097,-6.506,-17.479
19:17:55:986,54.601,0.155,0.415,0.198,11.838,-7.950,-13.750
19:17:55:987,54.601,0.254,0.550,0.382,11.692,-9.099,-11.208
19:17:55:988,54.602,0.279,0.195,0.432,11.394,-9.655,-7.273
19:17:55:988,54.603,0.268,-0.084,0.261,11.310,-9.216,-5.378
19:17:56:003,54.617,0.239,-0.361,0.227,12.218,-7.837,-3.325
19:17:56:058,54.673,0.281,-0.271,-0.016,13.587,-8.551,-2.293
19:17:56:059,54.674,0.169,-0.190,-0.172,14.440,-8.646,-2.243
19:17:56:083,54.697,0.148,-0.119,-0.169,15.913,-8.513,-3.171
19:17:56:137,54.752,0.166,0.051,-0.151,16.808,-8.723,-4.488
19:17:56:138,54.752,0.128,0.031,-0.127,18.006,-8.977,-7.393
19:17:56:249,54.863,0.082,-0.054,-0.147,18.545,-9.163,-10.752
19:17:56:249,54.864,0.071,-0.076,-0.182,18.403,-9.541,-13.062
19:17:56:25,54.865,-0.036,-0.095,-0.245,17.512,-10.683,-16.536
19:17:56:251,54.865,-0.062,-0.154,-0.203,16.563,-11.518,-18.559
19:17:56:424,55.039,-0.032,-0.152,-0.144,14.863,-12.893,-20.906
19:17:56:458,55.073,-0.039,-0.138,-0.083,13.115,-13.649,-22.467
19:17:56:459,55.074,-0.085,-0.136,-0.073,12.209,-13.415,-23.051
19:17:56:46,55.075,-0.102,-0.120,-0.032,11.347,-12.056,-23.202
19:17:56:461,55.075,-0.100,-0.039,0.025,11.012,-10.522,-22.868
19:17:56:514,55.128,-0.083,-0.025,0.070,10.738,-7.662,-21.848
19:17:56:514,55.129,-0.100,-0.049,0.114,10.597,-4.056,-20.349
19:17:56:515,55.129,-0.116,-0.051,0.096,10.467,-1.535,-19.265
19:17:56:515,55.129,-0.170,-0.037,0.053,10.195,1.387,-17.573
19:17:56:534,55.149,0.025,0.138,0.169,9.979,2.515,-16.603
19:17:56:534,55.149,0.057,0.068,0.259,10.111,2.013,-15.932
19:17:56:535,55.150,0.238,0.070,0.223,10.083,0.265,-15.383
19:17:56:612,55.227,0.223,0.082,0.200,9.819,-0.708,-14.624
19:17:56:613,55.228,0.123,0.244,0.050,9.481,-0.777,-13.187
19:17:56:614,55.228,0.119,0.298,-0.008,9.467,-0.548,-12.205
19:17:56:663,55.278,0.101,0.299,-0.066,9.821,0.827,-10.878
19:17:56:664,55.279,0.102,0.100,-0.048,10.814,2.242,-10.111
19:17:56:716,55.331,0.071,-0.099,-0.096,11.737,3.410,-10.069
19:17:56:716,55.331,-0.045,-0.185,-0.178,13.086,4.263,-10.605
19:17:56:797,55.412,-0.036,0.019,-0.130,13.711,4.530,-11.374
19:17:56:797,55.412,-0.008,0.042,-0.125,14.555,4.439,-13.075
19:17:56:798,55.413,0.059,0.031,-0.185,15.393,4.670,-14.782
19:17:56:929,55.543,0.064,0.027,-0.213,15.911,4.812,-15.558
19:17:56:93,55.544,0.091,-0.101,-0.201,16.645,5.774,-16.119
19:17:56:931,55.545,0.045,-0.170,-0.215,17.092,6.675,-16.176
19:17:56:983,55.598,0.012,-0.167,-0.217,17.743,9.372,-15.936
19:17:56:984,55.599,-0.009,-0.113,-0.253,18.191,11.790,-15.612
19:17:56:984,55.599,-0.062,-0.053,-0.273,18.854,16.068,-14.983
19:17:57:031,55.646,-0.162,-0.071,-0.301,20.040,22.866,-13.952
19:17:57:031,55.646,-0.161,-0.136,-0.268,20.675,25.419,-13.772
19:17:57:053,55.667,-0.159,-0.143,-0.250,20.966,26.767,-13.890
19:17:57:109,55.724,-0.155,-0.121,-0.257,21.173,28.172,-14.328
19:17:57:109,55.724,-0.144,-0.078,-0.260,21.093,29.308,-14.872
19:17:57:132,55.746,-0.170,-0.008,-0.279,20.885,30.050,-15.172
19:17:57:158,55.773,-0.205,0.035,-0.264,20.402,31.162,-15.475
19:17:57:184,55.799,-0.196,0.007,-0.238,19.971,31.794,-15.660
19:17:57:211,55.825,-0.163,-0.011,-0.198,19.075,32.323,-15.958
19:17:57:237,55.852,-0.132,0.058,-0.175,17.852,32.874,-16.226
19:17:57:265,55.879,-0.124,0.131,-0.165,16.902,33.253,-16.306
19:17:57:289,55.904,-0.110,0.176,-0.156,15.476,34.179,-16.227
19:17:57:315,55.930,-0.124,0.207,-0.143,14.558,34.964,-16.047
19:17:57:396,56.011,-0.098,0.224,-0.103,13.213,36.157,-15.628
19:17:57:426,56.041,0.098,-0.099,-0.013,11.946,37.381,-15.164
19:17:57:427,56.042,0.295,-0.307,0.091,11.172,38.284,-14.863
19:17:57:428,56.042,0.611,-0.283,0.164,9.360,41.624,-15.691
19:17:57:447,56.062,0.202,0.075,0.146,8.528,46.049,-16.026
19:17:57:473,56.087,-0.115,0.252,0.066,8.627,53.604,-16.327
19:17:57:5,56.114,-0.177,0.105,0.247,10.481,59.188,-17.030
19:17:57:841,56.455,-0.206,0.116,0.260,11.733,61.014,-17.932
19:17:57:902,56.517,-0.128,-0.083,0.268,12.842,59.422,-19.523
19:17:57:903,56.518,-0.051,-0.136,0.131,12.802,56.611,-21.284
19:17:57:904,56.519,-0.035,-0.166,0.120,11.778,51.872,-23.988
19:17:57:905,56.519,-0.003,-0.131,0.064,10.142,47.554,-26.095
19:17:57:93,56.544,-0.020,-0.115,0.048,9.120,45.409,-27.118
19:17:57:93,56.545,-0.088,-0.094,0.047,8.236,43.653,-27.928
19:17:57:931,56.545,-0.065,-0.063,0.081,8.151,43.408,-28.031
19:17:57:954,56.569,-0.045,-0.151,0.063,9.986,46.086,-26.005
19:17:57:955,56.570,-0.056,-0.161,0.060,10.712,47.455,-24.580
19:17:57:956,56.571,-0.014,-0.048,0.065,11.436,49.295,-21.930
19:17:58:086,56.701,-0.008,0.051,-0.035,12.057,51.657,-16.279
19:17:58:086,56.701,0.000,0.087,-0.060,12.178,52.152,-13.826
19:17:58:087,56.702,0.040,0.090,-0.090,12.339,52.547,-10.304
19:17:58:088,56.702,0.080,0.075,-0.150,12.557,52.506,-7.077
19:17:58:138,56.753,0.109,0.052,-0.178,12.688,52.488,-5.418
19:17:58:139,56.754,0.121,0.049,-0.206,12.753,51.917,-4.214
19:17:58:14,56.755,0.131,0.130,-0.216,12.707,51.610,-3.415
19:17:58:141,56.755,0.167,0.218,-0.248,12.603,51.269,-2.248
19:17:58:164,56.779,0.154,0.298,-0.277,12.325,51.139,-1.763
19:17:58:165,56.779,0.142,0.119,-0.234,12.268,50.999,-1.981
19:17:58:166,56.780,0.084,-0.145,-0.176,12.374,50.696,-3.161
19:17:58:166,56.781,0.002,-0.158,-0.155,12.493,50.262,-4.483
19:17:58:211,56.825,-0.032,-0.032,-0.140,12.306,49.748,-6.946
19:17:58:211,56.826,-0.011,0.095,-0.138,12.055,49.060,-9.784
19:17:58:293,56.908,0.007,0.081,-0.156,12.066,49.278,-11.719
19:17:58:293,56.908,0.023,0.028,-0.211,12.363,49.839,-13.994
19:17:58:294,56.909,0.003,-0.056,-0.226,12.754,51.234,-14.945
19:17:58:342,56.957,-0.047,-0.077,-0.162,13.470,54.076,-15.728
19:17:58:343,56.957,-0.107,-0.097,-0.108,14.213,58.844,-16.083
19:17:58:365,56.980,-0.163,-0.072,-0.078,14.695,62.257,-16.255
19:17:58:479,57.094,-0.270,-0.053,-0.011,15.438,67.550,-16.620
19:17:58:48,57.094,-0.292,-0.051,0.032,15.968,70.704,-17.063
19:17:58:481,57.095,-0.282,-0.077,0.085,16.763,74.183,-18.101
19:17:58:556,57.170,-0.267,-0.145,0.113,17.829,76.228,-20.848
19:17:58:557,57.171,-0.183,-0.153,0.121,17.910,75.393,-22.851
19:17:58:557,57.172,-0.230,-0.107,0.150,17.697,74.252,-24.251
19:17:58:604,57.219,-0.209,-0.074,0.181,16.884,71.686,-26.349
19:17:58:631,57.245,-0.252,-0.135,0.175,15.532,67.923,-28.246
19:17:58:631,57.246,-0.205,-0.131,0.111,14.276,64.930,-29.424
19:17:58:654,57.269,-0.058,-0.011,0.127,12.103,60.507,-30.523
19:17:58:738,57.353,-0.045,0.091,0.143,10.778,58.187,-30.644
19:17:58:739,57.354,-0.154,0.288,0.133,9.683,56.118,-29.725
19:17:58:74,57.355,-0.128,0.347,0.092,9.567,55.527,-28.240
19:17:58:815,57.429,-0.048,0.376,0.060,10.060,55.515,-25.013
19:17:58:873,57.487,0.082,0.132,-0.019,10.952,56.732,-20.789
19:17:58:874,57.488,0.192,-0.172,-0.112,11.613,58.144,-17.777
19:17:58:874,57.489,0.232,-0.270,-0.134,12.408,60.584,-13.322
19:17:58:875,57.490,0.100,-0.212,-0.121,12.662,62.078,-10.564
19:17:58:894,57.508,-0.017,-0.010,-0.165,12.533,64.081,-7.318
19:17:58:894,57.509,-0.021,0.002,-0.089,12.438,65.599,-5.181
19:17:58:975,57.590,-0.048,-0.094,-0.036,12.550,66.362,-5.005
19:17:58:975,57.590,-0.068,0.010,-0.008,12.485,66.991,-6.183
19:17:58:976,57.591,-0.009,0.000,0.004,12.346,66.813,-7.687
19:17:59:113,57.727,0.043,-0.025,-0.019,12.083,65.039,-10.966
19:17:59:113,57.727,0.082,-0.042,-0.080,11.437,62.112,-14.542
19:17:59:113,57.728,0.102,-0.050,-0.080,10.788,59.957,-16.614
19:17:59:113,57.728,0.113,-0.035,-0.082,9.667,57.261,-19.015
19:17:59:158,57.773,0.113,-0.038,-0.040,9.055,56.269,-19.999
19:17:59:159,57.774,0.104,-0.104,-0.019,8.669,55.978,-20.589
19:17:59:16,57.775,0.095,-0.149,-0.018,8.903,57.006,-20.325
19:17:59:207,57.821,0.051,-0.120,-0.001,9.221,58.362,-19.736
19:17:59:235,57.850,0.003,-0.079,0.021,9.744,60.424,-18.334
19:17:59:235,57.850,0.001,-0.070,-0.022,10.091,61.596,-17.229
19:17:59:258,57.873,0.018,-0.030,-0.041,10.505,62.911,-15.449
19:17:59:343,57.958,0.028,-0.023,-0.064,10.837,63.927,-13.645
19:17:59:343,57.958,0.033,-0.033,-0.080,10.997,64.418,-12.580
19:17:59:344,57.959,0.012,-0.015,-0.074,11.043,65.096,-11.714
19:17:59:363,57.978,0.018,0.044,-0.059,10.947,65.487,-11.176
19:17:59:416,58.031,0.039,0.075,-0.055,10.585,65.684,-10.852
19:17:59:445,58.059,0.060,0.262,-0.068,9.872,65.229,-11.029
19:17:59:445,58.060,0.064,0.401,-0.088,9.279,64.686,-11.287
19:17:59:497,58.111,0.076,0.248,-0.090,8.505,63.601,-11.832
19:17:59:498,58.112,0.100,0.006,-0.119,8.299,63.230,-12.435
19:17:59:608,58.223,0.089,-0.170,-0.088,8.605,63.252,-13.674
19:17:59:609,58.224,-0.143,0.080,0.093,9.591,66.015,-15.765
19:17:59:625,58.240,-0.140,0.032,-0.057,10.724,67.332,-18.297
19:17:59:682,58.296,-0.123,-0.073,-0.058,11.441,68.142,-19.261
19:17:59:682,58.296,-0.084,-0.202,-0.079,11.876,68.846,-19.726
19:17:59:791,58.406,-0.067,-0.184,-0.045,12.258,70.940,-20.258
19:17:59:792,58.407,-0.176,-0.118,0.011,12.538,74.562,-20.723
19:17:59:793,58.408,-0.254,-0.069,0.074,12.764,77.314,-21.079
19:17:59:81,58.424,-0.260,-0.083,0.148,13.187,82.299,-22.541
19:17:59:865,58.480,-0.209,-0.079,0.070,13.214,83.879,-23.852
19:17:59:865,58.480,-0.130,-0.060,0.032,12.798,85.044,-25.234
19:17:59:915,58.530,-0.100,-0.096,0.079,12.385,85.996,-25.838
19:18:00:081,58.696,-0.135,-0.118,0.120,11.641,87.379,-26.633
19:18:00:082,58.696,-0.170,-0.114,0.140,11.094,87.926,-27.067
19:18:00:083,58.697,-0.135,-0.084,0.127,10.197,88.060,-27.411
19:18:00:135,58.750,-0.041,-0.024,0.043,9.208,87.537,-27.005
19:18:00:135,58.750,-0.001,0.038,0.028,9.167,87.728,-25.928
19:18:00:135,58.750,0.006,0.068,0.023,9.287,88.042,-24.864
19:18:00:136,58.750,-0.012,0.116,0.040,9.594,88.651,-22.868
19:18:00:153,58.768,-0.037,0.166,0.049,9.953,89.323,-20.513
19:18:00:154,58.769,-0.032,0.155,0.035,10.258,89.655,-18.944
19:18:00:236,58.851,-0.014,0.378,0.101,10.621,89.901,-16.773
19:18:00:236,58.851,0.143,0.056,-0.128,10.838,89.649,-15.547
19:18:00:236,58.851,0.184,-0.129,-0.226,11.204,88.152,-14.664
19:18:00:286,58.901,0.150,-0.290,-0.224,11.503,86.289,-14.138
19:18:00:287,58.901,0.040,-0.147,-0.182,11.703,85.357,-13.890
19:18:00:308,58.923,-0.038,0.025,-0.165,12.061,84.647,-13.868
19:18:00:334,58.949,-0.063,0.066,-0.126,12.496,84.697,-14.398
19:18:00:389,59.003,-0.123,0.118,-0.067,13.166,85.200,-15.840
19:18:00:416,59.031,-0.077,0.049,-0.044,13.580,85.304,-18.040
19:18:00:417,59.032,-0.060,-0.007,-0.040,13.635,84.875,-19.777
19:18:00:467,59.082,-0.090,-0.081,-0.065,13.330,84.134,-22.491
19:18:00:493,59.108,-0.099,-0.112,-0.060,12.983,83.460,-24.108
19:18:00:579,59.194,-0.112,-0.143,-0.008,12.261,82.293,-26.128
19:18:00:58,59.194,-0.122,-0.167,-0.019,11.592,81.280,-27.283
19:18:00:581,59.195,-0.159,-0.110,-0.083,10.362,79.599,-28.838
19:18:00:582,59.196,-0.166,-0.050,-0.104,8.917,78.121,-30.142
19:18:00:626,59.240,-0.142,-0.006,-0.175,7.839,77.259,-30.952
19:18:00:626,59.241,-0.135,0.091,-0.327,6.320,77.096,-32.244
19:18:00:65,59.265,-0.107,0.070,-0.348,5.834,78.508,-33.284
19:18:00:675,59.290,-0.180,0.045,-0.316,6.263,83.281,-34.937
19:18:00:732,59.346,-0.252,0.149,-0.330,7.251,89.183,-36.950
19:18:00:732,59.347,-0.302,0.180,-0.302,8.378,93.750,-38.517
19:18:00:754,59.369,-0.400,0.218,-0.222,11.207,101.374,-41.265
19:18:00:78,59.395,-0.528,0.448,-0.250,14.245,107.075,-43.379
19:18:00:836,59.450,-0.645,0.632,-0.009,22.180,117.554,-46.917
19:18:00:836,59.451,-0.487,0.470,0.450,33.623,129.518,-50.037
19:18:00:86,59.474,-0.229,0.449,0.586,41.174,136.259,-52.552
19:18:00:915,59.529,-0.032,0.393,0.544,51.907,143.888,-57.244
19:18:00:915,59.530,0.061,0.345,0.633,58.603,147.938,-60.717
19:18:00:938,59.553,0.149,0.122,0.522,67.783,152.626,-66.198
