Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:22:48:224,0.842,0.002,-0.007,0.009,6.027,-0.226,-23.950
19:22:48:247,0.865,0.002,-0.006,0.004,6.024,-0.144,-23.956
19:22:48:326,0.944,-0.003,0.000,0.000,6.024,-0.104,-23.975
19:22:48:357,0.976,0.007,-0.008,0.006,6.021,-0.119,-23.981
19:22:48:358,0.976,0.008,-0.013,0.003,6.006,-0.091,-23.985
19:22:48:359,0.977,-0.005,-0.001,-0.002,6.004,-0.036,-24.007
19:22:48:378,0.996,0.004,-0.009,0.006,6.018,-0.009,-24.026
19:22:48:404,1.023,0.006,-0.014,0.008,6.020,0.001,-24.026
19:22:48:43,1.049,0.002,-0.006,0.004,6.021,0.041,-24.045
19:22:48:486,1.104,-0.003,-0.003,0.000,6.033,0.109,-24.072
19:22:48:486,1.105,0.000,-0.004,0.000,6.038,0.102,-24.078
19:22:48:509,1.127,0.001,-0.002,0.010,6.032,0.088,-24.104
19:22:48:535,1.154,0.000,-0.007,0.004,6.047,0.130,-24.107
19:22:48:562,1.180,-0.004,-0.001,0.004,6.057,0.148,-24.105
19:22:48:588,1.206,0.002,0.000,-0.002,6.058,0.153,-24.110
19:22:48:615,1.234,0.005,-0.006,0.001,6.066,0.168,-24.095
19:22:48:671,1.289,0.000,-0.015,-0.002,6.100,0.238,-24.045
19:22:48:671,1.289,0.001,-0.019,0.003,6.109,0.274,-23.998
19:22:48:693,1.311,0.005,-0.018,-0.009,6.105,0.260,-23.984
19:22:48:719,1.337,0.000,-0.017,0.002,6.085,0.229,-23.970
19:22:48:774,1.393,-0.001,0.000,0.000,6.073,0.212,-23.941
19:22:48:775,1.393,0.002,0.005,0.007,6.034,0.180,-23.902
19:22:48:799,1.418,0.004,-0.010,0.006,6.018,0.185,-23.842
19:22:48:825,1.443,0.005,-0.016,0.015,6.003,0.231,-23.738
19:22:48:85,1.469,-0.006,-0.005,-0.001,5.984,0.273,-23.671
19:22:48:877,1.495,-0.001,-0.009,0.004,5.977,0.260,-23.626
19:22:48:903,1.521,0.006,-0.014,0.010,5.949,0.198,-23.538
19:22:48:929,1.548,0.001,-0.005,0.006,5.925,0.164,-23.480
19:22:48:957,1.575,0.004,-0.001,0.002,5.931,0.073,-23.422
19:22:49:04,1.658,0.004,-0.008,0.006,5.941,-0.078,-23.358
19:22:49:04,1.659,0.004,-0.009,0.005,5.947,-0.190,-23.341
19:22:49:041,1.660,0.005,-0.001,0.009,5.958,-0.359,-23.334
19:22:49:061,1.680,0.011,0.003,0.009,5.971,-0.494,-23.338
19:22:49:088,1.706,0.018,0.006,0.012,6.024,-0.650,-23.329
19:22:49:114,1.732,0.007,-0.013,0.011,6.103,-0.631,-23.246
19:22:49:14,1.758,0.005,-0.011,0.001,6.153,-0.603,-23.179
19:22:49:196,1.814,0.010,-0.011,0.001,6.218,-0.608,-23.121
19:22:49:196,1.814,0.006,-0.008,-0.006,6.259,-0.573,-23.059
19:22:49:218,1.836,-0.001,-0.001,-0.005,6.316,-0.448,-22.951
19:22:49:302,1.921,-0.003,0.001,-0.016,6.346,-0.330,-22.874
19:22:49:303,1.921,-0.006,-0.003,-0.005,6.359,-0.300,-22.822
19:22:49:304,1.922,-0.008,0.000,-0.015,6.349,-0.341,-22.748
19:22:49:323,1.941,0.000,-0.024,-0.007,6.339,-0.475,-22.729
19:22:49:378,1.996,0.012,-0.035,-0.016,6.306,-0.802,-22.724
19:22:49:379,1.997,-0.004,-0.023,-0.016,6.291,-0.977,-22.738
19:22:49:402,2.020,-0.013,0.016,-0.041,6.272,-1.056,-22.655
19:22:49:428,2.047,-0.010,0.033,-0.032,6.267,-1.033,-22.467
19:22:49:454,2.072,-0.004,0.011,-0.013,6.242,-1.020,-22.255
19:22:49:48,2.099,0.011,-0.011,0.014,6.192,-0.951,-21.863
19:22:49:507,2.125,0.001,0.001,0.007,6.144,-0.852,-21.607
19:22:49:533,2.151,0.003,-0.012,0.002,6.144,-0.808,-21.494
19:22:49:559,2.178,0.008,-0.041,-0.004,6.092,-0.938,-21.314
19:22:49:587,2.205,0.015,-0.060,-0.001,6.027,-1.212,-21.252
19:22:49:612,2.230,0.031,-0.057,-0.011,5.923,-1.586,-21.240
19:22:49:638,2.256,0.024,-0.034,-0.008,5.865,-1.712,-21.230
19:22:49:664,2.282,0.024,0.008,-0.002,5.827,-1.840,-21.211
19:22:49:69,2.308,0.020,0.003,0.013,5.873,-1.906,-21.134
19:22:49:749,2.367,0.005,-0.003,0.033,5.951,-1.871,-21.066
19:22:49:749,2.367,-0.009,0.002,0.047,6.124,-1.724,-21.032
19:22:49:75,2.368,-0.028,0.016,0.051,6.246,-1.671,-21.085
19:22:49:769,2.387,-0.020,0.012,0.049,6.507,-1.843,-21.213
19:22:49:795,2.414,-0.007,0.005,0.048,6.775,-2.205,-21.386
19:22:49:85,2.469,-0.011,0.004,0.037,6.912,-2.365,-21.494
19:22:49:851,2.470,-0.013,-0.015,0.013,7.085,-2.469,-21.562
19:22:49:874,2.492,-0.018,-0.017,-0.003,7.205,-2.460,-21.550
19:22:49:929,2.548,-0.010,-0.008,0.007,7.376,-2.558,-21.496
19:22:49:93,2.548,-0.004,0.002,0.009,7.540,-2.771,-21.453
19:22:49:953,2.571,-0.014,0.017,0.022,7.659,-2.953,-21.445
19:22:50:008,2.626,-0.012,0.016,0.013,7.830,-3.410,-21.504
19:22:50:009,2.627,-0.018,-0.002,0.010,7.924,-3.893,-21.631
19:22:50:032,2.651,-0.013,-0.024,0.017,7.968,-4.877,-21.949
19:22:50:058,2.676,0.006,-0.040,0.033,7.919,-5.987,-22.446
19:22:50:084,2.702,-0.011,-0.027,0.003,7.868,-6.597,-22.753
19:22:50:11,2.729,-0.019,-0.019,0.005,7.822,-7.385,-23.144
19:22:50:136,2.754,-0.006,-0.013,0.010,7.792,-7.895,-23.319
19:22:50:163,2.781,-0.005,-0.037,0.009,7.787,-8.598,-23.408
19:22:50:218,2.836,-0.001,-0.014,-0.017,7.788,-9.282,-23.337
19:22:50:219,2.837,0.015,0.003,0.003,7.803,-9.727,-23.192
19:22:50:242,2.861,0.034,0.006,0.012,7.862,-10.277,-22.905
19:22:50:268,2.886,0.034,-0.009,0.015,7.922,-10.470,-22.666
19:22:50:294,2.912,0.031,0.002,0.007,8.042,-10.595,-22.371
19:22:50:321,2.939,0.043,0.016,0.012,8.142,-10.634,-22.220
19:22:50:346,2.965,0.044,0.005,0.008,8.271,-10.666,-22.040
19:22:50:373,2.991,0.034,-0.016,-0.002,8.389,-10.692,-21.893
19:22:50:4,3.018,0.041,-0.012,-0.001,8.453,-10.725,-21.835
19:22:50:426,3.044,0.038,-0.016,-0.003,8.507,-10.751,-21.845
19:22:50:48,3.099,0.031,-0.011,-0.006,8.534,-10.651,-21.940
19:22:50:481,3.100,0.025,-0.011,-0.005,8.555,-10.499,-22.010
19:22:50:504,3.122,0.008,-0.022,-0.011,8.594,-10.102,-22.087
19:22:50:53,3.148,0.001,-0.027,-0.015,8.614,-9.797,-22.154
19:22:50:556,3.175,-0.013,-0.009,-0.005,8.619,-9.309,-22.257
19:22:50:584,3.202,-0.023,0.006,0.001,8.618,-8.927,-22.287
19:22:50:64,3.258,-0.032,0.011,0.002,8.622,-8.335,-22.276
19:22:50:64,3.258,-0.016,-0.019,0.014,8.624,-7.889,-22.176
19:22:50:661,3.280,0.000,-0.027,0.024,8.579,-7.698,-22.074
19:22:50:746,3.364,0.008,-0.012,0.013,8.509,-7.345,-21.889
19:22:50:747,3.365,0.017,0.002,0.022,8.503,-7.027,-21.749
19:22:50:767,3.385,0.009,0.010,0.018,8.689,-5.751,-21.167
19:22:50:822,3.440,0.020,0.001,0.007,8.790,-5.329,-21.002
19:22:50:823,3.441,0.016,-0.014,0.021,8.963,-4.643,-20.834
19:22:50:904,3.522,0.002,-0.012,0.010,9.079,-4.041,-20.731
19:22:50:904,3.522,-0.010,-0.017,0.006,9.310,-2.962,-20.593
19:22:50:905,3.523,-0.047,-0.016,-0.011,9.573,-1.718,-20.469
19:22:50:925,3.543,-0.054,-0.012,-0.007,9.732,-1.086,-20.420
19:22:50:978,3.596,-0.041,-0.019,-0.005,9.910,-0.569,-20.541
19:22:51:007,3.625,-0.045,-0.012,-0.001,9.950,-0.635,-20.677
19:22:51:007,3.625,-0.036,-0.013,0.005,9.947,-0.702,-21.020
19:22:51:088,3.706,-0.048,-0.010,0.031,9.955,-0.957,-21.419
19:22:51:088,3.706,-0.060,-0.012,0.039,10.027,-0.977,-21.617
19:22:51:089,3.707,-0.070,-0.002,0.025,10.168,-1.030,-21.721
19:22:51:165,3.783,-0.059,-0.006,0.013,10.249,-1.236,-21.716
19:22:51:165,3.783,-0.060,-0.019,-0.009,10.279,-1.856,-21.619
19:22:51:187,3.805,0.008,-0.024,-0.007,10.129,-3.094,-21.703
19:22:51:217,3.835,0.046,-0.006,-0.010,9.676,-5.724,-22.039
19:22:51:268,3.886,0.053,-0.010,0.000,9.548,-6.475,-22.128
19:22:51:269,3.887,0.045,-0.008,0.012,9.401,-7.260,-22.252
19:22:51:291,3.910,0.032,-0.004,-0.002,9.293,-7.819,-22.444
19:22:51:318,3.936,0.034,-0.011,0.010,9.248,-8.109,-22.582
19:22:51:344,3.962,0.025,-0.012,0.006,9.206,-8.543,-22.761
19:22:51:37,3.989,0.017,-0.009,0.001,9.173,-8.742,-22.872
19:22:51:397,4.015,0.010,-0.005,-0.013,9.109,-9.015,-23.033
19:22:51:423,4.041,0.002,0.000,-0.006,9.047,-9.344,-23.201
19:22:51:45,4.068,0.000,0.003,-0.013,9.011,-9.605,-23.337
19:22:51:475,4.094,0.003,-0.009,0.005,8.954,-10.059,-23.538
19:22:51:503,4.121,-0.001,-0.020,-0.001,8.887,-10.475,-23.739
19:22:51:528,4.146,0.005,-0.019,0.000,8.823,-10.791,-23.867
19:22:51:555,4.173,0.011,-0.021,-0.009,8.707,-11.316,-24.004
19:22:51:58,4.198,0.019,-0.016,-0.004,8.620,-11.775,-24.061
19:22:51:636,4.254,0.030,-0.005,-0.001,8.476,-12.432,-24.144
19:22:51:636,4.254,0.036,-0.005,0.009,8.386,-12.869,-24.198
19:22:51:659,4.277,0.040,0.000,0.010,8.279,-13.457,-24.329
19:22:51:687,4.305,0.042,0.000,0.020,8.233,-13.905,-24.540
19:22:51:741,4.359,0.037,0.000,0.012,8.224,-14.031,-24.686
19:22:51:741,4.360,0.022,-0.012,0.006,8.245,-14.047,-24.861
19:22:51:764,4.382,0.010,-0.013,-0.002,8.260,-13.953,-24.915
19:22:51:79,4.408,0.018,-0.009,0.004,8.266,-13.976,-24.948
19:22:51:817,4.435,0.022,-0.005,-0.002,8.268,-13.892,-24.966
19:22:51:843,4.461,0.025,-0.009,0.007,8.283,-13.879,-24.961
19:22:51:869,4.487,0.031,-0.010,0.013,8.331,-13.698,-24.991
19:22:51:899,4.517,0.017,0.000,-0.008,8.374,-13.492,-24.987
19:22:51:923,4.542,0.018,-0.004,0.002,8.460,-13.179,-24.983
19:22:51:948,4.566,0.012,-0.011,-0.014,8.543,-12.783,-24.963
19:22:51:974,4.592,0.008,-0.015,-0.008,8.590,-12.514,-24.979
19:22:52:03,4.648,0.006,-0.012,-0.021,8.659,-12.062,-25.008
19:22:52:031,4.649,0.000,-0.005,-0.018,8.696,-11.740,-25.019
19:22:52:082,4.700,-0.002,-0.003,-0.018,8.739,-11.327,-25.022
19:22:52:083,4.701,0.001,-0.014,-0.005,8.764,-11.014,-25.054
19:22:52:109,4.728,0.004,-0.016,-0.014,8.778,-10.796,-25.097
19:22:52:109,4.728,0.000,-0.026,-0.003,8.800,-10.481,-25.175
19:22:52:161,4.779,-0.009,-0.011,-0.014,8.797,-10.291,-25.230
19:22:52:162,4.780,-0.009,-0.004,-0.015,8.749,-10.097,-25.286
19:22:52:184,4.803,0.008,-0.004,-0.007,8.697,-9.998,-25.346
19:22:52:21,4.828,0.007,-0.007,0.000,8.654,-9.901,-25.385
19:22:52:237,4.855,0.009,-0.002,-0.005,8.604,-9.676,-25.451
19:22:52:264,4.882,0.004,-0.003,0.003,8.595,-9.488,-25.481
19:22:52:289,4.908,-0.007,-0.009,-0.007,8.601,-9.125,-25.504
19:22:52:315,4.933,-0.005,-0.007,0.000,8.600,-8.855,-25.508
19:22:52:341,4.960,0.003,-0.004,-0.004,8.596,-8.666,-25.498
19:22:52:368,4.986,-0.005,-0.003,-0.002,8.614,-8.336,-25.459
19:22:52:395,5.014,-0.013,0.006,-0.010,8.636,-8.080,-25.425
19:22:52:421,5.040,-0.013,0.003,-0.004,8.652,-7.755,-25.380
19:22:52:447,5.065,-0.010,-0.018,0.006,8.709,-7.410,-25.367
19:22:52:473,5.091,-0.019,-0.020,-0.002,8.733,-7.150,-25.358
19:22:52:499,5.117,-0.030,-0.008,-0.016,8.745,-6.835,-25.305
19:22:52:525,5.144,-0.020,-0.021,-0.020,8.747,-6.726,-25.261
19:22:52:58,5.199,-0.025,-0.011,-0.020,8.680,-6.616,-25.190
19:22:52:581,5.200,-0.022,-0.008,-0.026,8.620,-6.595,-25.131
19:22:52:605,5.223,-0.017,-0.003,-0.012,8.512,-6.512,-25.034
19:22:52:631,5.249,-0.012,0.001,-0.011,8.414,-6.475,-24.926
19:22:52:656,5.275,-0.011,0.007,-0.002,8.352,-6.484,-24.858
19:22:52:683,5.301,-0.002,-0.007,0.000,8.295,-6.603,-24.750
19:22:52:709,5.327,-0.005,-0.003,0.002,8.258,-6.602,-24.677
19:22:52:736,5.354,-0.003,-0.012,-0.007,8.225,-6.598,-24.545
19:22:52:761,5.380,-0.004,-0.020,-0.002,8.196,-6.646,-24.425
19:22:52:788,5.406,0.000,-0.024,-0.008,8.164,-6.696,-24.356
19:22:52:816,5.434,0.003,-0.023,-0.003,8.100,-6.805,-24.256
19:22:52:84,5.459,0.008,-0.010,-0.003,8.053,-6.898,-24.184
19:22:52:868,5.486,0.009,-0.011,0.008,7.970,-7.036,-24.049
19:22:52:893,5.511,0.015,-0.002,0.008,7.918,-7.138,-23.893
19:22:52:919,5.538,0.015,-0.004,0.011,7.903,-7.160,-23.792
19:22:52:945,5.563,0.012,-0.005,0.006,7.884,-7.116,-23.628
19:22:52:972,5.590,0.012,-0.007,0.002,7.871,-7.031,-23.515
19:22:52:998,5.616,0.005,-0.010,-0.009,7.838,-6.879,-23.357
19:22:53:024,5.642,0.000,-0.004,-0.010,7.767,-6.752,-23.229
19:22:53:109,5.727,-0.002,-0.003,-0.015,7.704,-6.701,-23.168
19:22:53:109,5.727,0.012,-0.011,0.009,7.596,-6.759,-23.127
19:22:53:11,5.728,0.013,-0.009,0.006,7.511,-6.849,-23.126
19:22:53:158,5.777,0.022,-0.003,0.012,7.375,-7.022,-23.157
19:22:53:159,5.777,0.032,0.000,0.020,7.298,-7.182,-23.205
19:22:53:182,5.800,0.035,-0.009,0.020,7.279,-7.195,-23.230
19:22:53:209,5.827,0.032,-0.003,0.008,7.253,-7.070,-23.251
19:22:53:234,5.853,0.027,0.004,-0.004,7.257,-6.873,-23.244
19:22:53:26,5.878,0.020,0.006,-0.001,7.278,-6.417,-23.165
19:22:53:287,5.905,0.021,-0.009,-0.002,7.328,-5.876,-23.072
19:22:53:371,5.989,0.013,-0.023,0.004,7.375,-5.421,-23.009
19:22:53:372,5.990,-0.002,-0.013,-0.014,7.430,-4.673,-22.909
19:22:53:372,5.990,-0.008,-0.007,-0.005,7.454,-4.189,-22.830
19:22:53:392,6.010,-0.015,-0.003,-0.012,7.506,-3.433,-22.694
19:22:53:419,6.038,-0.013,-0.004,0.000,7.551,-2.941,-22.594
19:22:53:445,6.063,-0.027,-0.006,-0.007,7.634,-2.197,-22.453
19:22:53:471,6.089,-0.033,-0.011,-0.002,7.711,-1.563,-22.331
19:22:53:497,6.115,-0.039,-0.013,-0.010,7.738,-1.263,-22.282
19:22:53:523,6.141,-0.039,-0.013,-0.004,7.724,-1.062,-22.255
19:22:53:549,6.168,-0.031,-0.015,-0.001,7.703,-1.069,-22.276
19:22:53:604,6.223,-0.031,-0.015,0.001,7.648,-1.238,-22.312
19:22:53:605,6.224,-0.012,-0.012,0.003,7.568,-1.666,-22.382
19:22:53:657,6.275,0.003,-0.008,0.007,7.483,-2.063,-22.450
19:22:53:657,6.276,0.010,-0.003,0.001,7.361,-2.667,-22.561
19:22:53:68,6.299,0.013,0.005,-0.001,7.288,-3.000,-22.611
19:22:53:708,6.326,0.025,-0.005,0.000,7.206,-3.447,-22.672
19:22:53:733,6.351,0.032,-0.014,0.011,7.174,-3.743,-22.743
19:22:53:789,6.407,0.013,-0.005,-0.008,7.154,-3.766,-22.770
19:22:53:789,6.408,0.006,-0.006,-0.006,7.158,-3.701,-22.771
19:22:53:811,6.429,-0.005,-0.018,-0.003,7.187,-3.590,-22.761
19:22:53:867,6.485,-0.011,-0.018,-0.003,7.196,-3.495,-22.750
19:22:53:868,6.486,-0.020,-0.012,-0.010,7.175,-3.434,-22.730
19:22:53:891,6.509,-0.022,-0.005,-0.010,7.135,-3.487,-22.723
19:22:53:918,6.536,-0.019,-0.004,-0.004,7.046,-3.723,-22.716
19:22:53:944,6.563,0.001,-0.019,0.000,6.988,-3.996,-22.741
19:22:53:97,6.588,0.009,-0.012,0.007,6.866,-4.522,-22.799
19:22:53:995,6.614,0.019,-0.006,0.001,6.734,-5.086,-22.848
19:22:54:052,6.670,0.026,0.000,0.003,6.662,-5.448,-22.878
19:22:54:052,6.670,0.025,-0.003,-0.002,6.585,-5.879,-22.900
19:22:54:074,6.692,0.028,-0.005,0.006,6.544,-6.120,-22.917
19:22:54:13,6.749,0.036,-0.004,0.003,6.497,-6.397,-22.983
19:22:54:131,6.749,0.029,0.001,0.007,6.477,-6.497,-23.048
19:22:54:153,6.771,0.019,-0.012,0.005,6.494,-6.476,-23.074
19:22:54:181,6.799,0.019,-0.016,0.010,6.528,-6.372,-23.088
19:22:54:206,6.824,0.014,-0.011,0.000,6.550,-6.270,-23.088
19:22:54:232,6.850,0.008,-0.011,0.001,6.585,-6.064,-23.078
19:22:54:258,6.876,0.004,-0.011,-0.003,6.603,-5.829,-23.059
19:22:54:311,6.929,0.002,-0.009,0.001,6.608,-5.677,-23.041
19:22:54:339,6.957,0.002,-0.014,0.004,6.613,-5.475,-23.019
19:22:54:34,6.958,-0.004,-0.001,0.003,6.610,-5.364,-23.024
19:22:54:366,6.984,0.001,-0.005,0.005,6.614,-5.249,-23.032
19:22:54:367,6.985,0.005,-0.010,0.007,6.616,-5.138,-23.027
19:22:54:418,7.037,-0.002,-0.006,0.000,6.612,-5.011,-23.034
19:22:54:419,7.037,0.002,-0.017,0.003,6.648,-4.845,-23.026
19:22:54:442,7.060,0.001,-0.015,0.002,6.656,-4.756,-23.021
19:22:54:499,7.117,0.002,-0.009,0.001,6.661,-4.604,-23.002
19:22:54:499,7.117,-0.009,-0.002,-0.007,6.675,-4.414,-22.982
19:22:54:575,7.193,-0.011,-0.002,-0.005,6.688,-4.299,-22.961
19:22:54:605,7.224,-0.011,-0.008,0.000,6.706,-4.192,-22.966
19:22:54:605,7.224,-0.016,-0.016,0.000,6.709,-4.132,-22.982
19:22:54:606,7.225,-0.026,-0.008,-0.005,6.700,-4.036,-23.013
19:22:54:627,7.245,-0.020,-0.009,-0.005,6.674,-4.025,-22.997
19:22:54:652,7.270,-0.013,-0.013,0.002,6.642,-4.089,-22.980
19:22:54:678,7.296,-0.004,-0.014,-0.005,6.600,-4.190,-22.924
19:22:54:704,7.322,0.002,-0.011,0.000,6.557,-4.282,-22.897
19:22:54:758,7.376,0.009,-0.002,-0.012,6.487,-4.439,-22.855
19:22:54:785,7.404,0.007,-0.002,-0.001,6.464,-4.539,-22.833
19:22:54:786,7.405,0.009,-0.008,-0.002,6.429,-4.680,-22.846
19:22:54:868,7.486,0.001,-0.004,0.010,6.412,-4.790,-22.892
19:22:54:868,7.487,0.000,-0.003,0.006,6.414,-4.837,-22.909
19:22:54:889,7.507,0.008,-0.010,-0.001,6.435,-5.044,-22.931
19:22:54:916,7.535,0.007,-0.012,0.004,6.452,-5.093,-22.940
19:22:54:942,7.560,-0.003,-0.004,-0.010,6.481,-5.114,-22.946
19:22:54:967,7.585,-0.001,-0.011,0.000,6.494,-5.131,-22.943
19:22:55:022,7.640,0.005,-0.012,0.005,6.499,-5.208,-22.952
19:22:55:023,7.641,-0.009,-0.010,0.000,6.489,-5.227,-22.952
19:22:55:045,7.664,-0.002,-0.004,0.000,6.472,-5.253,-22.944
19:22:55:073,7.691,0.016,-0.008,0.011,6.472,-5.373,-22.920
19:22:55:098,7.717,0.014,-0.009,0.006,6.461,-5.422,-22.912
19:22:55:124,7.743,0.009,-0.005,-0.007,6.475,-5.384,-22.910
19:22:55:151,7.769,0.003,0.001,-0.004,6.482,-5.324,-22.908
19:22:55:235,7.853,0.000,-0.003,-0.002,6.513,-5.234,-22.898
19:22:55:236,7.854,-0.001,-0.010,0.008,6.560,-5.141,-22.883
19:22:55:236,7.855,-0.004,-0.015,0.012,6.593,-5.061,-22.876
19:22:55:284,7.903,-0.010,-0.006,0.000,6.614,-4.957,-22.844
19:22:55:287,7.906,-0.007,-0.007,-0.005,6.627,-4.918,-22.822
19:22:55:308,7.926,-0.010,-0.008,-0.002,6.632,-4.912,-22.787
19:22:55:334,7.952,-0.002,-0.015,-0.007,6.635,-4.922,-22.767
19:22:55:36,7.979,0.000,-0.008,0.001,6.624,-4.939,-22.747
19:22:55:387,8.005,0.005,-0.010,-0.002,6.619,-4.982,-22.714
19:22:55:413,8.032,0.007,-0.009,0.006,6.607,-5.009,-22.686
19:22:55:469,8.087,0.005,-0.007,-0.003,6.599,-5.011,-22.660
19:22:55:469,8.088,0.003,-0.004,0.004,6.615,-4.988,-22.645
19:22:55:492,8.110,0.002,-0.005,-0.002,6.628,-4.950,-22.632
19:22:55:576,8.194,0.000,-0.009,0.007,6.662,-4.890,-22.624
19:22:55:577,8.195,-0.002,-0.017,0.001,6.669,-4.856,-22.618
19:22:55:578,8.196,0.000,-0.011,0.003,6.687,-4.824,-22.621
19:22:55:598,8.217,-0.004,-0.003,-0.009,6.690,-4.809,-22.615
19:22:55:624,8.242,-0.002,-0.004,0.001,6.690,-4.809,-22.615
19:22:55:65,8.268,0.010,-0.019,0.007,6.696,-4.830,-22.617
19:22:55:675,8.294,-0.002,-0.008,0.004,6.698,-4.801,-22.636
19:22:55:731,8.349,0.004,-0.007,0.007,6.689,-4.745,-22.647
19:22:55:731,8.350,0.006,-0.011,0.012,6.704,-4.753,-22.653
19:22:55:755,8.373,0.005,-0.009,0.003,6.721,-4.725,-22.642
19:22:55:81,8.429,-0.002,-0.008,-0.001,6.738,-4.624,-22.672
19:22:55:81,8.429,-0.002,-0.002,0.001,6.747,-4.565,-22.689
19:22:55:833,8.451,0.002,-0.001,0.002,6.776,-4.511,-22.716
19:22:55:859,8.478,0.002,-0.009,0.013,6.799,-4.436,-22.733
19:22:55:885,8.503,0.001,-0.014,0.015,6.814,-4.368,-22.739
19:22:55:911,8.530,0.000,-0.012,0.001,6.842,-4.293,-22.756
19:22:55:938,8.557,0.004,-0.014,-0.006,6.862,-4.252,-22.769
19:22:55:993,8.612,0.001,-0.011,-0.005,6.869,-4.153,-22.784
19:22:55:994,8.612,-0.005,-0.012,-0.010,6.873,-4.013,-22.796
19:22:56:017,8.635,-0.006,-0.014,0.000,6.870,-3.927,-22.806
19:22:56:072,8.690,-0.005,-0.012,0.001,6.842,-3.837,-22.826
19:22:56:073,8.691,-0.010,-0.013,0.005,6.808,-3.790,-22.833
19:22:56:095,8.714,-0.005,-0.006,0.000,6.758,-3.808,-22.869
19:22:56:123,8.741,-0.007,-0.007,0.008,6.728,-3.849,-22.896
19:22:56:149,8.767,-0.007,-0.011,0.001,6.658,-3.903,-22.924
19:22:56:174,8.792,-0.003,-0.021,0.000,6.584,-3.977,-22.972
19:22:56:201,8.819,-0.012,-0.019,-0.012,6.516,-3.990,-22.978
19:22:56:256,8.874,-0.009,0.001,-0.001,6.414,-4.032,-22.998
19:22:56:257,8.875,-0.017,0.003,-0.009,6.319,-4.039,-22.993
19:22:56:279,8.897,-0.020,0.001,0.005,6.241,-4.038,-22.947
19:22:56:306,8.924,-0.006,-0.009,0.015,6.108,-4.082,-22.896
19:22:56:332,8.950,-0.008,-0.001,0.020,6.021,-4.120,-22.871
19:22:56:358,8.976,-0.002,0.000,0.008,5.942,-4.225,-22.835
19:22:56:384,9.002,0.003,-0.005,0.007,5.890,-4.355,-22.801
19:22:56:41,9.029,0.020,-0.013,0.007,5.809,-4.616,-22.757
19:22:56:437,9.055,0.022,0.002,0.001,5.766,-4.816,-22.771
19:22:56:462,9.081,0.019,-0.002,0.002,5.765,-4.902,-22.781
19:22:56:518,9.136,0.018,-0.003,0.011,5.774,-5.010,-22.791
19:22:56:519,9.137,0.019,-0.009,0.022,5.804,-5.032,-22.828
19:22:56:543,9.161,0.010,-0.008,0.015,5.873,-4.920,-22.859
