Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:10:25:113,52.999,0.285,0.850,-0.368,-0.434,-93.365,-9.963
19:10:25:168,53.054,0.467,0.557,-1.086,0.044,-91.352,-15.535
19:10:25:169,53.055,0.359,0.267,-1.198,0.995,-88.913,-22.961
19:10:25:193,53.079,0.344,-0.151,-1.598,2.056,-87.154,-26.932
19:10:25:218,53.105,0.341,-0.732,-1.618,4.198,-84.349,-30.249
19:10:25:244,53.131,0.274,-0.848,-1.467,5.427,-81.734,-30.591
19:10:25:27,53.156,0.273,-0.453,-1.587,5.077,-80.114,-29.171
19:10:25:326,53.212,-0.660,1.883,1.488,3.607,-76.292,-24.905
19:10:25:326,53.213,-0.281,-0.039,-0.709,3.406,-74.336,-22.314
19:10:25:407,53.294,0.124,0.240,-0.722,0.891,-73.899,-16.444
19:10:25:408,53.294,-0.240,0.728,-0.547,-1.347,-72.918,-13.755
19:10:25:409,53.295,-0.188,-0.169,-0.331,-0.654,-71.986,-12.948
19:10:25:455,53.341,-0.127,0.341,-0.411,-0.937,-70.788,-12.014
19:10:25:483,53.369,0.019,-0.012,-0.173,-0.977,-70.629,-11.511
19:10:25:508,53.395,0.017,-0.033,-0.024,-0.980,-71.543,-11.110
19:10:25:539,53.425,0.031,0.018,-0.005,-1.468,-72.565,-10.813
19:10:25:54,53.426,0.090,0.009,0.054,-1.985,-72.979,-10.545
19:10:25:541,53.427,0.094,-0.023,0.049,-2.565,-73.136,-10.037
19:10:25:614,53.500,0.035,-0.008,0.009,-2.645,-73.112,-9.606
19:10:25:615,53.501,0.064,-0.007,0.031,-2.673,-72.944,-8.952
19:10:25:639,53.525,0.050,-0.016,-0.047,-2.768,-72.841,-8.376
19:10:25:667,53.553,0.026,-0.011,-0.032,-2.844,-72.962,-7.331
19:10:25:667,53.554,-0.027,0.014,-0.017,-2.686,-73.156,-6.210
19:10:25:691,53.578,0.008,-0.008,0.021,-2.517,-73.269,-5.364
19:10:25:717,53.603,0.046,-0.002,0.038,-2.416,-72.978,-3.950
19:10:25:769,53.655,0.056,-0.002,0.029,-2.392,-72.655,-2.901
19:10:25:856,53.742,0.083,-0.008,-0.033,-2.368,-72.240,-1.224
19:10:25:857,53.743,0.080,0.048,0.045,-2.364,-72.355,-0.079
19:10:25:858,53.744,0.235,0.058,0.098,-2.397,-72.674,1.804
19:10:25:858,53.745,0.145,0.022,0.089,-2.533,-73.454,4.224
19:10:25:874,53.760,-0.036,0.233,0.159,-2.872,-73.900,6.013
19:10:25:929,53.816,-0.068,0.209,0.175,-2.783,-74.594,9.219
19:10:25:93,53.816,-0.014,0.312,0.284,-2.746,-75.070,11.582
19:10:26:011,53.897,0.040,0.419,0.456,-2.775,-76.316,15.456
19:10:26:012,53.898,0.519,0.077,0.877,-2.968,-77.690,20.468
19:10:26:013,53.899,0.239,0.189,0.947,-3.539,-79.077,24.617
19:10:26:032,53.918,0.654,0.704,0.644,-3.256,-82.528,32.129
19:10:26:058,53.944,0.351,0.003,1.003,-1.831,-85.341,36.802
19:10:26:084,53.970,0.304,-0.363,0.801,0.199,-88.195,41.906
19:10:26:164,54.050,0.143,-0.712,0.554,3.500,-89.545,45.396
19:10:26:303,54.190,-0.090,-0.500,0.345,4.195,-89.680,45.681
19:10:26:304,54.191,-0.145,-1.122,0.412,3.035,-87.248,42.711
19:10:26:305,54.191,0.026,-0.993,0.380,2.223,-85.000,40.255
19:10:26:306,54.192,0.240,-0.732,0.384,0.379,-81.036,34.727
19:10:26:325,54.211,0.095,-0.241,0.513,-0.639,-78.021,29.841
19:10:26:326,54.212,0.024,0.015,0.306,-0.999,-73.398,21.591
19:10:26:381,54.268,0.327,0.254,0.084,-0.472,-68.550,13.926
19:10:26:382,54.268,0.511,0.577,-0.284,0.014,-64.994,8.835
19:10:26:457,54.344,0.275,0.265,-0.803,4.308,-52.667,-11.280
19:10:26:458,54.344,0.055,0.231,-0.776,5.790,-48.771,-17.547
19:10:26:459,54.345,-0.122,0.196,-0.788,6.770,-46.415,-21.051
19:10:26:536,54.422,-0.497,-0.096,-0.717,8.235,-43.240,-25.295
19:10:26:536,54.423,-0.308,-0.331,-0.756,9.218,-41.372,-27.457
19:10:26:537,54.424,-0.612,-0.557,-0.869,10.184,-38.702,-29.112
19:10:26:556,54.443,-0.594,-0.446,-0.784,10.122,-37.085,-28.883
19:10:26:611,54.498,-0.585,-0.347,-0.742,9.579,-36.254,-27.835
19:10:26:612,54.499,-0.376,-0.100,-0.445,8.456,-35.110,-25.038
19:10:26:635,54.522,-0.050,0.184,0.157,7.555,-34.168,-23.321
19:10:26:661,54.547,-0.265,-0.383,-0.355,5.956,-32.853,-19.067
19:10:26:746,54.632,-0.693,0.076,-0.601,3.732,-32.189,-16.188
19:10:26:747,54.633,0.272,0.185,-0.551,1.335,-32.577,-12.951
19:10:26:747,54.634,-0.299,0.284,-0.157,0.002,-32.096,-11.590
19:10:26:882,54.768,0.069,-0.138,-0.018,-0.263,-31.586,-11.378
19:10:26:882,54.768,-0.055,-0.044,-0.052,-0.714,-31.085,-10.864
19:10:26:882,54.769,0.047,-0.003,-0.056,-1.132,-31.295,-10.636
19:10:26:883,54.769,0.009,0.031,-0.063,-1.804,-31.963,-10.313
19:10:26:925,54.812,0.024,0.013,0.006,-2.323,-32.800,-10.173
19:10:26:954,54.840,0.095,-0.021,0.002,-2.516,-33.284,-10.195
19:10:26:954,54.841,0.109,-0.019,0.010,-2.706,-33.543,-10.170
19:10:27:009,54.896,0.025,-0.005,-0.040,-2.739,-33.528,-10.060
19:10:27:01,54.896,0.050,-0.029,-0.014,-2.786,-33.691,-9.827
19:10:27:011,54.897,0.072,-0.021,-0.034,-2.921,-33.954,-9.575
19:10:27:03,54.916,0.089,-0.015,-0.036,-3.128,-34.458,-9.078
19:10:27:055,54.942,0.128,-0.017,0.016,-3.246,-34.462,-8.461
19:10:27:081,54.968,0.144,-0.013,0.037,-3.296,-34.487,-7.971
19:10:27:108,54.994,0.182,-0.028,0.028,-3.215,-33.792,-7.012
19:10:27:164,55.051,0.121,-0.036,-0.078,-3.089,-33.340,-6.227
19:10:27:164,55.051,0.022,-0.011,0.019,-2.508,-32.475,-4.714
19:10:27:186,55.073,0.008,0.023,0.020,-2.284,-32.113,-2.896
19:10:27:271,55.157,0.063,0.074,0.020,-2.396,-31.761,-1.499
19:10:27:272,55.158,0.151,0.091,-0.036,-2.249,-31.803,0.959
19:10:27:273,55.159,0.281,0.114,-0.025,-2.088,-31.796,2.945
19:10:27:35,55.237,-0.065,0.326,0.383,-2.193,-32.895,6.608
19:10:27:35,55.237,0.094,0.286,0.388,-2.139,-33.527,9.569
19:10:27:351,55.238,0.354,0.407,0.354,-2.413,-34.090,14.577
19:10:27:428,55.315,0.797,0.164,0.519,-2.803,-34.822,20.450
19:10:27:429,55.315,0.873,0.667,0.459,-3.424,-35.663,24.908
19:10:27:43,55.316,0.616,0.303,-0.129,-2.730,-38.470,32.917
19:10:27:507,55.394,1.175,0.478,0.699,-1.248,-40.739,38.973
19:10:27:508,55.394,0.869,-0.399,0.411,-0.443,-42.154,44.931
19:10:27:509,55.395,0.161,-0.771,0.199,0.937,-41.762,48.714
19:10:27:587,55.473,-0.023,-0.719,0.119,-0.326,-41.239,50.730
19:10:27:587,55.473,0.299,-1.117,0.295,-2.450,-37.763,48.132
19:10:27:588,55.474,0.270,-1.019,-0.041,-3.626,-34.935,46.026
19:10:27:721,55.607,0.466,-0.694,0.084,-5.201,-30.816,41.037
19:10:27:721,55.608,0.597,-0.503,0.176,-5.569,-26.825,33.910
19:10:27:722,55.609,0.500,-0.299,0.192,-4.910,-24.175,28.481
19:10:27:723,55.609,0.502,-0.019,0.048,-3.308,-20.624,20.154
19:10:27:768,55.654,0.472,0.227,-0.082,-2.243,-18.465,14.385
19:10:27:769,55.655,0.432,0.625,-0.423,-0.963,-15.092,5.420
19:10:27:796,55.682,0.253,0.930,-0.521,-0.267,-12.432,-0.940
19:10:27:796,55.683,-0.441,0.993,-0.746,0.886,-8.313,-10.540
19:10:27:797,55.684,-1.176,0.425,-0.616,2.618,-5.278,-19.410
19:10:27:846,55.733,-1.448,0.155,-0.685,3.869,-3.628,-24.195
19:10:27:846,55.733,-1.771,-0.760,-0.551,6.264,-0.872,-28.556
19:10:27:899,55.785,-1.698,-1.052,-0.479,7.308,0.568,-29.165
19:10:27:899,55.785,-1.620,-0.220,-0.554,6.774,2.800,-27.802
19:10:27:922,55.808,1.718,2.255,0.857,4.352,5.493,-23.197
19:10:27:948,55.834,-0.654,-0.520,0.056,3.462,6.079,-19.988
19:10:28:003,55.890,-0.426,0.474,-0.469,0.590,5.826,-13.510
19:10:28:004,55.890,-0.244,0.077,-0.772,-1.188,5.598,-11.421
19:10:28:085,55.971,-0.049,-0.176,-0.087,-1.946,6.429,-9.904
19:10:28:086,55.972,-0.166,-0.019,-0.061,-2.371,7.858,-9.143
19:10:28:106,55.992,0.054,-0.041,0.051,-2.594,8.753,-8.614
19:10:28:161,56.047,-0.024,-0.023,0.009,-2.778,8.441,-8.440
19:10:28:161,56.047,0.105,-0.005,-0.042,-3.579,7.708,-8.040
19:10:28:184,56.070,0.135,0.004,-0.088,-4.018,7.283,-7.775
19:10:28:24,56.126,0.151,-0.022,-0.023,-4.443,7.050,-7.118
19:10:28:24,56.126,0.039,-0.003,-0.004,-4.521,7.155,-6.345
19:10:28:291,56.177,0.008,-0.009,0.014,-4.743,7.222,-5.726
19:10:28:318,56.204,0.046,-0.024,-0.056,-5.259,6.904,-4.683
19:10:28:319,56.205,0.096,-0.026,-0.131,-5.654,6.531,-3.913
19:10:28:399,56.286,0.140,-0.003,-0.100,-6.172,5.947,-2.577
19:10:28:4,56.287,0.007,0.041,-0.009,-6.478,5.685,-0.887
19:10:28:401,56.288,0.006,0.043,0.015,-6.488,5.733,0.454
19:10:28:536,56.422,0.205,0.030,-0.172,-6.589,5.551,2.637
19:10:28:536,56.422,0.300,0.059,-0.111,-7.053,5.682,4.468
19:10:28:536,56.423,0.193,0.133,0.043,-7.535,5.257,7.891
19:10:28:537,56.424,0.389,0.308,0.040,-8.109,5.104,10.680
19:10:28:554,56.441,0.518,0.297,0.098,-8.940,3.866,15.498
19:10:28:555,56.441,0.773,0.315,0.125,-9.906,2.360,21.020
19:10:28:577,56.464,1.292,0.005,-0.353,-10.610,0.807,25.261
19:10:28:633,56.519,0.395,0.770,0.013,-11.282,-3.499,32.565
19:10:28:634,56.520,1.396,0.352,-0.228,-9.929,-6.963,38.469
19:10:28:657,56.543,1.066,-0.364,0.083,-8.488,-12.069,44.826
19:10:28:683,56.569,0.422,-0.686,0.103,-2.929,-16.594,49.577
19:10:28:709,56.595,0.705,-0.725,0.097,-0.861,-19.102,52.114
19:10:28:737,56.624,0.420,-1.127,0.421,0.111,-19.534,50.418
19:10:28:762,56.649,0.258,-1.252,0.312,0.252,-19.341,49.146
19:10:28:846,56.732,0.442,-0.887,0.183,-1.379,-18.206,45.535
19:10:28:847,56.733,0.538,-0.664,0.326,-3.547,-16.069,39.241
19:10:28:847,56.733,0.545,-0.468,0.368,-4.619,-14.174,33.988
19:10:28:982,56.868,0.582,-0.048,0.248,-5.393,-10.975,24.848
19:10:28:982,56.869,0.430,0.250,0.226,-5.193,-8.783,18.099
19:10:28:983,56.870,0.241,0.613,-0.042,-4.484,-5.789,7.886
19:10:28:984,56.871,-0.153,1.132,-0.252,-3.827,-4.059,0.979
19:10:29:001,56.887,-0.551,1.129,-0.226,-2.579,-2.337,-9.865
19:10:29:001,56.888,-1.484,0.765,-0.378,-1.496,-1.587,-20.083
19:10:29:024,56.910,-1.550,-0.047,-0.296,-0.787,-1.983,-25.489
19:10:29:079,56.966,-1.974,-0.582,-0.385,0.001,-1.810,-30.847
19:10:29:08,56.966,-1.738,-1.136,-0.370,0.920,-1.335,-31.973
19:10:29:103,56.989,-1.686,-0.443,-0.471,1.434,0.084,-30.825
19:10:29:129,57.015,1.627,2.699,1.096,-0.408,2.274,-26.880
19:10:29:155,57.041,-0.961,-0.777,-0.130,-1.205,2.270,-23.855
19:10:29:181,57.068,-0.389,0.512,-0.541,-3.651,1.411,-16.859
19:10:29:209,57.095,-0.041,0.166,-0.802,-5.392,0.951,-14.372
19:10:29:234,57.121,-0.223,-0.073,-0.191,-4.919,1.043,-12.454
19:10:29:26,57.147,-0.168,-0.042,-0.027,-4.873,1.584,-11.809
19:10:29:286,57.173,-0.192,-0.031,-0.018,-4.681,1.978,-11.092
19:10:29:313,57.199,-0.013,-0.007,0.040,-4.591,1.547,-10.975
19:10:29:37,57.256,-0.036,-0.007,0.005,-4.786,1.088,-10.900
19:10:29:37,57.256,0.095,-0.008,-0.070,-5.502,0.245,-10.688
19:10:29:419,57.305,0.142,-0.008,-0.090,-5.814,-0.184,-10.522
19:10:29:447,57.333,0.154,-0.037,-0.034,-5.961,-0.464,-10.101
19:10:29:447,57.334,0.071,-0.019,-0.011,-5.970,-0.528,-9.477
19:10:29:528,57.415,0.027,-0.005,0.009,-5.987,-0.549,-8.954
19:10:29:529,57.416,0.171,-0.082,0.102,-6.115,-0.794,-8.075
19:10:29:53,57.416,0.178,-0.175,0.105,-6.112,-1.202,-7.331
19:10:29:607,57.493,0.142,0.048,-0.048,-6.520,-1.921,-6.338
19:10:29:608,57.494,0.135,-0.008,-0.101,-6.765,-2.690,-4.904
19:10:29:609,57.495,0.180,-0.004,-0.020,-6.797,-3.018,-3.612
19:10:29:627,57.514,0.037,0.150,-0.149,-6.852,-3.249,-1.208
19:10:29:654,57.541,0.190,0.258,-0.169,-6.738,-3.258,0.721
19:10:29:735,57.621,0.225,0.307,0.165,-6.652,-3.466,4.092
19:10:29:818,57.704,0.249,0.281,0.351,-6.571,-4.554,8.826
19:10:29:819,57.705,0.453,0.312,0.325,-6.848,-5.198,12.545
19:10:29:819,57.705,0.790,0.403,0.362,-7.871,-6.463,18.700
19:10:29:901,57.787,1.135,0.275,-0.230,-8.734,-7.409,23.135
19:10:29:901,57.787,0.768,0.998,-0.096,-10.368,-11.311,31.036
19:10:29:901,57.787,1.477,0.411,-0.109,-8.624,-14.712,37.160
19:10:29:902,57.788,1.004,-0.557,0.202,-7.229,-19.592,43.625
19:10:29:919,57.806,0.353,-0.714,0.208,-2.959,-22.598,48.376
19:10:29:92,57.807,0.725,-0.782,0.340,-1.575,-24.206,50.510
19:10:29:943,57.829,0.071,-1.180,0.254,-1.742,-23.981,49.082
19:10:30:136,58.022,0.240,-1.193,0.286,-1.442,-22.924,48.057
19:10:30:137,58.023,0.412,-0.848,0.121,-2.030,-21.230,44.515
19:10:30:137,58.024,0.495,-0.713,0.349,-3.152,-18.575,38.664
19:10:30:138,58.025,0.463,-0.417,0.237,-3.769,-16.348,33.712
19:10:30:153,58.039,0.569,-0.224,0.162,-4.001,-13.214,25.226
19:10:30:188,58.074,0.596,0.172,0.164,-3.796,-11.266,18.788
19:10:30:189,58.075,0.382,0.599,0.122,-3.035,-8.853,8.693
19:10:30:19,58.076,-0.065,1.033,-0.252,-2.375,-7.415,1.951
19:10:30:211,58.097,-1.601,0.924,-0.494,-0.507,-4.440,-17.736
19:10:30:211,58.097,-1.931,-0.084,-0.696,0.448,-3.767,-22.818
19:10:30:231,58.118,-2.159,-0.857,-0.756,2.520,-1.855,-27.708
19:10:30:258,58.144,-1.946,-0.770,-0.595,3.733,0.111,-28.586
19:10:30:313,58.199,-0.217,0.592,0.493,4.329,3.447,-25.898
19:10:30:314,58.200,-0.469,-0.457,-0.345,2.215,8.002,-21.634
19:10:30:394,58.281,-1.172,0.577,0.439,0.790,8.346,-16.495
19:10:30:395,58.282,-0.691,0.408,0.041,-2.331,8.193,-11.515
19:10:30:396,58.282,-0.220,-0.086,0.149,-2.371,8.862,-10.587
19:10:30:444,58.330,-0.167,0.016,0.042,-2.110,9.482,-9.221
19:10:30:445,58.331,-0.085,-0.012,0.000,-2.060,9.691,-8.615
19:10:30:468,58.354,0.024,-0.016,0.012,-1.912,9.463,-8.340
19:10:30:495,58.382,0.022,-0.016,-0.027,-1.936,8.890,-8.048
19:10:30:521,58.408,0.096,-0.013,-0.074,-2.408,8.545,-7.740
19:10:30:546,58.433,0.103,0.007,-0.036,-2.990,7.982,-7.273
19:10:30:573,58.459,0.164,-0.022,-0.001,-3.138,7.795,-6.764
19:10:30:599,58.486,0.078,-0.014,-0.009,-3.185,7.700,-5.863
19:10:30:626,58.512,0.015,-0.015,-0.015,-3.271,7.987,-4.753
19:10:30:651,58.538,-0.010,-0.019,-0.013,-3.459,7.951,-3.944
19:10:30:678,58.564,0.040,0.002,-0.008,-3.836,7.638,-2.755
19:10:30:704,58.590,0.110,0.001,-0.030,-4.022,7.388,-1.835
19:10:30:73,58.617,0.122,0.018,-0.049,-4.265,7.284,-0.258
19:10:30:757,58.643,0.079,0.064,-0.087,-4.468,6.493,1.711
19:10:30:783,58.669,0.102,0.023,-0.028,-4.744,6.486,3.293
19:10:30:839,58.725,0.221,0.226,0.028,-5.331,5.244,6.273
19:10:30:839,58.725,0.301,0.316,0.108,-5.468,4.735,8.759
19:10:30:861,58.748,0.387,0.258,0.148,-5.664,2.735,13.110
19:10:30:887,58.774,0.625,0.417,0.112,-5.965,1.672,16.394
19:10:30:914,58.800,0.808,0.367,0.250,-6.591,-0.133,22.092
19:10:30:969,58.855,1.168,0.257,-0.398,-7.706,-2.889,29.127
19:10:30:97,58.856,0.714,0.384,-0.406,-7.063,-5.737,34.831
19:10:30:993,58.879,1.204,0.360,-0.108,-5.181,-9.935,43.031
19:10:31:077,58.963,1.102,-0.443,-0.139,-4.309,-12.563,46.458
19:10:31:077,58.964,0.224,-0.570,-0.176,-1.387,-13.902,50.347
19:10:31:1,58.987,0.360,-0.651,0.302,-0.514,-15.021,50.488
19:10:31:101,58.987,0.470,-1.196,0.478,-0.851,-13.658,48.491
19:10:31:124,59.010,0.285,-1.064,0.053,-1.414,-11.224,44.776
19:10:31:15,59.036,0.396,-0.800,0.032,-2.594,-9.312,41.226
19:10:31:206,59.092,0.477,-0.585,0.104,-4.243,-5.594,34.092
19:10:31:206,59.092,0.488,-0.129,0.042,-4.766,-1.828,25.557
19:10:31:229,59.115,0.385,0.107,-0.041,-4.557,0.689,19.504
19:10:31:255,59.142,0.222,0.387,-0.224,-3.711,4.745,10.222
19:10:31:31,59.197,-0.111,0.746,-0.389,-2.916,7.298,3.919
19:10:31:311,59.198,-0.264,0.890,-0.332,-1.406,10.316,-5.903
19:10:31:334,59.220,-0.796,0.958,-0.232,-0.316,12.030,-12.500
19:10:31:389,59.276,-1.253,0.567,-0.204,1.564,13.841,-21.288
19:10:31:39,59.276,-1.592,-0.079,-0.294,3.305,15.355,-28.011
19:10:31:441,59.327,-1.656,-0.542,0.040,4.385,16.665,-30.810
19:10:31:468,59.354,-1.631,-1.026,0.015,5.474,18.971,-32.154
19:10:31:468,59.355,-1.463,-0.687,0.196,5.709,21.337,-31.182
19:10:31:491,59.378,1.136,1.369,0.363,5.242,26.110,-26.684
19:10:31:518,59.404,-0.916,-0.577,0.303,4.275,29.539,-21.854
19:10:31:544,59.430,-0.529,0.611,0.672,2.572,30.508,-17.902
19:10:31:57,59.457,-0.277,0.244,-0.705,-0.263,29.994,-14.105
19:10:31:596,59.483,-0.304,0.353,0.236,-1.758,30.231,-12.314
19:10:31:624,59.510,0.006,-0.126,-0.119,-1.952,31.419,-11.182
19:10:31:649,59.535,-0.112,-0.092,0.077,-1.881,32.321,-10.555
19:10:31:675,59.562,0.003,-0.055,0.054,-1.951,32.889,-9.936
19:10:31:701,59.587,-0.030,0.067,-0.020,-2.544,32.929,-9.490
19:10:31:782,59.668,-0.025,0.062,-0.015,-2.999,32.803,-9.274
19:10:31:841,59.728,0.173,-0.052,-0.118,-3.336,32.627,-8.842
19:10:31:842,59.729,0.142,-0.028,-0.150,-3.425,32.799,-8.483
19:10:31:843,59.730,0.047,-0.051,-0.034,-3.320,33.042,-7.581
19:10:31:844,59.730,0.042,-0.016,0.089,-3.247,33.090,-6.243
19:10:31:859,59.746,0.007,-0.001,0.020,-3.218,32.902,-5.303
19:10:31:885,59.772,0.050,-0.005,-0.014,-3.256,32.682,-3.893
19:10:31:913,59.799,0.056,-0.004,-0.061,-3.374,32.587,-3.056
19:10:31:937,59.824,-0.007,0.048,-0.030,-3.632,32.662,-1.693
19:10:31:964,59.851,0.003,0.049,-0.161,-3.731,32.745,-0.662
19:10:31:99,59.876,0.046,0.092,-0.073,-3.738,33.038,1.242
19:10:32:016,59.903,0.186,0.057,-0.048,-3.711,32.251,3.740
19:10:32:072,59.958,0.281,0.190,-0.091,-3.667,32.331,5.708
19:10:32:072,59.959,0.367,0.269,-0.100,-3.570,31.829,9.378
19:10:32:153,60.040,0.403,0.302,-0.038,-3.476,31.939,12.306
19:10:32:154,60.040,0.512,0.300,-0.120,-3.503,31.424,17.378
19:10:32:155,60.041,0.816,0.314,-0.356,-3.874,30.395,22.942
19:10:32:203,60.089,0.578,0.141,-0.672,-3.303,29.258,26.789
19:10:32:204,60.090,0.288,0.155,-0.704,-1.668,26.722,33.883
19:10:32:226,60.113,0.951,0.383,-0.925,-0.428,24.779,39.053
19:10:32:282,60.168,0.600,-0.403,-0.608,0.869,24.330,44.222
19:10:32:283,60.169,-0.030,-0.515,-0.405,2.355,25.451,48.041
19:10:32:384,60.271,0.622,-0.803,-0.198,1.183,26.620,48.800
19:10:32:419,60.306,0.583,-0.979,-0.210,-0.472,30.377,46.523
19:10:32:419,60.306,0.124,-0.872,-0.223,-1.289,32.884,44.468
19:10:32:42,60.306,0.433,-0.755,-0.386,-2.495,36.673,39.876
19:10:32:442,60.329,0.353,-0.478,-0.354,-3.037,39.441,35.575
19:10:32:443,60.329,0.312,-0.286,-0.374,-3.130,43.655,28.245
19:10:32:444,60.330,0.100,0.036,-0.517,-3.053,48.209,20.480
19:10:32:55,60.436,-0.060,0.250,-0.511,-2.869,51.636,15.060
19:10:32:551,60.437,-0.351,0.554,-0.352,-2.255,57.219,6.724
19:10:32:567,60.454,-0.719,0.541,0.630,1.195,69.113,-15.594
19:10:32:594,60.480,-0.947,0.358,0.859,1.987,69.712,-20.358
19:10:32:734,60.620,-0.806,-0.052,1.026,3.171,70.089,-26.326
19:10:32:735,60.621,-1.075,-0.824,1.193,3.781,70.160,-28.866
19:10:32:736,60.622,-0.856,-0.738,1.138,3.167,70.231,-30.370
19:10:32:841,60.727,1.607,1.861,-0.803,1.114,74.611,-24.554
19:10:32:841,60.728,-0.031,0.176,0.989,-0.607,76.526,-19.707
19:10:32:842,60.729,-0.491,0.437,-0.136,-2.399,75.937,-16.021
19:10:32:843,60.729,-0.324,0.190,0.281,-4.673,76.794,-13.156
19:10:32:889,60.776,-0.010,0.012,0.021,-4.666,78.136,-12.157
19:10:32:889,60.776,-0.058,0.061,0.405,-4.434,79.717,-11.073
19:10:32:89,60.776,0.058,-0.088,0.139,-4.431,79.703,-10.172
19:10:32:911,60.797,0.075,-0.162,-0.009,-4.694,79.101,-9.837
19:10:32:964,60.851,0.018,0.016,-0.035,-5.252,78.272,-9.560
19:10:32:965,60.851,-0.025,0.012,-0.143,-5.655,77.943,-9.312
19:10:32:988,60.874,0.026,-0.015,-0.054,-5.963,77.720,-8.696
19:10:33:042,60.928,0.039,-0.006,-0.053,-5.999,77.610,-8.069
19:10:33:1,60.987,0.000,-0.005,-0.001,-6.126,77.554,-7.576
19:10:33:1,60.987,0.009,-0.006,-0.012,-6.388,77.360,-6.730
19:10:33:101,60.987,0.003,-0.020,-0.060,-6.462,77.019,-6.149
19:10:33:178,61.064,-0.006,-0.006,-0.127,-6.466,76.782,-5.300
19:10:33:178,61.065,0.068,0.005,-0.033,-6.320,76.715,-4.598
19:10:33:179,61.065,0.071,0.006,-0.029,-5.906,77.197,-3.458
19:10:33:254,61.140,0.031,0.042,-0.001,-5.587,78.271,-1.428
19:10:33:255,61.141,-0.107,0.020,-0.175,-5.671,78.177,0.148
19:10:33:276,61.163,-0.013,0.287,-0.196,-6.024,77.773,1.531
19:10:33:332,61.218,0.085,0.143,-0.079,-6.068,76.870,4.185
19:10:33:332,61.219,0.274,0.185,-0.088,-5.991,75.855,7.389
19:10:33:415,61.301,0.229,0.170,-0.219,-6.049,75.219,9.852
19:10:33:415,61.302,0.226,0.194,-0.422,-6.356,74.655,13.852
19:10:33:415,61.302,0.183,0.210,-0.557,-6.584,74.487,16.842
19:10:33:514,61.400,0.200,0.174,-0.690,-7.150,73.883,22.064
19:10:33:832,61.718,0.167,0.093,-0.610,-6.923,72.169,27.728
19:10:33:832,61.719,-0.146,0.113,-0.638,-6.398,70.401,32.224
19:10:33:863,61.750,0.272,0.312,-1.159,-5.297,66.638,39.139
19:10:33:864,61.751,0.096,-0.256,-0.934,-4.001,64.921,42.909
19:10:33:865,61.751,0.092,-0.612,-0.359,-1.085,63.714,47.106
19:10:33:866,61.752,0.324,-0.796,-0.373,-0.739,63.137,48.997
19:10:33:915,61.802,0.517,-0.906,-0.667,-0.838,64.767,47.122
19:10:33:916,61.803,0.110,-1.031,-0.365,-1.217,67.096,43.942
19:10:33:917,61.804,0.208,-0.934,-0.579,-1.993,69.078,40.742
19:10:33:918,61.804,-0.015,-0.456,-0.473,-3.155,73.141,34.042
19:10:33:942,61.828,0.202,-0.283,-0.479,-3.444,75.921,28.806
19:10:33:943,61.829,-0.010,0.081,-0.328,-3.785,80.012,20.796
19:10:33:944,61.830,-0.268,0.374,-0.223,-3.718,84.628,12.937
19:10:33:995,61.881,-0.331,0.623,0.117,-2.095,91.191,-0.913
19:10:33:995,61.882,-0.393,0.533,0.546,-1.393,93.112,-6.231
19:10:33:996,61.883,-0.359,0.506,0.720,-0.645,95.494,-14.221
19:10:34:02,61.906,-0.117,-0.056,1.313,0.879,98.538,-25.469
19:10:34:021,61.907,0.046,-0.572,1.412,2.029,100.202,-29.307
19:10:34:022,61.908,-0.042,-0.784,1.471,2.647,101.259,-30.242
19:10:34:067,61.954,0.520,0.393,0.353,1.929,103.594,-26.701
19:10:34:068,61.954,-0.023,-0.029,0.226,-0.360,104.844,-22.760
19:10:34:148,62.034,-0.336,0.429,0.625,-2.161,104.066,-18.671
19:10:34:149,62.035,-0.472,0.156,0.204,-4.878,103.721,-14.481
19:10:34:15,62.036,0.063,0.176,0.343,-4.940,105.227,-12.666
19:10:34:199,62.085,0.114,0.147,0.398,-4.946,105.964,-11.807
19:10:34:2,62.086,0.052,-0.016,0.128,-4.595,106.341,-10.974
19:10:34:221,62.108,0.048,-0.013,-0.005,-4.444,105.645,-10.589
19:10:34:306,62.192,0.012,0.005,-0.021,-4.781,105.072,-10.282
19:10:34:307,62.193,-0.047,0.005,-0.109,-5.579,104.361,-9.659
19:10:34:307,62.194,-0.024,-0.025,-0.101,-6.010,104.138,-9.193
19:10:34:385,62.272,0.045,-0.010,-0.022,-6.326,103.971,-8.378
19:10:34:385,62.272,0.017,0.002,-0.017,-6.448,103.946,-7.836
19:10:34:386,62.273,0.011,-0.012,0.009,-6.824,103.898,-6.960
19:10:34:405,62.292,0.001,0.010,0.001,-7.209,103.746,-6.108
19:10:34:431,62.318,0.003,-0.003,-0.006,-7.410,103.459,-5.533
19:10:34:487,62.373,0.020,0.003,-0.041,-7.629,103.049,-4.683
19:10:34:488,62.374,-0.044,0.007,-0.085,-7.793,102.951,-4.122
19:10:34:511,62.397,-0.057,0.026,-0.044,-7.949,103.080,-3.074
19:10:34:536,62.423,-0.072,0.013,-0.075,-7.887,103.149,-2.166
19:10:34:676,62.563,0.095,0.153,-0.219,-7.904,102.704,3.678
19:10:34:677,62.564,0.129,0.191,-0.226,-7.872,102.285,7.006
