1521886150.25900,0.30400,-1.17300,-0.47200,18.22100,8.05800,43.63500
1521886150.28800,0.14800,-0.84000,-0.50700,16.02900,9.15200,39.67700
1521886150.34100,0.28600,-0.81100,-0.48700,12.11800,10.55900,32.45900
1521886150.34200,0.32600,-0.53900,-0.64800,9.32000,11.33300,26.80600
1521886150.36900,0.33400,-0.30200,-0.80600,4.86800,12.66000,17.59600
1521886150.36900,-0.09100,0.40300,-0.69000,-0.23100,15.15200,8.38100
1521886150.42100,-0.31800,0.79100,-0.65600,-3.66300,17.58100,1.91600
1521886150.42100,-1.01400,1.06300,-0.24700,-8.88900,21.48200,-8.25900
1521886150.47200,-1.72700,1.27000,0.09600,-12.75800,23.76700,-14.75600
1521886150.47300,-2.18800,0.34700,1.37600,-18.04400,28.32400,-22.79200
1521886150.49700,-1.75600,-0.51300,1.95400,-21.41600,32.08900,-27.28800
1521886150.52500,-1.88800,-0.67300,1.71800,-22.02700,34.49800,-27.67100
1521886150.54800,-0.57500,1.04300,1.07000,-20.55900,38.39800,-24.90500
1521886150.57400,1.87900,0.53100,-0.38800,-16.98700,41.86300,-21.98000
1521886150.60000,-1.88000,-0.91200,2.10700,-12.71500,46.81900,-16.82700
1521886150.62700,-1.46700,1.06700,1.49500,-13.68900,48.32400,-12.84600
1521886150.65500,-0.45000,-0.33100,-0.04600,-14.29800,48.81900,-7.99000
1521886150.68200,0.05900,0.33200,-0.31000,-13.72700,45.91400,-4.60500
1521886150.70600,-0.04600,0.09700,0.13200,-12.83700,45.47700,-2.81500
1521886150.73200,-0.18700,0.11600,0.05000,-12.28200,45.99600,-1.39700
1521886150.78700,0.16500,0.01700,0.08400,-11.80500,45.32400,-0.59100
1521886150.78800,0.37300,0.13400,0.00900,-11.15400,44.06200,0.36000
1521886150.81100,0.00200,-0.00700,-0.08100,-10.90700,43.27800,1.18900
1521886150.83700,-0.10100,-0.10500,-0.11600,-10.74500,42.92700,1.76700
1521886150.86500,-0.14200,-0.06600,-0.12500,-10.30400,42.44400,2.76700
1521886150.89300,0.03000,-0.06900,-0.17400,-9.79300,42.00000,3.55600
1521886150.91600,0.17800,0.06100,-0.10200,-8.82300,41.64200,5.01500
1521886150.97100,0.24300,0.17900,0.02400,-7.83200,41.73300,6.79700
1521886150.97200,0.31100,0.17900,-0.17700,-7.12100,41.55300,8.10000
1521886150.99400,0.13900,0.30900,-0.32100,-5.95900,41.68600,10.51400
1521886151.05000,0.15200,0.29000,-0.60100,-4.97800,41.83800,12.47100
1521886151.05300,0.45800,0.37800,-0.28800,-3.11200,43.32800,16.08100
1521886151.10300,0.40700,0.36800,-1.23500,-1.56600,43.40100,18.80600
1521886151.10300,0.23000,-0.16700,-2.06000,1.80100,43.28900,23.27400
1521886151.12600,0.55900,0.39300,-1.46900,5.92900,43.11400,29.87000
1521886151.15200,0.41000,0.00000,-1.37600,9.57600,43.89900,34.93500
1521886151.18100,0.24200,-0.78600,-1.46400,16.10700,45.93600,41.52100
1521886151.23400,-0.16100,0.05100,-0.24400,21.14300,49.41900,45.55300
1521886151.25900,0.18700,-1.02400,-0.81500,20.60800,53.74800,47.99900
1521886151.31500,-0.17400,-1.01800,-0.70800,16.10800,58.77500,46.14100
1521886151.31600,-0.41000,-0.93600,-0.63700,14.29300,61.49900,43.60300
1521886151.31700,-0.47600,-0.76800,-0.81200,11.54000,65.04100,38.15900
1521886151.33600,-0.59400,-0.69800,-0.64400,9.40300,67.64300,33.64900
1521886151.36200,-0.85900,-0.45100,-0.80200,5.86700,71.37100,25.78700
1521886151.38800,-1.00300,0.17700,-0.48400,3.34700,73.98800,20.24100
1521886151.41500,-1.00000,0.36800,-0.30800,-0.57900,78.14300,11.93600
1521886151.44300,-0.97000,0.65100,0.07600,-4.39100,83.25000,3.27300
1521886151.46800,-0.90100,0.77400,0.51900,-7.01300,86.53100,-2.69500
1521886151.49300,-0.63200,0.87800,1.25600,-11.44900,90.00700,-11.42600
1521886151.51900,0.09800,0.45300,2.31500,-14.68300,91.96900,-16.68400
1521886151.63500,0.93500,-0.14200,2.54000,-19.27900,94.46400,-22.71000
1521886151.63500,0.65600,-0.56100,2.60000,-21.97900,95.89500,-24.59900
1521886151.63500,1.17100,-0.30200,1.89100,-21.73200,97.25000,-23.44400
1521886151.63600,2.58200,1.07200,-3.50700,-16.80300,102.18200,-19.17300
1521886151.65100,0.49400,-0.51000,3.28800,-15.00700,105.70100,-15.37400
1521886151.67700,0.91500,0.67900,0.12600,-16.83100,109.39200,-9.50300
1521886151.70300,-0.08800,-0.25800,0.26100,-16.00500,108.08700,-6.44100
1521886151.73000,0.55700,0.16400,-0.53200,-15.74100,105.44700,-3.35000
1521886151.75600,0.16400,-0.13600,0.05900,-15.42600,105.29700,-1.16000
1521886151.78200,-0.22600,0.18400,0.23700,-15.56000,105.32200,-0.25400
1521886151.80900,0.23000,0.14400,-0.17400,-15.35400,104.09100,1.11200
1521886151.83400,0.10100,0.12800,-0.15600,-15.32400,103.27900,1.94500
1521886151.86100,0.11400,-0.02100,-0.05800,-15.31400,101.81300,3.23900
1521886151.88700,-0.10000,-0.08200,0.00400,-15.31600,100.64500,4.52100
1521886151.91300,-0.21400,-0.09500,-0.03900,-15.24300,100.04000,5.42700
1521886151.93900,-0.06400,-0.06000,-0.05800,-14.93600,99.24100,6.89200
1521886151.96500,0.05700,-0.00200,-0.14500,-14.60300,98.77300,8.02500
1521886151.99200,0.03700,0.05700,-0.17400,-14.11700,98.40800,9.92600
1521886152.04700,0.00600,0.22200,-0.26200,-13.61300,98.06200,12.16400
1521886152.04800,0.04500,0.23700,-0.39300,-13.17200,97.63700,13.95000
1521886152.07500,-0.08000,0.31700,-0.58800,-12.36800,97.01900,17.21900
1521886152.09700,-0.15400,0.36600,-0.70300,-11.59700,96.61000,19.90400
1521886152.17700,-0.08400,0.51300,-0.96500,-9.83200,95.48100,24.59100
1521886152.20800,-1.50900,-0.08600,-1.61000,-6.25800,92.69000,30.03400
1521886152.20900,-0.68600,0.67800,-1.12400,-3.39600,90.81400,34.88200
1521886152.21000,-1.09600,-0.25800,-1.85000,2.46200,88.33700,42.44100
1521886152.22900,-0.47500,-0.55900,-0.95600,8.45600,87.53200,46.65200
1521886152.25400,-0.46800,0.19500,0.17700,16.07700,89.20900,51.29600
1521886152.31000,-0.22900,-0.82000,-0.68500,15.57700,89.60700,51.38900
1521886152.31000,-0.12400,-1.21700,-0.46400,11.93500,90.81500,48.93200
1521886152.36200,-0.28700,-1.04100,-0.43700,8.78800,91.66900,44.96200
1521886152.36300,-0.16500,-0.70600,-0.22900,5.80100,92.28000,41.72400
1521886152.38700,-0.07900,-0.72300,-0.42800,1.49000,92.42400,35.01400
1521886152.44100,-0.00100,-0.41800,-0.74800,-2.65400,91.98300,26.67900
1521886152.44200,0.00800,0.06200,-0.59500,-5.64200,92.09800,20.71800
1521886152.46600,0.09000,0.53800,-0.27400,-10.01700,92.54000,11.16200
1521886152.49200,0.16300,0.83500,-0.22400,-12.69100,93.01500,4.40400
1521886152.51800,0.26500,1.03300,0.25100,-16.59100,95.08400,-6.06500
1521886152.54600,0.36900,0.98900,1.42200,-19.25300,97.41500,-12.94500
1521886152.57400,1.06700,0.27200,2.36400,-23.03500,101.73800,-21.84500
1521886152.59600,0.77500,-0.71800,3.23600,-25.64800,105.00000,-27.05900
1521886152.65100,0.71000,-0.69500,2.53900,-26.33200,105.55400,-27.73000
1521886152.65200,0.32600,-0.06200,-0.02100,-24.21200,106.36100,-24.41000
1521886152.67700,1.16900,-0.94200,2.50200,-20.85600,108.93000,-22.02800
1521886152.67800,0.55800,0.49200,0.97400,-18.01700,111.54300,-16.23500
1521886152.70100,0.28600,-0.06800,1.03400,-18.57600,113.61300,-11.63300
1521886152.72800,-0.57500,-0.04800,0.62200,-18.84700,113.27500,-9.11400
1521886152.78400,0.11300,0.12600,-0.37900,-18.15400,110.71300,-5.91900
1521886152.78400,0.12200,-0.10200,-0.04200,-17.73300,109.65800,-4.26700
1521886152.80600,-0.11300,0.18100,0.03900,-17.70800,109.39300,-2.52400
1521886152.83200,0.02100,0.06200,-0.10400,-17.61800,108.57600,-1.38100
1521886152.88700,0.15600,0.22600,-0.20700,-17.33600,106.92800,0.14900
1521886152.88800,0.11200,0.02900,-0.16300,-17.01900,105.47500,1.58900
1521886152.91200,-0.01400,-0.07000,-0.02500,-16.83700,104.60200,2.65600
1521886152.93700,-0.20000,-0.09000,0.00300,-16.45000,103.77300,4.29600
1521886152.99200,-0.17600,0.07700,-0.03100,-16.16400,103.32600,5.43300
1521886152.99300,0.12900,0.03800,-0.15100,-15.54800,102.47500,7.38400
1521886153.01600,0.21700,0.05100,-0.33900,-14.95700,101.46500,9.62100
1521886153.07100,0.18100,0.15200,-0.31700,-14.64100,101.06700,11.30100
1521886153.07200,-0.16100,0.30600,-0.32700,-14.15800,100.68000,14.28700
1521886153.09600,-0.36100,0.33300,-0.39900,-13.64300,100.30600,16.65800
1521886153.12200,-0.22800,0.30400,-0.72000,-12.31400,99.23900,20.98000
1521886153.14700,-0.24700,0.56400,-1.11400,-10.13600,98.00400,26.04500
1521886153.17400,-1.82600,0.11200,-1.69500,-7.66200,96.00400,29.77600
1521886153.20000,-0.79500,0.75600,-1.40500,-2.82800,92.82700,37.19800
1521886153.22700,-1.38200,-0.21700,-1.92000,1.60100,91.11700,42.46500
1521886153.25200,-0.45300,-0.78900,-0.30400,11.52000,90.51300,48.63500
1521886153.27900,-0.30800,-1.11300,-0.50700,16.34600,90.65600,51.13300
1521886153.30500,-0.06400,-1.02400,-0.69400,16.25400,89.55500,50.07200
1521886153.33100,-0.06200,-1.39400,-0.49300,12.94900,89.72900,46.92500
1521886153.35700,-0.22800,-1.07900,-0.45900,9.79100,89.62200,44.08000
1521886153.38500,-0.00900,-0.71700,-0.37300,4.47000,89.40900,38.61300
1521886153.44100,-0.01700,-0.62200,-0.53000,1.18500,89.20200,34.08200
1521886153.44100,0.01500,-0.34400,-0.69700,-3.59900,88.85500,26.06100
1521886153.46200,-0.04600,0.21200,-0.55900,-8.18900,88.90600,17.14000
1521886153.48900,-0.00200,0.39600,-0.48300,-11.00800,89.21200,10.82000
1521886153.51500,0.05500,0.85700,-0.13800,-15.13400,90.67300,0.86100
1521886153.54300,0.24300,1.28200,0.47000,-18.20100,92.61700,-6.18200
1521886153.56800,0.65100,0.94600,1.62300,-22.81400,97.02100,-16.79500
1521886153.59300,1.03800,0.18200,2.56400,-25.34800,100.74200,-22.82800
1521886153.61900,1.21300,-0.90000,3.38900,-27.08000,105.60400,-28.01200
1521886153.67500,0.61900,0.02900,2.19900,-26.32700,108.17600,-27.64000
1521886153.67600,0.23800,1.67100,-2.79600,-23.89900,109.86700,-25.03000
1521886153.70000,1.22600,-0.58000,2.37900,-19.07800,112.31100,-21.00800
1521886153.72500,-0.51600,0.24900,1.58900,-18.22800,113.97000,-16.55100
1521886153.75100,-0.11200,0.13200,0.64800,-19.09400,115.28200,-11.65700
1521886153.77700,0.13600,-0.13500,-0.11600,-18.13400,112.89400,-7.90200
1521886153.80300,0.14000,0.18900,-0.24900,-17.40200,111.63400,-6.11700
1521886153.82900,0.20700,0.15500,-0.07300,-16.67100,111.31800,-4.44400
1521886153.85600,-0.06000,0.05800,-0.03700,-16.51100,111.18500,-3.62500
1521886153.88200,0.05900,-0.01900,-0.10600,-16.18700,109.86900,-2.30800
1521886153.90800,0.05000,-0.00900,-0.02000,-15.79100,108.81800,-1.51000
1521886153.96300,-0.16800,0.01400,0.11000,-15.33700,107.77300,-0.52300
1521886153.96400,-0.02200,-0.06500,-0.04900,-14.74300,106.56800,0.52700
1521886153.98900,-0.03900,0.02500,-0.14500,-14.27600,105.88700,1.33600
1521886154.01300,0.20700,0.10400,-0.19800,-13.55600,105.02300,2.90000
1521886154.06900,0.17300,0.11000,-0.27600,-13.06400,104.46200,4.11000
1521886154.09300,-0.25900,0.27300,-0.29700,-11.41700,103.25300,8.87900
1521886154.11800,-0.15500,0.39700,-0.54900,-10.51800,102.98300,11.12100
1521886154.14400,0.13600,0.42300,-0.63000,-8.80600,102.69900,15.24200
1521886154.17100,-1.44600,0.43500,-1.19500,-7.28500,102.21000,18.34300
1521886154.19700,-0.72700,0.24200,-1.55800,-3.74000,100.58500,23.61100
1521886154.25300,-0.83700,0.62900,-1.18700,-1.17100,99.17400,28.17900
1521886154.25300,-1.06800,-0.05900,-1.36800,3.85000,98.91100,36.25000
1521886154.27600,-0.93800,-0.56600,-1.16800,10.80600,101.16800,43.26900
1521886154.30200,-0.93500,-0.74400,0.09300,14.84000,104.76300,47.19100
1521886154.32800,-0.36000,-0.87700,-0.14500,16.13600,110.48200,49.78500
1521886154.35600,-0.54900,-0.86600,-0.19000,13.60700,113.92500,48.65000
1521886154.38300,-0.72400,-1.15600,0.17500,12.18200,118.46300,44.30900
1521886154.40900,-0.63800,-0.69400,0.30700,11.82000,121.52900,38.15600
1521886154.46200,-0.76000,-0.68200,0.06100,10.82200,123.18300,33.23800
1521886154.48900,-0.81900,-0.47200,0.20300,8.60900,126.32800,24.81100
1521886154.48900,-1.05300,0.17000,0.63000,6.45200,128.87600,18.99500
1521886154.51200,-0.97400,0.37200,0.99600,2.60500,133.59200,10.53200
1521886154.53900,-0.45800,0.60100,1.35800,-1.10600,140.13200,2.42000
1521886154.59400,-0.16300,0.64500,1.31100,-3.63100,144.51400,-3.08000
1521886154.59500,0.54600,0.68200,1.18100,-7.62800,149.87300,-11.04900
1521886154.61900,0.95200,0.55800,1.09400,-10.48100,152.82700,-15.96000
1521886154.67200,1.53200,0.18600,0.56200,-14.83800,156.96700,-22.62700
1521886154.67300,1.91900,-0.27400,0.48700,-18.27500,160.87100,-27.38300
1521886154.78300,2.07900,-0.51900,0.48600,-19.50800,163.11700,-28.85400
1521886154.78400,2.08900,-0.49800,0.41900,-20.03100,165.16900,-28.15600
1521886154.78500,-0.47300,0.71500,-2.66100,-20.05700,165.46700,-26.11100
1521886154.78600,-0.66400,0.11600,-1.42100,-15.03300,168.15800,-21.71600
1521886154.80100,1.31600,0.12200,0.36700,-13.22900,171.25900,-18.21200
1521886154.82700,1.07700,0.33800,0.58100,-13.98600,175.30300,-13.06400
1521886154.85500,-0.08000,0.07700,0.46200,-14.26400,174.68000,-9.17600
1521886154.88200,-0.21600,0.06200,-0.21800,-13.60900,172.89400,-7.32500
1521886154.90800,0.16200,-0.06800,-0.30700,-13.14300,172.27300,-5.13300
1521886154.93200,0.24100,0.13600,0.38800,-13.31700,172.28900,-4.04500
1521886154.96100,-0.02400,0.09400,-0.26100,-13.08300,170.87900,-2.66200
1521886154.98900,-0.10300,0.25900,-0.08500,-12.62700,169.56300,-1.52900
1521886154.98900,-0.04300,0.09200,-0.21500,-12.43100,168.80800,-0.80700
1521886155.01100,-0.10100,-0.07000,0.03400,-12.14600,167.99800,0.30500
1521886155.03900,-0.02500,-0.05200,0.02800,-11.90800,167.72000,1.15900
1521886155.09100,0.00800,-0.10000,0.24500,-11.37400,167.47300,2.68300
1521886155.11600,-0.10300,-0.03100,0.03900,-10.89600,167.17700,3.86900
1521886155.17500,-0.09700,0.03500,-0.06100,-9.98700,166.99800,5.88400
1521886155.17600,-0.13100,0.21900,-0.11700,-9.08800,166.91300,8.15000
1521886155.17600,-0.37000,0.28700,-0.06900,-8.38100,166.72200,9.81600
1521886155.19500,-0.55000,0.37300,0.04800,-7.11800,167.18400,12.84100
1521886155.22200,-0.77800,0.36200,-0.08500,-5.98200,166.98100,15.29300
1521886155.24900,-0.93100,0.35200,-0.12100,-3.61700,166.46400,19.69700
1521886155.27300,-1.70400,0.24900,1.18300,-0.16800,165.77000,25.20100
1521886155.29900,-1.34900,0.64200,0.40300,2.46500,166.03000,30.03400
1521886155.32600,-1.67500,0.08100,0.85100,8.02000,165.69100,37.21300
1521886155.35200,-0.23500,-1.06000,0.33800,13.84000,166.78200,40.89200
1521886155.37800,-0.61200,-1.05400,0.38600,16.87500,167.50700,43.76300
1521886155.40500,-0.72700,-0.76700,0.39700,13.85500,169.54900,42.03600
1521886155.46000,-0.57200,-1.15600,0.26900,12.57000,169.95600,39.67500
1521886155.46000,-0.55500,-0.91500,0.25700,9.87600,170.89200,34.95100
1521886155.48300,-0.41000,-0.62400,0.16100,7.32600,171.68100,31.30200
1521886155.50900,-0.39800,-0.47400,0.22500,3.38900,173.07100,24.46900
1521886155.59400,-0.49200,-0.08300,0.28100,0.69400,174.04500,19.18400
1521886155.59500,-0.33900,0.19800,0.27600,-3.47900,176.30000,10.55800
1521886155.59500,-0.10500,0.54200,0.26400,-7.34000,179.48900,1.38300
1521886155.64500,0.12300,0.67500,0.22000,-9.72400,-177.87600,-4.99200
1521886155.64500,0.94900,0.94400,0.17900,-13.44400,-173.22100,-14.66700
1521886155.72300,2.36300,0.00700,-0.98800,-19.46800,-165.00200,-27.89700
1521886155.72300,2.77700,-0.88500,-0.94700,-20.82100,-161.45900,-31.10500
1521886155.74600,1.93500,0.32600,-0.59600,-20.24900,-159.63600,-30.68100
1521886155.77200,-0.24400,0.46700,-2.47300,-15.07400,-156.64300,-26.14400
1521886155.79800,0.97700,0.17800,-0.74600,-12.57600,-154.98700,-22.11900
1521886155.85400,1.73200,0.51900,-0.11600,-13.08300,-152.52700,-15.54000
1521886155.85400,0.86900,-0.25400,0.08300,-12.96000,-152.60700,-12.25500
1521886155.87700,-0.18200,0.18000,-0.04500,-12.17500,-155.75700,-8.63300
1521886155.90400,0.05000,-0.01500,-0.12700,-11.44400,-157.19900,-6.17200
1521886155.98900,0.00800,0.14000,-0.08600,-11.31400,-157.35700,-5.10200
1521886155.98900,0.04000,0.10300,0.03200,-10.85800,-158.70700,-3.79700
1521886155.98900,-0.15200,0.08700,-0.24800,-10.54100,-159.94900,-3.05900
