1536938438.44000,0.01600,-0.03800,-0.01200,99.91700,-11.04400,115.00000
1536938438.46600,-0.00800,-0.05300,-0.03600,100.53300,-9.43700,117.02400
1536938438.49400,-0.04800,-0.04400,-0.01700,101.38000,-6.92800,120.31700
1536938438.54500,-0.01200,0.07300,-0.02100,101.93300,-5.83300,122.00500
1536938438.58100,0.03900,0.05600,-0.13500,102.30700,-5.32400,122.86500
1536938438.58100,0.01600,0.08100,-0.04300,102.88400,-4.49200,124.82800
1536938438.58200,0.02300,0.09400,-0.01000,103.21100,-4.04000,125.60600
1536938438.58300,0.00800,0.13700,-0.13100,103.84200,-3.56900,126.38900
1536938438.71200,0.02000,0.12800,-0.07400,104.30600,-2.86900,127.37600
1536938438.71200,0.04200,0.06300,0.01700,104.37700,-3.04100,127.59200
1536938438.71300,0.07600,0.01200,-0.05800,104.56800,-3.76800,127.24800
1536938438.71400,0.16900,-0.08600,-0.16100,104.80300,-4.18400,127.20100
1536938438.78200,0.21900,-0.12700,-0.10900,105.19600,-3.17700,129.02900
1536938438.86900,0.13400,-0.06600,-0.04500,105.81300,-0.19500,133.57400
1536938438.86900,-0.05200,-0.11000,0.02200,106.34500,2.78900,137.42200
1536938438.87000,0.01900,-0.09800,0.08900,106.90000,5.18500,141.96100
1536938438.87100,-0.06100,0.07100,0.18700,107.07900,5.05200,143.16700
1536938438.94900,-0.15000,0.06400,0.21700,107.12700,2.22400,142.23800
1536938438.94900,-0.08600,0.05200,0.09700,107.11100,-1.32500,140.14600
1536938438.94900,-0.07800,0.08300,0.04100,107.11300,-4.01500,138.62000
1536938438.95000,0.03400,0.00700,0.08500,106.92800,-6.85700,136.55200
1536938439.00100,-0.02400,-0.06900,0.08500,106.75800,-7.88000,136.12800
1536938439.00200,-0.04800,-0.08900,0.09500,106.40300,-7.41900,136.48900
1536938439.00200,0.06300,-0.17800,0.06900,105.92400,-7.63200,136.42200
1536938439.00300,0.18300,-0.22500,0.01800,105.63300,-7.39500,136.59000
1536938439.07700,0.27000,-0.21400,-0.09100,105.48100,-3.57800,140.43500
1536938439.07800,0.36400,-0.18300,-0.22000,105.60300,3.63200,147.61300
1536938439.07900,0.27100,-0.31000,-0.10600,105.86700,25.77100,170.27100
1536938439.23700,0.57200,-0.60300,-0.28200,106.37200,59.92600,-154.76900
1536938439.23800,0.45400,-0.87900,-0.21800,107.30800,80.81800,-132.84700
1536938439.23800,-0.40400,-1.21400,0.06600,110.53900,97.18600,-114.19600
1536938439.23900,-0.85700,-1.14400,0.27200,115.29100,102.99200,-107.35600
1536938439.31500,-1.28700,-0.29500,0.53000,168.40400,108.06000,-100.14700
1536938439.31600,-0.72600,1.68300,0.51900,-98.18400,110.73000,-94.93200
1536938439.31700,0.24300,2.19900,-0.18700,-92.16300,110.52800,-92.52400
1536938439.34100,0.12600,0.33400,-0.74500,-86.54800,99.54200,-83.55400
1536938439.34200,0.24700,0.95800,-0.32800,-83.99100,95.91400,-79.71500
1536938439.34300,0.05600,1.14800,-0.28400,-83.90800,96.70000,-79.81900
1536938439.36400,0.28100,1.00100,-0.18500,-90.93900,107.15100,-91.14300
1536938439.36500,0.22900,1.66000,0.01300,-96.39400,110.84100,-95.86500
1536938439.36600,-0.67300,1.85800,0.70600,-119.05500,114.06000,-101.83900
1536938439.38500,-2.25200,-0.21600,1.25800,174.80200,113.93000,-105.81800
1536938439.43700,-1.32700,-1.81100,0.83600,117.12200,108.58900,-114.44800
1536938439.46600,-0.20100,-2.01600,0.34400,108.10800,75.18400,-150.04100
1536938439.46700,1.36100,-0.76100,-1.24800,107.19200,13.98800,146.01900
1536938439.52000,0.91000,0.16500,-1.12800,106.93300,-7.88500,120.12000
1536938439.52100,-0.03300,-0.49400,-0.02200,105.24300,-5.73100,119.33200
1536938439.60100,-0.24700,-0.65700,0.34200,102.50300,-0.15500,120.12500
1536938439.60100,0.02200,-0.15700,0.05200,100.57500,0.58800,116.70100
1536938439.64900,0.13800,-0.16700,-0.13700,99.34900,-2.58900,110.86800
1536938439.67600,0.10200,-0.13100,-0.23300,99.34600,-2.35400,110.43000
1536938439.67700,-0.02900,-0.06600,-0.10300,99.58100,-0.16700,111.46200
1536938439.72700,-0.03000,-0.02400,-0.00800,99.89000,2.80800,113.37300
1536938439.75200,-0.08300,0.02300,-0.03400,100.11600,5.10600,115.03400
1536938439.78100,-0.05600,0.03400,0.02900,100.27900,7.78500,116.86700
1536938439.81100,-0.00400,0.01300,-0.00900,100.38700,8.94100,117.58600
1536938439.81100,-0.01000,0.11200,-0.06300,100.71600,10.48000,118.47500
1536938439.81200,0.00300,0.10200,-0.03800,101.00300,11.66600,118.93300
1536938439.83100,-0.02500,0.12400,-0.05800,101.10200,12.36100,119.04700
1536938439.85700,-0.04400,0.15700,-0.02300,101.06700,13.21400,119.07800
1536938439.88300,-0.01100,0.16600,-0.02200,100.86300,13.06900,118.38700
1536938439.96500,-0.01600,0.12800,-0.08200,100.50000,12.68800,117.08900
1536938439.96600,-0.03100,0.09900,-0.01700,100.22200,13.02300,116.50100
1536938440.05100,0.01900,0.04800,0.06200,100.02800,13.27800,116.30600
1536938440.05100,0.04300,-0.01500,0.11300,99.84600,13.60800,116.02600
1536938440.05100,0.07200,-0.03700,0.09800,99.74500,13.69500,115.74000
1536938440.05200,0.10100,-0.05900,0.09800,99.55000,13.57500,115.03700
1536938440.06800,0.07200,-0.11800,0.13000,99.48200,13.71500,114.75400
