1537023957.43800,1.68400,1.15500,0.71100,-3.81200,152.29900,-4.44800
1537023957.55100,0.31100,0.56600,0.25200,-6.82600,153.02800,-10.68600
1537023957.55200,1.86300,-0.31500,0.80800,-11.07700,151.07800,-17.26000
1537023957.55300,1.13900,-0.09500,0.11900,-13.97300,150.84900,-18.24300
1537023957.55300,1.66600,-0.05500,-0.17300,-14.11900,149.31400,-15.27100
1537023957.63000,-1.27200,0.20000,-0.84500,-11.56700,148.72700,-9.80000
1537023957.63100,1.67500,0.41000,-0.67600,-9.95900,151.92600,-8.45100
1537023957.63100,1.62500,0.71700,-0.02300,-7.64100,159.58700,-3.76600
1537023957.94800,-0.71600,-0.96000,0.50300,-6.21700,162.49500,1.04200
1537023957.94800,0.85100,0.00200,0.22100,-5.96800,165.42500,3.41600
1537023957.94800,0.06500,-0.08400,-0.15800,-5.18900,165.46500,6.21200
1537023957.94900,0.24100,0.20800,-0.09000,-4.81000,165.22500,7.71400
1537023958.05000,-0.04900,-0.12200,0.05500,-4.42100,165.62700,9.77300
1537023958.05100,0.09500,0.06900,0.04400,-4.26200,166.31200,10.81100
1537023958.05200,-0.02400,0.01900,-0.05400,-3.93000,166.92100,12.07900
1537023958.05200,0.11300,0.06000,-0.05800,-3.62200,167.46600,13.03200
1537023958.07700,0.00700,-0.01000,-0.09600,-3.38800,167.53800,13.43500
1537023958.07800,-0.16900,-0.02100,0.03600,-3.14800,167.28900,14.00300
1537023958.07800,-0.19700,-0.02300,0.06800,-2.99300,167.08300,14.48500
1537023958.07900,-0.15500,-0.02700,0.02600,-2.66900,166.92000,15.32800
1537023958.10300,-0.19800,-0.01600,-0.13700,-2.28300,166.82200,16.32200
1537023958.10400,-0.20700,-0.02200,-0.06100,-2.04500,166.88000,17.10000
1537023958.10500,-0.13300,-0.01800,0.00000,-1.72400,167.75200,18.39700
1537023958.10500,-0.07500,0.04400,-0.04900,-1.57000,168.07000,19.26900
1537023958.20200,-0.12000,0.10400,0.01200,-1.39800,169.28900,20.53900
1537023958.22900,-0.29500,0.10700,0.14100,-1.03000,169.80200,21.80200
1537023958.22900,-0.51300,-0.02300,-0.02600,-0.58900,170.45800,22.77600
1537023958.31300,-0.58900,0.02400,-0.06500,0.36000,171.37100,24.94800
1537023958.31400,-0.59400,0.14800,0.13400,1.19500,172.43900,27.01500
1537023958.31500,-0.90700,0.32300,0.11700,2.99400,173.71600,30.96000
1537023958.31500,-1.02200,0.40900,0.11600,4.56300,174.60800,34.14900
1537023958.33300,-1.31600,0.60100,0.23700,7.60400,174.91300,39.50900
1537023958.39400,-1.34500,-0.05600,0.37200,13.33900,173.79100,44.58700
1537023958.39400,-1.23400,0.04100,0.45600,18.59100,172.95500,47.60400
1537023958.39500,-1.08400,-0.27500,0.40400,27.32800,173.43800,52.11900
1537023958.39500,-0.32500,-0.60400,0.37300,31.26500,174.84700,55.32200
1537023958.52100,0.10400,0.22600,0.23800,31.63700,178.08800,58.56900
1537023958.52200,-0.20900,-0.86300,0.31200,29.89900,179.57100,59.48700
1537023958.52300,0.01800,-1.06300,0.21800,28.21800,-179.31400,58.55300
1537023958.54600,-0.01800,-0.84100,0.16900,23.59300,-179.19100,55.47100
1537023958.54700,0.07300,-0.63400,0.08300,19.83900,-179.04100,52.55000
1537023958.54800,-0.11100,-0.70100,0.19900,13.70600,-178.97400,47.18400
1537023958.60200,-0.20100,-0.65100,0.14900,9.95000,-179.05300,42.60800
1537023958.60200,-0.15200,-0.41900,0.10900,5.57700,-179.71000,34.30200
1537023958.60300,-0.19100,-0.09100,0.07400,1.91100,178.85100,24.88200
1537023958.60400,-0.36500,0.11700,-0.07700,-0.83200,177.85900,18.23500
1537023958.65100,-0.36500,1.23500,-0.40400,-6.38300,178.91400,7.79100
1537023958.65100,0.94900,1.35700,-0.27000,-9.53300,-177.49800,0.35700
1537023958.65200,1.51800,0.71100,-0.66900,-11.80800,-174.18900,-9.61300
1537023958.67100,1.52000,-0.04000,-0.92800,-13.86400,-172.13400,-15.78000
1537023958.72800,2.14200,-0.41000,-0.55800,-14.76100,-171.70600,-16.36300
1537023958.72800,1.20600,0.24100,-0.73100,-13.70300,-174.20900,-11.92500
1537023958.75000,-1.07100,0.81200,-1.14800,-12.28600,-173.86700,-8.96100
1537023958.77600,1.31800,0.56700,-0.72800,-10.55300,-174.59900,-5.34100
1537023958.80300,0.35800,0.09700,-0.76800,-9.54900,-174.05700,-0.33200
1537023958.82900,0.69600,-0.15100,-0.09000,-9.23700,-171.94400,2.21900
1537023958.91300,0.50100,0.12500,0.04600,-9.07800,-170.20700,4.42800
1537023958.91400,-0.13900,-0.08200,0.15100,-8.77400,-170.92700,5.67600
1537023958.91400,0.04500,0.05300,-0.04200,-8.41900,-170.73700,7.30500
1537023958.96200,-0.13700,-0.00700,-0.04400,-8.12100,-170.79100,8.26400
1537023959.07400,-0.00300,-0.00400,-0.02900,-7.71500,-170.58100,9.52200
1537023959.07500,-0.01300,-0.02500,-0.00400,-7.23700,-170.62600,10.56000
1537023959.07600,-0.03200,-0.03300,-0.01900,-6.91400,-170.79400,11.13900
1537023959.07700,-0.09600,-0.02000,-0.03300,-6.46000,-171.11100,11.92300
1537023959.09500,-0.14500,-0.00400,0.03500,-6.19500,-171.27700,12.42900
1537023959.09500,-0.20100,-0.02400,0.07500,-5.68900,-171.66300,13.39700
1537023959.11700,-0.17500,-0.04300,-0.02000,-5.15200,-171.71200,14.48800
1537023959.14400,-0.03700,0.02900,-0.01500,-4.85700,-171.38600,15.27100
1537023959.19900,-0.03000,0.05200,-0.03100,-4.41300,-171.13800,16.41700
1537023959.20000,-0.18500,0.01100,0.02600,-4.09500,-171.10800,17.13900
1537023959.22200,-0.14400,0.00800,-0.04900,-3.60500,-170.96800,18.20000
1537023959.24900,-0.13200,0.03000,0.04200,-3.25100,-170.73500,18.92200
1537023959.27500,-0.24400,0.02800,0.03000,-2.59200,-170.41200,20.05600
1537023959.38900,-0.42200,0.07800,0.06000,-1.76800,-169.98400,21.44300
1537023959.39000,-0.51300,0.00900,0.11800,-1.04400,-169.58500,22.70800
1537023959.39100,-0.53100,0.13400,0.25800,0.49200,-168.78400,25.35900
1537023959.39100,-0.53400,0.22700,0.25500,1.79200,-168.16300,27.69300
1537023959.40600,-0.75900,0.50100,0.37100,4.35300,-167.43800,31.75300
1537023959.45900,-1.50600,0.40300,0.62300,7.88600,-167.27800,36.30000
1537023959.70400,-1.54300,0.08600,0.68800,10.87900,-167.05600,39.44700
1537023959.70500,-0.84500,0.01700,0.67400,16.07100,-165.94700,44.11200
1537023959.70600,-0.47900,0.36500,0.55400,19.54200,-164.21600,47.42500
1537023959.80200,0.13200,-0.36500,0.71100,23.66100,-155.85800,56.45900
1537023959.85300,-0.04100,-0.88300,0.56200,23.35500,-153.42400,57.47500
1537023959.88900,0.15500,-0.89100,0.40600,21.69500,-150.60600,56.92600
1537023959.88900,0.20400,-0.82400,0.35000,19.54100,-148.77000,55.53900
1537023959.88900,0.30200,-0.66100,0.35700,15.17300,-145.76900,52.25200
1537023959.89000,0.38500,-0.62300,0.40900,12.15200,-143.60800,49.18900
1537023960.09600,0.32800,-0.57100,0.45100,8.50900,-140.61900,43.06900
1537023960.09600,0.32500,-0.41300,0.45600,6.32500,-138.56800,35.16400
1537023960.09700,0.51300,-0.29800,0.47000,5.23300,-137.91900,29.11500
1537023960.12400,-0.01300,0.17400,0.52800,3.22400,-138.20300,19.13000
1537023960.12500,0.53200,1.29700,0.31100,0.57500,-136.96000,12.37800
