1521835514.07100,-1.37400,-1.18100,-0.34000,31.13800,18.14600,-49.19400
1521835514.09700,-0.22100,-1.40700,-0.05600,30.53700,21.55400,-47.67500
1521835514.12300,-0.35900,-1.05000,-0.06200,27.84000,24.68500,-45.13200
1521835514.15000,-0.50400,-0.88100,-0.06100,21.00600,27.46600,-41.91500
1521835514.17600,-0.50100,-0.72900,-0.16800,15.42500,29.27000,-39.48200
1521835514.20200,-0.67400,-0.38100,0.00000,6.44600,32.22900,-35.45500
1521835514.22800,-0.42200,0.15500,0.31700,0.31000,34.07900,-32.57400
1521835514.25400,-0.11600,0.53900,0.50300,-8.95200,36.13800,-28.16700
1521835514.28000,0.79900,1.07100,0.76200,-14.77300,36.92300,-25.37400
1521835514.30600,0.95700,1.40000,0.47600,-21.68300,36.38000,-22.11300
1521835514.33300,4.38300,1.27900,1.27100,-20.88400,34.83900,-21.92200
1521835514.35900,-1.09800,-1.16400,4.86800,-16.28900,33.71500,-22.30100
1521835514.38500,1.11900,0.64400,-0.97500,-15.71700,30.36500,-22.94900
1521835514.41200,-0.21600,0.32400,-0.43800,-15.55600,30.05700,-23.88400
1521835514.43800,-0.14500,0.14300,0.34800,-13.48100,30.81700,-24.82200
1521835514.46700,-0.16300,0.00800,0.07200,-11.66400,30.88800,-25.57800
1521835514.52000,-0.21600,0.10200,0.28900,-10.90100,30.87000,-26.23100
1521835514.52000,-0.28900,0.06100,0.30900,-9.48000,31.37700,-27.55000
1521835514.54400,-0.26900,0.01200,0.27900,-8.69500,31.76700,-28.59000
1521835514.57000,-0.23500,0.11500,0.10800,-7.87200,31.98000,-30.02300
1521835514.59500,-0.19200,-0.01400,0.08100,-7.29000,32.05000,-30.76800
1521835514.62100,-0.18900,-0.10800,0.21700,-6.30400,32.18000,-31.78300
1521835514.64800,-0.21600,-0.09600,0.13000,-5.36200,32.00800,-32.52800
1521835514.67600,-0.13000,-0.06800,0.04500,-4.87400,31.81200,-32.94100
1521835514.73000,-0.23100,-0.04600,0.15400,-3.98600,31.42300,-33.55600
1521835514.73000,-0.29100,-0.00600,0.14700,-3.20800,31.23800,-33.99900
1521835514.75300,-0.36900,0.00000,0.16500,-1.78200,30.73600,-34.86200
1521835514.77900,-0.60600,0.19400,0.11500,-0.56500,30.39300,-35.66300
1521835514.83400,-0.92400,0.31200,0.00800,2.13100,29.97400,-37.41800
1521835514.83500,-1.85400,0.87400,-0.21500,6.17900,29.82900,-40.21400
1521835514.86000,-1.85900,0.35800,-0.57000,10.44600,29.70900,-42.72400
1521835514.88500,-1.07600,0.00100,-0.34700,19.50600,29.46300,-47.45800
