1521900891.47200,-0.00500,0.00100,-0.01100,-9.52800,44.90700,-0.33400
1521900891.52700,0.00000,-0.00300,-0.00700,-9.51100,44.91400,-0.30200
1521900891.52800,-0.00500,0.00300,-0.02900,-9.49500,44.93100,-0.28500
1521900891.61000,0.00700,-0.00200,-0.01200,-9.46500,44.98600,-0.23600
1521900891.61100,-0.00400,-0.00100,0.00100,-9.44500,45.03900,-0.20500
1521900891.61100,-0.00300,-0.00300,-0.00300,-9.41200,45.08500,-0.16500
1521900891.63200,0.00100,0.00000,-0.01100,-9.38400,45.08400,-0.15000
1521900891.71400,0.00100,0.00100,-0.01400,-9.33300,45.10600,-0.12500
1521900891.71500,-0.00600,0.00300,-0.00600,-9.27000,45.18900,-0.11500
1521900891.71500,0.00000,-0.00600,-0.01300,-9.22400,45.24200,-0.12100
1521900891.73500,0.00600,-0.00800,-0.01800,-9.18500,45.29600,-0.14100
1521900891.79100,0.00600,-0.00400,-0.01100,-9.15300,45.32200,-0.16000
1521900891.79100,0.00100,0.00100,-0.01300,-9.11000,45.39300,-0.17100
1521900891.84300,0.00300,0.00000,-0.02100,-9.06000,45.50000,-0.19100
1521900891.84300,-0.00300,0.00800,0.02200,-9.05900,45.59300,-0.21200
1521900891.86600,-0.00300,0.00100,0.00500,-9.05500,45.69600,-0.23100
1521900891.92100,0.00200,0.00100,-0.00900,-9.05900,45.70700,-0.22800
1521900891.92200,0.00000,0.00100,-0.01100,-9.06200,45.68900,-0.23100
1521900891.94600,0.00000,0.00200,-0.00800,-9.07600,45.66100,-0.22900
1521900892.03000,-0.00100,-0.00100,-0.00400,-9.08500,45.63800,-0.19900
1521900892.03000,-0.00200,-0.00600,-0.00800,-9.08900,45.60600,-0.19400
1521900892.03100,0.00500,0.00100,-0.00900,-9.09500,45.57700,-0.19200
1521900892.05000,0.00100,0.00100,-0.01400,-9.10200,45.55000,-0.19700
1521900892.07600,-0.00400,0.00100,-0.00300,-9.10600,45.55200,-0.18700
1521900892.10200,-0.00600,-0.00200,-0.00200,-9.10700,45.54500,-0.17900
1521900892.12800,-0.01100,-0.00400,-0.01200,-9.11000,45.50600,-0.17200
1521900892.18400,0.00300,-0.00200,-0.00500,-9.11400,45.45200,-0.16500
1521900892.18500,-0.00700,0.00200,-0.04300,-9.12100,45.34700,-0.15700
1521900892.20900,-0.00700,0.00500,-0.00500,-9.13600,45.31700,-0.14100
1521900892.23400,-0.00200,-0.00400,-0.00800,-9.13300,45.26300,-0.12600
1521900892.26000,0.00100,-0.00400,-0.01200,-9.14000,45.21400,-0.12200
1521900892.34400,-0.00900,-0.00200,-0.01200,-9.15400,45.16400,-0.11200
1521900892.34500,0.00500,0.00700,-0.02700,-9.16000,45.10800,-0.12200
1521900892.34600,-0.00300,0.00900,-0.00900,-9.16800,45.10000,-0.10700
1521900892.36500,0.00200,-0.00100,-0.00700,-9.16900,45.03500,-0.08100
1521900892.39100,-0.00500,-0.00900,-0.01200,-9.18000,44.99600,-0.07500
1521900892.41900,0.00200,0.00000,-0.00900,-9.18700,44.95400,-0.07200
1521900892.50100,-0.00700,-0.00100,-0.01200,-9.16900,44.95000,-0.07400
1521900892.50200,-0.00100,0.00300,-0.01300,-9.15500,44.98600,-0.08400
1521900892.50300,-0.00300,0.00200,-0.00200,-9.14400,45.07500,-0.09400
1521900892.58000,-0.00200,-0.00600,-0.00200,-9.14700,45.11400,-0.10100
1521900892.58100,-0.00600,-0.00700,-0.00600,-9.14700,45.14200,-0.10300
1521900892.58200,-0.00600,0.00100,-0.00600,-9.15100,45.14600,-0.10700
1521900892.65400,-0.00400,0.00400,-0.01800,-9.15800,45.13900,-0.10700
1521900892.68600,-0.00200,-0.00100,0.00100,-9.16100,45.14300,-0.11100
1521900892.68700,-0.00300,-0.00500,-0.00700,-9.16800,45.13600,-0.11000
1521900892.68700,-0.00100,-0.00600,-0.00900,-9.18200,45.09500,-0.12200
1521900892.70600,0.00700,-0.00200,0.00500,-9.18500,45.05700,-0.12900
1521900892.73200,0.00300,0.00200,-0.02400,-9.19500,45.00400,-0.12900
1521900892.76000,-0.00600,0.00500,0.00100,-9.21300,45.01400,-0.12700
1521900892.81200,-0.00400,0.00100,-0.00300,-9.22000,44.98600,-0.11800
1521900892.84000,-0.00400,-0.00600,-0.00600,-9.23500,44.93600,-0.10700
1521900892.84100,-0.00700,0.00100,-0.01000,-9.24200,44.91500,-0.10600
1521900892.86400,0.00200,0.00100,-0.00900,-9.24500,44.90400,-0.10200
1521900892.89000,0.00400,0.00800,-0.02400,-9.24500,44.91100,-0.10900
1521900892.91600,-0.00300,0.00100,-0.00400,-9.24500,44.92400,-0.09600
1521900892.97200,-0.01100,0.00000,-0.01300,-9.24500,44.92400,-0.09600
1521900892.97200,0.00200,-0.00600,-0.00600,-9.24500,44.92400,-0.09600
1521900892.99400,-0.00300,0.00000,-0.01300,-9.23800,44.93100,-0.09700
1521900893.02100,0.00600,0.00500,-0.00700,-9.23800,44.94500,-0.09800
1521900893.04900,-0.01100,0.00200,-0.01000,-9.23900,45.00000,-0.08100
1521900893.07400,-0.00500,-0.00300,-0.00500,-9.24000,45.00700,-0.07500
1521900893.12800,-0.00800,-0.00100,-0.00900,-9.24000,45.00700,-0.07500
1521900893.15500,0.00100,-0.00300,-0.00300,-9.24000,45.00700,-0.07500
1521900893.15600,-0.00200,0.00300,-0.02500,-9.23300,45.01400,-0.07500
1521900893.18000,-0.00300,0.00500,-0.00300,-9.22900,45.04600,-0.08100
