1537089930.71600,-0.23400,0.20900,-0.23900,-11.73200,-7.52700,-23.56100
1537089930.71600,-0.30700,0.08200,-0.23000,-12.98900,-3.44700,-25.61600
1537089930.73700,-0.27700,0.00100,-0.26000,-13.98900,-0.59600,-26.92900
1537089930.82400,-0.32600,-0.03900,-0.29100,-15.86800,4.29100,-29.17200
1537089930.82500,-0.39700,-0.02500,-0.33200,-18.22500,10.14700,-32.12800
1537089930.82600,-0.43500,0.06300,-0.37900,-20.28900,14.48200,-34.59700
1537089930.82700,-0.45800,0.15100,-0.26700,-24.17000,22.06300,-39.14500
1537089930.87100,-0.41700,0.18000,-0.15300,-27.06900,27.76300,-42.71000
1537089930.87100,-0.33700,0.14200,-0.13400,-32.10100,36.41100,-48.73100
1537089930.95200,-0.15200,0.38700,-0.06100,-38.69200,45.46900,-55.35100
1537089930.95300,-0.14500,0.55400,0.05100,-43.04100,52.45300,-60.07800
1537089930.95400,-0.21900,0.41500,0.23500,-47.93700,64.06900,-67.73900
1537089930.97300,-0.22100,0.17400,0.25300,-49.99700,71.56000,-72.61000
1537089931.02900,-0.06400,0.24000,0.24300,-52.68000,81.45700,-78.78900
1537089931.02900,-0.13400,0.27100,0.26800,-49.30200,90.05800,-83.23600
1537089931.13900,-0.16900,-0.04000,0.29200,-31.97900,95.23400,-85.60100
1537089931.14000,-0.00900,-0.13000,0.23800,61.21000,102.14500,-88.34100
1537089931.14100,0.02100,-0.13000,0.29000,88.80600,106.56900,-89.87300
1537089931.14200,0.06600,-0.25200,0.28600,97.84000,112.91100,-91.59000
1537089931.15700,0.06200,-0.27300,0.21600,99.05500,116.71300,-92.45700
1537089931.18400,0.09300,-0.22300,0.15800,99.51500,121.41700,-93.37300
1537089931.23900,0.05000,-0.18700,0.13400,99.76800,125.06400,-94.09300
1537089931.23900,0.04100,-0.16000,0.11700,99.87500,127.07100,-94.51000
1537089931.26200,0.04600,-0.19100,0.06800,100.09800,129.69700,-95.14400
1537089931.28800,0.04000,-0.21800,0.01500,100.29100,131.31500,-95.56600
1537089931.37200,0.02900,-0.21000,-0.00800,100.50100,133.62900,-96.13100
1537089931.37300,0.01800,-0.16300,0.00600,100.58800,135.75000,-96.58200
1537089931.37400,0.09000,-0.19600,-0.04600,100.64000,137.09200,-96.87600
1537089931.39300,0.10800,-0.20800,-0.07700,100.77700,138.98000,-97.30400
1537089931.41900,0.12700,-0.19600,-0.08900,100.84500,140.21900,-97.50800
1537089931.44600,0.11600,-0.18400,-0.10400,100.98500,142.19100,-97.65500
1537089931.47100,0.10200,-0.17800,-0.11600,101.28100,143.98700,-97.64900
1537089931.49800,0.07800,-0.17800,-0.07700,101.57800,145.04400,-97.58600
1537089931.52400,0.03100,-0.15100,-0.05600,102.25500,146.25300,-97.47100
1537089931.55100,-0.01000,-0.08500,-0.03200,103.06000,146.81900,-97.44400
1537089931.57700,-0.04100,0.00200,0.00200,104.75700,147.39200,-97.41700
1537089931.60300,-0.09200,-0.00200,0.00500,106.56800,147.54600,-97.42800
1537089931.65800,-0.13600,0.14000,0.07600,107.60600,147.52400,-97.28300
1537089931.65900,-0.13500,0.28000,0.09900,108.99800,147.55300,-96.78400
1537089931.68200,-0.10000,0.23400,0.07600,109.39600,147.79400,-96.47000
1537089931.70800,-0.11700,0.04500,0.05600,108.63400,148.67700,-96.11600
1537089931.73400,-0.12900,-0.04500,0.04400,107.33500,150.08900,-95.76800
1537089931.76100,-0.15800,0.05100,0.09600,106.82100,151.14900,-95.47000
1537089931.78600,-0.15800,0.16400,0.11900,106.33100,152.75800,-95.05000
1537089931.81300,-0.11500,-0.02300,0.08600,105.78900,153.67900,-94.90800
1537089931.89700,-0.10200,-0.07500,0.07900,104.62800,154.99600,-94.78200
1537089931.89800,-0.07900,0.05200,0.07800,104.31100,156.57100,-94.64600
1537089931.89900,-0.06300,0.08200,0.04700,104.53500,157.72000,-94.61600
1537089931.91800,-0.04000,-0.00700,0.00000,104.66000,159.63000,-94.71100
1537089931.94400,-0.03500,-0.13500,-0.02900,104.52100,160.79700,-94.83200
1537089931.97000,-0.02900,-0.07000,-0.00400,104.58900,162.51100,-95.00300
1537089931.99700,-0.05600,0.10000,0.04000,104.86700,164.07000,-95.10600
1537089932.02400,-0.02700,0.15000,0.04600,104.92300,165.12000,-95.25300
1537089932.05100,-0.04100,0.03900,0.09500,104.23100,166.62300,-95.59700
1537089932.10500,-0.05500,0.13900,0.19500,103.68200,167.52000,-95.86300
1537089932.10500,-0.00900,0.29900,0.28700,103.33600,168.71900,-96.62900
1537089932.12800,0.14400,-0.50700,-0.16100,103.22800,169.32800,-97.63900
1537089932.15400,0.18000,-0.54600,-0.41500,103.65200,169.72200,-99.30600
1537089932.20700,0.25200,-1.29700,-1.27700,107.22900,168.72600,-101.17300
