1536939555.65400,-0.40900,-0.01500,0.24900,12.42700,-129.40100,15.55100
1536939555.73800,-0.32300,0.03500,0.74200,13.81500,-129.20700,18.05300
1536939555.73900,-0.20400,-0.10800,0.94600,16.07900,-127.81300,23.67500
1536939555.74000,-0.13300,0.01900,1.01800,18.37200,-125.79600,31.39800
1536939555.76300,-0.20100,0.69400,1.38600,20.19800,-123.83500,37.84500
1536939555.76300,0.02500,0.44200,0.86400,21.96000,-120.39900,47.34000
1536939555.89300,-0.47100,-1.92600,1.46400,24.37200,-120.29000,55.82800
1536939556.26800,-0.41800,-1.66700,0.47900,22.61400,-119.93800,54.61800
1536939556.26900,-0.12300,-1.40600,0.25400,19.49800,-118.84400,52.50400
1536939556.26900,-0.22800,-1.29500,0.55300,15.21500,-118.13500,45.53200
1536939556.27000,1.17600,1.28500,-1.98400,7.15300,-112.01800,-5.58800
1536939556.37200,1.09500,-0.38900,-2.69400,6.96000,-108.65700,-11.90000
1536939556.37200,-0.47800,0.03300,-2.08400,6.38100,-105.70400,-12.55900
1536939556.37300,1.78100,1.43100,0.88900,6.23000,-100.33500,-8.01400
1536939556.37300,-0.44800,-0.09700,-0.12700,5.27400,-96.48300,-2.67600
1536939556.52900,-0.05200,0.01400,0.27200,6.34900,-96.63500,14.15500
1536939556.53000,0.02300,-0.06900,0.43700,7.46700,-96.80900,16.90000
1536939556.53100,0.10900,-0.02600,0.67500,10.13100,-95.85000,23.36400
1536939556.53200,0.27500,0.18100,1.01900,14.00700,-93.76100,34.39200
1536939556.73900,0.31600,0.66500,0.97100,16.42400,-91.41400,43.45200
1536939556.74000,0.40700,-0.18100,0.91100,19.38300,-89.91600,56.08500
1536939556.74100,0.20700,-1.86100,1.61000,21.43600,-90.98800,57.90900
1536939556.74100,-0.02800,1.50500,-1.94400,3.18800,-92.92600,-3.99500
1536939557.83600,0.09600,0.26800,-3.38400,2.56200,-91.58500,-9.46400
1536939557.83700,-0.46700,-0.10400,-3.02800,2.32200,-89.39600,-9.19200
1536939557.93800,0.49500,0.59700,1.10600,2.01500,-84.29800,-4.07800
1536939558.04300,0.32800,0.19700,0.02900,0.39700,-81.31100,0.91400
1536939558.12500,-0.25900,-0.14500,-0.85600,-0.70900,-80.82700,3.89500
1536939558.12600,0.01100,0.38800,0.36600,-0.10600,-81.62100,12.94200
1536939558.20900,0.28300,0.65800,0.86500,11.19600,-80.18100,56.89100
1536939558.21000,0.00200,-0.44000,-0.26400,12.48000,-82.22700,61.09200
1536939558.21000,0.22400,-2.26400,1.34000,17.43500,-85.14500,62.51000
1536939558.21100,-0.28100,-1.61800,0.15700,13.77100,-86.77300,59.09500
1536939558.34000,-0.21900,-1.35500,0.35200,10.43900,-87.83600,54.90500
1536939558.34100,-0.28500,-1.08500,0.75500,5.87400,-88.89000,45.88900
1536939558.34200,-0.36200,-0.76200,0.68200,3.64700,-89.01800,38.83500
1536939558.41100,-0.14600,1.03900,-2.35100,1.24000,-87.75200,-2.88700
1536939558.44500,-0.33000,-0.34900,-3.20900,1.35300,-87.57100,-5.76500
1536939558.44600,-0.65000,0.38600,-3.74500,1.36400,-85.89000,-5.49500
1536939558.44700,-0.30400,0.64000,0.48300,0.43200,-83.01500,-0.50600
1536939558.44700,0.02700,0.05200,0.13400,-1.96900,-84.28800,8.98300
1536939558.56900,-0.07100,0.15000,0.18700,-1.44200,-84.65700,10.25400
1536939558.91600,0.00300,0.28000,0.28400,-0.72600,-84.91300,11.64600
1536939558.91700,0.02600,0.17800,0.26300,-0.10800,-85.14600,12.74900
1536939558.91700,0.56700,0.21000,1.06700,14.43700,-76.83300,53.33000
1536939559.01800,0.73000,0.32900,0.81000,15.08600,-77.61900,58.10700
1536939559.01900,-0.07600,-0.00200,0.82500,0.56500,-83.83300,23.62400
1536939559.12800,-0.77000,0.58900,-2.39800,-2.10800,-80.92300,-3.63800
1536939559.12900,-1.07800,-0.19600,-2.48000,-2.52900,-77.32100,-5.33400
1536939559.13000,-0.83900,0.24700,-0.38500,-3.56600,-70.53700,2.09800
1536939559.33800,-0.03800,0.06000,0.09300,-4.63300,-71.10800,6.41700
1536939559.33900,0.08300,0.18900,0.13700,-4.70800,-71.73100,8.17300
1536939559.34000,0.11100,0.12500,0.08700,-4.32400,-72.20100,9.20900
1536939559.34100,-0.01900,0.18800,0.24200,-3.31000,-72.80900,10.69800
1536939559.54900,-0.04600,0.20000,0.34900,-2.66700,-73.10000,11.69100
1536939559.54900,-0.00900,0.17500,0.30100,-1.87500,-73.19500,13.44100
1536939559.54900,0.02200,0.11100,0.20200,-0.95300,-73.35800,15.56000
1536939559.55000,-0.00200,-0.04100,0.35800,-0.32000,-73.70800,17.07400
1536939559.75400,-0.12100,-0.03900,0.61700,0.82800,-74.09800,19.67300
1536939559.75400,0.17800,0.03900,0.64500,1.66300,-73.92100,21.96600
1536939560.17000,0.40200,-0.00100,0.72300,3.23300,-73.34600,26.67200
1536939561.06300,0.67300,-0.05600,0.82100,4.56200,-73.24300,30.80300
1536939561.71800,0.48800,-1.86500,0.76100,15.37100,-77.17000,60.23600
1536939562.16700,-0.47900,0.14700,-2.47900,-0.22400,-70.97100,-8.30200
1536939562.16800,-1.03600,-0.24300,-1.88400,-0.26800,-68.49500,-9.62300
1536939562.22500,-0.35200,0.23200,0.03900,-1.92100,-60.66600,-0.44200
1536939562.22600,-0.09100,-0.15400,0.18500,-3.08200,-60.57900,2.94800
1536939562.22700,-0.08400,0.16300,-0.05400,-3.41700,-60.30500,4.46300
1536939562.22800,0.03700,0.07600,0.04300,-3.31900,-60.99700,7.15400
1536939562.33200,-0.00100,0.19500,0.22900,-2.74700,-61.41300,8.26500
1536939562.33300,0.02500,0.27400,0.25000,-2.30800,-61.57600,9.07100
1536939562.33300,0.02100,0.12500,0.24600,-1.47500,-61.94400,10.32400
1536939562.33400,0.23800,0.17600,0.55700,2.90200,-63.07700,19.91400
1536939562.34800,0.57400,0.23000,0.80000,4.63400,-62.60300,24.84500
1536939562.54200,0.70200,0.11100,1.24500,6.17300,-62.47400,29.31700
1536939562.54200,0.92500,0.26500,0.84600,8.43700,-61.56300,38.36600
1536939562.54300,0.14300,-1.32700,0.17000,7.11800,-57.42600,52.18800
1536939562.54300,0.36100,-1.17400,0.39200,3.89000,-56.23700,46.19000
1536939562.59500,0.28700,-0.94300,0.41500,1.96300,-54.92600,40.66100
1536939562.59600,0.31000,-0.41900,0.44800,0.26400,-52.44900,30.69200
1536939562.59600,-1.72400,-0.08800,-2.16900,0.13800,-36.73600,-11.42400
1536939562.59700,-1.19700,0.45600,-1.27700,-0.12900,-33.25100,-11.74200
1536939562.75200,0.83700,0.19600,0.16100,3.17400,-21.29900,48.39400
1536939562.75200,0.60000,-0.89000,0.07700,-3.38900,2.66700,33.82700
1536939562.96200,-0.37600,0.13400,0.31200,-7.19700,26.30100,-6.68400
1536939562.96300,-0.05500,0.34500,0.12100,-7.40600,26.54200,-4.08500
1536939562.96300,0.02100,-0.03300,0.14500,-7.05100,25.69200,-2.12100
1536939562.96400,0.07500,0.15500,0.23300,-6.61000,25.34100,-0.96500
1536939562.98800,0.12900,0.01900,0.20300,-5.41600,24.51200,1.72300
1536939562.98800,0.07700,0.05400,0.16800,-4.66200,23.85000,3.46700
1536939562.98800,0.08200,-0.07200,0.09900,-4.03200,23.19800,5.26200
1536939562.98800,0.16700,-0.04800,0.14500,-3.60600,22.67500,6.49000
1536939563.53300,0.25800,0.04200,0.21300,-2.83700,22.16300,8.70500
1536939563.53400,1.47500,0.24400,-0.86600,1.07400,22.28400,24.37900
1536939563.87400,0.10500,0.66800,-0.18900,1.94600,23.58600,33.82200
1536939563.87400,0.01800,0.72000,0.00000,1.65400,24.27600,39.85600
1536939564.08900,0.66300,0.52700,-0.75300,0.56400,23.67700,46.63700
1536939564.29400,0.41000,-1.07200,-0.30000,1.14400,22.03100,38.48900
1536939564.29500,0.49400,-0.84700,-0.23100,-0.68000,23.17400,30.03800
1536939564.39600,0.52700,-0.43600,-0.19700,-1.63000,24.09600,23.18100
1536939564.86800,0.55600,0.25000,-0.16700,-2.48500,25.51600,12.33000
1536939565.03400,-0.07700,1.19000,0.00400,-3.07300,28.44800,0.86300
1536939565.03500,0.83700,0.22600,0.05400,-0.31800,52.10800,-20.89800
1536939565.03600,-1.54600,0.32600,2.62400,-0.10700,54.52900,-18.09600
1536939565.03700,0.25400,0.19500,0.23400,-0.73400,56.52000,-15.19400
1536939565.16600,0.08000,-0.12900,-0.16200,-1.90100,56.92400,-13.13400
