1537010472.54800,0.01100,-0.00400,-0.00700,4.93400,2.81700,23.91900
1537010472.54900,0.01500,-0.00100,-0.00400,4.94400,2.78200,23.88000
1537010472.60100,0.01900,0.00500,-0.01200,4.94900,2.83800,23.85500
1537010472.60200,0.01200,-0.00700,0.00300,4.98300,2.95100,23.86300
1537010472.67800,0.00800,-0.00600,-0.00700,5.00700,3.04500,23.88000
1537010472.70900,-0.00100,-0.01400,0.01700,5.07700,3.22100,23.90400
1537010472.71000,0.00700,-0.00600,0.00100,5.12400,3.34700,23.90900
1537010472.71100,0.00100,0.01300,0.00500,5.14100,3.59500,23.92900
1537010472.73000,-0.00600,-0.01200,-0.00500,5.17100,3.76000,23.94800
1537010472.75600,0.00100,-0.01000,-0.00200,5.14200,3.89700,23.95900
1537010472.81100,-0.00700,-0.01700,-0.00700,5.08400,3.95000,23.96300
1537010472.81200,0.00100,-0.00300,-0.01200,5.00900,3.92600,23.96300
1537010472.86400,0.00300,-0.00400,-0.01900,4.91400,3.82800,23.95500
1537010472.86400,0.01500,-0.01300,-0.00400,4.86500,3.74600,23.93900
1537010472.94500,0.01800,-0.03700,0.00900,4.71800,3.65700,23.90700
1537010472.94600,0.03700,-0.04600,0.00800,4.44800,3.84100,23.89300
1537010472.94700,0.03500,-0.04400,-0.01500,4.30300,4.41200,23.92200
1537010472.96600,0.05200,0.08800,-0.04100,3.94400,5.71600,24.10600
1537010472.99200,0.02900,0.05200,-0.00200,3.74800,6.65600,24.21300
1537010473.01900,0.03700,0.02800,0.00900,3.77700,7.97900,24.37100
1537010473.04400,-0.02200,-0.06300,0.04900,3.77500,9.33300,24.48800
1537010473.10000,-0.07600,-0.04300,0.07900,3.49000,10.10700,24.47900
1537010473.10000,-0.10800,-0.04000,0.04600,2.92900,10.56600,24.41400
1537010473.12300,-0.10500,0.03100,-0.01000,2.70600,10.20400,24.27600
1537010473.18000,-0.01300,0.01900,-0.03000,3.11800,8.90600,23.86400
1537010473.18000,0.04200,0.04500,-0.06300,3.53800,8.10600,23.62300
1537010473.20300,-0.03000,0.04300,-0.03500,3.80900,7.66700,23.34000
1537010473.22800,-0.01900,-0.00700,-0.02000,3.97200,7.32200,23.21300
1537010473.28400,-0.04300,-0.01000,0.00700,4.10900,6.90000,23.22600
1537010473.28500,-0.00300,-0.01600,0.03200,4.42200,5.69200,23.36100
1537010473.30700,0.04000,-0.01000,0.03600,4.67300,4.67700,23.46800
1537010473.33300,0.07400,-0.01100,0.01300,4.97300,3.53000,23.66700
1537010473.41800,0.07800,-0.01600,-0.00400,5.03900,3.32100,23.91200
1537010473.41800,0.03600,-0.00400,-0.02700,4.95700,3.71700,24.08500
1537010473.41900,0.02000,-0.01500,-0.01400,4.89400,4.44800,24.23900
1537010473.43800,-0.00400,-0.01700,0.00100,4.85700,4.95000,24.25600
1537010473.46500,-0.01800,-0.00800,0.01800,4.74100,5.70800,24.19900
1537010473.55100,-0.03500,0.02000,0.00900,4.49900,6.50700,24.05600
1537010473.55100,-0.02300,0.00800,-0.00700,4.52600,6.52800,24.06300
1537010473.57300,-0.01100,0.00200,-0.00100,4.62000,6.35600,24.06400
1537010473.59700,0.00800,-0.00200,-0.00600,4.82400,6.00300,24.07300
1537010473.68100,0.00800,-0.01500,0.00800,4.96100,5.77800,24.09200
1537010473.68200,0.01600,-0.02200,-0.00200,5.08300,5.48400,24.11800
1537010473.68200,0.02000,0.00000,0.00000,5.07900,5.36000,24.11800
1537010473.70100,0.01000,-0.01800,-0.00100,5.08300,5.35700,24.11000
1537010473.72700,0.02000,-0.01000,-0.00700,5.04900,5.39800,24.09200
1537010473.78200,-0.00200,-0.00800,0.00500,4.98000,5.52900,24.10200
1537010473.80900,-0.00700,0.00100,0.00600,4.84000,5.77100,24.11800
1537010473.80900,-0.00700,0.00300,0.00300,4.70000,5.94100,24.13400
1537010473.83200,-0.00500,-0.00100,0.00800,4.65500,5.97900,24.16100
1537010473.91700,0.00900,-0.00400,0.00000,4.59500,5.96600,24.20900
1537010473.91700,0.01300,-0.00600,-0.00800,4.58700,5.95300,24.24300
1537010473.91800,0.01700,-0.00900,0.00000,4.56400,5.99500,24.28600
1537010473.93700,0.01400,-0.00100,-0.00400,4.54100,6.04900,24.30600
1537010473.99000,0.00600,0.00100,-0.00100,4.48600,6.16400,24.32800
1537010474.02100,-0.00200,0.00500,-0.00300,4.47400,6.30300,24.34400
1537010474.02200,-0.01000,0.00200,0.00700,4.51100,6.36800,24.34900
1537010474.04200,-0.00600,-0.00400,0.00100,4.60400,6.32700,24.35200
1537010474.06800,-0.00600,-0.00200,0.00600,4.64900,6.27700,24.34800
1537010474.09500,-0.00500,0.00600,0.00600,4.72600,6.14500,24.34100
1537010474.15000,0.00900,-0.00700,0.00600,4.81000,5.98100,24.33400
1537010474.15100,0.01400,0.00200,-0.01300,4.86800,5.66500,24.26300
1537010474.17300,-0.00400,0.00000,0.00700,4.79600,5.40200,24.16000
1537010474.25800,-0.00300,-0.00600,-0.00300,4.73100,5.23400,24.07500
1537010474.25900,-0.01600,0.00300,0.00500,4.50800,4.80300,23.84300
1537010474.27800,-0.01300,-0.00400,0.00200,4.40900,4.52400,23.73900
1537010474.30600,-0.01000,0.00200,-0.00200,4.35600,4.28700,23.69200
1537010474.35800,-0.00900,-0.00700,0.00000,4.34800,4.15400,23.69200
1537010474.38800,0.00100,-0.01300,-0.00700,4.36300,4.00200,23.69800
1537010474.38800,-0.00100,-0.01600,-0.00100,4.38900,3.88500,23.72000
1537010474.43800,0.01200,-0.01600,-0.01300,4.42600,3.69800,23.75900
1537010474.49000,0.01400,-0.00600,-0.01000,4.45000,3.50100,23.75800
1537010474.51800,0.02100,-0.00300,-0.00300,4.46100,3.33400,23.72800
1537010474.51800,0.02200,-0.01100,-0.00100,4.45100,3.28100,23.70000
1537010474.57300,0.01600,-0.01500,0.00500,4.42600,3.29700,23.67500
1537010474.57300,0.01500,0.00700,0.00200,4.36000,3.36600,23.66500
1537010474.57400,0.01000,-0.00600,0.01500,4.33500,3.44100,23.66400
1537010474.65200,0.01100,-0.01300,0.00200,4.29200,3.63900,23.67600
1537010474.65200,-0.00700,-0.00100,0.00100,4.26600,3.81000,23.71400
1537010474.65300,-0.00200,0.00000,0.00900,4.22900,4.21200,23.81000
1537010474.67200,0.00400,0.00600,-0.00800,4.19700,4.45300,23.88000
1537010474.69900,-0.00300,-0.00100,0.00600,4.16800,4.88700,24.02400
1537010474.75300,-0.00800,0.00200,0.00000,4.14600,5.28200,24.14600
1537010474.75400,-0.00500,0.00500,0.00100,4.15400,5.48200,24.19100
1537010474.77700,-0.00600,-0.01000,-0.00400,4.19400,5.73700,24.25200
1537010474.80300,-0.00200,-0.00400,0.00500,4.21100,5.88100,24.30200
1537010474.88800,-0.00800,-0.00200,0.00000,4.21800,6.06000,24.34800
1537010474.88800,-0.00400,-0.01700,0.01200,4.22500,6.12300,24.37700
1537010474.88900,-0.00600,-0.01300,0.00200,4.16500,6.15900,24.39600
1537010474.90900,-0.00900,0.00300,0.00700,4.07300,6.16300,24.39900
1537010474.93500,-0.00300,0.00100,0.00100,4.02700,6.16400,24.40100
1537010474.96100,-0.00300,0.00200,0.00800,3.98400,6.20500,24.40400
1537010474.98700,-0.00500,-0.00400,0.01300,3.98000,6.28700,24.43500
1537010475.01300,0.00200,0.00400,0.01300,3.99500,6.44500,24.49000
1537010475.06900,-0.00400,-0.00900,0.00900,4.04600,6.63100,24.56800
1537010475.06900,0.00300,-0.01300,0.00600,4.07900,6.74700,24.61400
1537010475.09200,0.00100,0.00900,-0.00100,4.09800,6.93300,24.68400
1537010475.11900,-0.01200,0.00000,0.00900,4.14800,7.04100,24.70500
1537010475.14500,-0.00900,-0.00700,0.00100,4.26300,7.11100,24.72100
1537010475.22900,-0.00700,-0.01400,0.00200,4.34000,7.09800,24.71900
1537010475.23000,-0.01000,-0.01500,0.00100,4.36600,7.07800,24.72800
1537010475.23100,-0.00100,0.00000,0.00000,4.40300,7.00600,24.71600
1537010475.24900,0.00700,-0.01800,0.00100,4.41600,6.94500,24.69300
1537010475.30300,0.01600,-0.00800,-0.01400,4.36700,6.87500,24.65400
1537010475.36100,0.00600,-0.00200,-0.00500,4.25100,6.89200,24.61300
1537010475.36200,0.00300,-0.00700,-0.00300,4.17300,6.91500,24.57400
1537010475.36200,-0.01000,-0.00800,0.00200,4.04000,6.95500,24.50100
1537010475.38100,-0.01500,0.00200,-0.00300,3.94800,6.94400,24.44500
1537010475.40700,-0.00700,0.00100,0.00000,3.84900,6.80800,24.36200
1537010475.43300,-0.00500,0.00100,-0.00900,3.79600,6.71400,24.32600
1537010475.48800,-0.00200,0.00100,0.00000,3.72200,6.64700,24.34700
1537010475.48900,0.01500,0.00400,-0.00500,3.66400,6.61400,24.40500
1537010475.51300,0.01800,-0.00300,0.00800,3.64400,6.61300,24.44800
1537010475.59700,0.01300,-0.01800,0.00800,3.60100,6.66100,24.50500
1537010475.59800,0.01000,0.00000,0.00300,3.52900,6.71900,24.52200
1537010475.59900,-0.00700,0.00200,-0.00100,3.48800,6.87700,24.50000
1537010475.61700,-0.00600,-0.00100,0.00300,3.52600,7.00100,24.43400
1537010475.64300,-0.00500,0.00000,-0.00700,3.55300,7.07700,24.39700
1537010475.67000,-0.01100,0.00500,0.00300,3.59400,7.22200,24.40300
1537010475.72900,0.00100,0.00600,0.00700,3.64000,7.28200,24.41100
1537010475.74900,0.00800,-0.01200,0.00400,3.86600,7.29300,24.43900
1537010475.77500,0.00200,-0.01200,0.01000,3.94900,7.26700,24.42900
1537010475.85900,0.00500,-0.00900,-0.00300,3.99500,7.16300,24.38800
1537010475.86000,0.00800,-0.00400,-0.00300,4.00300,7.08100,24.33600
1537010475.86100,0.00500,-0.00300,-0.00200,4.02400,7.02300,24.29000
1537010475.90800,0.00100,-0.00600,0.00300,4.02300,7.02300,24.26900
1537010475.96400,-0.00500,-0.00200,0.00900,3.99800,7.08200,24.27300
1537010475.96500,0.00100,0.00000,0.01000,3.96600,7.14400,24.27500
1537010475.96600,0.00100,-0.00300,0.00100,3.96000,7.17900,24.28100
1537010475.98400,0.00000,0.00400,0.00200,3.99700,7.25800,24.31200
1537010476.04000,-0.00700,-0.01600,0.00400,4.03800,7.30900,24.33100
1537010476.04100,-0.00300,-0.01200,0.00100,4.04600,7.30400,24.33500
1537010476.09200,-0.01200,-0.00700,0.00300,4.01900,7.24600,24.33300
1537010476.09300,0.00100,-0.01300,0.00200,4.01500,7.16600,24.33100
1537010476.11600,0.00600,-0.00500,0.00100,3.98300,7.00300,24.32300
1537010476.20100,0.00800,-0.00500,-0.00600,3.94700,6.93200,24.33400
1537010476.20100,0.00600,-0.01100,0.00200,3.87300,6.87000,24.36000
1537010476.20200,0.00400,-0.03200,0.00400,3.80300,6.88300,24.38200
1537010476.22100,0.00400,-0.04400,0.00300,3.57800,6.93900,24.42200
1537010476.24700,0.02800,0.02400,-0.04600,3.35100,7.07800,24.48000
1537010476.27300,0.04700,0.11100,-0.02100,3.29100,7.24800,24.54800
1537010476.32900,0.04500,0.00500,0.00000,3.57000,7.72200,24.71100
1537010476.32900,0.04700,-0.00800,0.00900,3.80200,8.26100,24.87600
1537010476.35200,-0.02000,-0.05600,0.07400,3.88200,9.21200,25.14700
1537010476.46300,-0.09200,-0.04000,0.01800,3.06400,10.13100,25.15900
1537010476.46400,-0.07000,0.00200,-0.01300,2.74800,9.46200,24.73400
1537010476.46500,0.00800,0.02700,-0.04800,2.99100,8.82400,24.31800
1537010476.48400,0.01200,0.05900,-0.04200,3.37100,8.23100,23.81400
1537010476.62300,0.01700,0.02300,-0.02500,3.48700,8.05100,23.56800
1537010476.62400,0.01000,0.02200,-0.01000,3.66000,7.97600,23.47000
1537010476.62500,-0.02000,-0.00600,0.03900,3.95200,7.79400,23.63400
1537010476.62600,0.02400,-0.02000,0.06500,4.18500,7.49600,23.77500
1537010476.64400,0.00600,-0.03000,0.05400,4.34200,7.16100,23.94700
1537010476.64400,0.00600,-0.02500,0.03100,4.24000,7.03500,24.02800
1537010476.69600,0.00900,0.00400,-0.03800,4.00700,7.01600,24.10300
1537010476.69700,0.02200,0.01600,-0.04800,3.93600,7.16100,24.25000
1537010476.75000,0.02400,0.01700,-0.04900,3.92100,7.28000,24.35600
1537010476.75000,0.01800,-0.02100,-0.00900,3.92700,7.42500,24.44600
1537010476.77200,0.00800,-0.03100,0.03400,3.95100,7.54400,24.50000
1537010476.82900,0.00400,-0.02000,0.04900,3.86500,7.75800,24.50500
1537010476.82900,-0.01600,0.00700,0.04400,3.68400,7.96400,24.44200
1537010476.88100,-0.02500,0.00700,0.01300,3.58900,8.04800,24.37300
1537010476.88100,-0.02100,0.01000,-0.00200,3.53500,8.05200,24.24900
1537010476.93500,-0.01300,0.00800,-0.01300,3.53800,7.97600,24.20300
1537010476.93600,-0.00400,-0.00100,-0.01000,3.63300,7.80900,24.21100
1537010476.93700,0.00600,-0.00900,-0.00100,3.72300,7.67700,24.24600
1537010476.95700,0.00900,-0.02100,0.00700,3.86400,7.53400,24.29000
1537010477.01100,0.00400,0.00200,0.00100,3.88900,7.54000,24.28200
1537010477.01200,-0.00800,0.00300,0.01200,3.90200,7.62200,24.26100
1537010477.03500,-0.00800,-0.00100,0.00000,3.92100,7.67400,24.21800
1537010477.06200,-0.01300,0.00300,0.00900,3.91800,7.64800,24.19300
1537010477.08800,-0.01500,0.00500,0.00200,3.83100,7.45900,24.17200
1537010477.11400,-0.00600,-0.00800,0.00600,3.76700,7.25400,24.15700
1537010477.14000,-0.00300,-0.00600,-0.00600,3.73200,6.94700,24.13800
1537010477.16700,0.00900,-0.01100,-0.00100,3.69300,6.66100,24.14100
1537010477.19300,0.01300,-0.00100,-0.01200,3.67400,6.50300,24.12600
1537010477.21900,0.00900,-0.00200,-0.00200,3.63500,6.33000,24.10800
1537010477.30300,0.01100,-0.00600,-0.00300,3.62200,6.21600,24.09000
1537010477.30300,0.01000,-0.00400,0.00400,3.60600,6.06600,24.05600
1537010477.30400,0.00200,0.00500,0.00000,3.59700,5.98300,24.00800
1537010477.32300,-0.00500,0.00600,0.01100,3.60800,5.96800,23.98000
1537010477.34900,-0.00400,0.00300,0.01000,3.64600,5.89400,23.93900
1537010477.37600,-0.00100,-0.00500,0.01400,3.67900,5.80600,23.92300
1537010477.43200,0.00100,0.00400,-0.00100,3.66800,5.69300,23.91400
1537010477.43300,-0.00700,-0.00800,0.00700,3.66400,5.61400,23.91200
1537010477.45500,0.00300,-0.00400,-0.00500,3.66300,5.54300,23.91000
1537010477.48100,-0.00400,0.01500,0.00000,3.65800,5.48000,23.90300
1537010477.53600,-0.00200,-0.01300,0.00200,3.65000,5.43100,23.88000
1537010477.53700,-0.00200,-0.01700,0.00900,3.63700,5.29800,23.85100
1537010477.56100,-0.00600,-0.01600,0.01700,3.62900,5.18100,23.84600
1537010477.58700,-0.00700,-0.01500,0.01200,3.64000,5.10800,23.84600
1537010477.61200,-0.00500,-0.00500,0.00200,3.66900,5.03500,23.84500
1537010477.66800,-0.00200,-0.01600,-0.01300,3.68800,4.99700,23.84100
1537010477.66900,0.00400,-0.00500,-0.00800,3.68800,4.98500,23.86300
1537010477.72000,-0.00300,-0.01000,-0.01300,3.67700,4.98700,23.88300
1537010477.72100,0.00400,-0.00800,-0.00300,3.65000,4.89200,23.88800
1537010477.74300,0.00600,-0.01100,-0.00300,3.63400,4.71100,23.86600
1537010477.79900,0.00700,-0.00600,0.00100,3.62700,4.61900,23.83500
1537010477.80000,0.00500,0.00100,0.00200,3.59700,4.53200,23.79200
1537010477.85100,0.00900,0.01000,0.00800,3.57500,4.47600,23.75800
