1537029104.23200,0.00600,-0.01000,-0.01100,-20.17800,-17.93700,7.55400
1537029104.25900,0.00900,0.00200,-0.00400,-20.18300,-17.92600,7.55300
1537029104.28700,0.00100,0.00100,-0.01000,-20.18300,-17.92600,7.55300
1537029104.31200,0.00500,0.00200,-0.01200,-20.18500,-17.92100,7.54700
1537029104.33800,0.00700,-0.00200,-0.01600,-20.18900,-17.87200,7.53400
1537029104.36300,0.00700,-0.00200,-0.00300,-20.19400,-17.84700,7.53600
1537029104.39000,0.00300,0.00500,-0.00700,-20.20200,-17.80900,7.55100
1537029104.41600,0.00800,-0.00400,-0.01300,-20.19800,-17.80200,7.56900
1537029104.44200,-0.00300,-0.00700,-0.01000,-20.19900,-17.74700,7.57400
1537029104.46900,0.00200,-0.00200,-0.00400,-20.20500,-17.72600,7.57200
1537029104.49700,0.00900,0.00400,-0.00500,-20.20500,-17.72600,7.57200
1537029104.52100,0.00500,-0.00500,-0.00600,-20.20200,-17.72300,7.58600
1537029104.57700,-0.00500,-0.00500,-0.01500,-20.20400,-17.72000,7.60100
1537029104.57800,0.00700,0.00500,-0.00600,-20.20800,-17.73200,7.60400
1537029104.60100,0.01000,0.00600,-0.01400,-20.20600,-17.73400,7.61400
1537029104.62600,0.00100,-0.00800,-0.00700,-20.19700,-17.72100,7.63500
1537029104.65400,0.00400,0.00400,-0.01200,-20.19200,-17.72400,7.65500
1537029104.71000,0.00200,0.00000,-0.00900,-20.19100,-17.73000,7.66100
1537029104.71000,0.00400,0.00200,-0.01300,-20.19100,-17.73000,7.66100
1537029104.73100,0.00100,0.00000,-0.00800,-20.19600,-17.73200,7.66300
1537029104.75700,0.01000,0.00600,-0.00600,-20.19000,-17.74100,7.68900
1537029104.78400,0.00200,-0.00600,-0.01300,-20.18900,-17.75700,7.72200
1537029104.81000,-0.00700,0.01000,-0.02700,-20.20100,-17.75800,7.74100
1537029104.83700,0.00100,-0.01300,-0.01100,-20.20400,-17.75300,7.74600
1537029104.86300,-0.00300,0.00000,-0.01300,-20.21300,-17.75000,7.75300
1537029104.88900,-0.00100,0.00200,-0.00800,-20.21900,-17.75200,7.75500
1537029104.94200,-0.00100,0.00400,-0.02200,-20.21900,-17.75200,7.75500
1537029105.00000,0.00100,-0.00100,-0.00300,-20.23000,-17.74700,7.75200
1537029105.00000,0.00200,-0.00100,-0.00900,-20.24000,-17.74800,7.75400
1537029105.00100,-0.00100,-0.00100,-0.00600,-20.24000,-17.74800,7.75400
1537029105.04900,0.00700,0.00200,-0.01200,-20.22500,-17.74900,7.74500
1537029105.05000,0.00400,-0.00300,-0.00800,-20.22300,-17.74400,7.73900
1537029105.07300,0.00600,0.00100,-0.01200,-20.21000,-17.74000,7.72400
1537029105.09900,0.00100,-0.00300,-0.01000,-20.20400,-17.73800,7.72200
1537029105.12700,0.01200,0.00300,-0.01200,-20.21300,-17.76100,7.72900
1537029105.15200,0.00100,0.00100,-0.00200,-20.18900,-17.75700,7.72200
1537029105.17800,0.00300,0.00400,-0.00500,-20.18700,-17.76300,7.72800
1537029105.20400,0.00300,-0.01200,-0.00600,-20.17700,-17.76200,7.72500
1537029105.23000,0.00200,-0.00100,-0.00900,-20.16700,-17.75700,7.72700
1537029105.25600,0.00500,0.01000,-0.01300,-20.16600,-17.76700,7.72800
1537029105.28300,0.00100,-0.00300,-0.00200,-20.17700,-17.75800,7.72900
1537029105.30900,0.00300,-0.00100,-0.00600,-20.17100,-17.75600,7.72700
1537029105.33500,0.00800,-0.00400,0.00100,-20.17800,-17.74800,7.72800
1537029105.39000,0.00700,0.00600,-0.01600,-20.16900,-17.72800,7.71600
1537029105.39100,0.00600,0.00400,0.00200,-20.17500,-17.73000,7.71800
1537029105.47200,0.00400,-0.00100,-0.01600,-20.17900,-17.72900,7.71900
1537029105.47300,0.00200,0.00000,-0.01300,-20.18400,-17.73100,7.72100
1537029105.47400,0.00800,0.00500,-0.00500,-20.18800,-17.73000,7.72200
1537029105.52200,0.00500,-0.00500,-0.00900,-20.19000,-17.72500,7.71600
1537029105.52300,0.00200,0.00500,-0.01500,-20.19600,-17.72700,7.71800
1537029105.54500,-0.00400,0.00100,-0.00400,-20.20400,-17.73800,7.72200
1537029105.57100,0.00500,0.00400,-0.00900,-20.20300,-17.75600,7.73100
1537029105.59800,0.00500,-0.00100,-0.00100,-20.20200,-17.80000,7.74900
1537029105.62400,-0.00200,0.00200,-0.01000,-20.20800,-17.81700,7.77500
1537029105.65000,-0.00400,0.00300,-0.00700,-20.20500,-17.84300,7.81000
1537029105.67600,0.00300,0.00000,-0.00900,-20.21700,-17.85400,7.83000
1537029105.70300,-0.00500,-0.00800,-0.00700,-20.20700,-17.84100,7.85100
1537029105.72900,-0.00500,0.00400,-0.01000,-20.21300,-17.84500,7.87300
1537029105.75500,0.00400,0.00000,0.00300,-20.21700,-17.85700,7.87700
1537029105.78100,0.00500,-0.00300,-0.01300,-20.21800,-17.86100,7.87300
1537029105.80800,-0.00700,-0.00100,-0.01000,-20.21900,-17.88500,7.88800
1537029105.83400,0.01100,0.01000,0.00500,-20.23000,-17.90300,7.88900
1537029105.86000,-0.00100,-0.01100,-0.01500,-20.23900,-17.90400,7.89200
1537029105.88600,0.00000,0.00800,-0.01600,-20.24700,-17.91100,7.90000
1537029105.91300,-0.00100,-0.00500,-0.00500,-20.25900,-17.89600,7.89600
1537029105.93900,-0.00100,0.00100,0.00000,-20.26300,-17.87300,7.90700
