1536835669.06400,-0.74200,0.40500,-0.52700,-23.53300,-3.61000,-36.28700
1536835669.09000,-0.96000,0.18300,-0.19000,-25.23800,-0.50000,-39.70900
1536835669.11600,-0.68700,-0.59300,0.08900,-27.34800,1.85000,-43.01800
1536835669.14300,-0.52600,-0.54200,0.17500,-27.90400,3.18100,-44.28600
1536835669.17100,-0.56700,-0.98200,0.30400,-26.39200,5.08900,-44.01300
1536835669.19500,-0.20600,-0.97600,0.23700,-23.71800,5.38600,-42.47700
1536835669.22100,-0.38200,-0.56500,0.15500,-20.94800,5.54900,-38.90300
1536835669.24700,-0.34100,-0.62100,0.37200,-18.71300,4.62000,-33.31200
1536835669.27300,-0.32300,-0.45600,0.34900,-17.13500,3.71700,-28.73900
1536835669.30000,-0.25500,-0.22300,0.21900,-15.03800,2.55200,-20.89100
1536835669.35300,-0.32000,0.20400,0.18800,-13.82800,2.18600,-14.97000
1536835669.38100,-0.12700,0.33900,0.25400,-11.41000,1.89000,-5.77600
1536835669.38200,0.30000,0.82100,0.29900,-9.04000,1.42600,3.72200
1536835669.40600,0.64900,1.12400,-0.12000,-7.51300,0.93200,10.04100
1536835669.43200,1.79000,1.15000,-0.52400,-4.10600,0.20800,18.36500
1536835669.45800,1.20600,-0.10600,-1.36400,-0.71400,-0.26600,22.57500
1536835669.51400,2.09100,-1.31000,-0.22000,3.61700,-1.97300,25.66100
1536835669.51400,1.47700,-0.87300,-0.34900,4.41100,-1.43100,26.70000
1536835669.59400,0.78300,-0.06300,-0.86000,2.10500,-2.31300,26.14200
1536835669.59500,-1.24500,1.18700,0.94500,1.23800,-4.68300,23.23500
1536835669.59500,1.30700,-0.39200,0.10600,0.93700,-5.41400,20.65700
1536835669.61500,0.54000,0.27600,-0.01900,-0.51000,-7.44500,16.82700
1536835669.67000,0.30400,-0.49800,-0.41800,-1.18700,-7.43700,14.68400
1536835669.67100,0.40600,0.03700,-0.62600,-2.74000,-8.69900,12.70900
1536835669.69400,0.03900,0.25700,-0.10900,-3.41400,-8.88700,11.69900
1536835669.72000,0.08600,-0.01000,0.03200,-3.63000,-8.74800,10.85500
1536835669.80400,0.19800,0.05200,0.04600,-4.29800,-8.83300,9.92200
1536835669.80400,0.17500,0.02300,-0.06200,-4.86300,-8.37700,9.58200
1536835669.80500,0.10600,-0.01000,-0.11600,-5.44400,-7.86300,9.34600
1536835669.82600,0.02300,-0.03200,-0.05400,-5.71500,-6.67000,9.30000
1536835669.85100,-0.01800,-0.03000,-0.05000,-5.98700,-5.73200,9.25300
1536835669.87700,0.00700,-0.01900,-0.03600,-6.33400,-4.87400,9.10700
1536835669.98300,0.02900,0.00100,-0.01500,-6.59000,-4.70800,8.76500
1536835670.01600,-0.06700,0.01400,-0.04000,-7.05400,-3.90100,7.96800
1536835670.01700,0.07600,-0.01700,0.02400,-7.42700,-3.75200,7.30400
1536835670.01700,0.05900,0.03300,-0.02800,-7.93100,-3.36800,6.01800
1536835670.03800,0.03100,0.01500,-0.06600,-8.44600,-3.15500,4.63100
1536835670.03900,0.04700,-0.01600,-0.06000,-8.78800,-2.79900,3.68200
1536835670.06100,-0.07700,0.05300,-0.03900,-9.49100,-2.22300,2.16700
1536835670.08800,-0.02500,0.09800,-0.06400,-9.84500,-1.59000,0.93300
1536835670.11500,-0.05800,0.08900,-0.00200,-10.55400,-1.02300,-1.24800
1536835670.14100,0.00900,0.18600,0.04000,-11.10000,-0.61500,-2.90200
1536835670.16700,0.00600,0.26100,0.04500,-11.91700,0.18900,-5.81800
1536835670.19200,-0.09400,0.32300,0.12200,-12.44800,1.39300,-9.51300
1536835670.21800,-0.25500,0.34400,0.08400,-13.08500,2.64700,-12.04500
1536835670.24500,-0.57300,0.49500,0.21300,-14.13200,4.97900,-16.30900
1536835670.30000,-0.69300,0.21600,0.36800,-14.54600,6.91700,-19.62800
1536835670.30100,-0.68600,0.35000,0.60400,-16.10800,10.91100,-25.18000
1536835670.32400,-0.80900,0.68500,-0.05400,-18.42300,17.05400,-31.37600
1536835670.38000,-0.69700,0.29800,-0.12000,-20.40400,19.69900,-35.75700
1536835670.38000,-0.53200,-0.44300,0.19900,-23.55700,21.61600,-40.45400
1536835670.43200,-0.45900,-0.37200,0.09500,-25.22800,22.49700,-42.21400
1536835670.43200,-0.14400,-0.87300,0.48400,-25.40300,24.28200,-43.55200
1536835670.54200,-0.25900,-1.02800,0.33800,-22.50800,25.35700,-42.23000
1536835670.54300,-0.10700,-0.83300,0.21400,-20.66300,25.12300,-40.08900
1536835670.54400,-0.07900,-0.61600,0.27100,-18.61900,24.17700,-35.21700
1536835670.54500,-0.22300,-0.64400,0.41600,-17.12700,23.20500,-30.81300
1536835670.59000,-0.17300,-0.32800,0.24200,-15.24400,21.61500,-22.82900
1536835670.59000,-0.33500,-0.10400,0.16800,-14.10000,21.18800,-16.89400
1536835670.61300,-0.12900,0.31200,0.20700,-11.57000,20.49300,-7.67700
1536835670.63800,0.17100,0.58400,0.22100,-9.41600,19.92300,2.19900
1536835670.72300,0.95300,1.33100,-0.71900,-8.67200,19.17500,9.02700
1536835670.72400,1.31500,0.88900,-1.00500,-5.33100,19.17500,17.74900
1536835670.72400,1.10800,-0.10600,-1.53400,-2.87900,19.77700,22.40100
1536835670.77200,1.49900,-1.12500,-1.33100,-0.62800,21.78100,27.08400
1536835670.77300,1.56100,-1.22800,-1.08300,-1.98100,24.46100,27.90700
1536835670.82600,0.44200,-0.10700,-0.78900,-3.51100,24.56200,26.78100
1536835670.82700,-0.36300,1.27700,1.96000,-4.14900,23.49500,23.60600
1536835670.91000,0.95000,0.15100,-0.65400,-4.73500,23.54100,21.50200
1536835670.91100,0.47400,0.44200,-0.51400,-5.47500,20.68900,17.75100
1536835670.91100,0.59500,-0.34000,-0.36400,-5.93500,19.25500,14.76100
1536835670.98700,0.05100,0.00000,-0.03700,-7.08600,19.16000,12.30300
1536835670.98700,0.10600,0.08300,0.00200,-7.78700,19.24200,12.10100
1536835670.98700,0.03900,0.05600,-0.03600,-8.87700,18.84500,12.05900
1536835671.03300,0.06600,-0.00500,-0.13100,-9.50200,18.63800,12.12300
1536835671.06100,0.03400,0.01000,-0.09600,-10.13800,19.10200,12.08600
1536835671.06200,0.06300,-0.02300,0.02300,-10.41000,19.69300,11.88800
1536835671.11100,0.06600,-0.03000,-0.03100,-10.68100,20.05700,11.73500
1536835671.14100,0.01300,-0.01100,-0.08400,-11.12500,20.70900,11.45900
1536835671.14200,0.01500,0.01800,-0.02000,-11.39300,21.31500,11.21500
1536835671.16300,0.00600,0.02500,0.00300,-11.72600,22.55600,10.59000
1536835671.19000,-0.03000,0.00300,0.03200,-11.84000,23.72100,9.61400
1536835671.21600,-0.01200,-0.05500,-0.01700,-11.91400,25.37500,8.79300
1536835671.24300,0.01100,0.03700,-0.00200,-12.38900,26.06300,7.40100
1536835671.26900,0.06800,0.02500,-0.02200,-12.72000,27.49100,6.43600
1536835671.32400,0.03100,0.04600,-0.00900,-13.29700,28.15600,4.97000
1536835671.32500,0.03100,-0.02300,0.00700,-13.67400,29.61700,3.90000
1536835671.34900,-0.01800,0.09600,-0.01700,-14.49400,30.42800,2.16700
1536835671.37300,-0.00900,0.09900,0.00100,-15.30800,32.20200,0.06100
1536835671.40000,0.04400,0.11200,0.00400,-15.84100,32.81700,-1.51300
1536835671.45600,0.11200,0.12400,0.04300,-16.59700,34.97200,-4.20700
1536835671.45600,-0.07900,0.23700,0.15200,-16.97800,36.15100,-6.33400
1536835671.47800,-0.10800,0.30400,0.20200,-18.04000,38.86100,-9.64200
1536835671.56500,-0.20400,0.30800,0.44900,-19.38400,41.91000,-13.76900
1536835671.56500,-0.21000,0.29500,0.58200,-20.55900,45.08800,-16.99800
1536835671.56500,-0.28500,0.30100,0.55800,-22.65800,50.96400,-22.35200
1536835671.61300,-0.50200,0.61200,0.21100,-23.58300,55.79900,-26.71100
1536835671.61300,-0.34700,0.39200,0.51700,-25.48800,61.70000,-32.79100
1536835671.66500,-0.28100,-0.19300,0.53900,-26.93200,64.97600,-35.80500
1536835671.66600,-0.30000,-0.49100,0.35000,-28.41500,68.44100,-38.90900
1536835671.69100,0.20400,-0.87300,0.65400,-28.04100,72.25900,-40.39500
1536835671.71600,0.06900,-0.89600,0.52500,-26.43300,73.72300,-40.15200
1536835671.74100,0.05800,-0.81800,0.41800,-23.77900,74.53600,-37.87300
1536835671.76700,0.09800,-0.64300,0.38400,-22.78400,74.91000,-35.47800
1536835671.79300,0.19100,-0.53600,0.32700,-21.03000,74.35500,-30.29900
1536835671.82000,0.07600,-0.44300,0.30900,-18.77800,73.32400,-23.52600
1536835671.84600,0.05400,-0.17000,0.35600,-17.70600,72.98000,-18.09100
1536835671.90100,0.10000,0.37000,0.42500,-16.57000,73.16800,-9.10600
1536835671.92700,0.25200,0.37000,0.13800,-15.18600,73.00300,-3.19300
1536835671.92800,0.28000,1.06600,-0.28000,-13.37500,72.18100,6.05500
1536835671.95100,0.06400,1.00600,-1.18500,-11.98800,72.00100,11.99800
1536835671.97700,-0.03300,0.41200,-1.07700,-8.93300,72.64200,19.78700
1536835672.00400,-0.27700,-0.32000,-1.50800,-6.18100,71.80800,25.67000
1536835672.08900,0.35000,-0.87000,-1.55600,-5.28900,72.46100,28.20400
1536835672.08900,0.02500,-0.55900,-0.96900,-6.29100,74.00300,29.48700
1536835672.17000,0.11400,-0.40600,-1.09300,-6.74500,73.35100,28.48500
1536835672.17000,0.94800,0.21300,-0.21100,-6.69900,70.30800,25.37400
1536835672.17100,-0.02500,0.02800,-0.08200,-6.24500,67.44700,22.82800
1536835672.17200,0.01100,0.31400,-1.45500,-6.57400,65.04200,20.58500
1536835672.21600,0.30300,-0.07700,-0.40300,-6.90900,62.18900,17.56300
1536835672.21700,0.03600,0.03200,-0.52100,-7.19400,61.53300,15.47700
1536835672.24000,0.03100,-0.18400,-0.06800,-8.30900,61.24800,13.00300
1536835672.29500,0.10600,0.11200,0.00500,-8.54200,61.45100,12.22800
1536835672.29600,0.12500,-0.02300,-0.16100,-9.19900,61.68100,11.26500
1536835672.34600,0.05200,-0.02600,-0.11200,-10.00000,61.55900,10.73900
1536835672.37200,-0.01400,0.01800,-0.11000,-10.48400,61.48700,10.50200
1536835672.43200,0.05700,-0.01200,-0.08400,-10.84900,61.81200,9.95300
1536835672.43200,0.08000,-0.01700,-0.08100,-11.01500,62.23600,9.59400
1536835672.43200,0.01300,0.01300,-0.07600,-11.43500,62.92800,9.11300
1536835672.45100,-0.01800,0.00800,-0.02900,-11.83600,63.70000,8.57500
1536835672.50300,-0.00300,0.00000,-0.04300,-12.09900,64.27600,8.09000
1536835672.53000,0.02200,0.02800,-0.00300,-12.46400,64.96900,7.19200
1536835672.55500,0.05000,-0.00600,-0.02100,-12.70400,65.26300,6.49000
1536835672.58400,0.00600,0.00600,-0.01900,-13.09000,65.59600,5.18600
1536835672.58400,0.03300,0.05500,-0.07000,-13.35300,65.79400,4.18400
1536835672.63400,0.04800,0.00200,-0.02100,-13.82000,66.31700,2.55400
1536835672.71400,0.03000,0.12500,-0.00800,-14.33900,66.86000,0.66800
1536835672.74400,0.10500,0.05500,-0.01300,-14.69400,67.24500,-0.72800
1536835672.74400,0.06600,0.13500,0.01500,-15.39100,67.86500,-3.07600
1536835672.80100,0.01800,0.15800,0.05000,-15.82300,68.44800,-4.93500
1536835672.80100,0.10800,0.20400,0.06900,-16.47700,69.74600,-8.24800
1536835672.80200,0.06800,0.35600,0.29400,-17.47900,71.56600,-12.01000
1536835672.80200,0.13700,0.32100,0.37800,-18.27400,73.10700,-14.84100
1536835672.84700,0.08500,0.34500,0.70500,-19.71900,76.32900,-19.74700
1536835672.84800,0.19500,0.21700,0.70200,-20.73200,79.00100,-23.35500
1536835672.92800,-0.04800,0.30000,0.51400,-22.38900,84.71700,-29.79400
