1537105542.94300,-0.33600,-0.20900,0.29000,-12.53800,-92.69100,19.12500
1537105542.96900,0.15100,0.03100,0.04000,-12.71400,-92.84300,17.62900
1537105542.99600,0.05300,-0.08400,0.05700,-13.21700,-92.23400,15.55000
1537105543.02200,-0.00200,-0.01400,0.14300,-13.53300,-92.00100,13.95100
1537105543.04800,-0.02000,0.03000,-0.00100,-13.78200,-91.84900,13.00200
1537105543.07500,0.03200,0.03500,0.06700,-14.08400,-91.57400,11.73100
1537105543.10100,0.04100,0.05600,0.01300,-14.22700,-91.31200,10.99900
1537105543.12700,0.01200,0.03400,-0.03200,-14.27000,-90.83100,9.92200
1537105543.15500,0.00100,0.01000,-0.01900,-14.18600,-90.31900,8.72000
1537105543.17900,0.02000,-0.01500,-0.00500,-14.10800,-90.01300,7.83600
1537105543.20600,0.01900,-0.01800,-0.00600,-13.97400,-89.52200,6.48200
1537105543.23200,-0.02500,-0.02100,0.03100,-13.88500,-89.18600,5.59200
1537105543.25800,-0.01700,-0.00400,0.03800,-13.76900,-88.67500,4.33600
1537105543.28400,0.01000,0.03000,0.03000,-13.70700,-88.38200,3.57600
1537105543.31100,0.00300,0.02400,0.02100,-13.58100,-87.90100,2.52300
1537105543.33900,-0.00200,0.01600,0.00200,-13.41400,-87.32600,1.55700
1537105543.36400,0.03600,0.01100,-0.03500,-13.28100,-87.06600,0.93300
1537105543.39000,0.04000,0.03500,-0.01200,-13.01100,-86.42000,-0.08600
1537105543.41600,0.00900,0.00200,-0.05000,-12.81400,-85.90100,-0.84300
1537105543.44200,0.01900,0.01200,-0.04900,-12.49800,-85.10000,-2.12400
1537105543.46800,-0.01000,0.02500,-0.09500,-12.14400,-84.35400,-3.50700
1537105543.49500,-0.05900,0.07700,-0.05200,-11.84400,-83.94900,-4.72200
1537105543.52100,-0.08500,0.09700,-0.06200,-11.38500,-83.56000,-6.74100
1537105543.54700,-0.05600,0.15000,-0.10100,-11.05400,-83.40400,-8.17500
1537105543.57500,-0.03900,0.17400,-0.16900,-10.48700,-83.00900,-10.51600
1537105543.60000,-0.12000,0.14800,-0.31300,-9.81400,-82.46300,-13.30100
1537105543.62700,-0.07100,0.21900,-0.38700,-9.37200,-82.19600,-15.40500
1537105543.65200,0.09500,0.16500,-0.53300,-8.85800,-81.46000,-18.91900
1537105543.67800,0.17500,0.09600,-0.55700,-8.59400,-80.38700,-21.60100
1537105543.70500,0.26100,0.12100,-0.43300,-8.56200,-78.13400,-26.03700
1537105543.73100,0.03200,0.10100,-0.40100,-8.64200,-76.36900,-29.19800
1537105543.79100,0.07600,-0.06400,-0.44100,-7.92800,-73.40200,-33.43400
1537105543.79100,0.19700,-0.05000,-0.27600,-5.94400,-69.99600,-36.65300
1537105543.79100,0.11900,-0.36100,-0.16600,-4.51900,-67.47000,-37.90700
1537105543.80900,-0.16400,-0.78400,-0.48400,-2.80100,-63.69700,-37.74600
1537105543.83600,-0.30700,-0.73600,-0.38800,-2.82300,-62.16000,-36.91800
1537105543.89100,-0.38600,-0.62500,-0.24400,-4.34300,-61.53200,-34.51800
1537105543.89200,-0.28200,-0.45800,-0.17600,-5.81300,-61.97500,-32.36900
1537105543.94500,-0.16300,-0.23700,-0.05900,-7.85900,-63.13200,-28.33500
1537105543.94500,-0.13100,-0.17400,-0.06100,-9.02200,-64.26300,-23.30200
1537105543.99700,-0.10000,-0.05800,-0.08400,-9.32300,-64.72000,-19.54800
1537105543.99700,-0.07500,0.02400,-0.11300,-9.36900,-64.92400,-13.56200
1537105544.01900,-0.09900,0.16400,-0.08900,-9.39700,-64.89800,-9.34900
1537105544.07500,-0.00500,0.25600,-0.00800,-9.54300,-64.90000,-2.73500
1537105544.07500,0.14700,0.42200,0.20300,-9.88800,-64.63500,4.06800
1537105544.12700,0.22000,0.44100,0.29200,-10.31800,-63.84500,8.44700
1537105544.15200,0.28700,0.23500,0.54500,-11.40700,-61.45300,14.30000
1537105544.17800,0.23200,0.15300,0.62900,-12.48200,-59.19100,17.60200
1537105544.20400,0.25500,-0.08200,0.65100,-14.37800,-55.80000,21.52600
1537105544.23200,0.38800,-0.25100,0.77000,-16.25700,-52.98600,24.10300
1537105544.23300,0.40400,-0.26100,0.78700,-17.25400,-51.42500,24.73600
1537105544.31500,0.27900,-0.09200,0.70700,-18.01600,-50.06400,24.09500
1537105544.31500,-0.35100,-0.00100,0.28100,-17.82700,-50.27500,22.94200
1537105544.31600,-1.28400,0.50800,0.12700,-17.66600,-52.46300,22.77200
1537105544.33500,0.55500,-0.34000,0.92800,-16.97400,-53.86800,21.94700
1537105544.36100,0.25400,0.30200,0.43600,-16.71500,-56.41700,20.41700
1537105544.41700,0.24200,0.01300,-0.01300,-16.47600,-57.76500,18.59600
1537105544.41700,0.23100,-0.02800,-0.05700,-16.38700,-57.78400,17.30700
1537105544.44000,-0.05900,-0.05000,0.15300,-16.17100,-57.26700,15.45200
1537105544.49400,0.01600,0.03000,0.14500,-16.17700,-57.16700,14.42900
1537105544.52000,0.11300,0.05900,0.14900,-16.36200,-57.23300,13.27700
1537105544.54800,0.05500,0.02400,0.02400,-16.55800,-56.96100,12.56400
1537105544.54800,0.00900,0.01800,0.00200,-16.63100,-56.68600,12.21600
1537105544.57200,-0.00600,0.02300,-0.09600,-16.64600,-56.19400,11.54100
1537105544.62600,-0.00200,-0.01000,-0.01100,-16.56900,-55.78300,10.89500
1537105544.62700,0.01700,-0.01600,0.04200,-16.41400,-55.12100,9.78100
1537105544.65000,0.03600,-0.03100,0.06800,-16.31800,-54.73300,9.04000
1537105544.67700,0.03300,-0.01400,0.06300,-16.23700,-54.14100,8.04400
1537105544.70200,0.01500,0.00300,0.02400,-16.17400,-53.55200,7.22300
1537105544.75700,0.02100,0.01200,0.02500,-16.12700,-53.17500,6.71600
1537105544.75800,0.02200,0.00900,0.02600,-16.00600,-52.54200,5.94400
1537105544.78100,0.00100,0.00800,-0.01500,-15.90900,-52.15800,5.50700
1537105544.80700,0.00400,0.03300,0.01300,-15.73500,-51.60700,4.87700
1537105544.83300,-0.01500,0.02800,-0.01500,-15.58100,-50.86100,4.05700
1537105544.86000,-0.03900,-0.02800,-0.00100,-15.49000,-50.08000,3.35300
1537105544.88600,-0.01100,0.03800,-0.02200,-15.34500,-49.07300,2.03100
1537105544.94100,-0.05600,0.08200,0.01900,-15.19100,-48.47000,1.02600
1537105544.94200,-0.07300,0.10000,0.00800,-14.95700,-47.54900,-0.73900
1537105544.96400,-0.07100,0.11200,-0.04800,-14.77100,-46.90800,-2.07500
1537105545.01900,-0.08200,0.17500,-0.10300,-14.38900,-46.25000,-4.26100
1537105545.04600,-0.23000,0.12900,-0.04300,-13.93300,-45.11400,-6.77800
1537105545.04700,-0.28800,0.19200,-0.07900,-13.64900,-44.58100,-8.69500
1537105545.07000,-0.27100,0.20500,-0.14300,-13.32700,-43.94100,-11.84900
1537105545.09600,-0.25700,0.10800,-0.14300,-13.20200,-43.22300,-14.24900
1537105545.12200,-0.29100,0.07700,-0.27600,-13.07800,-41.36500,-18.28800
1537105545.15000,-0.22500,0.04100,-0.41900,-13.35100,-38.79100,-22.75500
1537105545.17400,-0.08700,0.35200,-0.32500,-13.79400,-36.85100,-25.90900
1537105545.20100,-0.17200,0.03200,-0.32700,-14.04300,-33.51500,-30.60300
1537105545.22800,-0.12100,0.02700,-0.17500,-13.46800,-31.10200,-33.40500
1537105545.28200,0.13600,-0.25200,-0.04400,-11.77700,-27.31400,-36.55900
1537105545.28300,-0.48700,-0.68000,-0.18000,-10.08700,-23.35000,-37.88700
1537105545.30600,-0.56800,-0.74400,-0.07800,-9.28100,-20.96800,-37.65300
1537105545.33200,-0.58700,-0.78100,0.16200,-9.00600,-18.89300,-36.07200
1537105545.35800,-0.43400,-0.57800,0.14300,-9.43000,-18.41500,-34.07400
1537105545.38500,-0.35400,-0.36500,0.07100,-10.33600,-18.46700,-29.94500
1537105545.49900,-0.32900,-0.28700,0.09300,-10.76000,-18.68800,-26.45700
1537105545.50000,-0.23300,-0.18400,0.05500,-10.79600,-18.62500,-20.52300
1537105545.50000,-0.23500,-0.01300,0.04800,-10.47800,-17.91000,-13.94400
1537105545.50100,-0.23700,0.04600,0.05800,-10.19400,-17.20100,-9.27000
1537105545.54500,-0.11500,0.26100,0.07600,-9.84000,-16.15200,-1.84200
1537105545.54500,0.12700,0.41500,0.13200,-9.71700,-15.54200,3.31700
1537105545.56800,0.29900,0.60800,0.09200,-9.90300,-14.55600,11.09000
1537105545.59400,0.69100,0.44400,0.19700,-10.15100,-13.87500,15.95500
1537105545.65000,0.90900,0.16300,0.32300,-10.82400,-12.78200,22.34100
1537105545.65100,1.25400,-0.31100,0.22900,-11.97100,-11.60900,26.90500
1537105545.67300,1.44900,-0.55000,0.16300,-12.57400,-11.14600,28.30500
1537105545.70000,0.98300,-0.41400,0.35800,-12.79500,-11.47200,27.11200
1537105545.72600,-2.12100,0.53600,1.02300,-12.71900,-12.71700,25.98800
1537105545.75200,1.62900,-0.31100,0.41600,-12.45800,-14.67400,24.56500
1537105545.77800,0.34700,0.26100,-0.42900,-12.70400,-15.95700,22.52200
1537105545.80500,0.25200,0.14300,0.23800,-12.84100,-17.66300,21.02800
1537105545.83100,0.45200,-0.17800,0.19900,-12.70700,-19.21400,19.17800
1537105545.85700,0.09100,0.05400,0.06600,-13.05400,-18.86700,17.91500
1537105545.91200,0.03500,-0.00100,0.05800,-13.55000,-18.29500,16.33700
1537105545.91300,0.14800,0.01700,-0.00200,-13.93700,-18.35000,15.54000
1537105545.93600,0.10000,0.03500,0.00000,-14.39600,-18.20400,14.49300
1537105545.99400,-0.00500,0.03700,0.00300,-14.72200,-17.71500,13.62800
1537105545.99500,-0.02700,0.04300,-0.05300,-14.87400,-17.38300,13.03700
1537105545.99500,-0.02200,0.01600,-0.02000,-14.93700,-16.86200,11.94900
1537105546.04200,-0.02600,-0.00500,-0.00500,-14.93000,-16.41200,11.11800
1537105546.07100,-0.00100,-0.01400,0.01100,-14.89700,-15.75100,9.83600
1537105546.07100,0.02400,-0.01500,0.03200,-14.85600,-15.21400,8.57700
1537105546.12100,0.05700,-0.00400,0.04200,-14.83200,-14.24300,7.79400
1537105546.14700,-0.00200,0.01000,-0.01400,-14.78400,-13.80700,6.74900
1537105546.17200,0.00800,0.00000,-0.00200,-14.72300,-12.89300,6.10700
1537105546.20100,0.00400,0.02400,0.03500,-14.58200,-12.46100,5.14300
1537105546.20200,-0.01100,0.03200,0.03900,-14.41000,-11.30400,4.08400
1537105546.25400,-0.03300,0.02900,0.00300,-14.28700,-10.87800,3.32200
1537105546.25500,-0.01900,-0.00300,-0.01700,-14.07600,-9.78000,2.10200
1537105546.30400,-0.00200,0.02000,0.04900,-13.73100,-8.14900,-0.31900
1537105546.33000,-0.05900,0.03600,0.06000,-13.57800,-7.68600,-1.39800
1537105546.35600,-0.05700,0.04200,0.04000,-13.33000,-6.87700,-3.13900
1537105546.38200,-0.05500,0.04800,0.03100,-13.02700,-6.65800,-4.99500
1537105546.40800,-0.06400,0.09900,0.02700,-12.84300,-6.37200,-6.39100
1537105546.43500,-0.16400,0.17800,-0.01900,-12.48900,-6.22100,-8.64700
1537105546.46100,-0.30900,0.18300,0.07600,-12.19100,-5.88100,-10.35200
1537105546.48700,-0.38100,0.21900,0.04500,-11.71500,-5.66500,-13.35500
1537105546.51300,-0.42400,0.24500,-0.02800,-11.25700,-5.30200,-16.98000
1537105546.56900,-0.66300,0.14900,-0.24300,-10.96300,-4.61300,-19.74700
1537105546.56900,-0.39400,0.16500,-0.20500,-10.88700,-2.94600,-24.45800
1537105546.59200,-0.25500,0.34400,-0.29200,-11.08300,-1.57700,-27.81400
1537105546.62000,-0.53600,0.01800,-0.12200,-11.15300,0.75000,-32.78400
1537105546.64500,-0.05800,0.06900,-0.13900,-10.61100,2.22700,-35.76400
1537105546.67100,-0.01900,-0.25800,-0.14900,-9.44000,4.37000,-39.04300
1537105546.69700,-0.50000,-0.77000,0.12600,-8.08900,6.99700,-40.26300
1537105546.72400,-0.43600,-0.72700,0.20900,-7.71400,8.08300,-40.13400
1537105546.74900,-0.30800,-0.63200,0.25600,-8.13000,8.18700,-38.72800
1537105546.77600,-0.24200,-0.45200,0.11500,-8.88800,7.40000,-37.07800
1537105546.80200,-0.24900,-0.38500,0.10600,-10.11800,5.44200,-33.59900
1537105546.82800,-0.12700,-0.22200,0.04500,-10.71700,3.10500,-29.06800
1537105546.85500,-0.16500,-0.16000,0.03400,-10.57400,1.79600,-25.62200
1537105546.88100,-0.21000,-0.04200,0.01900,-9.95200,0.18100,-19.86600
1537105546.90700,-0.21800,-0.00900,0.04000,-9.44500,-0.73300,-15.68500
1537105546.93300,-0.15500,0.17600,0.04300,-8.65500,-2.13900,-9.00200
1537105546.96100,0.06400,0.35600,0.00700,-7.85600,-3.76800,-1.89300
1537105546.98800,0.17000,0.46200,-0.03500,-7.29100,-4.78200,2.99400
1537105547.01300,0.51400,0.54700,-0.07000,-6.51100,-5.57600,10.19100
1537105547.04000,0.89400,0.34000,-0.07600,-6.16900,-5.60000,14.69700
1537105547.06500,1.11300,-0.00800,-0.01700,-6.09800,-4.97600,20.63800
1537105547.12000,1.37700,-0.37800,-0.11600,-6.29400,-4.35500,23.70900
1537105547.12000,1.37800,-0.47600,-0.18600,-6.89100,-3.26500,26.11000
1537105547.14300,0.55400,0.03300,0.19100,-7.42200,-2.62200,25.16900
1537105547.17000,-1.21600,0.37100,0.84200,-7.65000,-3.05900,24.42800
1537105547.19600,0.71800,-0.04700,0.08200,-7.87200,-3.95800,22.94500
1537105547.22200,0.70800,0.30900,-0.65800,-8.50300,-4.78400,21.90500
1537105547.27500,0.27500,0.03100,0.01000,-9.00300,-6.82600,18.67700
1537105547.30100,0.02400,-0.00700,0.13600,-9.30900,-6.64800,17.68400
1537105547.32700,0.07700,-0.04400,0.04000,-9.83000,-6.94800,16.35800
1537105547.35500,0.15200,-0.03700,-0.02800,-10.17800,-7.17800,15.54800
1537105547.40700,0.08100,-0.01000,0.02500,-10.72100,-7.24200,14.53700
1537105547.43300,0.08100,0.03200,0.07200,-11.08800,-7.28600,13.99800
1537105547.46100,0.07100,0.05000,-0.05300,-11.60000,-7.41200,13.33200
1537105547.46200,-0.01900,-0.02700,0.02300,-11.90800,-7.28900,12.65900
1537105547.48500,0.05300,0.06700,-0.04600,-12.05300,-7.10100,12.22400
1537105547.51100,-0.02900,0.01200,-0.04000,-12.09300,-7.85900,11.44200
1537105547.53900,0.00000,-0.02300,0.00900,-12.05100,-7.62800,10.83100
1537105547.56300,0.06500,-0.01800,0.03700,-11.97600,-8.55000,9.86300
1537105547.59000,0.06100,-0.01500,0.01200,-11.91800,-8.45100,8.94800
1537105547.61600,0.05700,-0.01200,0.01900,-11.88300,-9.44300,8.41800
1537105547.67200,0.07900,0.00400,0.01400,-11.83200,-9.40300,7.77700
1537105547.67200,0.03500,0.00400,0.02800,-11.80500,-10.30200,7.44100
1537105547.69500,0.00000,0.01600,-0.00700,-11.76900,-10.20500,6.96100
1537105547.72100,0.02900,0.00900,-0.00200,-11.71600,-10.99200,6.60700
1537105547.74800,0.02700,0.00200,0.00300,-11.56900,-10.82800,6.00100
1537105547.77400,0.03200,0.00100,0.00600,-11.43500,-11.39300,5.55800
1537105547.80000,0.04300,0.00900,-0.00300,-11.25100,-11.20600,4.81200
1537105547.82600,-0.00100,0.01600,0.00100,-11.05200,-11.44300,3.99100
1537105547.85200,0.00100,0.01300,0.01700,-10.89700,-11.10700,3.34200
1537105547.87900,0.00200,0.03200,0.00500,-10.62100,-11.12900,2.24200
1537105547.90500,-0.00700,0.04000,-0.01200,-10.29300,-10.61700,0.99200
1537105547.93100,-0.01200,0.07200,-0.00100,-10.01500,-10.68600,0.02900
1537105547.95700,-0.02400,0.14500,-0.02400,-9.46100,-10.02100,-1.59100
1537105547.98300,-0.09900,0.08700,0.04800,-8.97600,-10.09400,-2.76200
1537105548.00900,-0.12300,0.13900,0.08200,-8.22300,-9.51500,-4.71500
1537105548.03700,-0.15200,0.18700,0.04400,-7.72100,-9.75100,-6.11100
1537105548.06300,-0.15900,0.14000,0.00000,-6.99800,-9.73200,-8.35000
1537105548.08800,-0.17100,0.06600,-0.02300,-6.35200,-10.03400,-10.88600
1537105548.11500,-0.16700,0.02800,-0.04100,-5.94200,-9.88500,-12.75400
1537105548.14100,-0.21200,0.01400,-0.16700,-5.39500,-9.81100,-15.74500
1537105548.16700,-0.23800,0.05800,-0.24000,-5.10900,-9.47400,-17.90300
1537105548.19300,-0.33200,0.09600,-0.29300,-4.85000,-8.58200,-21.43800
1537105548.22000,-0.29700,0.19900,-0.23600,-4.77200,-7.28900,-25.27900
1537105548.25000,-0.38400,0.04900,-0.16100,-4.70900,-6.28400,-27.78800
1537105548.25000,-0.17600,-0.00800,-0.20700,-4.13500,-4.83300,-31.25900
