1536853895.52600,1.72300,-1.15800,-0.60100,-25.61900,-161.68100,-44.50200
1536853895.55200,0.56000,-0.99500,-0.50300,-24.56500,-158.52200,-44.62500
1536853895.60700,0.44500,-0.93700,-0.44100,-23.66600,-157.95200,-41.92900
1536853895.60800,0.42200,-0.77000,-0.47200,-21.66100,-158.70500,-34.65300
1536853895.63100,0.31400,-0.61500,-0.37000,-20.20600,-159.99500,-28.15700
1536853895.65600,0.41500,0.07600,-0.46800,-17.94500,-162.51800,-16.48500
1536853895.68200,-0.37700,0.65300,-0.31900,-16.12800,-164.40700,-7.65700
1536853895.73800,-0.98400,0.76600,0.16600,-13.24500,-165.37800,5.52900
1536853895.73800,-2.50600,0.13400,1.05100,-11.33100,-165.53300,16.28300
1536853895.76300,-2.55100,-1.21200,1.70800,-10.51400,-165.59600,21.38400
1536853895.78900,-3.60300,-0.84500,3.14300,-9.00500,-167.98300,23.63000
1536853895.81400,-0.93900,-1.41500,-0.34700,-9.52300,-169.90400,20.45300
1536853895.90200,-1.92300,-0.88000,0.75500,-11.87900,-172.18000,13.69000
1536853895.90200,-0.30900,0.11900,0.15400,-14.49800,-172.22700,8.47800
1536853895.90200,-0.37600,0.18200,0.18500,-15.75900,-171.91200,6.21000
1536853895.90300,-0.38800,0.24200,0.07400,-17.06000,-171.47500,3.89100
1536853895.94500,-0.28500,0.19200,-0.07400,-17.62200,-171.03200,2.74600
1536853895.97200,-0.09100,0.14300,0.00400,-17.94000,-169.92700,1.20300
1536853896.02900,-0.03000,0.28000,-0.13000,-17.91100,-168.71700,0.08800
1536853896.03000,-0.10100,0.17300,-0.21100,-17.85700,-166.94100,-1.45400
1536853896.05100,-0.02000,0.05500,-0.17900,-18.13700,-163.72800,-4.61500
1536853896.07800,0.12300,0.09000,-0.32300,-18.34400,-161.49700,-7.17000
1536853896.10400,0.35200,0.08900,-0.50400,-18.50000,-160.08500,-9.43400
1536853896.15800,0.52500,0.15800,-0.79400,-19.15000,-158.54400,-14.09100
1536853896.15900,0.30200,0.43000,-1.39300,-20.75500,-156.71900,-20.71300
1536853896.34900,1.69800,0.31400,-0.63600,-21.16100,-153.96600,-26.45400
1536853896.35000,0.67000,0.72900,-0.55500,-25.25000,-153.84500,-34.78500
1536853896.35100,1.13200,-0.47800,-0.74500,-29.80300,-154.27000,-39.55100
1536853896.35200,0.72400,-0.16500,-0.25500,-32.85700,-151.97000,-44.86300
1536853896.37300,0.96100,-1.57000,-0.24600,-32.17300,-150.56400,-45.16400
1536853896.37500,0.06000,-0.83300,-0.25700,-29.28900,-151.02400,-41.35600
1536853896.37500,0.43900,-0.81600,-0.43100,-24.56500,-152.65800,-33.90200
1536853896.37600,0.43600,-0.58400,-0.43000,-20.82400,-153.40200,-27.24900
1536853896.39100,0.35500,0.13900,-0.41100,-15.76800,-154.14500,-15.85300
1536853896.44700,-0.20100,0.68500,0.05500,-12.85300,-154.48900,-7.10700
1536853896.44700,-0.90800,0.72200,0.89600,-10.11600,-153.75700,5.44300
1536853896.47000,-2.35500,0.32100,1.62300,-9.38600,-154.51300,15.47900
1536853896.49600,-2.55700,-1.04900,2.04100,-8.66300,-156.25600,19.68100
1536853896.52300,-2.57600,-0.12200,2.95300,-7.19700,-160.24000,19.69200
1536853896.57600,-1.10300,-0.12000,0.30300,-8.22700,-163.18800,16.29700
1536853896.60400,-0.67600,-1.11800,0.47400,-11.12300,-165.98200,9.58600
1536853896.60500,-0.47700,0.12000,0.12200,-13.59200,-166.81800,5.20800
1536853896.62900,-0.37900,0.12600,0.06500,-14.71500,-166.74200,2.88900
1536853896.65400,-0.30200,0.19900,-0.06000,-15.77800,-166.45200,0.27700
1536853896.70800,-0.22600,0.10000,0.01400,-16.15900,-166.29900,-1.03100
1536853896.73600,-0.16800,0.15400,-0.08000,-16.18400,-165.77600,-2.56600
1536853896.73700,0.04100,0.34500,-0.16500,-15.98400,-165.19600,-3.60100
1536853896.75900,0.01900,0.27900,-0.26000,-15.80300,-163.97000,-5.20600
1536853896.78600,-0.04500,0.05800,-0.25200,-15.99900,-162.71800,-7.13300
1536853896.81100,0.01300,0.09200,-0.24400,-16.22200,-161.75900,-8.64300
1536853896.89700,0.15900,0.08600,-0.36000,-16.56900,-159.87300,-11.45700
1536853896.89800,0.38200,0.07100,-0.50300,-16.80000,-158.42300,-13.98900
