1521833810.49300,0.14900,0.18600,-0.04300,-0.89100,-71.63400,6.51500
1521833810.49300,0.18100,0.23000,-0.01700,0.99000,-71.56700,7.94300
1521833810.49300,0.25900,0.22200,0.07300,3.38300,-71.58500,9.66700
1521833810.51300,0.42700,0.27000,-0.01000,5.27800,-71.38800,11.02600
1521833810.59600,0.76800,0.50300,-0.02500,8.56100,-71.15500,13.59700
1521833810.59600,1.13000,0.54100,0.09900,11.34800,-71.05200,15.55100
1521833810.59800,1.38400,0.37200,0.15200,16.39400,-71.09600,19.00600
1521833810.61700,0.93800,0.53900,0.27600,22.88600,-71.41100,22.40900
1521833810.78500,0.85000,0.20200,-0.12500,28.21900,-70.83100,25.06100
1521833810.78500,0.70200,-0.65300,0.01900,34.70000,-67.95500,29.71500
1521833810.78600,0.26600,-0.50200,-0.14400,37.65300,-65.74800,32.06400
1521833810.78700,0.39500,-1.06000,0.09400,40.60700,-62.42900,34.66000
1521833810.80900,0.30200,-1.12300,0.00000,40.51300,-58.39000,36.25800
1521833810.81000,0.30700,-1.06200,-0.13800,39.22200,-55.61200,36.60500
1521833810.81100,0.31600,-0.93500,-0.31700,35.73200,-51.79000,35.82100
1521833810.81100,0.30000,-0.83900,-0.34200,32.63500,-49.74400,34.24500
1521833810.91400,0.38500,-0.76100,-0.42100,27.22000,-47.70200,30.19500
1521833810.91400,0.47300,-0.56900,-0.41900,21.15200,-46.42300,24.65500
1521833810.91500,0.53000,-0.44400,-0.58800,16.84500,-45.73000,20.38700
1521833810.91600,0.68700,0.03000,-0.52800,10.12200,-45.17400,13.15800
1521833810.99100,0.17600,0.63000,-0.65300,5.30900,-44.95700,8.32300
1521833810.99200,-0.11300,0.87800,-0.54400,-2.57000,-44.11100,1.43600
1521833810.99200,-0.85600,1.32100,-0.65300,-8.22600,-41.68800,-2.98900
1521833811.04000,-1.69400,0.90500,-0.28400,-16.09500,-35.55400,-9.54900
1521833811.04000,-3.18900,0.27900,-0.38500,-21.96200,-30.89000,-15.12100
1521833811.11500,-3.28500,-0.60500,-0.29700,-23.66500,-29.83800,-16.83600
1521833811.17600,-0.15800,-0.01100,0.72500,-22.33800,-31.35600,-13.74600
1521833811.17700,2.16900,0.83600,1.50700,-20.31600,-31.95500,-11.63900
1521833811.17800,-0.71600,0.75100,0.08000,-17.36100,-30.41700,-9.55000
1521833811.17900,-0.59000,-0.07100,-0.30500,-15.95700,-30.99100,-6.15000
1521833811.22300,0.16600,-0.04600,-0.38900,-15.78800,-30.64800,-4.36100
