1521643224.69300,-3.58900,0.36600,1.64800,18.51400,-176.05100,10.93400
1521643224.69300,0.89900,1.44800,1.94700,18.99700,-174.75600,5.27600
1521643224.80300,-0.39800,-0.09800,0.41400,17.79800,-175.77900,0.34900
1521643224.80400,-0.21200,0.28600,0.02400,18.14600,-176.24800,-4.31100
1521643224.80500,-0.15900,0.15800,0.15000,17.56000,-176.94100,-6.72500
1521643224.80600,-0.08200,0.28800,0.09100,16.60500,-177.60800,-9.51500
1521643224.82300,0.22100,0.34800,0.17400,15.69700,-177.97300,-11.29700
1521643224.84700,0.42300,0.55000,0.02900,15.17800,-178.07800,-12.10400
1521643224.90300,0.45800,0.13900,0.11100,14.28200,-178.14700,-13.40400
1521643224.90300,0.56300,-0.01300,0.14100,13.55800,-178.35200,-14.48000
1521643225.01300,0.68000,-0.00400,0.05800,12.46400,-178.56200,-16.49600
1521643225.01400,0.84300,-0.23000,0.00600,11.45400,-177.32700,-19.41100
1521643225.01500,0.84600,-0.12300,0.03000,10.90000,-176.07300,-22.59600
1521643225.01600,1.23800,0.27500,-0.36100,10.28000,-175.00500,-29.21600
1521643225.03300,2.02800,0.72900,-0.67300,9.79700,-174.81900,-34.50100
1521643225.05800,1.54600,-0.06900,-0.83500,8.48800,-173.80700,-41.83500
1521643225.08400,0.70600,-0.25600,-0.55700,7.72600,-171.68100,-45.25200
1521643225.11000,0.32000,-1.25700,-0.48300,7.74900,-169.24000,-46.55000
1521643225.13600,0.03500,-0.95300,-0.30000,6.55000,-167.95800,-43.70000
1521643225.16400,0.18600,-1.04900,-0.38200,6.21100,-167.46300,-39.78200
1521643225.24600,0.20900,-0.75200,-0.38000,6.81000,-167.00400,-31.83100
1521643225.24700,0.31100,-0.51800,-0.32200,8.00300,-166.68700,-25.60600
1521643225.24800,0.17800,0.16700,-0.13100,10.96000,-165.21300,-14.92100
1521643225.26700,-0.96200,0.79300,0.41700,14.82000,-161.81500,-3.01200
1521643225.29300,-2.13600,1.32500,0.81300,17.75600,-158.43700,5.10900
1521643225.34800,-2.88800,0.06500,1.34200,20.95600,-155.15900,14.92200
1521643225.34900,-2.40500,-0.41800,2.50400,21.97800,-154.51600,17.80200
1521643225.37200,1.19100,0.61800,0.99700,21.60100,-154.49100,15.20400
1521643225.43000,-1.08900,0.30500,0.01900,20.77000,-155.23000,11.89500
1521643225.43100,-1.06300,0.10300,1.59000,21.18000,-154.52900,5.56300
1521643225.43200,0.01100,0.18900,-0.28600,20.93400,-156.17100,-0.00100
1521643225.51000,-0.28400,0.10400,0.35000,20.40800,-157.38800,-2.89200
1521643225.51000,-0.38200,0.24300,0.17000,19.43200,-157.55800,-6.17900
1521643225.51100,0.08200,0.20800,0.16900,18.85500,-157.99500,-7.77100
1521643225.58500,0.24200,0.55400,-0.02200,18.15900,-158.68300,-9.93600
1521643225.61500,0.49800,0.52000,0.04100,17.58000,-159.17700,-11.77900
1521643225.61500,0.59300,0.27400,0.09900,17.04200,-159.44200,-13.25600
1521643225.61600,0.75300,0.07000,-0.26900,16.02800,-159.63300,-15.73700
1521643225.68800,0.95100,0.04800,-0.34800,15.09200,-159.16700,-17.48100
1521643225.71900,1.19600,-0.04300,-0.22200,14.14400,-157.22400,-21.52400
1521643225.72000,1.16400,0.10000,-0.76000,13.76900,-155.34400,-28.11000
1521643225.72100,1.28000,-0.00900,-0.90800,13.45500,-154.69600,-33.51500
1521643225.73900,1.16100,-0.00100,-1.36100,12.90600,-154.09000,-41.20100
1521643225.79500,-0.49800,-0.42900,-0.63800,11.98200,-153.23800,-44.45600
1521643225.79600,0.40200,-1.57300,-0.59300,9.75900,-151.98500,-45.38200
1521643225.81900,-0.07300,-1.08900,-0.21000,7.70800,-151.49800,-43.05400
1521643225.84500,0.09100,-1.01000,-0.16300,5.82600,-150.87400,-36.80700
1521643225.87100,0.10500,-0.83000,-0.47000,5.87900,-150.39800,-27.39000
1521643225.89700,-0.02100,-0.33000,-0.41400,6.90500,-150.02600,-20.10500
1521643225.95200,-0.11400,0.00200,-0.05900,9.66500,-148.96400,-8.23600
1521643225.95300,-0.79100,0.71000,0.88800,12.35700,-146.38100,-0.35700
1521643225.97500,-2.05500,1.65300,1.93700,16.95100,-141.03400,10.89900
1521643226.00400,-2.15400,-0.34700,1.55400,17.93500,-137.29700,17.43100
1521643226.08700,-2.05900,-1.61200,2.87100,17.76200,-135.56400,17.65800
1521643226.08700,1.53100,1.63100,-1.70400,17.66100,-136.59000,13.69100
1521643226.08800,2.29400,1.16100,2.37400,19.15500,-136.97400,9.40500
1521643226.13400,-0.66400,0.47700,0.57100,17.71100,-136.77500,3.33400
1521643226.21800,-0.32100,0.44300,0.20000,17.43700,-137.64600,0.36700
1521643226.21900,0.09300,-0.02700,0.21000,16.24800,-138.73700,-3.35100
1521643226.24400,-0.08900,0.24600,0.23100,15.07700,-138.89800,-5.70400
1521643226.24500,0.35000,0.50400,0.06000,14.36000,-139.16900,-6.81100
1521643226.24600,0.36900,0.42800,-0.07800,13.25900,-139.45200,-8.36000
1521643226.26700,0.38700,0.15800,-0.14700,12.41800,-139.57300,-9.55700
1521643226.32200,0.42000,0.06700,-0.20800,11.15800,-139.65500,-11.80800
1521643226.32200,0.82300,0.07400,-0.57000,10.21600,-139.49500,-13.67100
1521643226.34300,0.90000,0.00700,-0.62100,8.70200,-137.25800,-17.80000
1521643226.37000,0.90500,0.32100,-0.77600,7.74800,-134.42000,-24.42300
1521643226.39700,0.89800,0.22100,-1.35700,7.09900,-133.10300,-29.74000
1521643226.42300,0.71000,0.63700,-1.88300,6.18200,-130.98200,-37.35100
1521643226.44800,-0.26200,0.19500,-0.33900,5.37400,-128.37800,-41.12600
1521643226.47500,-0.13300,-0.99800,-1.51900,2.95300,-125.64500,-42.82000
