1536849539.13700,-0.03900,-0.06000,0.18300,143.15800,-26.84200,-165.93500
1536849539.13800,-0.01200,0.04600,0.17200,143.50000,-26.99700,-166.13600
1536849539.16100,0.04600,0.12500,0.11200,143.97200,-27.09400,-166.17200
1536849539.24600,0.09600,0.14800,0.05100,144.49600,-27.24600,-165.91600
1536849539.24700,0.15400,0.23900,-0.02300,144.60300,-26.72000,-165.48000
1536849539.24800,0.04000,0.25800,0.14900,144.32400,-25.66900,-164.57600
1536849539.26700,-0.06700,0.16400,0.20500,143.77800,-24.53400,-163.75500
1536849539.29300,-0.07600,0.06400,0.18700,143.46200,-24.03700,-163.55100
1536849539.34600,-0.10800,-0.06900,0.21800,143.20400,-24.34900,-163.99900
1536849539.37400,-0.08500,-0.15700,0.18900,143.14400,-24.94900,-164.72100
1536849539.37500,-0.06400,-0.19400,0.21100,143.04500,-26.37000,-166.31500
1536849539.39800,0.00900,-0.23000,0.19800,142.88100,-27.01900,-167.54500
1536849539.48200,0.04800,-0.24600,0.23100,142.46500,-27.87700,-169.65500
1536849539.48200,0.03600,-0.20800,0.18600,141.77800,-28.61300,-172.17300
1536849539.48300,0.02000,-0.13900,0.11200,141.13800,-29.46900,-174.01300
1536849539.50200,0.04000,-0.09400,-0.01700,140.00200,-30.92200,-176.91000
1536849539.52800,0.03700,-0.07700,-0.03300,139.20900,-32.25700,-178.82400
1536849539.55600,0.04700,-0.02900,-0.02100,138.07600,-33.71500,178.65400
1536849539.58200,0.03500,0.00400,0.02800,136.93500,-34.66200,176.78800
1536849539.60700,0.06400,0.00100,0.04000,136.18900,-34.92300,175.75200
1536849539.63300,0.05900,-0.01700,0.05000,135.14100,-35.94700,174.12400
1536849539.66000,0.02100,0.02100,0.06600,134.59000,-36.70000,172.93300
1536849539.68500,-0.00400,0.01100,0.08500,133.94900,-38.06100,171.25100
1536849539.71300,-0.03000,-0.03600,0.05500,133.64500,-38.64800,170.43300
1536849539.73900,-0.04800,-0.04600,0.03900,133.34500,-38.94500,169.90800
1536849539.76500,-0.06000,0.00000,0.04300,133.17100,-38.30200,170.17400
1536849539.82300,-0.05000,0.01400,0.01200,133.09500,-37.86000,170.50000
1536849539.82300,-0.04000,0.06800,0.02700,132.98500,-37.19800,170.59100
1536849539.87100,-0.00500,0.09500,-0.02300,132.90900,-37.13100,170.29500
1536849539.95800,0.01800,0.14200,-0.00100,132.76500,-37.40100,169.44300
1536849539.95800,0.06500,0.14500,0.01300,132.52100,-38.10600,168.18100
1536849539.95900,0.09700,0.13300,0.04400,132.25500,-38.68500,167.14000
1536849539.96000,0.11900,0.11700,0.05100,131.75500,-40.04600,165.32500
1536849539.97500,0.11000,0.11000,0.13300,131.36700,-41.06700,164.09100
1536849540.03100,0.14900,0.05500,0.17300,130.72000,-42.76700,162.35600
1536849540.03100,0.14700,0.04100,0.19600,130.26600,-43.86000,161.23700
1536849540.05300,0.14600,0.00700,0.23600,129.49400,-46.16600,159.24100
1536849540.07900,0.09000,-0.03400,0.26600,128.64900,-48.60200,157.05200
1536849540.13600,0.04300,-0.03600,0.27400,128.07200,-49.99200,155.78100
1536849540.13600,0.01600,-0.03700,0.27900,127.16900,-51.80500,154.30800
1536849540.15800,-0.02000,-0.10800,0.19300,126.53100,-52.62200,153.58100
1536849540.18400,-0.03100,-0.13700,0.12800,125.61000,-53.56000,152.77900
1536849540.21100,0.03200,-0.14600,0.03700,124.97200,-54.43800,152.09500
1536849540.23900,-0.01800,-0.12100,0.05500,124.61600,-54.96900,151.69100
1536849540.26500,-0.10100,-0.13800,-0.00100,124.11600,-55.07300,151.57800
1536849540.31900,-0.03500,-0.14000,-0.09500,123.87500,-54.78300,151.75000
1536849540.32000,0.02200,-0.11400,-0.16700,123.58100,-54.31000,151.57200
1536849540.34200,0.03500,-0.05900,-0.18300,123.23600,-55.01200,150.04300
1536849540.36800,0.03700,-0.01400,-0.19500,122.99800,-56.03000,148.52500
1536849540.39400,0.10000,0.15700,0.05400,122.32800,-57.75900,146.27200
1536849540.42000,0.08900,0.12400,0.12200,121.63600,-58.39800,145.22200
1536849540.44600,0.08600,0.13000,0.11600,120.65500,-58.71300,144.50400
1536849540.50200,0.02500,0.15700,0.15200,119.75700,-58.50300,144.39900
1536849540.50300,-0.01500,0.16100,0.18800,119.07800,-58.33600,144.25900
1536849540.52600,-0.04600,0.16200,0.27100,117.80800,-58.21400,143.50400
1536849540.57900,-0.08400,0.08300,0.34400,116.87700,-58.42300,142.48900
1536849540.60800,-0.09200,-0.00600,0.32900,115.77400,-59.40400,140.20700
1536849540.60900,-0.07500,-0.04900,0.28800,115.16800,-60.87400,137.77800
1536849540.63000,-0.06300,-0.04400,0.30100,114.84400,-61.63900,136.35200
1536849540.65700,-0.07900,-0.11400,0.30800,114.13300,-61.92200,134.69600
1536849540.68500,-0.08400,-0.14200,0.26500,113.60100,-61.64400,133.76300
