1521797217.15500,0.10500,-0.08600,-0.05100,25.47800,-83.22000,13.67200
1521797217.18200,0.12500,-0.08300,-0.06000,26.40600,-83.10700,14.56200
1521797217.20900,0.13000,-0.10400,-0.08200,26.98700,-82.81500,15.32700
1521797217.23400,0.15300,-0.11000,-0.09000,27.80300,-82.41800,16.53600
1521797217.26100,0.12800,-0.11400,-0.06300,28.54300,-82.47800,17.54200
1521797217.28900,0.12400,-0.14200,-0.03200,28.72300,-82.69000,18.12500
1521797217.31500,0.11900,-0.11800,-0.00400,29.31400,-83.20400,18.61800
1521797217.33900,0.11000,-0.06000,0.02600,29.60600,-83.54900,18.75400
1521797217.36600,0.11400,-0.04800,0.03200,29.92200,-83.94000,18.64800
1521797217.39100,0.15600,0.00100,0.01900,30.04600,-83.87400,18.25600
1521797217.41900,0.14900,0.02700,0.01900,30.01200,-83.81300,17.87500
1521797217.44500,0.11300,0.01900,0.00700,29.85000,-83.28300,17.20300
1521797217.47100,0.10800,0.04500,0.01200,29.68400,-82.89300,16.76200
1521797217.49700,0.12800,0.10000,0.00700,29.33700,-81.99400,16.13900
1521797217.52300,0.13400,0.15600,-0.01800,28.91100,-80.99000,15.45000
1521797217.54900,0.11500,0.17400,-0.04100,28.61900,-80.26400,14.86900
1521797217.57500,0.05200,0.06300,-0.04600,28.28000,-79.14700,13.92000
1521797217.60100,0.01000,-0.14200,-0.06200,28.15000,-77.55500,13.27400
1521797217.62900,0.02300,-0.18000,-0.07600,28.10400,-76.35000,13.14700
1521797217.65400,0.06700,-0.02100,-0.09700,27.91300,-74.38400,13.20900
1521797217.71000,0.08900,0.05400,-0.07900,27.78200,-73.28000,13.26400
1521797217.71100,0.08300,0.04000,-0.07700,27.65900,-71.56500,13.37900
1521797217.73300,0.04700,-0.06600,-0.07000,27.60100,-70.35500,13.54000
1521797217.75900,0.01100,-0.11700,-0.06600,27.43500,-68.28500,13.95100
1521797217.78500,-0.04800,-0.17600,-0.06400,27.09000,-66.33800,14.42600
1521797217.81500,-0.08200,-0.15000,-0.06000,26.74700,-65.21500,14.66700
1521797217.83800,-0.12100,-0.11900,-0.04000,26.14500,-64.32200,14.70100
1521797217.86500,-0.13200,-0.12200,-0.02900,25.75000,-63.82200,14.49400
