1537010144.63600,2.20000,1.42400,-1.71800,-160.16400,-33.63100,-110.26100
1537010144.63700,-1.04700,3.22000,-0.78500,-114.22900,-27.41000,-108.20700
1537010144.68800,-0.24200,1.90100,-0.27800,-106.76000,-26.64100,-106.98000
1537010144.68900,1.34200,1.16400,0.22100,-101.35100,-31.11400,-99.49800
1537010144.71200,-0.78200,-0.92600,-0.08400,-97.69400,-29.42000,-95.09200
1537010144.73800,-1.03900,-0.05100,-0.97500,-91.64600,-28.32100,-91.10300
1537010144.79300,0.30400,0.88700,0.19500,-88.04600,-27.28900,-88.63900
1537010144.79400,0.56600,0.14000,-0.00500,-88.56200,-24.58000,-89.13500
1537010144.81600,0.02600,-0.26000,-0.23700,-92.56800,-20.44000,-91.03100
1537010144.84200,-0.16800,-0.21700,-0.38200,-98.73600,-17.90600,-92.31500
1537010144.89800,-0.20800,0.52500,-0.16700,-152.58600,-14.79100,-93.65800
1537010144.89900,0.02400,-0.12900,-0.56800,104.38300,-13.25600,-95.15200
1537010145.00900,0.26300,-0.84200,-0.35100,99.67200,-15.03300,-97.63600
1537010145.01000,0.10600,-0.41300,-0.02600,98.17800,-21.14900,-103.31400
1537010145.01000,0.10500,0.21700,-0.40900,97.82500,-24.82800,-108.07800
1537010145.02700,-0.11000,0.19200,0.29400,97.91000,-121.52300,158.81500
1537010145.08200,-0.14300,0.21100,0.20500,97.37700,-145.16800,135.75000
1537010145.08200,0.06900,0.04800,-0.13900,96.50700,-148.67700,132.79900
1537010145.13400,0.13100,-0.13200,0.04400,95.97900,-149.83100,131.85000
1537010145.13500,0.11200,-0.15600,0.11400,94.87800,-158.40000,123.31100
1537010145.18600,0.13400,-0.29500,0.05800,94.29300,-161.53900,119.79200
1537010145.18700,0.21900,-0.38000,0.09800,94.06300,-162.00900,118.65600
1537010145.21000,0.27600,-0.37000,0.06200,93.58000,-163.94000,115.32600
1537010145.23600,0.40000,-0.31500,-0.07500,93.24400,-165.07800,113.05100
1537010145.26300,0.49900,-0.10900,-0.22900,92.27300,-170.94600,105.04300
1537010145.28900,0.40300,0.06600,-0.19400,90.59400,179.97200,93.06900
1537010145.34200,0.38800,0.01700,-0.27600,89.88200,178.06600,89.49200
1537010145.37000,0.47200,0.08300,-0.06400,89.20700,177.98800,86.89100
1537010145.37100,0.54400,0.20300,-0.29500,88.63400,177.18000,84.26400
1537010145.39400,0.45200,0.20700,-0.41400,87.87200,175.87500,80.18300
1537010145.42000,0.22200,0.31700,-0.38000,87.25600,175.40500,77.28000
1537010145.47500,0.15300,0.31500,-0.18800,86.53000,173.53700,73.41800
1537010145.47600,0.11600,0.15100,-0.21500,85.34400,170.12400,66.59400
1537010145.50000,0.06200,0.02100,-0.20300,84.60300,168.53100,62.79000
1537010145.52500,0.10400,-0.15900,-0.09200,83.59400,166.23000,57.67700
1537010145.55100,0.04900,-0.36900,-0.20600,82.88700,162.65400,51.76400
1537010145.57800,0.01800,-0.45900,-0.21300,82.65800,160.99600,48.84900
1537010145.66200,-0.05900,-0.43900,-0.19700,82.63700,162.88700,49.29400
1537010145.66300,-0.05600,-0.34900,-0.12100,82.72100,166.04800,51.55500
1537010145.66300,-0.02500,-0.27100,-0.15800,83.00100,170.57900,54.57100
1537010145.68300,-0.06600,-0.10500,-0.08600,82.91600,173.21300,56.15600
1537010145.76700,-0.02600,-0.12700,0.00200,82.61500,179.70800,61.11100
1537010145.76800,0.19200,-0.02100,0.00300,82.54800,-175.89000,64.53000
1537010145.76800,0.15400,0.25600,-0.11000,82.28200,-176.26400,63.60700
1537010145.78700,0.09000,0.32500,-0.13500,81.44700,-178.20200,60.98700
1537010145.81400,0.07300,0.30000,-0.14300,80.86800,-177.98800,60.79700
1537010145.84000,0.03600,0.51200,-0.07200,79.95700,-179.37900,59.48800
1537010145.86600,-0.04000,0.47300,0.02600,79.52700,178.05700,57.38300
1537010145.89200,0.07300,0.30300,0.08000,79.43200,176.98800,56.60600
1537010145.91900,0.19900,0.01100,0.05600,79.53200,174.71400,54.88600
1537010145.94500,0.16100,-0.06200,-0.02800,79.72000,172.04100,52.77000
1537010145.97200,0.12900,-0.14900,0.00000,79.95800,168.03400,49.20200
1537010145.99800,0.19600,-0.36600,0.03300,80.35600,166.82000,47.69000
1537010146.05300,0.24900,-0.39100,0.01300,80.61700,166.07800,46.48600
1537010146.05300,0.23100,-0.37000,-0.12800,80.88300,165.07100,44.12900
1537010146.07600,0.24800,-0.37300,-0.21800,80.95300,166.38200,43.90600
1537010146.10200,0.30500,-0.24500,-0.24000,80.62300,171.93300,46.54300
1537010146.12900,0.39100,-0.07900,-0.36000,79.60000,177.88700,49.49800
1537010146.18100,0.33900,0.19400,-0.33500,78.63400,-178.29300,49.75800
1537010146.20800,0.20500,0.23600,-0.44100,78.56200,-179.77800,47.05000
1537010146.23400,0.01000,0.34300,-0.29500,78.67500,177.67800,43.28200
1537010146.26000,-0.12200,0.30000,0.03700,78.72600,171.45400,35.68300
1537010146.28600,-0.05400,0.04800,0.05800,78.75900,166.33100,29.37100
1537010146.34100,0.00100,-0.22200,0.02700,79.26600,156.68700,18.40000
1537010146.34200,0.15800,-0.72100,0.25700,80.11600,144.30000,5.74600
1537010146.36500,0.26000,-1.26300,0.40500,81.92900,97.42800,-39.70700
1537010146.49700,-0.21600,-2.11900,0.16300,81.31300,59.71300,-72.90600
1537010146.53200,-1.05700,-3.27100,-0.46200,76.63200,48.10200,-80.81000
1537010146.53300,0.19100,2.87300,-0.95100,-84.06600,39.95500,-87.24800
1537010146.53400,1.81300,2.69500,0.94000,-92.67700,39.82200,-93.46400
1537010146.53400,-0.18400,2.08400,0.02100,-95.44900,40.71000,-97.04800
1537010146.55200,-1.43000,-0.68900,-1.21600,-102.43300,39.35900,-98.39200
