1537038785.14300,-0.01500,0.00500,-0.00300,7.94000,-176.60800,18.63700
1537038785.17000,-0.00300,-0.10700,-0.05700,7.55300,-176.82300,17.43600
1537038785.19500,0.02100,-0.16800,-0.08300,7.27100,-176.83700,15.84700
1537038785.22200,0.06000,-0.10800,-0.09400,6.97100,-176.32300,14.50400
1537038785.24800,0.08800,-0.11200,-0.08200,6.73000,-175.86500,13.61100
1537038785.27400,0.12300,-0.08000,-0.08500,6.33700,-175.22800,12.21600
1537038785.30000,0.14600,-0.12400,-0.12100,6.07000,-174.85400,11.27800
1537038785.32600,0.16100,-0.10500,-0.13700,5.99900,-174.53800,10.58900
1537038785.35400,0.16500,-0.06900,-0.16400,5.42300,-174.43100,9.40900
1537038785.37900,0.17100,-0.04400,-0.17000,5.04700,-174.45700,8.72400
1537038785.40500,0.16100,0.02200,-0.15500,4.60300,-174.39200,7.90100
1537038785.43100,0.16800,0.08600,-0.15300,4.43100,-174.19300,7.52600
1537038785.45800,0.16800,0.12500,-0.11900,4.40100,-173.53400,7.28100
1537038785.48500,0.19000,0.16200,-0.10800,4.51800,-172.98400,7.34200
1537038785.51000,0.19500,0.17400,-0.09100,4.79600,-171.73800,7.74800
1537038785.53600,0.18200,0.29300,-0.07500,5.01500,-170.59700,8.48400
1537038785.56300,0.16500,0.31000,-0.06800,5.15100,-169.79700,9.11300
1537038785.59100,0.14700,0.22500,-0.10200,5.30400,-168.72100,10.24700
1537038785.61600,0.13100,-0.02600,-0.06700,5.53600,-168.06200,11.15900
1537038785.64400,0.10000,-0.06100,0.00300,5.98500,-167.45500,12.93200
1537038785.64500,0.07600,0.07800,0.07800,6.58300,-166.58300,15.18900
1537038785.69800,0.07500,0.03300,0.09800,7.17200,-166.45700,16.77200
1537038785.69900,0.06400,0.07000,0.13200,8.16300,-166.28500,18.98400
1537038785.80300,0.04100,0.03800,0.11500,8.83200,-166.92500,20.19700
1537038785.80400,0.03800,-0.06700,0.07700,9.70900,-168.02000,21.58700
1537038785.83100,0.01100,-0.14200,0.09300,10.16800,-170.06500,22.76500
1537038785.83200,-0.00800,-0.15900,0.11700,10.30900,-171.35200,23.58700
1537038785.83300,-0.03900,-0.13400,0.14400,10.46000,-173.66500,24.90200
1537038785.85200,-0.06500,-0.12500,0.13400,10.62600,-175.14500,25.72500
1537038785.90500,-0.09100,-0.13800,0.09700,11.02700,-177.48300,26.67100
1537038785.93300,-0.10600,-0.16400,0.09000,11.32600,-178.84400,27.08800
1537038785.93400,-0.10800,-0.14800,0.10900,11.48700,179.33100,27.20400
1537038785.95600,-0.08800,-0.10100,0.06000,11.16900,178.30100,26.70100
1537038785.98200,-0.09100,-0.05600,0.08000,11.31000,177.95200,26.66600
1537038786.00900,-0.07700,-0.06800,0.08200,11.46100,177.73100,26.46200
1537038786.09500,-0.05100,-0.03100,0.06800,11.31800,177.82200,26.16400
1537038786.09500,-0.05700,0.04600,0.06500,11.17300,177.50900,25.75300
1537038786.09600,-0.02300,0.05800,0.01700,10.93200,177.17800,25.03400
1537038786.11500,0.00500,0.04900,-0.02700,10.76300,176.51300,24.32200
1537038786.14100,-0.01200,0.04500,-0.04300,10.51300,174.82400,22.94800
1537038786.22400,-0.12500,0.14800,0.02500,10.27600,173.41800,21.94100
1537038786.22500,-0.14900,0.09300,0.06800,10.00600,172.16700,20.51500
1537038786.22600,-0.16900,0.31400,0.11700,9.83200,172.29700,19.78300
1537038786.29800,-0.05600,0.19400,0.06200,9.71000,174.05700,18.82700
1537038786.35100,0.04400,0.00900,0.02100,9.59300,176.77200,18.08100
1537038786.43900,0.08800,-0.00500,-0.01200,9.32900,178.50500,17.69500
1537038786.43900,0.13200,-0.06200,-0.06900,8.58500,-179.37400,17.21700
1537038786.44000,0.08700,0.01000,0.02500,8.03100,-178.83700,16.95100
1537038786.46200,-0.03200,-0.05700,0.02600,7.14200,-179.63000,16.56500
1537038786.46200,-0.04000,-0.10300,-0.01100,7.21700,-179.66900,16.67800
1537038786.46200,-0.03600,-0.16900,-0.02600,7.21000,-179.12700,17.04900
1537038786.48200,-0.01100,-0.13600,-0.01900,7.03800,-178.40700,17.33400
1537038786.50800,0.01900,-0.13000,-0.04000,6.54200,-177.37900,17.47700
1537038786.53400,0.02300,-0.10400,-0.04300,5.86800,-176.81800,17.11500
1537038786.56000,0.01500,-0.10700,-0.08300,5.36500,-176.81500,16.64200
1537038786.58700,0.02900,-0.11700,-0.15000,4.54200,-177.08200,15.79800
1537038786.61400,0.04800,-0.09500,-0.18300,3.91500,-177.32400,15.18200
1537038786.64200,0.03500,-0.08800,-0.22100,2.96000,-177.79200,14.20900
1537038786.66600,0.06700,-0.05400,-0.22300,2.40200,-177.95000,13.58000
1537038786.72100,0.11300,0.03200,-0.18400,1.65900,-178.19800,12.66300
1537038786.72200,0.03700,0.12400,-0.15400,1.21900,-178.86600,11.83100
1537038786.74400,0.04400,0.16000,-0.13900,1.13500,-178.96200,11.35100
1537038786.85700,0.08700,0.16600,-0.15000,1.24900,-178.17300,10.81900
1537038786.85800,0.13000,0.13100,-0.15500,1.42500,-177.21100,10.60900
1537038786.85900,0.13300,0.17400,-0.15500,1.66700,-175.68000,10.54200
1537038786.86000,0.12800,0.24100,-0.12300,1.81300,-174.15700,10.73400
1537038786.87600,0.11700,0.33500,-0.11300,1.91000,-173.08200,10.98700
1537038786.90200,0.13400,0.11500,-0.15800,2.20900,-171.36800,11.57900
1537038786.92800,0.14400,-0.04900,-0.09900,2.71400,-170.35900,12.14800
1537038787.08700,0.09600,-0.09500,0.04300,3.64200,-169.08500,13.47900
